topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00020252292	0.00020645594	0.00020513109	0.00020284537	0.0002022015	0.00020252539	0.00020187013	0.00020154456	0.00020186906	0.00020252033	0.00020186939	0.00020219419	0.00020219819	0.00020348933	0.00020154456	0.00020187166	0.0002018713	0.00020219292	0.00020252093	0.00020316867	0.00020219413	0.0002025245	0.00020154456	0.00020187073	0.00020284358	0.00020284504	0.00020284823	0.00020154456	0.00020316716	0.0002021944	0.0002031747	0.00020154456	0.0002025224	0.00020219527	0.00020252359	0.00020219493	0.00020219444	0.00020251721	0.00020186906	0.00020219563	0.00020219547	0.00020219806	0.00020284385	0.00020186906	0.00020350673	0.00020219386	0.00020252136	0.00020284828	0.0002021959	0.00020186821	0.0002021944	0.0002021961	0.0002018713	0.00020219314	0.00020349312	0.00020219512	0.00020186967	0.00020219621	0.00020317239	0.00020219688	0.00020252349	0.0002031721	0.00020154456	0.00020186906	0.00020251438	0.00020219228	0.00020382271	0.00020186868	0.0002018713	0.0002021967	0.00020187297	0.0002018711	0.00020316646	0.00020154456	0.00020514477	0.00020285281	0.0002041458	0.00020252014	0.00020350164	0.00020154456	0.00020251937	0.00020186906	0.00020187144	0.0002025142	0.00020243607	0.00020284805	0.00020415109	0.00020186993	0.0002028456	0.00020284484	0.00020283027	0.00020346054	0.00020382469	0.00020219464	0.00020382581	0.00020382743	0.00020284738	0.00020219898	0.00020284351	0.00020219566	0.00020414637	0.00020251794	0.00020154456	0.00020252539	0.00020219659	0.00020187035	0.00020186993	0.0002015446	0.00020383012	0.00020219853	0.00020210435	0.00020186993	0.00020284447	0.00020350535	0.00020252242	0.00020251803	0.00020219252	0.00020349635	0.00020187155	0.00020284434	0.97184974	0.00020219573	0.00020252295	0.00020252196	0.00020219466	0.00020186792	0.00020285096	0.0002025094	0.00020252157	0.00020251147	0.00020154456	0.00020284577	0.00020154456	0.00020186868	0.00020218245	0.00020383243	0.00020318276	0.00020187155	0.00020219483	0.00020317415
0.001775166	0.00180964	0.0017980273	0.0017779925	0.0017723488	0.0017751878	0.0017694442	0.0017665905	0.0017694349	0.0017751433	0.0017694378	0.0017722847	0.0017723197	0.0017836369	0.0017665905	0.0017694576	0.0017694545	0.0017722734	0.0017751486	0.0017808262	0.0017722842	0.00177518	0.0017665905	0.0017694494	0.0017779768	0.0017779894	0.0017780175	0.0017665905	0.001780813	0.0017722865	0.0017808791	0.0017665905	0.0017751614	0.001772294	0.0017751718	0.0017722911	0.0017722868	0.0017751161	0.0017694349	0.0017722973	0.0017722959	0.0017723185	0.0017779791	0.0017694349	0.0017837894	0.0017722817	0.0017751524	0.001778018	0.0017722995	0.0017694273	0.0017722865	0.0017723014	0.0017694545	0.0017722755	0.0017836702	0.0017722929	0.0017694401	0.0017723024	0.0017808588	0.0017723083	0.0017751709	0.0017808563	0.0017665905	0.0017694349	0.0017750912	0.0017722679	0.001786559	0.0017694314	0.0017694545	0.0017723066	0.0017694691	0.0017694527	0.0017808069	0.0017665905	0.0017981472	0.0017780577	0.0017893912	0.0017751417	0.0017837447	0.0017665905	0.0017751349	0.0017694349	0.0017694557	0.0017750897	0.0017744049	0.001778016	0.0017894374	0.0017694425	0.0017779943	0.0017779877	0.0017778601	0.0017833845	0.0017865764	0.0017722886	0.0017865861	0.0017866004	0.00177801	0.0017723265	0.0017779762	0.0017722975	0.001789396	0.0017751225	0.0017665905	0.0017751878	0.0017723057	0.0017694462	0.0017694425	0.0017665908	0.001786624	0.0017723226	0.0017714971	0.7532472	0.0017779846	0.0017837773	0.0017751617	0.0017751232	0.00177227	0.0017836986	0.0017694567	0.0017779834	0.001777995	0.0017722981	0.0017751663	0.0017751576	0.0017722888	0.0017694248	0.0017780415	0.0017750475	0.0017751541	0.0017750657	0.0017665905	0.0017779958	0.0017665905	0.0017694314	0.0017721817	0.0017866442	0.0017809498	0.0017694567	0.0017722903	0.0017808742
0.003557347	0.003626431	0.00360316	0.003563011	0.0035517013	0.0035573905	0.0035458808	0.0035401622	0.003545862	0.0035573016	0.0035458677	0.003551573	0.003551643	0.003574322	0.0035401622	0.0035459076	0.0035459013	0.0035515504	0.003557312	0.0035686898	0.0035515719	0.003557375	0.0035401622	0.0035458913	0.0035629796	0.003563005	0.0035630611	0.0035401622	0.0035686633	0.0035515765	0.0035687957	0.0035401622	0.0035573377	0.0035515917	0.0035573589	0.0035515858	0.0035515772	0.0035572469	0.003545862	0.0035515982	0.0035515954	0.0035516408	0.0035629843	0.50551933	0.003574628	0.003551567	0.0035573198	0.003563062	0.0035516026	0.003545847	0.0035515765	0.0035516063	0.0035459013	0.0035515546	0.0035743888	0.0035515893	0.0035458724	0.0035516084	0.003568755	0.0035516203	0.003557357	0.0035687499	0.0035401622	0.003545862	0.003557197	0.0035515393	0.003580178	0.0035458552	0.0035459013	0.003551617	0.0035459306	0.0035458978	0.0035686512	0.0035401622	0.0036034002	0.0035631417	0.0035858534	0.0035572983	0.0035745383	0.0035401622	0.0035572846	0.003545862	0.0035459038	0.003557194	0.0035558217	0.003563058	0.003585946	0.0035458773	0.0035630148	0.0035630015	0.0035627459	0.0035738165	0.0035802128	0.0035515807	0.0035802324	0.003580261	0.0035630465	0.0035516568	0.0035629785	0.0035515986	0.0035858632	0.0035572597	0.0035401622	0.0035573905	0.0035516152	0.0035458847	0.0035458773	0.0035401627	0.0035803083	0.003551649	0.0035499947	0.0035458773	0.0035629952	0.0035746035	0.0035573384	0.003557261	0.0035515435	0.0035744456	0.0035459057	0.003562993	0.0035630162	0.0035515998	0.0035573475	0.0035573302	0.0035515812	0.003545842	0.0035631093	0.0035571095	0.0035573232	0.0035571458	0.0035401622	0.0035630178	0.0035401622	0.0035458552	0.0035513665	0.0035803488	0.0035689373	0.0035459057	0.0035515842	0.003568786
0.0011826725	0.0012056401	0.0011979034	0.0011845556	0.0011807955	0.0011826869	0.0011788604	0.0011769593	0.0011788541	0.0011826573	0.0011788561	0.0011807529	0.0011807762	0.0011883159	0.0011769593	0.0011788693	0.0011788672	0.0011807454	0.0011826608	0.0011864435	0.0011807524	0.0011826818	0.0011769593	0.0011788639	0.001184545	0.0011845535	0.0011845721	0.0011769593	0.0011864346	0.001180754	0.0011864787	0.0011769593	0.0011826694	0.001180759	0.0011826764	0.0011807571	0.0011807543	0.0011826392	0.0011788541	0.0011807613	0.0011807603	0.0011807753	0.0011845466	0.0011788541	0.0011884177	0.0011807508	0.0011826634	0.0011845725	0.0011807627	0.0011788491	0.001180754	0.0011807639	0.0011788672	0.0011807467	0.0011883382	0.0011807582	0.0011788576	0.0011807646	0.0011864651	0.0011807685	0.0011826757	0.0011864634	0.0011769593	0.0011788541	0.0011826226	0.0011807416	0.0011902628	0.0011788519	0.0011788672	0.0011807674	0.001178877	0.001178866	0.0011864306	0.0011769593	0.0011979833	0.001184599	0.0011921497	0.0011826563	0.0011883879	0.0011769593	0.0011826517	0.0011788541	0.0011788681	0.0011826216	0.33495423	0.0011845712	0.0011921804	0.0011788593	0.0011845567	0.0011845523	0.0011844673	0.0011881479	0.0011902744	0.0011807554	0.0011902809	0.0011902904	0.0011845672	0.0011807807	0.0011845446	0.0011807614	0.001192153	0.0011826435	0.0011769593	0.0011826869	0.0011807668	0.0011788617	0.0011788593	0.0011769594	0.0011903062	0.0011807781	0.0011802281	0.0011788593	0.0011845502	0.0011884095	0.0011826697	0.0011826439	0.001180743	0.0011883571	0.0011788687	0.0011845495	0.0011845572	0.0011807617	0.0011826727	0.0011826669	0.0011807556	0.0011788475	0.0011845882	0.0011825935	0.0011826645	0.0011826056	0.0011769593	0.0011845578	0.0011769593	0.0011788519	0.0011806842	0.0011903197	0.0011865258	0.5018333	0.0011807566	0.0011864754
0.0035573456	0.0036264297	0.0036031583	0.0035630097	0.0035517	0.0035573891	0.0035458792	0.0035401608	0.0035458605	0.0035573	0.0035458663	0.0035515714	0.0035516417	0.0035743206	0.0035401608	0.0035459062	0.0035458999	0.003551549	0.0035573104	0.0035686884	0.0035515702	0.0035573735	0.0035401608	0.0035458896	0.003562978	0.0035630036	0.0035630597	0.0035401608	0.0035686616	0.0035515751	0.0035687943	0.0035401608	0.0035573363	0.0035515903	0.0035573572	0.19578889	0.0035515758	0.0035572452	0.0035458605	0.0035515968	0.003551594	0.0035516394	0.0035629827	0.0035458605	0.0035746263	0.0035515653	0.0035573184	0.0035630607	0.0035516012	0.0035458456	0.0035515751	0.003551605	0.0035458999	0.003551553	0.0035743874	0.003551588	0.003545871	0.003551607	0.0035687536	0.0035516187	0.0035573554	0.0035687485	0.0035401608	0.0035458605	0.0035571954	0.0035515379	0.0035801765	0.0035458538	0.0035458999	0.0035516154	0.0035459292	0.0035458964	0.0035686495	0.0035401608	0.0036033986	0.0035631403	0.003585852	0.0035572967	0.0035745369	0.0035401608	0.0035572832	0.0035458605	0.0035459024	0.0035571924	0.00355582	0.0035630567	0.0035859444	0.0035458757	0.0035630134	0.0035630001	0.0035627442	0.0035738149	0.0035802112	0.0035515793	0.003580231	0.0035802594	0.0035630448	0.0035516554	0.0035629768	0.0035515972	0.0035858618	0.0035572583	0.0035401608	0.0035573891	0.0035516135	0.003545883	0.0035458757	0.0035401613	0.0035803067	0.0035516475	0.0035499933	0.31328222	0.0035629936	0.003574602	0.003557337	0.0035572597	0.003551542	0.0035744442	0.0035459043	0.0035629913	0.0035630148	0.0035515984	0.003557346	0.0035573288	0.0035515798	0.0035458405	0.0035631077	0.003557108	0.0035573218	0.0035571444	0.0035401608	0.0035630164	0.0035401608	0.0035458538	0.003551365	0.0035803474	0.003568936	0.0035459043	0.0035515828	0.0035687843
0.0005064783	0.0005163142	0.0005130009	0.0005072847	0.00050567446	0.0005064845	0.00050484575	0.0005040316	0.0005048431	0.0005064718	0.00050484395	0.0005056562	0.0005056662	0.0005088951	0.0005040316	0.0005048496	0.00050484866	0.000505653	0.0005064733	0.0005080932	0.000505656	0.00050648226	0.0005040316	0.00050484727	0.00050728023	0.00050728384	0.0005072918	0.0005040316	0.00050808943	0.0005056567	0.0005081083	0.0005040316	0.00050647696	0.00050565886	0.00050647993	0.00050565804	0.0005056568	0.000506464	0.0005048431	0.0005056598	0.0005056594	0.00050566584	0.00050728087	0.0005048431	0.0005089386	0.0005056553	0.0005064744	0.00050729193	0.0005056604	0.000504841	0.0005056567	0.00050566095	0.00050484866	0.00050565356	0.00050890463	0.0005056585	0.0005048446	0.00050566124	0.0005081025	0.00050566293	0.0005064797	0.0005081018	0.0005040316	0.0005048431	0.00050645694	0.0005056514	0.00050972885	0.00050484214	0.00050484866	0.00050566247	0.00050485285	0.0005048482	0.0005080877	0.0005040316	0.0005130351	0.0005073033	0.0005105369	0.92959976	0.0005089259	0.0005040316	0.0005064694	0.0005048431	0.0005048491	0.0005064565	0.0005062611	0.0005072914	0.00051055005	0.00050484523	0.00050728524	0.0005072833	0.00050724694	0.00050882314	0.0005097338	0.0005056573	0.0005097366	0.00050974067	0.0005072897	0.00050566817	0.00050728006	0.00050565985	0.0005105383	0.00050646585	0.0005040316	0.0005064845	0.0005056622	0.00050484634	0.00050484523	0.00050403166	0.00050974736	0.000505667	0.0005054315	0.00050484523	0.00050728244	0.0005089352	0.0005064771	0.000506466	0.000505652	0.0005089127	0.0005048493	0.0005072821	0.0005072854	0.00050566	0.00050647836	0.0005064759	0.00050565734	0.0005048402	0.0005072987	0.0005064445	0.00050647487	0.0005064496	0.0005040316	0.00050728564	0.0005040316	0.00050484214	0.0005056268	0.0005097532	0.00050812843	0.0005048815	0.0005056578	0.0005081069
0.00019689662	0.00020072039	0.00019943234	0.00019721013	0.00019658414	0.00019689904	0.00019626197	0.00019594545	0.00019626094	0.0001968941	0.00019626126	0.00019657704	0.00019658092	0.00019783618	0.00019594545	0.00019626346	0.0001962631	0.0001965758	0.00019689469	0.00019752444	0.00019657698	0.00019689817	0.00019594545	0.00019626255	0.00019720838	0.0001972098	0.0001972129	0.00019594545	0.00019752297	0.00019657722	0.0001975303	0.00019594545	0.00019689612	0.00019657807	0.00019689728	0.00019657775	0.00019657727	0.00019689108	0.00019626094	0.00019657843	0.00019657827	0.00019658079	0.00019720863	0.00019626094	0.0001978531	0.0001965767	0.00019689511	0.00019721295	0.00019657868	0.00019626011	0.00019657722	0.00019657888	0.0001962631	0.00019657602	0.00019783988	0.00019657794	0.00019626152	0.000196579	0.00019752805	0.00019657965	0.00019689718	0.00019752777	0.00019594545	0.00019626094	0.00019688832	0.00019657517	0.0001981603	0.00019626056	0.0001962631	0.00019657947	0.00019626474	0.00019626292	0.0001975223	0.00019594545	0.00019944564	0.00019721736	0.00019847443	0.00019689392	0.00019784815	0.00019594545	0.00019689318	0.00019626094	0.00019626325	0.00019688816	0.0001968122	0.00019721272	0.00019847955	0.00019626178	0.00019721033	0.00019720959	0.00019719545	0.0001978082	0.97263277	0.00019657746	0.00019816331	0.0001981649	0.00019721208	0.00019658168	0.00019720831	0.00019657846	0.00019847498	0.0001968918	0.00019594545	0.00019689904	0.00019657936	0.00019626219	0.00019626178	0.00019594548	0.0001981675	0.00019658124	0.00019648968	0.00019626178	0.00019720924	0.00019785175	0.00019689614	0.00019689187	0.0001965754	0.00019784302	0.00019626335	0.00019720911	0.00019721041	0.00019657852	0.00019689665	0.0001968957	0.00019657749	0.00019625982	0.00019721556	0.00019688348	0.00019689531	0.00019688549	0.00019594545	0.0001972105	0.00019594545	0.00019626056	0.00019656561	0.00019816976	0.00019753815	0.00019626335	0.00019657766	0.00019752976
0.0007092288	0.00072300213	0.0007183625	0.000710358	0.0007081032	0.0007092375	0.00070694275	0.00070580264	0.000706939	0.0007092197	0.0007069402	0.0007080776	0.0007080916	0.0007126131	0.00070580264	0.0007069481	0.0007069468	0.00070807314	0.0007092218	0.0007114902	0.0007080774	0.00070923433	0.00070580264	0.00070694485	0.00071035174	0.0007103568	0.00071036804	0.00070580264	0.00071148487	0.0007080783	0.0007115113	0.00070580264	0.00070922694	0.00070808135	0.0007092311	0.0007080802	0.00070807844	0.00070920883	0.000706939	0.00070808263	0.0007080821	0.00070809113	0.0007103527	0.000706939	0.00071267405	0.0007080764	0.0007092233	0.0007103682	0.00070808356	0.00070693606	0.0007080783	0.00070808426	0.0007069468	0.00070807396	0.00071262644	0.0007080809	0.0007069411	0.0007080847	0.0007115032	0.00070808706	0.0007092308	0.0007115022	0.00070580264	0.000706939	0.0007091989	0.00070807093	0.0007137806	0.0007069377	0.0007069468	0.00070808636	0.0007069527	0.0007069461	0.0007114825	0.00070580264	0.0007184104	0.0007103841	0.00071491214	0.9014176	0.00071265624	0.00070580264	0.00070921634	0.000706939	0.00070694735	0.0007091983	0.00070892466	0.0007103674	0.0007149306	0.00070694205	0.0007103588	0.0007103561	0.0007103051	0.0007125123	0.00071378757	0.00070807914	0.00071379147	0.00071379717	0.0007103651	0.00070809433	0.0007103515	0.00070808275	0.00071491406	0.0007092114	0.00070580264	0.0007092375	0.000708086	0.00070694357	0.00070694205	0.00070580275	0.00071380654	0.00070809276	0.00070776296	0.00070694205	0.0007103549	0.0007126692	0.00070922705	0.0007092116	0.00070807175	0.0007126378	0.00070694776	0.0007103544	0.0007103591	0.000708083	0.0007092289	0.0007092254	0.00070807926	0.000706935	0.0007103776	0.0007091815	0.000709224	0.0007091887	0.00070580264	0.00071035937	0.00070580264	0.0007069377	0.0007080365	0.0007138147	0.0007115396	0.00070694776	0.00070807984	0.0007115094
5.536843e-05	5.644369e-05	5.6081484e-05	5.5456585e-05	5.5280554e-05	5.5369106e-05	5.518996e-05	5.5100954e-05	5.518967e-05	5.536772e-05	5.518976e-05	5.5278557e-05	5.527965e-05	5.5632638e-05	5.5100954e-05	5.519038e-05	5.519028e-05	5.5278208e-05	5.5367884e-05	5.5544973e-05	5.527854e-05	5.5368862e-05	5.5100954e-05	5.5190125e-05	5.5456094e-05	5.545649e-05	5.5457363e-05	5.5100954e-05	5.554456e-05	5.527861e-05	5.554662e-05	5.5100954e-05	5.5368284e-05	5.5278848e-05	5.536861e-05	5.5278757e-05	5.5278622e-05	5.536687e-05	5.518967e-05	5.527895e-05	5.5278906e-05	5.5279612e-05	5.5456167e-05	5.518967e-05	5.5637396e-05	5.5278462e-05	5.5368004e-05	0.00856883	5.527902e-05	5.5189437e-05	5.527861e-05	5.5279077e-05	5.519028e-05	5.527827e-05	5.5633678e-05	5.527881e-05	5.5189834e-05	5.527911e-05	5.554599e-05	5.527929e-05	5.5368582e-05	5.554591e-05	5.5100954e-05	5.518967e-05	5.5366094e-05	5.5278033e-05	5.572378e-05	5.5189565e-05	5.519028e-05	5.527924e-05	5.519074e-05	5.5190227e-05	5.554437e-05	5.5100954e-05	5.6085224e-05	5.545862e-05	5.5812117e-05	5.536767e-05	5.5636003e-05	5.5100954e-05	5.5367458e-05	5.518967e-05	5.519032e-05	5.5366047e-05	5.5344684e-05	5.5457316e-05	5.5813558e-05	5.5189907e-05	5.5456643e-05	5.5456436e-05	5.5452456e-05	5.5624765e-05	5.5724322e-05	5.5278677e-05	5.5724628e-05	5.572507e-05	5.5457134e-05	5.5279863e-05	5.5456076e-05	5.5278957e-05	5.581227e-05	5.536707e-05	5.5100954e-05	5.5369106e-05	5.527921e-05	5.5190023e-05	5.5189907e-05	5.510096e-05	0.96702373	5.527974e-05	5.5253993e-05	5.5189907e-05	5.5456338e-05	5.5637018e-05	5.5368295e-05	5.536709e-05	5.52781e-05	0.016822712	5.519035e-05	5.54563e-05	5.5456665e-05	5.5278975e-05	5.5368437e-05	5.5368168e-05	5.5278684e-05	5.5189357e-05	5.5458113e-05	5.5364733e-05	5.536806e-05	5.5365297e-05	5.5100954e-05	5.545669e-05	5.5100954e-05	5.5189565e-05	5.5275344e-05	5.572644e-05	5.5548826e-05	5.519035e-05	5.527873e-05	5.554647e-05
0.00033758875	0.00034414473	0.0003419363	0.00033812624	0.00033705294	0.00033759285	0.00033650058	0.0003359579	0.0003364988	0.0003375844	0.00033649936	0.00033704078	0.00033704744	0.00033919964	0.0003359579	0.00033650314	0.00033650253	0.00033703865	0.0003375854	0.00033866515	0.00033704066	0.00033759137	0.0003359579	0.00033650157	0.00033812324	0.00033812565	0.00033813098	0.0003359579	0.00033866262	0.0003370411	0.0003386752	0.0003359579	0.00033758784	0.00033704255	0.00033758985	0.000337042	0.0003370412	0.00033757923	0.0003364988	0.00033704317	0.0003370429	0.0003370472	0.0003381237	0.0003364988	0.00033922866	0.0003370402	0.00033758613	0.00033813107	0.0003370436	0.00033649738	0.0003370411	0.00033704395	0.00033650253	0.00033703903	0.000339206	0.00033704232	0.0003364998	0.00033704416	0.00033867135	0.00033704526	0.00033758968	0.00033867086	0.0003359579	0.0003364988	0.0003375745	0.00033703758	0.00033975535	0.00033649817	0.00033650253	0.00033704494	0.00033650533	0.0003365022	0.00033866146	0.0003359579	0.00034195912	0.00033813863	0.00034029395	0.0003375841	0.00033922016	0.0003359579	0.0003375828	0.0003364988	0.00033650277	0.0003375742	0.00033744395	0.0003381307	0.00034030274	0.00033650026	0.00033812659	0.00033812533	0.00033810106	0.00033915165	0.00033975867	0.0003370415	0.00033976053	0.00033976324	0.00033812958	0.00033704872	0.00033812312	0.00033704322	0.00034029488	0.00033758042	0.0003359579	0.00033759285	0.00033704477	0.00033650096	0.00033650026	0.00033595794	0.00033976772	0.000337048	0.000336891	0.00033650026	0.00033812472	0.00033922636	0.0003375879	0.00033758057	0.00033703799	0.00033921137	0.9530743	0.00033812452	0.00033812673	0.00033704334	0.00033758878	0.00033758715	0.00033704157	0.0003364969	0.00033813555	0.0003375662	0.00033758648	0.00033756963	0.0003359579	0.00033812688	0.0003359579	0.00033649817	0.0003370212	0.00033977156	0.00033868864	0.00033650297	0.00033704183	0.00033867426
0.0023684436	0.002414439	0.0023989454	0.0023722148	0.0023646848	0.0023684727	0.0023608096	0.002357002	0.002360797	0.0023684134	0.002360801	0.0023645994	0.002364646	0.0023797455	0.002357002	0.0023608273	0.002360823	0.0023645845	0.0023684204	0.0023759955	0.0023645987	0.0023684623	0.002357002	0.0023608166	0.0023721936	0.0023722106	0.002372248	0.002357002	0.0023759778	0.0023646017	0.002376066	0.002357002	0.0023684374	0.0023646117	0.0023684516	0.002364608	0.0023646022	0.0023683768	0.002360797	0.0023646161	0.0023646143	0.0023646445	0.0023721969	0.002360797	0.002379949	0.0023645954	0.0023684255	0.0023722486	0.0023646192	0.002360787	0.0023646017	0.0023646215	0.002360823	0.002364587	0.6707991	0.0023646103	0.002360804	0.002364623	0.002376039	0.0023646308	0.0023684502	0.0023760356	0.002357002	0.002360797	0.0023683438	0.002364577	0.0023836442	0.0023607926	0.002360823	0.0023646287	0.002360843	0.0023608208	0.0023759697	0.002357002	0.0023991053	0.0023723016	0.0023874228	0.002368411	0.0023798894	0.002357002	0.0023684022	0.002360797	0.002360825	0.0023683417	0.002367428	0.002372246	0.0023874845	0.002360807	0.0023722171	0.0023722083	0.002372038	0.0023794088	0.0023836675	0.0023646045	0.0023836805	0.0023836994	0.0023722383	0.0023646553	0.002372193	0.0023646164	0.0023874294	0.0023683854	0.002357002	0.0023684727	0.0023646273	0.0023608122	0.002360807	0.0023570026	0.0023837308	0.00236465	0.0023635486	0.002360807	0.002372204	0.002379933	0.0023684378	0.0023683864	0.0023645798	0.0023798277	0.0023608261	0.0023722027	0.002372218	0.0023646173	0.002368444	0.0023684325	0.0023646047	0.0023607838	0.00237228	0.0023682856	0.0023684278	0.0023683098	0.002357002	0.0023722192	0.002357002	0.0023607926	0.002364462	0.002383758	0.0023761604	0.0023608261	0.0023646068	0.0023760595
0.0010135284	0.0010332114	0.001026581	0.0010151422	0.0010119199	0.0010135409	0.0010102616	0.0010086324	0.0010102562	0.0010135155	0.0010102579	0.0010118834	0.0010119034	0.0010183648	0.0010086324	0.0010102693	0.0010102674	0.001011877	0.0010135185	0.0010167601	0.001011883	0.0010135365	0.0010086324	0.14402701	0.0010151332	0.0010151406	0.0010151565	0.0010086324	0.0010167526	0.0010118844	0.0010167903	0.0010086324	0.0010135259	0.0010118887	0.0010135318	0.0010118871	0.0010118845	0.0010134999	0.0010102562	0.0010118906	0.0010118898	0.0010119027	0.0010151346	0.0010102562	0.001018452	0.0010118816	0.0010135208	0.0010151567	0.0010118919	0.13428473	0.0010118844	0.0010118929	0.0010102674	0.0010118781	0.29679847	0.001011888	0.0010102593	0.0010118935	0.0010167788	0.0010118969	0.0010135312	0.0010167772	0.0010086324	0.0010102562	0.0010134857	0.0010118738	0.0010200333	0.0010102544	0.0010102674	0.001011896	0.0010102758	0.0010102665	0.0010167491	0.0010086324	0.0010266495	0.0010151794	0.0010216503	0.0010135146	0.0010184265	0.0010086324	0.0010135107	0.0010102562	0.0010102682	0.0010134849	0.0010130939	0.0010151556	0.0010216767	0.28704557	0.0010151434	0.0010151395	0.0010150666	0.0010182208	0.0010200432	0.0010118856	0.0010200487	0.0010200569	0.0010151523	0.0010119072	0.0010151329	0.0010118907	0.0010216531	0.0010135035	0.0010086324	0.0010135409	0.0010118954	0.0010102628	0.0010102605	0.0010086325	0.0010200704	0.001011905	0.0010114337	0.0010102605	0.0010151376	0.001018445	0.001013526	0.001013504	0.001011875	0.0010184001	0.0010102687	0.0010151371	0.0010151437	0.001011891	0.0010135287	0.0010135237	0.0010118857	0.0010102505	0.0010151702	0.0010134608	0.0010135217	0.0010134712	0.0010086324	0.0010151442	0.0010086324	0.0010102544	0.0010118246	0.0010200819	0.0010168307	0.0010102687	0.0010118866	0.0010167875
