topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.003100624	0.0031369892	0.003135779	0.0030750134	0.0031005407	0.0030955528	0.0030699687	0.0031105152	0.003080092	0.003075083	0.0030749945	0.4924214	0.003080381	0.0031203749	0.0030548663	0.003059903	0.0030618687	0.0030497657	0.0030801897	0.0030803415	0.0030901665	0.0031178282	0.0030800889	0.0030851595	0.0030903223	0.0030799946	0.003120635	0.0030700646	0.0030852081	0.0030899004	0.0031156996	0.0030750541	0.003094976	0.0030600836	0.0030805527	0.0030649	0.0030852265	0.0030799785	0.0030699945	0.0031054826	0.0030800416	0.0030799946	0.0030750327	0.0030598938	0.0031112463	0.0031004243	0.0030676716	0.003100661	0.0030599744	0.003069915	0.0030773713	0.0030902303	0.0030649009	0.0030850673	0.0030851786	0.0030750362	0.26694134	0.0030649279	0.0030903118	0.003100429	0.0030548403	0.003115232	0.003064942	0.0031054239	0.0031103352	0.0030548335	0.0031054933	0.0030699938	0.0030750511	0.0031057193	0.0030655153	0.003090283	0.0030902028	0.0031000262	0.003110945	0.0030650343	0.003085311	0.0030649535	0.0031055773	0.0030750993
0.0010306163	0.0010427039	0.0010423015	0.0010221037	0.0010305888	0.6663238	0.0010204269	0.0010339041	0.0010237917	0.0010221268	0.0010220974	0.0010238462	0.0010238879	0.0010371814	0.0010154069	0.0010170811	0.0010177344	0.0010137116	0.0010238242	0.0010238746	0.0010271404	0.0010363348	0.0010237907	0.001025476	0.0010271921	0.0010237594	0.0010372679	0.0010204588	0.0010254923	0.0010270519	0.0010356273	0.0010221172	0.001028739	0.0010171412	0.0010239448	0.001018742	0.0010254984	0.001023754	0.0010204355	0.0010322314	0.001023775	0.0010237594	0.0010221101	0.0010170781	0.0010341471	0.00103055	0.0010196633	0.0010306287	0.0010171048	0.25369096	0.0010228874	0.0010271616	0.0010187423	0.0010254454	0.0010254824	0.0010221113	0.0010253799	0.0010187514	0.0010271886	0.0010305515	0.0010153983	0.001035472	0.0010187561	0.0010322118	0.0010338443	0.0010153961	0.0010322349	0.0010204352	0.0010221162	0.00103231	0.0010189466	0.0010271791	0.0010271524	0.0010304176	0.001034047	0.0010187867	0.0010255266	0.0010187598	0.0010322628	0.0010221322
0.0041400464	0.0041886023	0.0041869865	0.0041058506	0.004139935	0.0041332752	0.004099115	0.0041532535	0.0041126315	0.0041059433	0.0041058254	0.0041128504	0.0041130176	0.004166418	0.0040789493	0.0040856744	0.004088299	0.0040721386	0.004112762	0.0041129645	0.004126083	0.004163018	0.0041126274	0.0041193976	0.0041262913	0.0041125016	0.0041667656	0.0040992424	0.004119463	0.004125728	0.004160176	0.0041059046	0.004132505	0.0040859156	0.004113246	0.0040923464	0.004119487	0.0041124797	0.004099149	0.004146534	0.004112564	0.0041125016	0.004105876	0.0040856623	0.0041542295	0.0041397796	0.0040960475	0.0041400963	0.00408577	0.004099043	0.004108999	0.67458814	0.004092348	0.0041192747	0.004119423	0.004105881	0.004119011	0.004092384	0.0041262773	0.004139786	0.004078915	0.0041595516	0.0040924028	0.0041464553	0.004153013	0.0040789056	0.004146548	0.004099148	0.004105901	0.0041468497	0.0040931683	0.0041262386	0.0041261315	0.0041392483	0.004153827	0.004092526	0.0041196	0.004092418	0.00414666	0.004105965
0.0015470181	0.001565162	0.0015645581	0.00153424	0.0015469765	0.0015444878	0.001531723	0.0015519531	0.0015367738	0.0015342747	0.0015342305	0.0015368556	0.0015369181	0.0015568725	0.0015241877	0.0015267007	0.0015276815	0.0015216429	0.0015368225	0.0015368983	0.0015418003	0.0015556018	0.0015367722	0.0015393022	0.0015418781	0.0015367253	0.34068865	0.0015317708	0.0015393265	0.0015416676	0.0015545398	0.0015342602	0.0015442	0.0015267909	0.0015370037	0.001529194	0.0015393356	0.0015367172	0.24121624	0.0015494422	0.0015367487	0.0015367253	0.0015342495	0.0015266961	0.0015523179	0.0015469184	0.0015305768	0.0015470366	0.0015267364	0.29957655	0.0015354165	0.0015418322	0.0015291944	0.0015392562	0.0015393117	0.0015342513	0.0015391577	0.0015292079	0.0015418729	0.0015469207	0.0015241748	0.0015543066	0.0015292149	0.001549413	0.0015518633	0.0015241714	0.0015494474	0.0015317354	0.0015342587	0.0015495602	0.0015295009	0.0015418584	0.0015418185	0.0015467197	0.0015521676	0.001529261	0.0015393778	0.0015292206	0.0015494894	0.0015342828
0.00042610645	0.00043110398	0.00043093768	0.00042258692	0.000426095	0.00042540955	0.00042189364	0.00042746577	0.0004232848	0.00042259644	0.0004225843	0.00042330733	0.00042332456	0.00042882076	0.00041981816	0.0004205103	0.00042078044	0.0004191172	0.00042329825	0.0004233191	0.00042466933	0.00042847075	0.0004232844	0.00042398123	0.00042469072	0.00042327144	0.00042885647	0.0004219068	0.00042398792	0.00042463274	0.00042817823	0.0004225925	0.00042533028	0.00042053516	0.00042334813	0.00042119704	0.00042399042	0.00042326923	0.00042189716	0.00042677418	0.0004232779	0.00042327144	0.00042258954	0.00042050905	0.0004275662	0.00042607903	0.00042157795	0.00042611157	0.00042052014	0.00042188627	0.00042291093	0.0004246781	0.00042119715	0.00042396854	0.00042398385	0.00042259003	0.00042394144	0.00042120088	0.9665076	0.00042607967	0.00041981458	0.000428114	0.00042120283	0.00042676608	0.00042744103	0.00041981364	0.0004267756	0.00042189707	0.00042259207	0.00042680668	0.0004212816	0.00042468534	0.0004246743	0.0004260243	0.00042752482	0.00042121552	0.00042400206	0.0004212044	0.00042678718	0.0004225987
0.0007726858	0.00078174815	0.0007814466	0.2717588	0.0007726651	0.00077142206	0.0007650464	0.0007751507	0.0007675692	0.33523512	0.00076629885	0.00076761	0.22124591	0.0007776078	0.00076128286	0.00076253794	0.0007630278	0.0007600117	0.0007675935	0.00076763134	0.0007700798	0.00077697315	0.0007675684	0.000768832	0.00077011855	0.0007675449	0.0007776726	0.0007650703	0.00076884415	0.00077001343	0.0007764427	0.00076631375	0.0007712783	0.000762583	0.00076768396	0.00076378323	0.0007688487	0.0007675409	0.00076505286	0.0007738966	0.0007675566	0.0007675449	0.0007663084	0.00076253567	0.0007753329	0.00077263603	0.000764474	0.00077269506	0.0007625558	0.00076503307	0.0007668912	0.0007700957	0.00076378346	0.000768809	0.00076883676	0.00076630927	0.0007687598	0.0007637902	0.00077011593	0.0007726372	0.00076127634	0.0007763262	0.0007637937	0.00077388197	0.0007751059	0.00076127466	0.0007738992	0.0007650527	0.000766313	0.00077395554	0.0007639366	0.0007701088	0.0007700888	0.00077253685	0.0007752578	0.00076381676	0.00076886977	0.0007637966	0.0007739202	0.113322794
0.000119921526	0.00012132801	0.000121281206	0.000118931	0.00011991831	0.000119725395	0.00011873589	0.00012030409	0.00011912741	0.00011893368	0.00011893027	0.6532183	0.0001191386	0.00012068542	0.00011815177	0.00011834657	0.0001184226	0.0001179545	0.0001191312	0.00011913707	0.00011951706	0.00012058692	0.0001191273	0.000119323406	0.00011952309	0.00011912365	0.000120695484	0.0001187396	0.0001193253	0.000119506774	0.0001205046	0.00011893258	0.00011970308	0.000118353564	0.00011914523	0.00011853984	0.000119326	0.00011912303	0.00011873688	0.00012010944	0.00011912547	0.00011912365	0.00011893174	0.00011834622	0.000120332355	0.000119913806	0.00011864704	0.00011992297	0.00011834934	0.00011873381	0.000119022196	0.00011951954	0.00011853988	0.00011931985	0.00011932415	0.00011893188	0.000119312215	0.00011854093	0.00011952268	0.00011991399	0.00011815077	0.00012048652	0.000118541466	0.00012010717	0.3374757	0.00011815051	0.00012010985	0.000118736854	0.000118932454	0.000120118595	0.00011856364	0.00011952157	0.00011951847	0.0001198984	0.00012032071	0.00011854504	0.00011932928	0.00011854191	0.00012011311	0.00011893432
0.0017685564	0.0017892987	0.0017886084	0.0017539485	0.0017685089	0.0017656639	0.0017510711	0.0017741983	0.0017568452	0.0017539881	0.0017539377	0.0017569386	0.0017570101	0.001779822	0.0017424568	0.0017453296	0.0017464508	0.0017395475	0.0017569009	0.0017569874	0.0017625915	0.0017783694	0.0017568434	0.0017597355	0.0017626804	0.0017567896	0.0017799704	0.0017511257	0.5745789	0.0017624397	0.0017771553	0.0017539717	0.0017653349	0.0017454326	0.0017571079	0.0017481798	0.0017597738	0.0017567804	0.0017510857	0.0017713277	0.0017568165	0.0017567896	0.0017539595	0.0017453243	0.0017746151	0.0017684425	0.0017497608	0.0017685776	0.0017453703	0.0017510405	0.0017552933	0.001762628	0.0017481804	0.001759683	0.0017597465	0.0017539614	0.0017595704	0.0017481958	0.28817064	0.0017684451	0.0017424419	0.0017768887	0.0017482039	0.0017712943	0.0017740956	0.0017424381	0.0017713337	0.0017510853	0.0017539699	0.0017714626	0.0017485309	0.001762658	0.0017626123	0.0017682153	0.0017744433	0.0017482565	0.0017598221	0.0017482104	0.0017713817	0.0017539974
0.001124451	0.001137639	0.2196024	0.0011151633	0.0011244209	0.001122612	0.0011133339	0.0011280382	0.001117005	0.0011151886	0.0011151565	0.0011170645	0.00111711	0.0011316139	0.0011078569	0.0011096834	0.0011103963	0.0011060071	0.0011170405	0.0011170956	0.0011206586	0.0011306902	0.001117004	0.0011188427	0.001120715	0.0011169697	0.0011317082	0.0011133687	0.0011188606	0.0011205621	0.0011299183	0.0011151781	0.0011224028	0.001109749	0.0011171721	0.0011114957	0.0011188671	0.0011169639	0.0011133432	0.0011262131	0.0011169869	0.0011169697	0.0011151703	0.0011096802	0.0011283032	0.0011243786	0.0011125008	0.0011244646	0.0011097094	0.0011133144	0.0011160185	0.0011206818	0.001111496	0.0011188093	0.0011188497	0.0011151716	0.0011187379	0.0011115058	0.0011207113	0.0011243804	0.0011078476	0.0011297488	0.0011115109	0.0011261918	0.0011279728	0.07934823	0.001126217	0.0011133429	0.0011151771	0.0011262989	0.61490244	0.0011207009	0.0011206717	0.0011242343	0.001128194	0.0011115444	0.0011188978	0.0011115151	0.0011262475	0.0011151945
0.0011244478	0.0011376357	0.0011371968	0.0011151601	0.0011244176	0.0011226087	0.0011133306	0.0011280349	0.0011170018	0.0011151852	0.0011151532	0.0011170612	0.16278686	0.0011316105	0.0011078536	0.0011096802	0.0011103931	0.0011060039	0.0011170373	0.0011170922	0.0011206553	0.0011306868	0.0011170007	0.0011188395	0.0011207118	0.0011169665	0.0011317048	0.0011133653	0.0011188572	0.0011205588	0.001129915	0.0011151748	0.0011223995	0.0011097457	0.0011171688	0.0011114924	0.0011188638	0.0011169607	0.0011133399	0.0011262097	0.0011169836	0.0011169665	0.001115167	0.0011096769	0.0011283	0.0011243754	0.0011124975	0.0011244613	0.0011097061	0.0011133112	0.0011160151	0.0011206785	0.0011114927	0.0011188061	0.0011188465	0.0011151683	0.0011187345	0.0011115025	0.001120708	0.001124377	0.0011078442	0.0011297455	0.0011115076	0.0011261884	0.0011279696	0.0011078417	0.7499531	0.0011133397	0.0011151737	0.0011262955	0.0011117156	0.0011206976	0.0011206685	0.0011242309	0.0011281907	0.0011115411	0.0011188946	0.0011115117	0.0011262441	0.0011151911
0.0062278	0.006300842	0.006298411	0.0061763595	0.5105093	0.0062176143	0.006166227	0.006247667	0.00618656	0.006176499	0.006176322	0.006186889	0.006187141	0.006267471	0.0061358926	0.006146009	0.0061499574	0.0061256476	0.0061867563	0.0061870613	0.0062067956	0.0062623555	0.0061865537	0.006196738	0.006207108	0.0061863647	0.0062679932	0.0061664195	0.0061968365	0.006206261	0.0062580802	0.0061764414	0.0062164557	0.006146372	0.006187485	0.006156046	0.0061968733	0.006186332	0.0061662784	0.006237559	0.006186459	0.0061863647	0.006176398	0.0061459905	0.0062491354	0.0062273988	0.006161613	0.0062278747	0.0061461525	0.0061661196	0.0061810957	0.0062069236	0.006156048	0.0061965534	0.006196777	0.006176405	0.0061961566	0.0061561023	0.006207087	0.0062274085	0.0061358404	0.0062571415	0.00615613	0.006237441	0.0062473053	0.006135827	0.00623758	0.006166277	0.0061764354	0.006238034	0.006157282	0.0062070293	0.006206868	0.006226599	0.0062485305	0.006156316	0.006197043	0.0061561535	0.006237749	0.006176532
0.00053734955	0.0005436518	0.00054344203	0.00053291116	0.0005373351	0.0005364707	0.15770143	0.00053906377	0.00053379126	0.0005329232	0.0005329079	0.00053381966	0.0005338414	0.00054077245	0.0005294196	0.0005302924	0.0005306331	0.00052853563	0.0005338082	0.0005338345	0.0005355372	0.00054033106	0.00053379074	0.0005346695	0.0005355642	0.0005337744	0.0005408175	0.00053205347	0.00053467794	0.0005354911	0.0005399622	0.0005329182	0.00053637073	0.00053032377	0.12853497	0.0005311584	0.0005346811	0.0005337716	0.00053204136	0.0005381916	0.0005337825	0.0005337744	0.0005329145	0.0005302908	0.0005391904	0.0005373149	0.6725894	0.000537356	0.00053030485	0.0005320276	0.0005333198	0.00053554826	0.0005311586	0.0005346535	0.0005346728	0.00053291506	0.0005346193	0.0005311633	0.0005355624	0.00053731573	0.0005294151	0.0005398812	0.00053116574	0.0005381814	0.0005390325	0.00052941387	0.0005381934	0.0005320412	0.0005329177	0.00053823256	0.0005312651	0.0005355574	0.0005355435	0.00053724594	0.0005391382	0.00053118175	0.00053469575	0.0005311677	0.000538208	0.000532926
0.0015470163	0.0015651602	0.0015645564	0.0015342382	0.0015469748	0.87840563	0.0015317212	0.0015519514	0.001536772	0.0015342729	0.0015342288	0.0015368538	0.0015369164	0.0015568708	0.001524186	0.0015266989	0.0015276797	0.0015216412	0.0015368208	0.0015368966	0.0015417986	0.0015556001	0.0015367705	0.0015393004	0.0015418764	0.0015367236	0.0015570004	0.001531769	0.0015393248	0.0015416659	0.001554538	0.0015342586	0.0015441983	0.0015267892	0.0015370019	0.0015291922	0.0015393338	0.0015367154	0.001531734	0.0015494404	0.001536747	0.0015367236	0.0015342478	0.0015266944	0.001552316	0.0015469167	0.0015305751	0.0015470348	0.0015267347	0.0015316946	0.0015354147	0.0015418305	0.0015291927	0.0015392544	0.00153931	0.0015342495	0.001539156	0.0015292062	0.0015418711	0.001546919	0.0015241731	0.0015543049	0.0015292132	0.0015494111	0.0015518615	0.0015241697	0.0015494457	0.0015317337	0.001534257	0.0015495585	0.0015294993	0.0015418567	0.0015418167	0.001546718	0.0015521658	0.0015292593	0.0015393761	0.0015292189	0.0015494877	0.0015342811
0.0010306124	0.0010426998	0.0010422976	0.0010220998	0.0010305848	0.0010289268	0.001020423	0.0010339002	0.0010237878	0.0010221229	0.0010220935	0.0010238423	0.0010238839	0.0010371774	0.0010154031	0.0010170771	0.0010177306	0.0010137077	0.0010238203	0.0010238708	0.0010271365	0.0010363308	0.0010237868	0.0010254722	0.0010271883	0.0010237555	0.0010372639	0.0010204548	0.0010254884	0.001027048	0.0010356234	0.0010221134	0.46724683	0.0010171373	0.0010239409	0.0010187381	0.0010254944	0.00102375	0.452768	0.0010322274	0.0010237711	0.0010237555	0.0010221062	0.0010170741	0.0010341431	0.001030546	0.0010196595	0.0010306248	0.001017101	0.0010204052	0.0010228836	0.0010271576	0.0010187385	0.0010254416	0.0010254786	0.0010221073	0.0010253759	0.0010187475	0.0010271848	0.0010305477	0.0010153945	0.0010354681	0.0010187521	0.0010322079	0.0010338404	0.0010153922	0.0010322309	0.0010204313	0.0010221123	0.001032306	0.0010189427	0.0010271752	0.0010271486	0.0010304137	0.001034043	0.0010187828	0.0010255226	0.001018756	0.0010322588	0.0010221283
0.0017685542	0.0017892965	0.0017886062	0.0017539463	0.0017685067	0.0017656616	0.0017510689	0.001774196	0.001756843	0.0017539859	0.0017539355	0.0017569364	0.001757008	0.0017798198	0.0017424546	0.0017453274	0.0017464487	0.0017395453	0.0017568987	0.0017569853	0.0017625893	0.0017783672	0.0017568413	0.0017597334	0.0017626781	0.0017567875	0.0017799682	0.0017511236	0.0017597612	0.0017624376	0.0017771531	0.0017539696	0.0017653327	0.0017454305	0.0017571057	0.0017481777	0.0017597717	0.0017567783	0.61807364	0.0017713255	0.0017568143	0.0017567875	0.0017539572	0.0017453223	0.0017746129	0.0017684404	0.0017497586	0.0017685754	0.0017453682	0.24465568	0.0017552912	0.0017626258	0.0017481782	0.0017596808	0.0017597444	0.0017539592	0.0017595682	0.0017481936	0.0017626722	0.001768443	0.0017424398	0.0017768865	0.0017482017	0.0017712921	0.0017740934	0.001742436	0.0017713315	0.0017510832	0.0017539678	0.0017714605	0.0017485287	0.0017626558	0.00176261	0.0017682132	0.0017744412	0.0017482544	0.0017598199	0.0017482082	0.0017713795	0.0017539953
0.006227807	0.006300849	0.006298418	0.0061763665	0.00622764	0.0062176213	0.006166234	0.006247674	0.0061865672	0.006176506	0.0061763288	0.0061868965	0.006187148	0.006267478	0.0061358996	0.006146016	0.0061499644	0.0061256546	0.0061867633	0.0061870683	0.0062068026	0.0062623625	0.0061865607	0.006196745	0.006207115	0.0061863717	0.006268	0.0061664265	0.0061968435	0.006206268	0.006258087	0.0061764484	0.0062164627	0.006146379	0.006187492	0.006156053	0.0061968802	0.006186339	0.006166286	0.006237566	0.006186466	0.0061863717	0.006176405	0.0061459974	0.0062491423	0.006227406	0.00616162	0.0062278816	0.0061461595	0.0061661266	0.0061811027	0.0062069306	0.006156055	0.0061965603	0.006196784	0.006176412	0.006196164	0.0061561093	0.006207094	0.0062274155	0.510417	0.0062571485	0.006156137	0.006237448	0.0062473128	0.006135834	0.006237587	0.0061662844	0.0061764424	0.0062380414	0.006157289	0.0062070363	0.006206875	0.006226606	0.0062485375	0.006156323	0.00619705	0.0061561605	0.006237756	0.006176539
0.0041400436	0.0041885995	0.0041869837	0.004105848	0.004139933	0.0041332725	0.004099112	0.0041532507	0.0041126288	0.0041059405	0.0041058226	0.0041128476	0.004113015	0.004166416	0.0040789465	0.0040856716	0.0040882966	0.0040721362	0.004112759	0.0041129617	0.004126081	0.004163015	0.0041126246	0.004119395	0.0041262885	0.004112499	0.004166763	0.00409924	0.00411946	0.0041257255	0.0041601732	0.0041059023	0.0041325022	0.004085913	0.004113244	0.6745545	0.0041194847	0.0041124774	0.0040991465	0.004146531	0.0041125617	0.004112499	0.0041058734	0.0040856595	0.0041542267	0.0041397773	0.0040960447	0.0041400935	0.004085767	0.0040990403	0.004108996	0.004126166	0.004092345	0.004119272	0.0041194204	0.004105878	0.0041190083	0.0040923813	0.0041262745	0.0041397833	0.004078912	0.0041595493	0.0040924	0.004146453	0.0041530104	0.0040789032	0.004146545	0.0040991455	0.004105898	0.004146847	0.0040931655	0.004126236	0.0041261287	0.0041392455	0.004153825	0.0040925234	0.0041195974	0.0040924153	0.0041466574	0.0041059623
0.0013748007	0.0013909248	0.0013903882	0.0013634451	0.0013747638	0.0013725521	0.5460695	0.0013791864	0.0013656968	0.0013634758	0.0013634367	0.0013657695	0.0013658251	0.001383558	0.14961001	0.0013567451	0.0013576167	0.0013522503	0.0013657402	0.0013658075	0.0013701639	0.0013824288	0.0013656955	0.0013679437	0.0013702329	0.0013656537	0.0013836734	0.0013612508	0.0013679654	0.0013700458	0.001381485	0.0013634631	0.0013722964	0.0013568252	0.0013659011	0.0013589608	0.0013679734	0.0013656465	0.0013612197	0.001376955	0.0013656745	0.0013656537	0.0013634536	0.0013567411	0.0013795105	0.0013747121	0.0013601898	0.0013748171	0.0013567768	0.0013611845	0.0013644906	0.0013701922	0.0013589612	0.0013679028	0.0013679522	0.0013634551	0.0013678153	0.0013589732	0.0013702282	0.0013747142	0.0013545004	0.0013812778	0.0013589794	0.19898221	0.0013791065	0.0013544974	0.0013769596	0.0013612193	0.0013634617	0.0013770598	0.0013592336	0.0013702154	0.0013701799	0.0013745355	0.001379377	0.0013590204	0.001368011	0.0013589845	0.001376997	0.0013634831
0.004140061	0.0041886168	0.004187001	0.0041058646	0.0041399496	0.0041332897	0.004099129	0.004153268	0.0041126455	0.004105957	0.0041058394	0.0041128644	0.0041130316	0.3393988	0.0040789633	0.0040856884	0.0040883133	0.004072153	0.004112776	0.0041129785	0.0041260975	0.004163032	0.0041126413	0.0041194116	0.004126305	0.0041125156	0.00416678	0.004099257	0.004119477	0.0041257422	0.00416019	0.004105919	0.004132519	0.0040859296	0.0041132607	0.0040923604	0.0041195014	0.004112494	0.004099163	0.004146548	0.0041125785	0.0041125156	0.00410589	0.0040856763	0.004154244	0.004139794	0.0040960615	0.00414011	0.004085784	0.004099057	0.004109013	0.0041261828	0.004092362	0.0041192886	0.004119437	0.004105895	0.004119025	0.004092398	0.0041262913	0.0041398	0.004078929	0.004159566	0.0040924167	0.0041464698	0.004153027	0.0040789195	0.004146562	0.0040991623	0.004105915	0.004146864	0.0040931823	0.004126253	0.004126146	0.0041392623	0.0041538416	0.00409254	0.33934817	0.004092432	0.0041466746	0.004105979
0.0024783835	0.002507451	0.0025064836	0.0024579125	0.002478317	0.0024743301	0.0024538802	0.0024862897	0.002461972	0.0024579682	0.0024578974	0.0024621028	0.0024622031	0.0024941708	0.0024418086	0.0024458345	0.0024474056	0.0024377315	0.00246205	0.0024621713	0.0024700246	0.0024921352	0.0024619694	0.0024660223	0.0024701492	0.0024618942	0.0024943785	0.0024539568	0.0024660614	0.0024698118	0.0024904336	0.0024579451	0.002473869	0.80517244	0.00246234	0.0024498287	0.002466076	0.0024618811	0.0024539009	0.002482267	0.0024619317	0.0024618942	0.002457928	0.002445827	0.0024868741	0.002478224	0.002452044	0.0024784133	0.0024458915	0.0024538373	0.0024597973	0.0024700756	0.0024498294	0.0024659487	0.0024660376	0.0024579307	0.002465791	0.002449851	0.0024701406	0.0024782277	0.0024417879	0.0024900602	0.0024498622	0.0024822203	0.0024861458	0.0024417823	0.0024822755	0.0024539002	0.0024579426	0.0024824562	0.0024503206	0.0024701178	0.0024700535	0.0024779057	0.0024866334	0.002449936	0.0024661436	0.0024498715	0.0024823428	0.0024579812
