topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016565959	0.0016677987	0.0016700466	0.0016432437	0.0016513607	0.0016620655	0.0016459092	0.0016619331	0.0016459685	0.0016512903	0.0016405794	0.0016459463	0.0016513679	0.0016539127	0.0016405745	0.0016378727	0.0016622354	0.0016459347	0.0016378838	0.0016458378	0.0016433027	0.0016539893	0.0016405666	0.0016485779	0.0016539253	0.0016457982	0.001659307	0.0016379012	0.0016513227	0.0016459305	0.0016459596	0.0016431913	0.0016431933	0.0016433089	0.0016620356	0.0016432002	0.0016433019	0.0016405359	0.0016432933	0.0016618811	0.0016485904	0.0016432854	0.0016378673	0.0016405863	0.001654076	0.0016459203	0.0016512837	0.0016486641	0.0016457768	0.0016405688	0.0016459461	0.0016491141	0.0016485186	0.0016431987	0.0016485761	0.001645941	0.0016645828	0.0016378609	0.0016726408	0.0016539167	0.0016486028	0.001672664	0.0016378807	0.0016534758	0.0016566792	0.0016539553	0.0016484781	0.0016458939	0.0016512604	0.0016486128	0.0016459135	0.0016459023	0.0016592582	0.001643599	0.0016595976	0.0016406125	0.0016459512	0.0016405493	0.0016513106	0.0016485503	0.8367639	0.0016540298	0.0016352041	0.0016405991	0.0016405693	0.0016512674	0.0016594166	0.0016352041	0.0016459188	0.0016459333	0.0016539292	0.0016405402	0.0016539532	0.001653935	0.0016505771	0.0016674967	0.0016432677	0.0016432512	0.0016378869	0.0016485967
0.0019887788	0.0020022283	0.0020049268	0.0019727494	0.001982494	0.0019953453	0.0019759494	0.0019951863	0.0019760206	0.0019824095	0.0019695507	0.0019759939	0.0019825026	0.0019855578	0.001969545	0.0019663014	0.0019955493	0.00197598	0.0019663146	0.0019758635	0.0019728201	0.0019856496	0.0019695356	0.0019791531	0.001985573	0.0019758162	0.0019920338	0.0019663356	0.0019824507	0.0019759748	0.0019760097	0.0019726865	0.0019726888	0.0019728276	0.0019953095	0.0019726972	0.0019728192	0.0019694986	0.001972809	0.001995124	0.0019791683	0.0019727994	0.0019662948	0.0019695591	0.001985754	0.20249015	0.0019824016	0.0019792567	0.0019757904	0.0019695382	0.0019759936	0.001979797	0.001979082	0.0019726953	0.001979151	0.0019759876	0.0019983675	0.0019662871	0.0020080411	0.0019855625	0.001979183	0.002008069	0.001966311	0.0019850333	0.001988879	0.0019856088	0.0019790335	0.001975931	0.0019823737	0.001979195	0.0019759545	0.001975941	0.0019919751	0.20248885	0.0019923826	0.0019695906	0.0019759997	0.0019695146	0.001982434	0.00197912	0.20248577	0.0019856985	0.0019630976	0.0019695745	0.0019695386	0.001982382	0.001992165	0.0019630976	0.0019759608	0.0019759783	0.0019855776	0.0019695037	0.0019856063	0.0019855844	0.20249748	0.0020018658	0.0019727782	0.0019727584	0.0019663183	0.0019791757
0.0049912357	0.005024989	0.005031762	0.0049510063	0.0049754623	0.005007715	0.004959037	0.0050073164	0.004959216	0.0049752505	0.0049429787	0.004959149	0.0049754838	0.0049831513	0.0049429643	0.004934823	0.0050082267	0.004959114	0.004934857	0.004958822	0.0049511837	0.004983382	0.0049429405	0.0049670776	0.0049831895	0.0049587027	0.0049994043	0.0049349098	0.004975348	0.0049591013	0.004959189	0.0049508484	0.0049508545	0.004951203	0.005007625	0.004950875	0.0049511814	0.0049428474	0.0049511557	0.00500716	0.004967116	0.004951132	0.0049348073	0.004942999	0.0049836435	0.0049590706	0.0049752304	0.004967338	0.004958638	0.004942947	0.004959148	0.004968693	0.0049668993	0.0049508703	0.0049670725	0.004959133	0.0050152997	0.004934788	0.0050395783	0.004983163	0.0049671526	0.005039648	0.004934848	0.004981835	0.0049914867	0.00498328	0.0049667773	0.004958991	0.00497516	0.004967183	0.5081943	0.0049590166	0.004999257	0.004952077	0.0050002798	0.0049430784	0.0049591637	0.004942888	0.0049753115	0.0049669947	0.0049429494	0.0049835043	0.004926783	0.0049430383	0.0049429485	0.004975181	0.004999734	0.004926783	0.004959066	0.0049591097	0.004983201	0.0049428605	0.0049832733	0.0049832184	0.004973101	0.0050240797	0.0049510784	0.0049510286	0.0049348664	0.0049671344
0.0024875752	0.0025043976	0.002507773	0.0024675252	0.0024797139	0.0024957883	0.0024715278	0.0024955897	0.002471617	0.0024796084	0.0024635245	0.0024715837	0.0024797246	0.002483546	0.0024635172	0.00245946	0.0024960435	0.002471566	0.0024594767	0.0024714204	0.002467614	0.002483661	0.0024635054	0.002475535	0.002483565	0.0024713613	0.0024916462	0.0024595028	0.0024796568	0.0024715597	0.0024716035	0.0024674465	0.0024674495	0.0024676232	0.0024957436	0.00246746	0.0024676127	0.002463459	0.0024675997	0.0024955117	0.0024755541	0.75488573	0.002459452	0.0024635347	0.0024837912	0.0024715445	0.0024795982	0.0024756647	0.002471329	0.0024635086	0.0024715832	0.0024763402	0.002475446	0.0024674577	0.0024755325	0.0024715755	0.0024995685	0.0024594425	0.0025116685	0.0024835519	0.0024755725	0.0025117034	0.002459472	0.00248289	0.0024877004	0.00248361	0.0024753853	0.0024715047	0.0024795632	0.0024755877	0.0024715343	0.0024715175	0.0024915729	0.0024680588	0.0024920825	0.0024635743	0.0024715909	0.002463479	0.0024796387	0.0024754938	0.0024635098	0.0024837218	0.0024554527	0.0024635543	0.0024635093	0.0024795737	0.0024918106	0.0024554527	0.0024715422	0.0024715639	0.0024835707	0.0024634656	0.0024836068	0.0024835796	0.0024785371	0.002503944	0.0024675613	0.0024675366	0.0024594814	0.0024755634
0.00033075231	0.00033298906	0.00033343787	0.00032808646	0.00032970708	0.00033184438	0.00032861863	0.00033181795	0.0003286305	0.00032969305	0.0003275545	0.00032862605	0.0003297085	0.0003302166	0.00032755354	0.00032701407	0.00033187828	0.00032862372	0.0003270163	0.00032860436	0.00032809822	0.00033023188	0.00032755197	0.00032915146	0.6340526	0.00032859648	0.00033129362	0.00032701978	0.0003296995	0.00032862287	0.0003286287	0.00032807598	0.0003280764	0.00032809947	0.0003318384	0.00032807776	0.00032809807	0.0003275458	0.00032809636	0.00033180756	0.00032915396	0.0003280948	0.00032701303	0.00032755587	0.00033024923	0.00032862087	0.0003296917	0.0003291687	0.0003285922	0.0003275524	0.000328626	0.0003292585	0.0003291396	0.00032807744	0.0003291511	0.000328625	0.00033234697	0.00032701174	0.00033395583	0.0003302174	0.11437309	0.00033396046	0.00032701567	0.00033012938	0.00033076896	0.00033022513	0.00032913155	0.0003286156	0.00032968706	0.00032915844	0.0003286195	0.00032861726	0.00033128387	0.0003281574	0.00033135165	0.0003275611	0.000328627	0.00032754848	0.00032969707	0.00032914596	0.00032755255	0.00033024	0.00032648127	0.00032755846	0.0003275525	0.00032968845	0.00033131547	0.00032648127	0.00032862055	0.00032862346	0.0003302199	0.00032754667	0.0003302247	0.00033022105	0.00032955062	0.0003329288	0.00032809124	0.21964292	0.00032701693	0.0003291552
0.00070910394	0.0007138993	0.0007148615	0.0007033886	0.000706863	0.0007114452	0.0007045295	0.00071138854	0.00070455496	0.0007068329	0.00070224813	0.0007045454	0.0007068661	0.0007079554	0.00070224603	0.00070108945	0.00071151793	0.0007045404	0.0007010943	0.00070449896	0.0007034138	0.00070798816	0.00070224266	0.00070567185	0.0007079608	0.000704482	0.00071026443	0.00070110173	0.00070684677	0.0007045386	0.00070455106	0.18348947	0.000703367	0.0007034165	0.0007114324	0.27895057	0.00070341345	0.00070222944	0.00070340984	0.0007113663	0.0007056772	0.0007034064	0.0007010872	0.00070225104	0.00070802536	0.0007045343	0.00070683006	0.0007057088	0.0007044728	0.0007022436	0.0007045453	0.00070590136	0.00070564647	0.00070336927	0.0007056711	0.00070454314	0.0007125227	0.00070108444	0.000715972	0.0007079571	0.0007056825	0.0007159819	0.00070109294	0.00070776837	0.0007091396	0.00070797367	0.0007056291	0.000704523	0.0007068201	0.0007056868	0.0007045314	0.00070452655	0.00071024353	0.15254097	0.0007103888	0.0007022623	0.08533032	0.0007022352	0.0007068416	0.00070566003	0.00070224394	0.00070800557	0.0006999472	0.00070225657	0.00070224376	0.0007068231	0.00071031135	0.0006999472	0.00070453365	0.0007045398	0.0007079625	0.23263043	0.00070797274	0.00070796494	0.00070652756	0.00071377004	0.00070339884	0.0007033918	0.0007010956	0.0007056799
0.0012417805	0.0012501782	0.0012518632	0.0012317718	0.0012378562	0.0012458805	0.0012337698	0.0012457813	0.0012338143	0.0012378035	0.0012297746	0.0012337976	0.0012378616	0.0012397693	0.001229771	0.0012277456	0.0012460079	0.0012337889	0.001227754	0.0012337163	0.001231816	0.0012398266	0.001229765	0.0012357702	0.0012397787	0.0012336867	0.0012438128	0.0012277671	0.0012378278	0.0012337858	0.0012338075	0.0012317325	0.0012317341	0.0012318207	0.0012458581	0.0012317392	0.0012318154	0.001229742	0.001231809	0.0012457423	0.0012357796	0.001231803	0.0012277416	0.0012297798	0.0012398916	0.0012337782	0.0012377985	0.0012358349	0.0012336705	0.0012297666	0.0012337974	0.0012361722	0.0012357258	0.001231738	0.0012357689	0.0012337937	0.0012477675	0.0012277368	0.0012538078	0.0012397722	0.0012357889	0.0012538251	0.0012277516	0.0012394417	0.001241843	0.0012398012	0.0012356954	0.0012337584	0.001237781	0.0012357965	0.0012337731	0.0012337647	0.0012437762	0.0012320381	0.0012440307	0.0012297995	0.0012338012	0.001229752	0.0012378187	0.87764454	0.0012297672	0.001239857	0.0012257453	0.0012297895	0.001229767	0.0012377863	0.0012438949	0.0012257453	0.001233777	0.0012337879	0.0012397816	0.0012297452	0.0012397995	0.0012397859	0.0012372688	0.0012499518	0.0012317897	0.0012317774	0.0012277564	0.0012357844
0.00032007866	0.0003222432	0.00032267754	0.0003174988	0.00031906713	0.00032113545	0.00031801383	0.00032110987	0.0003180253	0.00031905356	0.00031698402	0.17953531	0.00031906852	0.00031956023	0.0003169831	0.00031646105	0.00032116828	0.00031801875	0.0003164632	0.00031800003	0.00031751022	0.00031957502	0.00031698158	0.00031852946	0.00031956265	0.00031799238	0.0003206025	0.00031646658	0.0003190598	0.00031801793	0.00031802355	0.00031748868	0.0003174891	0.0003175114	0.0003211297	0.0003174904	0.00031751007	0.0003169756	0.2710467	0.00032109985	0.00031853188	0.00031750687	0.00031646	0.00031698536	0.00031959178	0.00031801598	0.00031905225	0.00031854614	0.00031798825	0.07276138	0.00031802093	0.00031863304	0.000318518	0.0003174901	0.0003185291	0.00031801997	0.00032162183	0.00031645878	0.16360097	0.000319561	0.00031853426	0.00032318325	0.0003164626	0.0003194758	0.00032009475	0.2827943	0.0003185102	0.00031801086	0.00031904774	0.00031853621	0.00031801467	0.0003180125	0.00032059304	0.00031756746	0.00032065864	0.00031699042	0.00031802192	0.0003169782	0.00031905746	0.00031852414	0.00031698213	0.00031958285	0.00031594545	0.00031698786	0.00031698207	0.0003190491	0.00032062366	0.00031594545	0.0003180157	0.0003180185	0.0003195634	0.00031697645	0.00031956803	0.0003195645	0.00031891573	0.00032218487	0.00031750344	0.00031750026	0.00031646382	0.0003185331
0.003320326	0.00334278	0.0033472856	0.0032935643	0.0033098334	0.003331289	0.0032989066	0.0033310235	0.0032990258	0.0033096923	0.0032882243	0.003298981	0.0033098476	0.67285144	0.0032882146	0.003282799	0.0033316293	0.0032989578	0.0032828215	0.0032987637	0.0032936826	0.0033151016	0.0032881987	0.0033042557	0.0033149736	0.0032986845	0.0033257601	0.0032828564	0.0033097572	0.0032989495	0.0032990077	0.0032934593	0.0032934633	0.003293695	0.003331229	0.003293477	0.003293681	0.003288137	0.0032936637	0.0033309194	0.0033042808	0.003293648	0.0032827884	0.0032882378	0.0033152758	0.0032989292	0.003309679	0.0033044287	0.0032986414	0.0032882032	0.0032989806	0.0033053302	0.0033041367	0.003293474	0.0033042522	0.0032989706	0.0033363344	0.0032827756	0.0033524851	0.003314956	0.0033043055	0.0033525317	0.0032828152	0.0033140725	0.0033204933	0.0033150336	0.0033040557	0.003298876	0.0033096322	0.0033043257	0.0032989155	0.0032988929	0.0033256623	0.0032942765	0.0033263424	0.0032882907	0.003298991	0.0032881638	0.0033097328	0.0033042005	0.0032882045	0.003315183	0.0032774503	0.003288264	0.003288204	0.0033096462	0.0033259797	0.0032774503	0.003298926	0.003298955	0.0033149815	0.0032881456	0.0033150294	0.0033149929	0.0033082624	0.003342175	0.0032936125	0.0032935794	0.0032828276	0.0033042934
0.0012417879	0.0012501855	0.0012518705	0.0012317791	0.0012378636	0.74014723	0.001233777	0.0012457886	0.0012338216	0.0012378108	0.0012297819	0.001233805	0.0012378689	0.0012397766	0.0012297783	0.0012277529	0.0012460152	0.0012337962	0.0012277613	0.0012337236	0.0012318232	0.0012398339	0.0012297723	0.0012357775	0.001239786	0.0012336939	0.0012438202	0.0012277743	0.0012378352	0.0012337931	0.0012338149	0.0012317398	0.0012317413	0.0012318279	0.0012458655	0.0012317464	0.0012318227	0.0012297492	0.0012318162	0.0012457496	0.001235787	0.0012318103	0.0012277489	0.001229787	0.001239899	0.0012337854	0.0012378058	0.0012358422	0.0012336778	0.001229774	0.0012338047	0.0012361795	0.001235733	0.0012317452	0.0012357762	0.001233801	0.0012477749	0.0012277442	0.0012538151	0.0012397795	0.0012357961	0.0012538326	0.0012277589	0.001239449	0.0012418503	0.0012398085	0.0012357028	0.0012337656	0.0012377884	0.0012358037	0.0012337803	0.0012337719	0.0012437835	0.0012320454	0.001244038	0.0012298067	0.0012338086	0.0012297593	0.0012378261	0.0012357569	0.0012297746	0.0012398644	0.0012257525	0.0012297967	0.0012297743	0.0012377936	0.0012439023	0.0012257525	0.0012337842	0.0012337952	0.001239789	0.13873646	0.0012398069	0.0012397933	0.0012372761	0.0012499592	0.001231797	0.0012317847	0.0012277636	0.0012357916
0.0007090994	0.0007138947	0.00071485696	0.00070338405	0.0007068585	0.00071144063	0.000704525	0.000711384	0.0007045504	0.0007068284	0.0007022436	0.0007045409	0.00070686155	0.0007079509	0.00070224155	0.00070108497	0.00071151333	0.0007045359	0.00070108974	0.0007044944	0.0007034093	0.0007079836	0.0007022381	0.0007056673	0.00070795626	0.0007044775	0.79681355	0.00070109725	0.0007068422	0.0007045341	0.0007045466	0.00070336164	0.0007033625	0.00070341193	0.0007114278	0.0007033654	0.00070340896	0.00070222496	0.0007034053	0.0007113617	0.0007056727	0.0007034019	0.0007010827	0.00070224656	0.0007080208	0.00070452975	0.0007068255	0.00070570427	0.00070446834	0.00070223905	0.00070454075	0.0007058968	0.0007056419	0.0007033647	0.00070566655	0.00070453866	0.0007125182	0.00070107996	0.0007159674	0.00070795254	0.00070567796	0.0007159773	0.00070108846	0.00070776383	0.0007091351	0.0007079691	0.00070562464	0.00070451846	0.00070681557	0.00070568227	0.00070452684	0.00070452207	0.000710239	0.13402544	0.0007103843	0.0007022578	0.00070454297	0.00070223067	0.00070683705	0.00070565555	0.0007022394	0.000708001	0.0006999427	0.0007022521	0.0007022393	0.00070681854	0.00071030675	0.0006999427	0.0007045291	0.0007045353	0.00070795795	0.0007022268	0.0007079682	0.0007079604	0.0007065231	0.0007137655	0.0007033943	0.00070338725	0.0007010911	0.00070567534
0.010047484	0.010115431	0.010129065	0.009966502	0.010015733	0.010080658	0.009982668	0.010079855	0.009983028	0.010015306	0.009950342	0.009982893	0.010015775	0.01003121	0.009950313	0.009933925	0.010081688	0.009982822	0.009933993	0.009982235	0.00996686	0.010031675	0.009950264	0.009998853	0.010031287	0.009981995	0.010063928	0.009934098	0.010015502	0.009982797	0.009982973	0.009966183	0.009966196	0.009966897	0.010080477	0.0099662375	0.009966854	0.009950078	0.009966803	0.01007954	0.00999893	0.009966754	0.009933893	0.009950384	0.010032201	0.009982736	0.010015265	0.009999378	0.009981865	0.009950278	0.009982891	0.0100021055	0.009998494	0.009966228	0.009998843	0.009982862	0.010095926	0.009933854	0.010144799	0.0100312345	0.009999004	0.01014494	0.009933974	0.010028561	0.01004799	0.010031469	0.009998249	0.009982576	0.0100151235	0.009999066	0.009982694	0.009982626	0.010063631	0.009968656	0.01006569	0.009950543	0.009982922	0.009950159	0.010015428	0.009998687	0.009950283	0.010031921	0.00991774	0.009950462	0.009950281	0.010015166	0.010064592	0.00991774	0.009982727	0.009982814	0.010031311	0.009950104	0.010031456	0.010031345	0.010010979	0.0101136	0.009966647	0.009966547	0.009934012	0.009998968
0.0049912273	0.0050249808	0.0050317533	0.004950998	0.004975454	0.0050077066	0.0049590287	0.005007308	0.004959208	0.004975242	0.0049429704	0.004959141	0.0049754754	0.004983143	0.004942956	0.004934815	0.0050082183	0.0049591055	0.0049348488	0.0049588135	0.004951176	0.0049833735	0.004942932	0.0049670693	0.004983181	0.0049586943	0.004999396	0.0049349014	0.0049753394	0.004959093	0.0049591805	0.00495084	0.004950846	0.0049511944	0.0050076167	0.0049508666	0.0049511734	0.004942839	0.0049511474	0.0050071515	0.0049671074	0.0049511236	0.004934799	0.0049429913	0.004983635	0.0049590627	0.004975222	0.0049673296	0.00495863	0.0049429387	0.00495914	0.0049686846	0.004966891	0.004950862	0.004967064	0.0049591246	0.0050152913	0.5081709	0.0050395695	0.0049831546	0.004967144	0.0050396393	0.0049348394	0.0049818265	0.0049914783	0.0049832715	0.004966769	0.0049589826	0.0049751517	0.004967175	0.0049590417	0.004959008	0.004999249	0.0049520684	0.0050002714	0.0049430705	0.0049591553	0.0049428795	0.004975303	0.0049669864	0.004942941	0.004983496	0.004926775	0.00494303	0.00494294	0.0049751727	0.0049997256	0.004926775	0.0049590576	0.0049591013	0.004983193	0.0049428525	0.004983265	0.00498321	0.0049730926	0.005024071	0.00495107	0.0049510202	0.004934858	0.004967126
0.0016566002	0.001667803	0.0016700509	0.0016432479	0.001651365	0.0016620697	0.0016459133	0.0016619373	0.0016459727	0.0016512946	0.0016405836	0.0016459505	0.0016513721	0.0016539169	0.0016405787	0.0016378767	0.0016622395	0.0016459388	0.14359608	0.001645842	0.0016433069	0.0016539935	0.0016405708	0.001648582	0.0016539296	0.0016458024	0.0016593112	0.0016379054	0.001651327	0.0016459347	0.0016459638	0.0016431955	0.0016431975	0.0016433131	0.0016620399	0.0016432044	0.0016433061	0.0016405401	0.0016432975	0.0016618854	0.0016485946	0.0016432896	0.0016378715	0.0016405904	0.0016540802	0.0016459245	0.0016512879	0.0016486684	0.001645781	0.001640573	0.0016459503	0.0016491183	0.0016485228	0.0016432028	0.0016485803	0.0016459452	0.0016645871	0.0016378651	0.0016726451	0.0016539209	0.001648607	0.0016726683	0.0016378849	0.00165348	0.0016566835	0.47062427	0.0016484823	0.0016458981	0.0016512646	0.0016486171	0.0016459177	0.0016459065	0.0016592625	0.0016436032	0.0016596018	0.0016406167	0.0016459554	0.0016405534	0.0016513148	0.0016485545	0.0016405738	0.0016540341	0.0016352083	0.0016406033	0.0016405735	0.0016512716	0.0016594208	0.0016352083	0.001645923	0.0016459374	0.0016539334	0.0016405444	0.0016539574	0.0016539391	0.0016505813	0.001667501	0.0016432719	0.2258377	0.001637891	0.0016486009
0.0016565964	0.0016677993	0.0016700472	0.0016432443	0.0016513612	0.001662066	0.0016459096	0.0016619336	0.0016459691	0.0016512909	0.0016405799	0.0016459469	0.0016513683	0.0016539133	0.0016405751	0.0016378731	0.0016622358	0.0016459352	0.0016378843	0.0016458383	0.0016433032	0.0016539898	0.0016405672	0.0016485783	0.0016539259	0.0016457988	0.0016593075	0.0016379018	0.0016513233	0.001645931	0.00164596	0.0016431918	0.0016431939	0.0016433095	0.0016620362	0.0016432008	0.0016433024	0.0016405364	0.0016432939	0.0016618817	0.001648591	0.001643286	0.0016378679	0.0016405868	0.0016540766	0.0016459209	0.0016512843	0.0016486647	0.0016457773	0.0016405693	0.0016459465	0.0016491145	0.0016485191	0.0016431991	0.0016485767	0.0016459415	0.0016645833	0.0016378615	0.0016726414	0.0016539171	0.0016486032	0.0016726645	0.0016378813	0.0016534763	0.0016566798	0.0016539559	0.0016484787	0.0016458945	0.0016512609	0.0016486134	0.001645914	0.0016459029	0.0016592587	0.0016435996	0.0016595981	0.0016406131	0.0016459516	0.0016405497	0.0016513112	0.0016485509	0.83676386	0.0016540304	0.0016352047	0.0016405997	0.0016405698	0.0016512679	0.0016594171	0.0016352047	0.0016459193	0.0016459338	0.0016539297	0.0016405408	0.0016539537	0.0016539355	0.0016505775	0.0016674973	0.0016432682	0.0016432517	0.0016378874	0.0016485972
0.0011036071	0.0011110703	0.0011125678	0.0010947121	0.0011001194	0.0011072508	0.0010964877	0.0011071627	0.0010965273	0.0011000726	0.0010929371	0.0010965124	0.0011001242	0.0011018196	0.0010929338	0.0010911338	0.0011073641	0.0010965047	0.0010911413	0.0010964401	0.0010947513	0.0011018706	0.0010929286	0.0010982655	0.001101828	0.0010964138	0.727542	0.0010911529	0.0011000942	0.0010965018	0.0010965213	0.0010946771	0.0010946784	0.0010947555	0.001107231	0.001094683	0.0010947508	0.0010929081	0.0010947451	0.0011071281	0.0010982739	0.0010947398	0.0010911303	0.0010929416	0.0011019284	0.0010964952	0.0011000682	0.001098323	0.0010963995	0.00109293	0.0010965122	0.0010986228	0.001098226	0.0010946819	0.0010982644	0.0010965089	0.0011089279	0.001091126	0.001114296	0.0011018221	0.0010982822	0.0011143115	0.0010911392	0.0011015285	0.0011036627	0.001101848	0.0010981992	0.0010964775	0.0011000526	0.0010982888	0.0010964905	0.0010964831	0.0011053807	0.16481923	0.0011056068	0.0010929591	0.0010965157	0.0010929169	0.0011000861	0.0010982472	0.0010929306	0.0011018976	0.001089356	0.0010929502	0.0010929303	0.0011000573	0.0011054862	0.001089356	0.0010964941	0.0010965037	0.0011018306	0.001092911	0.0011018466	0.0011018344	0.0010995974	0.0011108691	0.001094728	0.001094717	0.0010911433	0.0010982781
0.0024875673	0.0025043895	0.002507765	0.0024675175	0.002479706	0.0024957804	0.0024715199	0.0024955817	0.002471609	0.0024796005	0.0024635168	0.0024715757	0.0024797167	0.0024835381	0.0024635093	0.002459452	0.0024960355	0.0024715583	0.002459469	0.0024714128	0.002467606	0.0024836531	0.0024634975	0.0024755273	0.0024835572	0.0024713534	0.0024916383	0.75487834	0.0024796491	0.002471552	0.0024715955	0.0024674388	0.0024674418	0.0024676153	0.0024957357	0.002467452	0.0024676048	0.0024634514	0.002467592	0.0024955038	0.0024755462	0.0024675801	0.002459444	0.002463527	0.0024837835	0.0024715366	0.0024795905	0.0024756568	0.002471321	0.0024635007	0.0024715753	0.0024763325	0.0024754382	0.0024674498	0.0024755248	0.0024715678	0.0024995606	0.0024594346	0.0025116606	0.002483544	0.0024755646	0.0025116953	0.0024594644	0.002482882	0.0024876925	0.0024836021	0.0024753774	0.002471497	0.0024795553	0.0024755797	0.0024715264	0.0024715096	0.002491565	0.002468051	0.0024920746	0.0024635664	0.002471583	0.0024634714	0.0024796308	0.002475486	0.0024635019	0.0024837141	0.002455445	0.0024635463	0.0024635014	0.0024795658	0.0024918027	0.002455445	0.0024715343	0.0024715562	0.002483563	0.0024634579	0.002483599	0.0024835716	0.0024785292	0.0025039362	0.0024675534	0.0024675287	0.0024594737	0.0024755555
0.0033203275	0.0033427814	0.003347287	0.0032935657	0.0033098345	0.0033312903	0.003298908	0.003331025	0.0032990272	0.0033096937	0.0032882255	0.0032989825	0.003309849	0.0033149496	0.003288216	0.0032828003	0.0033316307	0.0032989592	0.0032828227	0.0032987648	0.0032936838	0.003315103	0.0032882	0.0033042568	0.003314975	0.0032986857	0.0033257615	0.0032828576	0.0033097586	0.0032989506	0.003299009	0.0032934607	0.0032934647	0.0032936963	0.0033312305	0.0032934784	0.0032936824	0.0032881382	0.0032936651	0.0033309208	0.0033042822	0.0032936493	0.0032827896	0.0032882392	0.003315277	0.0032989304	0.0033096804	0.0033044298	0.0032986426	0.0032882043	0.0032989818	0.0033053316	0.003304138	0.0032934754	0.0033042536	0.003298972	0.0033363358	0.0032827768	0.0033524865	0.0033149575	0.0033043069	0.0033525329	0.0032828166	0.003314074	0.0033204947	0.003315035	0.003304057	0.0032988775	0.0033096336	0.0033043271	0.0032989169	0.0032988943	0.0033256635	0.0032942777	0.0033263438	0.0032882919	0.0032989923	0.003288165	0.0033097342	0.67284065	0.003288206	0.0033151845	0.0032774517	0.003288265	0.0032882052	0.0033096476	0.003325981	0.0032774517	0.0032989273	0.0032989564	0.0033149826	0.003288147	0.0033150306	0.0033149943	0.0033082638	0.0033421763	0.0032936137	0.0032935806	0.003282829	0.0033042945
0.0016565998	0.0016678027	0.0016700507	0.0016432477	0.0016513646	0.0016620695	0.0016459131	0.0016619371	0.0016459725	0.0016512943	0.55297583	0.0016459503	0.0016513718	0.0016539167	0.0016405785	0.0016378765	0.0016622393	0.0016459386	0.0016378877	0.0016458416	0.0016433066	0.0016539933	0.0016405706	0.0016485818	0.0016539292	0.0016458022	0.001659311	0.0016379051	0.0016513267	0.0016459344	0.0016459635	0.0016431953	0.0016431973	0.0016433129	0.0016620395	0.0016432041	0.0016433059	0.0016405397	0.0016432973	0.0016618851	0.0016485944	0.0016432893	0.0016378713	0.0016405901	0.00165408	0.0016459243	0.0016512877	0.0016486681	0.0016457808	0.0016405728	0.0016459499	0.001649118	0.0016485226	0.0016432025	0.0016485801	0.001645945	0.28545222	0.0016378649	0.0016726449	0.0016539205	0.0016486066	0.001672668	0.0016378846	0.0016534798	0.0016566832	0.0016539593	0.001648482	0.0016458979	0.0016512643	0.0016486167	0.0016459174	0.0016459062	0.0016592621	0.001643603	0.0016596016	0.0016406165	0.0016459551	0.0016405531	0.0016513146	0.0016485542	0.0016405735	0.0016540338	0.001635208	0.0016406031	0.0016405733	0.0016512714	0.0016594206	0.001635208	0.0016459228	0.0016459372	0.0016539332	0.0016405442	0.0016539572	0.0016539389	0.001650581	0.0016675008	0.0016432717	0.0016432551	0.0016378908	0.0016486006
