topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.009787911	0.010142245	0.010169255	0.009770697	0.009969628	0.009954709	0.0097367335	0.009819475	0.009919983	0.009872338	0.009821096	0.009819209	0.009889529	0.009968544	0.0098195225	0.0097028855	0.0098371245	0.009804455	0.009788385	0.009853301	0.51706576	0.009988113	0.009872139	0.009769516	0.009837816	0.009820461	0.009920148	0.009721192	0.009921054	0.009755029	0.009828894	0.009736848	0.009936778	0.009854516	0.009886633	0.009820095	0.009804694	0.0097657675	0.009820506	0.009870106	0.00985365	0.009753846	0.009852773	0.009768659	0.009856109	0.009887115	0.009855768	0.010003659	0.00983785	0.009887448
0.0013810414	0.0014310367	0.0014348477	0.0013786126	0.60521686	0.32807323	0.0013738204	0.001385495	0.0013996763	0.0013929537	0.0013857237	0.0013854573	0.0013953793	0.0014065282	0.0013855016	0.0013690447	0.0013879852	0.0013833757	0.0013811082	0.0013902676	0.0013807819	0.0014092892	0.0013929256	0.0013784459	0.0013880827	0.0013856342	0.0013996997	0.0013716276	0.0013998275	0.0013764019	0.0013868241	0.0013738365	0.001402046	0.0013904391	0.0013949707	0.0013855825	0.0013834094	0.001377917	0.0013856404	0.0013926389	0.0013903169	0.0013762349	0.0013901931	0.001378325	0.0013906639	0.0013950388	0.0013906158	0.0014114828	0.0013880876	0.0013950857
0.0005364001	0.0005558185	0.00055729866	0.0005354568	0.0005463587	0.00054554106	0.0005335955	0.00053812994	0.000543638	0.2206735	0.00053821877	0.00053811533	0.000541969	0.00054629927	0.0005381325	0.00053174054	0.0005390972	0.42127183	0.0005364261	0.0005399837	0.0005362993	0.0005473717	0.00054101605	0.0005353921	0.000539135	0.00053818396	0.0005436471	0.00053274375	0.00054369675	0.00053459813	0.0005386461	0.00053360173	0.0005445584	0.00054005027	0.0005418103	0.00053816393	0.0005373199	0.0005351867	0.0005381864	0.00054090464	0.0005400028	0.0005345333	0.0005399547	0.0005353451	0.0005401376	0.0005418368	0.00054011884	0.0005482237	0.00053913693	0.33267266
0.0019350451	0.002005096	0.0020104358	0.001931642	0.6680654	0.238464	0.0019249273	0.0019412852	0.0019611553	0.0019517359	0.0019416057	0.0019412325	0.0019551346	0.0019707559	0.0019412945	0.0019182358	0.0019447744	0.0019383158	0.0019351386	0.0019479725	0.0019346813	0.0019746246	0.0019516967	0.0019314084	0.001944911	0.0019414802	0.0019611882	0.0019218548	0.0019613672	0.0019285444	0.0019431474	0.0019249499	0.0019644755	0.0019482127	0.001954562	0.0019414079	0.0019383631	0.0019306674	0.0019414889	0.001951295	0.0019480414	0.0019283105	0.001947868	0.001931239	0.0019485276	0.0019546575	0.0019484602	0.001977698	0.0019449178	0.0019547234
0.00015077538	0.00015623363	0.00015664968	0.0001505102	0.00015357458	0.00015334476	0.00014998701	0.00015126159	0.00015280984	0.0001520759	0.00015128657	0.00015125748	0.00015234071	0.00015355789	0.00015126231	0.00014946562	0.00015153346	0.00015103022	0.00015078267	0.00015178265	0.00015074703	0.00015385934	0.00015207284	0.00015049201	0.00015154411	0.00015127678	0.00015281238	0.0001497476	0.00015282635	0.00015026885	0.00015140668	0.00014998877	0.00015306854	0.00015180137	0.0001522961	0.00015127115	0.0001510339	0.00015043427	0.00015127746	0.00015204152	0.00015178802	0.00015025062	0.00015177451	0.00015047881	0.00015182591	0.00015230353	0.00015182066	0.99256414	0.00015154465	0.00015230867
0.000920064	0.00095337146	0.00095591036	0.0009184459	0.00093714544	0.000935743	0.0009152533	0.000923031	0.0009324788	0.0009280001	0.00092318346	0.000923006	0.00092961604	0.0009370436	0.00092303543	0.0009120716	0.00092469004	0.0009216191	0.0009201085	0.00092621066	0.00091989106	0.000938883	0.00092798145	0.0009183349	0.7832681	0.00092312373	0.00093249435	0.0009137924	0.0009325795	0.0009169731	0.00092391646	0.00091526407	0.00093405746	0.00092632486	0.00092934386	0.0009230894	0.0009216416	0.00091798254	0.0009231279	0.0009277904	0.00092624343	0.0009168619	0.000926161	0.0009182543	0.00092647463	0.0009293892	0.00092644256	0.00094034435	0.17226563	0.00092942046
0.006493756	0.0067288377	0.0067467573	0.0064823353	0.006614316	0.006604417	0.006459802	0.006514697	0.0065813786	0.006549768	0.0065157725	0.00651452	0.0065611736	0.0066135963	0.006514728	0.006437346	0.0065264064	0.0065047317	0.00649407	0.0065371385	0.006492535	0.0066265794	0.0065496364	0.679588	0.0065268646	0.006515351	0.0065814885	0.0064494913	0.0065820897	0.0064719403	0.006520946	0.006459878	0.006592521	0.0065379445	0.0065592523	0.0065151085	0.0065048905	0.006479065	0.006515381	0.0065482883	0.00653737	0.0064711557	0.006536788	0.006480983	0.0065390016	0.0065595726	0.0065387753	0.0066368934	0.006526888	0.0065597934
0.0027677675	0.002867964	0.0028756016	0.0027628997	0.0028191523	0.0028149334	0.0027532957	0.0027766929	0.002805114	0.002791641	0.0027771513	0.0027766174	0.0027965023	0.002818846	0.0027767061	0.0027437245	0.0027816836	0.0027724456	0.0027679014	0.002786258	0.0027672471	0.0028243794	0.002791585	0.0027625659	0.002781879	0.0027769718	0.0028051608	0.002748901	0.002805417	0.0027584692	0.0027793564	0.002753328	0.002809863	0.0027866017	0.0027956832	0.0027768684	0.86344403	0.0027615058	0.0027769844	0.00279101	0.0027863565	0.0027581346	0.0027861085	0.0027623235	0.002787052	0.00279582	0.0027869556	0.0028287754	0.002781889	0.002795914
0.003881297	0.004021805	0.0040325155	0.0038744712	0.0039533554	0.003947439	0.003861003	0.0038938136	0.003933669	0.003914776	0.0038944564	0.0038937079	0.0039215926	0.0039529256	0.0038938322	0.003847581	0.0039008122	0.0038878575	0.003881485	0.003907227	0.0038805676	0.0039606853	0.003914697	0.0038740027	0.003901086	0.0038942047	0.0039337347	0.0038548403	0.0039340938	0.003868258	0.0038975487	0.0038610485	0.0039403285	0.0039077085	0.0039204443	0.0038940597	0.0038879523	0.0038725163	0.0038942222	0.003913891	0.0039073653	0.003867789	0.0039070174	0.003873663	0.0039083404	0.0039206357	0.0039082053	0.0039668498	0.8085179	0.0039207675
0.0027677722	0.002867969	0.0028756065	0.0027629044	0.0028191572	0.0028149383	0.0027533004	0.0027766975	0.002805119	0.0027916457	0.0027771562	0.0027766223	0.002796507	0.0028188508	0.002776711	0.0027437292	0.0027816885	0.0027724504	0.002767906	0.0027862627	0.002767252	0.0028243843	0.0027915896	0.0027625705	0.0027818838	0.0027769767	0.0028051655	0.0027489057	0.0028054218	0.002758474	0.0027793613	0.0027533327	0.0028098677	0.0027866063	0.002795688	0.002776873	0.002772518	0.0027615107	0.002776989	0.002791015	0.8634576	0.0027581395	0.0027861134	0.0027623281	0.0027870568	0.0027958245	0.0027869605	0.0028287803	0.0027818936	0.0027959186
0.0019350527	0.002005104	0.0020104437	0.0019316495	0.0019709778	0.0019680283	0.0019249349	0.0019412928	0.2839759	0.0019517436	0.0019416134	0.00194124	0.0019551422	0.0019707636	0.0019413021	0.0019182432	0.0019447821	0.0019383234	0.0019351463	0.0019479801	0.001934689	0.0019746323	0.0019517044	0.001931416	0.0019449187	0.0019414878	0.0019611958	0.0019218624	0.001961375	0.0019285519	0.001943155	0.0019249575	0.0019644834	0.0019482203	0.0019545697	0.0019414155	0.6225137	0.001930675	0.0019414966	0.0019513025	0.0019480491	0.0019283181	0.0019478757	0.0019312466	0.0019485353	0.0019546652	0.0019484678	0.0019777056	0.0019449255	0.0019547308
0.0048585995	0.0050344868	0.0050478936	0.0048500546	0.004948802	0.0049413955	0.0048331954	0.004874267	0.0049241586	0.0049005076	0.0048750723	0.004874135	0.004909041	0.0049482635	0.004874291	0.004816394	0.004883028	0.0048668114	0.004858834	0.004891058	0.0048576863	0.004957977	0.004900409	0.0048494684	0.0048833713	0.004874757	0.0049242405	0.0048254807	0.0049246904	0.004842277	0.004878943	0.004833252	0.004932495	0.004891661	0.0049076034	0.0048745754	0.00486693	0.0048476076	0.004874779	0.0048994003	0.004891231	0.00484169	0.004890796	0.0048490427	0.004892452	0.004907843	0.0048922827	0.004965694	0.0048833885	0.7603277
0.000966135	0.0010011103	0.0010037763	0.00096443587	0.0009840718	0.0009825991	0.0009610834	0.31903648	0.0009791715	0.54398525	0.00096941064	0.00096922426	0.00097616535	0.0009839648	0.0009692552	0.0009577424	0.0009709927	0.000967768	0.00096618175	0.0009725894	0.0009659534	0.0009858963	0.00097444886	0.09125138	0.0009710609	0.00096934795	0.0009791878	0.00095954933	0.0009792772	0.00096288935	0.0009701804	0.0009610947	0.0009808291	0.0009727094	0.0009758795	0.00096931186	0.0009677916	0.0009639493	0.0009693523	0.0009742483	0.0009726238	0.0009627726	0.0009725373	0.0009642347	0.0009728666	0.00097592716	0.00097283296	0.0009874309	0.0009710643	0.00097596
0.0017586743	0.0018223404	0.0018271934	0.0017555814	0.0017913249	0.0017886441	0.0017494787	0.0017643456	0.0017824047	0.0017738439	0.001764637	0.0017642977	0.0017769327	0.0017911302	0.0017643541	0.0017433971	0.0017675168	0.0017616468	0.0017587594	0.0017704234	0.0017583437	0.0017946463	0.0017738082	0.0017553691	0.0017676409	0.0017645229	0.0017824344	0.0017466863	0.0017825973	0.0017527661	0.0017660381	0.0017494992	0.0017854223	0.0017706417	0.0017764124	0.0017644571	0.0017616898	0.0017546955	0.0017645308	0.001773443	0.9132394	0.0017525535	0.0017703285	0.0017552151	0.0017709279	0.0017764991	0.0017708667	0.0017974395	0.0017676472	0.0017765589
0.002150739	0.0022285986	0.0022345334	0.0021469565	0.0021906686	0.0021873903	0.0021394936	0.0021576749	0.0021797598	0.0021692906	0.002158031	0.27935016	0.002173068	0.0021904304	0.002157685	0.002132056	0.002161553	0.0021543745	0.0021508432	0.0021651075	0.0021503349	0.0021947303	0.0021692468	0.0021466971	0.0021617047	0.0021578916	0.002179796	0.0021360787	0.0021799954	0.0021435139	0.0021597445	0.0021395187	0.0021834502	0.0021653746	0.0021724317	0.002157811	0.0021544269	0.0021458734	0.0021579012	0.0021688002	0.0021651841	0.0021432538	0.0021649913	0.6166864	0.0021657245	0.0021725376	0.0021656496	0.0021981464	0.0021617124	0.0021726107
0.006493766	0.006728848	0.0067467676	0.006482345	0.0066143256	0.006604427	0.6795658	0.0065147066	0.006581389	0.0065497784	0.0065157823	0.00651453	0.006561184	0.0066136066	0.006514738	0.0064373557	0.006526416	0.006504742	0.0064940797	0.0065371483	0.0064925454	0.006626589	0.0065496466	0.006481562	0.0065268744	0.0065153614	0.0065814983	0.006449501	0.0065820995	0.00647195	0.0065209563	0.006459888	0.0065925308	0.006537955	0.0065592625	0.0065151188	0.0065049003	0.0064790747	0.0065153907	0.006548298	0.0065373797	0.0064711655	0.006536798	0.0064809932	0.0065390114	0.0065595824	0.006538785	0.0066369036	0.0065268977	0.006559803
0.0032312875	0.003348264	0.0033571806	0.0032256045	0.003291278	0.0032863524	0.003214392	0.0032417076	0.0032748885	0.0032591592	0.0032422428	0.8405797	0.0032648344	0.00329092	0.0032417232	0.0032032179	0.0032475342	0.003236749	0.0032314437	0.0032528746	0.00323068	0.0032973802	0.0032590935	0.0032252145	0.0032477623	0.0032420333	0.003274943	0.0032092612	0.0032752422	0.003220432	0.0032448173	0.0032144298	0.0032804327	0.0032532758	0.0032638784	0.0032419125	0.003236828	0.0032239773	0.003242048	0.0032584227	0.0032529896	0.0032200415	0.0032527002	0.0032249317	0.0032538017	0.0032640377	0.003253689	0.0033025125	0.0032477737	0.0032641476
0.006493764	0.0067288466	0.0067467657	0.0064823437	0.006614324	0.0066044256	0.0064598103	0.0065147053	0.006581387	0.0065497765	0.006515781	0.0065145283	0.006561182	0.006613605	0.0065147365	0.0064373543	0.006526415	0.00650474	0.0064940783	0.006537147	0.67959857	0.006626588	0.006549645	0.00648156	0.006526873	0.0065153595	0.006581497	0.0064494996	0.006582098	0.0064719487	0.0065209544	0.006459886	0.0065925294	0.006537953	0.0065592607	0.006515117	0.006504899	0.0064790733	0.0065153893	0.0065482967	0.0065373783	0.006471164	0.006536796	0.0064809914	0.00653901	0.006559581	0.0065387837	0.0066369018	0.0065268963	0.0065598018
0.0017586831	0.0018223496	0.0018272026	0.0017555902	0.0017913339	0.0017886532	0.0017494876	0.0017643545	0.0017824137	0.0017738527	0.0017646458	0.0017643066	0.0017769417	0.0017911392	0.001764363	0.0017434058	0.0017675257	0.0017616558	0.0017587682	0.0017704323	0.0017583526	0.91326314	0.0017738171	0.001755378	0.0017676499	0.0017645317	0.0017824435	0.001746695	0.0017826062	0.0017527749	0.001766047	0.0017495081	0.0017854313	0.0017706506	0.0017764213	0.001764466	0.0017616987	0.0017547044	0.0017645397	0.0017734519	0.001770495	0.0017525624	0.0017703373	0.001755224	0.0017709369	0.001776508	0.0017708755	0.0017974486	0.0017676562	0.0017765679
0.0019350497	0.002005101	0.0020104407	0.0019316465	0.0019709747	0.0019680252	0.001924932	0.0019412898	0.00196116	0.0019517406	0.0019416104	0.0019412371	0.0019551392	0.0019707605	0.0019412992	0.0019182403	0.0019447791	0.0019383205	0.0019351433	0.0019479771	0.001934686	0.0019746292	0.69165516	0.0019314131	0.0019449156	0.0019414849	0.0019611928	0.0019218595	0.0019613719	0.001928549	0.001943152	0.21481171	0.0019644804	0.0019482174	0.0019545667	0.0019414126	0.0019383676	0.001930672	0.0019414936	0.0019512996	0.001948046	0.0019283151	0.0019478727	0.0019312436	0.0019485323	0.0019546621	0.0019484649	0.0019777026	0.0019449225	0.001954728
0.0032312777	0.003348254	0.0033571704	0.0032255948	0.003291268	0.0032863424	0.0032143823	0.0032416978	0.61789775	0.0032591491	0.003242233	0.0032416098	0.0032648246	0.00329091	0.0032417134	0.003203208	0.0032475244	0.0032367392	0.003231434	0.0032528646	0.0032306702	0.0032973702	0.0032590837	0.0032252048	0.0032477523	0.0032420233	0.003274933	0.0032092517	0.0032752322	0.0032204222	0.0032448075	0.00321442	0.0032804229	0.0032532657	0.0032638684	0.0032419027	0.0032368181	0.0032239675	0.003242038	0.0032584127	0.0032529798	0.0032200317	0.0032526902	0.0032249219	0.0032537917	0.0032640279	0.003253679	0.22601819	0.003247764	0.0032641375
0.0016117715	0.0016701196	0.0016745672	0.0016089369	0.0016416948	0.001639238	0.0016033441	0.0016169691	0.0016335198	0.001625674	0.0016172361	0.0016169252	0.0016285048	0.0016415163	0.0016169769	0.0015977704	0.0016198754	0.0016144958	0.0016118494	0.0016225392	0.0016114685	0.0016447387	0.0016256412	0.0016087424	0.0016199892	0.23747756	0.001633547	0.0016007848	0.0016336963	0.0016063568	0.0016185202	0.25990385	0.0016362853	0.0016227392	0.0016280279	0.0016170713	0.0016145351	0.0016081252	0.0016171389	0.0016253066	0.0016225966	0.001606162	0.0016224522	0.0016086013	0.0016230016	0.0016281074	0.0016229454	0.0016472987	0.001619995	0.42633116
0.0008781889	0.0009099804	0.00091240375	0.0008766444	0.0008944929	0.00089315424	0.0008735971	0.00088102085	0.8269752	0.0008857638	0.0008811663	0.13058801	0.0008873062	0.00089439563	0.0008810251	0.00087056024	0.0008826044	0.0008796732	0.00087823137	0.00088405574	0.0008780238	0.00089615135	0.000885746	0.00087653846	0.0008826664	0.0008811093	0.00089005346	0.0008722027	0.0008901348	0.0008752386	0.00088186597	0.00087360735	0.00089154544	0.00088416477	0.00088704634	0.00088107656	0.0008796947	0.00087620213	0.00088111334	0.0008855636	0.00088408706	0.0008751325	0.00088400836	0.00087646156	0.0008843077	0.00088708964	0.0008842771	0.0008975462	0.00088266947	0.0008871195
0.0032312784	0.0033482546	0.0033571713	0.0032255955	0.0032912686	0.003286343	0.003214383	0.0032416985	0.0032748792	0.00325915	0.0032422338	0.1904885	0.0032648253	0.6533825	0.003241714	0.003203209	0.003247525	0.00323674	0.0032314346	0.0032528655	0.003230671	0.0032973709	0.0032590844	0.0032252057	0.0032477533	0.0032420242	0.003274934	0.0032092524	0.003275233	0.0032204231	0.0032448082	0.0032144208	0.0032804236	0.0032532667	0.0032638693	0.0032419034	0.0032368188	0.0032239682	0.003242039	0.0032584134	0.0032529805	0.0032200324	0.0032526911	0.0032249228	0.0032537924	0.0032640286	0.00325368	0.0033025031	0.0032477647	0.0032641385
0.0017586793	0.0018223457	0.0018271987	0.0017555864	0.00179133	0.0017886492	0.0017494838	0.0017643507	0.0017824098	0.0017738489	0.001764642	0.0017643028	0.0017769379	0.0017911353	0.5334397	0.0017434021	0.0017675218	0.001761652	0.0017587644	0.0017704285	0.0017583488	0.0017946514	0.0017738133	0.0017553741	0.001767646	0.0017645279	0.0017824395	0.0017466913	0.0017826024	0.0017527711	0.0017660431	0.0017495042	0.0017854274	0.38156393	0.0017764175	0.0017644622	0.0017616949	0.0017547007	0.0017645359	0.0017734481	0.0017704911	0.0017525585	0.0017703335	0.0017552201	0.001770933	0.0017765042	0.0017708717	0.0017974447	0.0017676523	0.0017765639
0.0017586724	0.0018223386	0.0018271916	0.35017118	0.0017913231	0.0017886423	0.0017494769	0.0017643437	0.0017824029	0.001773842	0.0017646351	0.0017642959	0.0017769309	0.0017911283	0.0017643522	0.0017433952	0.001767515	0.001761645	0.0017587575	0.0017704215	0.0017583419	0.0017946444	0.0017738063	0.0017553673	0.0017676391	0.001764521	0.0017824325	0.0017466844	0.0017825954	0.0017527642	0.56481946	0.0017494975	0.0017854205	0.0017706399	0.0017764105	0.0017644553	0.0017616879	0.0017546938	0.001764529	0.0017734411	0.0017704841	0.0017525516	0.0017703266	0.0017552132	0.001770926	0.0017764972	0.0017708648	0.0017974377	0.0017676454	0.0017765571
0.0012888005	0.0013354566	0.0013390131	0.0012865339	0.0013127277	0.0013107632	0.0012820618	0.0012929566	0.1256134	0.0012999171	0.00129317	0.0012929215	0.0013021807	0.001312585	0.0012929628	0.001277605	0.0012952805	0.0012909789	0.0012888628	0.0012974106	0.0012885582	0.0013151616	0.001299891	0.0012863784	0.0012953714	0.0012930864	0.0013062125	0.0012800153	0.0013063318	0.0012844708	0.0012941969	0.0012820768	0.0013084022	0.0012975705	0.0013017994	0.0012930384	0.0012910104	0.0012858848	0.0012930924	0.0012996234	0.2113852	0.001284315	0.001297341	0.0012862656	0.60202503	0.001301863	0.0012977354	0.0013172086	0.0012953761	0.0013019068
0.0016117704	0.0016701184	0.0016745661	0.0016089358	0.0016416936	0.0016392368	0.001603343	0.001616968	0.0016335186	0.0016256728	0.0016172349	0.0016169241	0.0016285037	0.097519845	0.0016169758	0.0015977692	0.0016198743	0.0016144946	0.0016118482	0.0016225381	0.0016114675	0.0016447376	0.0016256401	0.0016087412	0.001619988	0.0016171304	0.0016335458	0.0016007837	0.001633695	0.0016063557	0.0016185191	0.0016033618	0.001636284	0.0016227381	0.0016280267	0.0016170702	0.001614534	0.001608124	0.0016171377	0.0016253054	0.0016225955	0.0016061609	0.001622451	0.0016086001	0.0016230005	0.0016281062	0.0016229443	0.0016472975	0.0016199938	0.8246138
0.0010736511	0.0011125187	0.0011154814	0.001071763	0.001093584	0.0010919474	0.0010680374	0.0010771134	0.0010881383	0.0010829121	0.0010772913	0.0010770842	0.0010847978	0.0010934651	0.0010771187	0.0010643246	0.0010790494	0.0010754659	0.001073703	0.0010808238	0.30784357	0.0010956116	0.0010828903	0.0010716334	0.0010791252	0.0010772217	0.0010881565	0.0010663327	0.6402708	0.0010700444	0.0010781467	0.0010680499	0.0010899806	0.0010809571	0.0010844801	0.0010771815	0.0010754921	0.0010712222	0.0010772266	0.0010826674	0.0010808621	0.0010699145	0.001080766	0.0010715394	0.0010811319	0.001084533	0.0010810945	0.001097317	0.001079129	0.0010845695
0.0038812552	0.0040217615	0.0040324717	0.0038744293	0.0039533125	0.0039473963	0.0038609612	0.0038937712	0.003933626	0.003914733	0.0038944143	0.0038936655	0.0039215502	0.80857176	0.00389379	0.0038475394	0.0039007699	0.0038878154	0.0038814428	0.0039071846	0.0038805255	0.0039606425	0.0039146543	0.0038739608	0.003901044	0.0038941624	0.003933692	0.0038547986	0.0039340514	0.0038682162	0.0038975065	0.0038610066	0.003940286	0.003907666	0.0039204014	0.0038940175	0.0038879102	0.0038724744	0.00389418	0.0039138487	0.003907323	0.003867747	0.003906975	0.0038736209	0.003908298	0.0039205933	0.003908163	0.003966807	0.0039010576	0.003920725
