topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006902046	0.00069798256	0.0006946163	0.0006879958	0.0006913144	0.0006935312	0.00068910257	0.00068799575	0.00068799575	0.00068799575	0.000689099	0.0006935275	0.0006968791	0.0006891007	0.0006913167	0.22306527	0.0006924165	0.0006890992	0.0006891055	0.0006891047	0.0006924283	0.000693529	0.00068910443	0.0006890984	0.00069020764	0.000689099	0.0006902108	0.00069020246	0.0006913104	0.0006902103	0.00068910094	0.00068799575	0.00069463527	0.00069350365	0.00069020316	0.00068799575	0.0006902097	0.000689099	0.00068799575	0.0006924099	0.0006891055	0.00068799575	0.00069241325	0.0006891016	0.0006913272	0.0006913095	0.0006913285	0.0006924319	0.0006902136	0.0006891026	0.00069019146	0.0006946325	0.00069130154	0.0006913091	0.0006891013	0.00069131074	0.0006913073	0.00068799575	0.0006924201	0.00069241755	0.00068910513	0.00069019815	0.000687996	0.0006924255	0.00069242786	0.00068799575	0.0006902143	0.000690202	0.0006890933	0.00068799575	0.00068799575	0.00069131755	0.0006935242	0.00068799575	0.00069355237	0.00069133553	0.0006891048	0.000689099	0.00069574337	0.0006890999	0.0006902034	0.00068799575	0.00068799575	0.0006891035	0.00068909995	0.00069021236	0.0006924175	0.0006891002	0.0006891007	0.0006913264	0.00069240405	0.0006901907	0.0006902035	0.00069240207	0.0006935296	0.0006913357	0.0006913162	0.00069351244	0.0006913111	0.0006902046	0.00069352903	0.0006891025	0.0006879958	0.11352992	0.00069020846	0.00068909116	0.000689099	0.00069352286	0.0006924523	0.12097388	0.0006924066	0.00069020345	0.0006935259	0.00069241703	0.000694626	0.0006902051	0.00069130387	0.00069354894	0.0006924316	0.00069019984	0.00069132063	0.0006891013	0.0006924324	0.0006901383	0.0006902103	0.00068799575	0.4346929	0.00069239957	0.0006902134	0.00068910397	0.0006902062	0.00068799575	0.00069020485	0.00068799575	0.00069347175	0.00069131213	0.0006902413	0.0006901971	0.0006890999	0.0006891047	0.00069131714	0.0006935266	0.00068799587	0.0006889962	0.00069020846	0.0006890999	0.0006913072	0.00069242285	0.0006891025	0.0006891061	0.00069352373	0.0006902158	0.00069178484	0.0006902046	0.00068909087	0.00068910065	0.0006891035	0.00069132674	0.00068799575	0.00069133245
0.00062114	0.00062813965	0.00062511023	0.0006191522	0.00062213873	0.0006241337	0.0006201482	0.00061915215	0.00061915215	0.00061915215	0.00062014506	0.0006241304	0.0006271466	0.2443488	0.00062214077	0.00062014343	0.0006231306	0.0006201452	0.0006201509	0.0006201502	0.0006231412	0.0006241317	0.0006201499	0.0006201445	0.00062114274	0.00062014506	0.00062114553	0.0006211381	0.0006221351	0.0006211451	0.00062014675	0.00061915215	0.00062512734	0.00062410894	0.00062113866	0.00061915215	0.00062114454	0.00062014506	0.00061915215	0.00062312465	0.0006201509	0.00061915215	0.0006231276	0.00062014733	0.00062215026	0.0006221343	0.0006221514	0.0006231444	0.0006211481	0.0006201483	0.0006211281	0.0006251248	0.00062212715	0.00062213396	0.0006201471	0.00062213547	0.0006221324	0.00061915215	0.0006231338	0.0006231315	0.00062015053	0.0006211342	0.0006191524	0.0006231387	0.0006231408	0.00061915215	0.0006211487	0.0006211377	0.00062013994	0.00061915215	0.00061915215	0.0006221415	0.00062412745	0.00061915215	0.0006241528	0.00062215776	0.0006201502	0.00062014506	0.0006261245	0.0006201458	0.0006211389	0.00061915215	0.00061915215	0.000620149	0.0006201459	0.000621147	0.00062313146	0.118698075	0.0006201465	0.0006221495	0.00062311935	0.0006211275	0.000621139	0.00062311755	0.0006241323	0.0006221579	0.00062214036	0.0006241168	0.00062213576	0.00062114	0.00062413176	0.00062014814	0.0006191522	0.00062113994	0.00062114344	0.00062013796	0.24798931	0.00062412623	0.0006231628	0.0006211515	0.0006231216	0.00062113896	0.0006241289	0.00062313105	0.00062511896	0.29200554	0.00062212924	0.0006241497	0.00062314415	0.0006211357	0.0006221443	0.0006201471	0.0006231449	0.00062108034	0.0006211452	0.00061915215	0.0006201482	0.0006231153	0.0006211479	0.0006201495	0.0006211414	0.00061915215	0.00062114024	0.00061915215	0.00062408025	0.0006221367	0.000621173	0.00062113325	0.0006201458	0.0006201502	0.00062214123	0.00062412955	0.00061915227	0.0006200525	0.00062114344	0.0006201458	0.0006221322	0.00062313623	0.00062014814	0.0006201514	0.000624127	0.0006211501	0.00062256213	0.00062114	0.0006201377	0.00062014646	0.0006201491	0.00062214985	0.00061915215	0.00062215497
0.00077654707	0.000785298	0.0007815106	0.00077406195	0.0007777957	0.00078028976	0.0007753071	0.00077406183	0.00077406183	0.00077406183	0.00077530317	0.0007802857	0.0007840565	0.19112663	0.0007777982	0.00077530113	0.0007790357	0.00077530334	0.00077531044	0.00077530957	0.00077904895	0.0007802873	0.0007753092	0.00077530247	0.0007765505	0.00077530317	0.000776554	0.0007765447	0.00077779114	0.00077655347	0.0007753053	0.00077406183	0.000781532	0.0007802588	0.00077654544	0.00077406183	0.00077655277	0.00077530317	0.00077406183	0.0007790283	0.00077531044	0.00077406183	0.000779032	0.000775306	0.0007778101	0.00077779015	0.00077781157	0.0007790529	0.0007765572	0.00077530724	0.0007765322	0.0007815289	0.0007777812	0.0007777897	0.0007753057	0.00077779155	0.0007777877	0.00077406183	0.0007790397	0.00077903684	0.00077531004	0.00077653985	0.0007740621	0.0007790458	0.0007790484	0.00077406183	0.00077655795	0.00077654416	0.00077529676	0.00077406183	0.00077406183	0.00077779917	0.00078028196	0.00077406183	0.0007803136	0.0007778195	0.0007753096	0.00077530317	0.00078277866	0.00077530416	0.0007765457	0.00077406183	0.00077406183	0.0007753082	0.0007753042	0.0007765558	0.0007790368	0.00077530445	0.00077530503	0.0007778092	0.00077902165	0.0007765314	0.00077654584	0.00077901944	0.000780288	0.00077781966	0.00077779766	0.0007802687	0.00077779195	0.00077654707	0.0007802874	0.00077530707	0.00077406195	0.273709	0.0007765514	0.0007752943	0.00077530317	0.00078028045	0.00077907596	0.0007765615	0.0007790245	0.0007765458	0.0007802838	0.00077903626	0.00078152155	0.18861668	0.0007777838	0.0007803097	0.0007790526	0.0007765417	0.0007778027	0.0007753057	0.00077905355	0.0007764725	0.0007765535	0.00077406183	0.0007753071	0.0007790166	0.00077655696	0.00077530876	0.00077654887	0.00077406183	0.00077654736	0.00077406183	0.00078022294	0.0007777931	0.00077658833	0.0007765386	0.00077530416	0.00077530957	0.00077779876	0.0007802846	0.000774062	0.00077518745	0.0007765514	0.00077530416	0.0007777875	0.0007790428	0.22533195	0.00077531114	0.00078028144	0.00077655964	0.000778325	0.00077654707	0.00077529403	0.000775305	0.00077530823	0.0007778096	0.00077406183	0.000777816
0.0020734787	0.0020968448	0.002086732	0.0020668432	0.0020768128	0.0020834722	0.002070168	0.002066843	0.002066843	0.002066843	0.0020701573	0.0020834613	0.0020935298	0.0020701622	0.0020768193	0.002070152	0.0020801236	0.0020701578	0.0020701769	0.0020701746	0.002080159	0.0020834657	0.0020701736	0.19864787	0.0020734877	0.0020701573	0.0020734973	0.0020734724	0.0020768007	0.0020734959	0.0020701631	0.002066843	0.002086789	0.0020833896	0.0020734742	0.002066843	0.0020734938	0.0020701573	0.002066843	0.0020801038	0.0020701769	0.002066843	0.0020801139	0.002070165	0.0020768512	0.002076798	0.002076855	0.0020801697	0.0020735057	0.0020701683	0.17108749	0.0020867807	0.002076774	0.0020767967	0.002070164	0.0020768016	0.0020767914	0.002066843	0.0020801343	0.0020801267	0.0020701757	0.0020734593	0.0020668437	0.0020801506	0.0020801576	0.002066843	0.0020735078	0.002073471	0.0020701403	0.002066843	0.002066843	0.002076822	0.0020834513	0.002066843	0.002083536	0.0020768761	0.0020701746	0.0020701573	0.002090118	0.00207016	0.0020734752	0.002066843	0.002066843	0.0020701708	0.0020701601	0.002073502	0.0020801267	0.0020701608	0.0020701622	0.0020768486	0.0020800862	0.002073437	0.0020734754	0.0020800803	0.0020834676	0.0020768766	0.002076818	0.0020834159	0.0020768028	0.0020734787	0.0020834657	0.0020701678	0.0020668432	0.0020734784	0.00207349	0.0020701338	0.0020701573	0.0020834473	0.0020802312	0.0020735173	0.0020800938	0.0020734752	0.0020834564	0.0020801253	0.0020867612	0.00207348	0.002076781	0.0020835255	0.0020801688	0.0020734644	0.0020768314	0.002070164	0.0020801714	0.0020732796	0.0020734959	0.002066843	0.002070168	0.0020800726	0.0020735052	0.0020701722	0.0020734835	0.002066843	0.30453312	0.002066843	0.0020832939	0.0020768058	0.002073589	0.002073456	0.00207016	0.0020701746	0.002076821	0.0020834582	0.0020668434	0.0020698484	0.00207349	0.00207016	0.002076791	0.0020801425	0.0020701678	0.0020701787	0.0020834499	0.0020735122	0.002078226	0.0020734787	0.0020701329	0.0020701622	0.0020701708	0.0020768498	0.002066843	0.0020768668
0.00031047364	0.00031397238	0.00031245814	0.00030948006	0.0003109729	0.00031197	0.0003099779	0.00030948003	0.00030948003	0.00030948003	0.0003099763	0.00031196838	0.00031347602	0.00030997707	0.00031097388	0.0003099755	0.00031146864	0.0003099764	0.00030997922	0.00030997887	0.00031147394	0.00031196905	0.00030997876	0.00030997605	0.000310475	0.0003099763	0.0003104764	0.00031047268	0.00031097105	0.0003104762	0.0003099772	0.00030948003	0.0003124667	0.00031195767	0.000310473	0.00030948003	0.00031047594	0.0003099763	0.00030948003	0.00031146567	0.00030997922	0.00030948003	0.00031146716	0.00030997748	0.00031097862	0.00031097067	0.0003109792	0.00031147554	0.00031047768	0.00030997794	0.00031046773	0.00031246545	0.00031096707	0.00031097047	0.00030997736	0.00031097123	0.00031096968	0.00030948003	0.00031147024	0.0003114691	0.00030997908	0.00031047076	0.00030948015	0.0003114727	0.00031147373	0.00030948003	0.000310478	0.00031047247	0.00030997375	0.00030948003	0.00030948003	0.00031097428	0.0003119669	0.00030948003	0.0003119796	0.00031098237	0.0003099789	0.0003099763	0.00031296513	0.00030997672	0.00031047311	0.00030948003	0.00030948003	0.00030997832	0.00030997675	0.00031047713	0.00031146908	0.00030997684	0.00030997707	0.00031097824	0.00031146302	0.0003104674	0.00031047314	0.00031146212	0.0003119693	0.00031098243	0.95060647	0.0003119616	0.00031097137	0.00031047364	0.00031196908	0.00030997788	0.00030948006	0.0003104736	0.00031047536	0.0003099728	0.0003099763	0.0003119663	0.00031148473	0.00031047943	0.00031146416	0.00031047314	0.00031196765	0.00031146887	0.00031246254	0.00031047384	0.0003109681	0.00031197802	0.00031147542	0.0003104715	0.00031097568	0.00030997736	0.00031147577	0.00031044384	0.00031047623	0.00030948003	0.0003099779	0.000311461	0.0003104776	0.00030997855	0.00031047437	0.00030948003	0.00031047376	0.00030948003	0.00031194332	0.00031097184	0.00031049017	0.00031047026	0.00030997672	0.00030997887	0.0003109741	0.00031196795	0.0003094801	0.00030993007	0.00031047536	0.00030997672	0.0003109696	0.00031147146	0.00030997788	0.0003099795	0.0003119667	0.00031047867	0.0003111845	0.00031047364	0.00030997267	0.00030997704	0.00030997835	0.00031097842	0.00030948003	0.00031098098
0.00017738971	0.00017938873	0.00017852357	0.00017682204	0.00017767494	0.00017824468	0.00017710647	0.00017682201	0.00017682201	0.00017682201	0.00017710557	0.00017824375	0.00017910513	0.00017710599	0.00017767552	0.0001771051	0.0001779582	0.00017710561	0.00017710723	0.00017710704	0.00017796124	0.00017824411	0.00017710695	0.00017710541	0.0001773905	0.00017710557	0.0001773913	0.00017738917	0.00017767391	0.00017739118	0.00017710606	0.00017682201	0.00017852844	0.0001782376	0.00017738935	0.00017682201	0.00017739102	0.00017710557	0.00017682201	0.0001779565	0.00017710723	0.00017682201	0.00017795736	0.00017710622	0.00017767823	0.00017767369	0.00017767856	0.00017796214	0.00017739202	0.0001771065	0.00017738633	0.00017852773	0.00017767164	0.00017767357	0.00017710615	0.00017767401	0.00017767312	0.00017682201	0.00017795913	0.00017795847	0.00017710714	0.00017738806	0.00017682208	0.00017796052	0.00017796112	0.00017682201	0.0001773922	0.00017738904	0.0001771041	0.00017682201	0.00017682201	0.00017767574	0.00017824289	0.00017682201	0.00017825013	0.00017768038	0.00017710704	0.00017710557	0.00017881324	0.0001771058	0.0001773894	0.00017682201	0.00017682201	0.00017710672	0.0001771058	0.0001773917	0.00017795846	0.00017710586	0.00017710599	0.00017767803	0.000177955	0.00017738614	0.00017738943	0.00017795448	0.00017824427	0.00017768041	0.0001776754	0.00017823986	0.0001776741	0.00017738971	0.51117796	0.00017710646	0.00017682204	0.0001773897	0.0001773907	0.00017710355	0.00017710557	0.00017824254	0.00017796739	0.00017739301	0.00017795565	0.00017738942	0.00017824331	0.00017795834	0.00017852607	0.00017738983	0.00017767223	0.00017824923	0.00017796208	0.00017738849	0.00017767654	0.00017710615	0.00017796228	0.00017737268	0.0001773912	0.00017682201	0.00017710647	0.00017795384	0.00017739198	0.00017710685	0.00017739013	0.00017682201	0.00017738978	0.00017682201	0.00017822941	0.00017767436	0.00017739915	0.00017738779	0.0001771058	0.46077862	0.00017767565	0.00017824348	0.00017682205	0.00017707914	0.0001773907	0.0001771058	0.00017767308	0.00017795982	0.00017710646	0.00017710739	0.00017824277	0.00017739259	0.00017779585	0.00017738971	0.00017710347	0.00017710598	0.00017710673	0.00017767811	0.00017682201	0.00017767958
0.0015542997	0.0015718153	0.0015642346	0.0015493258	0.001556799	0.001561791	0.001551818	0.0015493255	0.0015493255	0.0015493255	0.0015518101	0.0015617828	0.0015693303	0.0015518138	0.001556804	0.001551806	0.0015592809	0.0015518104	0.0015518246	0.0015518229	0.0015593074	0.001561786	0.0015518222	0.0015518087	0.0015543066	0.0015518101	0.0015543137	0.001554295	0.00155679	0.0015543127	0.0015518144	0.0015493255	0.0015642775	0.7527299	0.0015542965	0.0015493255	0.0015543113	0.0015518101	0.0015493255	0.0015592661	0.0015518246	0.0015493255	0.0015592736	0.0015518158	0.0015568278	0.001556788	0.0015568307	0.0015593154	0.0015543201	0.0015518182	0.0015542702	0.0015642712	0.00155677	0.001556787	0.0015518152	0.0015567908	0.0015567831	0.0015493255	0.0015592889	0.0015592832	0.0015518238	0.0015542853	0.0015493261	0.0015593012	0.0015593064	0.0015493255	0.0015543216	0.0015542939	0.0015517973	0.0015493255	0.0015493255	0.001556806	0.0015617753	0.0015493255	0.0015618388	0.0015568465	0.001551823	0.0015518101	0.0015667727	0.001551812	0.001554297	0.0015493255	0.0015493255	0.0015518201	0.0015518122	0.0015543173	0.0015592831	0.0015518126	0.0015518138	0.0015568259	0.0015592529	0.0015542685	0.0015542973	0.0015592484	0.0015617874	0.0015568469	0.001556803	0.0015617488	0.0015567916	0.0015542997	0.0015617862	0.0015518179	0.0015493258	0.0015542996	0.0015543083	0.0015517924	0.0015518101	0.0015617723	0.0015593615	0.0015543287	0.0015592586	0.0015542972	0.0015617791	0.0015592821	0.0015642565	0.0015543008	0.0015567752	0.001561831	0.0015593148	0.001554289	0.001556813	0.0015518152	0.0015593166	0.0015541505	0.0015543128	0.0015493255	0.001551818	0.0015592426	0.0015543196	0.0015518212	0.0015543033	0.0015493255	0.0015543003	0.0015493255	0.0015616573	0.0015567939	0.0015543824	0.0015542828	0.001551812	0.0015518229	0.0015568052	0.0015617806	0.0015493259	0.0015515785	0.0015543083	0.001551812	0.0015567828	0.0015592951	0.0015518179	0.001551826	0.0015617743	0.001554325	0.0015578584	0.0015542997	0.0015517918	0.0015518137	0.0015518202	0.0015568268	0.0015493255	0.0015568396
0.0031134526	0.0031485383	0.0031333533	0.0031034888	0.003118459	0.0031284583	0.0031084812	0.0031034884	0.0031034884	0.0031034884	0.003108491	0.003128442	0.0031435606	0.0031084728	0.003118469	0.0031084572	0.0031234303	0.003108466	0.0031084944	0.003108491	0.0031234836	0.0031284485	0.0031084896	0.0031084626	0.0031134663	0.0031084653	0.0031134803	0.003113443	0.0031184405	0.0031134782	0.003108474	0.0031034884	0.003133439	0.0031283344	0.003113446	0.0031034884	0.0031134754	0.0031084653	0.0031034884	0.0031234007	0.0031084944	0.0031034884	0.0031234156	0.0031084768	0.0031185164	0.0031184366	0.0031185222	0.0031234995	0.003113493	0.0031084816	0.0031133932	0.0031334264	0.0031184007	0.0031184347	0.0031084756	0.0031184421	0.5046777	0.0031034884	0.0031234464	0.003123435	0.0031084928	0.0031134235	0.0031034895	0.003123471	0.0031234815	0.0031034884	0.0031134961	0.0031134407	0.0031084397	0.0031034884	0.0031034884	0.0031184729	0.003128427	0.0031034884	0.0031285542	0.0031185541	0.0031084912	0.0031084653	0.0031384374	0.0031084693	0.0031134472	0.0031034884	0.0031034884	0.0031084854	0.0031084695	0.0031134875	0.0031234347	0.0031084705	0.0031084728	0.0031185127	0.003123374	0.00311339	0.0031134477	0.003123365	0.0031284513	0.0031185548	0.0031184668	0.0031283738	0.0031184438	0.0031134526	0.0031284487	0.003108481	0.0031034888	0.0031134523	0.0031134698	0.0031084297	0.0031084653	0.003128421	0.0031235917	0.0031135103	0.0031233854	0.0031134475	0.0031284345	0.0031234326	0.003133397	0.0031134547	0.0031184112	0.0031285384	0.0031234983	0.003113431	0.0031184868	0.0031084756	0.003123502	0.0031131536	0.0031134784	0.0031034884	0.0031084812	0.0031233537	0.0031134922	0.0031084877	0.0031134598	0.0031034884	0.0031134537	0.0031034884	0.0031281905	0.0031184484	0.0031136181	0.0031134186	0.0031084693	0.003108491	0.0031184712	0.0031284376	0.003103489	0.0031080015	0.0031134698	0.0031084693	0.003118426	0.0031234587	0.003108481	0.0031084972	0.003128425	0.0031135029	0.003120581	0.0031134526	0.0031084286	0.0031084726	0.0031084856	0.0031185143	0.0031034884	0.0031185402
0.0010356655	0.0010473365	0.0010422854	0.0010323513	0.0010373308	0.0010406572	0.0010340118	0.001032351	0.001032351	0.001032351	0.0010340066	0.0010406517	0.0010456808	0.001034009	0.0010373342	0.0010340039	0.0010389846	0.0010340068	0.0010340164	0.0010340152	0.0010390023	0.0010406539	0.0010340146	0.0010340057	0.0010356702	0.0010340066	0.0010356748	0.0010356624	0.0010373248	0.0010356741	0.0010340095	0.001032351	0.0010423139	0.0010406158	0.0010356634	0.001032351	0.0010356732	0.0010340066	0.001032351	0.0010389747	0.0010340164	0.001032351	0.0010389797	0.0010340104	0.00103735	0.0010373235	0.001037352	0.0010390076	0.001035679	0.0010340121	0.0010356458	0.0010423097	0.0010373115	0.0010373228	0.00103401	0.0010373254	0.0010373202	0.001032351	0.00103899	0.0010389861	0.0010340158	0.001035656	0.0010323515	0.0010389981	0.0010390016	0.001032351	0.0010356801	0.0010356617	0.0010339981	0.001032351	0.001032351	0.0010373355	0.0010406467	0.001032351	0.001040689	0.0010373625	0.0010340152	0.0010340066	0.0010439765	0.33471394	0.0010356638	0.001032351	0.001032351	0.0010340132	0.001034008	0.0010356772	0.001038986	0.0010340083	0.001034009	0.0010373488	0.0010389659	0.0010356447	0.0010356639	0.0010389629	0.0010406548	0.0010373627	0.0010373335	0.001040629	0.0010373258	0.0010356655	0.0010406539	0.0010340118	0.0010323513	0.0010356655	0.0010356713	0.0010339948	0.0010340066	0.0010406447	0.0010390383	0.0010356848	0.0010389696	0.0010356639	0.0010406493	0.0010389853	0.0010423	0.0010356662	0.001037315	0.0010406837	0.0010390072	0.0010356584	0.0010373401	0.00103401	0.0010390084	0.0010355661	0.0010356741	0.001032351	0.0010340118	0.0010389591	0.0010356788	0.001034014	0.001035668	0.001032351	0.001035666	0.001032351	0.001040568	0.0010373275	0.0010357206	0.16787294	0.3347144	0.0010340152	0.001037335	0.0010406502	0.0010323513	0.0010338523	0.0010356713	0.0010340079	0.00103732	0.001038994	0.0010340118	0.0010340173	0.001040646	0.0010356823	0.0010380368	0.0010356655	0.0010339944	0.001034009	0.0010340133	0.0010373493	0.001032351	0.0010373578
0.0031134502	0.003148536	0.003133351	0.0031034867	0.0031184566	0.0031284562	0.003108479	0.0031034863	0.0031034863	0.0031034863	0.003108463	0.0031284397	0.0031435583	0.0031084705	0.0031184666	0.0031084549	0.003123428	0.0031084637	0.0031084924	0.0031084889	0.0031234813	0.0031284462	0.0031084875	0.0031084602	0.003113464	0.003108463	0.003113478	0.0031134407	0.0031184384	0.0031134759	0.0031084716	0.0031034863	0.0031334367	0.003128332	0.0031134437	0.0031034863	0.003113473	0.003108463	0.0031034863	0.0031233984	0.0031084924	0.0031034863	0.0031234133	0.0031084747	0.0031185143	0.0031184345	0.0031185201	0.0031234971	0.003113491	0.0031084795	0.0031133909	0.003133424	0.0031183984	0.0031184326	0.0031084735	0.00311844	0.0031184247	0.0031034863	0.0031234443	0.0031234326	0.0031084907	0.0031134214	0.0031034874	0.0031234687	0.0031234792	0.0031034863	0.003113494	0.0031134386	0.0031084374	0.0031034863	0.0031034863	0.0031184705	0.0031284248	0.0031034863	0.0031285519	0.0031185518	0.003108489	0.003108463	0.003138435	0.003108467	0.003113445	0.0031034863	0.0031034863	0.0031084833	0.0031084672	0.0031134854	0.0031234324	0.0031084681	0.0031084705	0.0031185106	0.0031233719	0.0031133876	0.0031134454	0.003123363	0.003128449	0.0031185525	0.0031184645	0.0031283714	0.0031184417	0.0031134502	0.0031284464	0.0031084788	0.0031034867	0.00311345	0.0031134675	0.0031084276	0.003108463	0.0031284187	0.0031235896	0.0031135082	0.0031233833	0.0031134451	0.0031284322	0.0031234303	0.003133395	0.0031134523	0.0031184088	0.0031285363	0.003123496	0.0031134288	0.0031184845	0.0031084735	0.0031234997	0.0031131513	0.003113476	0.0031034863	0.003108479	0.0031233514	0.00311349	0.0031084856	0.0031134575	0.0031034863	0.0031134514	0.0031034863	0.0031281882	0.0031184463	0.0031136158	0.0031134165	0.003108467	0.0031084889	0.5046782	0.0031284352	0.003103487	0.0031079992	0.0031134675	0.003108467	0.003118424	0.0031234566	0.0031084788	0.0031084951	0.0031284227	0.0031135008	0.0031205786	0.0031134502	0.0031084265	0.0031084702	0.0031084835	0.0031185122	0.0031034863	0.0031185378
0.00044359305	0.00044859195	0.00044642843	0.00044217348	0.00044430632	0.00044573104	0.00044288478	0.00044217342	0.00044217342	0.00044217342	0.0004428825	0.0004457287	0.00044788275	0.00044288358	0.00044430778	0.00044288134	0.00044501465	0.0004428826	0.00044288667	0.00044288617	0.00044502225	0.00044572965	0.00044288597	0.0004428821	0.00044359502	0.0004428825	0.000443597	0.00044359168	0.00044430373	0.0004435967	0.00044288373	0.00044217342	0.00044644065	0.00044571338	0.00044359211	0.00044217342	0.0004435963	0.0004428825	0.00044217342	0.00044501043	0.00044288667	0.00044217342	0.00044501256	0.00044288413	0.00044431456	0.00044430318	0.00044431537	0.00044502452	0.00044359884	0.00044288483	0.0004435846	0.00044643885	0.00044429806	0.00044430292	0.00044288396	0.00044430397	0.00044430178	0.00044217342	0.00044501695	0.00044501532	0.00044288643	0.00044358894	0.0004421736	0.00044502044	0.00044502196	0.00044217342	0.00044359927	0.0004435914	0.00044287884	0.00044217342	0.00044217342	0.00044430833	0.00044572656	0.00044217342	0.00044574466	0.0004443199	0.0004428862	0.0004428825	0.0004471528	0.00044288306	0.0004435923	0.00044217342	0.00044217342	0.00044288536	0.00044288312	0.00044359805	0.0004450153	0.00044288323	0.00044288358	0.10860839	0.00044500665	0.00044358414	0.00044359235	0.00044500537	0.00044573002	0.00044432	0.00044430746	0.000445719	0.0004443042	0.00044359305	0.00044572967	0.00044288475	0.00044217348	0.00044359302	0.00044359552	0.00044287744	0.0004428825	0.00044572572	0.00044503764	0.0004436013	0.00044500828	0.00044359232	0.00044572764	0.000445015	0.0004464347	0.00044359337	0.00044429954	0.00044574245	0.00044502434	0.00044359	0.00044431034	0.00044288396	0.00044502487	0.00044355047	0.00044359674	0.00044217342	0.7294684	0.00044500374	0.00044359872	0.0004428857	0.0004435941	0.00044217342	0.00044359322	0.00044217342	0.00044569286	0.00044430487	0.00044361665	0.00044358824	0.00044288306	0.00044288617	0.0004443081	0.09224021	0.0004421735	0.0004428164	0.00044359552	0.00044288306	0.00044430167	0.00044501873	0.00044288475	0.00044288707	0.00044572627	0.00044360023	0.00044460868	0.00044359305	0.0004428773	0.00044288352	0.0004428854	0.00044431427	0.00044217342	0.0004443179
