topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0013605892	0.001382004	0.0013885471	0.0013543712	0.5555812	0.0013817247	0.001349852	0.0013543695	0.0013724474	0.0013475915	0.0013520152	0.0013567037	0.001352876	0.0013722526	0.0013461148	0.0013475737	0.0013656763	0.0013431957	0.0013430439	0.0013634703	0.0013656238	0.0013769626	0.0013586758	0.0013611021	0.0013633593	0.001360999	0.0013544351	0.0013430055	0.0013589975	0.001352124	0.0013610516	0.0013565975	0.0013543058	0.0013543944	0.0013767689	0.0013498176	0.0013544091	0.0013431325	0.0013452184	0.0013565964	0.0013634064	0.0013521643	0.0013725384	0.0013473579	0.0013570079	0.0013656863	0.0013613724	0.001361307	0.0013522864	0.0013453244	0.0013565781	0.001363425	0.0013725173	0.0013430265	0.0013588693	0.0013476352	0.0013581953	0.36559448	0.001390889	0.0013726997
0.0007092143	0.00072037696	0.0007237876	0.120758116	0.00072132715	0.0007202313	0.0007036175	0.0007059723	0.00071539544	0.0007024392	0.0007047451	0.000707189	0.0007051938	0.000715294	0.0007016695	0.00070242997	0.000711866	0.0007001479	0.0007000688	0.0007107162	0.00071183866	0.8381567	0.000708217	0.0007094817	0.0007106583	0.0007094279	0.0007060065	0.00070004875	0.0007083847	0.0007048019	0.00070945534	0.0007071337	0.0007059391	0.0007059853	0.00071764813	0.00070359965	0.000705993	0.00070011494	0.00070120225	0.0007071331	0.0007106829	0.0007048228	0.00071544293	0.00070231745	0.0007073476	0.00071187125	0.0007096226	0.0007095885	0.0007048865	0.0007012575	0.00070712354	0.0007106926	0.00071543193	0.00070005975	0.0007083178	0.000702462	0.00070796657	0.0007000458	0.0007250083	0.00071552704
0.0032743241	0.00332586	0.0033416064	0.0032593603	0.0033302468	0.0033251878	0.0032484846	0.0032593561	0.0033028612	0.0032430445	0.0032536904	0.0032649736	0.003255762	0.0033023928	0.0032394908	0.0032430019	0.0032865666	0.0032324658	0.0032321005	0.0032812578	0.0032864402	0.0033137277	0.0032697194	0.0032755584	0.0032809908	0.0032753104	0.003259514	0.003232008	0.0032704938	0.0032539524	0.0032754368	0.003264718	0.8070024	0.003259416	0.0033132615	0.003248402	0.0032594516	0.0032323138	0.0032373336	0.0032647154	0.0032811041	0.0032540492	0.0033030806	0.0032424824	0.0032657057	0.0032865906	0.0032762089	0.0032760517	0.003254343	0.0032375888	0.0032646712	0.0032811488	0.0033030298	0.0032320588	0.003270185	0.0032431497	0.0032685632	0.0032319946	0.0033472423	0.0033034687
0.0032743278	0.0033258637	0.0033416103	0.22474174	0.0033302507	0.0033251916	0.0032484883	0.0032593599	0.0033028652	0.0032430482	0.0032536942	0.0032649774	0.0032557657	0.0033023965	0.0032394945	0.0032430056	0.0032865703	0.0032324695	0.0032321042	0.0032812615	0.0032864439	0.0033137314	0.0032697232	0.0032755623	0.0032809945	0.003275314	0.5855202	0.0032320118	0.0032704975	0.003253956	0.0032754405	0.0032647217	0.0032592064	0.0032594197	0.0033132655	0.0032484056	0.0032594553	0.0032323175	0.0032373373	0.0032647192	0.0032811079	0.0032540532	0.0033030845	0.0032424862	0.0032657094	0.0032865943	0.0032762126	0.0032760554	0.0032543468	0.0032375925	0.003264675	0.0032811528	0.0033030335	0.0032320626	0.0032701888	0.0032431534	0.0032685671	0.0032319983	0.0033472462	0.0033034727
0.0014845474	0.0015079133	0.0015150526	0.0014777629	0.0015099023	0.0015076086	0.001472832	0.0014777611	0.0014974859	0.0014703656	0.0014751923	0.001480308	0.0014761315	0.0014972734	0.0853229	0.0014703462	0.14771533	0.0014655693	0.0014654036	0.0014876911	0.0014900407	0.0015024126	0.0014824597	0.001485107	0.00148757	0.0014849945	0.0014778327	0.0014653617	0.0014828108	0.0014753111	0.0014850519	0.0014801921	0.0014776915	0.0014777882	0.0015022013	0.2681466	0.0014778044	0.0014655003	0.20902352	0.0014801909	0.0014876213	0.001475355	0.0014975853	0.0014701107	0.0014806399	0.0014901089	0.001485402	0.0014853308	0.0014754882	0.001467892	0.0014801709	0.0014876417	0.0014975623	0.0014653847	0.0014826708	0.0014704133	0.0014819355	0.20817551	0.0015176078	0.0014977613
0.0005623706	0.84801835	0.00057392643	0.00055980054	0.0005719754	0.0005711065	0.0005579326	0.00055979984	0.0005672719	0.0005569983	0.0005588267	0.00056076463	0.0005591825	0.0005671914	0.00055638794	0.00055699097	0.0005644733	0.00055518135	0.0005551186	0.00056356145	0.0005644515	0.0005691382	0.0005615797	0.0005625826	0.0005635156	0.00056253996	0.00055982696	0.0005551027	0.0005617127	0.0005588717	0.0005625617	0.00056072074	0.00055977347	0.0005598101	0.0005690582	0.0005579184	0.0005598162	0.0005551552	0.0005560174	0.0005607203	0.000563535	0.00055888837	0.00056730956	0.00055690174	0.05861248	0.00056447735	0.00056269433	0.0005626673	0.00055893883	0.0005560612	0.0005607127	0.00056354277	0.0005673008	0.00055511144	0.0005616597	0.00055701635	0.00056138117	0.06134899	0.0005748944	0.0005673762
0.0054742903	0.0055604526	0.0055867787	0.0054492727	0.0055677867	0.005559329	0.00543109	0.0054492657	0.0055220015	0.0054219947	0.005439793	0.0054586576	0.005443257	0.005521218	0.0054160533	0.0054219235	0.0054947585	0.0054043084	0.0054036975	0.005485883	0.005494547	0.005540169	0.005466592	0.005476354	0.0054854364	0.0054759393	0.00544953	0.34134343	0.0054678866	0.0054402314	0.005476151	0.00545823	0.005449009	0.005449366	0.00553939	0.0054309517	0.0054494254	0.005404054	0.005412447	0.005458226	0.005485626	0.0054403935	0.005522368	0.005421055	0.0054598814	0.0054947985	0.005477442	0.005477179	0.0054408847	0.3413545	0.005458152	0.005485701	0.0055222833	0.005403628	0.0054673706	0.0054221707	0.005464659	0.0054035205	0.0055962014	0.005523017
0.0016333399	0.0016590477	0.0016669026	0.0016258755	0.001661236	0.0016587124	0.0016204504	0.0016258734	0.5313084	0.0016177366	0.0016230472	0.0016286756	0.0016240806	0.0016473414	0.3740559	0.0016177153	0.0016394468	0.0016124597	0.0016122774	0.0016367987	0.0016393837	0.0016529957	0.0016310429	0.0016339556	0.0016366654	0.0016338319	0.0016259522	0.0016122313	0.0016314292	0.0016231779	0.001633895	0.0016285481	0.0016257969	0.0016259033	0.0016527632	0.0016204091	0.001625921	0.0016123838	0.0016148878	0.0016285467	0.001636722	0.0016232262	0.0016476846	0.0016174562	0.0016290408	0.0016394588	0.0016342802	0.0016342017	0.0016233728	0.0016150152	0.0016285247	0.0016367444	0.0016476592	0.0016122566	0.0016312752	0.0016177892	0.0016304662	0.0016122246	0.0016697139	0.0016478782
0.0018152952	0.11633074	0.0018525966	0.0018069992	0.0018462989	0.0018434941	0.0018009697	0.0018069969	0.0018311163	0.0017979537	0.0018038558	0.0018101112	0.0018050043	0.0018308564	0.0017959835	0.00179793	0.0018220824	0.0017920887	0.0017918863	0.0018191392	0.0018220122	0.0018371405	0.0018127423	0.0018159795	0.0018189911	0.0018158419	0.0018070844	0.001791835	0.0018131717	0.001804001	0.0018159121	0.0018099695	0.0018069118	0.00180703	0.0018368822	0.0018009238	0.0018070498	0.0017920046	0.0017947875	0.001809968	0.7785269	0.0018040547	0.0018312378	0.001797642	0.001810517	0.0018220957	0.0018163401	0.001816253	0.0018042177	0.001794929	0.0018099436	0.0018190789	0.0018312096	0.0017918632	0.0018130004	0.001798012	0.0018121013	0.0017918275	0.0018557212	0.0018314531
0.003274328	0.0033258642	0.0033416105	0.0032593643	0.003330251	0.003325192	0.0032484888	0.0032593603	0.0033028654	0.0032430487	0.0032536944	0.0032649776	0.0032557661	0.0033023967	0.003239495	0.0032430058	0.0032865708	0.0032324698	0.0032321045	0.003281262	0.003286444	0.0033137316	0.0032697234	0.0032755625	0.0032809947	0.0032753143	0.0032595182	0.003232012	0.0032704978	0.0032539566	0.0032754408	0.003264722	0.0032592067	0.0032594202	0.0033132657	0.0032484059	0.0032594556	0.0032323177	0.60604435	0.0032647194	0.003281108	0.0032540534	0.0033030848	0.0032424864	0.0032657098	0.0032865945	0.003276213	0.003276056	0.20419034	0.0032375928	0.0032646754	0.003281153	0.0033030338	0.003232063	0.003270189	0.0032431537	0.0032685674	0.0032319985	0.0033472464	0.003303473
0.0010199458	0.0010359992	0.0010409042	0.0010152847	0.93990374	0.0010357898	0.0010118969	0.0010152834	0.0010288352	0.0010102023	0.0010135185	0.0010170332	0.0010141638	0.0010286892	0.0010090953	0.0010101891	0.0010237594	0.0010069071	0.0010067932	0.0010221057	0.0010237199	0.00103222	0.0010185115	0.0010203304	0.0010220225	0.001020253	0.0010153325	0.0010067645	0.0010187527	0.0010136002	0.0010202925	0.0010169536	0.0010152356	0.001015302	0.0010320748	0.0010118712	0.0010153131	0.0010068597	0.0010084234	0.0010169528	0.0010220578	0.0010136303	0.0010289034	0.0010100272	0.0010172613	0.0010237668	0.001020533	0.001020484	0.0010137218	0.0010085029	0.0010169391	0.0010220718	0.0010288876	0.0010067803	0.0010186565	0.001010235	0.0010181514	0.0010067603	0.0010426597	0.0010290244
0.002042874	0.0020750277	0.002084852	0.002033538	0.0020777646	0.002074608	0.0020267526	0.0020335354	0.0020606786	0.0020233584	0.0020300006	0.0020370402	0.002031293	0.8796144	0.0020211414	0.0020233318	0.002050512	0.0020167583	0.0020165304	0.0020472	0.002050433	0.0020674581	0.002040001	0.002043644	0.0020470333	0.0020434891	0.0020336339	0.0020164726	0.0020404842	0.002030164	0.002043568	0.0020368807	0.0020334397	0.0020335726	0.0020671673	0.0020267009	0.002033595	0.0020166633	0.0020197954	0.002036879	0.002047104	0.0020302243	0.0020608155	0.0020230077	0.0020374968	0.0020505271	0.00204405	0.0020439518	0.0020304078	0.0020199546	0.0020368514	0.002047132	0.0020607836	0.0020165043	0.0020402914	0.002023424	0.0020392798	0.0020164642	0.0020883682	0.0020610576
0.00014423698	0.45073235	0.00014720083	0.04131499	0.00014670043	0.00014647759	0.00014309873	0.00014357764	0.4367898	0.00014285909	0.00014332806	0.00014382509	0.00014341931	0.00014547343	0.00014270254	0.00014285721	0.00014477628	0.00014239308	0.000142377	0.00014454243	0.0001447707	0.00014597275	0.00014403414	0.00014429136	0.00014453066	0.00014428044	0.00014358459	0.00014237293	0.00014406825	0.0001433396	0.000144286	0.00014381383	0.00014357087	0.00014358027	0.00014595222	0.0001430951	0.00014358184	0.00014238639	0.00014260752	0.00014381371	0.00014453565	0.06309648	0.00014550374	0.00014283432	0.00014385734	0.00014477734	0.00014432002	0.00014431309	0.00014335681	0.00014261877	0.00014381176	0.00014453763	0.0001455015	0.00014237517	0.00014405465	0.00014286373	0.00014398321	0.00014237233	0.0001474491	0.00014552084
0.004097716	0.0041622114	0.0041819178	0.0040789894	0.0041677016	0.0041613705	0.0040653786	0.0040789843	0.0041334294	0.0040585706	0.0040718936	0.0040860143	0.004074486	0.004132843	0.004054123	0.004058517	0.004113037	0.0040453314	0.0040448746	0.0041063935	0.004112879	0.004147028	0.0040919534	0.0040992605	0.004106059	0.0040989504	0.0040791817	0.0040447586	0.0040929224	0.0040722215	0.75848985	0.0040856944	0.004078792	0.004079059	0.004146445	0.004065275	0.0040791035	0.0040451414	0.0040514236	0.004085691	0.0041062008	0.004072343	0.004133704	0.004057867	0.0040869303	0.004113067	0.004100075	0.004099878	0.0040727104	0.004051743	0.0040856358	0.004106257	0.0041336403	0.0040448224	0.004092536	0.0040587024	0.0040905066	0.004044742	0.0041889707	0.00413419
0.0040976945	0.00416219	0.004181896	0.004078968	0.0041676797	0.0041613486	0.0040653576	0.004078963	0.004133408	0.0040585496	0.004071872	0.004085993	0.004074465	0.0041328217	0.004054102	0.004058496	0.0041130157	0.0040453104	0.004044853	0.004106372	0.0041128574	0.0041470067	0.004091932	0.0040992396	0.004106038	0.004098929	0.0040791603	0.0040447377	0.004092901	0.0040722	0.0040990873	0.004085673	0.004078771	0.004079038	0.0041464237	0.0040652542	0.004079082	0.0040451204	0.7584434	0.0040856698	0.0041061793	0.0040723216	0.004133682	0.004057846	0.004086909	0.0041130455	0.0041000536	0.0040998566	0.0040726895	0.0040517217	0.0040856143	0.0041062357	0.0041336184	0.0040448015	0.0040925145	0.004058681	0.004090485	0.004044721	0.004188949	0.004134168
0.0023356867	0.002372449	0.0023836815	0.0023250126	0.0023755783	0.0023719696	0.0023172547	0.0023250096	0.0023560433	0.002313374	0.002320968	0.0023290168	0.0023224459	0.002355709	0.002310839	0.0023133436	0.0023444197	0.0023058278	0.0023055673	0.0023406327	0.0023443294	0.0023637945	0.0023324022	0.0023365673	0.0023404423	0.0023363903	0.0023251222	0.0023055011	0.0023329544	0.0023211548	0.0023364804	0.0023288343	0.0023249001	0.0023250524	0.0023634622	0.0023171955	0.0023250778	0.0023057193	0.0023093	0.0023288324	0.002340523	0.002321224	0.0023561998	0.002312973	0.002329539	0.0023444367	0.0023370313	0.002336919	0.0023214337	0.002309482	0.002328801	0.0023405552	0.56940067	0.0023055375	0.29529163	0.002313449	0.0023315772	0.0023054916	0.0023877018	0.0023564766
0.0008587086	0.0008722241	0.38739514	0.0008547842	0.0008733746	0.00087204785	0.00085193204	0.0008547831	0.00086619257	0.0008505053	0.00085329724	0.00085625635	0.00085384055	0.0008660697	0.00084957335	0.00085049414	0.0008619192	0.00084773096	0.0008476352	0.000860527	0.000861886	0.0008690423	0.00085750094	0.00085903227	0.0008604569	0.0008589672	0.00085482455	0.00084761094	0.000857704	0.000853366	0.00085900037	0.0008561893	0.0008547429	0.0008547988	0.0008689201	0.0008519103	0.00085480814	0.00084769115	0.00084900757	0.0008561886	0.00086048665	0.00085339136	0.0008662501	0.00085035793	0.0008564483	0.0008619255	0.0008592029	0.0008591616	0.00085346843	0.0008490745	0.000856177	0.56287235	0.00086623675	0.00084762427	0.00085762306	0.0008505329	0.00085719774	0.0008476074	0.0008778317	0.0008663519
0.002042871	0.0020750244	0.0020848487	0.002033535	0.0020777616	0.002074605	0.0020267495	0.0020335324	0.0020606755	0.0020233553	0.0020299973	0.0020370372	0.00203129	0.002060383	0.0020211383	0.0020233288	0.002050509	0.0020167553	0.0020165273	0.3828537	0.00205043	0.0020674549	0.002039998	0.002043641	0.0020470303	0.002043486	0.0020336309	0.0020164696	0.0020404812	0.002030161	0.002043565	0.0020368777	0.0020334367	0.0020335696	0.0020671643	0.0020266979	0.0020335917	0.0020166603	0.0020197923	0.002036876	0.002047101	0.0020302213	0.0020608122	0.0020230047	0.0020374937	0.0020505239	0.0020440468	0.0020439487	0.0020304048	0.0020199516	0.49878457	0.002047129	0.0020607805	0.0020165015	0.0020402884	0.002023421	0.0020392768	0.0020164612	0.002088365	0.0020610543
0.005474286	0.0055604484	0.0055867746	0.0054492685	0.0055677826	0.0055593243	0.005431086	0.0054492615	0.005521997	0.0054219905	0.005439789	0.0054586534	0.0054432526	0.0055212136	0.005416049	0.0054219193	0.0054947543	0.005404304	0.0054036933	0.005485879	0.005494543	0.005540164	0.005466588	0.00547635	0.0054854318	0.005475935	0.0054495255	0.0054035387	0.0054678824	0.005440227	0.0054761465	0.005458226	0.005449005	0.0054493616	0.005539385	0.6773127	0.0054494212	0.00540405	0.005412442	0.0054582213	0.0054856213	0.0054403893	0.005522364	0.005421051	0.005459877	0.0054947943	0.0054774373	0.0054771747	0.0054408805	0.005412869	0.0054581477	0.0054856967	0.0055222786	0.005403624	0.005467366	0.0054221665	0.005464655	0.0054035163	0.0055961967	0.0055230125
0.00030759635	0.00031243774	0.000313917	0.00030619063	0.00031284985	0.00031237458	0.00030516894	0.00030619025	0.0003102772	0.0003046579	0.000305658	0.00030671796	0.0003058526	0.00031023318	0.00030432406	0.0003046539	0.00030874644	0.0003036641	0.0003036298	0.105107464	0.43834528	0.000311298	0.00030716378	0.00030771233	0.00030822263	0.000307689	0.00030620507	0.0003036211	0.00030723654	0.0003056826	0.0003077009	0.00030669395	0.00030617582	0.00030619587	0.00031125423	0.00030516117	0.00030619922	0.00030364984	0.0003041214	0.0003066937	0.101416826	0.0003056917	0.0003102978	0.00030460508	0.00030678674	0.00030874868	0.0003077734	0.00030775866	0.00030571932	0.0003041454	0.00030668956	0.0003082375	0.00031029302	0.16456251	0.00030720752	0.00030466777	0.0003070552	0.17366366	0.00031444643	0.00031033426
0.008243697	0.008373448	0.008413091	0.008206022	0.008384492	0.008371755	0.008178641	0.008206012	0.008315544	0.008164945	0.008191748	0.008220155	0.008196963	0.008314365	0.008155998	0.008164837	0.008274519	0.00813831	0.008137391	0.0082611535	0.0082742	0.008342901	0.008232104	0.008246804	0.008260481	0.00824618	0.008206409	0.008137158	0.008234053	0.008192407	0.008246498	0.008219511	0.008205625	0.008206163	0.008341729	0.0081784325	0.008206252	0.5140265	0.008150566	0.008219505	0.008260766	0.008192651	0.008316096	0.008163529	0.008221998	0.008274579	0.008248442	0.008248046	0.00819339	0.008151209	0.008219394	0.00826088	0.008315968	0.008137287	0.008233275	0.00816521	0.008229192	0.008137125	0.008427281	0.008317073
0.00044069358	0.00044762983	0.00044974915	0.0004386796	0.00044822026	0.00044753935	0.00043721581	0.00043867904	0.29513794	0.00043648365	0.00043791646	0.67933166	0.00043819527	0.00044447134	0.00043600536	0.0004364779	0.0004423413	0.00043505983	0.00043501068	0.0004416268	0.00044232426	0.0004459969	0.0004400738	0.0004408597	0.00044159082	0.00044082632	0.00043870028	0.00043499822	0.00044017806	0.00043795173	0.00044084335	0.00043940067	0.00043865838	0.0004386871	0.0004459342	0.0004372047	0.00043869187	0.00043503937	0.000435715	0.00043940032	0.0004416061	0.00043796477	0.00044456392	0.00043640798	0.00043953361	0.00044234452	0.00044094725	0.0004409261	0.00043800432	0.00043574933	0.00043939438	0.00044161212	0.00044455708	0.00043500506	0.0004401365	0.0004364978	0.00043991822	0.00043499641	0.00045050768	0.00044461616
0.0027264804	0.0027693936	0.4361958	0.0027140202	0.40593976	0.002768834	0.0027049643	0.0027140167	0.0027502428	0.0027004345	0.002709299	0.0027186945	0.0027110241	0.0027498526	0.0026974753	0.002700399	0.0027366746	0.0026916256	0.0026913213	0.002732254	0.0027365691	0.002759291	0.002722646	0.0027275083	0.0027320315	0.0027273016	0.0027141483	0.0026912445	0.002723291	0.0027095173	0.002727407	0.0027184815	0.0027138891	0.0027140668	0.002758903	0.0027048953	0.0027140963	0.002691499	0.002695679	0.0027184794	0.002732126	0.0027095978	0.0027504256	0.0026999663	0.002719304	0.0027366944	0.0027280499	0.002727919	0.0027098425	0.0026958915	0.0027184426	0.0027321633	0.0027503832	0.0026912868	0.0027230338	0.002700522	0.0027216834	0.0026912333	0.0027871982	0.0027507488
0.0007768334	0.00078906026	0.00079279614	0.0007732832	0.00079010107	0.0007889008	0.00077070296	0.00077328226	0.0007836038	0.0007694123	0.000771938	0.000774615	0.0007724295	0.00078349264	0.0007685692	0.0007694022	0.0007797379	0.00076690246	0.0007668158	0.0007784784	0.0007797079	0.00078618183	0.0007757409	0.00077712623	0.000778415	0.0007770674	0.0007733197	0.0007667939	0.00077592465	0.0007720002	0.00077709736	0.0007745543	0.0007732458	0.00077329646	0.0007860713	0.00077068334	0.0007733049	0.00076686643	0.00076805736	0.0007745537	0.0007784419	0.00077202317	0.00078365585	0.48861188	0.00077478867	0.0007797436	0.00077728054	0.0007772433	0.0007720929	0.15514459	0.0007745432	0.00077845255	0.0007836438	0.00076680596	0.00077585137	0.0007694373	0.0007754666	0.0007667907	0.00079413323	0.31200275
0.004097698	0.004162193	0.004181899	0.0040789708	0.004167683	0.004161352	0.0040653604	0.0040789656	0.0041334108	0.0040585524	0.0040718755	0.0040859957	0.004074468	0.0041328245	0.004054105	0.004058499	0.0041130185	0.004045313	0.0040448564	0.004106375	0.00411286	0.0041470095	0.0040919348	0.0040992424	0.0041060406	0.004098932	0.0040791635	0.0040447405	0.0040929043	0.0040722033	0.00409909	0.004085676	0.004078774	0.0040790406	0.0041464265	0.004065257	0.0040790853	0.0040451232	0.0040514055	0.0040856726	0.0041061826	0.0040723244	0.0041336855	0.004057849	0.004086912	0.004113049	0.0041000564	0.00409986	0.0040726922	0.7584436	0.004085617	0.0041062385	0.0041336217	0.0040448043	0.004092518	0.004058684	0.004090488	0.0040447237	0.004188952	0.004134171
0.0008157237	0.00082856265	0.0008324855	0.00081199576	0.00082965556	0.0008283952	0.0008092863	0.0008119947	0.00082283304	0.00080793106	0.00081058324	0.0008133942	0.0008110993	0.00082271633	0.0008070457	0.00080792047	0.0008187736	0.0008052956	0.0008052046	0.00081745104	0.0008187421	0.00082554016	0.0008145765	0.0008160312	0.00081738445	0.00081596937	0.00081203406	0.00080518157	0.0008147694	0.41240907	0.00081600086	0.0008133305	0.00081195653	0.0008120097	0.00082542404	0.0008092657	0.0008120185	0.00080525776	0.0008065083	0.0008133299	0.00081741274	0.00081067265	0.0008228877	0.000807791	0.00081357657	0.0008187796	0.00081619323	0.00081615406	0.00081074587	0.18650754	0.0008133189	0.35462508	0.000822875	0.00080519426	0.00081469247	0.00080795726	0.0008142885	0.0008051782	0.0008338896	0.0008229844
0.005474282	0.0055604437	0.00558677	0.005449264	0.005567778	0.00555932	0.005431081	0.0054492573	0.3368678	0.0054219863	0.005439785	0.005458649	0.005443248	0.005521209	0.005416045	0.0054219146	0.0054947496	0.0054042996	0.005403689	0.005485874	0.005494538	0.0055401595	0.005466583	0.0054763453	0.0054854276	0.0054759304	0.0054495214	0.0054035345	0.005467878	0.0054402226	0.0054761423	0.005458222	0.0054490007	0.0054493574	0.0055393805	0.005430943	0.0054494166	0.0054040453	0.005412438	0.005458217	0.005485617	0.0054403846	0.005522359	0.005421046	0.005459873	0.0054947897	0.005477433	0.00547717	0.34597713	0.005412865	0.0054581435	0.005485692	0.0055222744	0.0054036193	0.005467362	0.005422162	0.00546465	0.0054035117	0.005596192	0.0055230083
0.008243711	0.008373462	0.008413106	0.008206037	0.008384506	0.008371769	0.008178655	0.008206027	0.008315559	0.008164959	0.008191762	0.00822017	0.008196977	0.008314379	0.008156012	0.27219242	0.008274534	0.008138325	0.008137405	0.008261167	0.008274215	0.008342916	0.008232118	0.008246819	0.008260495	0.008246194	0.008206424	0.008137172	0.008234067	0.008192421	0.008246512	0.008219526	0.00820564	0.0082061775	0.008341743	0.25003865	0.008206267	0.008137942	0.00815058	0.008219519	0.008260781	0.008192665	0.008316111	0.008163543	0.008222013	0.008274593	0.008248456	0.00824806	0.008193405	0.008151223	0.008219408	0.008260894	0.008315982	0.008137301	0.00823329	0.0081652235	0.008229207	0.008137139	0.008427296	0.008317088
0.0010880559	0.0011051812	0.0011104137	0.20995459	0.0011066389	0.0011049579	0.14867364	0.001083082	0.0010975387	0.0010776616	0.0010811993	0.0010849487	0.0010818876	0.001097383	0.0010764808	0.0010776476	0.001092124	0.0010741464	0.0010740249	0.00109036	0.001092082	0.0011011496	0.0010865257	0.001088466	0.0010902712	0.0010883836	0.0010831344	0.0010739942	0.001086783	0.0010812863	0.0010884256	0.0010848638	0.0010830311	0.001083102	0.0011009948	0.001079442	0.0010831137	0.0010740958	0.001075764	0.0010848629	0.0010903088	0.0010813186	0.0010976116	0.0010774749	0.001085192	0.001092132	0.0010886822	0.00108863	0.0010814162	0.0010758487	0.0010848482	0.0010903238	0.0010975947	0.5793923	0.0010866805	0.0010776967	0.0010861416	0.0010739898	0.0011122865	0.0010977406
0.003274326	0.0033258619	0.0033416084	0.0032593622	0.0033302489	0.0033251897	0.0032484864	0.003259358	0.003302863	0.0032430463	0.0032536923	0.0032649755	0.0032557638	0.0033023946	0.0032394927	0.0032430037	0.0032865684	0.0032324677	0.0032321024	0.0032812597	0.003286442	0.0033137295	0.0032697213	0.0032755602	0.0032809926	0.0032753123	0.0032595159	0.00323201	0.0032704957	0.0032539542	0.0032754387	0.0032647199	0.0032592046	0.0032594178	0.0033132634	0.0032484038	0.0032594535	0.0032323156	0.8069805	0.0032647173	0.003281106	0.0032540513	0.0033030824	0.0032424843	0.0032657075	0.0032865924	0.0032762107	0.0032760536	0.003254345	0.0032375907	0.003264673	0.003281151	0.0033030317	0.0032320607	0.003270187	0.0032431516	0.003268565	0.0032319964	0.003347244	0.0033034706
0.003274327	0.0033258628	0.0033416094	0.0032593631	0.0033302498	0.0033251906	0.0032484874	0.003259359	0.003302864	0.0032430473	0.0032536932	0.0032649764	0.0032557647	0.0033023956	0.0032394936	0.0032430047	0.0032865694	0.0032324686	0.0032321033	0.0032812606	0.003286443	0.0033137305	0.0032697222	0.0032755614	0.0032809936	0.80701846	0.003259517	0.0032320109	0.0032704966	0.0032539552	0.0032754396	0.0032647208	0.0032592055	0.0032594188	0.0033132646	0.0032484047	0.0032594544	0.0032323166	0.0032373364	0.0032647182	0.003281107	0.0032540523	0.0033030834	0.0032424852	0.0032657085	0.0032865934	0.0032762117	0.0032760545	0.0032543459	0.0032375916	0.003264674	0.0032811519	0.0033030326	0.0032320616	0.0032701879	0.0032431525	0.003268566	0.0032319974	0.003347245	0.0033034715
0.00077683234	0.0007890592	0.00079279504	0.00077328214	0.00079009996	0.0007888997	0.0007707019	0.0007732812	0.00078360277	0.0007694113	0.00077193696	0.00077461393	0.00077242847	0.0007834916	0.00076856813	0.00076940114	0.00077973685	0.0007669014	0.0007668148	0.00077847735	0.0007797068	0.0007861808	0.00077573984	0.0007771252	0.00077841396	0.0007770663	0.9542115	0.00076679286	0.0007759236	0.0007719991	0.0007770963	0.0007745533	0.00077324477	0.0007732954	0.00078607025	0.0007706823	0.00077330385	0.0007668654	0.0007680563	0.00077455264	0.00077844085	0.0007720221	0.0007836548	0.0007692779	0.0007747876	0.00077974255	0.0007772795	0.0007772422	0.00077209185	0.0007681169	0.00077454216	0.0007784515	0.0007836427	0.0007668049	0.0007758503	0.00076943624	0.00077546557	0.00076678966	0.0007941321	0.0007837469
0.008243689	0.008373439	0.008413084	0.0082060145	0.008384485	0.008371747	0.008178634	0.008206004	0.008315536	0.008164938	0.00819174	0.008220147	0.008196956	0.008314356	0.00815599	0.5140539	0.008274511	0.008138303	0.0081373835	0.008261146	0.008274193	0.008342894	0.008232096	0.008246796	0.008260474	0.008246172	0.008206402	0.008137151	0.0082340455	0.0081923995	0.008246491	0.008219504	0.008205618	0.008206155	0.008341721	0.008178425	0.008206245	0.008137921	0.008150559	0.008219497	0.008260759	0.0081926435	0.0083160885	0.008163522	0.00822199	0.008274572	0.008248434	0.008248039	0.008193383	0.0081512015	0.008219386	0.008260871	0.008315961	0.008137279	0.008233268	0.008165202	0.008229185	0.008137117	0.0084272735	0.008317065
0.0016333445	0.0016590523	0.0016669072	0.00162588	0.0016612406	0.001658717	0.0016204548	0.0016258779	0.56822217	0.0016177412	0.0016230517	0.0016286802	0.001624085	0.17184292	0.0016159684	0.0016177199	0.0016394514	0.0016124641	0.0016122819	0.16696708	0.0016393883	0.0016530002	0.0016310475	0.0016339602	0.00163667	0.0016338364	0.0016259567	0.0016122358	0.0016314337	0.0016231823	0.0016338995	0.0016285526	0.0016258014	0.0016259078	0.0016527678	0.0016204136	0.0016259255	0.0016123883	0.0016148923	0.0016285513	0.0016367265	0.0016232308	0.0016476891	0.0016174607	0.0016290453	0.0016394634	0.0016342846	0.0016342063	0.0016233773	0.0016150196	0.0016285293	0.0016367489	0.0016476638	0.0016122612	0.0016312797	0.0016177936	0.0016304707	0.001612229	0.0016697185	0.0016478827
