topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013710741	0.001397938	0.0013800361	0.8360733	0.0013866174	0.0013755156	0.0013733224	0.0013755193	0.0013822317	0.0013822316	0.0013733082	0.0013755407	0.0013889688	0.0013777659	0.0013755317	0.0013710797	0.0013777516	0.0013709487	0.0013710889	0.0013733096	0.0013755411	0.0013911475	0.0013777962	0.0013800189	0.0013777365	0.001377755	0.0013866876	0.0013710742	0.0013821985	0.0013710839	0.001375519	0.0013777227	0.0013777587	0.0013732744	0.0013842598	0.0013710839	0.0013733212	0.001377739	0.001375512	0.0013844197	0.0013755381	0.0013733202	0.0013732887	0.0013710771	0.0013801091	0.0013777316	0.0013814081	0.0013755166	0.0013733337	0.0013732967	0.0013755198	0.001375518	0.001373159	0.0013844541	0.0013777349	0.0013710929	0.001377744	0.0013733074	0.0013844391	0.0013755473	0.001375523	0.0013932915	0.0013777452	0.0013799461	0.0013777864	0.0013711012	0.001380005	0.0013821834	0.0013755126	0.0013755381	0.0013732971	0.0013688595	0.0013844384	0.001373322	0.0013755746	0.0013822516	0.0013821999	0.0013688595	0.0013799489	0.001375513	0.0013688595	0.0013710839	0.0013688595	0.0013711067	0.0013755056	0.0013755311	0.0013821963	0.0013710889	0.0013777697	0.0013732986	0.001391083	0.001371082	0.0013821755	0.0013812659	0.0013755588	0.0013889752	0.0013777564	0.0013710716	0.0013777716	0.0013822168	0.0013889464	0.001380738	0.0013710839	0.0013755534	0.0013733282	0.0013710741	0.0013733354	0.0013710741	0.0013888589	0.0013777454	0.0013844407	0.0013777697	0.0013798049	0.0013777618	0.0013813622	0.0013777503	0.0013798637	0.0013800899	0.0013755282	0.0013888692
0.0016458381	0.0016780857	0.0016565962	0.001648518	0.0016644964	0.0016511697	0.5748397	0.0016511742	0.0016592318	0.0016592317	0.0016485201	0.0016512	0.001667319	0.001653871	0.0016511892	0.0016458449	0.0016538539	0.0016456877	0.001645856	0.0016485217	0.0016512003	0.0016699343	0.0016539075	0.0016565755	0.0016538358	0.001653858	0.0016645808	0.0016458384	0.0016591919	0.0016458499	0.0016511738	0.0016538191	0.0016538624	0.0016484794	0.0016616663	0.0016458499	0.0016485356	0.0016538388	0.0016511654	0.0016618584	0.0016511967	0.0016485344	0.0016484966	0.0016458419	0.0016566837	0.0016538298	0.0016582431	0.001651171	0.0016485507	0.0016485063	0.0016511747	0.0016511728	0.001648341	0.0016618996	0.0016538339	0.0016458607	0.0016538447	0.0016485192	0.0016618815	0.0016512078	0.0016511787	0.001672508	0.0016538462	0.0016564882	0.0016538957	0.0016458709	0.001656559	0.0016591739	0.0016511661	0.0016511967	0.0016485066	0.0016431798	0.0016618808	0.0016485365	0.0016512406	0.0016592557	0.0016591937	0.0016431798	0.0016564915	0.0016511667	0.0016431798	0.0016458499	0.0016431798	0.0016458774	0.0016511577	0.0016511884	0.0016591894	0.001645856	0.0016538757	0.0016485085	0.0016698568	0.0016458477	0.0016591643	0.0016580725	0.2300338	0.0016673267	0.0016538596	0.0016458352	0.0016538779	0.0016592139	0.0016672922	0.0016574387	0.0016458499	0.0016512153	0.001648544	0.0016458381	0.0016485526	0.0016458381	0.0016671871	0.0016538464	0.0016618836	0.0016538757	0.0016563187	0.0016538661	0.0016581881	0.0016538524	0.0016563892	0.0016566608	0.0016511849	0.0016671995
0.004126764	0.004207621	0.0041537383	0.0041334834	0.004173547	0.004140132	0.004133531	0.0041401433	0.004160347	0.0041603465	0.0041334885	0.004140208	0.0041806246	0.004146905	0.0041401805	0.0041267807	0.0041468623	0.0041263867	0.004126808	0.0041334927	0.004140209	0.004187182	0.0041469964	0.0041536866	0.5066142	0.0041468726	0.004173759	0.0041267644	0.004160247	0.0041267932	0.0041401424	0.004146775	0.0041468837	0.0041333865	0.0041664513	0.0041267932	0.004133527	0.004146824	0.0041401214	0.004166933	0.0041401996	0.0041335244	0.0041334294	0.004126773	0.004153958	0.004146802	0.0041578677	0.0041401354	0.004133565	0.0041334536	0.0041401447	0.0041401396	0.004133039	0.004167036	0.004146812	0.0041268202	0.0041468395	0.004133486	0.0041669905	0.0041402276	0.0041401545	0.004193635	0.004146843	0.0041534677	0.004146967	0.004126846	0.0041536447	0.0041602016	0.0041401233	0.0041401996	0.0041334545	0.004120098	0.0041669887	0.0041335295	0.00414031	0.004160407	0.004160251	0.004120098	0.004153476	0.0041401247	0.004120098	0.0041267932	0.004120098	0.004126862	0.004140102	0.0041401787	0.0041602403	0.004126808	0.004146917	0.004133459	0.004186988	0.0041267877	0.0041601774	0.00415744	0.004140262	0.0041806437	0.0041468767	0.0041267565	0.0041469224	0.004160302	0.004180557	0.004155851	0.0041267932	0.004140246	0.004133548	0.004126764	0.00413357	0.004126764	0.004180294	0.0041468437	0.0041669956	0.004146917	0.0041530426	0.004146893	0.0041577294	0.0041468586	0.0041532195	0.0041539003	0.00414017	0.004180325
0.002058302	0.0020986309	0.0020717562	0.0020616534	0.002081636	0.0020649696	0.0020616772	0.0020649752	0.0020750521	0.002075052	0.002061656	0.0020650073	0.002085166	0.5032992	0.0020649938	0.0020583104	0.0020683263	0.002058114	0.0020583242	0.002061658	0.0020650078	0.0020884369	0.0020683934	0.00207173	0.0020683038	0.0020683315	0.0020817416	0.0020583023	0.0020750023	0.0020583167	0.0020649747	0.002068283	0.0020683373	0.002061605	0.0020780968	0.0020583167	0.0020616753	0.0020683075	0.0020649643	0.002078337	0.0020650034	0.002061674	0.0020616266	0.25267363	0.0020718656	0.0020682963	0.0020738156	0.0020649713	0.0020616942	0.0020616387	0.002064976	0.0020649733	0.002061432	0.0020783886	0.0020683014	0.0020583302	0.002068315	0.0020616548	0.0020783658	0.0020650171	0.0020649808	0.0020916555	0.0020683168	0.002071621	0.0020683787	0.0020583428	0.0020717094	0.0020749797	0.0020649652	0.0020650034	0.0020616392	0.0020549772	0.0020783648	0.0020616765	0.0020650583	0.0020750822	0.0020750044	0.0020549772	0.002071625	0.002064966	0.0020549772	0.0020583167	0.0020549772	0.002058351	0.0020649547	0.002064993	0.002074999	0.0020583242	0.0020683538	0.0020616415	0.00208834	0.002058314	0.0020749678	0.0020736023	0.0020650346	0.0020851756	0.0020683336	0.0020582983	0.0020683566	0.0020750298	0.0020851325	0.0020728097	0.0020583167	0.0020650267	0.0020616858	0.002058302	0.0020616965	0.002058302	0.002085001	0.002068317	0.0020783683	0.0020683538	0.002071409	0.002068342	0.0020737469	0.0020683245	0.0020714973	0.0020718367	0.0020649885	0.0020850168
0.00027385665	0.00027922244	0.00027564671	0.00027430255	0.00027696125	0.0002747438	0.00027430573	0.20380127	0.00027608528	0.26595825	0.0002743029	0.00027474883	0.00027743093	0.00027519328	0.00027474703	0.0002738578	0.00027519042	0.00027383163	0.0002738596	0.0002743032	0.0002747489	0.0002778661	0.00027519933	0.00027564328	0.0002751874	0.0002751911	0.0002769753	0.00027385668	0.00027607864	0.0002738586	0.00027474447	0.00027518463	0.00027519185	0.00027429615	0.498051	0.0002738586	0.0002743055	0.0002751879	0.00027474307	0.0002765223	0.00027474828	0.0002743053	0.000274299	0.00027385727	0.0002756613	0.0002751864	0.00027592076	0.000274744	0.000274308	0.0002743006	0.00027474464	0.0002747443	0.0002742731	0.00027652917	0.00027518708	0.0002738604	0.00027518888	0.00027430276	0.00027652615	0.0002747501	0.00027474528	0.00027829432	0.00027518914	0.00027562876	0.00027519738	0.0002738621	0.00027564052	0.00027607562	0.0002747432	0.00027474828	0.00027430066	0.0002734143	0.00027652603	0.00027430564	0.00027475558	0.00027608924	0.0002760789	0.0002734143	0.0002756293	0.0002747433	0.0002734143	0.0002738586	0.0002734143	0.00027386317	0.0002747418	0.00027474688	0.0002760782	0.0002738596	0.00027519403	0.00027430098	0.0002778532	0.00027385826	0.00027607405	0.00027589238	0.0002747524	0.0002774322	0.00027519139	0.00027385616	0.0002751944	0.00027608228	0.00027742644	0.0002757869	0.0002738586	0.00027475136	0.0002743069	0.00027385665	0.00027430832	0.00027385665	0.00027740898	0.00027518917	0.0002765265	0.00027519403	0.00027560056	0.00027519246	0.0002759116	0.00027519016	0.00027561228	0.00027565748	0.0002747463	0.00027741105
0.0005870582	0.0005985606	0.0005908955	0.0005880141	0.0005937134	0.0005889599	0.00058802083	0.0005889615	0.0005918356	0.00059183553	0.0005880148	0.00058897067	0.00059472024	0.00058992347	0.0005889668	0.0005870606	0.0005899173	0.0005870045	0.0005870645	0.0005880154	0.00058897084	0.0005956531	0.00058993645	0.00059088814	0.00058991084	0.0005899188	0.0005937435	0.00058705825	0.0005918214	0.0005870624	0.00058896135	0.00058990496	0.0005899204	0.0005880003	0.00059270393	0.0005870624	0.0005880203	0.00058991194	0.0005889584	0.00059277244	0.00058896956	0.0005880199	0.0005880064	0.00058705953	0.00059092673	0.00058990874	0.0005914829	0.00058896036	0.0005880257	0.0005880099	0.0005889617	0.00058896095	0.00058795087	0.00059278717	0.0005899102	0.0005870662	0.00058991404	0.0005880145	0.0005927807	0.00058897346	0.0005889631	0.0005965711	0.00058991456	0.00059085694	0.00058993226	0.00058706984	0.0005908822	0.0005918149	0.0005889586	0.00058896956	0.00058801	0.00058610993	0.0005927805	0.07741404	0.0005889852	0.00059184415	0.00059182197	0.00058610993	0.00059085817	0.00058895885	0.00058610993	0.0005870624	0.00058610993	0.00058707217	0.00058895565	0.00058896653	0.00059182046	0.0005870645	0.0005899251	0.00058801065	0.0005956255	0.0005870616	0.0005918115	0.0005914221	0.0005889784	0.000594723	0.0005899194	0.00058705715	0.29199433	0.00059182924	0.00059471064	0.000591196	0.0005870624	0.56158143	0.00058802334	0.0005870582	0.00058802636	0.0005870582	0.00059467315	0.0005899147	0.00059278146	0.0005899251	0.0005907965	0.0005899217	0.0005914633	0.0005899168	0.00059082167	0.0005909185	0.0005889653	0.00059467764
0.0010278847	0.0010480244	0.0010346035	0.0010295584	0.0010395374	0.0010312144	0.0010295702	0.0010312172	0.0010362495	0.0010362493	0.0010295596	0.0010312332	0.0010413002	0.0010329015	0.0010312265	0.0010278889	0.0010328908	0.0010277907	0.0010278957	0.0010295607	0.0010312335	0.0010429336	0.0010329242	0.0010345905	0.0010328795	0.0010328933	0.0010395901	0.0010278848	0.0010362245	0.001027892	0.0010312169	0.0010328691	0.0010328961	0.0010295341	0.0010377698	0.001027892	0.0010295693	0.0010328813	0.0010312117	0.0010378899	0.0010312313	0.0010295686	0.001029545	0.001027887	0.0010346582	0.0010328757	0.001035632	0.0010312152	0.0010295787	0.001029551	0.0010312175	0.0010312162	0.0010294478	0.0010379156	0.0010328783	0.0010278987	0.001032885	0.0010295591	0.0010379043	0.0010312381	0.00103122	0.0010445409	0.001032886	0.0010345359	0.0010329168	0.001027905	0.0010345802	0.877112	0.0010312122	0.0010312313	0.0010295513	0.0010262245	0.0010379038	0.0010295699	0.0010312587	0.0010362645	0.0010362256	0.0010262245	0.001034538	0.0010312125	0.0010262245	0.001027892	0.0010262245	0.0010279091	0.0010312069	0.001031226	0.0010362229	0.0010278957	0.0010329044	0.0010295524	0.0010428851	0.0010278906	0.0010362073	0.0010355255	0.0010312469	0.001041305	0.0010328944	0.0010278828	0.0010329058	0.0010362383	0.0010412835	0.0010351297	0.001027892	0.0010312429	0.0010295745	0.0010278847	0.0010295799	0.0010278847	0.0010412178	0.0010328861	0.0010379056	0.0010329044	0.0010344301	0.0010328984	0.0010355976	0.0010328898	0.0010344742	0.0010346437	0.0010312238	0.0010412256
0.00026502006	0.00027021268	0.00026675235	0.00026545158	0.00026802448	0.22178183	0.00026545464	0.0002658793	0.00026717677	0.24691133	0.0002654519	0.00026588343	0.000268479	0.00026631352	0.00026588168	0.00026502114	0.00026631076	0.00026499582	0.0002650229	0.00026545217	0.0002658835	0.00026890013	0.0002663194	0.00026674903	0.00026630785	0.00026631143	0.00026803807	0.0002650201	0.00026717034	0.00026502195	0.0002658792	0.00026630517	0.00026631216	0.00026544536	0.00026756877	0.00026502195	0.0002654544	0.00026630834	0.00026587787	0.00026759968	0.0002658829	0.00026545423	0.00026544812	0.00026502064	0.00026676647	0.0002663069	0.00026701755	0.00026587877	0.00026545682	0.0002654497	0.00026587938	0.00026587903	0.00026542306	0.00026760635	0.00026630756	0.0002650237	0.0002663093	0.00026545176	0.0002676034	0.00026588468	0.15093793	0.00026931454	0.00026630954	0.00026673498	0.0002663175	0.2776423	0.00026674636	0.00026716743	0.00026587798	0.0002658829	0.00026544975	0.00026459197	0.0002676033	0.00026545455	0.00026588998	0.0002671806	0.0002671706	0.00026459197	0.0002667355	0.00026587807	0.00026459197	0.07210409	0.00026459197	0.00026502638	0.00026587665	0.00026588156	0.0002671699	0.0002650229	0.00026631428	0.00026545004	0.00026888764	0.00026502158	0.0002671659	0.00026699007	0.00026588692	0.00026848022	0.0002663117	0.00026501957	0.00026631466	0.0002671739	0.00026847466	0.00026688803	0.00026502195	0.0002658859	0.00026545575	0.00026502006	0.00026545714	0.00026502006	0.00026845775	0.00026630957	0.00026760375	0.00026631428	0.00026670768	0.00026631277	0.00026700867	0.00026631053	0.00026671903	0.00026676277	0.00026588098	0.00026845976
0.0027466563	0.0028004725	0.0027646099	0.0027511287	0.0027777941	0.002755554	0.0027511604	0.0027555614	0.0027690085	0.002769008	0.002751132	0.0027556045	0.0027825045	0.002760062	0.0027555863	0.0027466675	0.0027600334	0.0027464053	0.0027466859	0.0027511348	0.002755605	0.0027868692	0.0027601228	0.0027645754	0.002760003	0.00276004	0.0027779348	0.0027466568	0.0027689417	0.002746676	0.0027555607	0.0027599754	0.0027600476	0.0027510643	0.0027730712	0.002746676	0.0027511579	0.0027600082	0.0027555467	0.0027733915	0.002755599	0.002751156	0.002751093	0.0027466626	0.002764756	0.002759993	0.0027673582	0.002755556	0.0027511832	0.002751109	0.0027555623	0.0027555588	0.002750833	0.0027734605	0.00276	0.002746694	0.002760018	0.0027511306	0.0027734302	0.0027556175	0.0027555688	0.0027911642	0.0027600206	0.0027644297	0.0027601032	0.0027467108	0.0027645477	0.0027689114	0.0027555479	0.002755599	0.0027511097	0.00274222	0.002773429	0.0027511595	0.0027556722	0.0027690483	0.0027689445	0.00274222	0.6716209	0.0027555488	0.00274222	0.002746676	0.00274222	0.0027467217	0.002755534	0.0027555851	0.0027689375	0.0027466859	0.0027600697	0.0027511127	0.00278674	0.0027466721	0.0027688956	0.0027670737	0.0027556405	0.0027825173	0.002760043	0.0027466514	0.0027600734	0.0027689785	0.0027824598	0.002766016	0.002746676	0.0027556298	0.0027511718	0.0027466563	0.0027511863	0.0027466563	0.0027822845	0.0027600208	0.0027734337	0.0027600697	0.0027641468	0.0027600538	0.0027672665	0.0027600308	0.0027642646	0.0027647177	0.002755579	0.0027823052
0.0010278871	0.0010480268	0.0010346059	0.72644275	0.0010395398	0.0010312168	0.0010295727	0.0010312196	0.001036252	0.0010362519	0.0010295621	0.0010312358	0.0010413027	0.0010329039	0.0010312289	0.0010278913	0.0010328932	0.0010277932	0.0010278982	0.0010295631	0.001031236	0.001042936	0.0010329266	0.001034593	0.0010328819	0.0010328958	0.0010395925	0.0010278872	0.001036227	0.0010278944	0.0010312194	0.0010328715	0.0010328986	0.0010295367	0.0010377724	0.0010278944	0.0010295718	0.0010328838	0.0010312141	0.0010378923	0.0010312338	0.001029571	0.0010295474	0.0010278894	0.0010346606	0.0010328782	0.0010356344	0.0010312176	0.0010295812	0.0010295535	0.00103122	0.0010312187	0.0010294502	0.001037918	0.0010328807	0.0010279012	0.0010328875	0.0010295615	0.0010379067	0.0010312407	0.0010312224	0.0010445433	0.0010328884	0.0010345385	0.0010329193	0.0010279075	0.0010345826	0.0010362157	0.0010312146	0.0010312338	0.0010295537	0.0010262269	0.0010379063	0.0010295723	0.0010312612	0.0010362669	0.001036228	0.0010262269	0.0010345406	0.001031215	0.0010262269	0.0010278944	0.0010262269	0.0010279116	0.0010312094	0.0010312285	0.0010362254	0.0010278982	0.0010329068	0.0010295549	0.0010428877	0.001027893	0.0010362098	0.0010355279	0.0010312493	0.0010413075	0.0010328968	0.0010278852	0.0010329082	0.0010362408	0.0010412859	0.0010351321	0.0010278944	0.0010312453	0.001029577	0.0010278871	0.0010295823	0.0010278871	0.0010412203	0.0010328885	0.15170017	0.0010329068	0.0010344326	0.0010329009	0.0010356001	0.0010328923	0.0010344767	0.0010346463	0.0010312262	0.0010412281
0.0005870541	0.0005985565	0.00059089146	0.00058801	0.00059370935	0.0005889558	0.0005880168	0.00058895745	0.0005918315	0.00059183146	0.00058801076	0.00058896665	0.00059471617	0.0005899194	0.00058896275	0.00058705657	0.0005899133	0.0005870005	0.00058706047	0.00058801135	0.00058896677	0.000595649	0.0005899324	0.00059088407	0.0005899068	0.00058991474	0.00059373945	0.00058705424	0.0005918173	0.0005870583	0.00058895734	0.0005899009	0.0005899163	0.00058799627	0.00059269986	0.0005870583	0.0005880163	0.00058990787	0.0005889543	0.00059276837	0.0005889655	0.0005880159	0.0005880024	0.00058705546	0.00059092266	0.00058990467	0.00059147883	0.0005889563	0.00058802165	0.0005880058	0.0005889576	0.00058895693	0.00058794685	0.0005927831	0.0005899061	0.0005870622	0.00058991	0.0005880104	0.00059277663	0.00058896944	0.000588959	0.000596567	0.00058991055	0.00059085287	0.0005899282	0.0005870658	0.00059087813	0.00059181085	0.0005889546	0.0005889655	0.00058800593	0.0005861059	0.00059277634	0.0005880166	0.00058898114	0.0005918401	0.0005918179	0.0005861059	0.0005908541	0.0005889548	0.0005861059	0.0005870583	0.0005861059	0.00058706815	0.0005889516	0.0005889625	0.0005918164	0.00058706047	0.000589921	0.00058800663	0.00059562136	0.00058705756	0.0005918074	0.000591418	0.00058897433	0.00059471885	0.0005899153	0.0005870531	0.00058992184	0.00059182517	0.00059470657	0.0005911919	0.0005870583	0.00058897206	0.00058801926	0.0005870541	0.00058802235	0.0005870541	0.0005946691	0.0005899106	0.0005927774	0.000589921	0.00059079245	0.00058991765	0.9298148	0.0005899127	0.0005908176	0.00059091445	0.00058896124	0.00059467356
0.0082944585	0.008456975	0.008348675	0.008307965	0.0083884895	0.008321328	0.0083080605	0.00832135	0.008361958	0.008361957	0.008307975	0.00832148	0.0084027145	0.008334941	0.008321426	0.008294493	0.008334856	0.0082937	0.008294548	0.008307983	0.008321482	0.008415895	0.008335125	0.008348571	0.008334764	0.008334876	0.008388915	0.008294459	0.008361757	0.008294518	0.008321349	0.00833468	0.008334898	0.00830777	0.008374227	0.008294518	0.008308053	0.008334779	0.008321307	0.008375195	0.008321464	0.008308047	0.0083078565	0.008294478	0.008349117	0.008334734	0.008356975	0.008321335	0.008308129	0.008307905	0.008321353	0.008321343	0.008307071	0.008375403	0.008334754	0.008294573	0.008334809	0.00830797	0.008375311	0.00832152	0.008321373	0.008428865	0.008334816	0.008348132	0.008335066	0.008294623	0.008348487	0.0083616655	0.00832131	0.008321464	0.008307907	0.008281061	0.008375308	0.008308058	0.008321686	0.008362079	0.008361765	0.008281061	0.008348148	0.008321313	0.008281061	0.008294518	0.008281061	0.008294656	0.008321268	0.008321422	0.008361744	0.008294548	0.008334965	0.008307916	0.008415504	0.008294507	0.008361618	0.008356116	0.00832159	0.008402754	0.008334884	0.008294444	0.008334977	0.008361868	0.008402579	0.008352921	0.008294518	0.008321557	0.008308095	0.0082944585	0.008308139	0.0082944585	0.00840205	0.008334817	0.0083753215	0.008334965	0.0083472775	0.008334917	0.008356698	0.008334847	0.008347632	0.008349001	0.008321404	0.008402113
0.0041267597	0.0042076167	0.004153734	0.004133479	0.004173543	0.004140128	0.0041335267	0.004140139	0.0041603427	0.0041603423	0.0041334843	0.004140204	0.0041806204	0.004146901	0.0041401763	0.5065947	0.004146858	0.0041263825	0.004126804	0.0041334885	0.0041402048	0.004187178	0.004146992	0.0041536824	0.0041468125	0.0041468684	0.0041737547	0.00412676	0.0041602426	0.004126789	0.004140138	0.004146771	0.0041468795	0.0041333823	0.0041664466	0.004126789	0.004133523	0.00414682	0.004140117	0.004166928	0.0041401954	0.00413352	0.004133425	0.004126769	0.004153954	0.0041467976	0.0041578636	0.004140131	0.0041335607	0.0041334494	0.0041401405	0.0041401354	0.004133035	0.004167032	0.004146808	0.004126816	0.004146835	0.004133482	0.0041669863	0.0041402234	0.0041401503	0.004193631	0.004146839	0.004153463	0.004146963	0.0041268417	0.0041536405	0.004160197	0.004140119	0.0041401954	0.0041334503	0.004120094	0.0041669845	0.0041335253	0.004140306	0.004160403	0.004160247	0.004120094	0.004153472	0.0041401205	0.004120094	0.004126789	0.004120094	0.004126858	0.0041400976	0.0041401745	0.004160236	0.004126804	0.0041469126	0.004133455	0.0041869837	0.0041267835	0.0041601732	0.0041574356	0.004140258	0.0041806395	0.0041468726	0.0041267523	0.004146918	0.004160298	0.004180553	0.004155847	0.004126789	0.004140242	0.004133544	0.0041267597	0.0041335654	0.0041267597	0.0041802893	0.0041468395	0.0041669914	0.0041469126	0.0041530384	0.004146889	0.0041577253	0.0041468544	0.0041532153	0.004153896	0.0041401656	0.004180321
0.0013710787	0.0013979427	0.0013800408	0.0013733112	0.0013866221	0.0013755201	0.001373327	0.0013755239	0.0013822364	0.0013822363	0.0013733129	0.0013755453	0.0013889734	0.0013777704	0.0013755363	0.0013710842	0.0013777562	0.0013709534	0.0013710934	0.0013733143	0.0013755456	0.0013911522	0.0013778008	0.0013800235	0.0013777411	0.0013777596	0.0013866923	0.0013710788	0.0013822031	0.0013710884	0.0013755235	0.0013777273	0.0013777633	0.0013732789	0.0013842644	0.0013710884	0.0013733257	0.0013777436	0.0013755165	0.0013844244	0.0013755427	0.0013733248	0.0013732932	0.0013710818	0.0013801137	0.0013777361	0.0013814126	0.0013755212	0.0013733384	0.0013733014	0.0013755243	0.0013755226	0.0013731635	0.0013844587	0.0013777396	0.0013710975	0.0013777486	0.0013733121	0.0013844437	0.0013755518	0.0013755276	0.0013932962	0.0013777498	0.0013799508	0.001377791	0.0013711059	0.0013800097	0.001382188	0.0013755172	0.0013755427	0.0013733016	0.0013688641	0.001384443	0.195569	0.0013755793	0.0013822563	0.0013822045	0.0013688641	0.0013799536	0.0013755177	0.0013688641	0.0013710884	0.0013688641	0.0013711114	0.0013755102	0.0013755357	0.001382201	0.0013710934	0.0013777744	0.0013733032	0.0013910877	0.0013710866	0.0013821801	0.0013812706	0.0013755633	0.0013889798	0.001377761	0.0013710762	0.0013777763	0.0013822215	0.0013889511	0.0013807425	0.0013710884	0.0013755581	0.0013733328	0.0013710787	0.0013733399	0.0013710787	0.0013888635	0.00137775	0.0013844453	0.0013777744	0.1527944	0.49046692	0.0013813667	0.001377755	0.0013798684	0.0013800946	0.0013755327	0.0013888739
0.0013710748	0.0013979388	0.0013800369	0.0013733073	0.0013866181	0.5490462	0.0013733231	0.00137552	0.0013822325	0.0013822324	0.0013733091	0.0013755414	0.0013889696	0.0013777666	0.0013755325	0.0013710804	0.0013777524	0.0013709496	0.0013710896	0.0013733105	0.0013755418	0.0013911483	0.001377797	0.0013800197	0.0013777373	0.0013777558	0.0013866884	0.001371075	0.0013821992	0.0013710846	0.0013755198	0.0013777234	0.0013777595	0.0013732752	0.0013842606	0.0013710846	0.001373322	0.0013777397	0.0013755127	0.0013844206	0.0013755389	0.001373321	0.0013732894	0.001371078	0.0013801098	0.0013777323	0.0013814088	0.0013755173	0.0013733346	0.0013732975	0.0013755205	0.0013755187	0.0013731598	0.0013844549	0.0013777358	0.0013710937	0.0013777447	0.0013733082	0.0013844398	0.0013755481	0.0013755237	0.0013932922	0.001377746	0.0013799468	0.0013777872	0.0013711021	0.0013800059	0.0013821842	0.0013755134	0.0013755389	0.0013732979	0.0013688602	0.0013844392	0.0013733227	0.0013755754	0.0013822524	0.0013822006	0.0013688602	0.0013799497	0.0013755138	0.0013688602	0.0013710846	0.0013688602	0.0013711075	0.0013755064	0.0013755319	0.0013821971	0.0013710896	0.0013777706	0.28840256	0.0013910837	0.0013710827	0.0013821763	0.0013812667	0.0013755595	0.001388976	0.0013777572	0.0013710724	0.0013777724	0.0013822176	0.0013889472	0.0013807387	0.0013710846	0.0013755542	0.001373329	0.0013710748	0.0013733361	0.0013710748	0.0013888597	0.0013777461	0.0013844415	0.0013777706	0.0013798057	0.0013777626	0.0013813629	0.0013777511	0.0013798645	0.0013800907	0.0013755289	0.0013888701
0.0009135512	0.0009314507	0.0009195226	0.0009150387	0.00092390773	0.00091651053	0.0009150492	0.00091651303	0.0009209856	0.0009209855	0.0009150398	0.0009165273	0.0009254745	0.00091800996	0.24615651	0.0009135549	0.0009180004	0.00091346767	0.00091356103	0.0009150407	0.0009165275	0.00092692615	0.00091803016	0.00091951113	0.00091799034	0.0009180027	0.00092395453	0.00091355125	0.0009209634	0.0009135577	0.0009165128	0.00091798115	0.0009180052	0.0009150172	0.0009223368	0.0009135577	0.0009150484	0.00091799203	0.2748583	0.00092244346	0.00091652555	0.00091504777	0.00091502676	0.00091355323	0.0009195712	0.000917987	0.00092043675	0.0009165112	0.0009150568	0.0009150322	0.0009165133	0.0009165122	0.0009149404	0.00092246634	0.00091798935	0.0009135637	0.00091799535	0.0009150393	0.00092245627	0.00091653166	0.0009165155	0.0009283547	0.00091799616	0.00091946265	0.00091802364	0.0009135693	0.0009195019	0.00092095335	0.00091650855	0.00091652555	0.00091503235	0.0009120756	0.00092245586	0.00091504893	0.0009165499	0.0009209988	0.00092096435	0.0009120756	0.0009194645	0.0009165089	0.0009120756	0.0009135577	0.0009120756	0.0009135729	0.0009165039	0.0009165209	0.00092096196	0.00091356103	0.0009180125	0.0009150334	0.00092688313	0.00091355643	0.00092094805	0.00092034205	0.28259408	0.00092547876	0.0009180036	0.0009135495	0.0009180138	0.00092097564	0.00092545955	0.00091999024	0.0009135577	0.0009165358	0.00091505307	0.0009135512	0.00091505784	0.0009135512	0.0009254012	0.0009179963	0.00092245743	0.0009180125	0.0009193686	0.0009180072	0.08992112	0.0009179996	0.00091940776	0.00091955846	0.0009165189	0.0009254082
