topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011069976	0.0011230875	0.0011105677	0.0011034677	0.0011102848	0.83540535	0.0011016937	0.0011105655	0.0011034657	0.0011105734	0.0011052117	0.0011052466	0.0011070526	0.0011052409	0.0011016958	0.0011034914	0.0011034727	0.0011016987	0.0011016584	0.0011052563	0.0011052281	0.0011141227	0.0010999294	0.0011052365	0.0010999294	0.0011052444	0.0011052442	0.0010999294	0.0011032512	0.0011049912	0.0011053444	0.0011034745	0.0011034745	0.0011052553	0.0011016991	0.0011052476	0.0011070075	0.0010999294	0.0011070075	0.0010999294	0.0011052298	0.0010999294	0.0011034666	0.0011034645	0.0011117365	0.0011034766	0.0011070203	0.0011052712	0.0010999294	0.0010999294	0.0010999294	0.0011034752	0.0011016828	0.0011052418	0.0011070031	0.0011034722	0.0011033083	0.0011017001	0.0011087897	0.0011052424	0.0011034616	0.0011123248	0.0011052483	0.0011034665	0.0011087814	0.0011017023	0.0011052465	0.0011034652	0.0011034685	0.0011034652	0.0011034766	0.0011016956	0.0011087985	0.0011034771	0.0011124138	0.0011069612	0.001107008	0.0011070262	0.0011087863	0.0010999294	0.001105231	0.0011052493	0.0011016064	0.0010999294	0.0010999294	0.001103467	0.0011034601	0.0011017033	0.0011048997	0.0011034281	0.0011016974	0.0011017005	0.0011070038	0.0011070233	0.0011086914	0.0011105993	0.0011034639	0.0011017164	0.0010999294	0.0011034772	0.0011087246	0.0010999294	0.0011051839	0.0011017012	0.0010999294	0.0011052481	0.0010999294	0.0011034637	0.0011088122	0.0011034937	0.0011034624	0.0011016988	0.0011088271	0.0011017012	0.00110524	0.0011087878	0.0010999294	0.0011123675	0.0011070311	0.0011070328	0.0011017125	0.0011017012	0.0011087941	0.0011070038	0.0011086285	0.001101674	0.0011017012	0.0011016907	0.0011034404	0.0011016864	0.0011034812	0.0010999294	0.0011034716	0.0011034637	0.001101481	0.0011141255	0.0011088486	0.001103472	0.0011034841	0.0011017084	0.0011043404	0.0011052486	0.0011034874	0.0011069983	0.0011052204	0.0011052535	0.0011121745	0.0011050904	0.0011016988	0.0011052332
0.0013287129	0.0013480254	0.0013329982	0.001324476	0.0013326585	0.0013264935	0.0013223469	0.0013329955	0.0013244736	0.0013330049	0.0013265694	0.0013266113	0.0013287788	0.0013266043	0.0013223492	0.0013245044	0.001324482	0.0013223528	0.0013223045	0.0013266228	0.001326589	0.0013372651	0.0013202291	0.001326599	0.0013202291	0.0013266086	0.0013266084	0.0013202291	0.20160314	0.0013263046	0.0013267286	0.0013244842	0.0013244842	0.0013266217	0.20160109	0.0013266124	0.0013287248	0.0013202291	0.0013287248	0.0013202291	0.0013265911	0.0013202291	0.0013244748	0.0013244723	0.001334401	0.0013244867	0.0013287403	0.0013266407	0.0013202291	0.0013202291	0.0013202291	0.001324485	0.0013223337	0.0013266056	0.0013287194	0.0013244814	0.0013242847	0.0013223544	0.0013308639	0.0013266061	0.0013244688	0.001335107	0.0013266134	0.0013244746	0.001330854	0.0013223571	0.001326611	0.001324473	0.001324477	0.001324473	0.0013244867	0.001322349	0.0013308746	0.0013244873	0.001335214	0.0013286691	0.0013287254	0.0013287474	0.00133086	0.0013202291	0.0013265925	0.0013266145	0.001322242	0.0013202291	0.0013202291	0.0013244752	0.0013244669	0.0013223581	0.0013261948	0.0013244285	0.0013223512	0.0013223549	0.0013287202	0.0013287439	0.001330746	0.0013330359	0.0013244716	0.001322374	0.0013202291	0.0013244875	0.0013307858	0.0013202291	0.0013265358	0.0013223557	0.0013202291	0.0013266131	0.0013202291	0.0013244712	0.0013308908	0.0013245073	0.0013244697	0.0013223529	0.0013309089	0.0013223557	0.0013266032	0.0013308618	0.0013202291	0.0013351584	0.0013287531	0.001328755	0.0013223692	0.0013223557	0.0013308693	0.0013287202	0.0013306704	0.0013223232	0.0013223557	0.0013223431	0.0013244434	0.0013223379	0.0013244922	0.0013202291	0.0013244807	0.0013244712	0.0013220914	0.0013372684	0.0013309347	0.0013244811	0.0013244958	0.0013223644	0.0013255236	0.0013266136	0.0013244997	0.401884	0.0013265798	0.0013266195	0.0013349267	0.0013264237	0.0013223529	0.0013265951
0.0033287187	0.0033771007	0.0033394543	0.0033181044	0.0033386033	0.0033231585	0.0033127703	0.0033394475	0.0033180986	0.0033394713	0.0033233487	0.0033234537	0.003328884	0.0033234365	0.0033127763	0.0033181757	0.0033181196	0.0033127852	0.0033126643	0.0033234826	0.003323398	0.003350144	0.003307465	0.003323423	0.003307465	0.0033234472	0.0033234465	0.003307465	0.0033174534	0.0033226854	0.0033237478	0.003318125	0.003318125	0.00332348	0.003312786	0.0033234567	0.0033287487	0.003307465	0.0033287487	0.003307465	0.0033234032	0.003307465	0.0033181014	0.003318095	0.0033429686	0.0033181312	0.0033287874	0.0033235275	0.003307465	0.003307465	0.0033074652	0.003318127	0.0033127374	0.0033234395	0.0033287352	0.0033181182	0.0033176253	0.0033127896	0.0033341076	0.0033234411	0.0033180863	0.0033447377	0.003323459	0.003318101	0.003334083	0.0033127964	0.0033234532	0.003318097	0.003318107	0.003318097	0.0033181312	0.0033127756	0.0033341344	0.0033181326	0.0033450054	0.0033286093	0.0033287501	0.003328805	0.0033340976	0.003307465	0.0033234067	0.0033234619	0.0033125076	0.003307465	0.003307465	0.0033181023	0.0033180816	0.003312799	0.0033224104	0.0033179855	0.0033127812	0.5050569	0.0033287373	0.0033287965	0.0033338123	0.0033395488	0.0033180933	0.0033128383	0.003307465	0.003318133	0.003333912	0.003307465	0.003323265	0.0033127926	0.003307465	0.0033234584	0.003307465	0.0033180926	0.003334175	0.003318183	0.0033180888	0.0033127856	0.0033342203	0.0033127929	0.0033234337	0.0033341022	0.003307465	0.0033448662	0.0033288195	0.0033288244	0.0033128264	0.0033127926	0.0033341208	0.0033287373	0.0033336228	0.0033127111	0.0033127929	0.0033127612	0.0033180227	0.0033127482	0.0033181452	0.003307465	0.0033181163	0.0033180926	0.0033121307	0.0033501522	0.003334285	0.0033181172	0.003318154	0.0033128145	0.003320729	0.0033234595	0.003318164	0.003328721	0.003323375	0.0033234744	0.0033442858	0.0033229839	0.0033127856	0.0033234132
0.0016614642	0.0016856131	0.0016668226	0.0016561662	0.0016663978	0.0016586889	0.0016535037	0.0016668192	0.0016561633	0.0016668311	0.0016587838	0.0016588361	0.0016615466	0.0016588275	0.0016535069	0.0016562018	0.0016561737	0.2520886	0.0016534509	0.0016588506	0.0016588084	0.0016721581	0.0016508558	0.0016588209	0.0016508558	0.0016588329	0.0016588325	0.0016508558	0.0016558412	0.0016584528	0.001658983	0.0016561764	0.0016561764	0.0016588493	0.0016535118	0.0016588377	0.0016614791	0.0016508558	0.0016614791	0.0016508558	0.001658811	0.0016508558	0.0016561646	0.0016561615	0.0016685767	0.0016561797	0.0016614983	0.001658873	0.0016508558	0.0016508558	0.0016508559	0.0016561775	0.0016534873	0.001658829	0.0016614724	0.001656173	0.001655927	0.0016535134	0.0016641539	0.0016588299	0.0016561571	0.0016694596	0.0016588388	0.0016561644	0.0016641415	0.0016535168	0.0016588359	0.0016561624	0.0016561674	0.0016561624	0.0016561797	0.0016535065	0.0016641673	0.0016561804	0.0016695933	0.0016614095	0.0016614798	0.0016615072	0.0016641489	0.0016508558	0.0016588127	0.0016588402	0.0016533728	0.0016508558	0.0016508558	0.0016561651	0.0016561548	0.0016535181	0.0016583154	0.0016561068	0.0016535093	0.001653514	0.0016614734	0.0016615029	0.0016640065	0.0016668697	0.0016561606	0.0016535377	0.0016508558	0.0016561806	0.0016640562	0.0016508558	0.001658742	0.0016535149	0.0016508558	0.0016588385	0.0016508558	0.0016561602	0.0016641875	0.0016562054	0.0016561584	0.0016535115	0.0016642101	0.001653515	0.0016588261	0.0016641512	0.0016508558	0.0016695238	0.0016615144	0.0016615168	0.0016535318	0.0016535149	0.0016641605	0.0016614734	0.0016639119	0.0016534743	0.001653515	0.0016534992	0.0016561254	0.0016534927	0.0016561865	0.0016508558	0.0016561721	0.0016561602	0.0016531845	0.0016721622	0.50253457	0.0016561726	0.001656191	0.0016535259	0.0016574762	0.001658839	0.001656196	0.0016614653	0.0016587969	0.0016588465	0.0016692341	0.0016586017	0.0016535115	0.001658816
0.00022119508	0.00022441008	0.00022190846	0.00022048975	0.00022185191	0.00022082559	0.00022013529	0.000221908	0.00022048935	0.00022190958	0.00022083824	0.0002208452	0.00022120605	0.00022084406	0.17924789	0.00022049448	0.00022049075	0.00022013628	0.00022012825	0.00022084713	0.00022084151	0.00022261878	0.00021978274	0.00022084317	0.00021978274	0.00022084477	0.00022084473	0.00021978274	0.00022044648	0.00022079416	0.00022086475	0.00022049111	0.00022049111	0.00022084695	0.004200526	0.00022084541	0.00022119706	0.00021978274	0.00022119706	0.00021978274	0.00022084184	0.00021978274	0.00022048954	0.00022048912	0.00022214199	0.00022049152	0.00022119962	0.00022085011	0.00021978274	0.00021978274	0.00021978276	0.00022049125	0.0002201331	0.00022084426	0.00022119615	0.00022049066	0.00022045789	0.00022013656	0.00022155316	0.00022084436	0.00022048852	0.00022225954	0.00022084556	0.00022048951	0.00022155151	0.00022013701	0.00022084518	0.00022048925	0.0002204899	0.00022048925	0.00022049152	0.00022013564	0.00022155495	0.00022049162	0.00022227733	0.00022118779	0.00022119716	0.0002212008	0.00022155249	0.00021978274	0.00022084208	0.00022084574	0.00022011784	0.00021978274	0.00021978274	0.0002204896	0.00022048822	0.00022013718	0.00022077588	0.00022048184	0.00022013602	0.00022013664	0.0002211963	0.00022120023	0.00022153354	0.00022191474	0.00022048899	0.0002201398	0.00021978274	0.00022049165	0.00022154016	0.00021978274	0.00022083266	0.00022013676	0.00021978274	0.20029241	0.00021978274	0.00022048895	0.00022155765	0.00022049496	0.0002204887	0.23680782	0.00022156064	0.00022013678	0.00022084387	0.00022155281	0.00021978274	0.00022226808	0.00022120177	0.00022120209	0.00022013902	0.00022013676	0.00022155404	0.0002211963	0.00022152094	0.00022013136	0.00022013678	0.00022013468	0.0002204843	0.00022013382	0.00022049244	0.00021978274	0.00022049053	0.00022048895	0.00022009278	0.00022261933	0.00022156494	0.00022049059	0.00022049304	0.00022013823	0.00022066414	0.00022084558	0.0002204937	0.00022119521	0.00022083997	0.00022084659	0.34744546	0.00022081398	0.00022013631	0.00022084251
0.00047411837	0.00048100954	0.00047564745	0.00047260654	0.00047552626	0.2148672	0.00047184678	0.0004756465	0.0004726057	0.0004756499	0.00047335352	0.00047336845	0.0004741419	0.00047336597	0.00047184766	0.0004726167	0.0004726087	0.0004718489	0.00047183168	0.00047337258	0.00047336053	0.00047717002	0.00047109113	0.00047336408	0.00047109113	0.00047336752	0.00047336743	0.00047109113	0.0004725138	0.00047325902	0.00047341036	0.00047260948	0.00047260948	0.0004733722	0.00047184905	0.00047336888	0.00047412264	0.00047109113	0.00047412264	0.00047109113	0.00047336126	0.00047109113	0.0004726061	0.0004726052	0.00047614804	0.00047261035	0.00047412812	0.00047337895	0.00047109113	0.00047109113	0.00047109116	0.00047260977	0.0004718421	0.0004733664	0.0004741207	0.0004726085	0.0004725383	0.00047184952	0.00047488592	0.00047336664	0.00047260395	0.0004764	0.0004733692	0.00047260604	0.00047488237	0.00047185048	0.0004733684	0.00047260546	0.00047260692	0.00047260546	0.00047261035	0.00047184757	0.00047488973	0.00047261055	0.00047643812	0.00047410277	0.00047412285	0.00047413065	0.00047488447	0.00047109113	0.00047336175	0.0004733696	0.00047180938	0.00047109113	0.00047109113	0.00047260625	0.00047260328	0.00047185086	0.10163223	0.0004725896	0.00047184835	0.0004718497	0.000474121	0.00047412943	0.00047484384	0.00047566093	0.00047260494	0.00047185647	0.00047109113	0.00047261064	0.00047485807	0.00047109113	0.00047334156	0.00047184995	0.00047109113	0.00047336912	0.00047109113	0.00047260485	0.00047489553	0.0004726177	0.19365807	0.19372669	0.00047490196	0.00047184998	0.0004733656	0.00047488514	0.00047109113	0.0004764183	0.0004741327	0.0004741334	0.0004718548	0.00047184995	0.0004748878	0.000474121	0.00047481686	0.00047183837	0.00047184998	0.0004718455	0.0004725949	0.00047191573	0.00047261233	0.00047109113	0.00047260823	0.00047260485	0.0004717557	0.00047717118	0.00047491118	0.00047260837	0.00047261358	0.00047185307	0.00047298035	0.22751215	0.00047261504	0.0004741187	0.00047335724	0.00047337142	0.0004763356	0.00047330154	0.000471849	0.00047336268
0.00083000783	0.0008420717	0.0008326847	0.00082736113	0.0008324725	0.0008286214	0.00082603114	0.000832683	0.0008273597	0.00083268894	0.0008286688	0.00082869496	0.00083004904	0.00082869065	0.00082603266	0.00082737894	0.000827365	0.29972643	0.00082600466	0.00082870224	0.0008286811	0.00083535013	0.00082470826	0.57768947	0.00082470826	0.00082869333	0.00082869316	0.00082470826	0.00082719885	0.00082850346	0.00082876836	0.0008273663	0.0008273663	0.0008287016	0.0008260351	0.0008286957	0.0008300153	0.00082470826	0.0008300153	0.00082470826	0.0008286824	0.00082470826	0.0008273604	0.0008273588	0.000833561	0.0008273679	0.0008300249	0.0008287134	0.00082470826	0.00082470826	0.0008247083	0.00082736684	0.0008260229	0.0008286914	0.0008300119	0.0008273646	0.0008272417	0.0008260359	0.0008313515	0.0008286918	0.0008273566	0.0008340021	0.0008286963	0.00082736026	0.0008313453	0.0008260376	0.00082869484	0.00082735927	0.0008273618	0.00082735927	0.0008273679	0.0008260325	0.0008313582	0.00082736823	0.00083406887	0.00082998053	0.00083001563	0.0008300293	0.000831349	0.00082470826	0.00082868326	0.000828697	0.00082596566	0.00082470826	0.00082470826	0.0008273606	0.0008273554	0.00082603825	0.0008284349	0.0008273315	0.0008260339	0.0008260362	0.00083001243	0.00083002716	0.00083127787	0.00083270826	0.00082735834	0.0008260481	0.00082470826	0.00082736835	0.0008313027	0.00082470826	0.0008286479	0.0008260367	0.00082470826	0.0008286961	0.00082470826	0.00082735816	0.0008313683	0.00082738075	0.00082735723	0.000826035	0.0008313796	0.00082603673	0.00082868995	0.00083135016	0.00082470826	0.0008340341	0.0008300329	0.00083003414	0.0008260451	0.0008260367	0.0008313548	0.00083001243	0.0008312306	0.00082601636	0.00082603673	0.0008260289	0.00082734076	0.00082602556	0.0008273713	0.00082470826	0.00082736416	0.00082735816	0.0008258716	0.00083535217	0.00083139574	0.0008273644	0.00082737353	0.00082604215	0.00082801556	0.0008286964	0.00082737603	0.00083000836	0.00082867534	0.00082870014	0.0008338894	0.00082857785	0.000826035	0.0008286849
0.00021405822	0.0002171695	0.00021474858	0.00021337565	0.00021469386	0.00021370067	0.00021303263	0.00021474814	0.00021337527	0.00021474967	0.00021371289	0.00021371964	0.20894225	0.00021371852	0.00021303302	0.00021338023	0.00021337662	0.00021303359	0.0002130258	0.0002137215	0.00021371606	0.000215436	0.00021269146	0.00021371766	0.00021269146	0.00021371922	0.00021371918	0.00021269146	0.00021333378	0.00021367024	0.00021373856	0.00021337697	0.00021337697	0.00021372133	0.00021303365	0.00021371983	0.00021406014	0.00021269146	0.00021406014	0.00021269146	0.0002137164	0.00021269146	0.00021337545	0.00021337504	0.00021497459	0.00021337737	0.00021406262	0.00021372439	0.00021269146	0.00021269146	0.00021269148	0.0002133771	0.00021303051	0.00021371873	0.00021405927	0.00021337654	0.00021334483	0.00021303385	0.00021440475	0.00021371883	0.00021337447	0.00021508834	0.00021371998	0.00021337542	0.61357784	0.00021303429	0.00021371961	0.00021337517	0.06474387	0.00021337517	0.00021337737	0.00021303298	0.00021440648	0.00021337747	0.00021510555	0.00021405118	0.00021406023	0.00021406377	0.0002144041	0.00021269146	0.00021371662	0.00021372017	0.00021301574	0.00021269146	0.00021269146	0.0002133755	0.00021337417	0.00021303447	0.00021365256	0.000213368	0.00021303333	0.00021303394	0.0002140594	0.00021406321	0.00021438576	0.00021475466	0.00021337492	0.000213037	0.00021269146	0.0002133775	0.00021439217	0.00021269146	0.00021370749	0.00021303406	0.00021269146	0.00021371993	0.00021269146	0.00021337488	0.0002144091	0.0002133807	0.00021337465	0.00021303362	0.000214412	0.00021303407	0.00021371835	0.00021440441	0.00021269146	0.0002150966	0.0002140647	0.00021406502	0.00021303624	0.00021303406	0.0002144056	0.0002140594	0.00021437358	0.00021302883	0.00021303407	0.00021303205	0.00021337038	0.0002130312	0.00021337825	0.00021269146	0.0002133764	0.00021337488	0.0002129915	0.00021543652	0.00021441616	0.00021337646	0.00021337884	0.00021303547	0.00021354442	0.00021372	0.00021337948	0.00021405835	0.00021371458	0.00021372098	0.00021505928	0.00021368942	0.0815498	0.00021371704
0.0022165696	0.0022487869	0.0022237184	0.0022095016	0.0022231517	0.0022128671	0.0022059497	0.0022237138	0.0022094978	0.0022237296	0.0022129938	0.0022130636	0.0022166797	0.0022130522	0.0022059537	0.002209549	0.0022095118	0.0022059598	0.002205879	0.002213083	0.0022130266	0.0022308365	0.002202417	0.0022130434	0.002202417	0.0022130592	0.0022130588	0.002202417	0.0022090683	0.0022125521	0.0022132595	0.0022095153	0.0022095153	0.0022130813	0.0022059602	0.0022130657	0.0022165896	0.002202417	0.0022165896	0.002202417	0.0022130301	0.002202417	0.0022094997	0.0022094955	0.0022260586	0.0022095195	0.0022166152	0.0022131128	0.002202417	0.002202417	0.002202417	0.0022095167	0.0022059279	0.002213054	0.0022165806	0.002209511	0.0022091826	0.0022059625	0.002220158	0.0022130553	0.0022094895	0.0022272365	0.0022130671	0.0022094992	0.0022201415	0.002205967	0.0022130634	0.0022094967	0.0022095034	0.0022094967	0.0022095195	0.0022059532	0.002220176	0.0022095204	0.0022274149	0.0022164967	0.0022165906	0.0022166271	0.0022201512	0.002202417	0.0022130325	0.002213069	0.002205775	0.002202417	0.002202417	0.0022095002	0.0022094864	0.0022059686	0.4057527	0.0022094224	0.002205957	0.2668807	0.002216582	0.0022166213	0.0022199613	0.0022237813	0.0022094941	0.002205995	0.002202417	0.0022095207	0.0022200278	0.002202417	0.002212938	0.0022059644	0.002202417	0.0022130667	0.002202417	0.0022094937	0.002220203	0.002209554	0.002209491	0.00220596	0.002220233	0.0022059646	0.0022130504	0.0022201545	0.002202417	0.002227322	0.0022166367	0.00221664	0.002205987	0.0022059644	0.0022201668	0.002216582	0.0022198353	0.0022059104	0.0022059646	0.0022059437	0.002209447	0.0022059348	0.0022095288	0.002202417	0.0022095095	0.0022094937	0.0022055237	0.002230842	0.002220276	0.0022095102	0.0022095346	0.002205979	0.0022112492	0.0022130676	0.0022095414	0.002216571	0.0022130113	0.0022130776	0.0022269357	0.0022127507	0.00220596	0.0022130366
0.0008300088	0.00084207277	0.0008326857	0.0008273621	0.0008324735	0.5617684	0.00082603213	0.000832684	0.00082736067	0.0008326899	0.0008286698	0.00082869595	0.00083005003	0.00082869164	0.00082603365	0.00082737993	0.0008273659	0.00082603586	0.00082600565	0.0008287032	0.0008286821	0.0008353511	0.00082470925	0.0008286883	0.00082470925	0.0008286943	0.00082869414	0.00082470925	0.00082719984	0.00082850445	0.0008287693	0.00082736724	0.00082736724	0.0008287025	0.0008260361	0.0008286967	0.0008300163	0.00082470925	0.0008300163	0.00082470925	0.0008286834	0.00082470925	0.00082736136	0.0008273598	0.000833562	0.0008273689	0.0008300259	0.0008287144	0.00082470925	0.00082470925	0.0008247093	0.12593567	0.00082602387	0.0008286924	0.0008300129	0.00082736555	0.0008272427	0.0008260369	0.0008313525	0.0008286928	0.0008273576	0.0008340031	0.0008286973	0.00082736125	0.0008313463	0.0008260386	0.00082869583	0.00082736026	0.00082736276	0.00082736026	0.0008273689	0.0008260335	0.0008313592	0.0008273692	0.00083406986	0.0008299815	0.0008300166	0.0008300303	0.00083135	0.00082470925	0.00082868425	0.000828698	0.00082596665	0.00082470925	0.00082470925	0.0008273616	0.0008273564	0.00082603924	0.0008284359	0.0008273325	0.00082603487	0.0008260372	0.0008300134	0.00083002815	0.00083127886	0.0008327093	0.0008273593	0.0008260491	0.00082470925	0.00082736934	0.0008313037	0.00082470925	0.0008286489	0.00082603766	0.00082470925	0.0008286971	0.00082470925	0.00082735915	0.0008313693	0.00082738174	0.0008273582	0.000826036	0.0008313806	0.0008260377	0.00082869094	0.00083135115	0.00082470925	0.0008340351	0.0008300339	0.00083003513	0.0008260461	0.00082603766	0.0008313558	0.0008300134	0.0008312316	0.00082601735	0.0008260377	0.0008260298	0.00082734175	0.00082602655	0.0008273723	0.00082470925	0.19054024	0.00082735915	0.0008258726	0.00083535316	0.0008313967	0.0008273653	0.0008273745	0.00082604314	0.00082801655	0.0008286974	0.000827377	0.00083000935	0.00082867633	0.00082870113	0.0008338904	0.00082857884	0.000826036	0.0008286859
0.00047411365	0.00048100477	0.0004756427	0.00047260182	0.00047552152	0.0004733217	0.0004718421	0.00047564175	0.000472601	0.00047564515	0.0004733488	0.00047336373	0.0004741372	0.9295062	0.00047184297	0.00047261198	0.000472604	0.00047184422	0.000471827	0.00047336787	0.00047335582	0.00047716527	0.00047108645	0.00047335937	0.00047108645	0.0004733628	0.0004733627	0.00047108645	0.00047250913	0.00047325433	0.00047340564	0.00047260476	0.00047260476	0.0004733675	0.00047184437	0.00047336417	0.00047411793	0.00047108645	0.00047411793	0.00047108645	0.00047335654	0.00047108645	0.00047260142	0.0004726005	0.0004761433	0.00047260566	0.0004741234	0.00047337424	0.00047108645	0.00047108645	0.00047108647	0.00047260505	0.0004718374	0.0004733617	0.00047411598	0.0004726038	0.00047253357	0.00047184483	0.00047488118	0.00047336193	0.00047259923	0.00047639525	0.0004733645	0.00047260133	0.00047487766	0.0004718458	0.00047336367	0.00047260078	0.0004726022	0.00047260078	0.00047260566	0.00047184285	0.00047488502	0.00047260587	0.00047643337	0.00047409805	0.00047411813	0.00047412593	0.00047487975	0.00047108645	0.00047335704	0.0004733649	0.0004718047	0.00047108645	0.00047108645	0.00047260153	0.00047259856	0.00047184614	0.00047321516	0.00047258488	0.00047184367	0.00047184498	0.0004741163	0.0004741247	0.00047483912	0.0004756562	0.00047260025	0.0004718518	0.00047108645	0.00047260593	0.00047485332	0.00047108645	0.00047333684	0.00047184527	0.00047108645	0.0004733644	0.00047108645	0.00047260014	0.0004748908	0.00047261303	0.0004725996	0.00047184428	0.0004748972	0.0004718453	0.00047336088	0.00047488042	0.00047108645	0.00047641355	0.000474128	0.0004741287	0.00047185007	0.00047184527	0.00047488307	0.0004741163	0.00047481214	0.0004718337	0.0004718453	0.0004718408	0.00047259018	0.00047183892	0.00047260761	0.00047108645	0.00047260354	0.00047260014	0.00047175097	0.00047716644	0.00047490644	0.00047260366	0.0004726089	0.00047184838	0.00047297566	0.00047336458	0.00047261032	0.00047411397	0.00047335253	0.0004733667	0.00047633087	0.00047329682	0.00047184428	0.00047335797
0.006680742	0.0067778444	0.006702288	0.006659439	0.00670058	0.0066695823	0.0066487333	0.0067022745	0.006659427	0.006702322	0.006669964	0.0066701747	0.0066810735	0.00667014	0.0066487454	0.006659582	0.006659469	0.006648763	0.0066485205	0.006670233	0.0066700634	0.006723742	0.0066380855	0.006670113	0.0066380855	0.0066701616	0.00667016	0.0066380855	0.006658132	0.006668633	0.006670765	0.00665948	0.00665948	0.0066702277	0.006648765	0.0066701807	0.006680802	0.0066380855	0.006680802	0.0066380855	0.0066700736	0.0066380855	0.006659433	0.00665942	0.0067093414	0.006659493	0.0066808793	0.0066703227	0.0066380855	0.0066380855	0.006638086	0.0066594845	0.006648667	0.0066701462	0.006680775	0.0066594663	0.0066584772	0.006648772	0.0066915574	0.0066701495	0.006659402	0.0067128916	0.0066701854	0.006659432	0.0066915075	0.0066487854	0.0066701737	0.006659424	0.006659444	0.006659424	0.006659493	0.006648744	0.006691611	0.0066594956	0.006713429	0.006680522	0.006680805	0.006680915	0.006691537	0.0066380855	0.0066700806	0.006670191	0.006648206	0.0066380855	0.0066380855	0.0066594346	0.0066593927	0.0066487906	0.006668081	0.0066592	0.006648755	0.0066487743	0.006680779	0.0066808974	0.0066909646	0.006702478	0.0066594165	0.0066488697	0.0066380855	0.0066594966	0.006691165	0.0066380855	0.006669796	0.006648778	0.0066380855	0.006670184	0.0066380855	0.006659415	0.006691693	0.006659596	0.006659407	0.006648764	0.006691783	0.0066487784	0.0066701346	0.006691546	0.0066380855	0.0067131496	0.006680944	0.006680954	0.006648846	0.006648778	0.006691584	0.006680779	0.006690584	0.0066486145	0.0066487784	0.006648715	0.0066592745	0.0066486886	0.0066595203	0.0066380855	0.0066594626	0.006659415	0.0066474495	0.0067237583	0.006691913	0.0066594644	0.006659538	0.0066488218	0.0066647064	0.0066701863	0.0066595585	0.006680746	0.006670017	0.0066702166	0.006711985	0.0066692317	0.006648764	0.0066700936
