topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00073955447	0.000758127	0.0007578722	0.00073219155	0.0007418694	0.000742025	0.00073100143	0.0007407104	0.0007346644	0.00074318884	0.00073156715	0.00073710456	0.00074801245	0.00074436277	0.00072977104	0.00072976184	0.00073833845	0.000734573	0.0007358845	0.00073845685	0.00074277376	0.0007443048	0.00073823234	0.0007358114	0.00073464325	0.0007346714	0.00074439094	0.0007322054	0.0007431696	0.0007346983	0.0007334411	0.00073099515	0.00073585636	0.0007322023	0.00073710864	0.00073221186	0.9490842	0.0007297693	0.00073581905	0.00074686675	0.00074069673	0.0007346221	0.00073698367	0.00073324994	0.0007384543	0.00073589187	0.000738327	0.00074198085	0.00073715893	0.0007334101	0.0007394583	0.00073582225	0.0007444167	0.00074189797	0.0007321655	0.0007322066	0.0007371208	0.0007297689	0.00074572914	0.0007345939	0.0007382776	0.00074549933	0.00073904166	0.000730987	0.000744362	0.00073340157	0.0007407584	0.0007383154	0.00073830294	0.0007346855
0.0020109336	0.0020614346	0.0020607414	0.001990913	0.0020172282	0.0020176512	0.8615474	0.0020140768	0.0019976369	0.0020208159	0.0019892151	0.002004272	0.002033932	0.002024008	0.0019843313	0.0019843064	0.0020076272	0.0019973884	0.0020009545	0.0020079492	0.0020196873	0.0020238503	0.0020073385	0.0020007559	0.0019975794	0.0019976562	0.0020240846	0.0019909507	0.0020207637	0.0019977293	0.0019943106	0.0019876598	0.002000878	0.0019909423	0.002004283	0.0019909681	0.0019943987	0.0019843266	0.0020007766	0.0020308164	0.0020140395	0.001997522	0.0020039433	0.001993791	0.0020079422	0.0020009745	0.002007596	0.0020175313	0.00200442	0.0019942264	0.0020106721	0.0020007852	0.0020241546	0.0020173057	0.0019908422	0.001990954	0.0020043163	0.0019843255	0.0020277232	0.0019974452	0.0020074616	0.0020270983	0.0020095392	0.0019876377	0.0020240059	0.001994203	0.0020142072	0.0020075645	0.0020075305	0.0019976944
0.0047098743	0.004828154	0.0048265313	0.004662983	0.004724617	0.004725608	0.004655404	0.004717236	0.004678732	0.00473302	0.004659007	0.0046942723	0.004763739	0.0047404957	0.004647568	0.0046475097	0.00470213	0.0046781497	0.004686502	0.0047028842	0.0047303764	0.004740127	0.004701454	0.0046860366	0.0046785967	0.0046787765	0.0047406754	0.0046630716	0.0047328975	0.004678948	0.004670941	0.004655364	0.0046863225	0.004663052	0.004694298	0.0046631126	0.004671147	0.004647557	0.004686085	0.0047564427	0.004717149	0.0046784626	0.004693502	0.0046697236	0.004702868	0.004686549	0.0047020568	0.004725327	0.67576474	0.004670744	0.004709262	0.0046861055	0.00474084	0.0047247987	0.004662818	0.004663079	0.0046943757	0.004647555	0.004749198	0.0046782824	0.0047017424	0.004747734	0.004706608	0.0046553123	0.004740491	0.0046706893	0.0047175414	0.004701983	0.004701904	0.0046788664
0.0017589466	0.0018031193	0.0018025131	0.0017414347	0.0017644523	0.0017648224	0.0017386042	0.0017616958	0.0017473161	0.0017675905	0.0017399497	0.0017531199	0.001779063	0.0017703825	0.20528692	0.0017356559	0.0017560545	0.0017470988	0.67535704	0.0017563361	0.0017666033	0.0017702447	0.001755802	0.0017500441	0.0017472658	0.0017473329	0.0017704496	0.0017414676	0.0017675449	0.0017473968	0.0017444065	0.0017385891	0.001750151	0.0017414604	0.0017531294	0.001741483	0.0017444836	0.0017356736	0.0017500623	0.001776338	0.0017616632	0.0017472156	0.0017528322	0.001743952	0.00175633	0.0017502356	0.0017560271	0.0017647175	0.0017532491	0.001744333	0.0017587179	0.0017500699	0.0017705109	0.0017645203	0.0017413729	0.0017414705	0.0017531584	0.0017356727	0.0017736324	0.0017471483	0.0017559098	0.0017730857	0.0017577269	0.0017385699	0.0017703808	0.0017443126	0.00176181	0.0017559996	0.00175597	0.0017473664
0.014318778	0.014678368	0.014673434	0.0141762225	0.014363599	0.014366612	0.014153181	0.01434116	0.0142241	0.014389145	0.014164134	0.014271346	0.014482537	0.014411873	0.014129358	0.01412918	0.014295235	0.014222331	0.014247722	0.014297527	0.014381109	0.014410752	0.01429318	0.014246308	0.014223691	0.014224237	0.01441242	0.014176491	0.014388774	0.014224757	0.014200415	0.014153058	0.014247178	0.014176432	0.014271423	0.0141766155	0.014201042	0.014129325	0.014246456	0.014460354	0.014340894	0.014223282	0.014269005	0.014196714	0.014297478	0.014247866	0.014295013	0.014365757	0.014272398	0.014199816	0.014316917	0.014246518	0.014412918	0.014364152	0.014175719	0.014176514	0.01427166	0.014129317	0.014438328	0.014222735	0.014294057	0.0144338785	0.01430885	0.014152901	0.014411859	0.01419965	0.014342088	0.014294788	0.014294547	0.01422451
0.00019775808	0.9290435	0.00020265627	0.00019578924	0.0001983771	0.00019841871	0.000195471	0.0001980672	0.00019645048	0.00019872993	0.00019562227	0.00019710299	0.00020001977	0.00019904383	0.00019514198	0.00019513952	0.00019743292	0.00019642604	0.00019677673	0.00019746459	0.00019861893	0.00019902833	0.00019740454	0.00019675719	0.00019644482	0.00019645237	0.00019905137	0.00019579293	0.0001987248	0.00019645956	0.00019612336	0.00019546931	0.00019676921	0.00019579212	0.00019710406	0.00019579467	0.00019613202	0.00019514152	0.00019675924	0.00019971341	0.00019806353	0.00019643917	0.00019707067	0.00019607226	0.0001974639	0.00019677871	0.00019742985	0.00019840692	0.057545263	0.00019611508	0.00019773238	0.00019676008	0.00019905827	0.00019838475	0.00019578228	0.00019579327	0.00019710734	0.00019514142	0.0001994092	0.00019643162	0.00019741665	0.00019934775	0.00019762096	0.00019546715	0.00019904363	0.0001961128	0.00019808003	0.00019742677	0.00019742343	0.00019645612
0.0015630767	0.0016023306	0.0016017919	0.001547515	0.0015679694	0.0015682983	0.0015449997	0.00156552	0.0015527414	0.0015707582	0.0015461954	0.0015578989	0.0015809531	0.8924105	0.0015423992	0.0015423797	0.0015605068	0.0015525484	0.0015553201	0.0015607569	0.001569881	0.0015731168	0.0015602824	0.0015551657	0.0015526967	0.0015527564	0.0015732989	0.0015475443	0.0015707177	0.0015528132	0.0015501559	0.0015449863	0.0015552607	0.0015475379	0.0015579074	0.0015475579	0.0015502244	0.0015423954	0.0015551819	0.0015785316	0.001565491	0.0015526521	0.0015576434	0.001549752	0.0015607516	0.0015553358	0.0015604824	0.0015682051	0.0015580138	0.0015500905	0.0015628736	0.0015551886	0.0015733533	0.0015680299	0.0015474601	0.0015475468	0.0015579333	0.0015423946	0.0015761273	0.0015525924	0.0015603781	0.0015756415	0.0015619929	0.0015449692	0.0015732377	0.0015500725	0.0015656214	0.001560458	0.0015604317	0.0015527861
0.002818491	0.0028892723	0.002888301	0.0027904306	0.0028273135	0.0028279063	0.002785895	0.0028228965	0.0027998546	0.002832342	0.0027880508	0.0028091543	0.002850725	0.0028368158	0.0027812056	0.0027811707	0.0028138568	0.0027995065	0.0028045045	0.002814308	0.00283076	0.0028365948	0.0028134522	0.002804226	0.002799774	0.0027998816	0.0028369233	0.0027904832	0.0028322688	0.002799984	0.0027951924	0.0027858708	0.0028043974	0.0027904715	0.0028091697	0.0027905079	0.0027953158	0.002781199	0.002804255	0.0028463586	0.0028228443	0.0027996937	0.0028086936	0.0027944641	0.0028142983	0.0028045326	0.002813813	0.0028277382	0.0028093616	0.0027950746	0.0028181246	0.0028042672	0.0028370214	0.0028274222	0.40599915	0.0027904878	0.0028092163	0.0027811977	0.002842023	0.002799586	0.002813625	0.0028411471	0.0028165367	0.00278584	0.002836813	0.002795042	0.0028230792	0.0028137688	0.0028137213	0.4027523
0.0012783741	0.0013104782	0.0013100377	0.0012656468	0.0012823757	0.0012826446	0.0012635896	0.69521457	0.0012699213	0.0012846565	0.0012645675	0.0012741394	0.0012929945	0.0012866856	0.0012614627	0.0012614469	0.0012762722	0.0012697633	0.0012720303	0.0012764769	0.001283939	0.0012865855	0.0012760888	0.001271904	0.0012698848	0.0012699335	0.0012867344	0.0012656708	0.0012846233	0.00126998	0.0012678066	0.0012635787	0.0012719816	0.0012656655	0.0012741463	0.0012656819	0.0012678626	0.0012614598	0.0012719173	0.0012910139	0.0012803486	0.0012698482	0.0012739303	0.0012674764	0.0012764725	0.0012720431	0.0012762523	0.0012825683	0.0012742333	0.0012677532	0.001278208	0.0012719227	0.001286779	0.001282425	0.0012656018	0.0012656729	0.0012741674	0.0012614591	0.0012890475	0.0012697994	0.001276167	0.0012886502	0.0012774877	0.0012635647	0.0012866843	0.0012677384	0.21806669	0.0012762323	0.0012762108	0.0012699579
0.0023471974	0.002406143	0.002405334	0.0023238289	0.0023545446	0.0023550384	0.002320052	0.002350866	0.0023316774	0.002358732	0.0023218472	0.002339422	0.0023740414	0.0023624578	0.0023161466	0.0023161175	0.002343338	0.0023313873	0.0023355496	0.0023437138	0.002357415	0.0023622739	0.002343001	0.0023353177	0.00233161	0.0023316997	0.0023625474	0.0023238729	0.0023586713	0.002331785	0.0023277947	0.0023200319	0.0023354604	0.0023238633	0.35106453	0.0023238934	0.0023278976	0.0023161413	0.0023353419	0.002370405	0.0023508228	0.0023315432	0.0023390383	0.0023271882	0.0023437056	0.002335573	0.0023433017	0.0023548983	0.0023395945	0.0023276964	0.0023468924	0.0023353521	0.0023626292	0.0023546352	0.0023237464	0.0023238768	0.0023394735	0.00231614	0.0023667945	0.0023314534	0.002343145	0.002366065	0.00234557	0.002320006	0.0023624555	0.48967814	0.0023510184	0.0023432649	0.0023432253	0.0023317444
0.0015630794	0.0016023334	0.0016017947	0.0015475176	0.0015679721	0.001568301	0.0015450023	0.0015655226	0.0015527441	0.0015707609	0.0015461979	0.0015579015	0.0015809558	0.001573242	0.0015424017	0.0015423823	0.0015605093	0.0015525509	0.0015553228	0.0015607596	0.0015698835	0.0015731194	0.0015602851	0.0015551683	0.0015526994	0.001552759	0.0015733016	0.0015475468	0.0015707203	0.0015528158	0.0015501585	0.001544989	0.0015552633	0.0015475404	0.00155791	0.0015475606	0.0015502269	0.0015423981	0.0015551845	0.0015785343	0.0015654936	0.0015526548	0.001557646	0.0015497546	0.0015607543	0.0015553384	0.0015604851	0.0015682078	0.0015580164	0.0015500931	0.0015628763	0.0015551912	0.001573356	0.0015680325	0.0015474627	0.0015475495	0.0015579358	0.0015423973	0.0015761299	0.0015525951	0.0015603808	0.0015756441	0.0015619956	0.8923821	0.0015732404	0.001550075	0.001565624	0.0015604607	0.0015604343	0.0015527888
0.002818486	0.0028892672	0.0028882958	0.0027904254	0.0028273084	0.0028279012	0.00278589	0.0028228913	0.0027998495	0.0028323368	0.002788046	0.0028091492	0.00285072	0.0028368107	0.0027812007	0.0027811658	0.0028138517	0.0027995014	0.0028044994	0.002814303	0.002830755	0.0028365897	0.0028134473	0.002804221	0.002799769	0.0027998765	0.002836918	0.002790478	0.0028322637	0.002799979	0.0027951873	0.0027858657	0.0028043923	0.0027904666	0.0028091646	0.0027905027	0.002795311	0.0027811942	0.00280425	0.0028463535	0.0028228392	0.0027996886	0.0028086884	0.002794459	0.0028142931	0.8059661	0.002813808	0.002827733	0.0028093564	0.0027950695	0.0028181195	0.002804262	0.0028370162	0.002827417	0.0027903263	0.0027904827	0.0028092111	0.0027811925	0.002842018	0.0027995808	0.0028136198	0.002841142	0.0028165316	0.002785835	0.0028368076	0.0027950369	0.002823074	0.0028137637	0.0028137162	0.00279993
0.0017589467	0.0018031194	0.0018025133	0.0017414348	0.0017644524	0.0017648225	0.0017386043	0.001761696	0.0017473162	0.0017675906	0.0017399498	0.0017531199	0.0017790631	0.8789285	0.0017356778	0.001735656	0.0017560546	0.0017470989	0.001750218	0.0017563362	0.0017666034	0.0017702448	0.0017558021	0.0017500442	0.0017472659	0.001747333	0.0017704497	0.0017414677	0.001767545	0.0017473969	0.0017444066	0.0017385893	0.0017501512	0.0017414605	0.0017531295	0.0017414831	0.0017444837	0.0017356738	0.0017500625	0.0017763381	0.0017616634	0.0017472156	0.0017528323	0.001743952	0.00175633	0.0017502356	0.0017560272	0.0017647176	0.0017532492	0.001744333	0.001758718	0.00175007	0.001770511	0.0017645204	0.001741373	0.0017414707	0.0017531585	0.0017356728	0.0017736325	0.0017471485	0.0017559099	0.0017730858	0.001757727	0.0017385699	0.0017703809	0.0017443127	0.00176181	0.0017559996	0.0017559701	0.0017473665
0.0047098887	0.004828169	0.004826546	0.004662998	0.0047246316	0.6757947	0.0046554185	0.004717251	0.004678746	0.0047330344	0.0046590213	0.0046942867	0.004763754	0.0047405106	0.004647583	0.004647524	0.004702145	0.004678164	0.0046865162	0.0047028987	0.0047303913	0.004740142	0.0047014686	0.004686051	0.0046786116	0.0046787914	0.0047406903	0.004663086	0.0047329124	0.0046789623	0.0046709552	0.0046553784	0.0046863374	0.0046630665	0.0046943123	0.004663127	0.0046711615	0.0046475716	0.0046861	0.0047564576	0.0047171633	0.004678477	0.004693517	0.0046697385	0.0047028824	0.0046865637	0.0047020717	0.0047253417	0.004694633	0.0046707583	0.004709277	0.00468612	0.0047408543	0.0047248136	0.0046628322	0.004663094	0.00469439	0.0046475693	0.004749213	0.0046782973	0.0047017573	0.004747749	0.004706623	0.0046553267	0.004740506	0.004670704	0.0047175563	0.0047019976	0.0047019185	0.004678881
0.002818483	0.002889264	0.0028882928	0.0027904224	0.0028273053	0.0028278984	0.0027858869	0.0028228883	0.0027998467	0.0028323338	0.0027880429	0.0028091464	0.002850717	0.0028368076	0.0027811977	0.0027811627	0.0028138487	0.0027994984	0.0028044963	0.0028143	0.002830752	0.0028365867	0.0028134442	0.0028042179	0.002799766	0.0027998735	0.0028369152	0.0027904753	0.80599403	0.002799976	0.0027951845	0.002785863	0.0028043892	0.0027904636	0.0028091618	0.0027905	0.002795308	0.0027811911	0.0028042472	0.0028463504	0.0028228362	0.0027996856	0.0028086856	0.0027944562	0.00281429	0.0028045245	0.002813805	0.0028277303	0.0028093536	0.0027950665	0.0028181167	0.0028042593	0.0028370132	0.002827414	0.0027903235	0.00279048	0.0028092084	0.0027811897	0.002842015	0.0027995778	0.0028136168	0.002841139	0.0028165285	0.002785832	0.0028368048	0.0027950339	0.002823071	0.002813761	0.0028137134	0.0027999273
0.0028184822	0.0028892632	0.0028882918	0.0027904217	0.0028273044	0.0028278974	0.0027858862	0.0028228876	0.0027998458	0.0028323329	0.0027880422	0.0028091455	0.002850716	0.0028368067	0.002781197	0.002781162	0.002813848	0.0027994977	0.0028044956	0.0028142992	0.002830751	0.002836586	0.0028134433	0.0028042172	0.0027997652	0.0027998728	0.0028369143	0.0027904743	0.0028322597	0.0027999752	0.0027951836	0.002785862	0.0028043885	0.002790463	0.0028091609	0.002790499	0.002795307	0.0027811904	0.0028042463	0.0028463495	0.0028228352	0.0027996849	0.0028086847	0.0027944553	0.47131616	0.0028045238	0.0028138042	0.0028277293	0.0028093527	0.0027950658	0.0028181158	0.0028042584	0.0028370125	0.0028274134	0.0027903225	0.002790479	0.0028092074	0.0027811888	0.0028420142	0.002799577	0.33747357	0.0028411383	0.0028165278	0.0027858312	0.002836804	0.0027950332	0.0028230704	0.00281376	0.0028137125	0.0027999263
0.0028184815	0.0028892627	0.0028882914	0.0027904212	0.002827304	0.002827897	0.0027858857	0.002822887	0.0027998453	0.0028323324	0.0027880415	0.002809145	0.0028507155	0.0028368062	0.0027811963	0.805943	0.0028138473	0.002799497	0.002804495	0.0028142985	0.0028307505	0.0028365853	0.0028134428	0.0028042167	0.0027997647	0.002799872	0.0028369138	0.0027904739	0.0028322593	0.0027999748	0.002795183	0.0027858615	0.0028043878	0.0027904622	0.0028091604	0.0027904985	0.0027953065	0.0027811897	0.0028042458	0.002846349	0.0028228348	0.0027996842	0.0028086843	0.0027944548	0.002814289	0.0028045233	0.0028138035	0.0028277289	0.0028093522	0.002795065	0.0028181153	0.002804258	0.0028370118	0.0028274127	0.002790322	0.0027904785	0.002809207	0.0027811883	0.0028420137	0.0027995766	0.0028136154	0.0028411378	0.0028165272	0.0027858305	0.0028368034	0.0027950327	0.00282307	0.0028137595	0.002813712	0.0027999259
0.001081403	0.0011085605	0.0011081878	0.0010706367	0.001084788	0.0010850155	0.0010688965	0.0010830933	0.0010742525	0.0010867174	0.0010697237	0.0010778208	0.0010937706	0.0010884339	0.0010670973	0.0010670839	0.001079625	0.001074119	0.0010760366	0.0010797981	0.0010861104	0.0010883491	0.0010794698	0.0010759297	0.0010742217	0.0010742629	0.0010884751	0.0010706569	0.0010866893	0.0010743022	0.0010724638	0.0010688873	0.0010759955	0.0010706525	0.0010778266	0.0010706664	0.0010725112	0.0010670949	0.001075941	0.0010920953	0.0010830733	0.0010741908	0.001077644	0.0010721843	0.0010797944	0.0010760474	0.0010796081	0.001084951	0.0010779002	0.0010724185	0.0010812625	0.0010759457	0.0010885128	0.0010848298	0.0010705987	0.0010706588	0.0010778445	0.0010670943	0.0010904318	0.0010741495	0.0010795359	0.0010900958	0.0010806532	0.0010688754	0.92556506	0.0010724061	0.0010831634	0.0010795912	0.001079573	0.0010742835
0.00470998	0.0048282626	0.00482664	0.004663088	0.0047247233	0.004725714	0.004655509	0.004717342	0.0046788366	0.004733126	0.0046591116	0.0046943775	0.0047638463	0.0047406023	0.0046476726	0.004647614	0.0047022356	0.004678255	0.004686607	0.00470299	0.0047304826	0.0047402335	0.00470156	0.004686142	0.004678702	0.0046788817	0.004740782	0.0046631764	0.004733004	0.004679053	0.004671046	0.0046554683	0.0046864282	0.004663157	0.004694403	0.0046632173	0.0046712523	0.0046476615	0.0046861903	0.0047565494	0.0047172545	0.004678568	0.004693608	0.004669829	0.0047029736	0.004686654	0.0047021625	0.004725433	0.67575747	0.0046708486	0.004709368	0.004686211	0.004740946	0.004724905	0.0046629226	0.004663184	0.004694481	0.004647659	0.0047493046	0.0046783877	0.004701848	0.004747841	0.0047067143	0.004655417	0.0047405977	0.004670794	0.0047176476	0.004702089	0.0047020097	0.0046789716
0.014318778	0.014678368	0.014673434	0.0141762225	0.014363599	0.014366612	0.014153181	0.01434116	0.0142241	0.014389145	0.014164134	0.014271346	0.014482537	0.014411873	0.014129358	0.01412918	0.014295235	0.014222331	0.014247722	0.014297527	0.014381109	0.014410752	0.01429318	0.014246308	0.014223691	0.014224237	0.01441242	0.014176491	0.014388774	0.014224757	0.014200415	0.014153058	0.014247178	0.014176432	0.014271423	0.0141766155	0.014201042	0.014129325	0.014246456	0.014460354	0.014340894	0.014223282	0.014269005	0.014196714	0.014297478	0.014247866	0.014295013	0.014365757	0.014272398	0.014199816	0.014316917	0.014246518	0.014412918	0.014364152	0.014175719	0.014176514	0.01427166	0.014129317	0.014438328	0.014222735	0.014294057	0.0144338785	0.01430885	0.014152901	0.014411859	0.01419965	0.014342088	0.014294788	0.014294547	0.01422451
0.002010935	0.002061436	0.002060743	0.0019909143	0.0020172296	0.0020176526	0.0019876782	0.0020140782	0.0019976383	0.0020208173	0.0019892165	0.0020042735	0.0020339333	0.0020240091	0.0019843327	0.0019843078	0.0020076286	0.0019973898	0.0020009559	0.0020079503	0.0020196887	0.0020238517	0.0020073398	0.002000757	0.0019975808	0.0019976576	0.002024086	0.001990952	0.002020765	0.0019977307	0.001994312	0.001987661	0.0020008793	0.0019909437	0.0020042844	0.0019909695	0.0019944	0.001984328	0.002000778	0.0020308178	0.002014041	0.8615571	0.0020039447	0.0019937924	0.0020079436	0.002000976	0.0020075974	0.0020175327	0.0020044213	0.0019942278	0.0020106735	0.0020007866	0.002024156	0.002017307	0.0019908436	0.0019909553	0.0020043177	0.0019843269	0.0020277246	0.0019974466	0.002007463	0.0020270997	0.0020095406	0.001987639	0.0020240073	0.0019942045	0.0020142086	0.0020075657	0.002007532	0.0019976958
0.0020109303	0.002061431	0.0020607382	0.0019909097	0.002017225	0.002017648	0.0019876738	0.0020140735	0.0019976336	0.0020208126	0.001989212	0.0020042688	0.0020339286	0.0020240045	0.001984328	0.0019843031	0.002007624	0.0019973852	0.0020009512	0.0020079457	0.0020196838	0.002023847	0.0020073352	0.0020007526	0.001997576	0.001997653	0.0020240813	0.0019909474	0.0020207604	0.001997726	0.0019943074	0.0019876566	0.0020008746	0.001990939	0.0020042798	0.0019909649	0.0019943954	0.0019843234	0.0020007733	0.0020308131	0.0020140363	0.0019975188	0.00200394	0.0019937877	0.002007939	0.0020009712	0.0020075927	0.002017528	0.0020044167	0.001994223	0.0020106689	0.002000782	0.0020241514	0.0020173024	0.001990839	0.8615509	0.002004313	0.0019843222	0.00202772	0.001997442	0.0020074584	0.002027095	0.002009536	0.0019876345	0.0020240026	0.0019941998	0.002014204	0.002007561	0.0020075273	0.001997691
0.0005853535	0.0006000536	0.0005998519	0.0005795258	0.0005871858	0.0005873089	0.00057858386	0.00058626843	0.000581483	0.0005882301	0.0005790316	0.00058341445	0.000592048	0.00058915926	0.00057761	0.0005776027	0.00058439106	0.0005814107	0.00058244873	0.0005844848	0.00058790157	0.0005891134	0.000584307	0.0005823909	0.21943918	0.00058148865	0.00058918155	0.0005795368	0.0005882149	0.6379119	0.0005805148	0.00057857885	0.0005824265	0.00057953433	0.00058341766	0.0005795419	0.0005805404	0.0005776086	0.0005823969	0.0005911411	0.0005862576	0.0005814496	0.00058331876	0.0005803635	0.00058448274	0.0005824546	0.000584382	0.00058727403	0.00058345747	0.0005804903	0.00058527745	0.0005823995	0.000589202	0.0005872084	0.0005795052	0.0005795377	0.0005834273	0.0005776083	0.10352195	0.00058142724	0.00058434287	0.0005900588	0.00058494764	0.00057857245	0.0005891587	0.0005804835	0.0005863064	0.0005843728	0.00058436295	0.0005814998
