topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0047098775	0.004828158	0.0048265345	0.004662987	0.0047246204	0.0047256113	0.0046554073	0.004717239	0.004678735	0.0047330232	0.00465901	0.0046942756	0.004763743	0.0047404994	0.6757174	0.004647513	0.0047021336	0.004678153	0.004686505	0.0047028875	0.0047303797	0.00474013	0.0047014575	0.00468604	0.0046786005	0.0046787797	0.004740679	0.004663075	0.004732901	0.004678951	0.004670944	0.004655367	0.0046863263	0.0046630553	0.004694301	0.004663116	0.0046711504	0.0046475604	0.0046860888	0.004756446	0.004717152	0.004678466	0.0046935054	0.0046697273	0.004702871	0.004686552	0.0047020605	0.0047253305	0.0046946215	0.004670747	0.004709265	0.004686109	0.004740843	0.004724802	0.004662821	0.004663083	0.004694379	0.004647558	0.0047492012	0.004678286	0.004701746	0.0047477377	0.004706612	0.0046553155	0.004740495	0.0046706926	0.004717545	0.0047019864	0.0047019073	0.0046788696
0.00048436242	0.21743943	0.00049635937	0.00047954018	0.00048587855	0.00048598048	0.00047876072	0.0004851195	0.2075904	0.0004867427	0.04659082	0.0004827579	0.0004899019	0.00048751154	0.00047795486	0.00047794887	0.00048356602	0.00048109988	0.0004819588	0.00048364355	0.00048647088	0.0004874736	0.0004834965	0.00048191095	0.00048114586	0.00048116434	0.00048753002	0.00047954923	0.00048673013	0.00048118195	0.00048035852	0.00047875658	0.0004819404	0.00047954725	0.00048276054	0.00047955348	0.00048037973	0.00047795376	0.00048191595	0.0004891515	0.00048511053	0.00048113204	0.00048267873	0.00048023334	0.20220952	0.00048196365	0.00048355848	0.29476917	0.00048279352	0.00048033826	0.00048429947	0.00048191805	0.0004875469	0.00048589727	0.00047952315	0.00047955004	0.00048276855	0.0004779535	0.00048840645	0.00048111353	0.00048352615	0.00048825593	0.00048402656	0.0004787513	0.00048751108	0.00048033264	0.00048515093	0.00048355092	0.00048354274	0.00048117357
0.00234719	0.0024061352	0.0024053263	0.0023238217	0.002354537	0.0023550307	0.0023200444	0.0023508586	0.00233167	0.0023587246	0.0023218398	0.0023394146	0.002374034	0.0023624504	0.0023161394	0.0023161103	0.0023433305	0.0023313798	0.002335542	0.0023437063	0.0023574072	0.0023622664	0.0023429936	0.0023353102	0.0023316026	0.0023316923	0.8384387	0.0023238654	0.0023586638	0.0023317775	0.0023277872	0.0023200244	0.002335453	0.0023238559	0.0023394274	0.0023238861	0.0023278901	0.0023161338	0.0023353344	0.0023703976	0.002350815	0.0023315358	0.0023390308	0.0023271807	0.0023436982	0.0023355656	0.0023432942	0.0023548908	0.002339587	0.002327689	0.002346885	0.0023353447	0.0023626217	0.0023546277	0.002323739	0.0023238694	0.002339466	0.0023161327	0.002366787	0.002331446	0.0023431375	0.0023660576	0.0023455624	0.0023199986	0.002362448	0.002327662	0.002351011	0.0023432574	0.0023432178	0.002331737
0.000561923	0.0005760347	0.00057584106	0.0005563286	0.00056368194	0.00056380016	0.114776276	0.0005628014	0.0005582075	0.0005646845	0.0005558542	0.0005600616	0.00056834955	0.0005655764	0.00055448944	0.0005544825	0.0005609991	0.00055813807	0.0005591345	0.0005610891	0.00056436914	0.0005655324	0.0005609185	0.000559079	0.00055819144	0.00055821287	0.0005655979	0.0005563391	0.0005646699	0.0005582333	0.000557278	0.00055541954	0.00055911316	0.00055633683	0.46273062	0.00055634405	0.0005573026	0.00055448816	0.0005590848	0.000567479	0.00056279096	0.0005581754	0.00055996975	0.0005571328	0.00056108716	0.0005591402	0.00056099036	0.0005637667	0.05011451	0.0005572545	0.00056185	0.00055908726	0.00056561746	0.00056370365	0.00055630883	0.00055634003	0.00056007394	0.00055448787	0.0005666146	0.0005581539	0.2516107	0.00056644	0.0005615334	0.0005554134	0.0005655759	0.000557248	0.0005628378	0.084321626	0.00056097214	0.0005582236
0.00093702844	0.0009605602	0.0009602373	0.0009276995	0.0009399615	0.0009401587	0.0009261916	0.00093849306	0.00093083264	0.00094163325	0.0009269084	0.0009339244	0.0009477449	0.0009431206	0.00092463265	0.000924621	0.00093548774	0.00093071687	0.0009323785	0.0009356378	0.0009411074	0.0009430472	0.0009353533	0.30239955	0.00093080587	0.0009308416	0.3940589	0.0009277171	0.000941609	0.00093087566	0.0009292827	0.0009261836	0.0009323429	0.0009277132	0.0009339295	0.0009277253	0.0009293237	0.0009246305	0.00093229563	0.00094629324	0.0009384757	0.0009307791	0.00093377125	0.00092904054	0.00093563454	0.0009323879	0.0009354732	0.0009401028	0.0009339933	0.00092924346	0.00093690667	0.00093229965	0.000943189	0.0009399977	0.00092766655	0.0009277186	0.000933945	0.00092463	0.0009448519	0.24090722	0.0009354107	0.0009445607	0.0009363787	0.00092617335	0.0009431197	0.0009292326	0.0009385539	0.0009354585	0.00093544275	0.0009308594
0.0047098855	0.0048281658	0.0048265425	0.0046629943	0.0047246283	0.004725619	0.004655415	0.004717247	0.004678743	0.004733031	0.004659018	0.0046942835	0.004763751	0.0047405073	0.004647579	0.004647521	0.0047021415	0.004678161	0.004686513	0.0047028954	0.0047303876	0.004740138	0.0047014654	0.004686048	0.0046786084	0.0046787877	0.004740687	0.004663083	0.004732909	0.004678959	0.004670952	0.004655375	0.0046863337	0.004663063	0.004694309	0.0046631237	0.0046711583	0.0046475683	0.004686096	0.004756454	0.00471716	0.004678474	0.0046935133	0.67573905	0.004702879	0.00468656	0.0047020684	0.0047253384	0.0046946295	0.004670755	0.004709273	0.0046861167	0.004740851	0.0047248104	0.004662829	0.00466309	0.004694387	0.004647566	0.004749209	0.0046782936	0.0047017536	0.0047477456	0.00470662	0.0046553235	0.0047405027	0.0046707005	0.004717553	0.0047019944	0.004701915	0.0046788775
0.0023471958	0.0024061413	0.0024053324	0.0023238272	0.0023545427	0.0023550366	0.0023200503	0.0023508645	0.0023316755	0.0023587304	0.0023218456	0.0023394204	0.0023740397	0.14257003	0.002316145	0.002316116	0.0023433364	0.0023313856	0.002335548	0.0023437121	0.002357413	0.0023622722	0.0023429994	0.002335316	0.69819975	0.002331698	0.0023625458	0.0023238712	0.0023586696	0.0023317833	0.002327793	0.00232003	0.0023354585	0.0023238615	0.0023394332	0.0023238917	0.0023278957	0.0023161396	0.0023353403	0.0023704034	0.002350821	0.0023315416	0.0023390367	0.0023271865	0.002343704	0.0023355715	0.0023432998	0.0023548966	0.002339593	0.0023276948	0.0023468905	0.0023353505	0.0023626275	0.0023546335	0.0023237448	0.0023238752	0.0023394718	0.0023161382	0.0023667929	0.0023314517	0.0023431433	0.0023660634	0.002345568	0.0023200044	0.0023624538	0.0023276678	0.0023510167	0.0023432632	0.0023432237	0.0023317428
0.0012783795	0.0013104837	0.001310043	0.0012656521	0.001282381	0.0012826499	0.001263595	0.0012803776	0.0012699265	0.0012846618	0.0012645727	0.0012741446	0.0012929998	0.24656549	0.001261468	0.0012614521	0.0012762775	0.0012697687	0.0012720355	0.0012764821	0.0012839444	0.0012865908	0.001276094	0.0012719093	0.22405022	0.0012699388	0.0012867397	0.001265676	0.0012846286	0.0012699852	0.001267812	0.001263584	0.001271987	0.0012656708	0.0012741516	0.2667878	0.001267868	0.001261465	0.0012719225	0.0012910193	0.001280354	0.0012698536	0.0012739357	0.0012674816	0.0012764777	0.0012720483	0.0012762577	0.0012825737	0.0012742387	0.0012677584	0.0012782133	0.0012719281	0.0012867843	0.0012824304	0.0012656071	0.0012656781	0.0012741727	0.0012614643	0.0012890529	0.0012698047	0.0012761723	0.0012886556	0.0012774931	0.17840236	0.0012866897	0.0012677436	0.0012804605	0.0012762377	0.0012762161	0.0012699631
0.0008266607	0.0008474208	0.0008471359	0.00081843056	0.0008292483	0.0008294222	0.0008171003	0.0008279528	0.00082119467	0.00083072315	0.00081773265	0.0008239223	0.0008361149	0.0008320353	0.00081572495	0.0008157147	0.00082530145	0.0008210925	0.0008225584	0.53822225	0.0008302592	0.00083197054	0.0008251828	0.00082247675	0.00082117104	0.0008212025	0.0008320669	0.00081844605	0.00083070167	0.0008212326	0.00081982726	0.00081709324	0.000822527	0.0008184426	0.00082392676	0.00081845326	0.00081986346	0.00081572303	0.0008224853	0.00083483424	0.0008279375	0.0008211474	0.0008237871	0.00081961363	0.00082543097	0.00082256674	0.00082528865	0.0008293729	0.00082398305	0.0008197926	0.00082655327	0.0008224889	0.0008320956	0.00082928024	0.0008184015	0.0008184474	0.00082394044	0.00081572257	0.00083356263	0.00082111586	0.40569586	0.00083330576	0.0008260875	0.00081708416	0.0008320345	0.0008197831	0.0008280064	0.00082527567	0.00082526176	0.0008212183
0.0012783816	0.0013104858	0.0013100452	0.0012656541	0.38922113	0.0012826521	0.0012635969	0.0012803797	0.0012699286	0.0012846639	0.0012645748	0.0012741467	0.0012930019	0.001286693	0.00126147	0.0012614542	0.0012762796	0.0012697708	0.0012720376	0.0012764842	0.0012839464	0.0012865929	0.0012760961	0.23629348	0.0012698921	0.0012699409	0.0012867418	0.0012656781	0.0012846307	0.0012699873	0.28902742	0.001263586	0.0012719891	0.0012656729	0.0012741537	0.0012656893	0.0012678701	0.0012614671	0.0012719246	0.0012910215	0.0012803561	0.0012698557	0.0012739378	0.0012674837	0.0012764799	0.0012720504	0.0012762598	0.0012825759	0.0012742408	0.0012677605	0.0012782154	0.0012719302	0.0012867864	0.0012824325	0.0012656092	0.0012656802	0.0012741749	0.0012614664	0.001289055	0.0012698068	0.0012761744	0.0012886578	0.0012774952	0.001263572	0.0012866919	0.0012677457	0.0012804627	0.0012762398	0.0012762182	0.0012699652
0.00093702757	0.0009605593	0.0009602364	0.0009276986	0.0009399606	0.00094015774	0.00092619075	0.0009384922	0.00093083177	0.0009416324	0.0009269075	0.0009339235	0.000947744	0.00094311975	0.0009246318	0.00092462014	0.00093548687	0.000930716	0.0009323776	0.00093563687	0.00094110647	0.0009430463	0.0009353524	0.00093228504	0.00093080493	0.00093084073	0.0009431555	0.00092771614	0.00094160804	0.0009308748	0.0009292818	0.0009261827	0.29975697	0.0009277123	0.00093392865	0.00092772435	0.00092932285	0.0009246296	0.00093229476	0.0009462923	0.00093847484	0.0009307782	0.0009337703	0.0009290396	0.00093563367	0.000932387	0.0009354723	0.00094010186	0.2835438	0.0009292426	0.0009369058	0.0009322988	0.0009431881	0.0009399968	0.0009276657	0.0009277177	0.00093394413	0.0009246291	0.00094485097	0.0009307424	0.00093540974	0.35406968	0.0009363778	0.0009261725	0.0009431188	0.00092923176	0.00093855296	0.00093545765	0.0009354419	0.00093085854
0.00082665985	0.0008474199	0.00084713503	0.00081842975	0.00082924747	0.0008294214	0.00081709947	0.00082795194	0.00082119385	0.0008307223	0.0008177318	0.00082392147	0.00083611405	0.00083203445	0.00081572414	0.00081571384	0.00082530064	0.0008210917	0.0008225576	0.000825433	0.00083025836	0.00083196966	0.000825182	0.00082247594	0.00082117016	0.0008212017	0.000832066	0.00081844523	0.00083070085	0.0008212318	0.00081982644	0.00081709237	0.00082252617	0.0008184418	0.00082392595	0.00081845245	0.00081986265	0.0008157222	0.0008224845	0.00083483336	0.40443933	0.0008211466	0.0008237863	0.0008196128	0.00082543015	0.00082256587	0.0008252878	0.0008293721	0.00082398223	0.0008197918	0.0008265524	0.00082248804	0.0008320948	0.00082927936	0.00081840064	0.00081844657	0.00082393957	0.00081572175	0.0008335618	0.000821115	0.00082523265	0.5394893	0.0008260867	0.00081708335	0.00083203363	0.00081978226	0.0008280056	0.00082527485	0.00082526094	0.0008212175
0.00708823	0.007266238	0.0072637955	0.0070176604	0.0071104174	0.007111909	0.007006254	0.007099309	0.007041361	0.007123064	0.007011676	0.0070647495	0.0071692956	0.0071343146	0.006994461	0.006994373	0.0070765754	0.0070404857	0.007053055	0.0070777102	0.007119085	0.0071337596	0.007075558	0.007052355	0.0070411586	0.007041429	0.007134585	0.007017793	0.00712288	0.0070416867	0.0070296363	0.0070061935	0.0070527857	0.007017764	0.007064788	0.007017855	0.007029947	0.0069944444	0.007052428	0.0071583143	0.007099178	0.0070409565	0.0070635905	0.007027805	0.0070776856	0.007053126	0.007076465	0.007111486	0.0070652706	0.0070293397	0.51205695	0.007052459	0.007134832	0.007110691	0.0070174113	0.007017805	0.007064905	0.0069944407	0.007147411	0.0070406855	0.007075992	0.0071452083	0.007083315	0.0070061157	0.0071343076	0.0070292577	0.007099769	0.007076354	0.007076235	0.007041564
0.002347188	0.0024061333	0.0024053245	0.0023238198	0.002354535	0.0023550289	0.5172204	0.0023508568	0.002331668	0.0023587227	0.002321838	0.0023394127	0.002374032	0.0023624485	0.0023161375	0.0023161084	0.0023433287	0.002331378	0.0023355403	0.0023437045	0.0023574054	0.0023622646	0.0023429918	0.0023353084	0.0023316008	0.0023316904	0.0023625381	0.0023238636	0.002358662	0.0023317758	0.0023277854	0.0023200226	0.002335451	0.002323854	0.0023394255	0.0023238843	0.0023278883	0.002316132	0.0023353326	0.0023703957	0.0023508132	0.002331534	0.002339029	0.0023271788	0.0023436963	0.0023355638	0.0023432923	0.002354889	0.0023395852	0.002327687	0.002346883	0.0023353428	0.0023626199	0.0023546258	0.0023237371	0.32349974	0.0023394641	0.0023161308	0.0023667852	0.0023314443	0.0023431357	0.0023660557	0.0023455606	0.0023199967	0.0023624462	0.00232766	0.002351009	0.0023432556	0.002343216	0.002331735
0.00020058571	0.00020562306	0.00020555394	0.0001985887	0.00020121358	0.00020125578	0.00019826592	0.00020089923	0.0001992594	0.00020157144	0.00019841935	0.00019992124	0.07781166	0.00020188984	0.0001979322	0.00019792971	0.0002002559	0.00019923462	0.00019959031	0.00020028802	0.00020145887	0.00020187412	0.00020022712	0.0001995705	0.00019925367	0.17743544	0.00020189749	0.00019859246	0.00020156625	0.00019926862	0.0001989276	0.0001982642	0.00019958269	0.00019859163	0.00019992233	0.00019859422	0.0001989364	0.00019793173	0.00019957258	0.00020256899	0.00020089552	0.00019924794	0.00019988845	0.00019887577	0.7313467	0.00019959232	0.00020025279	0.00020124382	0.000199936	0.00019891921	0.00020055965	0.00019957343	0.00020190448	0.00020122132	0.00019858165	0.0001985928	0.00019992565	0.00019793163	0.00020226045	0.00019924028	0.0002002394	0.0002021981	0.00020044662	0.000198262	0.00020188963	0.0001989169	0.00020091225	0.00020024965	0.00020024627	0.00019926514
0.00026494716	0.00027160082	0.00027150952	0.00026230936	0.00026577647	0.0002658322	0.00026188302	0.00026536128	0.00026319525	0.00026624918	0.00026208567	0.00026406947	0.00026797724	0.00026666973	0.0002614422	0.110963516	0.0002645115	0.00026316254	0.00026363236	0.00026455394	0.00026610045	0.2919882	0.0002644735	0.00026360617	0.00026318769	0.00026319778	0.31459266	0.0002623143	0.0002662423	0.00026320742	0.000262757	0.109889284	0.0002636223	0.00026231323	0.0002640709	0.00026231664	0.00026276862	0.0002614416	0.00026360893	0.0002675668	0.00026535636	0.00026318012	0.00026402617	0.00026268853	0.000264553	0.000263635	0.0002645074	0.0002658164	0.00026408894	0.00026274592	0.0002649127	0.00026361007	0.00026668905	0.00026578672	0.00026230005	0.00026231474	0.0002640753	0.00026144146	0.00026715922	0.00026317	0.0002644897	0.0002670769	0.15538427	0.00026187784	0.00026666946	0.00026274286	0.00026537845	0.00026450324	0.00026449878	0.00026320285
0.0011716681	0.0012010924	0.0012006885	0.001160003	0.0011753355	0.0011755821	0.0011581175	0.0011734994	0.0011639207	0.001177426	0.0011590138	0.0011677867	0.0011850679	0.0011792857	0.0011561682	0.0011561536	0.0011697415	0.0011637759	0.0011658537	0.001169929	0.0011767683	0.001179194	0.0011695734	0.001165738	0.0011638872	0.0011639319	0.0011793304	0.001160025	0.0011773956	0.0011639745	0.0011619827	0.0011581075	0.0011658091	0.0011600201	0.0011677931	0.0011600353	0.001162034	0.0011561655	0.0011657501	0.0011832528	0.0011734777	0.0011638538	0.0011675952	0.0011616799	0.0011699251	0.0011658655	0.0011697233	0.0011755122	0.0011678728	0.0011619335	0.0011715157	0.0011657551	0.0011793713	0.0011753808	0.0011599618	0.0011600269	0.0011678124	0.0011561649	0.0011814504	0.001163809	0.0011696451	0.0011810864	0.0011708556	0.0011580947	0.14386283	0.00116192	0.7766626	0.001169705	0.0011696853	0.0011639543
0.0006108262	0.000626166	0.00062595546	0.0006047449	0.0006127382	0.0006128667	0.00060376193	0.0006117809	0.0006067873	0.00061382796	0.00060422916	0.19307724	0.000617812	0.0006147975	0.0006027457	0.0006027381	0.0006098218	0.00060671184	0.000607795	0.00060991966	0.0006134851	0.0006147497	0.00060973415	0.00060773466	0.0006067698	0.0006067931	0.0006148208	0.0006047563	0.0006138121	0.00060681533	0.0006057769	0.23653226	0.0006077718	0.0006047538	0.0006088061	0.00060476165	0.0006058036	0.0006027442	0.00060774095	0.0006168657	0.0006117696	0.0006067524	0.0006087029	0.00060561905	0.0006099175	0.00060780114	0.0006098124	0.0006128303	0.16901626	0.00060575135	0.0006107468	0.0006077436	0.0006148421	0.00061276177	0.0006047234	0.00060475734	0.36114538	0.00060274394	0.0006159261	0.00060672907	0.0006097716	0.00061573624	0.0006104026	0.00060375	0.00061479694	0.00060574425	0.00061182055	0.0006098028	0.0006097925	0.00060680474
0.0028184843	0.0028892653	0.0028882942	0.0027904238	0.0028273067	0.0028278995	0.0027858883	0.0028228897	0.0027998479	0.0028323352	0.0027880443	0.4352047	0.0028507183	0.002836809	0.002781199	0.0027811641	0.00281385	0.0027994998	0.0028044977	0.0028143013	0.0028307533	0.002836588	0.0028134456	0.0028042193	0.0027997673	0.0027998749	0.0028369164	0.0027904764	0.002832262	0.0027999773	0.002795186	0.002785864	0.0028043906	0.002790465	0.002809163	0.0027905013	0.0027953093	0.0027811925	0.0028042484	0.0028463518	0.0028228376	0.002799687	0.0028086868	0.0027944574	0.0028142915	0.002804526	0.0028138063	0.0028277314	0.0028093548	0.0027950678	0.0028181178	0.0028042607	0.0028370146	0.0028274155	0.0027903246	0.0027904813	0.0028092095	0.3735473	0.0028420163	0.0027995792	0.0028136182	0.0028411404	0.00281653	0.0027858333	0.002836806	0.0027950353	0.0028230725	0.002813762	0.0028137146	0.0027999284
0.002818489	0.0028892702	0.0028882988	0.0027904285	0.0028273112	0.0028279042	0.002785893	0.0028228944	0.0027998525	0.0028323396	0.0027880487	0.0028091522	0.002850723	0.0028368135	0.0027812035	0.0027811686	0.0028138545	0.0027995042	0.0028045024	0.002814306	0.0028307578	0.0028365927	0.00281345	0.002804224	0.002799772	0.0027998795	0.57771975	0.002790481	0.0028322665	0.002799982	0.0027951903	0.0027858687	0.002804395	0.0027904694	0.0028091676	0.0027905058	0.0027953137	0.002781197	0.002804253	0.0028463565	0.002822842	0.0027996914	0.0028086915	0.002794462	0.0028142962	0.0028045306	0.002813811	0.002827736	0.0028093595	0.0027950723	0.0028181225	0.0028042651	0.0028370193	0.0028274201	0.0027903293	0.0027904857	0.23108771	0.0027811956	0.002842021	0.0027995838	0.0028136228	0.002841145	0.0028165346	0.0027858377	0.0028368107	0.00279504	0.0028230771	0.0028137667	0.0028137192	0.002799933
0.6687386	0.0013104815	0.0013100409	0.00126565	0.0012823789	0.0012826478	0.0012635929	0.0012803755	0.0012699245	0.0012846596	0.0012645706	0.0012741425	0.0012929977	0.0012866888	0.001261466	0.00126145	0.0012762754	0.0012697666	0.0012720334	0.00127648	0.0012839421	0.0012865887	0.0012760919	0.0012719071	0.0012698879	0.0012699367	0.0012867376	0.0012656739	0.0012846265	0.0012699831	0.0012678099	0.0012635819	0.0012719849	0.0012656687	0.0012741495	0.0012656851	0.0012678659	0.0012614629	0.0012719204	0.0012910172	0.0012803518	0.0012698515	0.0012739336	0.0012674795	0.0012764756	0.0012720462	0.0012762556	0.0012825716	0.0012742366	0.0012677563	0.0012782112	0.001271926	0.0012867821	0.0012824283	0.001265605	0.001265676	0.0012741706	0.0012614622	0.0012890508	0.0012698026	0.0012761703	0.0012886535	0.0012774909	0.0012635678	0.0012866876	0.24452774	0.0012804584	0.0012762356	0.001276214	0.001269961
0.00048436405	0.8377748	0.00049636106	0.00047954178	0.00048588018	0.0004859821	0.00047876235	0.00048512113	0.00048116135	0.00048674433	0.00047913284	0.00048275953	0.00048990356	0.00048751317	0.0004779565	0.00047795047	0.00048356762	0.0004811015	0.00048196042	0.00048364518	0.0004864725	0.00048747522	0.00048349812	0.00048191258	0.0004811475	0.00048116597	0.00048753165	0.00047955083	0.0004867318	0.00048118358	0.00048036015	0.0004787582	0.000481942	0.00047954885	0.00048276217	0.00047955508	0.12937489	0.00047795536	0.00048191758	0.00048915314	0.00048511216	0.00048113367	0.00048268033	0.00048023497	0.0004836435	0.00048196528	0.0004835601	0.0004859532	0.00048279515	0.00048033986	0.0004843011	0.00048191968	0.00048754853	0.0004858989	0.00047952475	0.00047955164	0.00048277018	0.0004779551	0.0004884081	0.00048111516	0.00048352778	0.00048825756	0.0004840282	0.0004787529	0.0004875127	0.00048033427	0.00048515256	0.00048355252	0.00048354437	0.0004811752
0.0047098845	0.0048281644	0.0048265415	0.0046629934	0.0047246274	0.004725618	0.0046554143	0.004717246	0.0046787416	0.00473303	0.004659017	0.004694282	0.0047637494	0.004740506	0.004647578	0.00464752	0.00470214	0.00467816	0.004686512	0.004702894	0.0047303867	0.004740137	0.0047014644	0.0046860464	0.004678607	0.0046787867	0.0047406857	0.0046630814	0.0047329077	0.004678958	0.004670951	0.0046553737	0.004686333	0.0046630623	0.0046943077	0.004663123	0.0046711573	0.0046475674	0.0046860953	0.004756453	0.67578655	0.004678473	0.0046935123	0.004669734	0.004702878	0.004686559	0.004702067	0.004725337	0.0046946285	0.0046707536	0.004709272	0.004686116	0.00474085	0.004724809	0.0046628276	0.0046630893	0.004694386	0.0046475646	0.004749208	0.0046782927	0.0047017527	0.004747744	0.0047066184	0.0046553225	0.0047405013	0.0046706996	0.0047175516	0.0047019934	0.004701914	0.0046788766
0.0014064613	0.0014417821	0.0014412975	0.0013924588	0.0014108638	0.0014111598	0.0013901956	0.0014086597	0.0013971616	0.0014133732	0.0013912714	0.0014018023	0.0014225466	0.0014156057	0.0013878555	0.0013878382	0.0014041489	0.0013969878	0.0013994819	0.001404374	0.0014125837	0.0014154954	0.001403947	0.0013993429	0.0013971213	0.001397175	0.0014156593	0.0013924851	0.9031884	0.0013972261	0.0013948352	0.0013901835	0.0013994285	0.0013924794	0.00140181	0.0013924974	0.0013948968	0.0013878522	0.0013993576	0.0014203676	0.0014086337	0.0013970813	0.0014015724	0.0013944716	0.0014043691	0.001399496	0.001404127	0.0014110758	0.0014019057	0.0013947763	0.0014062786	0.0013993636	0.0014157082	0.0014109182	0.0013924093	0.0013924874	0.0014018331	0.0013878515	0.0014182042	0.0013970275	0.0014040332	0.0014177671	0.0014054861	0.0013901681	0.0014156043	0.00139476	0.001408751	0.001404105	0.0014040812	0.0013972018
0.0015630833	0.0016023372	0.0016017986	0.0015475214	0.001567976	0.0015683048	0.0015450061	0.0015655265	0.0015527479	0.0015707647	0.0015462018	0.0015579053	0.0015809597	0.0015732459	0.0015424055	0.0015423861	0.0015605132	0.0015525548	0.0015553265	0.0015607635	0.0015698874	0.0015731233	0.0015602888	0.0015551721	0.0015527032	0.8923896	0.0015733055	0.0015475507	0.0015707242	0.0015528196	0.0015501623	0.0015449927	0.0015552671	0.0015475443	0.0015579138	0.0015475644	0.0015502308	0.0015424018	0.0015551883	0.0015785381	0.0015654975	0.0015526586	0.0015576498	0.0015497584	0.001560758	0.0015553422	0.001560489	0.0015682116	0.0015580202	0.0015500969	0.0015628801	0.0015551951	0.0015733598	0.0015680364	0.0015474665	0.0015475532	0.0015579397	0.001542401	0.0015761338	0.0015525988	0.0015603846	0.001575648	0.0015619994	0.0015449756	0.0015732442	0.0015500789	0.0015656279	0.0015604645	0.0015604381	0.0015527926
0.002818489	0.0028892702	0.0028882988	0.0027904285	0.0028273112	0.0028279042	0.002785893	0.592951	0.0027998525	0.0028323396	0.0027880487	0.0028091522	0.002850723	0.0028368135	0.0027812035	0.0027811686	0.0028138545	0.0027995042	0.0028045024	0.002814306	0.0028307578	0.0028365927	0.00281345	0.002804224	0.002799772	0.0027998795	0.002836921	0.002790481	0.0028322665	0.002799982	0.0027951903	0.0027858687	0.002804395	0.0027904694	0.0028091676	0.0027905058	0.0027953137	0.002781197	0.002804253	0.0028463565	0.002822842	0.0027996914	0.0028086915	0.002794462	0.0028142962	0.0028045306	0.002813811	0.002827736	0.0028093595	0.0027950723	0.0028181225	0.0028042651	0.0028370193	0.0028274201	0.0027903293	0.0027904857	0.0028092142	0.0027811956	0.002842021	0.0027995838	0.0028136228	0.002841145	0.0028165346	0.0027858377	0.0028368107	0.00279504	0.0028230771	0.0028137667	0.21584697	0.002799933
0.0008783897	0.0009004489	0.0009001462	0.0008696446	0.00088113925	0.00088132406	0.00086823106	0.0008797627	0.0008725816	0.0008827064	0.00086890295	0.00087547995	0.0008884355	0.0008841006	0.00086676964	0.00086675875	0.00087694544	0.0008724731	0.00087403075	0.0008770861	0.00088221335	0.0008840318	0.00087681937	0.00087394397	0.0008725565	0.00087259006	0.00088413415	0.000869661	0.00088268355	0.00087262195	0.0008711287	0.00086822355	0.00087399734	0.0008696574	0.0008754847	0.00086966873	0.0008711671	0.0008667676	0.00087395305	0.00088707474	0.0008797464	0.00087253144	0.00087533635	0.0008709017	0.00087708305	0.00087403954	0.0008769318	0.00088127167	0.0008755445	0.0008710919	0.00087827555	0.0008739569	0.00088416477	0.0008811731	0.00086961366	0.00086966244	0.0008754992	0.00086676714	0.00088572357	0.0008724979	0.00087687315	0.0008854506	0.00087778067	0.00086821395	0.00088409975	0.111256	0.8291496	0.000876918	0.00087690324	0.00087260676
0.0017589526	0.0018031256	0.0018025194	0.0017414407	0.0017644585	0.0017648286	0.0017386102	0.001761702	0.0017473222	0.0017675966	0.0017399557	0.0017531259	0.0017790692	0.61814934	0.0017356838	0.001735662	0.0017560605	0.0017471048	0.0017502239	0.0017563421	0.0017666095	0.0017702508	0.0017558081	0.0017500502	0.0017472719	0.0017473389	0.0017704557	0.0017414737	0.0017675511	0.0017474028	0.0017444126	0.0017385952	0.0017501571	0.0017414665	0.0017531355	0.001741489	0.0017444897	0.0017356797	0.0017500684	0.0017763441	0.0017616694	0.0017472217	0.0017528384	0.001743958	0.0017563361	0.0017502416	0.0017560332	0.0017647237	0.0017532553	0.001744339	0.001758724	0.001750076	0.001770517	0.0017645264	0.0017413789	0.0017414766	0.26253185	0.0017356788	0.0017736385	0.0017471544	0.0017559158	0.0017730918	0.0017577329	0.0017385759	0.0017703869	0.0017443186	0.0017618161	0.0017560057	0.001755976	0.0017473724
