topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00092308543	0.0009112321	0.2796285	0.00092306494	0.0009171578	0.20404895	0.0009112321	0.0009141835	0.0009260326	0.0009141875	0.000914194	0.0009112321	0.0009112321	0.0009112321	0.0009112321	0.0009141875	0.0009171457	0.0009141835	0.000914194	0.0009171488	0.00092874875	0.0009171784	0.00092305394	0.0009112321	0.0009260499	0.0009142033	0.0009112321	0.0009171177	0.00092604256	0.00091714534	0.0009141875	0.0009141836	0.00091420714	0.0009141786	0.0009142033	0.00092009624	0.0009201435	0.0009212139	0.0009171585	0.1948397	0.00092011655	0.0009112321	0.00092304265	0.0009171777	0.0009112321	0.0009289879	0.0009112321	0.00091716007	0.0009142013	0.00092308514	0.0009290223	0.00091714534	0.0009112321	0.0009141762	0.0009112321	0.00091419904	0.0009201061	0.00091419666	0.00092898926	0.0009141863	0.00092297286	0.00091421395	0.00092600234	0.00092011294	0.0009141875	0.0009112321	0.0009112321	0.0009201386	0.0009112321	0.0009112321	0.0009171388	0.0009112321	0.0009112321	0.00091418455	0.0009230619	0.0009112321	0.00092603767	0.0009171809	0.0009260464	0.0009200868	0.00092011393	0.0009320298	0.00092306046	0.00091715594	0.00091416994	0.00091470307	0.0009230437	0.0009112321	0.0009171314	0.0009112321	0.00091419904	0.0009201126	0.00091419107	0.00091419904	0.0009171464	0.0009112321	0.000920133	0.0009348399	0.0009141875	0.00091716537	0.00091416255	0.0009230979	0.0009230793	0.0009141836	0.00091714994	0.00091717445	0.0009112321	0.0009142114	0.0009142128	0.0009141875	0.0009112321	0.0009230895	0.00091419084	0.00091419404	0.000917148	0.0009171551	0.0009171504	0.21508011	0.00092600804	0.00092899456
0.0016631084	0.0016417523	0.0016471088	0.0016630713	0.0016524285	0.0016578608	0.0016417523	0.0016470698	0.0016684182	0.001647077	0.0016470887	0.0016417523	0.0016417523	0.0016417523	0.0016417523	0.001647077	0.0016524068	0.0016470698	0.0016470887	0.0016524123	0.0016733118	0.0016524657	0.0016630515	0.0016417523	0.0016684494	0.0016471054	0.0016417523	0.0016523564	0.0016684361	0.0016524062	0.001647077	0.00164707	0.0016471124	0.0016470611	0.0016471054	0.0016577228	0.0016578079	0.0016597364	0.0016524298	0.0016471017	0.0016577593	0.0016417523	0.0016630313	0.0016524644	0.0016417523	0.0016737428	0.0016417523	0.0016524326	0.001647102	0.0016631078	0.0016738047	0.0016524062	0.0016417523	0.0016470568	0.0016417523	0.0016470978	0.0016577404	0.0016470936	0.0016737452	0.0016470748	0.0016629054	0.0016471246	0.0016683637	0.0016577528	0.40249014	0.0016417523	0.0016417523	0.001657799	0.0016417523	0.0016417523	0.0016523944	0.0016417523	0.0016417523	0.0016470717	0.001663066	0.0016417523	0.0016684274	0.0016524702	0.001668443	0.0016577058	0.0016577546	0.0016792231	0.0016630633	0.0016524252	0.0016470454	0.0016480059	0.0016630332	0.0016417523	0.0016523809	0.0016417523	0.0016470978	0.0016577522	0.0016470834	0.0016470978	0.001652408	0.0016417523	0.001657789	0.001684286	0.40248987	0.0016524422	0.0016470321	0.0016631307	0.0016630973	0.00164707	0.0016524143	0.0016524586	0.0016417523	0.00164712	0.0016471227	0.001647077	0.0016417523	0.0016631156	0.0016470831	0.0016470888	0.001652411	0.0016524238	0.0016524153	0.0016577967	0.0016683739	0.0016737547
0.002079984	0.0020532748	0.0020599738	0.0020799376	0.0020666271	0.002073421	0.0020532748	0.002059925	0.0020866247	0.0020599342	0.0020599486	0.0020532748	0.0020532748	0.0020532748	0.0020532748	0.0020599342	0.0020665997	0.002059925	0.0020599486	0.0020666067	0.002092745	0.0020666735	0.002079913	0.0020532748	0.0020866636	0.0020599696	0.0020532748	0.0020665368	0.002086647	0.002066599	0.0020599342	0.0020599253	0.0020599782	0.0020599142	0.0020599696	0.0020732481	0.0020733548	0.0020757667	0.0020666288	0.002059965	0.002073294	0.0020532748	0.0020798873	0.0020666718	0.0020532748	0.002093284	0.0020532748	0.0020666323	0.0020599652	0.0020799832	0.0020933615	0.002066599	0.0020532748	0.0020599088	0.0020532748	0.00205996	0.0020732705	0.0020599547	0.002093287	0.0020599314	0.0020797302	0.0020599938	0.0020865565	0.50339204	0.0020599342	0.0020532748	0.0020532748	0.0020733438	0.0020532748	0.0020532748	0.0020665843	0.0020532748	0.0020532748	0.0020599274	0.0020799309	0.0020532748	0.0020866361	0.002066679	0.0020866557	0.002073227	0.0020732882	0.002100138	0.0020799276	0.002066623	0.0020598946	0.0020610958	0.0020798896	0.0020532748	0.0020665675	0.0020532748	0.00205996	0.0020732852	0.002059942	0.00205996	0.0020666013	0.0020532748	0.002073331	0.00210647	0.0020599342	0.0020666441	0.0020598779	0.0020800119	0.00207997	0.25271755	0.0020666092	0.0020666646	0.0020532748	0.002059988	0.0020599912	0.0020599342	0.0020532748	0.002079993	0.0020599416	0.0020599489	0.002066605	0.002066621	0.0020666104	0.0020733406	0.0020865693	0.0020932988
0.0008306786	0.00082001183	0.0008226873	0.00083066017	0.00082534435	0.00082805764	0.00082001183	0.0008226678	0.00083333073	0.00082267146	0.0008226772	0.00082001183	0.00082001183	0.00082001183	0.00082001183	0.00082267146	0.0008253334	0.0008226678	0.0008226772	0.00082533626	0.00083577493	0.0008253629	0.0008306503	0.00082001183	0.00083334633	0.0008226856	0.00082001183	0.00082530826	0.0008333397	0.0008253332	0.00082267146	0.0008226679	0.00082268903	0.0008226634	0.0008226856	0.0008279886	0.00082803116	0.0008289944	0.000825345	0.00082268374	0.0008280069	0.00082001183	0.0008306401	0.0008253622	0.00082001183	0.00083599024	0.00082001183	0.0008253464	0.00082268385	0.0008306783	0.00083602115	0.0008253332	0.00082001183	0.00082266127	0.00082001183	0.00082268176	0.0008279975	0.0008226796	0.00083599146	0.0008226703	0.0008305773	0.0008226952	0.0008333035	0.0008280036	0.00082267146	0.00082001183	0.00082001183	0.0008280268	0.00082001183	0.00082001183	0.0008253273	0.00082001183	0.00082001183	0.90177006	0.00083065743	0.00082001183	0.00083333533	0.00082536513	0.00083334313	0.00082798017	0.00082800456	0.0008387276	0.00083065615	0.00082534266	0.00082265557	0.0008231354	0.000830641	0.00082001183	0.00082532055	0.00082001183	0.00082268176	0.0008280034	0.0008226746	0.00082268176	0.0008253341	0.00082001183	0.00082802173	0.00084125635	0.00082267146	0.00082535116	0.000822649	0.0008306898	0.0008306731	0.0008226679	0.00082533725	0.00082535937	0.00082001183	0.0008226929	0.00082269416	0.00082267146	0.00082001183	0.0008306822	0.0008226744	0.0008226773	0.00082533556	0.0008253419	0.0008253377	0.0008280256	0.0008333086	0.0008359962
0.004170955	0.0041173957	0.0041308296	0.0041708625	0.0041441713	0.004157795	0.0041173957	0.004130732	0.004184272	0.00413075	0.004130779	0.0041173957	0.0041173957	0.0041173957	0.0041173957	0.00413075	0.0041441163	0.004130732	0.004130779	0.0041441303	0.0041965446	0.0041442644	0.004170813	0.0041173957	0.00418435	0.004130821	0.0041173957	0.00414399	0.004184317	0.004144115	0.00413075	0.0041307323	0.0041308384	0.00413071	0.004130821	0.0041574487	0.004157662	0.0041624987	0.0041441745	0.004130812	0.0041575404	0.0041173957	0.004170762	0.004144261	0.0041173957	0.0041976254	0.0041173957	0.0041441815	0.0041308124	0.0041709538	0.004197781	0.004144115	0.0041173957	0.004130699	0.0041173957	0.004130802	0.004157493	0.0041307914	0.0041976315	0.0041307444	0.004170446	0.004130869	0.0041841352	0.0041575236	0.00413075	0.0041173957	0.0041173957	0.00415764	0.0041173957	0.0041173957	0.0041440856	0.0041173957	0.0041173957	0.0041307365	0.004170849	0.0041173957	0.004184295	0.0041442756	0.004184334	0.004157406	0.0041575287	0.0042113704	0.0041708425	0.004144163	0.0041306703	0.004133079	0.0041707666	0.0041173957	0.50678664	0.0041173957	0.004130802	0.004157522	0.004130766	0.004130802	0.0041441196	0.0041173957	0.004157615	0.0042240676	0.00413075	0.0041442052	0.0041306373	0.0041710115	0.0041709277	0.0041307323	0.0041441354	0.0041442467	0.0041173957	0.0041308575	0.004130864	0.00413075	0.0041173957	0.0041709733	0.004130765	0.0041307793	0.004144127	0.004144159	0.0041441377	0.004157634	0.004184161	0.0041976557
0.0005931642	0.0005855473	0.0005874578	0.00059315097	0.0005893551	0.00059129257	0.0005855473	0.0005874439	0.00059505797	0.00058744644	0.0005874506	0.0005855473	0.0005855473	0.0005855473	0.0005855473	0.00058744644	0.0005893473	0.0005874439	0.0005874506	0.0005893493	0.0005968033	0.00058936834	0.0005931439	0.0005855473	0.0005950691	0.00058745657	0.0005855473	0.00058932934	0.00059506437	0.0005893471	0.00058744644	0.00058744394	0.000587459	0.00058744074	0.00058745657	0.0005912433	0.00059127365	0.0005919615	0.0005893556	0.00058745523	0.00059125636	0.0005855473	0.00059313665	0.0005893679	0.0005855473	0.00059695705	0.0005855473	0.0005893566	0.0005874553	0.00059316395	0.0005969791	0.0005893471	0.0005855473	0.00058743916	0.0005855473	0.00058745383	0.0005912496	0.0005874523	0.00059695786	0.0005874456	0.00059309177	0.00058746344	0.538433	0.00059125404	0.00058744644	0.0005855473	0.0005855473	0.00059127057	0.0005855473	0.0005855473	0.0005893429	0.0005855473	0.0005855473	0.0005874445	0.00059314905	0.0005855473	0.0005950612	0.00058936997	0.0005950668	0.0005912373	0.0005912547	0.00059891166	0.13611616	0.0005893539	0.00058743515	0.0005877777	0.00059313735	0.0005855473	0.00058933813	0.0005855473	0.00058745383	0.00059125386	0.0005874487	0.00058745383	0.0005893478	0.0005855473	0.00059126696	0.00060071744	0.25649574	0.00058935996	0.0005874304	0.00059317215	0.0005931602	0.00058744394	0.00058935006	0.00058936584	0.0005855473	0.00058746175	0.0005874627	0.00058744644	0.0005855473	0.00059316674	0.0005874486	0.00058745063	0.00058934884	0.0005893534	0.00058935035	0.0005912697	0.0005950422	0.0005969613
0.00036095083	0.00035631584	0.0003574784	0.0003609428	0.00035863294	0.00035981194	0.00035631584	0.00035746992	0.00036210322	0.0003574715	0.000357474	0.00035631584	0.00035631584	0.00035631584	0.00035631584	0.0003574715	0.0003586282	0.00035746992	0.000357474	0.00035862942	0.0003631653	0.000358641	0.0003609385	0.00035631584	0.00036211	0.13936716	0.00035631584	0.00035861725	0.00036210712	0.00035862808	0.0003574715	0.00035746995	0.00035747915	0.000357468	0.00035747763	0.00035978196	0.0003598004	0.00036021898	0.00035863323	0.00035747685	0.0003597899	0.00035631584	0.15204202	0.0003586407	0.00035631584	0.00036325885	0.00035631584	0.00035863384	0.00035747688	0.00036095068	0.0003632723	0.00035862808	0.00035631584	0.00035746707	0.00035631584	0.00035747598	0.0003597858	0.00035747504	0.00036325937	0.000357471	0.00036090676	0.00035748183	0.0003620914	0.00035978848	0.0003574715	0.00035631584	0.00035631584	0.00035979852	0.00035631584	0.00035631584	0.00035862552	0.00035631584	0.00035631584	0.00035747033	0.00036094163	0.00035631584	0.0003621052	0.00035864196	0.0003621086	0.00035977826	0.0003597889	0.0003644483	0.00036094105	0.0003586322	0.0003574646	0.00035767307	0.0003609345	0.00035631584	0.0003586226	0.00035631584	0.00035747598	0.00035978836	0.00035747286	0.00035747598	0.0003586285	0.00035631584	0.00035979634	0.0003655471	0.0003574715	0.0003586359	0.00035746171	0.0003609557	0.17696737	0.00035746995	0.00035862986	0.00035863946	0.00035631584	0.0003574808	0.0003574814	0.0003574715	0.00035631584	0.0003609524	0.00035747277	0.00035747405	0.4900206	0.0003586319	0.00035863006	0.000359798	0.00036209362	0.00036326144
0.0013854369	0.0013676464	0.0013721086	0.001385406	0.0013765402	0.0013810655	0.0013676464	0.0013720761	0.0013898602	0.0013720822	0.0013720918	0.0013676464	0.0013676464	0.0013676464	0.0013676464	0.168331	0.001376522	0.0013720761	0.0013720918	0.0013765267	0.0013939367	0.0013765711	0.0013853896	0.0013676464	0.0013898861	0.0013721058	0.0013676464	0.00137648	0.0013898751	0.0013765215	0.0013720822	0.0013720762	0.0013721116	0.0013720688	0.0013721058	0.0013809504	0.0013810213	0.0013826279	0.0013765412	0.0013721026	0.0013809808	0.0013676464	0.0013853726	0.00137657	0.0013676464	0.0013942957	0.0013676464	0.0013765435	0.0013721029	0.0013854364	0.0013943474	0.0013765215	0.0013676464	0.0013720653	0.0013676464	0.0013720994	0.0013809652	0.0013720959	0.0013942978	0.0013720803	0.0013852678	0.0013721219	0.0013898148	0.0013809755	0.0013720822	0.0013676464	0.0013676464	0.001381014	0.0013676464	0.0013676464	0.0013765118	0.0013676464	0.0013676464	0.0013720776	0.0013854016	0.0013676464	0.0013898677	0.0013765749	0.0013898809	0.0013809362	0.001380977	0.0013988612	0.0013853994	0.0013765374	0.0013720557	0.0013728559	0.0013853742	0.0013676464	0.0013765005	0.0013676464	0.0013720994	0.001380975	0.0013720875	0.0013720994	0.001376523	0.0013676464	0.0013810056	0.0014030788	0.0013720822	0.0013765515	0.0013720447	0.0013854555	0.0013854277	0.0013720762	0.0013765283	0.0013765652	0.0013676464	0.0013721179	0.0013721201	0.0013720822	0.0013676464	0.0013854429	0.0013720872	0.6692094	0.0013765255	0.0013765361	0.0013765291	0.001381012	0.0013898233	0.0013943057
0.008386233	0.008278545	0.008305555	0.008386047	0.00833238	0.008359772	0.008278545	0.008305359	0.0084130075	0.008305395	0.008305454	0.008278545	0.008278545	0.008278545	0.008278545	0.008305395	0.00833227	0.008305359	0.008305454	0.008332298	0.008437684	0.008332567	0.008385947	0.008278545	0.008413165	0.008305538	0.008278545	0.008332016	0.008413099	0.008332267	0.008305395	0.00830536	0.008305573	0.008305314	0.008305538	0.008359076	0.008359505	0.00836923	0.008332387	0.00830552	0.008359261	0.008278545	0.0083858445	0.008332561	0.008278545	0.0084398575	0.008278545	0.008332401	0.008305521	0.00838623	0.0084401695	0.008332267	0.008278545	0.008305293	0.008278545	0.0083055	0.008359166	0.008305478	0.00843987	0.008305384	0.00838521	0.008305635	0.008412733	0.008359227	0.008305395	0.008278545	0.008278545	0.008359461	0.008278545	0.008278545	0.008332208	0.008278545	0.008278545	0.008305368	0.00838602	0.008278545	0.008413054	0.00833259	0.008413133	0.008358991	0.008359237	0.008467493	0.008386007	0.008332363	0.008305236	0.008310079	0.008385854	0.008278545	0.00833214	0.008278545	0.0083055	0.008359225	0.008305428	0.0083055	0.008332277	0.008278545	0.00835941	0.008493022	0.008305395	0.008332449	0.008305169	0.008386346	0.008386178	0.00830536	0.008332308	0.008332532	0.008278545	0.008305612	0.008305625	0.008305395	0.008278545	0.00838627	0.008305426	0.008305455	0.008332292	0.008332356	0.008332313	0.008359449	0.008412785	0.008439917
0.008386233	0.008278545	0.008305555	0.008386047	0.00833238	0.008359772	0.008278545	0.008305359	0.0084130075	0.008305395	0.008305454	0.008278545	0.008278545	0.008278545	0.008278545	0.008305395	0.00833227	0.008305359	0.008305454	0.008332298	0.008437684	0.008332567	0.008385947	0.008278545	0.008413165	0.008305538	0.008278545	0.008332016	0.008413099	0.008332267	0.008305395	0.00830536	0.008305573	0.008305314	0.008305538	0.008359076	0.008359505	0.00836923	0.008332387	0.00830552	0.008359261	0.008278545	0.0083858445	0.008332561	0.008278545	0.0084398575	0.008278545	0.008332401	0.008305521	0.00838623	0.0084401695	0.008332267	0.008278545	0.008305293	0.008278545	0.0083055	0.008359166	0.008305478	0.00843987	0.008305384	0.00838521	0.008305635	0.008412733	0.008359227	0.008305395	0.008278545	0.008278545	0.008359461	0.008278545	0.008278545	0.008332208	0.008278545	0.008278545	0.008305368	0.00838602	0.008278545	0.008413054	0.00833259	0.008413133	0.008358991	0.008359237	0.008467493	0.008386007	0.008332363	0.008305236	0.008310079	0.008385854	0.008278545	0.00833214	0.008278545	0.0083055	0.008359225	0.008305428	0.0083055	0.008332277	0.008278545	0.00835941	0.008493022	0.008305395	0.008332449	0.008305169	0.008386346	0.008386178	0.00830536	0.008332308	0.008332532	0.008278545	0.008305612	0.008305625	0.008305395	0.008278545	0.00838627	0.008305426	0.008305455	0.008332292	0.008332356	0.008332313	0.008359449	0.008412785	0.008439917
0.0007550924	0.00074539625	0.0007478282	0.00075507566	0.00075024355	0.0007527099	0.00074539625	0.0007478105	0.0007575032	0.00074781384	0.0007478191	0.00074539625	0.00074539625	0.00074539625	0.00074539625	0.00074781384	0.00075023365	0.0007478105	0.0007478191	0.00075023615	0.00075972505	0.0007502604	0.00075506663	0.00074539625	0.00075751735	0.0007478267	0.00074539625	0.0007502107	0.00075751136	0.00075023336	0.00074781384	0.00074781064	0.00074782985	0.00074780657	0.17254129	0.00075264723	0.0007526859	0.00075356144	0.00075024413	0.000747825	0.0007526638	0.00074539625	0.00075505744	0.0007502598	0.00074539625	0.0007599207	0.00074539625	0.0007502454	0.00074782514	0.0007550922	0.00075994886	0.00075023336	0.00074539625	0.0007478046	0.00074539625	0.5521576	0.00075265527	0.0007478213	0.0007599218	0.0007478128	0.0007550003	0.00074783544	0.00075747847	0.00075266085	0.00074781384	0.00074539625	0.00074539625	0.00075268187	0.00074539625	0.00074539625	0.000750228	0.00074539625	0.00074539625	0.0007478114	0.0007550732	0.00074539625	0.0007575074	0.00075026246	0.0007575145	0.0007526395	0.0007526617	0.00076240895	0.000755072	0.00075024203	0.0007477994	0.00074823556	0.00075505825	0.00074539625	0.00075022195	0.00074539625	0.0007478233	0.0007526606	0.0007478167	0.0007478233	0.00075023423	0.00074539625	0.0007526773	0.0007647076	0.00074781384	0.0007502497	0.0007477934	0.0007551026	0.0007550874	0.00074781064	0.0007502371	0.00075025717	0.00074539625	0.00074783334	0.18750511	0.00074781384	0.00074539625	0.00075509574	0.0007478166	0.0007478192	0.0007502356	0.00075024134	0.0007502375	0.00075268076	0.0007574831	0.00075992616
0.00092308613	0.0009112328	0.0009142058	0.00092306564	0.00091715844	0.0009201736	0.0009112328	0.00091418414	0.0009260333	0.0009141882	0.0009141946	0.0009112328	0.0009112328	0.0009112328	0.0009112328	0.0009141882	0.00091714633	0.00091418414	0.0009141946	0.0009171495	0.0009287494	0.0009171791	0.00092305464	0.0009112328	0.0009260506	0.00091420393	0.0009112328	0.0009171184	0.00092604326	0.00091714604	0.0009141882	0.13279162	0.0009142078	0.0009141793	0.00091420393	0.17525198	0.00092014414	0.0009212146	0.0009171592	0.0009142019	0.00092011725	0.0009112328	0.00092304335	0.00091717835	0.0009112328	0.0009289886	0.0009112328	0.00091716077	0.000914202	0.00092308584	0.000929023	0.00091714604	0.0009112328	0.0009141769	0.0009112328	0.0009141997	0.0009201068	0.0009141973	0.00092898996	0.00091418694	0.0009229735	0.00091421464	0.00092600303	0.0009201136	0.0009141882	0.0009112328	0.0009112328	0.0009201393	0.0009112328	0.0009112328	0.0009171395	0.0009112328	0.0009112328	0.0009141852	0.0009230626	0.0009112328	0.00092603837	0.00091718155	0.0009260471	0.0009200875	0.00092011463	0.0009320305	0.00092306116	0.0009171566	0.0009141706	0.0009147037	0.0009230444	0.0009112328	0.00091713207	0.0009112328	0.47339252	0.0009201133	0.112154976	0.0009141997	0.0009171471	0.0009112328	0.0009201337	0.0009348406	0.0009141882	0.000917166	0.00091416325	0.0009230986	0.00092308	0.00091418426	0.0009171506	0.00091717514	0.0009112328	0.000914212	0.0009142135	0.0009141882	0.0009112328	0.0009230902	0.00091419154	0.00091419474	0.0009171487	0.00091715576	0.0009171511	0.000920138	0.00092600874	0.00092899526
0.00207998	0.0020532708	0.00205997	0.0020799336	0.0020666232	0.0020734172	0.0020532708	0.7540367	0.0020866208	0.0020599305	0.002059945	0.0020532708	0.0020532708	0.0020532708	0.0020532708	0.0020599305	0.002066596	0.0020599212	0.002059945	0.002066603	0.002092741	0.0020666698	0.002079909	0.0020532708	0.0020866597	0.0020599659	0.0020532708	0.0020665328	0.0020866431	0.0020665952	0.0020599305	0.0020599214	0.0020599745	0.0020599102	0.0020599659	0.0020732444	0.0020733508	0.0020757627	0.0020666248	0.0020599612	0.00207329	0.0020532708	0.0020798836	0.0020666681	0.0020532708	0.00209328	0.0020532708	0.0020666283	0.0020599614	0.0020799793	0.0020933575	0.0020665952	0.0020532708	0.0020599049	0.0020532708	0.0020599563	0.0020732665	0.002059951	0.002093283	0.0020599277	0.0020797262	0.0020599898	0.0020865526	0.002073282	0.0020599305	0.0020532708	0.0020532708	0.00207334	0.0020532708	0.0020532708	0.0020665806	0.0020532708	0.0020532708	0.0020599237	0.002079927	0.0020532708	0.0020866322	0.0020666753	0.0020866517	0.0020732232	0.0020732842	0.0021001343	0.0020799236	0.002066619	0.0020598907	0.002061092	0.002079886	0.0020532708	0.0020665636	0.0020532708	0.0020599563	0.0020732812	0.0020599384	0.0020599563	0.0020665976	0.0020532708	0.0020733273	0.002106466	0.0020599305	0.0020666402	0.0020598741	0.002080008	0.0020799662	0.0020599214	0.0020666055	0.002066661	0.0020532708	0.002059984	0.0020599873	0.0020599305	0.0020532708	0.002079989	0.002059938	0.0020599451	0.0020666013	0.0020666171	0.0020666067	0.0020733369	0.0020865654	0.0020932949
0.0004612731	0.00045534986	0.00045683552	0.00046126285	0.000458311	0.00045981767	0.00045534986	0.00045682472	0.0004627458	0.00045682673	0.00045682993	0.00045534986	0.00045534986	0.00045534986	0.00045534986	0.00045682673	0.00045830494	0.00045682472	0.00045682993	0.0004583065	0.00046410307	0.0004583213	0.00046125735	0.00045534986	0.00046275445	0.0004568346	0.00045534986	0.00045829095	0.0004627508	0.00045830477	0.00045682673	0.00045682475	0.0004568365	0.00045682228	0.0004568346	0.00045977934	0.00045980298	0.00046033785	0.00045831135	0.00045683357	0.0004597895	0.00045534986	0.0004612517	0.00045832092	0.00045534986	0.00046422263	0.00045534986	0.00045831213	0.0004568336	0.00046127292	0.0004642398	0.00045830477	0.00045534986	0.0004568211	0.00045534986	0.00045683247	0.00045978426	0.00045683127	0.0004642233	0.00045682612	0.0004612168	0.00045683992	0.00046273068	0.0004597877	0.00045682673	0.00045534986	0.00045534986	0.00045980053	0.00045534986	0.00045534986	0.0004583015	0.00045534986	0.00045534986	0.00045682522	0.00046126134	0.00045534986	0.00046274834	0.00045832252	0.00046275268	0.00045977466	0.00045978822	0.00046574263	0.0004612606	0.00045831007	0.0004568179	0.00045708433	0.00046125223	0.00045534986	0.00045829779	0.00045534986	0.00045683247	0.00045978752	0.00045682848	0.00045683247	0.0004583053	0.00045534986	0.00045979774	0.00046714686	0.00045682673	0.00045831478	0.00045681425	0.0004612793	0.00046127004	0.00045682475	0.00045830707	0.9454547	0.00045534986	0.00045683864	0.00045683936	0.00045682673	0.00045534986	0.0004612751	0.0004568284	0.00045683	0.0004583061	0.00045830963	0.0004583073	0.00045979986	0.00046273353	0.00046422592
0.0013854385	0.001367648	0.66288185	0.0013854078	0.0013765418	0.0013810671	0.001367648	0.0013720777	0.0013898618	0.0013720838	0.0013720935	0.001367648	0.001367648	0.001367648	0.001367648	0.0013720838	0.0013765236	0.0013720777	0.0013720935	0.0013765283	0.0013939384	0.0013765728	0.0013853912	0.001367648	0.0013898878	0.0013721074	0.001367648	0.0013764816	0.0013898767	0.0013765232	0.0013720838	0.0013720779	0.0013721132	0.0013720704	0.17465846	0.0013809521	0.001381023	0.0013826295	0.0013765428	0.0013721044	0.0013809826	0.001367648	0.0013853743	0.0013765717	0.001367648	0.0013942975	0.001367648	0.0013765452	0.0013721045	0.001385438	0.001394349	0.0013765232	0.001367648	0.0013720669	0.001367648	0.001372101	0.0013809669	0.0013720975	0.0013942994	0.0013720819	0.0013852695	0.0013721235	0.0013898164	0.0013809771	0.0013720838	0.001367648	0.001367648	0.0013810156	0.001367648	0.001367648	0.0013765134	0.001367648	0.001367648	0.0013720792	0.0013854032	0.001367648	0.0013898695	0.0013765765	0.0013898825	0.0013809379	0.0013809786	0.0013988628	0.001385401	0.001376539	0.0013720574	0.0013728576	0.0013853759	0.001367648	0.0013765021	0.001367648	0.001372101	0.0013809766	0.0013720891	0.001372101	0.0013765247	0.001367648	0.0013810073	0.0014030804	0.0013720838	0.0013765532	0.0013720463	0.0013854571	0.0013854293	0.0013720779	0.00137653	0.0013765668	0.001367648	0.0013721195	0.0013721217	0.0013720838	0.001367648	0.0013854445	0.0013720888	0.0013720936	0.0013765272	0.0013765377	0.0013765307	0.0013810137	0.001389825	0.0013943074
0.0013854367	0.0013676463	0.0013721085	0.001385406	0.00137654	0.0013810653	0.0013676463	0.001372076	0.0013898601	0.001372082	0.0013720917	0.0013676463	0.0013676463	0.0013676463	0.0013676463	0.001372082	0.0013765219	0.8361684	0.0013720917	0.0013765265	0.0013939366	0.001376571	0.0013853895	0.0013676463	0.001389886	0.0013721057	0.0013676463	0.0013764799	0.001389875	0.0013765214	0.001372082	0.0013720761	0.0013721115	0.0013720687	0.0013721057	0.0013809503	0.0013810212	0.0013826278	0.0013765411	0.0013721025	0.0013809808	0.0013676463	0.0013853725	0.0013765699	0.0013676463	0.0013942956	0.0013676463	0.0013765434	0.0013721028	0.0013854363	0.0013943473	0.0013765214	0.0013676463	0.0013720652	0.0013676463	0.0013720993	0.0013809651	0.0013720958	0.0013942977	0.0013720802	0.0013852677	0.0013721217	0.0013898147	0.0013809754	0.001372082	0.0013676463	0.0013676463	0.0013810139	0.0013676463	0.0013676463	0.0013765116	0.0013676463	0.0013676463	0.0013720775	0.0013854015	0.0013676463	0.0013898676	0.0013765747	0.0013898808	0.0013809361	0.0013809769	0.0013988611	0.0013853993	0.0013765373	0.0013720556	0.0013728559	0.0013853741	0.0013676463	0.0013765004	0.0013676463	0.0013720993	0.0013809749	0.0013720874	0.0013720993	0.0013765229	0.0013676463	0.0013810055	0.0014030787	0.001372082	0.0013765515	0.0013720446	0.0013854554	0.0013854275	0.0013720761	0.0013765282	0.0013765651	0.0013676463	0.0013721178	0.00137212	0.001372082	0.0013676463	0.0013854428	0.001372087	0.0013720918	0.0013765254	0.001376536	0.001376529	0.0013810119	0.0013898232	0.0013943056
