topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0003428902	0.00034398722	0.0003439883	0.0003428902	0.00034398888	0.00034509395	0.0003428902	0.0003428902	0.0003461788	0.0003428902	0.94185364	0.0003439883	0.00034729874	0.0003428902	0.00034399045	0.00034399104	0.0003428902	0.00034399852	0.00034289152	0.00034399284	0.00034509227	0.0003428902	0.0003428902	0.0003439883	0.00034509128	0.00034399104	0.00034289202	0.00034289024	0.0003461885	0.0003428902	0.00034508546	0.0003428902	0.0003439874	0.0003428902	0.00034509503	0.0003428902	0.00034508793	0.00034508933	0.0003428902	0.00034509355	0.000342891	0.0003428902	0.0003428902	0.0003450952	0.0003439883	0.00034289065	0.0003428902	0.0003428902	0.00034398265	0.00034729412	0.00034508106	0.0003439891	0.0003428902	0.0003428902	0.0003428902	0.0003428902	0.0003428902	0.0003428902	0.00034838784	0.0003428902	0.00034398842	0.0003428902	0.0003428902	0.00034838635	0.0003450913	0.0003428902	0.00034399863	0.0003439893	0.0003428902	0.0003439933	0.00034399153	0.0003428902	0.0003428902	0.0003439883	0.0003428902	0.0003428902	0.00034619693	0.0003428902	0.0003428902	0.0003428902	0.00034289068	0.00034398912	0.0003428902	0.0003428902	0.0003428902	0.0003461919	0.0003428902	0.000342892	0.0003450943	0.00034509128	0.00034399368	0.00034508933	0.0003428902	0.0003428902	0.0003450885	0.0003428906	0.0003439937	0.0003450914	0.0003428902	0.00034508784	0.0003428902	0.0003450907	0.00034728675	0.00034398912	0.0003450863	0.0003450886	0.00034399045	0.00034398085	0.00034399205	0.00034399252	0.00034398978	0.00034509145	0.0003439925	0.00034398984	0.0003439891	0.00034619274	0.0003450907	0.0003439883	0.00034399203	0.00034838874	0.00034618253	0.0003428902	0.00034619158	0.00034289024	0.00034399104	0.00034289024	0.0003428902	0.0003428902	0.00034398545	0.0003428902	0.00034398912	0.00034399203	0.00034508845	0.00034399438	0.00034509427	0.0003428902	0.0003439937	0.00034507897	0.00034399054	0.00034617967	0.0003428902	0.00034619807	0.0003428902	0.0003439874	0.00034619233	0.0003439883	0.0003428902	0.00034508933	0.0003472876	0.0003428902	0.0003428902	0.00034398978	0.00034398912	0.00034398926	0.0003428902	0.00034729124	0.00034618936	0.0003428902	0.00034618741	0.0003428902	0.0003428902	0.0003461881	0.0003439883	0.0003461443	0.00034399438	0.0003428902	0.0003428902	0.0003450905	0.0003428902	0.0003439883
0.0014589634	0.001463631	0.0014636357	0.0014589634	0.0014636382	0.00146834	0.0014589634	0.0014589634	0.0014729559	0.0014589634	0.0014636551	0.0014636357	0.0014777213	0.0014589634	0.0014636448	0.0014636472	0.0014589634	0.001463679	0.001458969	0.0014636549	0.25184372	0.0014589634	0.0014589634	0.0014636357	0.0014683286	0.0014636472	0.0014589711	0.0014589635	0.0014729972	0.0014589634	0.001468304	0.0014589634	0.0014636319	0.0014589634	0.0014683447	0.0014589634	0.0014683144	0.0014683204	0.0014589634	0.0014683383	0.0014589666	0.0014589634	0.0014589634	0.0014683454	0.0014636357	0.0014589652	0.0014589634	0.0014589634	0.0014636116	0.0014777016	0.0014682852	0.001463639	0.0014589634	0.0014589634	0.0014589634	0.0014589634	0.0014589634	0.0014589634	0.0014823552	0.0014589634	0.0014636362	0.0014589634	0.0014589634	0.0014823489	0.0014683288	0.0014589634	0.0014636796	0.0014636399	0.0014589634	0.0014636569	0.0014636494	0.0014589634	0.0014589634	0.50221765	0.0014589634	0.0014589634	0.0014730331	0.0014589634	0.0014589634	0.0014589634	0.0014589654	0.0014636391	0.0014589634	0.0014589634	0.0014589634	0.0014730117	0.0014589634	0.001458971	0.0014683416	0.0014683286	0.0014636585	0.0014683204	0.0014589634	0.0014589634	0.0014683169	0.001458965	0.0014636586	0.0014683291	0.0014589634	0.0014683141	0.0014589634	0.0014683262	0.0014776702	0.0014636391	0.0014683075	0.0014683172	0.0014636448	0.0014636039	0.0014636517	0.0014636536	0.001463642	0.0014683293	0.0014636535	0.0014636422	0.001463639	0.0014730153	0.0014683262	0.0014636357	0.0014636515	0.001482359	0.0014729718	0.0014589634	0.0014730104	0.0014589635	0.0014636472	0.0014589635	0.0014589634	0.0014589634	0.0014636234	0.0014589634	0.0014636391	0.0014636515	0.0014683167	0.0014636616	0.0014683414	0.0014589634	0.0014636586	0.0014682764	0.0014636451	0.0014729596	0.0014589634	0.0014730379	0.0014589634	0.0014636319	0.0014730135	0.0014636357	0.0014589634	0.0014683204	0.0014776738	0.0014589634	0.0014589634	0.001463642	0.0014636391	0.0014636398	0.0014589634	0.0014776892	0.001473001	0.0014589634	0.0014729927	0.0014589634	0.0014589634	0.0014729956	0.0014636357	0.0014728092	0.0014636616	0.0014589634	0.0014589634	0.0014683253	0.0014589634	0.0014636357
0.0006478854	0.00064995815	0.00064996025	0.0006478854	0.0006499613	0.0006520493	0.0006478854	0.0006478854	0.0006540991	0.0006478854	0.00064996886	0.00064996025	0.00065621524	0.0006478854	0.00064996426	0.00064996537	0.0006478854	0.0006499795	0.0006478879	0.00064996874	0.0006520461	0.0006478854	0.0006478854	0.00064996025	0.00065204425	0.00064996537	0.0006478888	0.00064788543	0.00065411744	0.0006478854	0.0006520333	0.0006478854	0.0006499585	0.0006478854	0.00065205136	0.0006478854	0.00065203797	0.0006520406	0.0006478854	0.00065204856	0.00064788683	0.0006478854	0.0006478854	0.00065205165	0.00064996025	0.00064788625	0.0006478854	0.0006478854	0.00064994954	0.0006562065	0.00065202493	0.6959888	0.0006478854	0.0006478854	0.0006478854	0.0006478854	0.0006478854	0.0006478854	0.00065827306	0.0006478854	0.0006499604	0.0006478854	0.0006478854	0.00065827026	0.0006520443	0.0006478854	0.00064997975	0.0006499621	0.0006478854	0.0006499697	0.00064996636	0.0006478854	0.0006478854	0.00064996025	0.0006478854	0.0006478854	0.0006541334	0.0006478854	0.0006478854	0.0006478854	0.0006478863	0.0006499617	0.0006478854	0.0006478854	0.0006478854	0.00065412384	0.0006478854	0.00064788875	0.00065204996	0.00065204425	0.0006499704	0.0006520406	0.0006478854	0.0006478854	0.000652039	0.00064788613	0.00064997043	0.0006520445	0.0006478854	0.0006520378	0.0006478854	0.0006520432	0.0006561926	0.0006499617	0.0006520348	0.0006520392	0.00064996426	0.00064994616	0.00064996735	0.0006499682	0.00064996304	0.0006520446	0.00064996816	0.00064996316	0.0006499617	0.00065412547	0.0006520432	0.00064996025	0.0006499673	0.00065827474	0.00065410614	0.0006478854	0.0006541233	0.00064788543	0.00064996537	0.00064788543	0.0006478854	0.0006478854	0.0006499548	0.0006478854	0.0006499617	0.0006499673	0.00065203896	0.0006499717	0.0006520499	0.0006478854	0.00064997043	0.00065202103	0.00064996444	0.0006541008	0.0006478854	0.0006541355	0.0006478854	0.0006499585	0.0006541247	0.00064996025	0.0006478854	0.0006520406	0.00065619417	0.0006478854	0.0006478854	0.00064996304	0.0006499617	0.00064996205	0.0006478854	0.00065620104	0.00065411907	0.0006478854	0.0006541154	0.0006478854	0.0006478854	0.19479866	0.00064996025	0.00065403397	0.0006499717	0.0006478854	0.0006478854	0.00065204274	0.0006478854	0.00064996025
0.00032383474	0.00032487078	0.0003248718	0.00032383474	0.00032487235	0.00032591601	0.00032383474	0.00032383474	0.00032694056	0.00032383474	0.00032487613	0.0003248718	0.00032799828	0.00032383474	0.00032487384	0.00032487436	0.00032383474	0.00032488143	0.000323836	0.00032487608	0.0003259144	0.00032383474	0.00032383474	0.0003248718	0.00032591348	0.00032487436	0.00032383646	0.00032383477	0.00032694972	0.00032383474	0.000325908	0.00032383474	0.00032487095	0.00032383474	0.00032591703	0.00032383474	0.00032591034	0.00032591165	0.00032383474	0.00032591564	0.00032383547	0.00032383474	0.00032383474	0.00032591718	0.0003248718	0.00032383515	0.00032383474	0.00032383474	0.00032486647	0.0003279939	0.00032590382	0.00032487253	0.00032383474	0.00032383474	0.00032383474	0.00032383474	0.00032383474	0.00032383474	0.00032902684	0.00032383474	0.00032487191	0.00032383474	0.00032383474	0.00032902544	0.0003259135	0.00032383474	0.00032488158	0.00032487273	0.00032383474	0.0003248765	0.00032487485	0.00032383474	0.00032383474	0.00032565242	0.00032383474	0.00032383474	0.0003269577	0.00032383474	0.00032383474	0.00032383474	0.00032383518	0.00032487256	0.00032383474	0.00032383474	0.00032383474	0.00032695293	0.00032383474	0.00032383643	0.00032591633	0.00032591348	0.0003248769	0.00032591165	0.00032383474	0.00032383474	0.00032591086	0.00032383512	0.00032487692	0.9450852	0.00032383474	0.00032591025	0.00032383474	0.00032591293	0.00032798696	0.00032487256	0.00032590877	0.00032591095	0.00032487384	0.00032486478	0.00032487535	0.0003248758	0.0003248732	0.00032591363	0.00032487576	0.00032487325	0.00032487253	0.00032695374	0.00032591293	0.0003248718	0.00032487532	0.00032902768	0.00032694408	0.00032383474	0.00032695264	0.00032383477	0.00032487436	0.00032383477	0.00032383474	0.00032383474	0.0003248691	0.00032383474	0.00032487256	0.00032487532	0.0003259108	0.00032487756	0.0003259163	0.00032383474	0.00032487692	0.00032590187	0.0003248739	0.0003269414	0.00032383474	0.00032695875	0.00032383474	0.00032487095	0.00032695333	0.0003248718	0.00032383474	0.00032591165	0.00032798774	0.00032383474	0.00032383474	0.0003248732	0.00032487256	0.00032487273	0.00032383474	0.00032799118	0.00032695054	0.00032383474	0.0003269487	0.00032383474	0.00032383474	0.00032694935	0.0003248718	0.00032690802	0.00032487756	0.00032383474	0.00032383474	0.00032591273	0.00032383474	0.0003248718
0.00072893256	0.0007312646	0.0007312669	0.00072893256	0.00073126814	0.0007336174	0.00072893256	0.00072893256	0.0007359236	0.00072893256	0.00073127664	0.0007312669	0.87639654	0.00072893256	0.00073127146	0.0007312727	0.00072893256	0.00073128863	0.00072893535	0.0007312765	0.0007336138	0.00072893256	0.00072893256	0.0007312669	0.0007336117	0.0007312727	0.0007289364	0.0007289326	0.0007359442	0.00072893256	0.00073359936	0.00072893256	0.000731265	0.00072893256	0.0007336197	0.00072893256	0.0007336046	0.00073360757	0.00072893256	0.0007336165	0.0007289342	0.00072893256	0.00072893256	0.00073362	0.0007312669	0.0007289335	0.00072893256	0.00072893256	0.0007312549	0.00073829456	0.0007335899	0.00073126855	0.00072893256	0.00072893256	0.00072893256	0.00072893256	0.00072893256	0.00072893256	0.0007406196	0.00072893256	0.00073126715	0.00072893256	0.00072893256	0.00074061647	0.00073361176	0.00072893256	0.0007312889	0.000731269	0.00072893256	0.0007312775	0.0007312738	0.00072893256	0.00072893256	0.0007313636	0.00072893256	0.00072893256	0.0007359621	0.00072893256	0.00072893256	0.00072893256	0.00072893355	0.0007312686	0.00072893256	0.00072893256	0.00072893256	0.0007359514	0.00072893256	0.00072893634	0.0007336181	0.0007336117	0.0007312783	0.00073360757	0.00072893256	0.00072893256	0.0007336058	0.0007289334	0.0007312784	0.00073361193	0.00072893256	0.0007336044	0.00072893256	0.0007336105	0.0007382789	0.0007312686	0.0007336011	0.000733606	0.00073127146	0.0007312511	0.0007312749	0.0007312759	0.00073127006	0.00073361205	0.0007312758	0.0007312702	0.00073126855	0.0007359532	0.0007336105	0.0007312669	0.00073127483	0.0007406216	0.0007359315	0.00072893256	0.0007359508	0.0007289326	0.0007312727	0.0007289326	0.00072893256	0.00072893256	0.0007312608	0.00072893256	0.0007312686	0.00073127483	0.0007336057	0.00073127984	0.00073361804	0.00072893256	0.0007312784	0.0007335855	0.00073127163	0.00073592545	0.00072893256	0.0007359645	0.00072893256	0.000731265	0.00073595234	0.0007312669	0.00072893256	0.00073360757	0.0007382807	0.00072893256	0.00072893256	0.00073127006	0.0007312686	0.00073126896	0.00072893256	0.00073828845	0.00073594606	0.00072893256	0.0007359419	0.00072893256	0.00072893256	0.0007359434	0.0007312669	0.0007358503	0.00073127984	0.00072893256	0.00072893256	0.00073361	0.00072893256	0.0007312669
0.0006478861	0.00064995885	0.00064996094	0.0006478861	0.000649962	0.00065205	0.0006478861	0.0006478861	0.0006540998	0.0006478861	0.00064996956	0.00064996094	0.00065621594	0.0006478861	0.00064996496	0.00064996607	0.0006478861	0.00064998015	0.0006478886	0.00064996944	0.0006520468	0.0006478861	0.0006478861	0.00064996094	0.2910306	0.00064996607	0.0006478895	0.00064788613	0.00065411814	0.0006478861	0.000652034	0.0006478861	0.0006499592	0.0006478861	0.00065205205	0.0006478861	0.00065203867	0.0006520413	0.0006478861	0.00065204926	0.00064788753	0.0006478861	0.0006478861	0.00065205235	0.00064996094	0.00064788695	0.0006478861	0.0006478861	0.00064995023	0.0006562072	0.0006520256	0.00064996234	0.0006478861	0.0006478861	0.0006478861	0.0006478861	0.0006478861	0.0006478861	0.00065827376	0.0006478861	0.0006499611	0.0006478861	0.0006478861	0.00065827096	0.000652045	0.0006478861	0.00064998044	0.0006499628	0.0006478861	0.0006499703	0.000649967	0.0006478861	0.0006478861	0.00064996094	0.0006478861	0.0006478861	0.0006541341	0.0006478861	0.0006478861	0.0006478861	0.00064788695	0.0006499624	0.0006478861	0.0006478861	0.0006478861	0.00065412454	0.0006478861	0.00064788945	0.00065205066	0.00065204495	0.0006499711	0.0006520413	0.0006478861	0.0006478861	0.0006520397	0.00064788683	0.00064997113	0.0006520452	0.0006478861	0.0006520385	0.0006478861	0.00065204385	0.0006561933	0.0006499624	0.0006520355	0.0006520399	0.00064996496	0.00064994686	0.000649968	0.0006499689	0.3987104	0.00065204524	0.00064996886	0.20169428	0.00064996234	0.00065412617	0.00065204385	0.00064996094	0.000649968	0.00065827544	0.00065410684	0.0006478861	0.00065412396	0.00064788613	0.00064996607	0.00064788613	0.0006478861	0.0006478861	0.0006499555	0.0006478861	0.0006499624	0.000649968	0.00065203966	0.0006499724	0.0006520506	0.0006478861	0.00064997113	0.0006520217	0.00064996514	0.00065410143	0.0006478861	0.0006541362	0.0006478861	0.0006499592	0.00065412535	0.00064996094	0.0006478861	0.0006520413	0.00065619487	0.0006478861	0.0006478861	0.00064996374	0.0006499624	0.00064996275	0.0006478861	0.00065620174	0.00065411977	0.0006478861	0.0006541161	0.0006478861	0.0006478861	0.0006541174	0.00064996094	0.00065403467	0.0006499724	0.0006478861	0.0006478861	0.00065204344	0.0006478861	0.00064996094
0.0009721548	0.00097526493	0.0009752681	0.0009721548	0.0009752697	0.0009784028	0.0009721548	0.0009721548	0.0009814785	0.0009721548	0.00097528106	0.0009752681	0.0009846537	0.0009721548	0.00097527413	0.00097527576	0.0009721548	0.26423937	0.0009721585	0.0009752809	0.000978398	0.0009721548	0.0009721548	0.0009752681	0.0009783952	0.00097527576	0.0009721599	0.00097215484	0.000981506	0.0009721548	0.0009783787	0.0009721548	0.0009752655	0.0009721548	0.0009784058	0.0009721548	0.57188374	0.0009783896	0.0009721548	0.0009784016	0.00097215694	0.0009721548	0.0009721548	0.0009784063	0.0009752681	0.000972156	0.0009721548	0.0009721548	0.0009752521	0.0009846406	0.0009783662	0.00097527023	0.0009721548	0.0009721548	0.0009721548	0.0009721548	0.0009721548	0.0009721548	0.0009877415	0.0009721548	0.00097526837	0.0009721548	0.0009721548	0.0009877373	0.0009783952	0.0009721548	0.00097529736	0.0009752709	0.0009721548	0.0009752822	0.0009752772	0.0009721548	0.0009721548	0.0009752681	0.0009721548	0.0009721548	0.0009815299	0.0009721548	0.0009721548	0.0009721548	0.0009721561	0.0009752703	0.0009721548	0.0009721548	0.0009721548	0.0009815156	0.0009721548	0.00097215985	0.0009784037	0.0009783952	0.00097528327	0.0009783896	0.0009721548	0.0009721548	0.0009783873	0.0009721559	0.0009752834	0.0009783955	0.0009721548	0.0009783854	0.0009721548	0.0009783935	0.0009846197	0.0009752703	0.000978381	0.0009783875	0.00097527413	0.00097524695	0.0009752787	0.00097528	0.00097527227	0.0009783957	0.00097527995	0.0009752724	0.00097527023	0.000981518	0.0009783935	0.0009752681	0.0009752786	0.0009877441	0.0009814891	0.0009721548	0.0009815147	0.00097215484	0.00097527576	0.00097215484	0.0009721548	0.0009721548	0.00097525987	0.0009721548	0.0009752703	0.0009752786	0.0009783872	0.0009752853	0.0009784036	0.0009721548	0.0009752834	0.0009783603	0.00097527436	0.0009814809	0.0009721548	0.0009815331	0.0009721548	0.0009752655	0.0009815168	0.0009752681	0.0009721548	0.0009783896	0.0009846222	0.0009721548	0.0009721548	0.00097527227	0.0009752703	0.00097527076	0.0009721548	0.0009846324	0.0009815084	0.0009721548	0.0009815029	0.0009721548	0.0009721548	0.0009815049	0.0009752681	0.0009813807	0.0009752853	0.0009721548	0.0009721548	0.0009783929	0.0009721548	0.0009752681
0.000972157	0.0009752672	0.0009752703	0.000972157	0.0009752719	0.000978405	0.000972157	0.000972157	0.0009814807	0.000972157	0.00097528327	0.0009752703	0.000984656	0.000972157	0.00097527634	0.000975278	0.000972157	0.0009752992	0.0009721607	0.00097528315	0.0009784002	0.000972157	0.000972157	0.0009752703	0.0009783974	0.000975278	0.0009721621	0.0009721571	0.0009815082	0.000972157	0.0009783809	0.000972157	0.0009752677	0.000972157	0.000978408	0.000972157	0.0009783879	0.000978392	0.000972157	0.0009784038	0.0009721592	0.000972157	0.000972157	0.0009784085	0.0009752703	0.0009721583	0.000972157	0.000972157	0.0009752543	0.0009846429	0.0009783685	0.0009752725	0.000972157	0.000972157	0.000972157	0.000972157	0.000972157	0.000972157	0.0009877437	0.000972157	0.00097527064	0.000972157	0.000972157	0.0009877395	0.0009783976	0.000972157	0.00097529957	0.0009752731	0.000972157	0.00097528443	0.0009752795	0.000972157	0.000972157	0.0009752703	0.000972157	0.000972157	0.0009815322	0.000972157	0.000972157	0.000972157	0.00097215833	0.00097527256	0.000972157	0.000972157	0.000972157	0.0009815178	0.000972157	0.00097216206	0.0009784059	0.0009783974	0.00097528554	0.119910136	0.000972157	0.000972157	0.0009783895	0.0009721581	0.0009752856	0.0009783978	0.000972157	0.0009783877	0.000972157	0.0009783958	0.0009846219	0.00097527256	0.0009783832	0.0009783898	0.00097527634	0.00097524916	0.00097528094	0.0009752823	0.0009752745	0.0009783979	0.00097528216	0.00097527466	0.0009752725	0.7162188	0.0009783958	0.0009752703	0.0009752809	0.0009877463	0.0009814913	0.000972157	0.000981517	0.0009721571	0.000975278	0.0009721571	0.000972157	0.000972157	0.00097526214	0.000972157	0.00097527256	0.0009752809	0.0009783894	0.0009752876	0.0009784059	0.000972157	0.0009752856	0.0009783625	0.0009752766	0.0009814833	0.000972157	0.0009815353	0.000972157	0.0009752677	0.0009815191	0.0009752703	0.000972157	0.000978392	0.0009846244	0.000972157	0.000972157	0.0009752745	0.00097527256	0.000975273	0.000972157	0.0009846347	0.0009815107	0.000972157	0.0009815051	0.000972157	0.000972157	0.0009815071	0.0009752703	0.000981383	0.0009752876	0.000972157	0.000972157	0.0009783952	0.000972157	0.0009752703
0.0005300237	0.0005317194	0.0005317211	0.0005300237	0.000531722	0.0005334302	0.0005300237	0.0005300237	0.00053510704	0.0005300237	0.00053172815	0.0005317211	0.0005368382	0.0005300237	0.0005317244	0.0005317253	0.0005300237	0.0005317369	0.00053002575	0.0005317281	0.0005334275	0.0005300237	0.0005300237	0.0005317211	0.000533426	0.0005317253	0.0005300265	0.00053002377	0.00053512206	0.0005300237	0.00053341704	0.0005300237	0.0005317197	0.0005300237	0.0005334318	0.0005300237	0.0005334208	0.00053342304	0.0005300237	0.00053342956	0.00053002493	0.0005300237	0.0005300237	0.00053343206	0.0005317211	0.0005300244	0.0005300237	0.0005300237	0.0005317124	0.00053683104	0.00053341023	0.00053172227	0.0005300237	0.0005300237	0.0005300237	0.0005300237	0.0005300237	0.0005300237	0.0005385217	0.0005300237	0.0005317213	0.0005300237	0.0005300237	0.00053851935	0.00053342606	0.0005300237	0.00053173705	0.0005317226	0.0005300237	0.0005317288	0.0005317261	0.0005300237	0.0005300237	0.0005317211	0.0005300237	0.0005300237	0.0005351351	0.0005300237	0.0005300237	0.0005300237	0.00053002447	0.0005317223	0.0005300237	0.0005300237	0.0005300237	0.0005351273	0.0005300237	0.0005300265	0.00053343066	0.000533426	0.0005317294	0.00053342304	0.0005300237	0.0005300237	0.00053342176	0.0005300243	0.0005317294	0.0005334262	0.0005300237	0.0005334207	0.0005300237	0.00053342513	0.0005368197	0.0005317223	0.0005334183	0.0005334225	0.0005317244	0.0005317096	0.0005317269	0.0005317276	0.0005317234	0.0005334263	0.00053172756	0.0005317235	0.00053172227	0.0005351286	0.00053342513	0.0005317211	0.00053172687	0.0005385231	0.0005351128	0.0005300237	0.00053512683	0.00053002377	0.0005317253	0.00053002377	0.0005300237	0.0005300237	0.0005317167	0.0005300237	0.0005317223	0.00053172687	0.00053342164	0.0005317305	0.00053343066	0.0005300237	0.0005317294	0.000533407	0.00053172454	0.0005351084	0.0005300237	0.00053513685	0.0005300237	0.0005317197	0.000535128	0.0005317211	0.0005300237	0.00053342304	0.91012514	0.0005300237	0.0005300237	0.0005317234	0.0005317223	0.00053172256	0.0005300237	0.0005368266	0.0005351234	0.0005300237	0.0005351204	0.0005300237	0.0005300237	0.0005351214	0.0005317211	0.0005350538	0.0005317305	0.0005300237	0.0005300237	0.0005334248	0.0005300237	0.0005317211
0.005862336	0.005881091	0.0058811097	0.005862336	0.0058811195	0.0059000133	0.005862336	0.005862336	0.00591856	0.005862336	0.005881188	0.0058811097	0.005937708	0.005862336	0.0058811465	0.0058811563	0.005862336	0.0058812844	0.0058623585	0.005881187	0.005899984	0.005862336	0.005862336	0.0058811097	0.005899967	0.0058811563	0.005862367	0.0058623366	0.005918726	0.005862336	0.005899868	0.005862336	0.0058810944	0.005862336	0.0059000314	0.005862336	0.00589991	0.005899934	0.005862336	0.0059000063	0.005862349	0.005862336	0.005862336	0.005900034	0.0058811097	0.0058623436	0.005862336	0.005862336	0.0058810133	0.005937629	0.0058997925	0.0058811232	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.0059563275	0.005862336	0.0058811116	0.005862336	0.005862336	0.0059563024	0.0058999676	0.005862336	0.0058812867	0.005881127	0.005862336	0.005881195	0.005881165	0.005862336	0.005862336	0.0058811097	0.005862336	0.005862336	0.00591887	0.005862336	0.005862336	0.005862336	0.005862344	0.0058811237	0.005862336	0.005862336	0.005862336	0.005918784	0.005862336	0.0058623664	0.005900019	0.005899967	0.005881202	0.005899934	0.005862336	0.005862336	0.0058999197	0.0058623427	0.0058812024	0.005899969	0.005862336	0.0058999085	0.005862336	0.0058999574	0.0059375027	0.0058811237	0.005899882	0.005899921	0.0058811465	0.0058809826	0.005881174	0.005881182	0.0058811354	0.00589997	0.0058811815	0.0058811363	0.0058811232	0.0059187985	0.0058999574	0.0058811097	0.0058811735	0.005956343	0.005918624	0.005862336	0.005918779	0.0058623366	0.0058811563	0.0058623366	0.005862336	0.005862336	0.005881061	0.005862336	0.0058811237	0.0058811735	0.0058999187	0.005881214	0.0059000184	0.005862336	0.0058812024	0.0058997567	0.005881148	0.005918575	0.005862336	0.00591889	0.005862336	0.0058810944	0.0059187915	0.0058811097	0.005862336	0.005899934	0.005937517	0.005862336	0.005862336	0.0058811354	0.0058811237	0.0058811265	0.005862336	0.0059375796	0.005918741	0.005862336	0.0059187077	0.005862336	0.005862336	0.0059187193	0.0058811097	0.005917971	0.005881214	0.005862336	0.005862336	0.0058999537	0.005862336	0.0058811097
