topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.000848464	0.0008539171	0.00084846234	0.00085116865	0.000845727	0.0008512539	0.00084571383	0.0008484327	0.00085118663	0.0008457363	0.00084846106	0.00084571383	0.0008457202	0.0008457289	0.00084299373	0.00084571546	0.00084299373	0.00084299373	0.0008593465	0.0008539143	0.00085391424	0.0008539575	0.00084573374	0.00084845355	0.0008484493	0.00085390225	0.0008457137	0.00084299373	0.0008484266	0.0008457202	0.0008484562	0.0008429938	0.00084299373	0.0008429939	0.0008457202	0.00084572023	0.0008457202	0.0008457226	0.00084299373	0.0008457097	0.0008457271	0.00084299373	0.0008566402	0.00084299373	0.00084844726	0.0008484572	0.00084299373	0.00084299373	0.0008457226	0.00084844726	0.00085118983	0.00085118745	0.00084299373	0.00084572495	0.00084299373	0.000848493	0.00084569835	0.000848447	0.00087029673	0.00084843324	0.7516636	0.00084299373	0.0008457271	0.00085666514	0.0008484525	0.00084299373	0.0008457202	0.00085395126	0.0008457137	0.00084299373	0.00084299373	0.0008457226	0.00084299373	0.00084299373	0.00084571715	0.0008457104	0.0008565724	0.00084299373	0.000845729	0.0008457366	0.0008457386	0.0008484493	0.00084299373	0.00085162936	0.00084573985	0.0008457375	0.0008434999	0.0008484449	0.00084299373	0.00084844074	0.00084299373	0.0008539075	0.0008484764	0.0008457363	0.00085117423	0.00084845076	0.00084299373	0.00085390074	0.13982575	0.00084844284	0.00084299373	0.0008457322	0.00085118035	0.00084299373	0.00085938734	0.00085114874	0.00084571727	0.0008511578	0.00084299373	0.00084846193	0.00084299373	0.00086210994	0.00084299373	0.00085120375	0.00085387094	0.00084299373	0.0008457137	0.00084299373	0.00085117895	0.0008620747	0.0008484493	0.0008457306	0.0008539048	0.0008457306	0.00085393095	0.0008511678	0.0008457046	0.0008484565	0.0008436251	0.0008511521
0.0009546428	0.00096077827	0.00095464085	0.0009576859	0.0009515632	0.0009577818	0.0009515484	0.0009546075	0.00095770607	0.0009515737	0.0009546394	0.0009515484	0.16329971	0.00095156534	0.0009484879	0.0009515502	0.0009484879	0.0009484879	0.00096688705	0.0009607751	0.000960775	0.0009608237	0.00095157075	0.00095463096	0.0009546262	0.00096076156	0.0009515483	0.0009484879	0.00095460063	0.0009515555	0.000954634	0.000948488	0.0009484879	0.00094848813	0.0009515555	0.0009515556	0.0009515555	0.0009515583	0.0009484879	0.00095154374	0.0009515633	0.0009484879	0.00096384215	0.0009484879	0.0009546239	0.0009546351	0.0009484879	0.0009484879	0.0009515583	0.0009546239	0.0009577097	0.000957707	0.0009484879	0.0009515609	0.0009484879	0.00095467543	0.000951531	0.0009546236	0.0009792077	0.0009546081	0.0009515583	0.0009484879	0.0009515633	0.7146197	0.0009546298	0.0009484879	0.0009515555	0.0009608167	0.0009515483	0.0009484879	0.0009484879	0.0009515583	0.0009484879	0.0009484879	0.0009515521	0.00095154456	0.0009637659	0.0009484879	0.00095156545	0.00095157407	0.00095157634	0.0009546262	0.0009484879	0.0009582042	0.0009515777	0.00095157506	0.0009490574	0.00095462124	0.0009484879	0.0009546166	0.0009484879	0.00096076744	0.0009546567	0.0009515737	0.0009576921	0.0009546279	0.0009484879	0.0009607599	0.0009545419	0.00095461897	0.0009484879	0.00095156906	0.00095769897	0.0009484879	0.00096693303	0.00095766346	0.00095155224	0.0009576737	0.0009484879	0.0009546404	0.0009484879	0.0009699964	0.0009484879	0.00095772534	0.0009607263	0.0009484879	0.0009515483	0.0009484879	0.0009576974	0.00096995675	0.0009546262	0.00095156726	0.0009607645	0.00095156726	0.0009607938	0.0009576849	0.000951538	0.00095463434	0.0009491983	0.00095766725
0.00058721344	0.00059098745	0.0005872123	0.0005890853	0.0005853191	0.0005891443	0.00058531004	0.0005871917	0.00058909773	0.0005853256	0.00058721134	0.00058531004	0.0005853144	0.00058532046	0.0005834275	0.00058531115	0.0005834275	0.0005834275	0.00059474504	0.0005909855	0.00059098547	0.0005910154	0.0005853238	0.00058720616	0.0005872032	0.00059097714	0.00058531	0.0005834275	0.00058718753	0.23151739	0.000587208	0.00058342755	0.0005834275	0.0005834276	0.0005853144	0.00058531447	0.0005853144	0.00058531616	0.0005834275	0.23151726	0.00058531924	0.0005834275	0.0005928721	0.0005834275	0.0005872018	0.0005872087	0.0005834275	0.0005834275	0.00058531616	0.0005872018	0.00058909995	0.0005890983	0.0005834275	0.0005853177	0.0005834275	0.0005872335	0.00058529933	0.0005872016	0.0006023236	0.00058719213	0.00058531616	0.0005834275	0.00058531924	0.0005928893	0.00058720546	0.0005834275	0.0005853144	0.0005910111	0.00058531	0.0005834275	0.0005834275	0.00058531616	0.0005834275	0.0005834275	0.0005853123	0.00058530766	0.0005928252	0.0005834275	0.30547166	0.0005853258	0.0005853272	0.0005872032	0.0005834275	0.00058940414	0.00058532803	0.0005853264	0.0005837778	0.00058720016	0.0005834275	0.0005871973	0.0005834275	0.0005909808	0.000587222	0.0005853256	0.0005890891	0.00058720424	0.0005834275	0.00059097615	0.0005871514	0.00058719877	0.0005834275	0.0005853228	0.00058909337	0.0005834275	0.00059477333	0.0005890715	0.00058531243	0.00058907777	0.0005834275	0.000587212	0.0005834275	0.0005966576	0.0005834275	0.00058910955	0.0005909555	0.0005834275	0.15756334	0.0005834275	0.0005890924	0.00059663324	0.0005872032	0.0005853216	0.00059097895	0.0005853216	0.00059099705	0.0005890847	0.00058530364	0.00058720825	0.00058386446	0.0005890738
0.0019114786	0.0019237637	0.0019114747	0.0019175718	0.0019053123	0.0019177637	0.0019052827	0.0019114079	0.0019176122	0.0019053334	0.0019114718	0.0019052827	0.0019052969	0.0019053166	0.0018991546	0.0019052863	0.0018991546	0.0018991546	0.0019359953	0.0019237574	0.0019237571	0.0019238545	0.0019053275	0.0019114548	0.0019114453	0.0019237301	0.0019052825	0.0018991546	0.0019113942	0.0019052969	0.0019114609	0.0018991549	0.0018991546	0.0018991551	0.0019052969	0.0019052972	0.0019052969	0.7536284	0.0018991546	0.0019052733	0.0019053125	0.0018991546	0.0019298985	0.0018991546	0.0019114407	0.0019114631	0.0018991546	0.0018991546	0.0019053025	0.0019114407	0.0019176195	0.0019176141	0.0018991546	0.0019053078	0.0018991546	0.0019115439	0.0019052478	0.0019114402	0.0019606648	0.0019114091	0.0019053025	0.0018991546	0.0019053125	0.0019299546	0.0019114525	0.0018991546	0.0019052969	0.0019238405	0.0019052825	0.0018991546	0.0018991546	0.0019053025	0.0018991546	0.0018991546	0.0019052902	0.0019052749	0.0019297457	0.0018991546	0.0019053168	0.0019053341	0.0019053386	0.0019114453	0.0018991546	0.0019186096	0.0019053413	0.001905336	0.0019002949	0.0019114354	0.0018991546	0.0019114261	0.0018991546	0.0019237419	0.0019115064	0.0019053334	0.0019175842	0.0019114487	0.0018991546	0.0019237268	0.0019112766	0.0019114309	0.0018991546	0.001905324	0.001917598	0.0018991546	0.0019360873	0.0019175268	0.0019052904	0.0019175473	0.0018991546	0.0019114738	0.0018991546	0.001942221	0.0018991546	0.0019176507	0.0019236596	0.0018991546	0.0019052825	0.0018991546	0.0019175948	0.0019421417	0.0019114453	0.0019053204	0.001923736	0.0019053204	0.0019237947	0.0019175698	0.0019052618	0.0019114616	0.0019005771	0.0019175344
0.0025505908	0.0025669835	0.0025505857	0.0025587212	0.002542363	0.0025589776	0.0025423234	0.0025504967	0.0025587752	0.002542391	0.002550582	0.0025423234	0.0025423423	0.0025423686	0.0025341464	0.0025423283	0.0025341464	0.0025341464	0.002583305	0.002566975	0.0025669748	0.0025671048	0.0025423833	0.0025505594	0.0025505465	0.0025669388	0.002542323	0.0025341464	0.0025504783	0.0025423423	0.0025505673	0.0025341467	0.0025341464	0.002534147	0.0025423423	0.0025423428	0.0025423423	0.0025423497	0.0025341464	0.0025423109	0.0025423632	0.0025341464	0.0025751696	0.0025341464	0.0025505405	0.0025505703	0.0025341464	0.0025341464	0.0025423497	0.0025505405	0.002558785	0.0025587778	0.0025341464	0.002542357	0.0025341464	0.002550678	0.0025422769	0.0025505396	0.0026162227	0.0025504981	0.0025423497	0.0025341464	0.0025423632	0.0025752445	0.002550556	0.0025341464	0.0025423423	0.0025670861	0.002542323	0.0025341464	0.0025341464	0.0025423497	0.0025341464	0.0025341464	0.0025423334	0.0025423132	0.0025749658	0.0025341464	0.002542369	0.002542392	0.67125285	0.0025505465	0.0025341464	0.0025601063	0.0025424017	0.0025423944	0.002535668	0.0025505333	0.0025341464	0.0025505207	0.0025341464	0.0025669546	0.002550628	0.002542391	0.002558738	0.002550551	0.0025341464	0.0025669343	0.0025503214	0.0025505272	0.0025341464	0.0025423786	0.0025587564	0.0025341464	0.0025834276	0.0025586614	0.0025423337	0.0025586889	0.0025341464	0.0025505845	0.0025341464	0.0025916123	0.0025341464	0.0025588267	0.0025668447	0.0025341464	0.002542323	0.0025341464	0.0025587522	0.0025915063	0.0025505465	0.0025423737	0.0025669467	0.0025423737	0.0025670251	0.0025587187	0.0025422955	0.0025505682	0.0025360445	0.0025586714
0.0008484637	0.00085391675	0.000848462	0.0008511683	0.00084572664	0.32326472	0.0008457135	0.00084843236	0.0008511863	0.00084573595	0.00084846065	0.0008457135	0.00084571977	0.00084572856	0.0008429934	0.00084571505	0.0008429934	0.0008429934	0.0008593461	0.00085391395	0.00085391384	0.0008539571	0.00084573333	0.00084845314	0.0008484489	0.0008539019	0.00084571337	0.0008429934	0.00084842625	0.00084571977	0.0008484559	0.00084299344	0.0008429934	0.00084299356	0.00084571977	0.0008457199	0.00084571977	0.0008457223	0.0008429934	0.00084570935	0.00084572675	0.0008429934	0.0008566399	0.0008429934	0.0008484469	0.00084845687	0.0008429934	0.0008429934	0.0008457223	0.0008484469	0.0008511895	0.0008511871	0.0008429934	0.0008457246	0.0008429934	0.00084849267	0.000845698	0.0008484466	0.0008702963	0.0008484329	0.0008457223	0.0008429934	0.00084572675	0.0008566648	0.00084845215	0.0008429934	0.00084571977	0.0008539509	0.00084571337	0.0008429934	0.0008429934	0.0008457223	0.0008429934	0.0008429934	0.0008457168	0.00084571005	0.00085657206	0.0008429934	0.0008457286	0.00084573624	0.0008457383	0.0008484489	0.0008429934	0.000851629	0.00084573944	0.5006076	0.00084349955	0.0008484445	0.0008429934	0.0008484404	0.0008429934	0.00085390714	0.0008484761	0.00084573595	0.0008511738	0.0008484504	0.0008429934	0.0008539004	0.00084837404	0.0008484425	0.0008429934	0.0008457319	0.00085117994	0.0008429934	0.000859387	0.0008511484	0.0008457169	0.00085115747	0.0008429934	0.0008484616	0.0008429934	0.0008621096	0.0008429934	0.0008512034	0.00085387053	0.0008429934	0.06846569	0.0008429934	0.00085117854	0.0008620744	0.0008484489	0.00084573025	0.00085390446	0.00084573025	0.0008539306	0.0008511674	0.0008457042	0.00084845617	0.00084362476	0.0008511517
0.0015284808	0.0015383043	0.0015284776	0.0015333531	0.00152355	0.0015335067	0.0015235264	0.0015284243	0.0015333855	0.0015235669	0.0015284753	0.0015235264	0.0015235377	0.0015235535	0.0015186261	0.0015235293	0.0015186261	0.0015186261	0.0015480851	0.0015382993	0.001538299	0.001538377	0.0015235621	0.0015284618	0.0015284541	0.0015382775	0.0015235262	0.0015186261	0.0015284133	0.0015235377	0.0015284667	0.0015186263	0.0015186261	0.0015186265	0.0015235377	0.0015235379	0.0015235377	0.0015235422	0.0015186261	0.0015235189	0.0015235503	0.0015186261	0.0015432099	0.0015186261	0.0015284505	0.0015284684	0.0015186261	0.0015186261	0.0015235422	0.0015284505	0.0015333912	0.0015333869	0.0015186261	0.0015235464	0.0015186261	0.0015285331	0.0015234984	0.00152845	0.0015678116	0.0015284253	0.0015235422	0.0015186261	0.0015235503	0.0015432548	0.00152846	0.0015186261	0.0015235377	0.0015383658	0.0015235262	0.0015186261	0.0015186261	0.0015235422	0.0015186261	0.0015186261	0.8029932	0.0015235202	0.0015430878	0.0015186261	0.0015235537	0.0015235674	0.0015235711	0.0015284541	0.0015186261	0.001534183	0.0015235732	0.001523569	0.001519538	0.0015284462	0.0015186261	0.0015284388	0.0015186261	0.0015382869	0.001528503	0.0015235669	0.001533363	0.0015284569	0.0015186261	0.0015382748	0.0015283192	0.0015284426	0.0015186261	0.0015235594	0.0015333741	0.0015186261	0.0015481587	0.0015333171	0.0015235326	0.0015333336	0.0015186261	0.001528477	0.0015186261	0.0015530634	0.0015186261	0.0015334162	0.001538221	0.0015186261	0.0015235262	0.0015186261	0.0015333715	0.001553	0.0015284541	0.0015235565	0.0015382821	0.0015235565	0.0015383292	0.0015333515	0.0015235096	0.0015284673	0.0015197636	0.0015333232
0.0019114788	0.0019237639	0.001911475	0.001917572	0.0019053125	0.001917764	0.23833744	0.0019114082	0.0019176124	0.0019053336	0.0019114721	0.001905283	0.0019052972	0.0019053168	0.0018991549	0.0019052866	0.0018991549	0.0018991549	0.0019359955	0.0019237576	0.0019237574	0.0019238547	0.0019053277	0.0019114551	0.0019114455	0.0019237304	0.0019052827	0.0018991549	0.0019113944	0.0019052972	0.0019114611	0.0018991551	0.0018991549	0.0018991553	0.0019052972	0.0019052974	0.0019052972	0.0019053027	0.0018991549	0.0019052735	0.0019053128	0.0018991549	0.0019298986	0.0018991549	0.001911441	0.0019114633	0.0018991549	0.0018991549	0.0019053027	0.001911441	0.0019176197	0.0019176144	0.0018991549	0.001905308	0.0018991549	0.0019115441	0.001905248	0.0019114404	0.001960665	0.0019114093	0.0019053027	0.0018991549	0.0019053128	0.51722085	0.0019114527	0.0018991549	0.0019052972	0.0019238407	0.0019052827	0.0018991549	0.0018991549	0.0019053027	0.0018991549	0.0018991549	0.0019052904	0.0019052752	0.0019297459	0.0018991549	0.0019053171	0.0019053343	0.0019053388	0.0019114455	0.0018991549	0.0019186098	0.0019053415	0.0019053363	0.0019002951	0.0019114356	0.0018991549	0.0019114263	0.0018991549	0.0019237421	0.0019115066	0.0019053336	0.0019175844	0.0019114489	0.0018991549	0.001923727	0.0019112768	0.0019114311	0.0018991549	0.0019053243	0.0019175982	0.0018991549	0.0019360875	0.001917527	0.0019052906	0.0019175475	0.0018991549	0.001911474	0.0018991549	0.0019422212	0.0018991549	0.0019176509	0.0019236598	0.0018991549	0.0019052827	0.0018991549	0.001917595	0.0019421419	0.0019114455	0.0019053207	0.0019237362	0.0019053207	0.001923795	0.00191757	0.001905262	0.0019114618	0.0019005773	0.0019175346
0.0007635388	0.0007684461	0.0007635373	0.0007659727	0.0007610757	0.00076604943	0.0007610639	0.00076351064	0.0007659889	0.0007610841	0.00076353614	0.0007610639	0.0007610696	0.00076107745	0.000758616	0.00076106534	0.000758616	0.000758616	0.000773332	0.00076844357	0.00076844345	0.0007684824	0.00076108176	0.00076352933	0.00076352555	0.0007684327	0.00076106377	0.000758616	0.0007635051	0.0007610696	0.0007635318	0.00075861614	0.000758616	0.0007586162	0.0007610696	0.00076106965	0.0007610696	0.0007610718	0.000758616	0.00076106016	0.0007610758	0.000758616	0.0007708966	0.000758616	0.00076352374	0.00076353265	0.000758616	0.000758616	0.901587	0.00076352374	0.0007659918	0.00076598965	0.000758616	0.0007610739	0.000758616	0.0007635649	0.00076105	0.0007635235	0.0007831862	0.0007635111	0.0007610718	0.000758616	0.0007610758	0.000770919	0.0007635284	0.000758616	0.0007610696	0.0007684768	0.00076106377	0.000758616	0.000758616	0.0007610718	0.000758616	0.000758616	0.00076106685	0.0007610608	0.0007708356	0.000758616	0.00076107756	0.0007610844	0.0007610862	0.00076352555	0.000758616	0.0007663873	0.0007610873	0.0007610852	0.00075907155	0.0007635216	0.000758616	0.00076351786	0.000758616	0.0007684374	0.00076354994	0.0007610841	0.0007659777	0.0007635269	0.000758616	0.00076843135	0.00076345814	0.0007635197	0.000758616	0.0007610804	0.0007659832	0.000758616	0.00077336875	0.0007659548	0.00076106697	0.000765963	0.000758616	0.0007635369	0.000758616	0.0007758189	0.000758616	0.00076600426	0.0007684045	0.000758616	0.00076106377	0.000758616	0.00076598197	0.00077578716	0.00076352555	0.00076107896	0.000768435	0.00076107896	0.0007684585	0.00076597196	0.00076105556	0.00076353207	0.00075918424	0.0007659578
0.0038317621	0.0038563889	0.0038317544	0.0038439767	0.0038194011	0.0038443615	0.0038193418	0.0038316206	0.0038440577	0.0038194433	0.0038317486	0.0038193418	0.0038193704	0.00381941	0.0038070574	0.003819349	0.0038070574	0.0038070574	0.0038809085	0.0038563763	0.0038563758	0.0038565712	0.0038194316	0.0038317146	0.0038316955	0.0038563218	0.0038193413	0.0038070574	0.003831593	0.0038193704	0.0038317267	0.0038070579	0.0038070574	0.0038070583	0.0038193704	0.0038193709	0.0038193704	0.0038193816	0.0038070574	0.0038193231	0.0038194016	0.0038070574	0.0038686867	0.0038070574	0.0038316862	0.0038317312	0.0038070574	0.0038070574	0.5061218	0.0038316862	0.003844072	0.0038440614	0.0038070574	0.003819392	0.0038070574	0.0038318932	0.003819272	0.003831685	0.003930361	0.003831623	0.0038193816	0.0038070574	0.0038194016	0.0038687992	0.00383171	0.0038070574	0.0038193704	0.003856543	0.0038193413	0.0038070574	0.0038070574	0.0038193816	0.0038070574	0.0038070574	0.003819357	0.0038193264	0.0038683806	0.0038070574	0.0038194105	0.0038194447	0.003819454	0.0038316955	0.0038070574	0.003846057	0.0038194594	0.0038194486	0.0038093433	0.0038316755	0.0038070574	0.0038316569	0.0038070574	0.0038563453	0.003831818	0.0038194433	0.0038440016	0.0038317023	0.0038070574	0.003856315	0.0038313572	0.0038316664	0.0038070574	0.003819425	0.0038440293	0.0038070574	0.003881093	0.0038438865	0.0038193574	0.0038439278	0.0038070574	0.0038317526	0.0038070574	0.0038933887	0.0038070574	0.003844135	0.0038561802	0.0038070574	0.0038193413	0.0038070574	0.0038440228	0.0038932296	0.0038316955	0.0038194177	0.0038563334	0.0038194177	0.0038564513	0.0038439725	0.0038192999	0.0038317281	0.003809909	0.0038439017
0.0005452429	0.0005487472	0.0005452418	0.00054698094	0.000543484	0.0005470358	0.07201858	0.0005452228	0.0005469925	0.00054349	0.000545241	0.00054347556	0.00054347963	0.0005434852	0.0005417275	0.0005434766	0.0005417275	0.0005417275	0.0005522362	0.0005487454	0.00054874533	0.0005487731	0.0005434883	0.00054523617	0.00054523343	0.00054873765	0.0005434755	0.0005417275	0.22597882	0.00054347963	0.00054523785	0.0005417276	0.0005417275	0.0005417277	0.00054347963	0.0005434797	0.00054347963	0.0005434812	0.0005417275	0.3771383	0.00054348406	0.0005417275	0.0005504971	0.0005417275	0.0005452321	0.0005452385	0.0005417275	0.0005417275	0.0005434812	0.0005452321	0.00054699456	0.00054699305	0.0005417275	0.0005434827	0.0005417275	0.00054526154	0.0005434656	0.000545232	0.00055927306	0.00054522307	0.0005434812	0.0005417275	0.00054348406	0.00055051316	0.00054523547	0.0005417275	0.00054347963	0.00054876914	0.0005434755	0.0005417275	0.0005417275	0.0005434812	0.0005417275	0.0005417275	0.00054347765	0.00054347335	0.00055045355	0.0005417275	0.0005434853	0.00054349017	0.0005434915	0.00054523343	0.0005417275	0.00054727704	0.00054349226	0.00054349075	0.00054205285	0.0005452306	0.0005417275	0.0005452279	0.0005417275	0.00054874097	0.00054525083	0.00054349	0.00054698455	0.00054523436	0.0005417275	0.00054873666	0.0005451853	0.0005452293	0.0005417275	0.0005434874	0.00054698845	0.0005417275	0.00055226247	0.00054696813	0.2562198	0.000546974	0.0005417275	0.0005452415	0.0005417275	0.0005540121	0.0005417275	0.00054700347	0.0005487175	0.0005417275	0.0005434755	0.0005417275	0.0005469876	0.00055398943	0.00054523343	0.0005434863	0.0005487393	0.0005434863	0.00054875604	0.0005469804	0.0005434696	0.0005452381	0.0005421333	0.0005469703
0.00033180148	0.00033393397	0.0003318008	0.00033285914	0.00033073113	0.0003328925	0.00033072598	0.00033178923	0.00033286618	0.00033073477	0.00033180031	0.00033072598	0.00033072845	0.00033073188	0.00032966226	0.00033072662	0.00032966226	0.00032966226	0.0003360572	0.00033393287	0.589305	0.00033394975	0.00033073375	0.00033179738	0.00033179572	0.00033392815	0.00033072595	0.00032966226	0.00033178684	0.00033072845	0.00033179842	0.0003296623	0.00032966226	0.00032966232	0.00033072845	0.00033072848	0.00033072845	0.0003307294	0.00032966226	0.00033072435	0.00033073116	0.00032966226	0.00033499888	0.00032966226	0.00033179493	0.0003317988	0.00032966226	0.00032966226	0.0003307294	0.00033179493	0.00033286744	0.0003328665	0.00032966226	0.00033073034	0.00032966226	0.00033181283	0.00033071992	0.0003317948	0.00034033938	0.00033178943	0.0003307294	0.00032966226	0.00033073116	0.0003350086	0.00033179697	0.00032966226	0.00033072845	0.0003339473	0.00033072595	0.00032966226	0.00032966226	0.0003307294	0.00032966226	0.00032966226	0.0003307273	0.00033072464	0.00033497237	0.00032966226	0.0003307319	0.00033073488	0.00033073567	0.00033179572	0.00032966226	0.00033303932	0.00033073613	0.00033073523	0.0003298602	0.00033179397	0.00032966226	0.00033179237	0.00032966226	0.0003339302	0.0003318063	0.00033073477	0.00033286132	0.0003317963	0.00032966226	0.00033392757	0.0003317664	0.00033179318	0.00032966226	0.00033073316	0.0003328637	0.00032966226	0.00033607316	0.00033285137	0.00033072731	0.00033285492	0.00032966226	0.00033180063	0.00032966226	0.00033713787	0.00032966226	0.00033287288	0.36826608	0.00032966226	0.00033072595	0.00032966226	0.00033286316	0.0003371241	0.00033179572	0.00033073255	0.00033392917	0.00033073255	0.0003339394	0.00033285882	0.00033072237	0.00033179854	0.00032990918	0.00033285268
0.0012733442	0.0012815279	0.0012733416	0.0012774032	0.0012692366	0.0012775311	0.0012692168	0.0012732971	0.0012774301	0.0012692505	0.0012733396	0.0012692168	0.0012692262	0.0012692394	0.0012651345	0.0012692192	0.0012651345	0.0012651345	0.0012896762	0.0012815237	0.0012815236	0.0012815885	0.0012692466	0.0012733284	0.001273322	0.0012815057	0.0012692166	0.0012651345	0.0012732879	0.0012692262	0.0012733324	0.0012651347	0.0012651345	0.0012651348	0.0012692262	0.0012692264	0.0012692262	0.0012692299	0.0012651345	0.0012692106	0.0012692367	0.0012651345	0.0012856147	0.0012651345	0.001273319	0.0012733339	0.0012651345	0.0012651345	0.0012692299	0.001273319	0.001277435	0.0012774314	0.0012651345	0.0012692334	0.0012651345	0.0012733877	0.0012691935	0.0012733185	0.0013061098	0.0012732979	0.0012692299	0.0012651345	0.5020348	0.001285652	0.0012733268	0.0012651345	0.0012692262	0.0012815791	0.0012692166	0.0012651345	0.0012651345	0.0012692299	0.0012651345	0.0012651345	0.0012692218	0.0012692116	0.0012855129	0.0012651345	0.0012692396	0.001269251	0.001269254	0.001273322	0.0012651345	0.0012780946	0.0012692558	0.0012692523	0.0012658942	0.0012733154	0.0012651345	0.0012733092	0.0012651345	0.0012815135	0.0012733628	0.0012692505	0.0012774115	0.0012733242	0.0012651345	0.0012815034	0.0012732096	0.0012733124	0.0012651345	0.0012692444	0.0012774207	0.0012651345	0.0012897374	0.0012773733	0.0012692219	0.0012773869	0.0012651345	0.001273341	0.0012651345	0.0012938235	0.0012651345	0.0012774558	0.0012814587	0.0012651345	0.0012692166	0.0012651345	0.0012774186	0.0012937706	0.001273322	0.0012692419	0.33512464	0.0012692419	0.0012815488	0.0012774018	0.0012692028	0.0012733329	0.001266082	0.0012773783
0.007698978	0.007748459	0.007698962	0.0077235196	0.007674142	0.007724293	0.007674022	0.0076986933	0.0077236826	0.007674226	0.0076989504	0.007674022	0.0076740794	0.007674159	0.0076493397	0.0076740365	0.0076493397	0.0076493397	0.007797725	0.0077484334	0.0077484325	0.007748825	0.007674203	0.0076988824	0.0076988437	0.007748324	0.007674021	0.0076493397	0.007698638	0.0076740794	0.0076989066	0.0076493407	0.0076493397	0.0076493416	0.0076740794	0.0076740803	0.0076740794	0.007674102	0.0076493397	0.0076739844	0.0076741427	0.0076493397	0.007773169	0.0076493397	0.0076988256	0.0076989154	0.0076493397	0.0076493397	0.007674102	0.0076988256	0.007723712	0.00772369	0.0076493397	0.007674123	0.0076493397	0.007699241	0.0076738815	0.007698823	0.007897087	0.007698698	0.007674102	0.0076493397	0.0076741427	0.0077733947	0.007698873	0.0076493397	0.0076740794	0.0077487687	0.007674021	0.0076493397	0.0076493397	0.007674102	0.0076493397	0.0076493397	0.0076740524	0.0076739914	0.0077725532	0.0076493397	0.00767416	0.007674229	0.0076742475	0.0076988437	0.0076493397	0.0077277	0.007674258	0.007674237	0.007653933	0.0076988037	0.0076493397	0.007698766	0.0076493397	0.0077483715	0.00769909	0.007674226	0.00772357	0.007698857	0.0076493397	0.0077483105	0.0076981643	0.0076987855	0.0076493397	0.007674189	0.0077236253	0.0076493397	0.0077980957	0.0077233384	0.0076740533	0.0077234213	0.0076493397	0.0076989583	0.0076493397	0.0078228	0.0076493397	0.0077238376	0.00774804	0.0076493397	0.007674021	0.0076493397	0.0077236127	0.007822481	0.0076988437	0.0076741744	0.0077483477	0.0076741744	0.0077485843	0.0077235117	0.0076739383	0.0076989094	0.007655069	0.007723369
