topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033171244	0.0033171328	0.0033064897	0.0033171475	0.0033278295	0.0033171908	0.0033171026	0.0033064897	0.0033491005	0.0033171475	0.003338477	0.0033064897	0.0033383097	0.0033491314	0.0033064897	0.0033277604	0.003306497	0.0033171538	0.003327825	0.0033171475	0.0033064897	0.0033384205	0.0033383335	0.0033064897	0.003349212	0.0033277988	0.0033064897	0.0033064897	0.0033384862	0.0033064897	0.0033064897	0.0033277387	0.003327737	0.0033064901	0.0033384077	0.0033277262	0.0033172094	0.0033064897	0.0033064897	0.0033064897	0.003327693	0.0033064897	0.0033171305	0.0033171475	0.003316597	0.0033278414	0.0033384196	0.0033064897	0.0033064897	0.0033171475	0.0033277797	0.0033064897	0.0033064904	0.0033064897	0.003327875	0.0033490683	0.0033384683	0.0033064897	0.0033384757	0.0033171244	0.0033170364	0.0033064897	0.003317141	0.0033704466	0.003327775	0.0033171386	0.0033171244	0.0033171542	0.0033171328	0.0033064897	0.0033171328	0.0033064897	0.0033277944	0.003306494	0.003327794	0.0033064897	0.003327791	0.0033064897	0.0033064897	0.003338884	0.0033064897	0.003361388	0.0033064897	0.0033064897	0.003327825	0.0033064897	0.0033064897	0.0033383481	0.0033064897	0.5051674	0.0033278726	0.0033491517	0.0033089323	0.0033064897	0.0033171026	0.0033064897	0.0033171833	0.003359748	0.0033064897	0.0033171407	0.0033490204	0.003338428	0.0033276982	0.0033064897	0.0033490541	0.0033065109	0.0033171407	0.0033064897	0.0033171026	0.0033277662	0.0033064897	0.0033277879	0.0033170788	0.0033276828	0.003317134	0.0033276977	0.0033277948	0.0033171708	0.0033064897	0.0033064897	0.0033384617	0.0033064897	0.0033385248	0.003327782	0.00332788	0.0033277841	0.00332777	0.0033384997	0.0033278924	0.0033171596	0.0033278035	0.0033064897	0.0033064897	0.0033064897	0.0033491089	0.0033171244	0.0033064897	0.0033703402	0.0033064897	0.0033171142	0.0033064897	0.0033170537	0.0033171475	0.003349113	0.003338217	0.0033064897	0.0033064897	0.0033171747	0.0033277585	0.0033278181
0.0009452509	0.00094525336	0.00094222045	0.00094525755	0.0009483015	0.0009452698	0.00094524474	0.00094222045	0.00095436285	0.00094525755	0.00095133565	0.00094222045	0.0009512879	0.0009543717	0.00094222045	0.0009482818	0.00094222254	0.0009452593	0.00094830024	0.00094525755	0.00094222045	0.0009513195	0.00095129467	0.00094222045	0.0009543947	0.0009482927	0.00094222045	0.00094222045	0.0009513382	0.00094222045	0.00094222045	0.0009482756	0.00094827515	0.0009422206	0.00095131586	0.000948272	0.0009452752	0.00094222045	0.00094222045	0.00094222045	0.00094826263	0.00094222045	0.00094525266	0.00094525755	0.0009451007	0.00094830483	0.00095131923	0.00094222045	0.00094222045	0.00094525755	0.00094828726	0.00094222045	0.0009422207	0.00094222045	0.00094831444	0.0009543537	0.0009513331	0.00094222045	0.00095133524	0.0009452509	0.0009452259	0.00094222045	0.0009452557	0.0009604457	0.0009482859	0.000945255	0.0009452509	0.00094525947	0.00094525336	0.00094222045	0.00094525336	0.00094222045	0.00094829145	0.0009422217	0.00094829133	0.00094222045	0.6729499	0.00094222045	0.00094222045	0.0009514516	0.00094222045	0.0009578644	0.00094222045	0.00094222045	0.00094830024	0.00094222045	0.00094222045	0.00095129886	0.00094222045	0.000945248	0.00094831374	0.18699957	0.0009429165	0.00094222045	0.00094524474	0.00094222045	0.00094526773	0.00095739705	0.00094222045	0.00094525557	0.0009543401	0.0009513217	0.0009482641	0.00094222045	0.00095434964	0.0009422265	0.00094525557	0.00094222045	0.00094524474	0.0009482835	0.00094222045	0.0009482896	0.00094523793	0.00094825967	0.00094525365	0.000948264	0.00094829156	0.0009452642	0.00094222045	0.00094222045	0.0009513312	0.00094222045	0.0009513492	0.0009482879	0.0009483159	0.00094828854	0.0009482845	0.00095134205	0.00094831944	0.000945261	0.00094829407	0.00094222045	0.00094222045	0.00094222045	0.00095436524	0.0009452509	0.00094222045	0.0009604154	0.00094222045	0.000945248	0.00094222045	0.0009452308	0.00094525755	0.00095436646	0.0009512615	0.00094222045	0.00094222045	0.00094526523	0.00094828126	0.00094829826
0.0011029845	0.0011029873	0.0010994484	0.0011029922	0.0011065442	0.0011030067	0.0011029773	0.0010994484	0.001113617	0.0011029922	0.0011100846	0.0010994484	0.0011100289	0.0011136273	0.0010994484	0.0011065212	0.0010994509	0.0011029943	0.0011065428	0.0011029922	0.0010994484	0.0011100658	0.0011100369	0.0010994484	0.0011136541	0.0011065339	0.0010994484	0.0010994484	0.0011100876	0.0010994484	0.0010994484	0.001106514	0.0011065134	0.0010994485	0.0011100615	0.0011065098	0.0011030128	0.0010994484	0.0010994484	0.0010994484	0.0011064989	0.0010994484	0.0011029866	0.0011029922	0.0011028092	0.0011065481	0.0011100655	0.0010994484	0.0010994484	0.0011029922	0.0011065275	0.0010994484	0.0010994487	0.0010994484	0.0011065593	0.0011136064	0.0011100817	0.0010994484	0.0011100841	0.0011029845	0.0011029553	0.0010994484	0.0011029901	0.0011207148	0.001106526	0.0011029893	0.0011029845	0.0011029945	0.0011029873	0.0010994484	0.0011029873	0.0010994484	0.0011065325	0.0010994499	0.0011065323	0.0010994484	0.0011065314	0.0010994484	0.0010994484	0.00111022	0.0010994484	0.0011177028	0.0010994484	0.0010994484	0.0011065428	0.0010994484	0.0010994484	0.0011100417	0.0010994484	0.0011029812	0.0011065585	0.0011136341	0.0011002606	0.0010994484	0.0011029773	0.0010994484	0.0011030042	0.0011171575	0.0010994484	0.00110299	0.0011139623	0.0011100683	0.0011065005	0.0010994484	0.0011136016	0.0010994555	0.00110299	0.0010994484	0.0011029773	0.0011065231	0.0010994484	0.0011065303	0.0011029694	0.0011064954	0.0011029878	0.0011065004	0.0011065326	0.001103	0.0010994484	0.0010994484	0.0011100795	0.0010994484	0.0011101005	0.0011065283	0.0011065609	0.001106529	0.0011065244	0.001110092	0.0011065651	0.0011029963	0.0011065356	0.0010994484	0.0010994484	0.0010994484	0.0011136198	0.0011029845	0.0010994484	0.0011206795	0.0010994484	0.0011029812	0.0010994484	0.001102961	0.0011029922	0.8354724	0.0011099982	0.0010994484	0.0010994484	0.0011030013	0.0011065205	0.0011065404
0.00033061145	0.0003306123	0.00032955152	0.00033061375	0.00033167843	0.00033061806	0.08371888	0.00032955152	0.00033379844	0.00033061375	0.00033273964	0.00032955152	0.00033272294	0.00033380155	0.00032955152	0.00033167153	0.00032955225	0.0003306144	0.000331678	0.00033061375	0.00032955152	0.00033273402	0.00033272532	0.00032955152	0.00033380958	0.00033167534	0.00032955152	0.00032955152	0.00033274054	0.00032955152	0.00032955152	0.00033166938	0.0003316692	0.00032955158	0.00033273274	0.0003316681	0.00033061992	0.00032955152	0.00032955152	0.00032955152	0.00033166484	0.00032955152	0.00033061206	0.00033061375	0.00033055892	0.0003316796	0.0003327339	0.00032955152	0.00032955152	0.00033061375	0.00033167345	0.00032955152	0.00032955158	0.00032955152	0.00033168294	0.00033379527	0.00033273877	0.00032955152	0.0003327395	0.00033061145	0.0003306027	0.00032955152	0.0003306131	0.000335926	0.00033167299	0.00033061288	0.00033061145	0.00033061445	0.0003306123	0.00032955152	0.0003306123	0.00032955152	0.341366	0.00032955196	0.00033167488	0.00032955152	0.0003316746	0.00032955152	0.00032955152	0.0003327802	0.00032955152	0.00033502316	0.00032955152	0.00032955152	0.000331678	0.00032955152	0.00032955152	0.00033272678	0.00032955152	0.00033061043	0.0003316827	0.00033380356	0.00032979497	0.00032955152	0.0003306093	0.00032955152	0.00033061733	0.00033485968	0.00032955152	0.00033061308	0.0003337905	0.00033273475	0.00033166533	0.00032955152	0.00033379384	0.00032955364	0.00033061308	0.00032955152	0.0003306093	0.0003316721	0.00032955152	0.00033167427	0.0003306069	0.0003316638	0.0003306124	0.0003316653	0.00033167496	0.00033061608	0.00032955152	0.00032955152	0.0003327381	0.00032955152	0.00033274438	0.00033167368	0.00033168346	0.0003316739	0.0003316725	0.00033274188	0.00033168469	0.00033061497	0.0003316758	0.00032955152	0.00032955152	0.00032955152	0.00033379928	0.10829537	0.00032955152	0.0003359154	0.00032955152	0.00033061043	0.00032955152	0.0003306044	0.00033061375	0.41829678	0.0003327137	0.00032955152	0.00032955152	0.00033061646	0.00033167136	0.0003316773
0.000826984	0.0008269861	0.0008243327	0.00082698977	0.0008296529	0.00082700053	0.20368586	0.0008243327	0.00083495583	0.00082698977	0.0008323074	0.0008243327	0.0008322656	0.0008349636	0.0008243327	0.00082963565	0.0008243345	0.00082699134	0.0008296518	0.00082698977	0.0008243327	0.0008322933	0.0008322716	0.0008243327	0.0008349837	0.32121208	0.0008243327	0.0008243327	0.00083230966	0.0008243327	0.0008243327	0.00082963024	0.00082962983	0.0008243328	0.0008322901	0.0008296271	0.0008270052	0.0008243327	0.0008243327	0.0008243327	0.00082961883	0.0008243327	0.0008269855	0.00082698977	0.00082685257	0.0008296558	0.00083229307	0.0008243327	0.0008243327	0.3533932	0.0008296404	0.0008243327	0.0008243329	0.0008243327	0.0008296642	0.00083494786	0.0008323052	0.0008243327	0.00083230704	0.000826984	0.00082696206	0.0008243327	0.00082698814	0.00084027764	0.00082963926	0.00082698755	0.000826984	0.00082699145	0.0008269861	0.0008243327	0.0008269861	0.0008243327	0.0008296441	0.0008243338	0.000829644	0.0008243327	0.0008296433	0.0008243327	0.0008243327	0.00083240884	0.0008243327	0.0008380193	0.0008243327	0.0008243327	0.0008296518	0.0008243327	0.0008243327	0.00083227525	0.0008243327	0.00082698144	0.0008296636	0.00083496864	0.0008249416	0.0008243327	0.0008269786	0.0008243327	0.0008269987	0.0008376104	0.0008243327	0.0008269881	0.0008349359	0.00083229516	0.0008296201	0.0008243327	0.0008349443	0.000824338	0.0008269881	0.0008243327	0.0008269786	0.0008296371	0.0008243327	0.00082964246	0.0008269726	0.00082961627	0.0008269864	0.00082962	0.0008296442	0.0008269956	0.0008243327	0.0008243327	0.00083230354	0.0008243327	0.00083231926	0.000829641	0.00082966546	0.00082964153	0.00082963804	0.000832313	0.00082966854	0.0008269928	0.00082964636	0.0008243327	0.0008243327	0.0008243327	0.00083495793	0.000826984	0.0008243327	0.0008402511	0.0008243327	0.00082698144	0.0008243327	0.0008269663	0.00082698977	0.000834959	0.00083224254	0.0008243327	0.0008243327	0.0008269965	0.0008296352	0.00082965003
0.00047237554	0.00047237673	0.0004708611	0.00047237883	0.00047390003	0.00047238497	0.07193827	0.0004708611	0.00047692907	0.00047237883	0.00047541628	0.0004708611	0.00047539241	0.0004769335	0.0004708611	0.00047389016	0.00047086214	0.00047237973	0.0004738994	0.00047237883	0.0004708611	0.00047540822	0.00047539582	0.0004708611	0.000476945	0.47079062	0.0004708611	0.0004708611	0.0004754176	0.0004708611	0.0004708611	0.00047388708	0.00047388684	0.00047086115	0.00047540638	0.00047388527	0.00047238765	0.0004708611	0.0004708611	0.0004708611	0.0004738806	0.0004708611	0.00047237639	0.00047237883	0.00047230045	0.0004739017	0.0004754081	0.0004708611	0.0004708611	0.00047237883	0.0004738929	0.0004708611	0.0004708612	0.0004708611	0.00047390646	0.00047692453	0.000475415	0.0004708611	0.00047541608	0.00047237554	0.00047236303	0.0004708611	0.0004723779	0.0004799689	0.00047389223	0.00047237755	0.00047237554	0.0004723798	0.00047237673	0.0004708611	0.3877507	0.0004708611	0.000473895	0.00047086173	0.00047389494	0.0004708611	0.00047389453	0.0004708611	0.0004708611	0.00047547423	0.0004708611	0.00047867894	0.0004708611	0.0004708611	0.0004738994	0.0004708611	0.0004708611	0.00047539792	0.0004708611	0.00047237406	0.00047390614	0.0004769364	0.00047120894	0.0004708611	0.00047237243	0.0004708611	0.00047238392	0.00047844538	0.0004708611	0.00047237787	0.0004769177	0.0004754093	0.00047388131	0.0004708611	0.0004769225	0.00047086412	0.00047237787	0.0004708611	0.00047237243	0.000473891	0.0004708611	0.00047389406	0.00047236905	0.0004738791	0.0004723769	0.00047388126	0.00047389505	0.00047238215	0.0004708611	0.0004708611	0.00047541407	0.0004708611	0.00047542306	0.00047389322	0.0004739072	0.00047389354	0.00047389153	0.00047541948	0.00047390896	0.00047238055	0.00047389627	0.0004708611	0.0004708611	0.0004708611	0.0004769303	0.00047237554	0.0004708611	0.00047995374	0.0004708611	0.00047237406	0.0004708611	0.00047236544	0.00047237883	0.00047693087	0.00047537923	0.0004708611	0.0004708611	0.0004723827	0.0004738899	0.00047389837
0.00028747358	0.0002874743	0.00028655195	0.0002874756	0.00028840132	0.00028747934	0.0002874717	0.00028655195	0.00029024473	0.0002874756	0.0002893241	0.00028655195	0.00028930957	0.00029024744	0.00028655195	0.00028839533	0.00028655256	0.00028747614	0.00028840094	0.0002874756	0.00028655195	0.0002893192	0.00028931163	0.00028655195	0.00029025442	0.00028839867	0.00028655195	0.00028655195	0.00028932487	0.00028655195	0.00028655195	0.00028839346	0.00028839332	0.00028655198	0.00028931806	0.00028839236	0.00028748094	0.00028655195	0.00028655195	0.00028655195	0.0002883895	0.00028655195	0.0002874741	0.0002874756	0.0002874279	0.00028840234	0.0002893191	0.00028655195	0.00028655195	0.0002874756	0.00028839702	0.00028655195	0.000286552	0.00028655195	0.00028840525	0.00029024197	0.00028932333	0.00028655195	0.00028932397	0.00028747358	0.00028746595	0.00028655195	0.000287475	0.0002920947	0.0002883966	0.0002874748	0.00028747358	0.00028747617	0.0002874743	0.00028655195	0.0002874743	0.00028655195	0.00028839827	0.00028655233	0.00028839824	0.00028655195	0.000288398	0.00028655195	0.00028655195	0.00028935933	0.00028655195	0.00029130964	0.00028655195	0.00028655195	0.00028840094	0.00028655195	0.00028655195	0.0002893129	0.00028655195	0.00028747268	0.00028840505	0.00029024918	0.00028676362	0.00028655195	0.0002874717	0.00028655195	0.00028747867	0.0002911675	0.00028655195	0.000287475	0.0002902378	0.00028931984	0.00028838994	0.00028655195	0.0002902407	0.00028655378	0.000287475	0.00028655195	0.0002874717	0.00028839585	0.00028655195	0.0002883977	0.00028746962	0.0002883886	0.00028747442	0.0002883899	0.6526713	0.00028747763	0.00028655195	0.00028655195	0.00028932275	0.00028655195	0.00028932822	0.0002883972	0.00028840572	0.0002883974	0.00028839617	0.00028932604	0.0002884068	0.00028747664	0.00028839905	0.00028655195	0.00028655195	0.00028655195	0.00029024546	0.00028747358	0.00028655195	0.00029208546	0.00028655195	0.00028747268	0.00028655195	0.00028746744	0.0002874756	0.00029024584	0.00028930153	0.00028655195	0.00028655195	0.00028747795	0.3047341	0.00028840033
0.00073502085	0.0007350227	0.0007326644	0.00073502597	0.000737393	0.0007350356	0.0007350161	0.0007326644	0.00074210623	0.00073502597	0.0007397523	0.0007326644	0.0007397152	0.0007421131	0.0007326644	0.0007373777	0.000732666	0.00073502737	0.000737392	0.00073502597	0.0007326644	0.00073973974	0.0007397205	0.0007326644	0.000742131	0.0007373862	0.0007326644	0.0007326644	0.0007397543	0.0007326644	0.0007326644	0.00073737284	0.0007373725	0.0007326645	0.00073973695	0.00073737005	0.0007350397	0.0007326644	0.0007326644	0.0007326644	0.0007373627	0.0007326644	0.00073502224	0.00073502597	0.000734904	0.00073739555	0.00073973957	0.0007326644	0.0007326644	0.00073502597	0.0007373819	0.0007326644	0.00073266454	0.0007326644	0.00073740305	0.00074209913	0.00073975034	0.0007326644	0.00073975197	0.00073502085	0.0007350014	0.0007326644	0.0007350246	0.0007468362	0.0007373809	0.00073502405	0.00073502085	0.0007350275	0.0007350227	0.0007326644	0.0007350227	0.0007326644	0.0007373852	0.00073266536	0.00073738507	0.0007326644	0.0007373844	0.0007326644	0.0007326644	0.0007398425	0.0007326644	0.000744829	0.0007326644	0.0007326644	0.000737392	0.0007326644	0.0007326644	0.8903579	0.0007326644	0.0007350186	0.00073740253	0.00074211764	0.00073320564	0.0007326644	0.0007350161	0.0007326644	0.00073503394	0.0007444656	0.0007326644	0.0007350245	0.00074208854	0.00073974143	0.0007373639	0.0007326644	0.000742096	0.0007326691	0.0007350245	0.0007326644	0.0007350161	0.00073737896	0.0007326644	0.0007373837	0.0007350108	0.00073736045	0.000735023	0.00073736376	0.00073738524	0.00073503115	0.0007326644	0.0007326644	0.0007397489	0.0007326644	0.00073976285	0.0007373824	0.00073740416	0.00073738286	0.00073737977	0.00073975726	0.0007374069	0.0007350287	0.00073738716	0.0007326644	0.0007326644	0.0007326644	0.0007421081	0.00073502085	0.0007326644	0.0007468127	0.0007326644	0.0007350186	0.0007326644	0.0007350052	0.00073502597	0.000742109	0.0007396947	0.0007326644	0.0007326644	0.000735032	0.0007373772	0.0007373904
0.00082698395	0.00082698604	0.00082433264	0.0008269897	0.0008296528	0.0008270005	0.00082697853	0.00082433264	0.0008349558	0.0008269897	0.0008323073	0.00082433264	0.0008322656	0.0008349635	0.00082433264	0.0008296356	0.00082433445	0.0008269913	0.0008296517	0.0008269897	0.00082433264	0.00083229324	0.00083227153	0.00082433264	0.00083498366	0.00082964514	0.00082433264	0.00082433264	0.0008323096	0.00082433264	0.00082433264	0.0008296302	0.0008296298	0.00082433276	0.00083229004	0.00082962704	0.00082700513	0.00082433264	0.00082433264	0.00082433264	0.00082961883	0.00082433264	0.00082698546	0.0008269897	0.0008268525	0.00082965574	0.000832293	0.00082433264	0.00082433264	0.0008269897	0.00082964037	0.00082433264	0.0008243328	0.00082433264	0.0008296641	0.0008349478	0.0008323051	0.00082433264	0.000832307	0.00082698395	0.000826962	0.00082433264	0.0008269881	0.87664753	0.0008296392	0.0008269875	0.00082698395	0.0008269914	0.00082698604	0.00082433264	0.00082698604	0.00082433264	0.00082964404	0.00082433375	0.0008296439	0.00082433264	0.0008296432	0.00082433264	0.00082433264	0.0008324088	0.00082433264	0.00083801924	0.00082433264	0.00082433264	0.0008296517	0.00082433264	0.00082433264	0.0008322752	0.00082433264	0.0008269814	0.00082966354	0.0008349686	0.00082494156	0.00082433264	0.00082697853	0.00082433264	0.0008269986	0.00083761034	0.00082433264	0.000826988	0.00083493587	0.0008322951	0.0008296201	0.00082433264	0.00083494425	0.00082433794	0.000826988	0.00082433264	0.00082697853	0.00082963705	0.00082433264	0.0008296424	0.0008269726	0.0008299162	0.00082698633	0.00082962	0.00082964415	0.0008269955	0.00082433264	0.00082433264	0.0008323035	0.00082433264	0.0008323192	0.00082964095	0.0008296654	0.0008296415	0.000829638	0.0008323129	0.0008296685	0.00082699273	0.0008296463	0.00082433264	0.00082433264	0.00082433264	0.0008349579	0.00082698395	0.00082433264	0.00084025104	0.00082433264	0.0008269814	0.00082433264	0.0008269663	0.0008269897	0.0008349589	0.0008322425	0.00082433264	0.00082433264	0.00082699646	0.00082963513	0.00082965
0.00050873234	0.0005087337	0.00050710136	0.0005087359	0.0005103742	0.0005087425	0.000508729	0.00050710136	0.0005136364	0.0005087359	0.4623125	0.00050710136	0.00051198143	0.00051364116	0.00050710136	0.00051036355	0.00050710246	0.0005087369	0.0005103735	0.0005087359	0.00050710136	0.0005119985	0.0005119851	0.00050710136	0.0005136535	0.0005103694	0.00050710136	0.00050710136	0.00051200856	0.00050710136	0.00050710136	0.00051036023	0.00051036	0.0005071014	0.0005119965	0.0005103583	0.00050874543	0.00050710136	0.00050710136	0.00050710136	0.00051035325	0.00050710136	0.00050873327	0.0005087359	0.0005086515	0.00051037595	0.0005119983	0.00050710136	0.00050710136	0.0005087359	0.0005103665	0.00050710136	0.0005071015	0.00050710136	0.0005103811	0.00051363144	0.00051200576	0.00050710136	0.0005120069	0.00050873234	0.0005087189	0.00050710136	0.0005087349	0.00051691016	0.00051036576	0.00050873455	0.00050873234	0.00050873694	0.0005087337	0.00050710136	0.0005087337	0.00050710136	0.0005103688	0.00050710206	0.00051036867	0.00050710136	0.00051036826	0.00050710136	0.00050710136	0.00051206956	0.00050710136	0.0005155209	0.00050710136	0.00050710136	0.0005103735	0.00050710136	0.00050710136	0.00051198737	0.00050710136	0.00050873077	0.0005103808	0.00051364425	0.000507476	0.00050710136	0.000508729	0.00050710136	0.0005087414	0.00051526935	0.00050710136	0.00050873484	0.0005136241	0.0005119996	0.00051035406	0.00050710136	0.0005136293	0.0005071046	0.00050873484	0.00050710136	0.000508729	0.0005103645	0.00050710136	0.46231097	0.00050872535	0.0005103517	0.00050873385	0.00051035394	0.00051036885	0.0005087395	0.00050710136	0.00050710136	0.0005120048	0.00050710136	0.00051201443	0.00051036687	0.00051038194	0.0005103672	0.00051036506	0.0005120106	0.0005103838	0.00050873775	0.0005103702	0.00050710136	0.00050710136	0.00050710136	0.0005136377	0.00050873234	0.00050710136	0.00051689387	0.00050710136	0.00050873077	0.00050710136	0.0005087215	0.0005087359	0.0005136383	0.0005119672	0.00050710136	0.00050710136	0.0005087401	0.00051036326	0.0005103724
0.0016554954	0.0016554996	0.0016501879	0.0016555069	0.0016608381	0.0016555286	0.0016554845	0.0016501879	0.50259537	0.25211728	0.001666152	0.0016501879	0.0016660684	0.0016714693	0.0016501879	0.0016608036	0.0016501915	0.00165551	0.0016608359	0.0016555069	0.0016501879	0.0016661239	0.0016660803	0.0016501879	0.0016715096	0.0016608228	0.0016501879	0.0016501879	0.0016661566	0.0016501879	0.0016501879	0.0016607927	0.0016607919	0.0016501881	0.0016661173	0.0016607865	0.0016555379	0.0016501879	0.0016501879	0.0016501879	0.00166077	0.0016501879	0.0016554984	0.0016555069	0.0016552323	0.001660844	0.0016661234	0.0016501879	0.0016501879	0.0016555069	0.0016608131	0.0016501879	0.0016501882	0.0016501879	0.0016608607	0.0016714379	0.0016661476	0.0016501879	0.0016661513	0.0016554954	0.0016554515	0.0016501879	0.0016555036	0.0016821072	0.0016608108	0.0016555025	0.0016554954	0.0016555103	0.0016554996	0.0016501879	0.0016554996	0.0016501879	0.0016608206	0.0016501901	0.0016608203	0.0016501879	0.0016608189	0.0016501879	0.0016501879	0.0016663551	0.0016501879	0.0016775863	0.0016501879	0.0016501879	0.0016608359	0.0016501879	0.0016501879	0.0016660877	0.0016501879	0.0016554903	0.0016608596	0.0016714794	0.0016514069	0.0016501879	0.0016554845	0.0016501879	0.0016555248	0.0016767678	0.0016501879	0.0016555035	0.0016714139	0.0016661276	0.0016607726	0.0016501879	0.0016714308	0.0016501985	0.0016555035	0.0016501879	0.0016554845	0.0016608065	0.0016501879	0.0016608172	0.0016554727	0.0016607649	0.0016555001	0.0016607724	0.0016608208	0.0016555185	0.0016501879	0.0016501879	0.0016661444	0.0016501879	0.0016661758	0.0016608143	0.0016608633	0.0016608153	0.0016608083	0.0016661632	0.0016608695	0.001655513	0.0016608251	0.0016501879	0.0016501879	0.0016501879	0.001671458	0.0016554954	0.0016501879	0.0016820541	0.0016501879	0.0016554903	0.0016501879	0.0016554601	0.0016555069	0.0016714601	0.0016660222	0.0016501879	0.0016501879	0.0016555205	0.0016608026	0.0016608324
0.002208687	0.0022086925	0.0022016058	0.0022087023	0.002215815	0.0022087311	0.0022086725	0.0022016058	0.0022299779	0.0022087023	0.0022229045	0.0022016058	0.002222793	0.0022299986	0.0022016058	0.002215769	0.0022016107	0.0022087065	0.002215812	0.0022087023	0.0022016058	0.0022228668	0.0022228088	0.0022016058	0.67054015	0.0022157943	0.0022016058	0.0022016058	0.0022229105	0.0022016058	0.0022016058	0.0022157545	0.0022157533	0.0022016063	0.0022228584	0.002215746	0.0022087435	0.0022016058	0.0022016058	0.0022016058	0.002215724	0.0022016058	0.0022086909	0.0022087023	0.0022083358	0.0022158227	0.0022228663	0.0022016058	0.0022016058	0.0022087023	0.0022157817	0.0022016058	0.0022016063	0.0022016058	0.002215845	0.0022299567	0.0022228986	0.0022016058	0.0022229035	0.002208687	0.0022086285	0.0022016058	0.0022086978	0.0022441912	0.0022157785	0.0022086964	0.002208687	0.002208707	0.0022086925	0.0022016058	0.0022086925	0.0022016058	0.0022157915	0.0022016088	0.002215791	0.0022016058	0.0022157892	0.0022016058	0.0022016058	0.0022231755	0.0022016058	0.0022381598	0.0022016058	0.0022016058	0.002215812	0.0022016058	0.0022016058	0.0022228186	0.0022016058	0.0022086801	0.0022158436	0.002230012	0.0022032321	0.0022016058	0.0022086725	0.0022016058	0.002208726	0.0022370678	0.0022016058	0.0022086978	0.0022299248	0.0022228719	0.0022157275	0.0022016058	0.0022299471	0.00220162	0.0022086978	0.0022016058	0.0022086725	0.0022157729	0.0022016058	0.002215787	0.0022086566	0.0022157172	0.0022086932	0.0022157272	0.0022157917	0.0022087179	0.0022016058	0.0022016058	0.0022228942	0.0022016058	0.0022229364	0.002215783	0.0022158485	0.0022157845	0.0022157752	0.0022229194	0.0022158567	0.0022087104	0.0022157975	0.0022016058	0.0022016058	0.0022016058	0.0022299835	0.002208687	0.0022016058	0.0022441205	0.0022016058	0.0022086801	0.0022016058	0.0022086399	0.0022087023	0.0022299862	0.0022227312	0.0022016058	0.0022016058	0.0022087204	0.0022157675	0.0022158073
