topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002079989	0.00205328	0.0020599791	0.0020799427	0.0020666323	0.0020734263	0.00205328	0.0020599302	0.0020866299	0.0020599393	0.0020599538	0.00205328	0.00205328	0.00205328	0.00205328	0.0020599393	0.002066605	0.0020599302	0.0020599538	0.002066612	0.00209275	0.0020666786	0.002079918	0.00205328	0.002086669	0.002059975	0.00205328	0.002066542	0.0020866522	0.0020666043	0.0020599393	0.0020599305	0.0020599836	0.0020599193	0.002059975	0.0020732535	0.00207336	0.0020757718	0.002066634	0.0020599703	0.0020732991	0.00205328	0.0020798927	0.002066677	0.00205328	0.002093289	0.00205328	0.0020666374	0.0020599705	0.0020799884	0.28683075	0.0020666043	0.00205328	0.002059914	0.00205328	0.0020599652	0.0020732756	0.0020599598	0.002093292	0.0020599365	0.0020797353	0.002059999	0.0020865616	0.002073291	0.0020599393	0.00205328	0.00205328	0.002073349	0.00205328	0.00205328	0.0020665894	0.00205328	0.00205328	0.0020599326	0.002079936	0.00205328	0.0020866413	0.0020666842	0.0020866608	0.0020732323	0.0020732933	0.0021001433	0.0020799327	0.002066628	0.0020598997	0.002061101	0.002079895	0.00205328	0.0020665727	0.00205328	0.0020599652	0.0020732903	0.46929833	0.0020599652	0.0020666067	0.00205328	0.0020733364	0.0021064754	0.0020599393	0.0020666493	0.0020598832	0.002080017	0.0020799753	0.0020599305	0.0020666146	0.0020666698	0.00205328	0.002059993	0.0020599964	0.0020599393	0.00205328	0.0020799981	0.0020599468	0.002059954	0.0020666104	0.0020666262	0.0020666157	0.002073346	0.0020865744	0.0020933042
0.0009230844	0.00091123104	0.00091420405	0.00092306384	0.0009171567	0.00092017185	0.00091123104	0.0009141824	0.0009260315	0.0009141865	0.0009141929	0.00091123104	0.00091123104	0.00091123104	0.00091123104	0.0009141865	0.0009171446	0.0009141824	0.0009141929	0.0009171477	0.00092874764	0.00091717736	0.0009230529	0.00091123104	0.00092604884	0.0009142022	0.00091123104	0.00091711665	0.00092604145	0.0009171443	0.0009141865	0.0009141825	0.00091420603	0.00091417757	0.0009142022	0.0009200952	0.0009201424	0.00092121284	0.00091715745	0.00091420015	0.00092011545	0.00091123104	0.0009230416	0.0009171766	0.00091123104	0.0009289869	0.00091123104	0.000917159	0.00091420027	0.00092308404	0.0009290213	0.0009171443	0.00091123104	0.0009141752	0.00091123104	0.00091419794	0.000920105	0.00091419555	0.0009289882	0.0009141852	0.00092297175	0.0009142129	0.0009260013	0.00092011184	0.0009141865	0.00091123104	0.00091123104	0.00092013757	0.00091123104	0.00091123104	0.0009171378	0.00091123104	0.00091123104	0.00091418345	0.00092306087	0.00091123104	0.0009260366	0.0009171798	0.0009260453	0.00092008576	0.0009201129	0.0009320287	0.0009230594	0.00091715483	0.00091416884	0.00091470196	0.00092304265	0.00091123104	0.0009171303	0.00091123104	0.00091419794	0.00092011155	0.00091418996	0.00091419794	0.00091714534	0.00091123104	0.0009201319	0.0009348388	0.0009141865	0.00091716426	0.0009141615	0.0009230968	0.0009230783	0.0009141825	0.8908458	0.0009171734	0.00091123104	0.0009142103	0.00091421173	0.0009141865	0.00091123104	0.0009230884	0.0009141898	0.000914193	0.000917147	0.000917154	0.00091714936	0.00092013617	0.000926007	0.0009289935
0.00046127383	0.0004553506	0.00045683625	0.00046126358	0.00045831173	0.5454838	0.0004553506	0.00045682542	0.00046274654	0.00045682746	0.00045683066	0.0004553506	0.0004553506	0.0004553506	0.0004553506	0.00045682746	0.00045830567	0.07970521	0.00045683066	0.00045830722	0.00046410382	0.00045832203	0.00046125808	0.0004553506	0.00046275518	0.00045683532	0.0004553506	0.00045829167	0.00046275152	0.0004583055	0.00045682746	0.00045682548	0.00045683724	0.000456823	0.00045683532	0.0004597801	0.0004598037	0.00046033858	0.00045831208	0.0004568343	0.00045979023	0.0004553506	0.00046125244	0.00045832165	0.0004553506	0.00046422335	0.0004553506	0.00045831286	0.00045683433	0.00046127368	0.00046424053	0.0004583055	0.0004553506	0.0004568218	0.0004553506	0.0004568332	0.00045978502	0.000456832	0.00046422402	0.00045682685	0.00046121754	0.00045684064	0.00046273143	0.00045978843	0.00045682746	0.0004553506	0.0004553506	0.00045980126	0.0004553506	0.0004553506	0.00045830224	0.0004553506	0.0004553506	0.22609088	0.00046126207	0.0004553506	0.00046274907	0.00045832325	0.00046275344	0.0004597754	0.00045978895	0.0004657434	0.00046126134	0.0004583108	0.00045681864	0.00045708506	0.00046125296	0.0004553506	0.0004582985	0.0004553506	0.0004568332	0.00045978828	0.09554662	0.0004568332	0.00045830602	0.0004553506	0.00045979847	0.00046714762	0.00045682746	0.0004583155	0.00045681497	0.00046128003	0.00046127077	0.00045682548	0.0004583078	0.00045832005	0.0004553506	0.00045683936	0.0004568401	0.00045682746	0.0004553506	0.00046127583	0.00045682912	0.00045683072	0.00045830687	0.00045831036	0.00045830803	0.0004598006	0.0004627343	0.00046422667
0.0010386215	0.0010252845	0.0010286297	0.0010385985	0.001031952	0.0010353444	0.0010252845	0.0010286054	0.0010419376	0.8771802	0.0010286171	0.0010252845	0.0010252845	0.0010252845	0.0010252845	0.0010286099	0.0010319384	0.0010286054	0.0010286171	0.0010319419	0.0010449936	0.0010319751	0.0010385861	0.0010252845	0.0010419571	0.0010286276	0.0010252845	0.0010319068	0.0010419488	0.001031938	0.0010286099	0.0010286055	0.0010286319	0.0010285999	0.0010286276	0.0010352582	0.0010353114	0.0010365157	0.0010319528	0.0010286253	0.001035281	0.0010252845	0.0010385734	0.0010319743	0.0010252845	0.0010452628	0.0010252845	0.0010319545	0.0010286254	0.0010386212	0.0010453016	0.001031938	0.0010252845	0.0010285972	0.0010252845	0.0010286228	0.0010352692	0.0010286202	0.0010452643	0.0010286085	0.0010384949	0.0010286396	0.0010419035	0.0010352769	0.0010286099	0.0010252845	0.0010252845	0.0010353059	0.0010252845	0.0010252845	0.0010319306	0.0010252845	0.0010252845	0.0010286066	0.0010385951	0.0010252845	0.0010419433	0.0010319779	0.0010419531	0.0010352476	0.0010352781	0.0010486854	0.0010385935	0.0010319499	0.0010285901	0.00102919	0.0010385746	0.0010252845	0.0010319222	0.0010252845	0.0010286228	0.0010352766	0.0010286139	0.0010286228	0.0010319392	0.0010252845	0.0010352996	0.0010518471	0.0010286099	0.0010319605	0.0010285819	0.0010386355	0.0010386147	0.0010286055	0.0010319431	0.0010319707	0.0010252845	0.0010286367	0.0010286383	0.0010286099	0.0010252845	0.0010386261	0.0010286137	0.0010286173	0.001031941	0.001031949	0.0010319437	0.0010353044	0.0010419099	0.0010452702
0.00092308567	0.00091123226	0.00091420533	0.0009230651	0.000917158	0.0009201731	0.00091123226	0.0009141837	0.0009260328	0.00091418775	0.00091419416	0.00091123226	0.00091123226	0.00091123226	0.00091123226	0.00091418775	0.00091714587	0.0009141837	0.00091419416	0.00091714895	0.0009287489	0.0009171786	0.0009230542	0.00091123226	0.0009260501	0.00091420347	0.00091123226	0.00091711787	0.00092604273	0.0009171456	0.00091418775	0.0009141838	0.0009142073	0.0009141788	0.13512684	0.0009200964	0.0009201437	0.00092121406	0.00091715873	0.0009142014	0.0009201167	0.00091123226	0.0009230429	0.0009171779	0.00091123226	0.00092898816	0.00091123226	0.00091716024	0.0009142015	0.0009230853	0.00092902256	0.0009171456	0.00091123226	0.0009141764	0.00091123226	0.0009141992	0.00092010625	0.00091419683	0.0009289895	0.0009141865	0.00092297303	0.0009142141	0.75664186	0.0009201131	0.00091418775	0.00091123226	0.00091123226	0.0009201388	0.00091123226	0.00091123226	0.000917139	0.00091123226	0.00091123226	0.0009141847	0.00092306215	0.00091123226	0.0009260379	0.0009171811	0.0009260466	0.000920087	0.00092011417	0.00093203	0.0009230607	0.0009171561	0.0009141701	0.00091470324	0.0009230439	0.00091123226	0.00091713155	0.00091123226	0.0009141992	0.0009201128	0.00091419125	0.0009141992	0.00091714656	0.00091123226	0.0009201332	0.00093484006	0.00091418775	0.00091716554	0.0009141628	0.00092309806	0.00092307955	0.0009141838	0.0009171501	0.0009171747	0.00091123226	0.00091421156	0.000914213	0.00091418775	0.00091123226	0.0009230897	0.000914191	0.0009141943	0.00091714825	0.0009171553	0.00091715064	0.00092013745	0.0009260083	0.0009289948
0.001385442	0.0013676515	0.24033001	0.0013854112	0.0013765453	0.0013810706	0.0013676515	0.0013720812	0.0013898654	0.0013720873	0.001372097	0.0013676515	0.0013676515	0.0013676515	0.0013676515	0.0013720873	0.0013765271	0.0013720812	0.001372097	0.0013765318	0.0013939419	0.0013765763	0.0013853947	0.0013676515	0.0013898914	0.0013721109	0.0013676515	0.0013764851	0.0013898803	0.0013765267	0.0013720873	0.0013720813	0.0013721167	0.0013720739	0.0013721109	0.0013809556	0.0013810265	0.001382633	0.0013765465	0.0013721079	0.0013809861	0.0013676515	0.0013853778	0.0013765752	0.0013676515	0.001394301	0.0013676515	0.0013765488	0.001372108	0.44874376	0.0013943526	0.0013765267	0.0013676515	0.0013720704	0.0013676515	0.0013721045	0.0013809704	0.001372101	0.001394303	0.0013720854	0.0013852731	0.001372127	0.00138982	0.0013809806	0.14985155	0.0013676515	0.0013676515	0.0013810191	0.0013676515	0.0013676515	0.0013765169	0.0013676515	0.0013676515	0.0013720827	0.0013854067	0.0013676515	0.001389873	0.00137658	0.001389886	0.0013809415	0.0013809821	0.0013988664	0.0013854046	0.0013765425	0.0013720609	0.0013728611	0.0013853793	0.0013676515	0.0013765057	0.0013676515	0.0013721045	0.0013809801	0.0013720926	0.0013721045	0.0013765282	0.0013676515	0.0013810107	0.001403084	0.0013720873	0.0013765567	0.0013720498	0.0013854607	0.0013854329	0.0013720813	0.0013765335	0.0013765703	0.0013676515	0.001372123	0.0013721252	0.0013720873	0.0013676515	0.0013854482	0.0013720923	0.0013720971	0.0013765307	0.0013765412	0.0013765342	0.0013810172	0.0013898285	0.001394311
0.0013854378	0.0013676473	0.0013721095	0.0013854069	0.001376541	0.0013810664	0.0013676473	0.001372077	0.0013898611	0.0013720831	0.0013720926	0.0013676473	0.0013676473	0.0013676473	0.0013676473	0.0013720831	0.0013765228	0.001372077	0.0013720926	0.0013765275	0.0013939376	0.001376572	0.0013853904	0.0013676473	0.0013898871	0.0013721067	0.0013676473	0.0013764809	0.001389876	0.0013765224	0.0013720831	0.0013720772	0.0013721124	0.0013720697	0.0013721067	0.0013809513	0.0013810222	0.0013826288	0.0013765421	0.37333646	0.0013809818	0.0013676473	0.0013853735	0.0013765709	0.0013676473	0.0013942966	0.0013676473	0.0013765445	0.0013721037	0.0013854373	0.0013943482	0.0013765224	0.0013676473	0.0013720661	0.0013676473	0.0013721003	0.001380966	0.0013720967	0.0013942986	0.0013720812	0.0013852688	0.0013721227	0.0013898156	0.0013809763	0.0013720831	0.0013676473	0.0013676473	0.0013810149	0.0013676473	0.0013676473	0.0013765126	0.0013676473	0.0013676473	0.0013720786	0.0013854024	0.0013676473	0.0013898687	0.0013765757	0.0013898817	0.0013809372	0.0013809779	0.0013988621	0.0013854003	0.0013765382	0.0013720567	0.16833194	0.001385375	0.0013676473	0.0013765014	0.0013676473	0.0013721003	0.0013809758	0.0013720883	0.0013721003	0.29724926	0.0013676473	0.0013810064	0.0014030797	0.0013720831	0.0013765524	0.0013720456	0.0013854564	0.0013854286	0.0013720772	0.0013765292	0.0013765661	0.0013676473	0.0013721188	0.001372121	0.0013720831	0.0013676473	0.0013854438	0.001372088	0.0013720929	0.0013765264	0.001376537	0.00137653	0.0013810128	0.0013898242	0.0013943065
0.00075509085	0.00074539473	0.2874945	0.0007550741	0.000750242	0.00075270835	0.00074539473	0.00074780895	0.00075750164	0.0007478123	0.0007478175	0.00074539473	0.00074539473	0.00074539473	0.00074539473	0.100751966	0.0007502321	0.00074780895	0.0007478175	0.0007502346	0.0007597235	0.00075025886	0.00075506506	0.00074539473	0.0007575158	0.0007478252	0.00074539473	0.0007502092	0.0007575098	0.0007502318	0.0007478123	0.00074780907	0.0007478283	0.000747805	0.0007478252	0.00075264566	0.0007526843	0.0007535599	0.00075024256	0.00074782345	0.00075266225	0.00074539473	0.00075505587	0.0007502583	0.00074539473	0.0007599191	0.00074539473	0.00075024384	0.00074782356	0.0007550906	0.0007599473	0.0007502318	0.00074539473	0.0007478031	0.00074539473	0.0007478217	0.0007526537	0.0007478197	0.0007599202	0.0007478113	0.0007549987	0.00074783387	0.0007574769	0.0007526593	0.0007478123	0.00074539473	0.00074539473	0.0007526803	0.00074539473	0.00074539473	0.0007502265	0.00074539473	0.00074539473	0.0007478098	0.00075507164	0.00074539473	0.0007575058	0.0007502609	0.0007575129	0.0007526379	0.00075266015	0.0007624074	0.0007550704	0.00075024046	0.0007477979	0.000748234	0.0007550567	0.00074539473	0.0007502204	0.00074539473	0.0007478217	0.00075265905	0.0007478152	0.5239576	0.00075023266	0.00074539473	0.00075267575	0.00076470606	0.0007478123	0.00075024815	0.00074779184	0.00075510103	0.00075508584	0.00074780907	0.0007502355	0.0007502556	0.00074539473	0.0007478318	0.00074783294	0.0007478123	0.00074539473	0.00075509417	0.000747815	0.0007478176	0.000750234	0.00075023976	0.000750236	0.0007526792	0.00075748155	0.00075992453
0.008386233	0.008278545	0.008305555	0.008386047	0.00833238	0.008359772	0.008278545	0.008305359	0.0084130075	0.008305395	0.008305454	0.008278545	0.008278545	0.008278545	0.008278545	0.008305395	0.00833227	0.008305359	0.008305454	0.008332298	0.008437684	0.008332567	0.008385947	0.008278545	0.008413165	0.008305538	0.008278545	0.008332016	0.008413099	0.008332267	0.008305395	0.00830536	0.008305573	0.008305314	0.008305538	0.008359076	0.008359505	0.00836923	0.008332387	0.00830552	0.008359261	0.008278545	0.0083858445	0.008332561	0.008278545	0.0084398575	0.008278545	0.008332401	0.008305521	0.00838623	0.0084401695	0.008332267	0.008278545	0.008305293	0.008278545	0.0083055	0.008359166	0.008305478	0.00843987	0.008305384	0.00838521	0.008305635	0.008412733	0.008359227	0.008305395	0.008278545	0.008278545	0.008359461	0.008278545	0.008278545	0.008332208	0.008278545	0.008278545	0.008305368	0.00838602	0.008278545	0.008413054	0.00833259	0.008413133	0.008358991	0.008359237	0.008467493	0.008386007	0.008332363	0.008305236	0.008310079	0.008385854	0.008278545	0.00833214	0.008278545	0.0083055	0.008359225	0.008305428	0.0083055	0.008332277	0.008278545	0.00835941	0.008493022	0.008305395	0.008332449	0.008305169	0.008386346	0.008386178	0.00830536	0.008332308	0.008332532	0.008278545	0.008305612	0.008305625	0.008305395	0.008278545	0.00838627	0.008305426	0.008305455	0.008332292	0.008332356	0.008332313	0.008359449	0.008412785	0.008439917
0.0006921109	0.00068322354	0.00068545266	0.00069209555	0.00068766647	0.0006899272	0.00068322354	0.0006854364	0.00069432065	0.00068543945	0.0006854443	0.00068322354	0.00068322354	0.00068322354	0.00068322354	0.00068543945	0.0006876574	0.0006854364	0.0006854443	0.0006876597	0.00069635716	0.00068768195	0.00069208734	0.00068322354	0.00069433363	0.00068545126	0.00068322354	0.00068763644	0.0006943281	0.00068765716	0.00068543945	0.00068543653	0.0006854541	0.00068543275	0.00068545126	0.0006898697	0.00068990514	0.0006907077	0.00068766705	0.0006854497	0.00068988494	0.00068322354	0.00069207884	0.00068768143	0.00068322354	0.0006965365	0.00068322354	0.0006876682	0.0006854498	0.0006921107	0.0006965623	0.00068765716	0.00068322354	0.000685431	0.00068322354	0.00068544806	0.0006898771	0.0006854463	0.0006965375	0.0006854385	0.0006920265	0.0006854593	0.00069429795	0.0006898822	0.00068543945	0.00068322354	0.00068322354	0.00068990147	0.00068322354	0.00068322354	0.00068765227	0.00068322354	0.00068322354	0.00068543723	0.00069209334	0.00068322354	0.00069432444	0.0006876838	0.000694331	0.00068986265	0.00068988296	0.00069881725	0.00069209223	0.0006876651	0.00068542623	0.000685826	0.00069207966	0.00068322354	0.0006876467	0.00068322354	0.00068544806	0.00068988197	0.0006854421	0.00068544806	0.000687658	0.00068322354	0.0006898973	0.0007009242	0.00068543945	0.0006876722	0.00068542076	0.0006921203	0.0006921064	0.00068543653	0.0006876606	0.000687679	0.00068322354	0.0006854573	0.0006854584	0.00068543945	0.00068322354	0.00069211394	0.00068544195	0.00068544433	0.0006876592	0.0006876645	0.91815823	0.0006899004	0.00069430226	0.0006965415
0.00092308427	0.0009112309	0.000914204	0.0009230638	0.00091715663	0.00092017173	0.0009112309	0.00091418234	0.00092603144	0.00091418636	0.0009141928	0.0009112309	0.0009112309	0.0009112309	0.0009112309	0.00091418636	0.00091714447	0.00091418234	0.0009141928	0.0009171476	0.0009287475	0.00091717724	0.0009230528	0.0009112309	0.0009260487	0.00091420213	0.0009112309	0.00091711653	0.0009260414	0.0009171442	0.00091418636	0.00091418246	0.000914206	0.00091417745	0.00091420213	0.0009200951	0.0009201423	0.0009212127	0.00091715733	0.00091420003	0.0009201154	0.0009112309	0.0009230415	0.0009171765	0.0009112309	0.00092898676	0.0009112309	0.0009171589	0.00091420015	0.000923084	0.00092902116	0.0009171442	0.0009112309	0.00091417506	0.0009112309	0.0009141979	0.0009201049	0.0009141955	0.0009289881	0.00091418513	0.00092297164	0.0009142128	0.0009260012	0.0009201117	0.00091418636	0.0009112309	0.0009112309	0.00092013745	0.0009112309	0.0009112309	0.00091713766	0.0009112309	0.0009112309	0.0009141834	0.00092306075	0.0009112309	0.0009260365	0.00091717974	0.0009260452	0.00092008564	0.00092011277	0.0009320286	0.0009230593	0.0009171548	0.0009141688	0.0009147019	0.00092304253	0.0009112309	0.0009171302	0.0009112309	0.0009141979	0.00092011143	0.0009141899	0.0009141979	0.0009171452	0.0009112309	0.00092013186	0.00093483867	0.00091418636	0.0009171642	0.0009141614	0.0009230967	0.00092307816	0.00091418246	0.8908458	0.0009171733	0.0009112309	0.0009142102	0.0009142116	0.00091418636	0.0009112309	0.00092308834	0.0009141897	0.0009141929	0.00091714686	0.0009171539	0.00091714924	0.0009201361	0.0009260069	0.0009289934
0.0020799853	0.0020532762	0.4740993	0.002079939	0.0020666285	0.0020734225	0.0020532762	0.0020599265	0.0020866261	0.0020599356	0.00205995	0.0020532762	0.0020532762	0.0020532762	0.0020532762	0.0020599356	0.0020666013	0.0020599265	0.00205995	0.0020666083	0.0020927463	0.002066675	0.0020799143	0.0020532762	0.002086665	0.0020599712	0.0020532762	0.0020665382	0.0020866485	0.0020666006	0.0020599356	0.0020599267	0.0020599798	0.0020599156	0.0020599712	0.0020732498	0.0020733562	0.002075768	0.0020666302	0.0020599666	0.0020732954	0.0020532762	0.002079889	0.0020666732	0.0020532762	0.0020932853	0.0020532762	0.0020666337	0.0020599668	0.28201687	0.0020933629	0.0020666006	0.0020532762	0.0020599102	0.0020532762	0.0020599617	0.002073272	0.0020599563	0.0020932883	0.0020599328	0.0020797316	0.0020599952	0.002086558	0.0020732873	0.0020599356	0.0020532762	0.0020532762	0.0020733452	0.0020532762	0.0020532762	0.0020665857	0.0020532762	0.0020532762	0.0020599288	0.0020799323	0.0020532762	0.0020866375	0.0020666807	0.002086657	0.0020732286	0.0020732896	0.0021001396	0.002079929	0.0020666244	0.002059896	0.0020610972	0.0020798913	0.0020532762	0.002066569	0.0020532762	0.0020599617	0.0020732866	0.0020599435	0.0020599617	0.002066603	0.0020532762	0.0020733327	0.0021064715	0.0020599356	0.0020666455	0.0020598795	0.0020800133	0.0020799716	0.0020599267	0.0020666108	0.002066666	0.0020532762	0.0020599894	0.0020599926	0.0020599356	0.0020532762	0.0020799944	0.002059943	0.0020599503	0.0020666067	0.0020666225	0.002066612	0.0020733422	0.0020865707	0.0020933002
0.008386233	0.008278545	0.008305555	0.008386047	0.00833238	0.008359772	0.008278545	0.008305359	0.0084130075	0.008305395	0.008305454	0.008278545	0.008278545	0.008278545	0.008278545	0.008305395	0.00833227	0.008305359	0.008305454	0.008332298	0.008437684	0.008332567	0.008385947	0.008278545	0.008413165	0.008305538	0.008278545	0.008332016	0.008413099	0.008332267	0.008305395	0.00830536	0.008305573	0.008305314	0.008305538	0.008359076	0.008359505	0.00836923	0.008332387	0.00830552	0.008359261	0.008278545	0.0083858445	0.008332561	0.008278545	0.0084398575	0.008278545	0.008332401	0.008305521	0.00838623	0.0084401695	0.008332267	0.008278545	0.008305293	0.008278545	0.0083055	0.008359166	0.008305478	0.00843987	0.008305384	0.00838521	0.008305635	0.008412733	0.008359227	0.008305395	0.008278545	0.008278545	0.008359461	0.008278545	0.008278545	0.008332208	0.008278545	0.008278545	0.008305368	0.00838602	0.008278545	0.008413054	0.00833259	0.008413133	0.008358991	0.008359237	0.008467493	0.008386007	0.008332363	0.008305236	0.008310079	0.008385854	0.008278545	0.00833214	0.008278545	0.0083055	0.008359225	0.008305428	0.0083055	0.008332277	0.008278545	0.00835941	0.008493022	0.008305395	0.008332449	0.008305169	0.008386346	0.008386178	0.00830536	0.008332308	0.008332532	0.008278545	0.008305612	0.008305625	0.008305395	0.008278545	0.00838627	0.008305426	0.008305455	0.008332292	0.008332356	0.008332313	0.008359449	0.008412785	0.008439917
