topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006898539	0.0006898712	0.0006876662	0.000692077	0.000696506	0.0006876662	0.0006876662	0.0006898864	0.0006943001	0.00068987964	0.0006876662	0.0006876662	0.0006876662	0.0006920811	0.0006898773	0.0006920934	0.0006898745	0.00068988575	0.0006986999	0.00068987085	0.000689876	0.00069428363	0.0006898773	0.0006920775	0.00069209834	0.000696655	0.00068988424	0.00069427124	0.0006876662	0.0006876662	0.0006876662	0.0006876662	0.0006876662	0.00068991195	0.0006920781	0.0006898819	0.0006898894	0.00068987085	0.00068987283	0.0006965256	0.00068987877	0.0006876662	0.0006898728	0.0006920851	0.00069209695	0.0006920799	0.0006876662	0.000694288	0.0006876662	0.0006942997	0.0006898936	0.0006920621	0.0006876662	0.0006898786	0.0006876662	0.0006920945	0.8902279	0.0006876662	0.0006965021	0.0006898693	0.00068767415	0.0006898797	0.0006898641	0.00069649727	0.0006898773	0.0006898728	0.0006898797	0.0006876662	0.0006876662	0.0006876662	0.0006876662	0.00068988424	0.000687667	0.0006942923	0.0006920775	0.0006876662	0.00069210236	0.00068987114	0.0006898728	0.0006898686	0.00068986457	0.00069209706	0.00069208513	0.000689865	0.0006898773	0.00068988424	0.0006876662	0.0006898773	0.00068987085	0.0006920844	0.00069208525	0.00069209	0.0006876662	0.0006876662	0.0006899306	0.0006876662	0.0006898826	0.0006942899	0.0006898773	0.000689876	0.0006897863	0.0006920872	0.0006876781	0.0006898728	0.0006898728	0.00069209957	0.0006898773	0.0006876662	0.0006876691	0.0006920902	0.0006898655	0.0006876662	0.0006898759	0.0006876662	0.0006876662	0.0006943164	0.0006920983	0.0006898841	0.0006920666	0.0006920898	0.00069430174	0.0006876662	0.00069426204	0.00068986363	0.0006898808	0.0006876662	0.00068987446	0.0006876662	0.0006898807	0.00068987446	0.0006876662	0.0006876662	0.0006898641	0.00069209235	0.00068987085	0.0006876662	0.00068986596	0.00069871556	0.00068986294	0.0006942803	0.0006876662	0.0006964659	0.0006876662	0.00069209153	0.0006920931	0.000689876	0.0006942939	0.0006898826	0.0006987147	0.0006876662	0.00068987446	0.0006876662	0.0006898773	0.0006898716	0.0006876662	0.00069208525	0.00068987766	0.0006898802	0.0006876662	0.0006920949
0.00068985525	0.00068987254	0.00068766746	0.00069207826	0.00069650734	0.00068766746	0.00068766746	0.00068988773	0.00069430145	0.000689881	0.00068766746	0.00068766746	0.00068766746	0.00069208245	0.00068987865	0.0006920947	0.00068987586	0.0006898871	0.00069870125	0.0006898722	0.0006898773	0.000694285	0.00068987865	0.0006920788	0.0006920997	0.00069665635	0.0006898856	0.0006942726	0.00068766746	0.00068766746	0.00068766746	0.00068766746	0.00068766746	0.0006899133	0.0006920794	0.0006898832	0.00068989076	0.0006898722	0.00068987417	0.00069652696	0.0006898801	0.00068766746	0.0006898741	0.0006920864	0.0006920983	0.00069208123	0.00068766746	0.33993462	0.00068766746	0.00069430104	0.00068989495	0.0006920634	0.00068766746	0.0006898799	0.00068766746	0.00069209584	0.00068988	0.00068766746	0.00069650344	0.0006898706	0.0006876755	0.00068988104	0.0006898654	0.00069649855	0.00068987865	0.23324841	0.00068988104	0.00068766746	0.00068766746	0.00068766746	0.00068766746	0.0006898856	0.0006876683	0.0006942936	0.0006920788	0.00068766746	0.0006921037	0.0006898725	0.0006898741	0.0006898699	0.00068986585	0.0006920984	0.00069208647	0.00068986625	0.00068987865	0.0006898856	0.00068766746	0.00068987865	0.0006898722	0.0006920857	0.0006920866	0.00069209136	0.00068766746	0.00068766746	0.00068993185	0.00068766746	0.00068988395	0.0006942912	0.00068987865	0.0006898773	0.00068978756	0.0006920885	0.00068767945	0.0006898741	0.0006898741	0.00069210085	0.00068987865	0.00068766746	0.0006876704	0.00069209153	0.00068986684	0.00068766746	0.00068987726	0.00068766746	0.00068766746	0.00069431774	0.0006920996	0.0006898854	0.0006920679	0.0006920911	0.0006943031	0.00068766746	0.0006942634	0.3184288	0.0006898821	0.00068766746	0.0006898758	0.00068766746	0.000689882	0.0006898758	0.00068766746	0.00068766746	0.00068986544	0.0006920937	0.0006898722	0.00068766746	0.00068986724	0.0006987169	0.0006898643	0.00069428165	0.00068766746	0.00069646724	0.00068766746	0.0006920928	0.00069209444	0.0006898773	0.0006942952	0.00068988395	0.00069871603	0.00068766746	0.0006898758	0.00068766746	0.00068987865	0.0006898729	0.00068766746	0.0006920866	0.00068987894	0.00068988156	0.00068766746	0.00069209625
0.0031123022	0.0031123802	0.003102432	0.0031223316	0.0031423133	0.003102432	0.003102432	0.0031124486	0.0031323615	0.0031124183	0.003102432	0.003102432	0.003102432	0.0031223502	0.0031124079	0.0031224056	0.0031123953	0.0031124458	0.0031522114	0.0031123785	0.0031124018	0.003132287	0.0031124079	0.003122334	0.003122428	0.0031429855	0.003112439	0.0031322313	0.003102432	0.003102432	0.003102432	0.003102432	0.003102432	0.003112564	0.0031223367	0.0031124284	0.0031124626	0.0031123785	0.0031123876	0.0031424018	0.0031124144	0.003102432	0.0031123874	0.0031223681	0.0031224217	0.0031223448	0.003102432	0.0031323067	0.003102432	0.5047789	0.0031124814	0.0031222645	0.003102432	0.0031124135	0.003102432	0.0031224107	0.003112414	0.003102432	0.0031422959	0.0031123715	0.0031024683	0.0031124186	0.003112348	0.0031422738	0.0031124079	0.0031123874	0.0031124186	0.003102432	0.003102432	0.003102432	0.003102432	0.003112439	0.0031024357	0.003132326	0.003122334	0.003102432	0.0031224464	0.00311238	0.0031123874	0.0031123683	0.0031123501	0.0031224221	0.0031223684	0.003112352	0.0031124079	0.003112439	0.003102432	0.0031124079	0.0031123785	0.0031223649	0.0031223688	0.0031223905	0.003102432	0.003102432	0.003112648	0.003102432	0.0031124316	0.0031323154	0.0031124079	0.0031124018	0.003111997	0.003122378	0.003102486	0.0031123874	0.0031123874	0.0031224333	0.0031124079	0.003102432	0.0031024453	0.0031223914	0.0031123545	0.003102432	0.0031124016	0.003102432	0.003102432	0.003132435	0.0031224277	0.0031124384	0.0031222848	0.0031223895	0.003132369	0.003102432	0.0031321896	0.003112346	0.0031124235	0.003102432	0.003112395	0.003102432	0.003112423	0.003112395	0.003102432	0.003102432	0.0031123483	0.003122401	0.0031123785	0.003102432	0.0031123564	0.003152282	0.003112343	0.003132272	0.003102432	0.0031421324	0.003102432	0.0031223972	0.0031224045	0.0031124018	0.0031323333	0.0031124316	0.003152278	0.003102432	0.003112395	0.003102432	0.0031124079	0.0031123818	0.003102432	0.0031223688	0.0031124093	0.003112421	0.003102432	0.0031224126
0.000887141	0.0008871632	0.0008843275	0.00088999973	0.0008956954	0.0008843275	0.0008843275	0.64508027	0.00089285866	0.00088717404	0.0008843275	0.0008843275	0.0008843275	0.0008900051	0.0008871711	0.00089002086	0.00088716747	0.0008871819	0.0008985168	0.00088716275	0.0008871693	0.00089283753	0.0008871711	0.00089000043	0.00089002727	0.0008958871	0.00088718	0.0008928216	0.0008843275	0.0008843275	0.0008843275	0.0008843275	0.0008843275	0.0008872156	0.00089000125	0.00088717695	0.0008871867	0.00088716275	0.00088716525	0.0008957207	0.00088717294	0.0008843275	0.0008871652	0.0008900102	0.00089002546	0.0008900036	0.0008843275	0.0008928431	0.0008843275	0.00089285814	0.000887192	0.00088998064	0.0008843275	0.00088717265	0.0008843275	0.0008900223	0.0008871728	0.0008843275	0.0008956904	0.0008871608	0.0008843379	0.0008871741	0.000887154	0.0008956842	0.0008871711	0.0008871652	0.0008871741	0.0008843275	0.0008843275	0.0008843275	0.0008843275	0.00088718	0.0008843286	0.00089284865	0.00089000043	0.0008843275	0.00089003245	0.00088716316	0.0008871652	0.00088715984	0.0008871546	0.0008900256	0.00089001027	0.0008871551	0.0008871711	0.00088718	0.0008843275	0.0008871711	0.00088716275	0.0008900093	0.0008900104	0.00089001656	0.0008843275	0.0008843275	0.0008872395	0.0008843275	0.0008871779	0.00089284556	0.0008871711	0.0008871693	0.00088705396	0.00089001295	0.0008843429	0.0008871652	0.0008871652	0.21464458	0.0008871711	0.0008843275	0.0008843313	0.0008900168	0.0008871559	0.0008843275	0.00088716927	0.0008843275	0.0008843275	0.0008928797	0.0008900272	0.0008871798	0.00088998646	0.00089001626	0.0008928608	0.0008843275	0.00089280977	0.00088715344	0.00088717556	0.0008843275	0.0008871674	0.0008843275	0.0008871754	0.0008871674	0.0008843275	0.0008843275	0.0008871541	0.0008900195	0.00088716275	0.0008843275	0.0008871564	0.0008985369	0.00088715256	0.0008928332	0.0008843275	0.0008956439	0.0008843275	0.0008900185	0.0008900205	0.0008871693	0.0008928507	0.0008871779	0.00089853577	0.0008843275	0.0008871674	0.0008843275	0.0008871711	0.0008871637	0.0008843275	0.0008900104	0.0008871715	0.0008871748	0.0008843275	0.00089002284
0.001035159	0.0010351848	0.0010318761	0.0010384948	0.0010451407	0.0010318761	0.0010318761	0.0010352076	0.0010418306	0.0010351975	0.0010318761	0.0010318761	0.0010318761	0.0010385009	0.001035194	0.0010385193	0.0010351898	0.0010352067	0.0010484328	0.0010351844	0.001035192	0.001041806	0.001035194	0.0010384955	0.0010385268	0.0010453643	0.0010352045	0.0010417873	0.0010318761	0.0010318761	0.0010318761	0.0010318761	0.0010318761	0.0010352461	0.0010384964	0.0010352009	0.0010352122	0.0010351844	0.0010351873	0.0010451701	0.0010351962	0.0010318761	0.0010351872	0.0010385069	0.0010385247	0.0010384992	0.0010318761	0.0010418125	0.0010318761	0.00104183	0.0010352185	0.0010384724	0.0010318761	0.0010351959	0.0010318761	0.0010385211	0.0010351961	0.0010318761	0.0010451348	0.001035182	0.0010318881	0.0010351976	0.0010351741	0.0010451275	0.001035194	0.0010351872	0.0010351976	0.0010318761	0.0010318761	0.0010318761	0.0010318761	0.0010352045	0.0010318774	0.0010418189	0.0010384955	0.0010318761	0.0010385328	0.0010351848	0.0010351872	0.0010351809	0.0010351748	0.0010385249	0.001038507	0.0010351755	0.001035194	0.0010352045	0.0010318761	0.001035194	0.0010351844	0.0010385058	0.0010385071	0.0010385143	0.0010318761	0.0010318761	0.0010352739	0.0010318761	0.001035202	0.0010418154	0.001035194	0.001035192	0.0010350574	0.0010385101	0.001031894	0.0010351872	0.0010351872	0.0010385286	0.001035194	0.0010318761	0.0010318805	0.0010385145	0.0010351763	0.0010318761	0.0010351919	0.0010318761	0.0010318761	0.0010418551	0.0010385268	0.83528167	0.0010384792	0.001038514	0.0010418331	0.0010318761	0.0010417735	0.0010351734	0.0010351993	0.0010318761	0.0010351898	0.0010318761	0.0010351992	0.0010351898	0.0010318761	0.0010318761	0.0010351742	0.0010385178	0.0010351844	0.0010318761	0.0010351769	0.0010484563	0.0010351725	0.001041801	0.0010318761	0.0010450806	0.0010318761	0.0010385165	0.001038519	0.001035192	0.0010418213	0.001035202	0.0010484549	0.0010318761	0.0010351898	0.0010318761	0.001035194	0.0010351854	0.0010318761	0.0010385071	0.0010351945	0.0010351985	0.0010318761	0.0010385216
0.00031031042	0.1190034	0.00030932634	0.0003113104	0.00031330268	0.00030932634	0.00030932634	0.00031032503	0.27625957	0.000310322	0.00030932634	0.00030932634	0.00030932634	0.00031131227	0.00031032096	0.0003113178	0.0003103197	0.00031032477	0.00031428956	0.00031031805	0.00031032035	0.00031230302	0.00031032096	0.00031131064	0.00031132004	0.0003133697	0.00031032407	0.00031229743	0.00030932634	0.00030932634	0.00030932634	0.00030932634	0.00030932634	0.00031033653	0.00031131093	0.19043769	0.0003103264	0.00031031805	0.00031031892	0.0003133115	0.00031032163	0.00030932634	0.00031031892	0.00031131407	0.0003113194	0.00031131174	0.00030932634	0.00031230497	0.00030932634	0.00031231024	0.0003103283	0.0003113037	0.00030932634	0.0003103215	0.00030932634	0.0003113183	0.00031032157	0.00030932634	0.00031330093	0.00031031735	0.00030932995	0.36585456	0.000310315	0.00031329875	0.00031032096	0.00031031892	0.00031032204	0.00030932634	0.00030932634	0.00030932634	0.00030932634	0.00031032407	0.00030932672	0.0003123069	0.00031131064	0.00030932634	0.00031132184	0.0003103182	0.00031031892	0.00031031703	0.0003103152	0.00031131943	0.00031131407	0.0003103154	0.00031032096	0.00031032407	0.00030932634	0.00031032096	0.00031031805	0.00031131372	0.00031131413	0.00031131628	0.00030932634	0.00030932634	0.0003103449	0.00030932634	0.00031032335	0.00031230584	0.00031032096	0.00031032035	0.00031027998	0.000311315	0.00030933172	0.00031031892	0.00031031892	0.00031132056	0.00031032096	0.00030932634	0.00030932765	0.00031131637	0.00031031566	0.00030932634	0.00031032032	0.00030932634	0.00030932634	0.00031231774	0.00031132	0.00031032402	0.00031130575	0.00031131617	0.00031231117	0.00030932634	0.0003122933	0.0003103148	0.00031032253	0.00030932634	0.00031031968	0.00030932634	0.00031032247	0.00031031968	0.00030932634	0.00030932634	0.00031031502	0.00031131733	0.00031031805	0.00030932634	0.00031031584	0.00031429657	0.0003103145	0.00031230153	0.00030932634	0.00031328466	0.00030932634	0.00031131695	0.00031131768	0.00031032035	0.00031230762	0.00031032335	0.0003142962	0.00030932634	0.00031031968	0.00030932634	0.00031032096	0.00031031837	0.00030932634	0.00031131413	0.0003103211	0.00031032227	0.00030932634	0.0003113185
0.00077615725	0.00077617675	0.0007736958	0.00077865843	0.00078364153	0.0007736958	0.0007736958	0.0007761938	0.0007811597	0.00077618624	0.0007736958	0.0007736958	0.0007736958	0.0007786631	0.0007761836	0.0007786769	0.0007761805	0.0007761931	0.00078610994	0.00077617634	0.0007761821	0.00078114116	0.0007761836	0.000778659	0.0007786825	0.0007838092	0.0007761914	0.00078112725	0.0007736958	0.0007736958	0.0007736958	0.0007736958	0.0007736958	0.00077622256	0.0007786597	0.00077618874	0.00077619724	0.00077617634	0.00077617855	0.00078366365	0.00077618525	0.0007736958	0.0007761785	0.00077866757	0.0007786809	0.00077866175	0.0007736958	0.00078114605	0.0007736958	0.0007811592	0.00077620195	0.0007786417	0.0007736958	0.000776185	0.0007736958	0.00077867816	0.00077618513	0.0007736958	0.00078363717	0.0007761746	0.00077370484	0.0007761863	0.0007761687	0.0007836317	0.0007761836	0.0007761785	0.0007761863	0.0007736958	0.0007736958	0.0007736958	0.0007736958	0.0007761914	0.00077369675	0.0007811509	0.000778659	0.0007736958	0.000778687	0.0007761767	0.0007761785	0.0007761738	0.00077616924	0.000778681	0.0007786676	0.0007761697	0.0007761836	0.0007761914	0.0007736958	0.0007761836	0.00077617634	0.00077866676	0.00077866775	0.0007786731	0.0007736958	0.0007736958	0.0007762435	0.0007736958	0.00077618955	0.0007811482	0.0007761836	0.0007761821	0.0007760811	0.00077866996	0.00077370927	0.0007761785	0.0007761785	0.0007786838	0.0007761836	0.0007736958	0.00077369914	0.00077867333	0.00077617035	0.0007736958	0.00077618205	0.0007736958	0.0007736958	0.000781178	0.28119385	0.00077619124	0.0007786468	0.00077867287	0.00078116154	0.0007736958	0.0007811169	0.0007761682	0.0007761875	0.0007736958	0.0007761804	0.0007736958	0.0007761874	0.2509816	0.0007736958	0.0007736958	0.0007761688	0.0007786757	0.00077617634	0.0007736958	0.0007761708	0.0007861275	0.00077616744	0.00078113744	0.0007736958	0.0007835965	0.0007736958	0.0007786748	0.0007786766	0.0007761821	0.0007811527	0.00077618955	0.00078612653	0.0007736958	0.0007761804	0.0007736958	0.34587437	0.00077617716	0.0007736958	0.00077866775	0.00077618397	0.0007761869	0.0007736958	0.00077867863
0.0004433621	0.00044337322	0.00044195604	0.00044479084	0.00044763734	0.00044195604	0.00044195604	0.00044338297	0.0004462196	0.00044337864	0.00044195604	0.00044195604	0.00044195604	0.0004447935	0.00044337715	0.00044480138	0.3469038	0.00044338257	0.00044904734	0.000443373	0.00044337628	0.00044620904	0.00044337715	0.00044479116	0.00044480458	0.0004477331	0.0004433816	0.0004462011	0.00044195604	0.00044195604	0.00044195604	0.00044195604	0.00044195604	0.00044339942	0.00044479157	0.0004433801	0.00044338492	0.000443373	0.00044337424	0.00044764995	0.00044337809	0.00044195604	0.0004433742	0.00044479605	0.00044480368	0.00044479273	0.00044195604	0.00044621184	0.00044195604	0.00044621935	0.00044338763	0.00044478127	0.00044195604	0.00044337794	0.00044195604	0.0004448021	0.00044337803	0.00044195604	0.00044763484	0.000443372	0.0004419612	0.00044337867	0.00044336863	0.0004476317	0.00044337715	0.0004433742	0.00044337867	0.00044195604	0.00044195604	0.00044195604	0.00044195604	0.0004433816	0.00044195657	0.0004462146	0.00044479116	0.00044195604	0.00044480717	0.0004433732	0.0004433742	0.00044337154	0.00044336892	0.00044480374	0.00044479608	0.0004433692	0.00044337715	0.20142755	0.00044195604	0.00044337715	0.000443373	0.0004447956	0.00044479617	0.00044479923	0.00044195604	0.00044195604	0.00044341135	0.00044195604	0.00044338056	0.00044621306	0.00044337715	0.00044337628	0.00044331863	0.00044479742	0.00044196373	0.0004433742	0.0004433742	0.00044480534	0.00044337715	0.00044195604	0.00044195793	0.00044479934	0.00044336956	0.00044195604	0.00044337625	0.00044195604	0.00044195604	0.00044623011	0.00044480455	0.00044338152	0.00044478418	0.00044479908	0.00044622069	0.00044195604	0.00044619516	0.00044336834	0.0004433794	0.00044195604	0.00044337532	0.00044195604	0.0004433793	0.00044337532	0.00044195604	0.00044195604	0.00044336866	0.0004448007	0.000443373	0.00044195604	0.00044336982	0.0004490574	0.0004433679	0.00044620692	0.00044195604	0.0004476116	0.00044195604	0.0004448002	0.0004448012	0.00044337628	0.00044621562	0.00044338056	0.00044905682	0.00044195604	0.00044337532	0.00044195604	0.38200602	0.00044337346	0.00044195604	0.00044479617	0.00044337736	0.00044337902	0.00044195604	0.00044480237
0.0002698233	0.00026983005	0.0002689676	0.00027069278	0.00027242512	0.0002689676	0.0002689676	0.000269836	0.00027156234	0.00026983337	0.0002689676	0.0002689676	0.0002689676	0.0002706944	0.00026983244	0.0002706992	0.00026983136	0.00026983576	0.00027328325	0.0002698299	0.00026983191	0.00027155588	0.00026983244	0.00027069298	0.00027070116	0.00027248342	0.00026983515	0.00027155105	0.0002689676	0.0002689676	0.0002689676	0.0002689676	0.0002689676	0.000269846	0.00027069324	0.0002698342	0.00026983718	0.0002698299	0.0002698307	0.0002724328	0.00026983302	0.0002689676	0.00026983066	0.00027069598	0.0002707006	0.00027069394	0.0002689676	0.0002715576	0.0002689676	0.00027156217	0.0002698388	0.72068596	0.0002689676	0.00026983293	0.0002689676	0.00027069965	0.00026983296	0.0002689676	0.0002724236	0.0002698293	0.00026897073	0.00026983337	0.00026982726	0.0002724217	0.00026983244	0.00026983066	0.00026983337	0.0002689676	0.0002689676	0.0002689676	0.0002689676	0.00026983515	0.0002689679	0.00027155926	0.00027069298	0.0002689676	0.00027070273	0.00026983002	0.00026983066	0.00026982903	0.00026982743	0.00027070064	0.00027069598	0.0002698276	0.00026983244	0.00026983515	0.0002689676	0.00026983244	0.0002698299	0.0002706957	0.00027069604	0.0002706979	0.0002689676	0.0002689676	0.00026985328	0.0002689676	0.0002698345	0.00027155833	0.00026983244	0.00026983191	0.00026979682	0.0002706968	0.00026897228	0.00026983066	0.00026983066	0.00027070162	0.00026983244	0.0002689676	0.00026896875	0.000270698	0.00026982784	0.0002689676	0.0002698319	0.0002689676	0.0002689676	0.00027156872	0.23665038	0.0002698351	0.00027068873	0.0002706978	0.00027156298	0.0002689676	0.00027154744	0.00026982708	0.0002698338	0.0002689676	0.00026983133	0.0002689676	0.00026983375	0.00026983133	0.0002689676	0.0002689676	0.0002698273	0.0002706988	0.0002698299	0.0002689676	0.000269828	0.00027328936	0.00026982682	0.0002715546	0.0002689676	0.00027240944	0.0002689676	0.00027069848	0.00027069912	0.00026983191	0.0002715599	0.0002698345	0.000273289	0.0002689676	0.00026983133	0.0002689676	0.00026983244	0.0002698302	0.0002689676	0.00027069604	0.00026983256	0.00026983357	0.0002689676	0.00027069982
0.0006898534	0.00068987074	0.00068766566	0.00069207646	0.0006965055	0.00068766566	0.00068766566	0.00068988587	0.0006942996	0.0006898792	0.00068766566	0.00068766566	0.00068766566	0.0006920806	0.0006898768	0.0006920929	0.000689874	0.00068988523	0.00069869944	0.0006898703	0.00068987545	0.0006942831	0.0006898768	0.000692077	0.0006920978	0.0006966545	0.0006898838	0.00069427077	0.00068766566	0.00068766566	0.00068766566	0.00068766566	0.00068766566	0.0006899115	0.00069207756	0.0006898814	0.00068988896	0.0006898703	0.0006898723	0.0006965251	0.00068987824	0.00068766566	0.00068987225	0.00069208455	0.0006920964	0.0006920794	0.00068766566	0.0006942875	0.00068766566	0.0006942992	0.00068989315	0.0006920616	0.00068766566	0.00068987807	0.00068766566	0.000692094	0.0006898782	0.00068766566	0.0006965016	0.0006898688	0.0006876737	0.0006898792	0.0006898636	0.00069649675	0.0006898768	0.00068987225	0.0006898792	0.00068766566	0.00068766566	0.00068766566	0.00068766566	0.0006898838	0.00068766647	0.0006942918	0.000692077	0.00068766566	0.0006921019	0.0006898707	0.00068987225	0.00068986806	0.00068986404	0.00069209654	0.0006920846	0.8902279	0.0006898768	0.0006898838	0.00068766566	0.0006898768	0.0006898703	0.00069208385	0.0006920847	0.0006920895	0.00068766566	0.00068766566	0.00068993005	0.00068766566	0.0006898821	0.0006942894	0.0006898768	0.00068987545	0.00068978575	0.0006920867	0.0006876776	0.00068987225	0.00068987225	0.00069209904	0.0006898768	0.00068766566	0.00068766857	0.0006920897	0.00068986503	0.00068766566	0.0006898754	0.00068766566	0.00068766566	0.0006943159	0.00069209776	0.0006898836	0.0006920661	0.00069208926	0.00069430127	0.00068766566	0.0006942615	0.0006898631	0.0006898803	0.00068766566	0.000689874	0.00068766566	0.00068988017	0.000689874	0.00068766566	0.00068766566	0.00068986363	0.0006920918	0.0006898703	0.00068766566	0.00068986544	0.00069871504	0.0006898624	0.0006942798	0.00068766566	0.00069646543	0.00068766566	0.000692091	0.0006920926	0.00068987545	0.00069429335	0.0006898821	0.00069871417	0.00068766566	0.000689874	0.00068766566	0.0006898768	0.0006898711	0.00068766566	0.0006920847	0.00068987714	0.0006898797	0.00068766566	0.00069209444
0.00077615655	0.000776176	0.00077369506	0.0007786577	0.0007836408	0.00077369506	0.00077369506	0.00077619305	0.0007811589	0.0007761855	0.00077369506	0.00077369506	0.00077369506	0.00077866233	0.00077618286	0.0007786761	0.0007761797	0.00077619235	0.0007861092	0.0007761756	0.00077618135	0.0007811404	0.00077618286	0.00077865826	0.0007786817	0.0007838085	0.00077619066	0.0007811265	0.00077369506	0.00077369506	0.00077369506	0.00077369506	0.00077369506	0.00077622186	0.00077865896	0.000776188	0.0007761965	0.0007761756	0.0007761778	0.0007836629	0.0007761845	0.00077369506	0.00077617774	0.0007786668	0.00077868014	0.000778661	0.00077369506	0.0007811453	0.00077369506	0.00078115845	0.0007762012	0.00077864097	0.00077369506	0.00077618426	0.00077369506	0.0007786774	0.0007761844	0.00077369506	0.0007836364	0.00077617384	0.0007737041	0.00077618554	0.00077616796	0.00078363094	0.00077618286	0.00077617774	0.00077618554	0.00077369506	0.00077369506	0.00077369506	0.00077369506	0.00077619066	0.000773696	0.0007811501	0.00077865826	0.00077369506	0.00077868626	0.00077617593	0.00077617774	0.000776173	0.0007761685	0.00077868026	0.0007786669	0.00077616895	0.00077618286	0.00077619066	0.00077369506	0.00077618286	0.0007761756	0.000778666	0.000778667	0.00077867234	0.00077369506	0.00077369506	0.8764952	0.00077369506	0.0007761888	0.00078114745	0.00077618286	0.00077618135	0.0007760804	0.0007786692	0.0007737085	0.00077617774	0.00077617774	0.00077868305	0.00077618286	0.00077369506	0.0007736984	0.0007786726	0.0007761696	0.00077369506	0.0007761813	0.00077369506	0.00077369506	0.0007811773	0.00077868166	0.0007761905	0.00077864603	0.0007786721	0.0007811608	0.00077369506	0.00078111613	0.00077616796	0.00077618676	0.00077369506	0.00077617966	0.00077369506	0.00077618664	0.00077617966	0.00077369506	0.00077369506	0.000776168	0.00077867496	0.0007761756	0.00077369506	0.00077617005	0.00078612677	0.0007761667	0.0007811367	0.00077369506	0.0007835957	0.00077369506	0.00077867403	0.00077867584	0.00077618135	0.00078115193	0.0007761888	0.0007861258	0.00077369506	0.00077617966	0.00077369506	0.00077618286	0.0007761764	0.00077369506	0.000778667	0.0007761832	0.0007761861	0.00077369506	0.0007786779
