topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.000564351	0.0005643651	0.0005625612	0.0005661696	0.0005697929	0.0005625612	0.0005625612	0.0005643775	0.0005679883	0.00056437205	0.0005625612	0.0005625612	0.0005625612	0.000566173	0.00056437013	0.000566183	0.00056436786	0.00056437706	0.00057158765	0.00056436483	0.000564369	0.0005679748	0.00056437013	0.00056617	0.0005661871	0.00056991476	0.00056437583	0.0005679647	0.0005625612	0.0005625612	0.0005625612	0.0005625612	0.0005625612	0.0005643985	0.00056617055	0.00056437386	0.00056438	0.00056436483	0.00056436646	0.00056980894	0.00056437135	0.0005625612	0.0005643664	0.00056617626	0.000566186	0.000566172	0.0005625612	0.00056797836	0.0005625612	0.00056798797	0.00056438346	0.00056615745	0.0005625612	0.0005643712	0.0005625612	0.00056618394	0.00056437124	0.0005625612	0.00056978967	0.00056436355	0.0005625678	0.0005643721	0.0005643593	0.0005697857	0.00056437013	0.0005643664	0.0005643721	0.0005625612	0.0005625612	0.0005625612	0.0005625612	0.00056437583	0.0005625619	0.0005679819	0.00056617	0.0005625612	0.0005661904	0.0005643651	0.0005643664	0.00056436297	0.00056435965	0.00056618603	0.0005661763	0.00056436	0.00056437013	0.00056437583	0.0005625612	0.00056437013	0.00056436483	0.0005661757	0.0005661764	0.0005661803	0.0005625612	0.0005625612	0.00056441367	0.0005625612	0.00056437444	0.00056797994	0.00056437013	0.000564369	0.0005642956	0.000566178	0.000562571	0.0005643664	0.0005643664	0.0005661881	0.00056437013	0.0005625612	0.00056256365	0.00056618045	0.00056436047	0.0005625612	0.00056436897	0.0005625612	0.0005625612	0.00056800165	0.000566187	0.00056437566	0.0005661611	0.0005661801	0.00056798966	0.0005625612	0.0005679572	0.0005643589	0.000564373	0.0005625612	0.0005643678	0.0005625612	0.00056437287	0.0005643678	0.0005625612	0.0005625612	0.00056435936	0.0005661822	0.00056436483	0.0005625612	0.0005643608	0.00057160045	0.0005643584	0.00056797214	0.0005625612	0.0005697601	0.0005625612	0.0005661815	0.00056618283	0.91019833	0.0005679832	0.00056437444	0.00057159975	0.0005625612	0.0005643678	0.0005625612	0.00056437013	0.0005643654	0.0005625612	0.0005661764	0.0005643704	0.0005643725	0.0005625612	0.0005661843
0.00077615754	0.000776177	0.00077369605	0.0007786587	0.0007836418	0.00077369605	0.00077369605	0.0007761941	0.00078115996	0.0007761865	0.00077369605	0.00077369605	0.00077369605	0.0007786634	0.0007761839	0.0007786772	0.0007761807	0.0007761934	0.00078611023	0.0007761766	0.0007761824	0.00078114145	0.0007761839	0.0007786593	0.00077868276	0.00078380946	0.0007761917	0.26494938	0.00077369605	0.00077369605	0.00077369605	0.00077369605	0.00077369605	0.00077622285	0.00077866	0.00077618903	0.0007761975	0.0007761766	0.0007761788	0.0007836639	0.00077618554	0.00077369605	0.0007761787	0.00077866786	0.4266229	0.00077866204	0.00077369605	0.00078114634	0.00077369605	0.0007811595	0.00077620224	0.00077864196	0.00077369605	0.0007761853	0.00077369605	0.00077867846	0.0007761854	0.00077369605	0.00078363746	0.0007761748	0.0007737051	0.0007761866	0.00077616895	0.000783632	0.0007761839	0.0007761787	0.0007761866	0.00077369605	0.00077369605	0.00077369605	0.00077369605	0.0007761917	0.000773697	0.0007811512	0.0007786593	0.00077369605	0.0007786873	0.0007761769	0.0007761787	0.000776174	0.0007761695	0.0007786813	0.0007786679	0.00077616994	0.0007761839	0.0007761917	0.00077369605	0.0007761839	0.0007761766	0.00077866705	0.00077866804	0.0007786734	0.00077369605	0.00077369605	0.00077624375	0.00077369605	0.00077618985	0.0007811485	0.0007761839	0.0007761824	0.0007760814	0.00077867025	0.00077370956	0.0007761787	0.0007761787	0.0007786841	0.0007761839	0.00077369605	0.0007736994	0.0007786736	0.0007761706	0.00077369605	0.00077618234	0.00077369605	0.00077369605	0.0007811783	0.0007786827	0.00077619153	0.000778647	0.00077867316	0.0007811618	0.00077369605	0.0007811171	0.0007761684	0.0007761878	0.00077369605	0.00077618065	0.00077369605	0.0007761877	0.00077618065	0.00077369605	0.00077369605	0.000776169	0.000778676	0.0007761766	0.00077369605	0.00077617104	0.0007861278	0.00077616767	0.0007811377	0.00077369605	0.0007835967	0.00077369605	0.0007786751	0.0007786769	0.0007761824	0.000781153	0.00077618985	0.0007861268	0.00077369605	0.00077618065	0.00077369605	0.0007761839	0.0007761774	0.00077369605	0.00077866804	0.00077618426	0.00077618717	0.00077369605	0.18648495
0.0004774841	0.0004774961	0.00047596983	0.0004790228	0.00048208836	0.00047596983	0.00047596983	0.00047750658	0.00048056155	0.00047750192	0.00047596983	0.00047596983	0.00047596983	0.00047902565	0.00047750032	0.00047903415	0.00047749837	0.00047750617	0.0004836069	0.00047749584	0.0004774994	0.00048055014	0.00047750032	0.00047902315	0.00047903758	0.0004821915	0.00047750512	0.00048054158	0.00047596983	0.00047596983	0.00047596983	0.00047596983	0.00047596983	0.0004775243	0.00047902358	0.00047750346	0.0004775087	0.00047749584	0.0004774972	0.00048210195	0.0004775013	0.00047596983	0.00047749715	0.00047902841	0.00047903662	0.00047902483	0.00047596983	0.00048055316	0.00047596983	0.00048056126	0.0004775116	0.0004790125	0.00047596983	0.924021	0.00047596983	0.00047903493	0.00047750125	0.00047596983	0.00048208568	0.00047749476	0.0004759754	0.00047750195	0.00047749115	0.0004820823	0.00047750032	0.00047749715	0.00047750195	0.00047596983	0.00047596983	0.00047596983	0.00047596983	0.00047750512	0.00047597042	0.00048055613	0.00047902315	0.00047596983	0.00047904038	0.00047749604	0.00047749715	0.00047749426	0.00047749147	0.0004790367	0.00047902844	0.00047749176	0.00047750032	0.00047750512	0.00047596983	0.00047750032	0.00047749584	0.00047902792	0.00047902853	0.00047903182	0.00047596983	0.00047596983	0.00047753716	0.00047596983	0.00047750396	0.00048055447	0.00047750032	0.0004774994	0.00047743728	0.0004790299	0.00047597813	0.00047749715	0.00047749715	0.00047903843	0.00047750032	0.00047596983	0.00047597187	0.00047903197	0.00047749214	0.00047596983	0.00047749936	0.00047596983	0.00047596983	0.00048057284	0.00047903755	0.000477505	0.00047901564	0.00047903167	0.00048056268	0.00047596983	0.0004805352	0.0004774908	0.0004775027	0.00047596983	0.00047749834	0.00047596983	0.00047750265	0.00047749834	0.00047596983	0.00047596983	0.00047749118	0.00047903345	0.00047749584	0.00047596983	0.00047749243	0.0004836177	0.00047749034	0.00048054787	0.00047596983	0.00048206063	0.00047596983	0.00047903287	0.00047903397	0.0004774994	0.00048055724	0.00047750396	0.00048361713	0.00047596983	0.00047749834	0.00047596983	0.00047750032	0.00047749633	0.00047596983	0.00047902853	0.00047750052	0.00047750233	0.00047596983	0.00047903522
0.0008871419	0.0008871642	0.0008843285	0.0008900007	0.0008956964	0.0008843285	0.0008843285	0.0008871837	0.00089285965	0.00088717503	0.0008843285	0.0008843285	0.0008843285	0.0008900061	0.00088717206	0.00089002185	0.00088716845	0.0008871829	0.0008985178	0.00088716374	0.0008871703	0.00089283846	0.00088717206	0.0008900014	0.00089002826	0.000895888	0.00088718097	0.0008928226	0.0008843285	0.0008843285	0.0008843285	0.0008843285	0.0008843285	0.0008872166	0.0008900022	0.28686807	0.0008871876	0.00088716374	0.00088716624	0.00089572166	0.0008871739	0.0008843285	0.0008871662	0.0008900112	0.00089002645	0.0008900045	0.0008843285	0.00089284405	0.0008843285	0.0008928591	0.000887193	0.00088998163	0.0008843285	0.00088717364	0.0008843285	0.0008900233	0.00088717375	0.0008843285	0.0008956914	0.0008871617	0.0008843388	0.0008871751	0.000887155	0.00089568517	0.00088717206	0.0008871662	0.0008871751	0.0008843285	0.0008843285	0.0008843285	0.0008843285	0.00088718097	0.00088432955	0.0008928496	0.0008900014	0.0008843285	0.00089003344	0.0008871641	0.0008871662	0.0008871608	0.0008871556	0.00089002657	0.00089001126	0.0008871561	0.00088717206	0.00088718097	0.0008843285	0.00088717206	0.00088716374	0.00089001027	0.0008900114	0.0008900175	0.0008843285	0.0008843285	0.00088724046	0.0008843285	0.0008871788	0.00089284655	0.00088717206	0.0008871703	0.0008870549	0.00089001394	0.00088434387	0.5728538	0.0008871662	0.00089002977	0.00088717206	0.0008843285	0.0008843323	0.0008900178	0.0008871569	0.0008843285	0.00088717026	0.0008843285	0.0008843285	0.0008928806	0.00089002814	0.00088718074	0.0008899874	0.00089001725	0.0008928618	0.0008843285	0.0008928107	0.00088715437	0.0008871765	0.0008843285	0.0008871684	0.0008843285	0.0008871764	0.0008871684	0.0008843285	0.0008843285	0.00088715507	0.0008900205	0.00088716374	0.0008843285	0.0008871574	0.00089853787	0.0008871535	0.0008928342	0.0008843285	0.0008956449	0.0008843285	0.00089001947	0.0008900215	0.0008871703	0.0008928517	0.0008871788	0.00089853676	0.0008843285	0.0008871684	0.0008843285	0.00088717206	0.0008871647	0.0008843285	0.0008900114	0.0008871724	0.0008871758	0.0008843285	0.00089002383
0.0006208237	0.0006208393	0.0006188549	0.0006228243	0.0006268101	0.0006188549	0.0006188549	0.0006208529	0.000624825	0.00062084687	0.0006188549	0.0006188549	0.0006188549	0.000622828	0.0006208448	0.0006228391	0.0006208423	0.0006208524	0.00062878453	0.00062083895	0.00062084355	0.00062481017	0.0006208448	0.00062282477	0.00062284357	0.00062694424	0.000620851	0.00062479905	0.0006188549	0.0006188549	0.0006188549	0.0006188549	0.0006188549	0.000620876	0.00062282535	0.0006208489	0.00062085566	0.00062083895	0.0006208407	0.0006268278	0.0006208461	0.0006188549	0.0006208407	0.00062283163	0.0006228423	0.000622827	0.0006188549	0.00062481407	0.0006188549	0.0006248246	0.00062085944	0.35203966	0.0006188549	0.0006208459	0.0006188549	0.00062284013	0.000620846	0.0006188549	0.00062680664	0.00062083756	0.0006188621	0.0006208469	0.00062083284	0.00062680227	0.0006208448	0.0006208407	0.0006208469	0.0006188549	0.0006188549	0.0006188549	0.0006188549	0.000620851	0.0006188556	0.00062481797	0.00062282477	0.0006188549	0.0006228472	0.00062083924	0.0006208407	0.0006208369	0.00062083325	0.0006228424	0.0006228317	0.00062083366	0.0006208448	0.000620851	0.0006188549	0.0006208448	0.00062083895	0.000622831	0.00062283175	0.00062283606	0.0006188549	0.0006188549	0.0006208927	0.0006188549	0.00062084955	0.0006248158	0.0006208448	0.00062084355	0.0006207628	0.00062283356	0.00061886566	0.0006208407	0.0006208407	0.0006228446	0.0006208448	0.0006188549	0.0006188575	0.00062283623	0.0006208342	0.0006188549	0.00062084355	0.0006188549	0.0006188549	0.0006248397	0.0006228435	0.0006208509	0.000622815	0.0006228359	0.00062482647	0.0006188549	0.00062479073	0.00062083243	0.0006208479	0.0006188549	0.0006208422	0.0006188549	0.0006208478	0.0006208422	0.0006188549	0.0006188549	0.0006208329	0.00062283815	0.00062083895	0.0006188549	0.00062083453	0.0006287986	0.00062083185	0.0006248072	0.0006188549	0.0006267741	0.0006188549	0.17716934	0.00062283885	0.00062084355	0.0006248194	0.00062084955	0.3732568	0.0006188549	0.0006208422	0.0006188549	0.0006208448	0.0006208396	0.0006188549	0.00062283175	0.00062084506	0.0006208474	0.0006188549	0.0006228405
0.0020725904	0.0020726423	0.0020660176	0.0020792694	0.002092576	0.0020660176	0.0020660176	0.002072688	0.0020859486	0.0020726677	0.0020660176	0.0020660176	0.0020660176	0.0020792817	0.0020726607	0.0020793187	0.0020726523	0.002072686	0.0020991673	0.0020726414	0.0020726568	0.002085899	0.0020726607	0.0020792708	0.0020793336	0.0020930236	0.0020726817	0.0020858617	0.0020660176	0.0020660176	0.0020660176	0.0020660176	0.0020660176	0.0020727648	0.0020792726	0.0020726745	0.0020726973	0.0020726414	0.0020726472	0.0020926348	0.0020726651	0.0020660176	0.002072647	0.0020792938	0.0020793295	0.0020792782	0.0020660176	0.002085912	0.0020660176	0.670215	0.0020727098	0.0020792247	0.0020660176	0.0020726644	0.0020660176	0.002079322	0.002072665	0.0020660176	0.0020925642	0.0020726367	0.0020660416	0.002072668	0.002072621	0.0020925496	0.0020726607	0.002072647	0.002072668	0.0020660176	0.0020660176	0.0020660176	0.0020660176	0.0020726817	0.00206602	0.002085925	0.0020792708	0.0020660176	0.0020793458	0.0020726423	0.002072647	0.0020726344	0.0020726223	0.0020793297	0.0020792938	0.0020726237	0.0020726607	0.0020726817	0.0020660176	0.0020726607	0.0020726414	0.0020792915	0.0020792943	0.0020793085	0.0020660176	0.0020660176	0.0020728207	0.0020660176	0.0020726766	0.0020859179	0.0020726607	0.0020726568	0.0020723871	0.0020793001	0.0020660535	0.002072647	0.002072647	0.0020793371	0.0020726607	0.0020660176	0.0020660264	0.0020793092	0.0020726253	0.0020660176	0.0020726565	0.0020660176	0.0020660176	0.0020859975	0.0020793334	0.0020726812	0.0020792382	0.0020793078	0.0020859535	0.0020660176	0.0020858343	0.0020726195	0.0020726712	0.0020660176	0.002072652	0.0020660176	0.002072671	0.002072652	0.0020660176	0.0020660176	0.0020726211	0.0020793155	0.0020726414	0.0020660176	0.0020726265	0.0020992144	0.0020726174	0.002085889	0.0020660176	0.0020924555	0.0020660176	0.0020793132	0.0020793178	0.0020726568	0.0020859297	0.0020726766	0.0020992116	0.0020660176	0.002072652	0.0020660176	0.0020726607	0.0020726435	0.0020660176	0.0020792943	0.0020726616	0.0020726696	0.0020660176	0.0020793234
0.00088714063	0.00088716287	0.00088432716	0.0008899994	0.00089569506	0.00088432716	0.00088432716	0.00088718237	0.0008928583	0.0008871737	0.00088432716	0.00088432716	0.00088432716	0.00089000474	0.0008871707	0.0008900205	0.0008871671	0.00088718155	0.00089851645	0.0008871624	0.000887169	0.0008928371	0.0008871707	0.0008900001	0.0008900269	0.0008958867	0.00088717963	0.00089282123	0.00088432716	0.00088432716	0.00088432716	0.00088432716	0.00088432716	0.00088721525	0.00089000084	0.00088717655	0.00088718627	0.0008871624	0.0008871649	0.0008957203	0.0008871726	0.00088432716	0.00088716485	0.00089000986	0.0008900251	0.00089000317	0.00088432716	0.0008928427	0.00088432716	0.0008928578	0.0008871917	0.0008899803	0.00088432716	0.0008871723	0.00088432716	0.00089002197	0.0008871724	0.00088432716	0.00089569006	0.00088716036	0.00088433747	0.00088717375	0.00088715367	0.0008956838	0.0008871707	0.00088716485	0.00088717375	0.00088432716	0.00088432716	0.00088432716	0.00088432716	0.00088717963	0.0008843282	0.00089284824	0.0008900001	0.00088432716	0.0008900321	0.0008871628	0.00088716485	0.00088715943	0.00088715425	0.0008900252	0.0008900099	0.0008871548	0.0008871707	0.00088717963	0.00088432716	0.0008871707	0.0008871624	0.00089000893	0.00089001004	0.00089001615	0.00088432716	0.00088432716	0.0008872392	0.00088432716	0.0008871775	0.0008928452	0.0008871707	0.000887169	0.00088705355	0.0008900126	0.00088434253	0.00088716485	0.00088716485	0.00089002843	0.0008871707	0.00088432716	0.00088433095	0.00089001644	0.00088715553	0.00088432716	0.0008871689	0.00088432716	0.00088432716	0.00089287927	0.0008900268	0.0008871794	0.00088998605	0.0008900159	0.00089286047	0.00088432716	0.00089280936	0.00088715303	0.28686947	0.00088432716	0.00088716706	0.00088432716	0.00088717503	0.00088716706	0.00088432716	0.00088432716	0.0008871537	0.0008900192	0.0008871624	0.00088432716	0.00088715606	0.0008985365	0.0008871522	0.0008928329	0.00088432716	0.00089564355	0.00088432716	0.0008900181	0.00089002016	0.000887169	0.00089285034	0.0008871775	0.0008985354	0.00088432716	0.00088716706	0.00088432716	0.0008871707	0.00088716333	0.00088432716	0.00089001004	0.00088717113	0.5728527	0.00088432716	0.0008900225
0.0008871403	0.0008871625	0.0008843269	0.0008899991	0.0008956948	0.0008843269	0.0008843269	0.0008871821	0.000892858	0.0008871734	0.0008843269	0.0008843269	0.0008843269	0.0008900044	0.0008871704	0.0008900202	0.0008871668	0.00088718126	0.0008985161	0.00088716205	0.0008871687	0.00089283683	0.0008871704	0.00088999973	0.00089002657	0.0008958864	0.00088717934	0.00089282094	0.0008843269	0.0008843269	0.0008843269	0.0008843269	0.0008843269	0.00088721496	0.00089000055	0.00088717625	0.000887186	0.00088716205	0.0008871646	0.00089572	0.472783	0.0008843269	0.00088716456	0.00089000957	0.0008900248	0.0008900029	0.0008843269	0.0008928424	0.0008843269	0.0008928575	0.0008871914	0.00088998	0.0008843269	0.000887172	0.0008843269	0.0008900217	0.0008871721	0.0008843269	0.00089568977	0.0008871601	0.0008843372	0.00088717346	0.0008871534	0.0008956835	0.0008871704	0.00088716456	0.00088717346	0.0008843269	0.0008843269	0.0008843269	0.0008843269	0.00088717934	0.0008843279	0.00089284795	0.00088999973	0.0008843269	0.0008900318	0.00088716246	0.00088716456	0.00088715914	0.00088715396	0.00089002494	0.0008900096	0.0008871545	0.0008871704	0.00088717934	0.0008843269	0.0008871704	0.00088716205	0.00089000864	0.00089000975	0.00089001586	0.0008843269	0.0008843269	0.0008872388	0.0008843269	0.38693914	0.00089284487	0.0008871704	0.0008871687	0.00088705326	0.00089001225	0.00088434224	0.00088716456	0.00088716456	0.00089002814	0.0008871704	0.0008843269	0.00088433066	0.00089001615	0.00088715524	0.0008843269	0.00088716863	0.0008843269	0.0008843269	0.000892879	0.0008900265	0.0008871791	0.00088998576	0.0008900156	0.0008928601	0.0008843269	0.00089280907	0.00088715274	0.00088717486	0.0008843269	0.00088716677	0.0008843269	0.00088717474	0.00088716677	0.0008843269	0.0008843269	0.00088715344	0.0008900189	0.00088716205	0.0008843269	0.00088715577	0.00089853624	0.00088715187	0.0008928326	0.0008843269	0.0008956432	0.0008843269	0.0008900178	0.0008900199	0.0008871687	0.00089285005	0.0008871772	0.0008985351	0.0008843269	0.00088716677	0.0008843269	0.0008871704	0.000887163	0.0008843269	0.00089000975	0.0008871708	0.00088717416	0.0008843269	0.0008900222
0.0012424636	0.0012424947	0.0012385233	0.0012464673	0.0012544442	0.0012385233	0.0012385233	0.001242522	0.0012504713	0.0012425099	0.0012385233	0.0012385233	0.0012385233	0.0012464748	0.0012425057	0.0012464969	0.0012425006	0.0012425209	0.0012583957	0.0012424941	0.0012425033	0.0012504417	0.0012425057	0.0012464683	0.0012465059	0.0012547127	0.0012425182	0.0012504194	0.0012385233	0.0012385233	0.0012385233	0.0012385233	0.0012385233	0.0012425681	0.0012464694	0.0012425139	0.0012425275	0.0012424941	0.0012424976	0.0012544796	0.5712649	0.0012385233	0.0012424975	0.001246482	0.0012465033	0.0012464727	0.0012385233	0.0012504496	0.0012385233	0.0012504706	0.0012425351	0.0012464406	0.0012385233	0.001242508	0.0012385233	0.001246499	0.0012425082	0.0012385233	0.0012544373	0.0012424913	0.0012385377	0.00124251	0.0012424819	0.0012544285	0.0012425057	0.0012424975	0.00124251	0.0012385233	0.0012385233	0.0012385233	0.0012385233	0.0012425182	0.0012385248	0.0012504573	0.0012464683	0.0012385233	0.0012465131	0.0012424946	0.0012424975	0.0012424899	0.0012424827	0.0012465036	0.0012464821	0.0012424834	0.0012425057	0.0012425182	0.0012385233	0.0012425057	0.0012424941	0.0012464807	0.0012464823	0.0012464909	0.0012385233	0.0012385233	0.0012426015	0.0012385233	0.0012425152	0.001250453	0.0012425057	0.0012425033	0.0012423417	0.0012464859	0.0012385448	0.0012424975	0.0012424975	0.001246508	0.0012425057	0.0012385233	0.0012385285	0.0012464912	0.0012424844	0.0012385233	0.23227215	0.0012385233	0.0012385233	0.0012505007	0.0012465058	0.001242518	0.0012464487	0.0012464905	0.0012504744	0.0012385233	0.0012504028	0.0012424809	0.0012425119	0.0012385233	0.0012425006	0.0012385233	0.0012425118	0.0012425006	0.0012385233	0.0012385233	0.0012424819	0.001246495	0.0012424941	0.0012385233	0.0012424851	0.0012584239	0.0012424798	0.0012504357	0.0012385233	0.0012543721	0.0012385233	0.0012464935	0.0012464965	0.0012425033	0.0012504602	0.0012425152	0.0012584223	0.0012385233	0.0012425006	0.0012385233	0.0012425057	0.0012424954	0.0012385233	0.0012464823	0.0012425063	0.001242511	0.0012385233	0.0012464997
0.0062451703	0.0062453267	0.0062253647	0.006265295	0.006305391	0.0062253647	0.0062253647	0.006245464	0.006285421	0.006245403	0.0062253647	0.0062253647	0.0062253647	0.0062653325	0.006245382	0.0062654437	0.006245357	0.0062454585	0.0063252524	0.0062453235	0.00624537	0.006285272	0.006245382	0.0062653	0.006265489	0.00630674	0.006245445	0.00628516	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062456955	0.0062653054	0.0062454236	0.006245492	0.0062453235	0.006245341	0.0063055684	0.006245395	0.0062253647	0.0062453407	0.006265369	0.0062654763	0.0062653217	0.0062253647	0.006285311	0.0062253647	0.0062854174	0.0062455297	0.0062651606	0.0062253647	0.0062453933	0.0062253647	0.006265454	0.0062453942	0.0062253647	0.0063053556	0.0062453095	0.0062254374	0.0062454036	0.006245262	0.0063053113	0.006245382	0.0062453407	0.0062454036	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.006245445	0.006225372	0.0062853503	0.0062653	0.0062253647	0.0062655252	0.0062453263	0.0062453407	0.006245303	0.006245266	0.0062654773	0.0062653692	0.00624527	0.006245382	0.006245445	0.0062253647	0.006245382	0.0062453235	0.0062653623	0.00626537	0.0062654135	0.0062253647	0.0062253647	0.006245864	0.0062253647	0.00624543	0.006285329	0.006245382	0.00624537	0.0062445574	0.006265388	0.006225473	0.0062453407	0.0062453407	0.0062654996	0.006245382	0.0062253647	0.0062253913	0.0062654153	0.0062452755	0.0062253647	0.0062453696	0.0062253647	0.0062253647	0.0062855687	0.0062654885	0.0062454436	0.0062652016	0.0062654116	0.006285436	0.0062253647	0.0062850765	0.006245258	0.006245414	0.0062253647	0.0062453565	0.0062253647	0.0062454124	0.0062453565	0.0062253647	0.0062253647	0.0062452625	0.0062654344	0.0062453235	0.0062253647	0.006245279	0.006325394	0.0062452517	0.006285242	0.0062253647	0.0063050278	0.0062253647	0.006265427	0.0062654414	0.00624537	0.0062853647	0.00624543	0.006325386	0.0062253647	0.0062453565	0.0062253647	0.006245382	0.00624533	0.0062253647	0.00626537	0.006245385	0.006245408	0.0062253647	0.0062654577
