topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0009015362	0.0008927943	0.0008986339	0.0008986275	0.0009102625	0.0008986362	0.00089569174	0.0008985996	0.0009161258	0.0008958014	0.0008957384	0.90197766	0.0009045039	0.0008986164	0.0008927943	0.0009015249	0.00089569174	0.00089863734	0.00090445497	0.0008986398	0.0009015253	0.0009044579	0.00089570816	0.0008927943	0.00090447214	0.00091316743	0.00089860754	0.0008956969	0.0009044522	0.0008986025	0.0009103048	0.0008927943	0.0008956969	0.0008957296	0.0008956969	0.0008956969	0.0008956679	0.00089571363	0.0008927943	0.0008956853	0.0008986423	0.00089571596	0.00090150494	0.0008927943	0.0009043758	0.0009102276	0.0008927943	0.00090152444	0.00089569174	0.0009044577	0.0008957201	0.00090151624	0.00089571095	0.00089858525	0.00089568854	0.0008985886	0.00090155203	0.00089570816	0.0009103243	0.00090153713	0.0008957181	0.0008986178	0.0008986303	0.00091321464	0.00089861883	0.0008957268	0.0008986186	0.0008985992	0.00089860754	0.0008956969	0.0008986119	0.00089572946	0.00089568435	0.0008957111	0.0009044714	0.00089568435	0.000907393	0.0008956969	0.00089859875	0.0008927943	0.0008927943	0.00090447185	0.0008957268	0.0009015085	0.0008956969	0.00090730144	0.0008957237	0.00090149994	0.00089860556	0.0008927943	0.0008956969	0.00089569174	0.00089279487	0.0008927943	0.00089862425	0.0008957201	0.00090441405	0.0009131753	0.0009015181	0.0009044661	0.0009015108	0.0009074057	0.0008957201	0.00090153003	0.0009102727	0.00089861517	0.0008957181	0.00089572184	0.000898604	0.00089862273
0.0045292242	0.004485306	0.0045146435	0.004514611	0.0045730644	0.0045146546	0.004499862	0.004514471	0.0046025207	0.004500413	0.0045000967	0.004558459	0.004544134	0.0045145554	0.004485306	0.0045291674	0.004499862	0.0045146607	0.004543888	0.004514673	0.0045291693	0.0045439024	0.0044999444	0.004485306	0.004543974	0.004587658	0.0045145107	0.0044998885	0.004543874	0.0045144856	0.0045732767	0.004485306	0.0044998885	0.0045000524	0.0044998885	0.0044998885	0.0044997423	0.0044999723	0.004485306	0.00449983	0.0045146854	0.004499984	0.0045290673	0.004485306	0.0045434902	0.004572889	0.004485306	0.004529165	0.004499862	0.0045439014	0.0045000045	0.0045291237	0.0044999584	0.004514399	0.004499846	0.0045144157	0.004529304	0.0044999444	0.0045733745	0.004529229	0.0044999947	0.0045145624	0.0045146253	0.0045878952	0.0045145676	0.004500038	0.0045145666	0.0045144693	0.0045145107	0.0044998885	0.0045145326	0.004500052	0.004499825	0.0044999593	0.0045439703	0.004499825	0.004558648	0.0044998885	0.004514467	0.004485306	0.004485306	0.0045439727	0.004500038	0.004529085	0.5074871	0.004558188	0.0045000226	0.0045290417	0.004514501	0.004485306	0.0044998885	0.004499862	0.0044853087	0.004485306	0.0045145946	0.0045000045	0.004543682	0.004587698	0.0045291334	0.0045439433	0.0045290967	0.004558712	0.0045000045	0.004529193	0.0045731156	0.0045145494	0.0044999947	0.0045000133	0.004514493	0.004514587
0.00064373686	0.0006374948	0.0006416645	0.0006416599	0.0006499679	0.0006416661	0.00063956366	0.00064164	0.00065415446	0.00063964195	0.000639597	0.00064789195	0.00064585597	0.000641652	0.0006374948	0.0006437288	0.00063956366	0.000641667	0.00064582104	0.0006416687	0.00064372906	0.0006458231	0.00063957536	0.0006374948	0.00064583326	0.0006520421	0.0006416457	0.0006395674	0.000645819	0.0006416421	0.9300097	0.0006374948	0.0006395674	0.00063959067	0.0006395674	0.0006395674	0.0006395466	0.0006395793	0.0006374948	0.00063955906	0.0006416705	0.00063958095	0.00064371456	0.0006374948	0.00064576446	0.0006499429	0.0006374948	0.0006437285	0.00063956366	0.00064582296	0.0006395839	0.0006437226	0.0006395774	0.00064162974	0.0006395614	0.0006416321	0.0006437482	0.00063957536	0.00065001193	0.00064373756	0.0006395825	0.00064165296	0.0006416619	0.0006520758	0.0006416537	0.0006395887	0.0006416536	0.00064163975	0.0006416457	0.0006395674	0.0006416488	0.0006395906	0.0006395584	0.0006395775	0.00064583274	0.0006395584	0.0006479189	0.0006395674	0.0006416394	0.0006374948	0.0006374948	0.0006458331	0.0006395887	0.0006437171	0.0006395674	0.0006478535	0.0006395865	0.00064371096	0.0006416443	0.0006374948	0.0006395674	0.00063956366	0.00063749513	0.0006374948	0.00064165756	0.0006395839	0.00064579176	0.0006520477	0.00064372394	0.00064582896	0.00064371875	0.0006479279	0.0006395839	0.0006437325	0.00064997515	0.0006416511	0.0006395825	0.00063958514	0.0006416431	0.0006416565
0.00039170976	0.00038791148	0.18542726	0.00039044596	0.0003955013	0.00039044974	0.0003891704	0.00039043385	0.0003980488	0.00038921804	0.0003891907	0.00039423813	0.00039299924	0.00039044116	0.00038791148	0.00039170487	0.0003891704	0.00039045027	0.00039297796	0.0003904513	0.00039170505	0.00039297921	0.00038917753	0.00038791148	0.0003929854	0.14537805	0.0003904373	0.00038917267	0.00039297674	0.0003904351	0.00039551966	0.00038791148	0.00038917267	0.00038918684	0.00038917267	0.00038917267	0.00038916004	0.0003891799	0.00038791148	0.0003891676	0.0003904524	0.00038918093	0.0003916962	0.00038791148	0.00039294356	0.0003954861	0.00038791148	0.00039170467	0.0003891704	0.00039297913	0.0003891827	0.00039170112	0.47863176	0.00039042762	0.00038916903	0.00039042908	0.00039171666	0.00038917753	0.00039552813	0.00039171017	0.00038918186	0.00039044174	0.00039044718	0.00039678396	0.0003904422	0.00038918565	0.00039044212	0.00039043368	0.0003904373	0.00038917267	0.0003904392	0.0003891868	0.0003891672	0.00038917884	0.0003929851	0.0003891672	0.0003942545	0.00038917267	0.00039043347	0.00038791148	0.00038791148	0.0003929853	0.00038918565	0.00039169774	0.00038917267	0.00039421473	0.0003891843	0.14914683	0.00039043644	0.00038791148	0.00038917267	0.0003891704	0.00038791174	0.00038791148	0.00039044453	0.0003891827	0.00039296018	0.00039676685	0.0003917019	0.0003929828	0.00039169876	0.00039426002	0.0003891827	0.00039170712	0.00039550572	0.0003904406	0.00038918186	0.0003891835	0.00039043574	0.0003904439
0.0015037539	0.0014891725	0.19273134	0.47825572	0.0015183093	0.0014989167	0.0014940054	0.0014988558	0.0015280892	0.0014941883	0.0014940833	0.0015134602	0.0015087042	0.0014988837	0.0014891725	0.0015037351	0.0014940054	0.0014989187	0.0015086224	0.0014989227	0.0015037358	0.0015086273	0.0014940328	0.0014891725	0.0015086511	0.0015231548	0.0014988689	0.0014940142	0.0015086178	0.0014988605	0.0015183799	0.0014891725	0.0014940142	0.0014940685	0.0014940142	0.0014940142	0.0014939656	0.001494042	0.0014891725	0.0014939947	0.001498927	0.0014940458	0.0015037018	0.0014891725	0.0015084904	0.001518251	0.0014891725	0.0015037344	0.0014940054	0.001508627	0.0014940527	0.0015037206	0.0014940375	0.0014988318	0.0014940001	0.0014988374	0.0015037804	0.0014940328	0.0015184124	0.0015037555	0.0014940494	0.001498886	0.0014989069	0.0015232335	0.0014988878	0.0014940639	0.0014988874	0.0014988551	0.0014988689	0.0014940142	0.0014988763	0.0014940684	0.0014939931	0.0014940378	0.0015086498	0.0014939931	0.001513523	0.16849087	0.0014988544	0.0014891725	0.0014891725	0.0015086506	0.0014940639	0.0015037077	0.0014940142	0.0015133703	0.0014940588	0.0015036934	0.0014988657	0.0014891725	0.0014940142	0.0014940054	0.0014891734	0.0014891725	0.0014988967	0.0014940527	0.0015085542	0.0015231678	0.0015037238	0.0015086409	0.0015037117	0.0015135441	0.0014940527	0.0015037437	0.0015183263	0.0014988817	0.0014940494	0.0014940556	0.001498863	0.0014988943
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
0.00081949064	0.00081154425	0.7937374	0.0008168466	0.00082742283	0.0008168545	0.000814178	0.0008168213	0.00083275244	0.0008142777	0.00081422046	0.00082478015	0.0008221883	0.00081683655	0.00081154425	0.00081948034	0.000814178	0.0008168556	0.0008221438	0.0008168578	0.0008194807	0.0008221464	0.0008141929	0.00081154425	0.00082215935	0.00083006336	0.00081682845	0.0008141828	0.00082214124	0.0008168239	0.0008274612	0.00081154425	0.0008141828	0.0008142124	0.0008141828	0.0008141828	0.0008141563	0.00081419793	0.00081154425	0.00081417215	0.00081686006	0.0008142001	0.00081946224	0.00081154425	0.0008220718	0.00082739105	0.00081154425	0.00081947993	0.000814178	0.00082214625	0.0008142038	0.0008194725	0.0008141955	0.0008168082	0.0008141751	0.0008168113	0.000819505	0.0008141929	0.00082747894	0.00081949146	0.000814202	0.00081683777	0.0008168492	0.0008301062	0.00081683876	0.00081420987	0.0008168386	0.00081682095	0.00081682845	0.0008141828	0.0008168325	0.00081421237	0.00081417133	0.00081419566	0.0008221587	0.00081417133	0.0008248144	0.11796708	0.0008168205	0.00081154425	0.00081154425	0.0008221591	0.00081420987	0.00081946544	0.0008141828	0.0008247312	0.0008142071	0.00081945764	0.0008168267	0.00081154425	0.0008141828	0.000814178	0.00081154477	0.00081154425	0.00081684365	0.0008142038	0.00082210655	0.00083007046	0.00081947417	0.0008221539	0.0008194676	0.00082482595	0.0008142038	0.00081948505	0.000827432	0.00081683544	0.000814202	0.0008142054	0.00081682525	0.0008168423
0.0010018405	0.000992126	0.0009986153	0.0009986081	0.0010115377	0.0009986177	0.0009953458	0.0009985771	0.0010180533	0.0009954675	0.0009953977	0.001008307	0.0010051384	0.0009985957	0.000992126	0.0010018279	0.0009953458	0.0009986191	0.001005084	0.0009986218	0.0010018284	0.0010050872	0.0009953639	0.000992126	0.4900158	0.0010147658	0.000998586	0.0009953515	0.0010050809	0.0009985804	0.0010115847	0.000992126	0.13870558	0.0009953878	0.0009953515	0.0009953515	0.0009953192	0.0009953701	0.000992126	0.0009953385	0.0009986246	0.0009953727	0.0010018058	0.000992126	0.001004996	0.0010114989	0.000992126	0.0010018274	0.0009953458	0.0010050869	0.0009953772	0.0010018182	0.0009953671	0.0009985612	0.0009953422	0.0009985649	0.001001858	0.0009953639	0.0010116063	0.0010018415	0.0009953751	0.0009985974	0.0009986112	0.0010148182	0.0009985985	0.0009953846	0.0009985983	0.0009985768	0.000998586	0.0009953515	0.0009985908	0.0009953877	0.0009953375	0.0009953673	0.0010051022	0.0009953375	0.0010083489	0.0009953515	0.0009985762	0.000992126	0.000992126	0.0010051028	0.0009953846	0.0010018097	0.0009953515	0.0010082471	0.0009953813	0.0010018002	0.0009985837	0.000992126	0.0009953515	0.0009953458	0.0009921265	0.000992126	0.0009986045	0.0009953772	0.0010050385	0.0010147744	0.0010018203	0.0010050964	0.0010018123	0.001008363	0.0009953772	0.0010018336	0.001011549	0.0009985944	0.2643378	0.0009953792	0.000998582	0.0009986028
0.0022578668	0.0022359728	0.002250598	0.002250582	0.0022797214	0.0022506036	0.0022432294	0.0022505121	0.0022944058	0.002243504	0.0022433463	0.0022724406	0.0022652994	0.002250554	0.0022359728	0.0022578384	0.0022432294	0.0022506067	0.0022651767	0.0022506127	0.0022578393	0.002265184	0.0022432706	0.0022359728	0.0022652196	0.0022869967	0.002250532	0.0022432425	0.0022651698	0.0022505193	0.0022798274	0.0022359728	0.0022432425	0.0022433242	0.0022432425	0.0022432425	0.0022431696	0.0022432844	0.0022359728	0.0022432134	0.002250619	0.0022432902	0.0022577886	0.0022359728	0.0022649784	0.002279634	0.0022359728	0.0022578372	0.0022432294	0.0022651835	0.0022433004	0.0022578167	0.0022432776	0.002250476	0.0022432215	0.0022504847	0.0022579064	0.0022432706	0.002279876	0.002257869	0.0022432955	0.0022505575	0.002250589	0.002287115	0.00225056	0.0022433172	0.0022505596	0.0022505112	0.002250532	0.0022432425	0.0022505429	0.002243324	0.002243211	0.002243278	0.0022652177	0.002243211	0.0022725349	0.0022432425	0.00225051	0.0022359728	0.0022359728	0.0022652189	0.0022433172	0.0022577974	0.0022432425	0.0022723055	0.0022433095	0.002257776	0.002250527	0.0022359728	0.754477	0.0022432294	0.0022359742	0.0022359728	0.0022505738	0.0022433004	0.0022650743	0.0022870165	0.0022578214	0.0022652044	0.0022578032	0.0022725665	0.0022433004	0.0022578514	0.002279747	0.002250551	0.0022432955	0.0022433049	0.002250523	0.00225057
0.0005005892	0.00049573515	0.00049897766	0.0004989741	0.00050543464	0.00049897894	0.000497344	0.00049895863	0.00050869025	0.0004974049	0.0004973699	0.00050382037	0.0005022371	0.00049896794	0.00049573515	0.000500583	0.000497344	0.0004989796	0.00050220994	0.0004989809	0.00050058315	0.0005022115	0.0004973531	0.00049573515	0.0005022194	0.00050704763	0.00049896305	0.0004973469	0.00050220836	0.00049896026	0.0005054581	0.00049573515	0.0004973469	0.000497365	0.0004973469	0.0004973469	0.00049733074	0.0004973562	0.00049573515	0.0004973404	0.0004989823	0.00049735745	0.00050057186	0.00049573515	0.00050216593	0.0005054152	0.00049573515	0.0005005827	0.000497344	0.0005022114	0.0004973597	0.00050057814	0.00049735466	0.00049895066	0.00049734226	0.0004989525	0.000500598	0.0004973531	0.0005054689	0.0005005897	0.0004973587	0.0004989687	0.0004989757	0.0005070738	0.0004989693	0.00049736345	0.00049896917	0.0004989584	0.00049896305	0.0004973469	0.00049896544	0.00049736496	0.00049733993	0.0004973548	0.000502219	0.00049733993	0.00050384126	0.0004973469	0.00049895816	0.00049573515	0.00049573515	0.0005022193	0.00049736345	0.00050057383	0.0004973469	0.00050379045	0.00049736176	0.00050056906	0.00049896195	0.00049573515	0.0004973469	0.000497344	0.0004957355	0.00049573515	0.0004989723	0.0004973597	0.0005021872	0.00050705194	0.0005005792	0.00050221605	0.0005005751	0.0005038483	0.0004973597	0.0005005858	0.0005054403	0.0004989673	0.0004973587	0.0004973607	0.0004989611	0.945567
0.0015037528	0.0014891713	0.0014989118	0.001498901	0.0015183082	0.0014989155	0.0014940043	0.0014988545	0.001528088	0.0014941872	0.0014940822	0.001513459	0.0015087029	0.0014988825	0.0014891713	0.0015037339	0.0014940043	0.0014989175	0.0015086213	0.0014989215	0.0015037345	0.001508626	0.0014940316	0.0014891713	0.0015086499	0.0015231535	0.0014988678	0.0014940129	0.0015086166	0.0014988594	0.0015183786	0.0014891713	0.0014940129	0.0014940674	0.0014940129	0.0014940129	0.0014939645	0.0014940407	0.0014891713	0.0014939934	0.0014989257	0.0014940447	0.0015037006	0.0014891713	0.0015084893	0.0015182499	0.0014891713	0.0015037331	0.0014940043	0.0015086258	0.0014940515	0.0015037195	0.0014940363	0.0014988306	0.0014939989	0.0014988362	0.0015037792	0.0014940316	0.0015184111	0.0015037543	0.0014940483	0.0014988849	0.0014989057	0.0015232322	0.0014988866	0.3834141	0.0014988863	0.0014988539	0.0014988678	0.0014940129	0.0014988751	0.0014940673	0.0014939919	0.0014940365	0.0015086486	0.0014939919	0.0015135218	0.0014940129	0.0014988531	0.0014891713	0.0014891713	0.0015086494	0.0014940627	0.0015037066	0.0014940129	0.001513369	0.0014940576	0.0015036922	0.0014988645	0.0014891713	0.0014940129	0.0014940043	0.0014891722	0.0014891713	0.0014988956	0.2732153	0.0015085529	0.0015231665	0.0015037226	0.0015086398	0.0015037104	0.001513543	0.0014940515	0.0015037425	0.0015183252	0.0014988804	0.18283904	0.0014940544	0.0014988618	0.0014988931
0.0015037522	0.0014891707	0.0014989112	0.0014989005	0.0015183076	0.0014989149	0.0014940036	0.0014988539	0.0015280874	0.0014941866	0.0014940816	0.0015134583	0.0015087023	0.001498882	0.0014891707	0.0015037333	0.0014940036	0.0014989169	0.0015086207	0.001498921	0.0015037339	0.0015086255	0.001494031	0.0014891707	0.0015086493	0.0015231529	0.5744103	0.0014940123	0.001508616	0.0014988588	0.001518378	0.0014891707	0.0014940123	0.0014940668	0.0014940123	0.0014940123	0.0014939638	0.0014940401	0.0014891707	0.0014939929	0.0014989252	0.0014940441	0.0015037	0.0014891707	0.0015084886	0.0015182493	0.0014891707	0.0015037325	0.0014940036	0.0015086251	0.001494051	0.0015037189	0.0014940357	0.00149883	0.0014939983	0.0014988356	0.0015037786	0.001494031	0.0015184105	0.0015037537	0.0014940476	0.0014988843	0.0014989051	0.0015232316	0.0014988859	0.0014940621	0.0014988857	0.0014988533	0.0014988672	0.0014940123	0.0014988745	0.0014940666	0.0014939914	0.0014940359	0.001508648	0.0014939914	0.0015135212	0.0014940123	0.0014988525	0.0014891707	0.0014891707	0.0015086489	0.0014940621	0.001503706	0.0014940123	0.0015133685	0.001494057	0.0015036917	0.0014988639	0.0014891707	0.0014940123	0.0014940036	0.0014891716	0.0014891707	0.001498895	0.001494051	0.0015085523	0.001523166	0.0015037219	0.0015086392	0.0015037098	0.0015135424	0.001494051	0.0015037418	0.0015183245	0.0014988799	0.0014940476	0.26356888	0.0014988612	0.0014988926
0.0022578705	0.0022359767	0.0022506018	0.0022505857	0.0022797254	0.0022506074	0.0022432331	0.0022505159	0.0022944096	0.002243508	0.0022433503	0.0022724443	0.0022653032	0.002250558	0.0022359767	0.0022578423	0.47782016	0.0022506104	0.0022651805	0.0022506164	0.0022578433	0.0022651877	0.0022432744	0.0022359767	0.0022652235	0.0022870007	0.0022505356	0.0022432462	0.0022651735	0.002250523	0.002279831	0.0022359767	0.0022432462	0.002243328	0.0022432462	0.0022432462	0.0022431733	0.002243288	0.0022359767	0.002243217	0.0022506227	0.002243294	0.27891424	0.0022359767	0.0022649823	0.0022796378	0.0022359767	0.0022578412	0.0022432331	0.0022651872	0.0022433042	0.0022578205	0.0022432813	0.00225048	0.0022432252	0.0022504884	0.00225791	0.0022432744	0.00227988	0.0022578728	0.0022432993	0.0022505615	0.0022505927	0.0022871187	0.002250564	0.002243321	0.0022505636	0.002250515	0.0022505356	0.0022432462	0.0022505466	0.0022433277	0.0022432148	0.0022432818	0.0022652217	0.0022432148	0.0022725386	0.0022432462	0.0022505138	0.0022359767	0.0022359767	0.0022652228	0.002243321	0.0022578011	0.0022432462	0.0022723093	0.0022433132	0.0022577797	0.0022505308	0.0022359767	0.0022432462	0.0022432331	0.0022359781	0.0022359767	0.0022505776	0.0022433042	0.002265078	0.0022870202	0.002257825	0.0022652084	0.002257807	0.0022725705	0.0022433042	0.0022578551	0.0022797508	0.002250555	0.0022432993	0.0022433086	0.0022505268	0.0022505738
0.0007511328	0.00074384926	0.00074871466	0.0007487093	0.00075840333	0.0007487165	0.0007462633	0.0007486861	0.00076328835	0.0007463547	0.00074630225	0.0007559811	0.0007536054	0.00074870005	0.00074384926	0.00075112336	0.0007462633	0.0007487176	0.00075356464	0.00074871955	0.0007511237	0.00075356703	0.000746277	0.00074384926	0.0007535789	0.00076082355	0.0007486927	0.0007462677	0.0007535623	0.0007486885	0.0007584385	0.00074384926	0.16589968	0.00074629486	0.0007462677	0.0007462677	0.00074624346	0.0007462816	0.00074384926	0.472423	0.00074872165	0.0007462835	0.00075110677	0.00074384926	0.0007534987	0.00075837417	0.00074384926	0.000751123	0.0007462633	0.00075356686	0.00074628694	0.00075111614	0.0007462793	0.00074867415	0.0007462607	0.00074867695	0.000751146	0.000746277	0.0007584547	0.00075113354	0.0007462853	0.0007487012	0.00074871164	0.0007608629	0.0007487021	0.0007462925	0.0007487019	0.0007486858	0.0007486927	0.0007462677	0.00074869633	0.0007462948	0.0007462572	0.0007462795	0.0007535783	0.0007462572	0.00075601245	0.0007462677	0.0007486854	0.00074384926	0.00074384926	0.0007535787	0.0007462925	0.0007511097	0.0007462677	0.0007559362	0.00074628997	0.0007511026	0.0007486911	0.00074384926	0.13961539	0.0007462633	0.0007438497	0.00074384926	0.0007487066	0.00074628694	0.00075353053	0.1426363	0.0007511177	0.00075357384	0.00075111166	0.00075602304	0.00074628694	0.00075112766	0.00075841177	0.00074869907	0.0007462853	0.00074628845	0.00074868975	0.00074870535
0.001503753	0.0014891715	0.001498912	0.0014989013	0.0015183084	0.0014989157	0.0014940045	0.0014988547	0.0015280882	0.0014941874	0.0014940824	0.0015134593	0.0015087031	0.0014988828	0.0014891715	0.0015037342	0.0014940045	0.0014989177	0.0015086215	0.0014989218	0.0015037347	0.0015086263	0.0014940319	0.0014891715	0.0015086501	0.0015231537	0.001498868	0.0014940131	0.0015086168	0.0014988596	0.0015183788	0.0014891715	0.0014940131	0.0014940676	0.0014940131	0.21016744	0.0014939647	0.0014940411	0.0014891715	0.0014939937	0.001498926	0.0014940449	0.0015037009	0.0014891715	0.0015084895	0.0015182501	0.0014891715	0.0015037333	0.0014940045	0.001508626	0.0014940518	0.0015037197	0.0014940365	0.0014988309	0.0014939992	0.0014988364	0.0015037794	0.0014940319	0.0015184114	0.0015037545	0.0014940485	0.0014988851	0.001498906	0.0015232324	0.0014988868	0.001494063	0.0014988865	0.0014988541	0.001498868	0.0014940131	0.0014988753	0.0014940675	0.0014939922	0.0014940368	0.0015086489	0.0014939922	0.001513522	0.3673731	0.0014988533	0.0014891715	0.0014891715	0.0015086497	0.001494063	0.0015037068	0.0014940131	0.0015133693	0.0014940578	0.0015036925	0.0014988647	0.0014891715	0.0014940131	0.0014940045	0.0014891725	0.0014891715	0.0014988958	0.0014940518	0.0015085532	0.0015231668	0.0015037229	0.00150864	0.0015037106	0.0015135432	0.0014940518	0.0015037428	0.0015183254	0.0014988808	0.2619277	0.0014940547	0.001498862	0.0014988934
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
0.002257868	0.0022359742	0.0022505994	0.0022505834	0.0022797228	0.002250605	0.0022432308	0.0022505135	0.0022944072	0.0022435053	0.0022433477	0.0022724418	0.0022653006	0.0022505554	0.0022359742	0.0022578398	0.0022432308	0.002250608	0.0022651781	0.002250614	0.0022578407	0.0022651854	0.0022432718	0.0022359742	0.002265221	0.002286998	0.0022505333	0.0022432439	0.0022651711	0.0022505207	0.0022798288	0.0022359742	0.0022432439	0.0022433256	0.0022432439	0.0022432439	0.002243171	0.0022432855	0.0022359742	0.0022432148	0.0022506204	0.0022432916	0.0022577897	0.0022359742	0.0022649798	0.0022796353	0.0022359742	0.0022578386	0.0022432308	0.002265185	0.0022433018	0.0022578181	0.0022432788	0.0022504774	0.002243223	0.0022504858	0.0022579078	0.0022432718	0.0022798774	0.0022578705	0.002243297	0.002250559	0.0022505904	0.0022871164	0.0022505615	0.0022433186	0.002250561	0.0022505126	0.0022505333	0.0022432439	0.0022505443	0.0022433253	0.0022432124	0.0022432792	0.002265219	0.0022432124	0.0022725363	0.5037325	0.0022505114	0.0022359742	0.0022359742	0.0022652203	0.0022433186	0.0022577988	0.0022432439	0.002272307	0.002243311	0.0022577771	0.0022505284	0.0022359742	0.25298765	0.0022432308	0.0022359756	0.0022359742	0.002250575	0.0022433018	0.0022650755	0.0022870176	0.0022578228	0.0022652058	0.0022578046	0.002272568	0.0022433018	0.0022578526	0.0022797484	0.0022505524	0.002243297	0.0022433063	0.0022505245	0.0022505713
