topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00035595192	0.00035367886	0.00035480817	0.00035708337	0.00035935978	0.0003570936	0.00035367132	0.00035481862	0.00035595056	0.0003536736	0.00035367746	0.00035253464	0.00035710534	0.00035367435	0.12728518	0.28789327	0.00035480733	0.00035367845	0.00035367697	0.00035253464	0.0003548095	0.0003548046	0.00035367886	0.00035367932	0.00035708773	0.00035594215	0.00035253464	0.00035367435	0.00035480762	0.00035366634	0.00035594558	0.00035253464	0.0003536736	0.00035367513	0.36880735	0.00035709084	0.0003536736	0.00035481254	0.00035253464	0.00035253464	0.00035367513	0.00035481318	0.00035708668	0.00035481207	0.00035367435	0.0003570865	0.0003548122	0.00035536598	0.00035253464	0.00035366922	0.00035481772	0.00035594692	0.00035253464	0.0003536727	0.00035366544	0.00035824353	0.00035367697	0.0003536706	0.00036277197	0.00035367173	0.00035480605	0.00035482217	0.00035260385	0.000352535	0.00035481254	0.00035253464	0.00035253464	0.00035480515	0.00035253464	0.00035367062	0.00035367513	0.00035253464	0.00035253464	0.00035481685	0.00035594494	0.00035253464	0.0003536736	0.00035367443	0.0003548034	0.00035367694	0.00035253464	0.00035596298	0.00035481842	0.0003536727	0.000354816	0.0003536785	0.00035253464	0.00035706576	0.00035367694	0.00035367638	0.00035367173	0.0003525347	0.00035367435	0.00035253464	0.00035365974	0.00035253464	0.00035366483	0.0003582271	0.0003536727	0.00035937718	0.0003536727	0.00035253464	0.10377552	0.00035367746	0.00035480762	0.0003536727	0.00035253464	0.00035253464	0.00035253464	0.00035480422	0.00035253464	0.00035367932	0.00035253464	0.00035366594	0.00035367638	0.00035367746	0.00035367746	0.00035366768	0.00035481184	0.00035475436	0.00035595108	0.00035367798	0.0003536744	0.0003570934	0.0003559428	0.00035367341	0.00035367836	0.00035367173	0.00035253464	0.00035367435	0.00035480587	0.00035253464	0.00035367435	0.00035481737	0.00035480224	0.06441142	0.00035366716	0.00035822258	0.00035253464	0.00035253464
0.00089044234	0.00088475615	0.0008875812	0.00089327275	0.0008989674	0.0008932984	0.00088473724	0.0008876073	0.00089043897	0.0008847429	0.0008847526	0.0008818938	0.0008933277	0.0008847448	0.00088474294	0.0008875882	0.00088757905	0.0008847551	0.0008847513	0.0008818938	0.0008875845	0.00088757224	0.00088475615	0.00088475726	0.00089328364	0.0008904179	0.0008818938	0.0008847448	0.0008875798	0.0008847248	0.0008904265	0.0008818938	0.0008847429	0.0008847518	0.0008875866	0.0008932915	0.0008847429	0.0008875921	0.0008818938	0.0008818938	0.0008847468	0.00088759366	0.000893281	0.0008875909	0.0008847448	0.0008932806	0.0008875912	0.00088897656	0.0008818938	0.000884732	0.000887605	0.00089042983	0.0008818938	0.0008847406	0.0008847225	0.000896175	0.0008847513	0.0008847354	0.0009075033	0.0008847382	0.00088757585	0.00088761613	0.0008820669	0.00088189467	0.0008875921	0.0008818938	0.0008818938	0.0008875736	0.0008818938	0.0008847355	0.0008847468	0.0008818938	0.0008818938	0.00088760286	0.0008904249	0.0008818938	0.0008847429	0.00088474504	0.0008875692	0.00088475127	0.0008818938	0.00089047	0.5014155	0.0008847406	0.00088760076	0.0008847553	0.0008818938	0.0008932287	0.00088475127	0.00088474987	0.0008847382	0.0008818939	0.0008847448	0.0008818938	0.00088470825	0.0008818938	0.000884721	0.00089613383	0.0008847406	0.00089901086	0.0008847406	0.0008818938	0.00088758266	0.0008847526	0.0008875798	0.0008847406	0.0008818938	0.0008818938	0.0008818938	0.00088757125	0.0008818938	0.0008847573	0.0008818938	0.0008847238	0.37628087	0.0008847526	0.0008847526	0.0008847281	0.00088759034	0.0008874465	0.00089044025	0.00088475394	0.0008847449	0.0008932979	0.00089041947	0.0008847425	0.0008847549	0.0008847382	0.0008818938	0.0008847448	0.00088757544	0.0008818938	0.0008847448	0.00088760414	0.0008875663	0.0008847382	0.0008847268	0.00089612254	0.0008818938	0.0008818938
0.00050859374	0.00050534593	0.00050695956	0.0005102104	0.000513463	0.000510225	0.00050533516	0.00050697447	0.0005085918	0.00050533836	0.00050534395	0.00050371105	0.0005102418	0.00050533947	0.0005053384	0.0005069635	0.5008088	0.00050534535	0.0005053432	0.00050371105	0.0005069614	0.00050695444	0.00050534593	0.0005053466	0.00051021663	0.0005085798	0.00050371105	0.00050533947	0.00050695875	0.00050532806	0.00050858466	0.00050371105	0.00050533836	0.00050534063	0.00050696265	0.00051022106	0.00050533836	0.00050696573	0.00050371105	0.00050371105	0.00050534063	0.00050696667	0.0005102151	0.0005069651	0.00050533947	0.0005102149	0.00050696527	0.00050775654	0.00050371105	0.0005053322	0.0005069731	0.0005085866	0.00050371105	0.0005053371	0.0005053267	0.00051186804	0.0005053432	0.0005053341	0.0005183384	0.00050533575	0.0005069565	0.00050697953	0.00050380995	0.0005037116	0.00050696573	0.00050371105	0.00050371105	0.0005069552	0.00050371105	0.0005053342	0.00050534063	0.00050371105	0.00050371105	0.0005069719	0.00050858373	0.00050371105	0.00050533836	0.00050533965	0.26253623	0.0005053432	0.00050371105	0.0005086095	0.0005069742	0.0005053371	0.00050697074	0.16730575	0.00050371105	0.00051018526	0.0005053432	0.0005053424	0.00050533575	0.0005037111	0.00050533947	0.00050371105	0.0005053186	0.00050371105	0.00050532585	0.0005118445	0.0005053371	0.00051348784	0.0005053371	0.00050371105	0.0005069604	0.00050534395	0.00050695875	0.0005053371	0.00050371105	0.00050371105	0.00050371105	0.00050695386	0.00050371105	0.00050534663	0.00050371105	0.0005053275	0.0005053424	0.00050534395	0.00050534395	0.0005053299	0.00050696475	0.0005068826	0.0005085925	0.0005053447	0.0005053395	0.0005102247	0.0005085807	0.00050533813	0.00050534523	0.00050533575	0.00050371105	0.00050533947	0.00050695625	0.00050371105	0.00050533947	0.00050697266	0.000506951	0.00050533575	0.0005053292	0.0005118381	0.00050371105	0.00050371105
0.00030950573	0.00030752926	0.00030851123	0.00031048953	0.0003124689	0.00031049846	0.0003075227	0.0003085203	0.00030950454	0.00030752466	0.00030752807	0.00030653435	0.00031050865	0.00030752533	0.0003075247	0.00030851367	0.00030851047	0.0003075289	0.0003075276	0.00030653435	0.0003085124	0.0003085081	0.00030752926	0.00030752967	0.00031049334	0.00030949723	0.00030653435	0.00030752533	0.00030851076	0.00030751838	0.0003095002	0.00030653435	0.00030752466	0.00030752603	0.00030851312	0.00031049605	0.00030752466	0.000308515	0.00030653435	0.00030653435	0.00030752603	0.00030851556	0.0003104924	0.0003085146	0.00030752533	0.00031049227	0.00030851472	0.00030899624	0.00030653435	0.00030752088	0.00030851952	0.00030950137	0.00030653435	0.00030752388	0.0003075176	0.00031149833	0.0003075276	0.00030752207	0.00031543587	0.00030752306	0.00030850936	0.0003085234	0.00030659453	0.00030653467	0.000308515	0.00030653435	0.00030653435	0.00030850858	0.00030653435	0.0003075221	0.00030752603	0.00030653435	0.00030653435	0.00030851876	0.00030949965	0.00030653435	0.00030752466	0.00030752542	0.00030850706	0.0003075276	0.00030653435	0.00030951534	0.00030852013	0.00030752388	0.00030851804	0.00030752897	0.00030653435	0.00031047422	0.6092266	0.0003075271	0.00030752306	0.0003065344	0.00030752533	0.00030653435	0.00030751262	0.00030653435	0.28960413	0.000311484	0.00030752388	0.00031248404	0.00030752388	0.00030653435	0.00030851175	0.00030752807	0.00030851076	0.00030752388	0.00030653435	0.00030653435	0.00030653435	0.00030850776	0.00030653435	0.00030752967	0.00030653435	0.00030751803	0.0003075271	0.00030752807	0.00030752807	0.00030751954	0.0003085144	0.00030846443	0.000309505	0.0003075285	0.0003075254	0.00031049826	0.0003094978	0.00030752455	0.00030752883	0.00030752306	0.00030653435	0.05896475	0.00030850922	0.00030653435	0.00030752533	0.0003085192	0.00030850605	0.00030752306	0.00030751908	0.00031148008	0.00030653435	0.00030653435
0.00079141004	0.0007863562	0.00078886707	0.00079392566	0.00079898693	0.0007939484	0.00078633946	0.0007888903	0.000791407	0.00078634446	0.0007863531	0.0007838122	0.0007939745	0.00078634615	0.0007863445	0.0007888733	0.00078886515	0.0007863553	0.000786352	0.0007838122	0.00078887003	0.0007888591	0.0007863562	0.0007863572	0.0007939353	0.00079138833	0.0007838122	0.00078634615	0.00078886584	0.00078632834	0.00079139596	0.0007838122	0.00078634446	0.00078634795	0.0007888719	0.00079394225	0.00078634446	0.0007888768	0.0007838122	0.0007838122	0.00078634795	0.0007888782	0.000793933	0.00078887574	0.00078634615	0.00079393265	0.000788876	0.0007901073	0.0007838122	0.0007863348	0.00078888825	0.00079139887	0.0007838122	0.0007863424	0.00078632636	0.0007965051	0.000786352	0.00078633777	0.0008065735	0.00078634033	0.0007888623	0.00078889815	0.00078396604	0.00078381295	0.0007888768	0.0007838122	0.0007838122	0.0007888603	0.0007838122	0.0007863379	0.00078634795	0.0007838122	0.0007838122	0.00078888633	0.0007913945	0.0007838122	0.00078634446	0.0007863464	0.0007888564	0.0007863519	0.0007838122	0.0007914346	0.0007888898	0.0007863424	0.00078888447	0.00078635546	0.0007838122	0.0007938865	0.0007863519	0.0007863507	0.89050967	0.0007838123	0.00078634615	0.0007838122	0.00078631367	0.0007838122	0.00078632496	0.0007964685	0.0007863424	0.0007990256	0.0007863424	0.0007838122	0.0007888684	0.0007863531	0.00078886584	0.0007863424	0.0007838122	0.0007838122	0.0007838122	0.0007888582	0.0007838122	0.00078635727	0.0007838122	0.00078632747	0.0007863507	0.0007863531	0.0007863531	0.0007863313	0.0007888752	0.0007887474	0.0007914082	0.00078635424	0.00078634627	0.00079394795	0.0007913897	0.0007863441	0.00078635506	0.00078634033	0.0007838122	0.00078634615	0.00078886194	0.0007838122	0.00078634615	0.0007888875	0.00078885385	0.00078634033	0.00078633014	0.0007964585	0.0007838122	0.0007838122
0.0008904414	0.0008847552	0.0008875803	0.0008932719	0.00089896645	0.0008932975	0.00088473636	0.0008876064	0.00089043804	0.000884742	0.8768089	0.00088189286	0.0008933268	0.00088474393	0.00088474207	0.0008875873	0.0008875781	0.0008847542	0.00088475045	0.00088189286	0.0008875836	0.0008875713	0.0008847552	0.00088475633	0.00089328276	0.000890417	0.00088189286	0.00088474393	0.0008875789	0.0008847239	0.0008904256	0.00088189286	0.000884742	0.0008847459	0.0008875857	0.00089329056	0.000884742	0.0008875912	0.00088189286	0.00088189286	0.0008847459	0.0008875928	0.00089328014	0.00088759005	0.00088474393	0.00089327974	0.00088759034	0.0008889757	0.00088189286	0.0008847311	0.00088760414	0.0008904289	0.00088189286	0.00088473974	0.00088472164	0.00089617405	0.00088475045	0.0008847345	0.00090750237	0.00088473735	0.0008875749	0.00088761526	0.000882066	0.00088189373	0.0008875912	0.00088189286	0.00088189286	0.00088757265	0.00088189286	0.0008847346	0.0008847459	0.00088189286	0.00088189286	0.000887602	0.00089042395	0.00088189286	0.000884742	0.00088474416	0.0008875683	0.0008847504	0.00088189286	0.0008904691	0.0008876059	0.00088473974	0.0008875999	0.00088475435	0.00088189286	0.0008932278	0.0008847504	0.000884749	0.00088473735	0.000881893	0.00088474393	0.00088189286	0.0008847073	0.00088189286	0.00088472007	0.00089613296	0.00088473974	0.00089901	0.00088473974	0.00088189286	0.00088758173	0.00088475173	0.0008875789	0.00088473974	0.00088189286	0.00088189286	0.00088189286	0.0008875703	0.00088189286	0.0008847564	0.00088189286	0.0008847229	0.000884749	0.00088475173	0.00088475173	0.0008847272	0.0008875895	0.00088744564	0.0008904393	0.000884753	0.00088474405	0.00089329696	0.0008904186	0.0008847416	0.00088475394	0.00088473735	0.00088189286	0.00088474393	0.0008875745	0.00088189286	0.00088474393	0.00088760327	0.0008875654	0.00088473735	0.00088472595	0.0008961216	0.00088189286	0.00088189286
0.0005477413	0.0005442435	0.00054598134	0.0005494824	0.00055298535	0.00054949813	0.0005442319	0.00054599735	0.0005477392	0.0005442354	0.00054424134	0.00054248277	0.0005495162	0.00054423657	0.0005442354	0.0005459856	0.00054598	0.00054424285	0.0005442406	0.00054248277	0.4103613	0.0005459758	0.0005442435	0.0005442442	0.0005494891	0.0005477263	0.00054248277	0.00054423657	0.00054598047	0.0005442242	0.0005477315	0.00054248277	0.0005442354	0.51440555	0.00054598466	0.0005494939	0.0005442354	0.00054598803	0.00054248277	0.00054248277	0.0005442378	0.00054598897	0.0005494875	0.0005459873	0.00054423657	0.00054948725	0.00054598745	0.00054683967	0.00054248277	0.00054422865	0.00054599595	0.00054773357	0.00054248277	0.000544234	0.0005442228	0.00055126764	0.0005442406	0.00054423074	0.0005582361	0.0005442325	0.000545978	0.0005460028	0.0005425893	0.0005424833	0.00054598803	0.00054248277	0.00054248277	0.0005459766	0.00054248277	0.0005442308	0.0005442378	0.00054248277	0.00054248277	0.00054599467	0.00054773054	0.00054248277	0.0005442354	0.0005442367	0.00054597395	0.0005442405	0.00054248277	0.0005477583	0.00054599706	0.000544234	0.00054599333	0.00054424297	0.00054248277	0.0005494553	0.0005442405	0.0005442397	0.0005442325	0.0005424828	0.00054423657	0.00054248277	0.00054421404	0.00054248277	0.0005442219	0.0005512423	0.000544234	0.0005530121	0.000544234	0.00054248277	0.0005459822	0.00054424134	0.00054598047	0.000544234	0.00054248277	0.00054248277	0.00054248277	0.00054597517	0.00054248277	0.00054424425	0.00054248277	0.00054422364	0.0005442397	0.00054424134	0.00054424134	0.00054422626	0.0005459869	0.00054589845	0.00054774	0.00054424215	0.0005442366	0.00054949784	0.0005477272	0.0005442351	0.00054424274	0.0005442325	0.00054248277	0.00054423657	0.0005459778	0.00054248277	0.00054423657	0.0005459954	0.00054597214	0.0005442325	0.0005442255	0.0005512354	0.00054248277	0.00054248277
0.0017827651	0.0017713808	0.0017770368	0.001788432	0.0017998331	0.0017884834	0.0017713429	0.0017770891	0.0017827584	0.0017713542	0.0017713737	0.00176565	0.001788542	0.0017713581	0.0017713543	0.0017770508	0.0017770325	0.0017713786	0.0017713711	0.00176565	0.0017770434	0.0017770189	0.0017713808	0.001771383	0.0017884538	0.0017827163	0.00176565	0.0017713581	0.001777034	0.0017713179	0.0017827334	0.00176565	0.0017713542	0.001771362	0.0017770476	0.0017884694	0.0017713542	0.0017770586	0.00176565	0.00176565	0.001771362	0.0017770618	0.0017884485	0.0017770563	0.0017713581	0.0017884477	0.0017770568	0.0017798305	0.00176565	0.0017713325	0.0017770845	0.00178274	0.00176565	0.0017713497	0.0017713134	0.0017942425	0.0017713711	0.0017713392	0.001816923	0.0017713449	0.0017770261	0.0017771068	0.0017659966	0.0017656517	0.0017770586	0.00176565	0.00176565	0.0017770216	0.00176565	0.0017713394	0.001771362	0.00176565	0.00176565	0.0017770802	0.0017827301	0.00176565	0.0017713542	0.0017713585	0.0017770128	0.001771371	0.00176565	0.0017828206	0.001777088	0.0017713497	0.001777076	0.0017713789	0.00176565	0.0017883438	0.001771371	0.0017713682	0.0017713449	0.0017656502	0.0017713581	0.00176565	0.0017712848	0.00176565	0.0017713103	0.0017941602	0.0017713497	0.0017999203	0.0017713497	0.00176565	0.0017770397	0.0017713737	0.001777034	0.7533573	0.00176565	0.00176565	0.00176565	0.0017770169	0.00176565	0.0017713831	0.00176565	0.0017713159	0.0017713682	0.0017713737	0.0017713737	0.0017713247	0.0017770551	0.0017767672	0.001782761	0.0017713762	0.0017713583	0.0017884823	0.0017827194	0.0017713534	0.0017713781	0.0017713449	0.00176565	0.0017713581	0.0017770253	0.00176565	0.0017713581	0.0017770828	0.001777007	0.0017713449	0.001771322	0.0017941375	0.00176565	0.00176565
0.0023786966	0.0023635065	0.0023710534	0.0023862575	0.00240147	0.0023863262	0.0023634562	0.002371123	0.0023786875	0.0023634713	0.0023634972	0.00235586	0.0023864044	0.0023634764	0.0023634713	0.002371072	0.0023710476	0.0023635037	0.002363494	0.00235586	0.0023710623	0.0023710295	0.67091113	0.0023635095	0.0023862866	0.0023786314	0.00235586	0.0023634764	0.0023710497	0.002363423	0.0023786542	0.00235586	0.0023634713	0.0023634816	0.0023710679	0.0023863076	0.0023634713	0.0023710825	0.00235586	0.00235586	0.0023634816	0.0023710867	0.0023862796	0.0023710793	0.0023634764	0.0023862787	0.0023710802	0.0023747808	0.00235586	0.0023634422	0.002371117	0.002378663	0.00235586	0.0023634653	0.0023634168	0.0023940105	0.002363494	0.002363451	0.0024242725	0.0023634587	0.002371039	0.0023711468	0.0023563227	0.0023558624	0.0023710825	0.00235586	0.00235586	0.002371033	0.00235586	0.0023634515	0.0023634816	0.00235586	0.00235586	0.0023711112	0.0023786498	0.00235586	0.0023634713	0.002363477	0.0023710213	0.0023634937	0.00235586	0.0023787704	0.0023711217	0.0023634653	0.0023711056	0.0023635041	0.00235586	0.00238614	0.0023634937	0.00236349	0.0023634587	0.0023558605	0.0023634764	0.00235586	0.0023633786	0.00235586	0.0023634126	0.0023939006	0.0023634653	0.0024015862	0.0023634653	0.00235586	0.0023710572	0.0023634972	0.0023710497	0.0023634653	0.00235586	0.00235586	0.00235586	0.0023710267	0.00235586	0.0023635097	0.00235586	0.00236342	0.00236349	0.0023634972	0.0023634972	0.0023634317	0.002371078	0.0023706937	0.002378691	0.0023635007	0.0023634767	0.0023863248	0.0023786356	0.0023634702	0.0023635032	0.0023634587	0.00235586	0.0023634764	0.0023710378	0.00235586	0.0023634764	0.0023711147	0.0023710136	0.0023634587	0.0023634282	0.0023938704	0.00235586	0.00235586
0.00079141086	0.00078635704	0.00078886794	0.0007939265	0.00079898775	0.38583374	0.0007863403	0.0007888911	0.00079140783	0.0007863453	0.00078635395	0.000783813	0.0007939753	0.000786347	0.00078634534	0.0007888741	0.000788866	0.50546974	0.0007863528	0.000783813	0.00078887085	0.00078885996	0.00078635704	0.000786358	0.0007939362	0.00079138915	0.000783813	0.000786347	0.00078886666	0.0007863292	0.0007913968	0.000783813	0.0007863453	0.00078634877	0.0007888727	0.0007939431	0.0007863453	0.0007888776	0.000783813	0.000783813	0.00078634877	0.000788879	0.00079393387	0.00078887655	0.000786347	0.00079393346	0.00078887685	0.0007901081	0.000783813	0.0007863356	0.0007888891	0.00079139974	0.000783813	0.0007863433	0.0007863272	0.00079650595	0.0007863528	0.0007863386	0.00080657436	0.00078634114	0.00078886317	0.000788899	0.0007839669	0.0007838138	0.0007888776	0.000783813	0.000783813	0.0007888611	0.000783813	0.0007863387	0.00078634877	0.000783813	0.000783813	0.0007888872	0.0007913953	0.000783813	0.0007863453	0.0007863472	0.0007888572	0.0007863527	0.000783813	0.0007914355	0.00078889064	0.0007863433	0.00078888534	0.0007863563	0.000783813	0.00079388736	0.0007863527	0.0007863515	0.00078634114	0.0007838131	0.000786347	0.000783813	0.0007863145	0.000783813	0.00078632584	0.0007964694	0.0007863433	0.00079902646	0.0007863433	0.000783813	0.0007888692	0.00078635395	0.00078886666	0.0007863433	0.000783813	0.000783813	0.000783813	0.0007888591	0.000783813	0.0007863581	0.000783813	0.0007863283	0.0007863515	0.00078635395	0.00078635395	0.0007863321	0.00078887603	0.00078874826	0.000791409	0.00078635506	0.0007863471	0.0007939488	0.00079139054	0.0007863449	0.00078635593	0.00078634114	0.000783813	0.000786347	0.0007888628	0.000783813	0.000786347	0.0007888883	0.00078885467	0.00078634114	0.000786331	0.0007964593	0.000783813	0.000783813
0.0014256096	0.0014165059	0.0014210289	0.0014301412	0.0014392582	0.0014301821	0.0014164756	0.0014210707	0.40210193	0.0014164847	0.0014165003	0.0014119232	0.0014302292	0.0014164879	0.0014164848	0.00142104	0.0014210254	0.0014165423	0.0014164982	0.0014119232	0.0014210342	0.0014210145	0.0014165059	0.0014165076	0.0014301586	0.0014255705	0.0014119232	0.0014164879	0.0014210267	0.0014164557	0.0014255842	0.0014119232	0.0014164847	0.001416491	0.0014210376	0.0014301711	0.0014164847	0.0014210463	0.0014119232	0.0014119232	0.001416491	0.0014210489	0.0014301544	0.0014210445	0.0014164879	0.0014301537	0.0014210449	0.0014232629	0.0014119232	0.0014164672	0.001421067	0.0014255896	0.0014119232	0.0014164811	0.0014164521	0.0014347876	0.0014164982	0.0014164727	0.0014529243	0.0014164773	0.0014210202	0.0014210849	0.0014122004	0.0014119246	0.0014210463	0.0014119232	0.0014119232	0.0014210166	0.0014119232	0.0014164728	0.001416491	0.0014119232	0.0014119232	0.0014210636	0.0014255816	0.0014119232	0.0014164847	0.0014164882	0.0014210097	0.0014164982	0.0014119232	0.0014256539	0.0014210698	0.0014164811	0.0014210602	0.0014165045	0.0014119232	0.0014300706	0.0014164982	0.0014164959	0.0014164773	0.0014119234	0.0014164879	0.0014119232	0.0014164292	0.0014119232	0.0014164497	0.0014347218	0.0014164811	0.001439328	0.40209278	0.0014119232	0.0014210312	0.0014165003	0.0014210267	0.0014164811	0.0014119232	0.0014119232	0.0014119232	0.0014210129	0.0014119232	0.0014165078	0.0014119232	0.0014164541	0.0014164959	0.0014165003	0.0014165003	0.0014164611	0.0014210435	0.0014208133	0.0014256062	0.0014165024	0.001416488	0.0014301813	0.001425573	0.0014164841	0.0014165038	0.0014164773	0.0014119232	0.0014164879	0.0014210197	0.0014119232	0.0014164879	0.0014210657	0.001421005	0.0014164773	0.001416459	0.0014347037	0.0014119232	0.0014119232
0.0017827689	0.0017713844	0.0017770405	0.0017884357	0.001799837	0.0017884871	0.0017713467	0.0017770928	0.0017827621	0.001771358	0.0017713775	0.0017656536	0.0017885457	0.0017713618	0.0017713581	0.0017770545	0.0017770362	0.0017713823	0.0017713748	0.0017656536	0.0017770472	0.0017770226	0.0017713844	0.0017713866	0.0017884575	0.00178272	0.0017656536	0.0017713618	0.0017770377	0.0017713216	0.0017827371	0.0017656536	0.001771358	0.0017713658	0.0017770514	0.0017884732	0.001771358	0.0017770623	0.0017656536	0.0017656536	0.0017713658	0.0017770655	0.0017884523	0.00177706	0.0017713618	0.0017884515	0.0017770606	0.0017798343	0.0017656536	0.0017713361	0.0017770883	0.0017827438	0.0017656536	0.0017713534	0.0017713171	0.0017942463	0.0017713748	0.0017713429	0.0018169269	0.0017713486	0.0017770298	0.0017771105	0.0017660003	0.0017656554	0.0017770623	0.0017656536	0.0017656536	0.0017770253	0.0017656536	0.0017713432	0.0017713658	0.0017656536	0.0017656536	0.001777084	0.0017827338	0.0017656536	0.001771358	0.0017713623	0.0017770166	0.0017713747	0.0017656536	0.0017828243	0.0017770918	0.0017713534	0.0017770798	0.0017713826	0.0017656536	0.0017883475	0.0017713747	0.0017713719	0.0017713486	0.0017656538	0.0017713618	0.0017656536	0.0017712886	0.0017656536	0.0017713141	0.001794164	0.0017713534	0.0017999241	0.0017713534	0.0017656536	0.0017770434	0.0017713774	0.0017770377	0.0017713534	0.0017656536	0.0017656536	0.0017656536	0.0017770206	0.0017656536	0.0017713867	0.0017656536	0.0017713197	0.0017713719	0.0017713774	0.0017713774	0.0017713283	0.0017770588	0.0017767709	0.0017827647	0.00177138	0.001771362	0.001788486	0.0017827231	0.0017713571	0.0017713818	0.0017713486	0.0017656536	0.0017713618	0.001777029	0.0017656536	0.0017713618	0.75336254	0.0017770106	0.0017713486	0.0017713257	0.0017941413	0.0017656536	0.0017656536
0.00071220286	0.00070765486	0.0007099144	0.00071446673	0.0007190215	0.0007144873	0.0007076398	0.0007099353	0.0007122002	0.0007076443	0.00070765207	0.0007053655	0.0007145107	0.00070764584	0.0007076443	0.0007099201	0.00070991274	0.00070765405	0.0007076511	0.0007053655	0.0007099171	0.00070990727	0.00070765486	0.00070765574	0.00071447546	0.00071218336	0.0007053655	0.00070764584	0.0007099133	0.00070762984	0.00071219023	0.0007053655	0.0007076443	0.0007076474	0.0007099188	0.0007144817	0.0007076443	0.00070992316	0.0007053655	0.0007053655	0.0007076474	0.00070992444	0.00071447337	0.0007099222	0.00070764584	0.000714473	0.00070992246	0.0007110305	0.0007053655	0.0007076356	0.0007099335	0.00071219285	0.0007053655	0.00070764247	0.000707628	0.00071678805	0.0007076511	0.0007076383	0.0007258488	0.00070764055	0.0007099102	0.0007099424	0.0007055039	0.0007053662	0.00070992316	0.0007053655	0.0007053655	0.0007099084	0.0007053655	0.0007076384	0.0007076474	0.0007053655	0.0007053655	0.0007099318	0.00071219023	0.0007053655	0.0007076443	0.000707646	0.0007099049	0.000707651	0.0007053655	0.00071222504	0.0007099349	0.00070764247	0.00070993014	0.00070765417	0.0007053655	0.0007144315	0.000707651	0.0007076499	0.00070764055	0.00070536556	0.00070764584	0.0007053655	0.00070761656	0.0007053655	0.00070762675	0.90147704	0.00070764247	0.0007190563	0.00070764247	0.0007053655	0.00070991565	0.00070765207	0.0007099133	0.00070764247	0.0007053655	0.0007053655	0.0007053655	0.0007099065	0.0007053655	0.0007076558	0.0007053655	0.000707629	0.0007076499	0.00070765207	0.00070765207	0.00070763245	0.00070992176	0.00070980674	0.00071220123	0.0007076531	0.00070764596	0.0007144868	0.0007121846	0.000707644	0.0007076539	0.00070764055	0.0007053655	0.00070764584	0.00070990983	0.0007053655	0.00070764584	0.0007099328	0.00070990255	0.00070764055	0.00070763147	0.0007167461	0.0007053655	0.0007053655
