topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014589613	0.001463629	0.0014636336	0.0014589613	0.001463636	0.001468338	0.0014589613	0.0014589613	0.0014729538	0.0014589613	0.001463653	0.0014636336	0.0014777192	0.0014589613	0.0014636427	0.0014636451	0.0014589613	0.0014636769	0.0014589669	0.7525934	0.0014683307	0.0014589613	0.0014589613	0.0014636336	0.0014683265	0.0014636451	0.001458969	0.0014589614	0.0014729952	0.0014589613	0.0014683019	0.0014589613	0.0014636298	0.0014589613	0.0014683425	0.0014589613	0.0014683123	0.0014683183	0.0014589613	0.0014683362	0.0014589645	0.0014589613	0.0014589613	0.0014683432	0.0014636336	0.0014589631	0.0014589613	0.0014589613	0.0014636095	0.0014776994	0.0014682831	0.0014636369	0.0014589613	0.0014589613	0.0014589613	0.0014589613	0.0014589613	0.0014589613	0.0014823531	0.0014589613	0.0014636341	0.0014589613	0.0014589613	0.0014823468	0.0014683267	0.0014589613	0.0014636775	0.0014636378	0.0014589613	0.0014636548	0.0014636473	0.0014589613	0.0014589613	0.0014636336	0.0014589613	0.0014589613	0.001473031	0.0014589613	0.0014589613	0.0014589613	0.0014589633	0.001463637	0.0014589613	0.0014589613	0.0014589613	0.0014730096	0.0014589613	0.0014589689	0.0014683394	0.0014683265	0.0014636564	0.0014683183	0.0014589613	0.0014589613	0.0014683148	0.0014589629	0.0014636565	0.001468327	0.0014589613	0.001468312	0.0014589613	0.0014683241	0.0014776681	0.001463637	0.0014683054	0.0014683151	0.0014636427	0.0014636018	0.0014636496	0.0014636515	0.0014636399	0.0014683272	0.0014636514	0.0014636401	0.0014636369	0.0014730132	0.0014683241	0.0014636336	0.0014636494	0.0014823569	0.0014729697	0.0014589613	0.0014730083	0.0014589614	0.0014636451	0.0014589614	0.0014589613	0.0014589613	0.0014636213	0.0014589613	0.001463637	0.0014636494	0.0014683146	0.0014636595	0.0014683392	0.0014589613	0.0014636565	0.0014682743	0.001463643	0.0014729575	0.0014589613	0.0014730358	0.0014589613	0.0014636298	0.0014730114	0.0014636336	0.0014589613	0.0014683183	0.0014776717	0.0014589613	0.0014589613	0.0014636399	0.001463637	0.0014636377	0.0014589613	0.0014776872	0.0014729989	0.0014589613	0.0014729906	0.0014589613	0.0014589613	0.0014729935	0.0014636336	0.0014728071	0.0014636595	0.0014589613	0.0014589613	0.0014683232	0.0014589613	0.0014636336
0.00064788683	0.0006499596	0.0006499617	0.00064788683	0.00064996275	0.0006520508	0.00064788683	0.00064788683	0.00065410056	0.00064788683	0.0006499703	0.0006499617	0.72673327	0.00064788683	0.0006499657	0.0006499668	0.00064788683	0.0006499809	0.00064788933	0.0006499702	0.0006520476	0.00064788683	0.00064788683	0.0006499617	0.0006520457	0.0006499668	0.00064789027	0.0006478869	0.0006541189	0.00064788683	0.00065203477	0.00064788683	0.00064995995	0.00064788683	0.0006520528	0.00064788683	0.0006520394	0.00065204204	0.00064788683	0.00065205	0.0006478883	0.00064788683	0.00064788683	0.0006520531	0.0006499617	0.0006478877	0.00064788683	0.00064788683	0.000649951	0.00065620797	0.0006520264	0.0006499631	0.00064788683	0.00064788683	0.00064788683	0.00064788683	0.00064788683	0.00064788683	0.0006582745	0.00064788683	0.0006499619	0.00064788683	0.00064788683	0.0006582717	0.00065204577	0.00064788683	0.0006499812	0.00064996356	0.00064788683	0.0006499711	0.0006499678	0.00064788683	0.00064788683	0.0006499617	0.00064788683	0.00064788683	0.00065413484	0.00064788683	0.00064788683	0.00064788683	0.0006478877	0.00064996316	0.00064788683	0.00064788683	0.00064788683	0.0006541253	0.00064788683	0.0006478902	0.0006520514	0.0006520457	0.00064997183	0.00065204204	0.00064788683	0.00064788683	0.0006520405	0.0006478876	0.0006499719	0.00065204594	0.00064788683	0.00065203925	0.00064788683	0.00065204466	0.00065619405	0.00064996316	0.0006520363	0.00065204065	0.0006499657	0.0006499476	0.00064996874	0.0006499697	0.0006499645	0.00065204606	0.0006499696	0.00064996455	0.0006499631	0.0006541269	0.00065204466	0.0006499617	0.00064996874	0.0006582762	0.0006541076	0.00064788683	0.0006541248	0.0006478869	0.0006499668	0.0006478869	0.00064788683	0.00064788683	0.00064995623	0.00064788683	0.00064996316	0.00064996874	0.0006520404	0.00064997317	0.00065205136	0.00064788683	0.0006499719	0.0006520225	0.0006499659	0.00065410224	0.00064788683	0.00065413694	0.00064788683	0.00064995995	0.00065412617	0.1640561	0.00064788683	0.00065204204	0.0006561956	0.00064788683	0.00064788683	0.0006499645	0.00064996316	0.0006499635	0.00064788683	0.00065620255	0.0006541205	0.00064788683	0.00065411686	0.00064788683	0.00064788683	0.0006541182	0.0006499617	0.0006540354	0.00064997317	0.00064788683	0.00064788683	0.0006520442	0.00064788683	0.0006499617
0.00024285585	0.0002436328	0.00024363358	0.00024285585	0.000243634	0.00024441667	0.00024285585	0.00024285585	0.00024518502	0.00024285585	0.12191146	0.00024363358	0.00024597824	0.00024285585	0.0002436351	0.00024363551	0.00024285585	0.00024364081	0.00024285678	0.0002436368	0.00024441548	0.00024285585	0.00024285585	0.00024363358	0.00024441478	0.00024363551	0.00024285713	0.00024285587	0.00024519188	0.00024285585	0.00024441065	0.00024285585	0.00024363294	0.00024285585	0.00024441743	0.00024285585	0.0002444124	0.0002444134	0.00024285585	0.00024441638	0.00024285639	0.00024285585	0.00024285585	0.00024441755	0.00024363358	0.00024285616	0.00024285585	0.00024285585	0.00024362959	0.00024597495	0.00024440754	0.00024363413	0.00024285585	0.00024285585	0.00024285585	0.00024285585	0.00024285585	0.00024285585	0.00024674958	0.00024285585	0.00024363367	0.00024285585	0.00024285585	0.00024674853	0.07068068	0.00024285585	0.0002436409	0.00024363429	0.00024285585	0.00024363711	0.00024363588	0.00024285585	0.00024285585	0.00024363358	0.00024285585	0.00024285585	0.00024519788	0.00024285585	0.00024285585	0.00024285585	0.00024285619	0.00024363415	0.00024285585	0.00024285585	0.00024285585	0.0002451943	0.00024285585	0.00024285712	0.0002444169	0.00024441478	0.00024363739	0.11652355	0.00024285585	0.00024285585	0.0002444128	0.00024285613	0.23372814	0.00024441484	0.00024285585	0.00024441234	0.00024285585	0.00024441438	0.00024596974	0.00024363415	0.00024441123	0.00024441286	0.0002436351	0.00024362831	0.00024363624	0.00024363658	0.11434981	0.0002444149	0.00024363656	0.30284324	0.00024363413	0.0002451949	0.00024441438	0.00024363358	0.00024363623	0.00024675022	0.00024518766	0.00024285585	0.0002451941	0.00024285587	0.00024363551	0.00024285587	0.00024285585	0.00024285585	0.00024363154	0.00024285585	0.00024363415	0.00024363623	0.00024441277	0.0002436379	0.00024441688	0.00024285585	0.0002436374	0.00024440605	0.00024363516	0.00024518563	0.00024285585	0.00024519867	0.00024285585	0.00024363294	0.00024519462	0.00024363358	0.00024285585	0.0002444134	0.00024597035	0.00024285585	0.00024285585	0.00024363464	0.00024363415	0.00024363426	0.00024285585	0.00024597291	0.00024519252	0.00024285585	0.00024519113	0.00024285585	0.00024285585	0.00024519162	0.00024363358	0.0002451606	0.0002436379	0.00024285585	0.00024285585	0.0002444142	0.00024285585	0.00024363358
0.0005830577	0.0005849231	0.00058492494	0.0005830577	0.00058492593	0.000586805	0.0005830577	0.0005830577	0.00058864965	0.0005830577	0.00058493274	0.00058492494	0.0005905541	0.0005830577	0.00058492855	0.00058492954	0.0005830577	0.0005849423	0.00058305997	0.0005849326	0.00058680214	0.0005830577	0.0005830577	0.00058492494	0.00058680045	0.00058492954	0.0005830608	0.00058305776	0.0005886662	0.0005830577	0.00058679056	0.0005830577	0.0005849234	0.0005830577	0.00058680685	0.0005830577	0.00058679475	0.00058679713	0.0005830577	0.0005868043	0.00058305904	0.0005830577	0.0005830577	0.0005868071	0.00058492494	0.00058305846	0.0005830577	0.0005830577	0.00058491534	0.0005905462	0.00058678305	0.0005849262	0.0005830577	0.0005830577	0.0005830577	0.0005830577	0.0005830577	0.0005830577	0.00059240597	0.0005830577	0.0005849251	0.0005830577	0.0005830577	0.00059240346	0.0005868005	0.0005830577	0.0005849425	0.60094637	0.0005830577	0.00058493344	0.0005849304	0.0005830577	0.0005830577	0.00058492494	0.0005830577	0.0005830577	0.0005886805	0.0005830577	0.0005830577	0.0005830577	0.0005830585	0.0005849263	0.0005830577	0.0005830577	0.0005830577	0.00058867194	0.0005830577	0.0005830607	0.0005868056	0.00058680045	0.0005849341	0.00058679713	0.0005830577	0.0005830577	0.00058679574	0.00058305834	0.00058493414	0.0005868006	0.0005830577	0.30076706	0.0005830577	0.00058679946	0.00059053366	0.0005849263	0.00058679195	0.00058679585	0.00058492855	0.00058491225	0.0005849313	0.0005849321	0.00058492745	0.00058680074	0.00058493204	0.00058492756	0.0005849262	0.0005886734	0.00058679946	0.00058492494	0.0005849313	0.0005924075	0.000588656	0.0005830577	0.0005886714	0.00058305776	0.00058492954	0.00058305776	0.0005830577	0.0005830577	0.00058492005	0.0005830577	0.0005849263	0.0005849313	0.0005867956	0.0005849353	0.0005868055	0.0005830577	0.00058493414	0.0005867795	0.0005849287	0.00058865116	0.0005830577	0.0005886824	0.0005830577	0.0005849234	0.0005886727	0.00058492494	0.0005830577	0.00058679713	0.0005905351	0.0005830577	0.0005830577	0.00058492745	0.0005849263	0.0005849266	0.0005830577	0.0005905413	0.00058866764	0.0005830577	0.0005886644	0.0005830577	0.0005830577	0.00058866554	0.00058492494	0.00058859104	0.0005849353	0.0005830577	0.0005830577	0.0005867991	0.0005830577	0.00058492494
0.0004484442	0.0004498789	0.00044988032	0.0004484442	0.00044988107	0.00045132634	0.0004484442	0.0004484442	0.00045274512	0.0004484442	0.0004498863	0.00044988032	0.00045420983	0.0004484442	0.0004498831	0.00044988387	0.0004484442	0.00044989365	0.0004484459	0.00044988623	0.0004513241	0.0004484442	0.0004484442	0.00044988032	0.00045132282	0.00044988387	0.00044844655	0.00044844422	0.00045275778	0.0004484442	0.00045131522	0.0004484442	0.00044987912	0.0004484442	0.00045132774	0.0004484442	0.00045131845	0.0004513203	0.0004484442	0.0004513258	0.0004484452	0.0004484442	0.0004484442	0.00045132794	0.00044988032	0.00044844477	0.0004484442	0.0004484442	0.00044987292	0.00045420378	0.00045130946	0.00044988134	0.0004484442	0.0004484442	0.0004484442	0.0004484442	0.0004484442	0.0004484442	0.00045563417	0.0004484442	0.00044988046	0.0004484442	0.0004484442	0.00045563222	0.00045132285	0.0004484442	0.00044989382	0.0004498816	0.0004484442	0.00044988684	0.00044988454	0.0004484442	0.0004484442	0.00044988032	0.0004484442	0.0004484442	0.00045276884	0.0004484442	0.0004484442	0.0004484442	0.0004484448	0.00044988137	0.0004484442	0.0004484442	0.0004484442	0.00045276224	0.0004484442	0.00044844652	0.00045132675	0.00045132282	0.588509	0.0004513203	0.0004484442	0.0004484442	0.0004513192	0.00044844468	0.0004498874	0.00045132297	0.0004484442	0.00045131834	0.0004484442	0.00045132206	0.00045419415	0.00044988137	0.0004513163	0.0004513193	0.0004498831	0.00044987057	0.00044988524	0.00044988585	0.00044988227	0.00045132302	0.0004498858	0.00044988233	0.00044988134	0.00045276334	0.00045132206	0.00044988032	0.00044988518	0.00045563534	0.00045274998	0.0004484442	0.00045276186	0.00044844422	0.00044988387	0.00044844422	0.0004484442	0.0004484442	0.00044987656	0.0004484442	0.00044988137	0.00044988518	0.00045131912	0.00044988826	0.00045132672	0.0004484442	0.0004498874	0.00045130673	0.3358949	0.00045274626	0.0004484442	0.0004527703	0.0004484442	0.00044987912	0.00045276282	0.00044988032	0.0004484442	0.0004513203	0.00045419525	0.0004484442	0.0004484442	0.00044988227	0.00044988137	0.00044988157	0.0004484442	0.00045420002	0.00045275895	0.0004484442	0.0004527564	0.0004484442	0.0004484442	0.0004527573	0.00044988032	0.00045270004	0.00044988826	0.0004484442	0.0004484442	0.00045132177	0.0004484442	0.00044988032
0.0002649399	0.0002657875	0.00026578837	0.0002649399	0.0002657888	0.00026664266	0.0002649399	0.0002649399	0.00026748088	0.0002649399	0.0002657919	0.00026578837	0.00026834622	0.0002649399	0.00026579	0.00026579047	0.0002649399	0.00026579623	0.00026494093	0.08177597	0.00026664135	0.0002649399	0.0002649399	0.00026578837	0.0002666406	0.00026579047	0.0002649413	0.00026493994	0.00026748836	0.0002649399	0.0002666361	0.0002649399	0.00026578768	0.0002649399	0.0002666435	0.0002649399	0.000266638	0.00026663908	0.0002649399	0.00026664234	0.0002649405	0.0002649399	0.0002649399	0.00026664362	0.00026578837	0.00026494023	0.0002649399	0.0002649399	0.000265784	0.00026834264	0.0002666327	0.00026578896	0.0002649399	0.0002649399	0.0002649399	0.0002649399	0.0002649399	0.0002649399	0.00026918773	0.0002649399	0.00026578846	0.0002649399	0.0002649399	0.1278062	0.00026664062	0.0002649399	0.00026579635	0.00026578913	0.0002649399	0.2569425	0.00026579085	0.0002649399	0.0002649399	0.00026578837	0.0002649399	0.0002649399	0.00026749488	0.0002649399	0.0002649399	0.0002649399	0.00026494026	0.00026578899	0.0002649399	0.0002649399	0.0002649399	0.000267491	0.0002649399	0.00026494128	0.00026664292	0.0002666406	0.0002657925	0.00026663908	0.0002649399	0.0002649399	0.00026663844	0.0002649402	0.00026579254	0.00026664068	0.0002649399	0.00026663794	0.0002649399	0.00026664016	0.00026833697	0.11803599	0.00026663672	0.00026663853	0.00026579	0.0002657826	0.00026579126	0.00026579163	0.0002657895	0.0002666407	0.0002657916	0.00026578954	0.00026578896	0.00026749165	0.00026664016	0.00026578837	0.00026579126	0.00026918843	0.00026748376	0.0002649399	0.00026749077	0.00026493994	0.00026579047	0.00026493994	0.0002649399	0.0002649399	0.00026578613	0.0002649399	0.00026578899	0.00026579126	0.0002666384	0.00026579306	0.0002666429	0.0002649399	0.00026579254	0.37157893	0.0002657901	0.00026748155	0.0002649399	0.00026749575	0.0002649399	0.00026578768	0.00026749133	0.00026578837	0.0002649399	0.00026663908	0.0002683376	0.0002649399	0.0002649399	0.0002657895	0.00026578899	0.0002657891	0.0002649399	0.00026834043	0.00026748906	0.0002649399	0.00026748754	0.0002649399	0.0002649399	0.00026748807	0.00026578837	0.00026745425	0.00026579306	0.0002649399	0.0002649399	0.00026663998	0.0002649399	0.00026578837
0.0003886273	0.0003898706	0.00038987186	0.0003886273	0.0003898725	0.00039112498	0.0003886273	0.0003886273	0.00039235453	0.0003886273	0.00038987704	0.00038987186	0.00039362386	0.0003886273	0.00038987427	0.00038987494	0.0003886273	0.0003898834	0.00038862877	0.00038987698	0.00039112306	0.0003886273	0.0003886273	0.00038987186	0.00039112195	0.00038987494	0.00038862933	0.00038862732	0.0003923655	0.0003886273	0.00039111535	0.0003886273	0.00038987084	0.0003886273	0.0003911262	0.0003886273	0.00039111814	0.00039111974	0.0003886273	0.00039112451	0.00038862816	0.0003886273	0.0003886273	0.00039112638	0.00038987186	0.00038862778	0.0003886273	0.0003886273	0.00038986545	0.00039361863	0.00039111037	0.00038987273	0.0003886273	0.0003886273	0.0003886273	0.0003886273	0.0003886273	0.0003886273	0.00039485822	0.0003886273	0.00038987197	0.0003886273	0.0003886273	0.00039485653	0.00039112198	0.0003886273	0.00038988356	0.4672441	0.0003886273	0.0003898775	0.00038987552	0.0003886273	0.0003886273	0.00038987186	0.0003886273	0.0003886273	0.00039237508	0.0003886273	0.0003886273	0.0003886273	0.0003886278	0.00038987276	0.0003886273	0.0003886273	0.0003886273	0.00039236937	0.0003886273	0.0003886293	0.00039112536	0.00039112195	0.00038987794	0.00039111974	0.0003886273	0.0003886273	0.0003911188	0.00038862773	0.00038987797	0.00039112207	0.0003886273	0.00039111805	0.0003886273	0.00039112128	0.00039361027	0.00038987276	0.00039111628	0.0003911189	0.00038987427	0.00038986342	0.0003898761	0.00038987663	0.00038987352	0.00039112213	0.0003898766	0.0003898736	0.00038987273	0.00039237033	0.00039112128	0.00038987186	0.00038987608	0.00039485923	0.00039235875	0.0003886273	0.00039236902	0.00038862732	0.00038987494	0.00038862732	0.0003886273	0.0003886273	0.0003898686	0.0003886273	0.00038987276	0.00038987608	0.00039111875	0.00038987875	0.00039112533	0.0003886273	0.00038987797	0.00039110798	0.00038987436	0.00039235552	0.0003886273	0.00039237636	0.0003886273	0.00038987084	0.00039236987	0.46724343	0.0003886273	0.00039111974	0.00039361123	0.0003886273	0.0003886273	0.00038987352	0.00038987276	0.00038987293	0.0003886273	0.00039361537	0.0003923665	0.0003886273	0.0003923643	0.0003886273	0.0003886273	0.00039236507	0.00038987186	0.00039231544	0.00038987875	0.0003886273	0.0003886273	0.00039112105	0.0003886273	0.00038987186
0.0019462586	0.0019524852	0.0019524914	0.0019462586	0.0019524946	0.0019587672	0.0019462586	0.0019462586	0.0019649246	0.0019462586	0.0019525173	0.0019524914	0.0019712816	0.0019462586	0.0019525035	0.0019525067	0.0019462586	0.0019525492	0.001946266	0.0019525171	0.0019587574	0.0019462586	0.0019462586	0.0019524914	0.0019587518	0.0019525067	0.0019462688	0.0019462587	0.0019649796	0.0019462586	0.001958719	0.0019462586	0.0019524862	0.0019462586	0.0019587732	0.0019462586	0.001958733	0.0019587409	0.0019462586	0.0019587649	0.0019462629	0.0019462586	0.0019462586	0.0019587742	0.0019524914	0.001946261	0.0019462586	0.0019462586	0.0019524593	0.0019712553	0.0019586938	0.0019524957	0.0019462586	0.0019462586	0.0019462586	0.0019462586	0.0019462586	0.0019462586	0.0019774633	0.0019462586	0.0019524919	0.0019462586	0.0019462586	0.0019774549	0.001958752	0.0019462586	0.00195255	0.0019524969	0.0019462586	0.0019525196	0.0019525097	0.0019462586	0.0019462586	0.0019524914	0.0019462586	0.0019462586	0.0019650275	0.0019462586	0.0019462586	0.0019462586	0.0019462612	0.0019524959	0.0019462586	0.0019462586	0.0019462586	0.001964999	0.0019462586	0.0019462687	0.001958769	0.0019587518	0.0019525219	0.0019587409	0.0019462586	0.0019462586	0.0019587362	0.0019462607	0.001952522	0.0019587525	0.0019462586	0.0019587325	0.0019462586	0.0019587486	0.0019712134	0.0019524959	0.0019587236	0.0019587367	0.0019525035	0.0019524491	0.0019525127	0.0019525153	0.0019524997	0.0019587527	0.0019525151	0.0019525001	0.0019524957	0.0019650038	0.0019587486	0.0019524914	0.0019525125	0.0019774684	0.0019649458	0.0019462586	0.6699713	0.0019462587	0.0019525067	0.0019462587	0.0019462586	0.0019462586	0.001952475	0.0019462586	0.0019524959	0.0019525125	0.0019587358	0.0019525259	0.0019587688	0.0019462586	0.001952522	0.001958682	0.0019525039	0.0019649295	0.0019462586	0.001965034	0.0019462586	0.0019524862	0.0019650015	0.0019524914	0.0019462586	0.0019587409	0.0019712183	0.0019462586	0.0019462586	0.0019524997	0.0019524959	0.0019524968	0.0019462586	0.001971239	0.0019649847	0.0019462586	0.0019649735	0.0019462586	0.0019462586	0.0019649775	0.0019524914	0.001964729	0.0019525259	0.0019462586	0.0019462586	0.0019587474	0.0019462586	0.0019524914
0.002922324	0.002931673	0.0029316826	0.002922324	0.0029316875	0.0029411055	0.002922324	0.002922324	0.0029503512	0.002922324	0.0029317215	0.0029316826	0.002959896	0.002922324	0.0029317008	0.0029317057	0.002922324	0.0029317695	0.0029223352	0.002931721	0.002941091	0.002922324	0.002922324	0.0029316826	0.0029410827	0.0029317057	0.0029223394	0.0029223242	0.0029504339	0.002922324	0.002941033	0.002922324	0.0029316747	0.002922324	0.0029411146	0.002922324	0.0029410543	0.0029410662	0.002922324	0.002941102	0.0029223305	0.002922324	0.002922324	0.002941116	0.0029316826	0.0029223277	0.002922324	0.002922324	0.0029316344	0.0029598568	0.0029409956	0.0029316891	0.002922324	0.002922324	0.002922324	0.002922324	0.002922324	0.002922324	0.002969178	0.002922324	0.0029316836	0.002922324	0.002922324	0.0029691653	0.002941083	0.002922324	0.0029317706	0.002931691	0.002922324	0.50444037	0.00293171	0.002922324	0.002922324	0.0029316826	0.002922324	0.002922324	0.0029505058	0.002922324	0.002922324	0.002922324	0.002922328	0.0029316894	0.002922324	0.002922324	0.002922324	0.0029504627	0.002922324	0.0029223391	0.0029411083	0.0029410827	0.0029317283	0.0029410662	0.002922324	0.002922324	0.0029410592	0.0029223273	0.0029317285	0.0029410836	0.002922324	0.0029410536	0.002922324	0.0029410778	0.002959794	0.0029316894	0.00294104	0.0029410599	0.0029317008	0.002931619	0.0029317145	0.0029317185	0.0029316952	0.002941084	0.0029317182	0.0029316957	0.0029316891	0.00295047	0.0029410778	0.0029316826	0.0029317143	0.0029691856	0.002950383	0.002922324	0.0029504602	0.0029223242	0.0029317057	0.0029223242	0.002922324	0.002922324	0.002931658	0.002922324	0.0029316894	0.0029317143	0.0029410587	0.0029317343	0.002941108	0.002922324	0.0029317285	0.002940978	0.0029317015	0.0029503587	0.002922324	0.0029505154	0.002922324	0.0029316747	0.0029504665	0.0029316826	0.002922324	0.0029410662	0.0029598011	0.002922324	0.002922324	0.0029316952	0.0029316894	0.0029316908	0.002922324	0.002959832	0.0029504413	0.002922324	0.0029504248	0.002922324	0.002922324	0.0029504306	0.0029316826	0.0029500574	0.0029317343	0.002922324	0.002922324	0.002941076	0.002922324	0.0029316826
0.00032383465	0.00032487066	0.0003248717	0.00032383465	0.00032487226	0.00032591593	0.00032383465	0.00032383465	0.00032694047	0.00032383465	0.00032487602	0.0003248717	0.00032799816	0.00032383465	0.00032487372	0.00032487427	0.00032383465	0.00032488134	0.00032383588	0.000324876	0.0003259143	0.00032383465	0.00032383465	0.0003248717	0.00032591337	0.00032487427	0.00032383634	0.00032383465	0.0003269496	0.00032383465	0.0003259079	0.00032383465	0.00032487087	0.00032383465	0.00032591692	0.00032383465	0.00032591022	0.00032591153	0.00032383465	0.00032591552	0.00032383535	0.00032383465	0.00032383465	0.0003259171	0.0003248717	0.00032383506	0.00032383465	0.00032383465	0.00032486639	0.0003279938	0.00032590373	0.00032487244	0.00032383465	0.00032383465	0.00032383465	0.00032383465	0.00032383465	0.00032383465	0.00032902672	0.00032383465	0.0003248718	0.00032383465	0.00032383465	0.00032902532	0.0003259134	0.00032383465	0.00032488146	0.00032487264	0.00032383465	0.00032487643	0.00032487477	0.00032383465	0.00032383465	0.0003248717	0.00032383465	0.00032383465	0.00032695758	0.00032383465	0.00032383465	0.00032383465	0.0003238351	0.00032487247	0.00032383465	0.00032383465	0.00032383465	0.00032695284	0.00032383465	0.0003238363	0.00032591622	0.077762164	0.00032487678	0.29368022	0.00032383465	0.00032383465	0.00032591078	0.000323835	0.0003248768	0.00032591348	0.00032383465	0.00032591014	0.00032383465	0.00032591284	0.00032798684	0.00032487247	0.00032590868	0.00032591083	0.00032487372	0.00032486467	0.4272203	0.0003248757	0.0003248731	0.00032591354	0.00032487567	0.00032487317	0.00032487244	0.00032695362	0.00032591284	0.0003248717	0.00032487523	0.0003290276	0.00032694396	0.00032383465	0.00032695255	0.00032383465	0.00032487427	0.00032383465	0.00032383465	0.00032383465	0.00032486898	0.00032383465	0.00032487247	0.00032487523	0.00032591072	0.00032487744	0.0003259162	0.00032383465	0.0003248768	0.00032590175	0.0003248738	0.00032694128	0.00032383465	0.00032695866	0.00032383465	0.00032487087	0.00032695325	0.0003248717	0.00032383465	0.00032591153	0.00032798765	0.00032383465	0.00032383465	0.0003248731	0.00032487247	0.0003248726	0.00032383465	0.0003279911	0.14740103	0.00032383465	0.00032694862	0.00032383465	0.00032383465	0.00032694926	0.0003248717	0.0003269079	0.00032487744	0.00032383465	0.00032383465	0.00032591264	0.00032383465	0.0003248717
