topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.007698978	0.007748459	0.007698962	0.0077235196	0.007674142	0.007724293	0.007674022	0.0076986933	0.0077236826	0.007674226	0.0076989504	0.007674022	0.0076740794	0.007674159	0.0076493397	0.0076740365	0.0076493397	0.0076493397	0.007797725	0.0077484334	0.0077484325	0.007748825	0.007674203	0.0076988824	0.0076988437	0.007748324	0.007674021	0.0076493397	0.007698638	0.0076740794	0.0076989066	0.0076493407	0.0076493397	0.0076493416	0.0076740794	0.0076740803	0.0076740794	0.007674102	0.0076493397	0.0076739844	0.0076741427	0.0076493397	0.007773169	0.0076493397	0.0076988256	0.0076989154	0.0076493397	0.0076493397	0.007674102	0.0076988256	0.007723712	0.00772369	0.0076493397	0.007674123	0.0076493397	0.007699241	0.0076738815	0.007698823	0.007897087	0.007698698	0.007674102	0.0076493397	0.0076741427	0.0077733947	0.007698873	0.0076493397	0.0076740794	0.0077487687	0.007674021	0.0076493397	0.0076493397	0.007674102	0.0076493397	0.0076493397	0.0076740524	0.0076739914	0.0077725532	0.0076493397	0.00767416	0.007674229	0.0076742475	0.0076988437	0.0076493397	0.0077277	0.007674258	0.007674237	0.007653933	0.0076988037	0.0076493397	0.007698766	0.0076493397	0.0077483715	0.00769909	0.007674226	0.00772357	0.007698857	0.0076493397	0.0077483105	0.0076981643	0.0076987855	0.0076493397	0.007674189	0.0077236253	0.0076493397	0.0077980957	0.0077233384	0.0076740533	0.0077234213	0.0076493397	0.0076989583	0.0076493397	0.0078228	0.0076493397	0.0077238376	0.00774804	0.0076493397	0.007674021	0.0076493397	0.0077236127	0.007822481	0.0076988437	0.0076741744	0.0077483477	0.0076741744	0.0077485843	0.0077235117	0.0076739383	0.0076989094	0.007655069	0.007723369
0.0038317624	0.003856389	0.0038317547	0.0038439767	0.0038194014	0.0038443618	0.003819342	0.5061341	0.003844058	0.0038194435	0.0038317489	0.003819342	0.0038193706	0.0038194102	0.0038070576	0.0038193492	0.0038070576	0.0038070576	0.0038809087	0.0038563765	0.003856376	0.0038565714	0.0038194319	0.0038317149	0.0038316958	0.003856322	0.0038193415	0.0038070576	0.0038315933	0.0038193706	0.003831727	0.003807058	0.0038070576	0.0038070586	0.0038193706	0.003819371	0.0038193706	0.0038193818	0.0038070576	0.0038193234	0.0038194018	0.0038070576	0.003868687	0.0038070576	0.0038316865	0.0038317314	0.0038070576	0.0038070576	0.0038193818	0.0038316865	0.0038440723	0.0038440616	0.0038070576	0.0038193923	0.0038070576	0.0038318932	0.0038192722	0.0038316853	0.003930361	0.0038316231	0.0038193818	0.0038070576	0.0038194018	0.0038687994	0.0038317102	0.0038070576	0.0038193706	0.0038565432	0.0038193415	0.0038070576	0.0038070576	0.0038193818	0.0038070576	0.0038070576	0.0038193571	0.0038193266	0.0038683808	0.0038070576	0.0038194107	0.003819445	0.0038194542	0.0038316958	0.0038070576	0.0038460572	0.0038194596	0.0038194489	0.0038093436	0.0038316757	0.0038070576	0.003831657	0.0038070576	0.0038563455	0.0038318182	0.0038194435	0.0038440018	0.0038317025	0.0038070576	0.0038563153	0.0038313575	0.0038316667	0.0038070576	0.0038194251	0.0038440295	0.0038070576	0.0038810933	0.0038438868	0.0038193576	0.003843928	0.0038070576	0.0038317528	0.0038070576	0.003893389	0.0038070576	0.0038441352	0.0038561805	0.0038070576	0.0038193415	0.0038070576	0.003844023	0.0038932299	0.0038316958	0.003819418	0.0038563337	0.003819418	0.0038564515	0.0038439727	0.0038193	0.0038317284	0.0038099093	0.003843902
0.0019114823	0.0019237674	0.0019114785	0.0019175755	0.001905316	0.0019177676	0.0019052865	0.0019114118	0.001917616	0.0019053371	0.0019114756	0.0019052865	0.0019053007	0.0019053204	0.0018991583	0.0019052901	0.0018991583	0.0018991583	0.001935999	0.0019237611	0.2524968	0.0019238583	0.0019053313	0.0019114587	0.001911449	0.001923734	0.0019052862	0.0018991583	0.0019113979	0.0019053007	0.0019114647	0.0018991586	0.0018991583	0.0018991588	0.0019053007	0.0019053009	0.0019053007	0.50305486	0.0018991583	0.0019052771	0.0019053163	0.0018991583	0.0019299022	0.0018991583	0.0019114445	0.0019114669	0.0018991583	0.0018991583	0.0019053062	0.0019114445	0.0019176232	0.0019176179	0.0018991583	0.0019053115	0.0018991583	0.0019115476	0.0019052515	0.0019114439	0.0019606685	0.0019114129	0.0019053062	0.0018991583	0.0019053163	0.0019299584	0.0019114563	0.0018991583	0.0019053007	0.0019238443	0.0019052862	0.0018991583	0.0018991583	0.0019053062	0.0018991583	0.0018991583	0.0019052939	0.0019052788	0.0019297495	0.0018991583	0.0019053207	0.0019053378	0.0019053423	0.001911449	0.0018991583	0.0019186134	0.001905345	0.0019053398	0.0019002988	0.0019114391	0.0018991583	0.0019114298	0.0018991583	0.0019237457	0.0019115102	0.0019053371	0.001917588	0.0019114524	0.0018991583	0.0019237306	0.0019112803	0.0019114346	0.0018991583	0.0019053279	0.0019176018	0.0018991583	0.0019360911	0.0019175305	0.0019052941	0.0019175512	0.0018991583	0.0019114775	0.0018991583	0.0019422248	0.0018991583	0.0019176545	0.0019236633	0.0018991583	0.0019052862	0.0018991583	0.0019175987	0.0019421455	0.001911449	0.0019053243	0.0019237398	0.0019053243	0.0019237986	0.0019175735	0.0019052655	0.0019114654	0.0019005808	0.0019175381
0.0015284803	0.0015383039	0.0015284773	0.0015333527	0.0015235496	0.0015335062	0.0015235259	0.0015284239	0.001533385	0.0015235664	0.001528475	0.0015235259	0.0015235373	0.001523553	0.0015186258	0.0015235288	0.0015186258	0.0015186258	0.0015480847	0.0015382988	0.0015382987	0.0015383766	0.0015235618	0.0015284613	0.0015284538	0.0015382771	0.0015235257	0.0015186258	0.0015284129	0.0015235373	0.0015284662	0.0015186259	0.0015186258	0.0015186261	0.0015235373	0.0015235374	0.0015235373	0.0015235418	0.0015186258	0.0015235185	0.0015235498	0.0015186258	0.0015432094	0.0015186258	0.00152845	0.001528468	0.0015186258	0.0015186258	0.0015235418	0.00152845	0.0015333908	0.0015333865	0.0015186258	0.001523546	0.0015186258	0.0015285326	0.001523498	0.0015284496	0.0015678111	0.0015284248	0.0015235418	0.0015186258	0.0015235498	0.0015432544	0.0015284595	0.0015186258	0.0015235373	0.0015383654	0.0015235257	0.0015186258	0.0015186258	0.0015235418	0.0015186258	0.0015186258	0.80299324	0.0015235197	0.0015430873	0.0015186258	0.0015235533	0.001523567	0.0015235706	0.0015284538	0.0015186258	0.0015341826	0.0015235727	0.0015235685	0.0015195375	0.0015284457	0.0015186258	0.0015284383	0.0015186258	0.0015382866	0.0015285027	0.0015235664	0.0015333627	0.0015284565	0.0015186258	0.0015382743	0.0015283189	0.0015284421	0.0015186258	0.001523559	0.0015333736	0.0015186258	0.0015481582	0.0015333167	0.0015235321	0.0015333331	0.0015186258	0.0015284765	0.0015186258	0.0015530629	0.0015186258	0.0015334158	0.0015382207	0.0015186258	0.0015235257	0.0015186258	0.001533371	0.0015529995	0.0015284538	0.0015235562	0.0015382818	0.0015235562	0.0015383288	0.001533351	0.0015235092	0.0015284668	0.0015197631	0.0015333227
0.00076353876	0.000768446	0.0007635372	0.00076597265	0.00076107564	0.0007660494	0.0007610638	0.0007635105	0.00076598884	0.000761084	0.000763536	0.0007610638	0.0007610695	0.0007610774	0.00075861596	0.0007610653	0.00075861596	0.00075861596	0.0007733319	0.0007684435	0.0007684434	0.00076848234	0.0007610817	0.0007635293	0.00076352543	0.0007684326	0.0007610637	0.00075861596	0.00076350506	0.0007610695	0.0007635317	0.000758616	0.00075861596	0.00075861614	0.0007610695	0.0007610696	0.0007610695	0.00076107174	0.00075861596	0.0007610601	0.00076107576	0.00075861596	0.00077089656	0.00075861596	0.0007635236	0.0007635326	0.00075861596	0.00075861596	0.901587	0.0007635236	0.00076599175	0.0007659896	0.00075861596	0.00076107384	0.00075861596	0.00076356484	0.00076104986	0.0007635234	0.0007831861	0.000763511	0.00076107174	0.00075861596	0.00076107576	0.00077091897	0.00076352834	0.00075861596	0.0007610695	0.00076847675	0.0007610637	0.00075861596	0.00075861596	0.00076107174	0.00075861596	0.00075861596	0.0007610668	0.00076106074	0.00077083556	0.00075861596	0.00076107745	0.0007610843	0.0007610861	0.00076352543	0.00075861596	0.00076638727	0.0007610872	0.00076108513	0.00075907144	0.0007635215	0.00075861596	0.00076351775	0.00075861596	0.00076843734	0.0007635499	0.000761084	0.00076597766	0.0007635268	0.00075861596	0.0007684313	0.0007634581	0.00076351967	0.00075861596	0.00076108036	0.00076598313	0.00075861596	0.0007733687	0.0007659547	0.0007610669	0.00076596293	0.00075861596	0.00076353684	0.00075861596	0.0007758188	0.00075861596	0.0007660042	0.00076840445	0.00075861596	0.0007610637	0.00075861596	0.0007659819	0.0007757871	0.00076352543	0.0007610789	0.00076843495	0.0007610789	0.00076845847	0.00076597184	0.00076105545	0.000763532	0.0007591842	0.00076595775
0.0005452426	0.0005487469	0.0005452415	0.00054698065	0.0005434837	0.0005470354	0.00054347527	0.0005452225	0.00054699223	0.0005434897	0.00054524065	0.00054347527	0.00054347934	0.00054348493	0.00054172723	0.0005434763	0.00054172723	0.00054172723	0.0005522359	0.0005487451	0.00054874504	0.0005487728	0.000543488	0.0005452359	0.00054523314	0.0005487373	0.0005434752	0.00054172723	0.0005452185	0.00054347934	0.00054523756	0.0005417273	0.00054172723	0.00054172735	0.00054347934	0.0005434794	0.00054347934	0.0005434809	0.00054172723	0.0005434726	0.00054348377	0.00054172723	0.0005504968	0.00054172723	0.0005452318	0.0005452382	0.00054172723	0.00054172723	0.0005434809	0.0005452318	0.00054699427	0.00054699276	0.00054172723	0.0005434824	0.00054172723	0.00054526125	0.0005434653	0.0005452316	0.00055927277	0.0005452228	0.0005434809	0.00054172723	0.00054348377	0.0005505128	0.0005452352	0.00054172723	0.00054347934	0.0005487688	0.0005434752	0.00054172723	0.00054172723	0.0005434809	0.00054172723	0.00054172723	0.00054347736	0.00054347306	0.00055045326	0.00054172723	0.000543485	0.0005434899	0.0005434912	0.00054523314	0.00054172723	0.0005472767	0.000543492	0.00054349046	0.0005420525	0.0005452303	0.00054172723	0.0005452276	0.00054172723	0.0005487407	0.00054525054	0.0005434897	0.0005469842	0.00054523407	0.00054172723	0.00054873637	0.000545185	0.000545229	0.00054172723	0.0005434871	0.00054698816	0.00054172723	0.0005522622	0.00054696784	0.0005434775	0.0005469737	0.00054172723	0.00054524123	0.00054172723	0.0005540118	0.00054172723	0.0005470032	0.0005487172	0.00054172723	0.0005434752	0.00054172723	0.0005469872	0.00055398914	0.00054523314	0.9297233	0.000548739	0.00054348604	0.00054875575	0.00054698007	0.0005434693	0.0005452378	0.000542133	0.00054697
0.00047704802	0.00048011402	0.00047704706	0.0004785687	0.00047550912	0.00047861662	0.00047550173	0.085326254	0.0004785788	0.00047551436	0.00047704633	0.00047550173	0.00047550528	0.0004755102	0.00047397232	0.00047550263	0.00047397232	0.00047397232	0.00048316666	0.00048011245	0.0004801124	0.0004801367	0.0004755129	0.0004770421	0.00047703972	0.00048010566	0.00047550167	0.00047397232	0.00047702697	0.00047550528	0.00047704362	0.00047397238	0.00047397232	0.00047397244	0.00047550528	0.00047550534	0.00047550528	0.00047550668	0.00047397232	0.34325567	0.00047550918	0.00047397232	0.00048164508	0.00047397232	0.0004770386	0.00047704417	0.00047397232	0.00047397232	0.00047550668	0.0004770386	0.0004785806	0.00047857926	0.00047397232	0.000475508	0.00047397232	0.00047706434	0.000475493	0.00047703844	0.0004893234	0.0004770307	0.00047550668	0.00047397232	0.00047550918	0.00048165908	0.00047704153	0.00047397232	0.00047550528	0.0004801332	0.00047550167	0.00047397232	0.00047397232	0.00047550668	0.00047397232	0.00047397232	0.0004755036	0.0004754998	0.00048160696	0.00047397232	0.00047551026	0.5108836	0.00047551567	0.00047703972	0.00047397232	0.00047882771	0.00047551634	0.00047551503	0.00047425693	0.00047703725	0.00047397232	0.00047703492	0.00047397232	0.0004801086	0.00047705497	0.00047551436	0.0004785718	0.00047704056	0.00047397232	0.00048010482	0.0004769976	0.0004770361	0.00047397232	0.00047551206	0.00047857524	0.00047397232	0.00048318962	0.0004785575	0.00047550365	0.0004785626	0.00047397232	0.00047704682	0.00047397232	0.00048472043	0.00047397232	0.00047858842	0.00048008803	0.00047397232	0.00047550167	0.00047397232	0.00047857445	0.0004847006	0.00047703972	0.00047551116	0.00048010712	0.00047551116	0.0004801218	0.0004785682	0.00047549652	0.0004770438	0.00047432733	0.00047855938
0.0019114874	0.0019237726	0.0019114836	0.0019175806	0.0019053211	0.0019177727	0.0019052916	0.0019114169	0.0019176211	0.0019053422	0.0019114807	0.0019052916	0.43090346	0.0019053256	0.0018991635	0.0019052952	0.0018991635	0.0018991635	0.0019360043	0.0019237663	0.0019237661	0.0019238634	0.0019053364	0.0019114638	0.0019114543	0.0019237391	0.0019052913	0.0018991635	0.0019114031	0.0019053058	0.0019114699	0.0018991637	0.0018991635	0.0018991639	0.0019053058	0.001905306	0.0019053058	0.0019053114	0.0018991635	0.0019052823	0.0019053214	0.0018991635	0.0019299075	0.0018991635	0.0019114496	0.0019114721	0.0018991635	0.0018991635	0.0019053114	0.0019114496	0.0019176283	0.001917623	0.0018991635	0.0019053166	0.0018991635	0.0019115527	0.0019052566	0.001911449	0.0019606738	0.001911418	0.0019053114	0.0018991635	0.0019053214	0.0019299636	0.0019114615	0.0018991635	0.0019053058	0.0019238495	0.0019052913	0.0018991635	0.0018991635	0.0019053114	0.0018991635	0.0018991635	0.001905299	0.0019052839	0.0019297547	0.0018991635	0.0019053258	0.0019053429	0.0019053475	0.0019114543	0.0018991635	0.0019186186	0.0019053501	0.0019053449	0.0019003038	0.0019114442	0.0018991635	0.0019114349	0.0018991635	0.0019237509	0.0019115154	0.0019053422	0.0019175932	0.32463524	0.0018991635	0.0019237357	0.0019112854	0.0019114397	0.0018991635	0.001905333	0.0019176069	0.0018991635	0.0019360963	0.0019175358	0.0019052993	0.0019175563	0.0018991635	0.0019114827	0.0018991635	0.00194223	0.0018991635	0.0019176597	0.0019236685	0.0018991635	0.0019052913	0.0018991635	0.0019176038	0.0019421506	0.0019114543	0.0019053294	0.0019237449	0.0019053294	0.0019238037	0.0019175786	0.0019052706	0.0019114706	0.001900586	0.0019175434
0.00044897164	0.00045185717	0.00044897074	0.00045040282	0.0004475233	0.00045044793	0.00044751633	0.00044895505	0.00045041234	0.00044752823	0.00044897004	0.00044751633	0.00044751968	0.00044752433	0.00044607697	0.8411317	0.00044607697	0.00044607697	0.00045473018	0.0004518557	0.00045185565	0.00045187853	0.00044752687	0.00044896608	0.00044896384	0.0004518493	0.0004475163	0.00044607697	0.00044895182	0.00044751968	0.0004489675	0.00044607703	0.00044607697	0.0004460771	0.00044751968	0.00044751973	0.00044751968	0.00044752102	0.00044607697	0.00044751415	0.00044752337	0.00044607697	0.00045329815	0.00044607697	0.00044896276	0.00044896803	0.00044607697	0.00044607697	0.00044752102	0.00044896276	0.00045041402	0.00045041277	0.00044607697	0.00044752224	0.00044607697	0.00044898698	0.00044750815	0.00044896262	0.00046052458	0.00044895534	0.00044752102	0.00044607697	0.00044752337	0.00045331134	0.00044896553	0.00044607697	0.00044751968	0.00045187524	0.0004475163	0.00044607697	0.00044607697	0.00044752102	0.00044607697	0.00044607697	0.0004475181	0.00044751453	0.00045326227	0.00044607697	0.00044752436	0.0004475284	0.00044752948	0.00044896384	0.00044607697	0.0004506466	0.0004475301	0.00044752887	0.0004463448	0.0004489615	0.00044607697	0.0004489593	0.00044607697	0.00045185207	0.0004489782	0.00044752823	0.00045040576	0.00044896462	0.00044607697	0.00045184852	0.0004489242	0.00044896043	0.00044607697	0.00044752608	0.000450409	0.00044607697	0.0004547518	0.00045039225	0.00044751816	0.00045039708	0.00044607697	0.0004489705	0.00044607697	0.00045619247	0.00044607697	0.00045042136	0.00045183275	0.00044607697	0.0004475163	0.00044607697	0.00045040823	0.00045617385	0.10144908	0.00044752524	0.00045185068	0.00044752524	0.0004518645	0.00045040235	0.00044751144	0.00044896768	0.00044641108	0.00045039406
0.001911482	0.001923767	0.0019114781	0.0019175751	0.0019053158	0.0019177672	0.0019052861	0.0019114114	0.0019176156	0.0019053367	0.0019114752	0.0019052861	0.5030549	0.0019053201	0.001899158	0.0019052897	0.001899158	0.001899158	0.0019359987	0.0019237607	0.25249675	0.001923858	0.0019053309	0.0019114583	0.0019114487	0.0019237336	0.0019052859	0.001899158	0.0019113976	0.0019053003	0.0019114644	0.0018991582	0.001899158	0.0018991585	0.0019053003	0.0019053005	0.0019053003	0.0019053059	0.001899158	0.0019052768	0.001905316	0.001899158	0.0019299019	0.001899158	0.0019114441	0.0019114666	0.001899158	0.001899158	0.0019053059	0.0019114441	0.0019176229	0.0019176175	0.001899158	0.0019053111	0.001899158	0.0019115473	0.0019052512	0.0019114435	0.0019606682	0.0019114126	0.0019053059	0.001899158	0.001905316	0.001929958	0.001911456	0.001899158	0.0019053003	0.001923844	0.0019052859	0.001899158	0.001899158	0.0019053059	0.001899158	0.001899158	0.0019052936	0.0019052784	0.0019297492	0.001899158	0.0019053203	0.0019053374	0.001905342	0.0019114487	0.001899158	0.0019186131	0.0019053447	0.0019053394	0.0019002984	0.0019114388	0.001899158	0.0019114295	0.001899158	0.0019237454	0.0019115099	0.0019053367	0.0019175876	0.0019114522	0.001899158	0.0019237302	0.00191128	0.0019114342	0.001899158	0.0019053275	0.0019176014	0.001899158	0.0019360908	0.0019175302	0.0019052938	0.0019175508	0.001899158	0.0019114772	0.001899158	0.0019422245	0.001899158	0.0019176542	0.001923663	0.001899158	0.0019052859	0.001899158	0.0019175983	0.0019421452	0.0019114487	0.0019053239	0.0019237394	0.0019053239	0.0019237982	0.0019175732	0.0019052653	0.0019114651	0.0019005805	0.0019175378
0.0008484632	0.0008539163	0.0008484615	0.00085116783	0.0008457262	0.0008512531	0.000845713	0.0008484319	0.0008511858	0.0008457355	0.00084846024	0.000845713	0.00084571936	0.77941686	0.0008429929	0.00084571465	0.0008429929	0.0008429929	0.00085934566	0.0008539135	0.0008539134	0.0008539567	0.0008457329	0.00084845274	0.0008484485	0.00085390144	0.0008457129	0.0008429929	0.0008484258	0.00084571936	0.0008484554	0.00084299303	0.0008429929	0.0008429931	0.00084571936	0.0008457194	0.11206997	0.0008457218	0.0008429929	0.0008457089	0.0008457263	0.0008429929	0.0008566394	0.0008429929	0.00084844645	0.0008484564	0.0008429929	0.0008429929	0.0008457218	0.00084844645	0.000851189	0.00085118663	0.0008429929	0.00084572413	0.0008429929	0.00084849226	0.00084569753	0.0008484462	0.00087029586	0.0008484324	0.0008457218	0.0008429929	0.0008457263	0.0008566643	0.0008484517	0.0008429929	0.00084571936	0.00085395045	0.0008457129	0.0008429929	0.0008429929	0.0008457218	0.0008429929	0.0008429929	0.00084571633	0.0008457096	0.0008565716	0.0008429929	0.0008457282	0.00084573583	0.0008457378	0.0008484485	0.0008429929	0.00085162855	0.00084573904	0.0008457367	0.0008434991	0.00084844406	0.0008429929	0.00084843993	0.0008429929	0.0008539067	0.0008484756	0.0008457355	0.0008511734	0.00084844994	0.0008429929	0.0008538999	0.0008483736	0.000848442	0.0008429929	0.0008457314	0.00085117953	0.0008429929	0.0008593865	0.0008511479	0.00084571645	0.000851157	0.0008429929	0.0008484611	0.0008429929	0.0008621091	0.0008429929	0.00085120293	0.0008538701	0.0008429929	0.0008457129	0.0008429929	0.00085117813	0.0008620739	0.0008484485	0.0008457298	0.000853904	0.0008457298	0.00085393013	0.00085116696	0.00084570376	0.0008484557	0.0008436243	0.0008511513
0.00042401635	0.00042674152	0.0004240155	0.000425368	0.00042264853	0.0004254106	0.00042264196	0.0004240007	0.00042537696	0.0004226532	0.00042401487	0.00042264196	0.057830617	0.0004226495	0.00042128257	0.00042264274	0.00042128257	0.00042128257	0.0004294548	0.00042674012	0.00042674007	0.00042676166	0.00042265188	0.00042401112	0.000424009	0.00042673407	0.0004226419	0.00042128257	0.00042399764	0.0004226451	0.00042401245	0.00042128263	0.00042128257	0.0004212827	0.0004226451	0.00042264516	0.0004226451	0.00042264635	0.00042128257	0.0004226399	0.0004226486	0.00042128257	0.0004281024	0.00042128257	0.00042400797	0.00042401295	0.00042128257	0.00042128257	0.1930333	0.00042400797	0.6953324	0.0004253774	0.00042128257	0.0004226475	0.00042128257	0.00042403085	0.0004226342	0.00042400786	0.00043492715	0.00042400096	0.00042264635	0.00042128257	0.0004226486	0.00042811484	0.0004240106	0.00042128257	0.0004226451	0.00042675858	0.0004226419	0.00042128257	0.00042128257	0.00042264635	0.00042128257	0.00042128257	0.0004226436	0.00042264024	0.0004280685	0.00042128257	0.00042264952	0.00042265333	0.00042265435	0.000424009	0.00042128257	0.0004255982	0.00042265494	0.00042265377	0.00042153554	0.00042400678	0.00042128257	0.0004240047	0.00042128257	0.0004267367	0.00042402255	0.0004226532	0.00042537076	0.00042400972	0.00042128257	0.00042673334	0.00042397156	0.00042400576	0.00042128257	0.00042265115	0.00042537382	0.00042128257	0.00042947524	0.000425358	0.00042264367	0.00042536258	0.00042128257	0.0004240153	0.00042128257	0.00043083585	0.00042128257	0.00042538551	0.0004267184	0.00042128257	0.0004226419	0.00042128257	0.00042537312	0.00043081824	0.000424009	0.00042265034	0.00042673538	0.00042265034	0.00042674842	0.00042536756	0.00042263733	0.0004240126	0.00042159812	0.0004253597
0.0009546428	0.00096077827	0.00095464085	0.0009576859	0.0009515632	0.0009577818	0.0009515484	0.0009546075	0.00095770607	0.0009515737	0.0009546394	0.0009515484	0.0009515555	0.00095156534	0.0009484879	0.0009515502	0.0009484879	0.0009484879	0.00096688705	0.0009607751	0.000960775	0.0009608237	0.00095157075	0.00095463096	0.0009546262	0.00096076156	0.0009515483	0.0009484879	0.00095460063	0.0009515555	0.000954634	0.000948488	0.0009484879	0.00094848813	0.0009515555	0.0009515556	0.0009515555	0.0009515583	0.0009484879	0.00095154374	0.0009515633	0.0009484879	0.00096384215	0.0009484879	0.0009546239	0.0009546351	0.0009484879	0.0009484879	0.0009515583	0.0009546239	0.0009577097	0.000957707	0.0009484879	0.0009515609	0.0009484879	0.00095467543	0.000951531	0.0009546236	0.0009792077	0.0009546081	0.0009515583	0.0009484879	0.0009515633	0.0009638702	0.0009546298	0.0009484879	0.0009515555	0.0009608167	0.0009515483	0.0009484879	0.0009484879	0.0009515583	0.0009484879	0.0009484879	0.0009515521	0.00095154456	0.0009637659	0.0009484879	0.00095156545	0.00095157407	0.00095157634	0.0009546262	0.0009484879	0.0009582042	0.0009515777	0.00095157506	0.0009490574	0.00095462124	0.0009484879	0.0009546166	0.0009484879	0.00096076744	0.0009546567	0.0009515737	0.0009576921	0.0009546279	0.0009484879	0.0009607599	0.0009545419	0.00095461897	0.0009484879	0.00095156906	0.00095769897	0.0009484879	0.00096693303	0.8769616	0.00095155224	0.0009576737	0.0009484879	0.0009546404	0.0009484879	0.0009699964	0.0009484879	0.00095772534	0.0009607263	0.0009484879	0.0009515483	0.0009484879	0.0009576974	0.00096995675	0.0009546262	0.00095156726	0.0009607645	0.00095156726	0.0009607938	0.0009576849	0.000951538	0.00095463434	0.0009491983	0.00095766725
