topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.009980478	0.010045302	0.009947676	0.010270911	0.010142918	0.0100134965	0.009915499	0.00994808	0.010174963	0.010012926	0.010012716	0.010045045	0.010013033	0.010046102	0.009947973	0.009980478	0.009980395	0.009915499	0.010143287	0.010012488	0.010077655	0.01004553	0.009947973	0.009977226	0.010077935	0.009980716	0.009948241	0.009915499	0.010077762	0.0099155	0.010119348	0.009915499	0.00994808	0.009947813	0.010045052	0.009980495	0.010045441	0.009947448	0.009980049	0.010078397	0.0100132	0.009947813	0.009980698	0.009948158	0.010078002	0.010110876	0.009980719	0.010012729	0.009947876	0.00998063	0.009980277	0.010077439	0.009915499	0.009915499	0.009948013	0.010110986	0.010078453	0.009947876	0.010175866	0.009915499	0.0100129675	0.009915499	0.009980653	0.010143889	0.010012673	0.009915499	0.009915499	0.010110775	0.009915499	0.009915499	0.009948013	0.009915499	0.009948258	0.009948259	0.0100456225	0.009915499	0.010045638	0.009980305	0.009948108	0.0100770015	0.0099802725	0.0100125605	0.01001304	0.009980717	0.009947813	0.009980163	0.009980305	0.009947876	0.010045806	0.010045124	0.010045809	0.0100127235	0.009915499	0.009979972	0.009915499	0.009980362	0.010045302	0.010012551	0.009947813	0.010013089
0.000896521	0.000902344	0.00089357456	0.00092260994	0.0009111126	0.000899487	0.0008906841	0.0008936108	0.0009139911	0.0008994357	0.0008994169	0.00090232096	0.0008994453	0.0009024159	0.0008936013	0.000896521	0.0008965136	0.0008906841	0.00091114565	0.14341418	0.00090525026	0.0009023645	0.0008936013	0.00089622894	0.00090527534	0.0008965424	0.00089362526	0.0008906841	0.0009052598	0.0008906842	0.0009089954	0.0008906841	0.0008936108	0.00089358684	0.18885615	0.00089652254	0.00090235646	0.000893554	0.0008964825	0.0009053168	0.0008994604	0.00089358684	0.0008965408	0.0008936178	0.00090528134	0.0009082343	0.0008965427	0.000899418	0.00089359254	0.0008965347	0.000896503	0.0009052308	0.0008906841	0.0008906841	0.0008936048	0.0009082443	0.5806092	0.00089359254	0.0009140722	0.0008906841	0.00089943944	0.0008906841	0.0008965368	0.00091119984	0.000899413	0.0008906841	0.0008906841	0.0009082253	0.0008906841	0.0008906841	0.0008936048	0.0008906841	0.0008936268	0.00089362694	0.0009023728	0.0008906841	0.00090237416	0.00089650555	0.0008936134	0.00090519147	0.0008965026	0.00089940295	0.000899446	0.0008965425	0.00089358684	0.00089649274	0.00089650555	0.00089359254	0.0009023893	0.00090232806	0.0009023895	0.0008994175	0.0008906841	0.0008964755	0.0008906841	0.0008965106	0.000902344	0.0008994021	0.00089358684	0.00089945033
0.0010960373	0.26948038	0.0010924351	0.0011279322	0.0011138762	0.0010996634	0.0010889014	0.0010924794	0.0011173954	0.0010996007	0.0010995776	0.001103128	0.0010996124	0.001103244	0.0010924678	0.0010960373	0.0010960283	0.0010889014	0.0011139166	0.0010995526	0.0011067091	0.0011031813	0.0010924678	0.0010956803	0.0011067399	0.0010960634	0.40953714	0.0010889014	0.0011067209	0.0010889015	0.0011112879	0.0010889014	0.0010924794	0.0010924501	0.0011031288	0.0010960392	0.0011031714	0.0010924101	0.0010959902	0.0011067905	0.0010996308	0.0010924501	0.0010960615	0.001092488	0.0011067472	0.0011103573	0.0010960638	0.001099579	0.0010924571	0.001096054	0.0010960153	0.0011066855	0.0010889014	0.0010889014	0.0010924721	0.0011103696	0.0011067969	0.0010924571	0.0011174944	0.0010889014	0.0010996052	0.0010889014	0.0010960567	0.0011139829	0.001099573	0.0010889014	0.0010889014	0.0011103463	0.0010889014	0.0010889014	0.0010924721	0.0010889014	0.2144525	0.0010924991	0.0011031914	0.0010889014	0.001103193	0.0010960184	0.0010924826	0.0011066374	0.0010960147	0.0010995606	0.0010996133	0.0010960635	0.0010924501	0.0010960028	0.0010960184	0.0010924571	0.0011032115	0.0011031367	0.0011032118	0.0010995785	0.0010889014	0.0010959817	0.0010889014	0.0010960246	0.0011031561	0.0010995596	0.0010924501	0.0010996185
0.002470572	0.0024866185	0.0024624523	0.002542466	0.0025107823	0.0024787453	0.002454487	0.0024625522	0.0025187146	0.002478604	0.0024785523	0.002486555	0.0024786305	0.0024868166	0.0024625259	0.002470572	0.0024705513	0.002454487	0.0025108734	0.0024784957	0.0024946271	0.002486675	0.0024625259	0.002469767	0.0024946963	0.0024706307	0.0024625917	0.002454487	0.0024946537	0.0024544871	0.0025049478	0.002454487	0.0024625522	0.002462486	0.0024865565	0.0024705762	0.0024866527	0.0024623957	0.0024704656	0.0024948106	0.002478672	0.002462486	0.0024706263	0.0024625713	0.0024947128	0.0025028505	0.0024706314	0.0024785553	0.0024625016	0.0024706095	0.0024705222	0.0024945738	0.002454487	0.002454487	0.0024625356	0.002502878	0.0024948248	0.0024625016	0.0025189384	0.002454487	0.0024786142	0.002454487	0.0024706153	0.0025110226	0.0024785413	0.002454487	0.002454487	0.0025028256	0.002454487	0.002454487	0.0024625356	0.002454487	0.0024625964	0.0024625966	0.0024866979	0.002454487	0.0024867016	0.7549301	0.0024625591	0.0024944653	0.002470521	0.0024785136	0.0024786324	0.002470631	0.002462486	0.0024704938	0.0024705292	0.0024625016	0.0024867433	0.0024865745	0.002486744	0.002478554	0.002454487	0.0024704465	0.002454487	0.0024705431	0.0024866185	0.0024785113	0.002462486	0.0024786443
0.00054762047	0.0005511773	0.0005458207	0.0005635563	0.00055653346	0.0005494322	0.00054405513	0.00054584286	0.0005582917	0.00054940087	0.0005493894	0.0005511632	0.00054940674	0.00055122125	0.000545837	0.00054762047	0.0005476159	0.00054405513	0.0005565536	0.0005493768	0.0005529525	0.0005511898	0.16075023	0.00054744206	0.00055296783	0.0005476335	0.042653076	0.00054405513	0.0005529584	0.0005440552	0.0005552402	0.00054405513	0.00054584286	0.0005458282	0.74337035	0.0005476214	0.00055118493	0.0005458082	0.00054759695	0.00055299315	0.00054941594	0.0005458282	0.0005476326	0.0005458471	0.0005529715	0.00055477524	0.0005476337	0.00054939004	0.0005458317	0.00054762885	0.00054760947	0.00055294065	0.00054405513	0.00054405513	0.0005458392	0.00055478135	0.00055299635	0.0005458317	0.0005583413	0.00054405513	0.00054940314	0.00054405513	0.00054763013	0.0005565867	0.000549387	0.00054405513	0.00054405513	0.00055476977	0.00054405513	0.00054405513	0.0005458392	0.00054405513	0.00054585264	0.0005458527	0.00055119494	0.00054405513	0.00055119576	0.00054761104	0.0005458444	0.00055291667	0.0005476092	0.00054938084	0.00054940715	0.00054763356	0.0005458282	0.0005476032	0.00054761104	0.0005458317	0.00055120495	0.0005511676	0.0005512051	0.00054938975	0.00054405513	0.0005475927	0.00054405513	0.0005476141	0.0005511773	0.0005493803	0.0005458282	0.0005494098
0.0016452515	0.0016559375	0.0016398443	0.0016931286	0.0016720293	0.0016506945	0.0016345398	0.0016399109	0.0016773117	0.0016506005	0.0016505659	0.0016558953	0.001650618	0.0016560694	0.0016398933	0.3357066	0.0016452378	0.0016345398	0.0016720899	0.0016505283	0.0016612709	0.0016559752	0.0016398933	0.0016447154	0.001661317	0.0016452908	0.0016399373	0.0016345398	0.0016612884	0.00163454	0.0016681439	0.0016345398	0.0016399109	0.0016398669	0.0016558963	0.0016452543	0.0016559605	0.0016398067	0.0016451807	0.001661393	0.0016506457	0.5027316	0.0016452877	0.0016399237	0.001661328	0.001666747	0.0016452912	0.001650568	0.0016398772	0.0016452766	0.0016452183	0.0016612352	0.0016345398	0.0016345398	0.0016398998	0.0016667654	0.0016614025	0.0016398772	0.0016774606	0.0016345398	0.0016506073	0.0016345398	0.0016452805	0.0016721893	0.0016505588	0.0016345398	0.0016345398	0.0016667306	0.0016345398	0.0016345398	0.0016398998	0.0016345398	0.0016399403	0.0016399404	0.0016559905	0.0016345398	0.0016559929	0.0016452231	0.0016399155	0.001661163	0.0016452176	0.0016505403	0.0016506193	0.0016452909	0.0016398669	0.0016451996	0.0016452231	0.0016398772	0.0016560206	0.0016559083	0.0016560211	0.001650567	0.0016345398	0.0016451679	0.0016345398	0.0016452324	0.0016559375	0.0016505386	0.0016398669	0.0016506272
0.0016452502	0.0016559362	0.001639843	0.0016931272	0.001672028	0.0016506932	0.0016345385	0.0016399096	0.0016773104	0.0016505992	0.0016505646	0.0016558939	0.0016506168	0.0016560681	0.001639892	0.0016452502	0.0016452365	0.0016345385	0.0016720886	0.001650527	0.0016612696	0.0016559738	0.001639892	0.0016447142	0.0016613157	0.0016452895	0.001639936	0.0016345385	0.0016612872	0.0016345388	0.0016681425	0.0016345385	0.0016399096	0.0016398656	0.001655895	0.001645253	0.0016559591	0.0016398053	0.0016451795	0.0016613917	0.0016506443	0.0016398656	0.0016452865	0.0016399223	0.0016613267	0.0016667458	0.00164529	0.3718988	0.0016398759	0.0016452753	0.0016452171	0.001661234	0.0016345385	0.0016345385	0.46654484	0.0016667641	0.0016614012	0.0016398759	0.0016774593	0.0016345385	0.0016506059	0.0016345385	0.0016452791	0.001672188	0.0016505575	0.0016345385	0.0016345385	0.0016667292	0.0016345385	0.0016345385	0.0016398985	0.0016345385	0.0016399389	0.0016399391	0.0016559891	0.0016345385	0.0016559917	0.0016452217	0.0016399142	0.0016611618	0.0016452163	0.0016505389	0.0016506179	0.0016452896	0.0016398656	0.0016451982	0.0016452217	0.0016398759	0.0016560192	0.001655907	0.0016560197	0.0016505657	0.0016345385	0.0016451667	0.0016345385	0.001645231	0.0016559362	0.0016505374	0.0016398656	0.0016506258
0.0024705757	0.0024866222	0.002462456	0.0025424699	0.0025107863	0.0024787493	0.0024544906	0.002462556	0.0025187186	0.002478608	0.002478556	0.0024865589	0.0024786342	0.0024868203	0.0024625296	0.0024705757	0.0024705552	0.0024544906	0.0025108773	0.0024784994	0.43053386	0.0024866788	0.0024625296	0.0024697708	0.0024947003	0.0024706346	0.0024625957	0.0024544906	0.0024946574	0.0024544909	0.0025049518	0.0024544906	0.002462556	0.0024624898	0.0024865605	0.00247058	0.0024866567	0.0024623994	0.32689044	0.0024948146	0.002478676	0.0024624898	0.0024706302	0.0024625752	0.0024947168	0.0025028542	0.0024706353	0.002478559	0.0024625056	0.0024706135	0.002470526	0.0024945776	0.0024544906	0.0024544906	0.0024625394	0.002502882	0.0024948288	0.0024625056	0.002518942	0.0024544906	0.0024786182	0.0024544906	0.0024706193	0.0025110266	0.0024785453	0.0024544906	0.0024544906	0.0025028295	0.0024544906	0.0024544906	0.0024625394	0.0024544906	0.0024626001	0.0024626004	0.0024867018	0.0024544906	0.0024867055	0.002470533	0.0024625629	0.0024944693	0.0024705247	0.0024785176	0.002478636	0.0024706349	0.0024624898	0.0024704977	0.002470533	0.0024625056	0.002486747	0.0024865784	0.0024867477	0.0024785576	0.0024544906	0.0024704502	0.0024544906	0.002470547	0.0024866222	0.0024785153	0.0024624898	0.002478648
0.00082172843	0.0008270656	0.0008190277	0.00084564084	0.0008351027	0.00082444696	0.0008163784	0.000819061	0.000837741	0.00082439993	0.0008243827	0.0008270445	0.0008244087	0.0008271315	0.0008190522	0.00082172843	0.00082172157	0.0008163784	0.00083513296	0.0008243639	0.00082972937	0.0008270844	0.0008190522	0.0008214607	0.00082975236	0.000821748	0.0008190742	0.0008163784	0.00082973816	0.0008163785	0.0008331621	0.0008163784	0.000819061	0.000819039	0.000827045	0.00082172983	0.000827077	0.0008190089	0.00082169304	0.00082979037	0.0008244226	0.000819039	0.00082174654	0.00081906735	0.0008297579	0.0008324645	0.0008217482	0.0008243837	0.0008190442	0.0008217409	0.00082171184	0.00082971156	0.0008163784	0.0008163784	0.0008190555	0.0008324736	0.0008297951	0.0008190442	0.0008378154	0.0008163784	0.00082440337	0.0008163784	0.00082174287	0.0008351826	0.00082437915	0.0008163784	0.0008163784	0.0008324562	0.0008163784	0.0008163784	0.0008190555	0.0008163784	0.0008190757	0.00081907574	0.000827092	0.0008163784	0.00082709326	0.0008217142	0.00081906334	0.0008296755	0.0008217115	0.0008243699	0.00082440936	0.00082174805	0.1542725	0.0008217025	0.0008217142	0.0008190442	0.00082710705	0.000827051	0.0008271073	0.0008243832	0.0008163784	0.0008216867	0.0008163784	0.00082171883	0.0008270656	0.76503736	0.000819039	0.0008244133
0.0016452515	0.28389135	0.0016398443	0.0016931286	0.0016720293	0.0016506945	0.0016345398	0.0016399109	0.0016773117	0.0016506005	0.0016505659	0.0016558953	0.001650618	0.0016560694	0.0016398933	0.0016452515	0.0016452378	0.0016345398	0.0016720899	0.0016505283	0.0016612709	0.0016559752	0.0016398933	0.0016447154	0.001661317	0.0016452908	0.0016399373	0.0016345398	0.0016612884	0.00163454	0.0016681439	0.0016345398	0.0016399109	0.0016398669	0.0016558963	0.0016452543	0.0016559605	0.0016398067	0.0016451807	0.001661393	0.0016506457	0.0016398669	0.0016452877	0.0016399237	0.001661328	0.001666747	0.0016452912	0.001650568	0.4028472	0.0016452766	0.0016452183	0.0016612352	0.0016345398	0.0016345398	0.0016398998	0.0016667654	0.0016614025	0.15335019	0.0016774606	0.0016345398	0.0016506073	0.0016345398	0.0016452805	0.0016721893	0.0016505588	0.0016345398	0.0016345398	0.0016667306	0.0016345398	0.0016345398	0.0016398998	0.0016345398	0.0016399403	0.0016399404	0.0016559905	0.0016345398	0.0016559929	0.0016452231	0.0016399155	0.001661163	0.0016452176	0.0016505403	0.0016506193	0.0016452909	0.0016398669	0.0016451996	0.0016452231	0.0016398772	0.0016560206	0.0016559083	0.0016560211	0.001650567	0.0016345398	0.0016451679	0.0016345398	0.0016452324	0.0016559375	0.0016505386	0.0016398669	0.0016506272
0.009980478	0.010045302	0.009947676	0.010270911	0.010142918	0.0100134965	0.009915499	0.00994808	0.010174963	0.010012926	0.010012716	0.010045045	0.010013033	0.010046102	0.009947973	0.009980478	0.009980395	0.009915499	0.010143287	0.010012488	0.010077655	0.01004553	0.009947973	0.009977226	0.010077935	0.009980716	0.009948241	0.009915499	0.010077762	0.0099155	0.010119348	0.009915499	0.00994808	0.009947813	0.010045052	0.009980495	0.010045441	0.009947448	0.009980049	0.010078397	0.0100132	0.009947813	0.009980698	0.009948158	0.010078002	0.010110876	0.009980719	0.010012729	0.009947876	0.00998063	0.009980277	0.010077439	0.009915499	0.009915499	0.009948013	0.010110986	0.010078453	0.009947876	0.010175866	0.009915499	0.0100129675	0.009915499	0.009980653	0.010143889	0.010012673	0.009915499	0.009915499	0.010110775	0.009915499	0.009915499	0.009948013	0.009915499	0.009948258	0.009948259	0.0100456225	0.009915499	0.010045638	0.009980305	0.009948108	0.0100770015	0.0099802725	0.0100125605	0.01001304	0.009980717	0.009947813	0.009980163	0.009980305	0.009947876	0.010045806	0.010045124	0.010045809	0.0100127235	0.009915499	0.009979972	0.009915499	0.009980362	0.010045302	0.010012551	0.009947813	0.010013089
0.0024705743	0.002486621	0.0024624546	0.0025424685	0.002510785	0.0024787479	0.0024544892	0.0024625547	0.0025187172	0.0024786065	0.0024785546	0.0024865575	0.0024786328	0.002486819	0.0024625282	0.0024705743	0.0024705539	0.0024544892	0.002510876	0.0024784983	0.0024946297	0.0024866774	0.0024625282	0.0024697694	0.0024946989	0.0024706332	0.0024625943	0.0024544892	0.0024946562	0.0024544895	0.0025049504	0.0024544892	0.0024625547	0.0024624886	0.002486559	0.0024705785	0.0024866553	0.002462398	0.0024704682	0.0024948132	0.0024786745	0.0024624886	0.0024706288	0.0024625738	0.0024947154	0.002502853	0.002470634	0.0024785576	0.50410247	0.25329003	0.0024705247	0.0024945762	0.0024544892	0.0024544892	0.002462538	0.0025028805	0.0024948274	0.0024625042	0.002518941	0.0024544892	0.0024786168	0.0024544892	0.0024706179	0.0025110252	0.002478544	0.0024544892	0.0024544892	0.0025028281	0.0024544892	0.0024544892	0.002462538	0.0024544892	0.0024625987	0.002462599	0.0024867004	0.0024544892	0.0024867042	0.0024705317	0.0024625617	0.002494468	0.0024705236	0.0024785162	0.002478635	0.0024706335	0.0024624886	0.0024704963	0.0024705317	0.0024625042	0.0024867456	0.002486577	0.0024867463	0.0024785562	0.0024544892	0.002470449	0.0024544892	0.0024705457	0.002486621	0.0024785139	0.0024624886	0.0024786468
0.0008217282	0.0008270654	0.00081902754	0.0008456406	0.12337318	0.0008244468	0.0008163782	0.0008190608	0.00083774084	0.00082439976	0.0008243825	0.00082704425	0.00082440855	0.00082713127	0.000819052	0.0008217282	0.0008217214	0.0008163782	0.0008351328	0.0008243637	0.0008297292	0.0008270842	0.000819052	0.0008214605	0.0008297522	0.0008217478	0.000819074	0.0008163782	0.0008297379	0.0008163783	0.0008331619	0.0008163782	0.0008190608	0.0008190388	0.00082704483	0.0008217296	0.0008270768	0.00081900874	0.00082169287	0.00082979014	0.00082442234	0.0008190388	0.0008217463	0.0008190672	0.00082975766	0.00083246425	0.00082174805	0.0008243835	0.000819044	0.0008217407	0.00082171167	0.0008297114	0.0008163782	0.0008163782	0.00081905525	0.00083247345	0.0008297949	0.000819044	0.00083781517	0.0008163782	0.0008244032	0.0008163782	0.00082174264	0.00083518244	0.0008243789	0.0008163782	0.0008163782	0.00083245605	0.0008163782	0.0008163782	0.00081905525	0.0008163782	0.0008190755	0.00081907556	0.0008270918	0.0008163782	0.000827093	0.000821714	0.0008190631	0.00082967535	0.00082171126	0.00082436966	0.00082440913	0.0008217479	0.0008190388	0.00082170224	0.000821714	0.000819044	0.0008271069	0.00082705077	0.0008271071	0.00082438305	0.0008163782	0.00082168647	0.0008163782	0.00082171866	0.0008270654	0.7959527	0.0008190388	0.00082441315
