topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0006932998	0.0006865771	0.474688	0.00069106295	0.00070001057	0.00069106964	0.0006888053	0.0006910415	0.0007045195	0.00068888965	0.0006888412	0.0006977748	0.0006955821	0.00069105445	0.0006865771	0.00069329113	0.0006888053	0.00069107057	0.0006955444	0.0006910728	0.0006932914	0.0006955466	0.23166908	0.0006865771	0.0006955576	0.00070224446	0.00069104764	0.0006888093	0.00069554226	0.00069104374	0.00070004305	0.0006865771	0.0006888093	0.0006888344	0.0006888093	0.0006888093	0.00068878697	0.0006888221	0.0006865771	0.00068880036	0.00069107435	0.00068882393	0.0006932758	0.0006865771	0.0006954835	0.0006999837	0.0006865771	0.0006932908	0.0006888053	0.0006955465	0.0006888271	0.0006932845	0.0006888201	0.00069103047	0.00068880286	0.000691033	0.00069331203	0.00068881793	0.000700058	0.00069330056	0.0006888256	0.0006910555	0.0006910651	0.0007022808	0.0006910563	0.00068883225	0.00069105614	0.00069104123	0.00069104764	0.0006888093	0.00069105095	0.00068883435	0.00068879966	0.0006888202	0.00069555704	0.00068879966	0.0006978038	0.0006888093	0.0006910409	0.0006865771	0.0006865771	0.0006955574	0.00068883225	0.0006932785	0.0006888093	0.00069773337	0.00068882987	0.0006932719	0.0006910461	0.0006865771	0.0006888093	0.0006888053	0.0006865775	0.0006865771	0.00069106044	0.0006888271	0.0006955129	0.0007022505	0.0006932859	0.00069555297	0.0006932803	0.0006978136	0.21963266	0.0006932951	0.00070001837	0.0006910535	0.0006888256	0.00068882847	0.0006910449	0.0006910593
0.001288567	0.0012760721	0.0012844187	0.0012844095	0.0013010396	0.0012844219	0.0012802135	0.0012843697	0.0013094199	0.0012803702	0.0012802802	0.0012968843	0.0012928088	0.0012843937	0.0012760721	0.0012885508	0.0012802135	0.0012844236	0.0012927388	0.0012844271	0.0012885514	0.28367677	0.0012802369	0.0012760721	0.0012927633	0.0013051915	0.001284381	0.0012802209	0.0012927348	0.0012843738	0.0013010999	0.0012760721	0.0012802209	0.0012802676	0.0012802209	0.0012802209	0.0012801794	0.0012802448	0.0012760721	0.0012802043	0.0012844307	0.001280248	0.0012885223	0.0012760721	0.0012926257	0.0013009895	0.0012760721	0.0012885502	0.0012802135	0.0012927427	0.001280254	0.0012885384	0.001280241	0.0012843491	0.0012802089	0.0012843539	0.0012885897	0.0012802369	0.0013011277	0.0012885683	0.0012802512	0.29129976	0.0012844135	0.001305259	0.28748456	0.0012802635	0.0012843969	0.0012843692	0.001284381	0.0012802209	0.0012843873	0.0012802674	0.0012802029	0.0012802412	0.0012927622	0.0012802029	0.001296938	0.0012802209	0.0012843685	0.0012760721	0.0012760721	0.0012927629	0.0012802635	0.0012885274	0.0012802209	0.0012968072	0.0012802591	0.0012885152	0.0012843782	0.0012760721	0.0012802209	0.0012802135	0.0012760729	0.0012760721	0.0012844049	0.001280254	0.0012926803	0.0013052027	0.0012885411	0.0012927547	0.0012885308	0.0012969562	0.001280254	0.0012885581	0.001301054	0.001284392	0.0012802512	0.0012802565	0.0012843759	0.0012844027
0.00042903682	0.0004248766	0.00042765564	0.0004276526	0.00043318965	0.00042765672	0.00042625546	0.00042763932	0.00043597992	0.00042630764	0.0004262777	0.29689312	0.00043044917	0.0004276473	0.0004248766	0.00042903147	0.00042625546	0.00042765727	0.00043042586	0.00042765844	0.00042903164	0.00043042723	0.0004262633	0.0004248766	0.00043043404	0.00043457208	0.0004276431	0.00042625796	0.00043042452	0.00042764068	0.00043320976	0.0004248766	0.00042625796	0.00042627347	0.00042625796	0.00042625796	0.0004262441	0.0004262659	0.0004248766	0.0004262524	0.00042765963	0.000426267	0.00042902195	0.0004248766	0.0004303882	0.000433173	0.0004248766	0.00042903124	0.00042625546	0.00043042714	0.00042626896	0.00042902734	0.0004262646	0.00042763248	0.00042625394	0.00042763408	0.00042904436	0.0004262633	0.00043321901	0.00042903726	0.00042626803	0.00042764796	0.00042765393	0.00043459452	0.00042764845	0.00042627216	0.00042764837	0.00042763914	0.0004276431	0.00042625796	0.00042764517	0.00042627344	0.00042625197	0.00042626468	0.00043043366	0.00042625197	0.00043182404	0.00042625796	0.0004276389	0.0004248766	0.0004248766	0.0004304339	0.00042627216	0.00042902364	0.08079392	0.00043178047	0.00042627068	0.00042901956	0.00042764217	0.0004248766	0.00042625796	0.00042625546	0.00042487687	0.0004248766	0.00042765102	0.00042626896	0.0004304064	0.5765254	0.0004290282	0.00043043116	0.00042902475	0.0004318301	0.00042626896	0.00042903388	0.00043319448	0.00042764674	0.00042626803	0.0004262698	0.0004276414	0.00042765032
0.0015037521	0.0014891706	0.0014989111	0.0014989004	0.0015183075	0.0014989148	0.0014940035	0.0014988538	0.0015280873	0.0014941863	0.0014940815	0.0015134582	0.0015087022	0.0014988818	0.0014891706	0.0015037332	0.0014940035	0.0014989168	0.0015086206	0.0014989208	0.0015037338	0.0015086253	0.0014940309	0.0014891706	0.0015086492	0.0015231528	0.0014988671	0.0014940122	0.0015086159	0.0014988587	0.0015183779	0.0014891706	0.0014940122	0.0014940667	0.0014940122	0.0014940122	0.0014939636	0.00149404	0.0014891706	0.0014939927	0.001498925	0.001494044	0.0015036999	0.0014891706	0.0015084884	0.0015182492	0.0014891706	0.0015037324	0.0014940035	0.001508625	0.0014940508	0.0015037188	0.0014940356	0.0014988298	0.0014939982	0.0014988355	0.0015037785	0.0014940309	0.0015184104	0.0015037536	0.0014940475	0.0014988842	0.001498905	0.0015232315	0.0014988858	0.001494062	0.0014988856	0.0014988532	0.0014988671	0.0014940122	0.0014988744	0.0014940664	0.0014939912	0.0014940358	0.0015086479	0.0014939912	0.0015135211	0.0014940122	0.0014988524	0.0014891706	0.0014891706	0.0015086487	0.001494062	0.83649004	0.0014940122	0.0015133683	0.0014940569	0.0015036915	0.0014988638	0.0014891706	0.0014940122	0.0014940035	0.0014891715	0.0014891706	0.0014988949	0.0014940508	0.0015085522	0.0015231658	0.0015037218	0.0015086391	0.0015037097	0.0015135423	0.0014940508	0.0015037417	0.0015183244	0.0014988797	0.0014940475	0.0014940538	0.0014988611	0.0014988924
0.0008194908	0.0008115445	0.00081685267	0.00081684685	0.000827423	0.0008168547	0.00081417826	0.00081682147	0.0008327527	0.0008142779	0.0008142207	0.0008247804	0.0008221885	0.0008168367	0.0008115445	0.00081948057	0.00081417826	0.0008168558	0.000822144	0.000816858	0.0008194809	0.0008221466	0.00081419316	0.0008115445	0.0008221596	0.00083006354	0.0008168287	0.000814183	0.0008221415	0.0008168241	0.0008274614	0.0008115445	0.000814183	0.00081421266	0.000814183	0.000814183	0.00081415655	0.00081419817	0.0008115445	0.27580443	0.0008168603	0.00081420026	0.0008194624	0.0008115445	0.00082207203	0.0008273912	0.0008115445	0.00081948016	0.00081417826	0.0008221464	0.000814204	0.0008194727	0.0008141957	0.00081680843	0.00081417535	0.00081681146	0.00081950525	0.00081419316	0.0008274791	0.0008194917	0.00081420224	0.000816838	0.00081684935	0.00083010644	0.5448929	0.0008142101	0.00081683876	0.0008168211	0.0008168287	0.000814183	0.00081683265	0.00081421254	0.00081417157	0.00081419584	0.00082215894	0.00081417157	0.0008248146	0.000814183	0.0008168207	0.0008115445	0.0008115445	0.00082215935	0.0008142101	0.00081946567	0.000814183	0.00082473137	0.0008142073	0.00081945787	0.0008168269	0.0008115445	0.0918213	0.00081417826	0.000811545	0.0008115445	0.0008168439	0.000814204	0.0008221068	0.0008300707	0.0008194744	0.0008221541	0.00081946776	0.00082482613	0.000814204	0.0008194852	0.00082743226	0.0008168356	0.00081420224	0.0008142056	0.0008168255	0.0008168425
0.0011272569	0.0011163262	0.001123628	0.00112362	0.001138168	0.0011236308	0.0011199492	0.001123585	0.0011454993	0.0011200862	0.0011200075	0.001134533	0.0011309676	0.001123606	0.0011163262	0.0011272428	0.0011199492	0.0011236323	0.0011309065	0.0011236353	0.0011272433	0.0011309101	0.0011199696	0.0011163262	0.0011309279	0.0011418003	0.0011235949	0.0011199557	0.001130903	0.0011235886	0.0011382209	0.0011163262	0.0011199557	0.6093959	0.0011199557	0.0011199557	0.0011199192	0.0011199765	0.0011163262	0.0011199411	0.0011236385	0.0011199794	0.0011272179	0.0011163262	0.0011308074	0.0011381244	0.0011163262	0.0011272422	0.0011199492	0.0011309099	0.0011199845	0.001127232	0.0011199731	0.0011235671	0.0011199452	0.0011235713	0.0011272767	0.0011199696	0.0011382452	0.0011272581	0.0011199821	0.0011236077	0.0011236235	0.0011418593	0.001123609	0.0011199929	0.0011236088	0.0011235846	0.0011235949	0.0011199557	0.0011236004	0.0011199963	0.00111994	0.0011199734	0.001130927	0.00111994	0.0011345801	0.0011199557	0.001123584	0.0011163262	0.0011163262	0.0011309276	0.0011199929	0.0011272223	0.0011199557	0.0011344656	0.0011199891	0.0011272115	0.0011235925	0.0011163262	0.26914486	0.0011199492	0.0011163269	0.0011163262	0.0011236159	0.0011199845	0.0011308553	0.0011418101	0.0011272343	0.0011309204	0.0011272252	0.001134596	0.0011199845	0.0011272492	0.0011381808	0.0011236045	0.0011199821	0.0011199868	0.0011235905	0.0011236139
0.0006932994	0.0006865767	0.0006910675	0.00069106254	0.00070001016	0.00069106923	0.0006888049	0.0006910411	0.0007045191	0.00068888924	0.0006888408	0.0006977744	0.00069558166	0.00069105404	0.0006865767	0.0006932907	0.0006888049	0.00069107016	0.000695544	0.000691072	0.000693291	0.0006955462	0.0006888175	0.0006865767	0.0006955572	0.00070224405	0.00069104723	0.0006888089	0.00069554185	0.00069104333	0.00070004264	0.0006865767	0.0006888089	0.000688834	0.0006888089	0.0006888089	0.00068878656	0.0006888217	0.0006865767	0.00068879995	0.00069107395	0.9246099	0.0006932754	0.0006865767	0.0006954831	0.00069998327	0.0006865767	0.0006932904	0.0006888049	0.0006955461	0.00068882667	0.0006932841	0.0006888197	0.00069103006	0.00068880245	0.0006910326	0.0006933116	0.0006888175	0.0007000576	0.00069330016	0.0006888252	0.0006910551	0.0006910647	0.0007022804	0.0006910559	0.00068883185	0.0006910557	0.0006910408	0.00069104723	0.0006888089	0.00069105055	0.00068883394	0.00068879925	0.0006888198	0.00069555664	0.00068879925	0.0006978034	0.0006888089	0.0006910405	0.0006865767	0.0006865767	0.000695557	0.00068883185	0.0006932781	0.0006888089	0.00069773296	0.00068882946	0.0006932715	0.0006910457	0.0006865767	0.0006888089	0.0006888049	0.0006865771	0.0006865767	0.00069106004	0.00068882667	0.0006955125	0.0007022501	0.0006932855	0.00069555256	0.0006932799	0.0006978132	0.00068882667	0.0006932947	0.00070001796	0.0006910531	0.0006888252	0.00068882806	0.0006910445	0.00069105887
0.0012885671	0.0012760722	0.0012844189	0.0012844097	0.0013010396	0.001284422	0.0012802136	0.0012843697	0.00130942	0.0012803703	0.0012802803	0.0012968844	0.0012928088	0.0012843937	0.0012760722	0.0012885509	0.30460447	0.0012844237	0.0012927388	0.0012844272	0.0012885515	0.3715915	0.001280237	0.0012760722	0.0012927634	0.0013051917	0.0012843811	0.001280221	0.0012927349	0.0012843739	0.0013011	0.0012760722	0.001280221	0.0012802676	0.001280221	0.001280221	0.0012801794	0.0012802449	0.0012760722	0.0012802044	0.0012844309	0.0012802482	0.0012885224	0.0012760722	0.0012926258	0.0013009897	0.0012760722	0.0012885502	0.0012802136	0.0012927428	0.0012802541	0.0012885386	0.001280241	0.0012843492	0.001280209	0.001284354	0.0012885897	0.001280237	0.0013011278	0.0012885684	0.0012802513	0.0012843958	0.18626095	0.0013052591	0.0012843972	0.0012802636	0.001284397	0.0012843693	0.0012843811	0.001280221	0.0012843873	0.0012802675	0.001280203	0.0012802413	0.0012927623	0.001280203	0.0012969382	0.001280221	0.0012843686	0.0012760722	0.0012760722	0.001292763	0.0012802636	0.0012885275	0.001280221	0.0012968073	0.0012802592	0.0012885152	0.0012843783	0.0012760722	0.001280221	0.0012802136	0.001276073	0.0012760722	0.001284405	0.0012802541	0.0012926804	0.0013052028	0.0012885412	0.0012927548	0.0012885308	0.0012969563	0.0012802541	0.0012885582	0.0013010541	0.0012843921	0.0012802513	0.0012802565	0.001284376	0.0012844028
0.0009015387	0.0008927968	0.0008986364	0.00089862995	0.0009102651	0.0008986386	0.0008956942	0.00089860207	0.0009161283	0.00089580385	0.00089574093	0.00090735784	0.0009045064	0.0008986189	0.0008927968	0.0009015274	0.0008956942	0.16414131	0.00090445747	0.0008986423	0.0009015278	0.0009044604	0.4681057	0.0008927968	0.00090447464	0.00091317	0.00089861004	0.0008956994	0.0009044547	0.000898605	0.0009103073	0.0008927968	0.0008956994	0.0008957321	0.0008956994	0.0008956994	0.0008956703	0.00089571613	0.0008927968	0.0008956878	0.0008986448	0.00089571846	0.00090150745	0.0008927968	0.0009043783	0.0009102301	0.0008927968	0.2715188	0.0008956942	0.0009044602	0.00089572254	0.00090151874	0.0008957134	0.00089858775	0.00089569105	0.00089859107	0.00090155454	0.0008957106	0.0009103268	0.00090153964	0.0008957206	0.0008986203	0.00089863274	0.00091321714	0.0008986213	0.0008957293	0.0008986211	0.0008986017	0.00089861004	0.0008956994	0.0008986144	0.00089573197	0.00089568686	0.0008957136	0.0009044739	0.00089568686	0.0009073955	0.0008956994	0.00089860125	0.0008927968	0.0008927968	0.00090447435	0.0008957293	0.000901511	0.0008956994	0.00090730394	0.0008957262	0.00090150244	0.00089860806	0.0008927968	0.0008956994	0.0008956942	0.0008927973	0.0008927968	0.0008986267	0.00089572254	0.00090441655	0.0009131778	0.0009015206	0.0009044686	0.0009015133	0.0009074082	0.00089572254	0.00090153253	0.0009102752	0.00089861767	0.0008957206	0.00089572434	0.0008986065	0.00089862524
0.0030134865	0.0029842656	0.0030037852	0.0030037637	0.003042655	0.0030037926	0.0029939506	0.0030036704	0.0030622536	0.002994317	0.0029941066	0.0030329374	0.0030234065	0.0030037265	0.0029842656	0.462292	0.21303155	0.0030037968	0.0030232428	0.0030038047	0.00301345	0.0030232524	0.0029940053	0.0029842656	0.0030233	0.003052365	0.003003697	0.002993968	0.0030232335	0.0030036801	0.0030427964	0.0029842656	0.002993968	0.002994077	0.002993968	0.002993968	0.0029938708	0.0029940237	0.0029842656	0.002993929	0.0030038133	0.0029940316	0.003013382	0.0029842656	0.003022978	0.0030425384	0.0029842656	0.0030134472	0.0029939506	0.003023252	0.0029940454	0.0030134197	0.0029940149	0.0030036224	0.00299394	0.0030036338	0.0030135394	0.0029940053	0.0030428616	0.0030134895	0.0029940389	0.0030037314	0.003003773	0.003052523	0.0030037346	0.0029940677	0.0030037342	0.0030036692	0.003003697	0.002993968	0.0030037116	0.0029940768	0.002993926	0.0029940153	0.0030232975	0.002993926	0.0030330634	0.002993968	0.0030036676	0.0029842656	0.0029842656	0.0030232992	0.0029940677	0.0030133938	0.002993968	0.0030327572	0.0029940575	0.0030133652	0.0030036904	0.0029842656	0.002993968	0.0029939506	0.0029842674	0.0029842656	0.0030037528	0.0029940454	0.003023106	0.0030523913	0.003013426	0.0030232798	0.0030134015	0.0030331057	0.0029940454	0.0030134658	0.003042689	0.0030037225	0.0029940389	0.0029940512	0.003003685	0.0030037477
0.0012885666	0.0012760718	0.0012844184	0.0012844092	0.0013010392	0.0012844215	0.0012802131	0.0012843694	0.0013094195	0.0012803698	0.0012802798	0.0012968839	0.0012928084	0.0012843934	0.0012760718	0.0012885504	0.0012802131	0.0012844233	0.0012927385	0.0012844268	0.001288551	0.0012927426	0.0012802365	0.0012760718	0.0012927629	0.0013051912	0.0012843807	0.0012802206	0.0012927344	0.0012843735	0.0013010995	0.0012760718	0.0012802206	0.0012802673	0.0012802206	0.0012802206	0.001280179	0.0012802444	0.0012760718	0.0012802039	0.0012844304	0.0012802477	0.0012885219	0.0012760718	0.0012926253	0.28750014	0.0012760718	0.0012885499	0.0012802131	0.0012927423	0.0012802536	0.0012885381	0.0012802406	0.0012843488	0.0012802086	0.0012843536	0.0012885893	0.0012802365	0.0013011274	0.0012885679	0.0012802508	0.0012843953	0.0012844132	0.0013052586	0.0012843967	0.0012802632	0.0012843965	0.0012843688	0.0012843807	0.0012802206	0.001284387	0.001280267	0.0012802025	0.0012802408	0.0012927619	0.0012802025	0.0012969377	0.0012802206	0.0012843681	0.0012760718	0.0012760718	0.0012927626	0.0012802632	0.001288527	0.0012802206	0.0012968068	0.0012802588	0.0012885148	0.0012843779	0.0012760718	0.0012802206	0.0012802131	0.0012760726	0.0012760718	0.0012844045	0.0012802536	0.0012926799	0.0013052024	0.573689	0.0012927543	0.0012885304	0.0012969559	0.0012802536	0.0012885578	0.0013010537	0.0012843916	0.0012802508	0.0012802562	0.0012843756	0.0012844023
0.001288565	0.0012760701	0.0012844168	0.0012844076	0.0013010375	0.0012844199	0.0012802115	0.0012843676	0.0013094178	0.0012803682	0.0012802782	0.0012968822	0.0012928067	0.0012843916	0.0012760701	0.0012885488	0.0012802115	0.0012844217	0.0012927367	0.0012844251	0.0012885494	0.0012927409	0.0012802349	0.0012760701	0.0012927613	0.0013051894	0.001284379	0.001280219	0.0012927328	0.0012843718	0.0013010979	0.0012760701	0.001280219	0.0012802655	0.001280219	0.001280219	0.0012801773	0.0012802428	0.0012760701	0.0012802023	0.0012844288	0.0012802461	0.0012885203	0.0012760701	0.0012926236	0.0013009876	0.0012760701	0.0012885481	0.0012802115	0.0012927406	0.001280252	0.0012885365	0.0012802389	0.0012843471	0.001280207	0.0012843519	0.0012885876	0.0012802349	0.0013011257	0.0012885663	0.0012802492	0.0012843937	0.0012844115	0.0013052569	0.0012843951	0.0012802616	0.0012843949	0.0012843672	0.001284379	0.001280219	0.0012843852	0.0012802654	0.0012802009	0.0012802392	0.0012927603	0.0012802009	0.0012969361	0.85988003	0.0012843665	0.0012760701	0.0012760701	0.001292761	0.0012802616	0.0012885254	0.001280219	0.0012968052	0.0012802571	0.0012885131	0.0012843763	0.0012760701	0.001280219	0.0012802115	0.001276071	0.0012760701	0.0012844028	0.001280252	0.0012926783	0.0013052006	0.0012885391	0.0012927527	0.0012885287	0.0012969541	0.001280252	0.0012885561	0.001301052	0.0012843899	0.0012802492	0.0012802545	0.0012843739	0.0012844007
0.0018052213	0.0017877166	0.0017994097	0.0017993969	0.0018226948	0.0017994143	0.0017935184	0.0017993411	0.0018344352	0.001793738	0.0017936119	0.0018168733	0.0018111638	0.0017993747	0.0017877166	0.0018051987	0.0017935184	0.0017994167	0.0018110658	0.0017994215	0.0018051994	0.0018110716	0.0017935513	0.0017877166	0.0018111002	0.0018285115	0.0017993569	0.0017935288	0.0018110602	0.0017993469	0.0018227793	0.0017877166	0.0017935288	0.0017935942	0.0017935288	0.0017935288	0.0017934706	0.0017935623	0.0017877166	0.0017935055	0.0017994266	0.001793567	0.0018051587	0.0017877166	0.0018109073	0.20229751	0.0017877166	0.0018051978	0.0017935184	0.0018110712	0.0017935751	0.0018051813	0.0017935568	0.0017993123	0.001793512	0.001799319	0.001805253	0.0017935513	0.0018228183	0.0018052232	0.0017935712	0.0017993775	0.0017994025	0.0018286059	0.0017993796	0.0017935886	0.0017993791	0.0017993404	0.0017993569	0.0017935288	0.0017993657	0.001793594	0.0017935036	0.0017935572	0.0018110987	0.0017935036	0.0018169488	0.6032233	0.0017993394	0.0017877166	0.0017877166	0.0018110996	0.0017935886	0.0018051658	0.0017935288	0.0018167654	0.0017935825	0.0018051487	0.001799353	0.0017877166	0.0017935288	0.0017935184	0.0017877177	0.0017877166	0.0017993904	0.0017935751	0.0018109839	0.0018285272	0.0018051851	0.0018110881	0.0018051704	0.0018169743	0.0017935751	0.001805209	0.0018227152	0.0017993723	0.0017935712	0.0017935787	0.0017993499	0.0017993874
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
