topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018169186	0.0018348423	0.001816989	0.0018289458	0.0018229337	0.0018288499	0.0018287929	0.0018170321	0.0018647244	0.0018289495	0.0018110008	0.0018169475	0.0018288166	0.0018289962	0.0018289593	0.0018288555	0.0018169186	0.0018529635	0.0018229285	0.0018289163	0.001870576	0.0018311056	0.0018348189	0.001822885	0.0018528694	0.0018527313	0.0018110008	0.0018110008	0.0018229127	0.0018230744	0.0018408138	0.0018110008	0.0018110008	0.0018348818	0.26635277	0.0018229045	0.0018288478	0.001822939	0.0018229539	0.0018288693	0.0018407915	0.0018110008	0.0018409827	0.0018229499	0.0018468071	0.0018467405	0.0018110008	0.0018289497	0.0018229722	0.0018246617	0.0018288882	0.0018587438	0.0018110008	0.0018169582	0.0018344055	0.0018526829	0.0018228919	0.0018169674	0.0018706595	0.0018110008	0.0018228438	0.0018408064	0.001840736	0.0018649405	0.0018646572	0.0018169346	0.0018225643	0.0018468988	0.0018110008	0.0018169673	0.0018349033	0.0018170098	0.0018288105	0.0018169475	0.0018229563	0.0018110008	0.0018229419	0.0018289487	0.001817083	0.0018349065	0.0018170255	0.001828938	0.0018409361	0.001822929	0.0018228692	0.0018168956	0.57273036	0.0018110008	0.0018288665	0.0018110008
0.011040496	0.011149409	0.011040924	0.011113579	0.011077047	0.011112997	0.01111265	0.011041186	0.011330988	0.011113602	0.011004536	0.011040672	0.011112794	0.011113886	0.011113661	0.011113031	0.011040496	0.011259523	0.011077016	0.0111134	0.011366545	0.011126703	0.011149267	0.011076751	0.01125895	0.011258112	0.011004536	0.011004536	0.01107692	0.011077902	0.011185695	0.011004536	0.011004536	0.01114965	0.011148927	0.011076869	0.011112983	0.011077079	0.01107717	0.011113115	0.01118556	0.011004536	0.011186722	0.011077145	0.011222113	0.011221709	0.011004536	0.011113603	0.011077281	0.011087548	0.011113229	0.011294647	0.011004536	0.011040737	0.011146755	0.011257818	0.011076793	0.011040793	0.011367053	0.011004536	0.011076501	0.011185651	0.011185222	0.0113323005	0.011330579	0.0110405935	0.011074802	0.011222671	0.011004536	0.011040792	0.01114978	0.01104105	0.011112758	0.011040672	0.011077184	0.011004536	0.011077098	0.011113597	0.011041495	0.011149799	0.011041146	0.011113532	0.011186439	0.011077018	0.011076654	0.011040356	0.011040737	0.011004536	0.011113098	0.011004536
0.011040496	0.011149409	0.011040924	0.011113579	0.011077047	0.011112997	0.01111265	0.011041186	0.011330988	0.011113602	0.011004536	0.011040672	0.011112794	0.011113886	0.011113661	0.011113031	0.011040496	0.011259523	0.011077016	0.0111134	0.011366545	0.011126703	0.011149267	0.011076751	0.01125895	0.011258112	0.011004536	0.011004536	0.01107692	0.011077902	0.011185695	0.011004536	0.011004536	0.01114965	0.011148927	0.011076869	0.011112983	0.011077079	0.01107717	0.011113115	0.01118556	0.011004536	0.011186722	0.011077145	0.011222113	0.011221709	0.011004536	0.011113603	0.011077281	0.011087548	0.011113229	0.011294647	0.011004536	0.011040737	0.011146755	0.011257818	0.011076793	0.011040793	0.011367053	0.011004536	0.011076501	0.011185651	0.011185222	0.0113323005	0.011330579	0.0110405935	0.011074802	0.011222671	0.011004536	0.011040792	0.01114978	0.01104105	0.011112758	0.011040672	0.011077184	0.011004536	0.011077098	0.011113597	0.011041495	0.011149799	0.011041146	0.011113532	0.011186439	0.011077018	0.011076654	0.011040356	0.011040737	0.011004536	0.011113098	0.011004536
0.42349505	0.0009996782	0.0009899512	0.0009964656	0.00099319	0.0009964134	0.0009963822	0.0009899747	0.001015959	0.0009964677	0.0009866887	0.0009899286	0.0009963952	0.000996493	0.000996473	0.0009964164	0.0009899128	0.0010095512	0.0009931872	0.0009964495	0.001019147	0.0009976423	0.0009996655	0.0009931634	0.0010094999	0.0010094247	0.0009866887	0.0009866887	0.0009931786	0.0009932667	0.0010029316	0.0009866887	0.0009866887	0.0009996998	0.0009996349	0.0009931742	0.0009964121	0.0009931929	0.000993201	0.000996424	0.0010029195	0.0009866887	0.0010030236	0.0009931988	0.001006197	0.0010061606	0.0009866887	0.0009964677	0.2671512	0.0009941316	0.0009964342	0.0010127005	0.0009866887	0.0009899344	0.0009994402	0.0010093984	0.0009931673	0.0009899394	0.0010191925	0.0009866887	0.000993141	0.0010029277	0.0010028892	0.0010160767	0.0010159222	0.0009899215	0.0009929887	0.001006247	0.0009866887	0.0009899393	0.0009997113	0.0009899625	0.0009963919	0.22266476	0.0009932023	0.0009866887	0.0009931945	0.0009964672	0.0009900024	0.0009997132	0.000989971	0.0009964614	0.0010029983	0.0009931875	0.0009931548	0.0009899002	0.0009899344	0.0009866887	0.0009964225	0.0009866887
0.0012102631	0.0012222022	0.0012103101	0.0012182746	0.0012142699	0.0012182108	0.0012181727	0.0012103388	0.001242107	0.001218277	0.0012063213	0.0012102824	0.11567101	0.0012183081	0.0012182835	0.0012182145	0.0012102631	0.001234273	0.0012142665	0.0012182549	0.0012460047	0.0012197132	0.0012221867	0.0012142374	0.0012342102	0.0012341184	0.0012063213	0.0012063213	0.0012142559	0.0012143636	0.00122618	0.0012063213	0.0012063213	0.0012222286	0.0012221494	0.0012142505	0.0012182093	0.0012142734	0.0012142834	0.0012182237	0.0012261651	0.0012063213	0.7771531	0.0012142807	0.0012301721	0.0012301278	0.0012063213	0.0012182771	0.0012142955	0.001215421	0.0012182363	0.0012381233	0.0012063213	0.0012102895	0.0012219113	0.0012340861	0.0012142421	0.0012102957	0.0012460605	0.0012063213	0.00121421	0.0012261751	0.0012261282	0.0012422509	0.0012420622	0.0012102738	0.0012140238	0.0012302332	0.0012063213	0.0012102956	0.0012222428	0.0012103239	0.0012181845	0.0012102824	0.0012142849	0.0012063213	0.0012142754	0.0012182766	0.0012103728	0.001222245	0.0012103344	0.0012182693	0.0012262615	0.0012142668	0.0012142269	0.0012102479	0.0012102895	0.0012063213	0.0012182218	0.0012063213
0.002728809	0.0027557283	0.0027289148	0.0027468724	0.002737843	0.0027467285	0.0027466428	0.0027289796	0.002800608	0.0027468782	0.002719921	0.0027288524	0.0027466784	0.0027469483	0.0027468929	0.0027467369	0.002728809	0.0027829444	0.0027378353	0.0027468281	0.0028093962	0.0027501162	0.0027556932	0.0027377699	0.002782803	0.0027825958	0.002719921	0.002719921	0.0027378115	0.0027380544	0.002764697	0.002719921	0.002719921	0.002755788	0.002755609	0.0027377992	0.0027467252	0.0027378509	0.0027378735	0.0027467578	0.0027646634	0.002719921	0.0027649505	0.0027378674	0.0027736982	0.002773598	0.002719921	0.0027468784	0.0027379007	0.0027404383	0.002746786	0.002791626	0.002719921	0.0027288685	0.0027550722	0.0027825232	0.00273778	0.0027288822	0.002809522	0.002719921	0.002737708	0.002764686	0.00276458	0.0028009324	0.002800507	0.002728833	0.0027372881	0.002773836	0.002719921	0.002728882	0.0027558198	0.0027289458	0.0027466693	0.0027288524	0.002737877	0.002719921	0.0027378555	0.7555833	0.002729056	0.0027558247	0.0027289696	0.0027468607	0.0027648807	0.002737836	0.002737746	0.0027287744	0.0027288685	0.002719921	0.0027467536	0.002719921
0.0006046258	0.0006105904	0.00060464925	0.00060862815	0.0006066275	0.00060859625	0.0006085773	0.0006046636	0.00062053447	0.00060862943	0.0006026565	0.00060463545	0.0006085852	0.000608645	0.0006086327	0.0006085981	0.0006046258	0.0006166207	0.0006066258	0.0006086183	0.0006224817	0.0006093469	0.0006105826	0.0006066113	0.11711992	0.0006165434	0.0006026565	0.0006026565	0.0006066205	0.0006066743	0.00061257754	0.0006026565	0.0006026565	0.00061060354	0.00061056396	0.4531699	0.00060859555	0.00060662924	0.00060663425	0.0006086028	0.00061257015	0.0006026565	0.3767816	0.0006066329	0.00061457197	0.0006145498	0.0006026565	0.0006086295	0.0006066403	0.0006072026	0.000608609	0.00061854423	0.0006026565	0.000604639	0.000610445	0.00061652734	0.0006066136	0.0006046421	0.00062250945	0.0006026565	0.0006065976	0.00061257515	0.0006125517	0.0006206063	0.000620512	0.00060463115	0.00060650456	0.0006146025	0.0006026565	0.00060464203	0.00061061064	0.0006046562	0.00060858316	0.00060463545	0.000606635	0.0006026565	0.00060663023	0.00060862914	0.00060468056	0.00061061175	0.00060466136	0.0006086256	0.0006126183	0.000606626	0.000606606	0.00060461817	0.000604639	0.0006026565	0.00060860184	0.0006026565
0.0018169164	0.00183484	0.0018169868	0.0018289436	0.0018229316	0.0018288477	0.0018287906	0.00181703	0.0018647222	0.0018289473	0.0018109987	0.0018169453	0.0018288144	0.001828994	0.0018289571	0.0018288534	0.0018169164	0.0018529613	0.0018229265	0.001828914	0.0018705737	0.0018311033	0.0018348166	0.0018228828	0.0018528672	0.0018527291	0.0018109987	0.0018109987	0.0018229105	0.0018230722	0.0018408116	0.0018109987	0.0018109987	0.0018348797	0.0018347607	0.0018229022	0.0018288456	0.0018229368	0.0018229517	0.0018288672	0.0018407893	0.0018109987	0.0018409805	0.0018229478	0.0018468049	0.0018467383	0.0018109987	0.0018289475	0.00182297	0.0018246596	0.001828886	0.0018587416	0.0018109987	0.0018169561	0.0018344033	0.0018526807	0.0018228897	0.0018169653	0.0018706573	0.0018109987	0.0018228416	0.0018408044	0.0018407338	0.0018649383	0.0018646548	0.0018169325	0.0018225621	0.0018468966	0.0018109987	0.001816965	0.001834901	0.0018170075	0.0018288083	0.0018169453	0.3718261	0.0018109987	0.0018229398	0.0018289465	0.46724555	0.0018349043	0.0018170233	0.0018289358	0.0018409339	0.0018229269	0.001822867	0.0018168933	0.0018169561	0.0018109987	0.0018288643	0.0018109987
0.0018169153	0.001834839	0.0018169859	0.0018289426	0.0018229305	0.0018288468	0.0018287896	0.001817029	0.0018647212	0.0018289463	0.0018109976	0.0018169443	0.0018288135	0.001828993	0.0018289561	0.0018288523	0.0018169153	0.0018529602	0.0018229254	0.001828913	0.0018705727	0.0018311023	0.0018348157	0.0018228819	0.0018528661	0.0018527281	0.0018109976	0.0018109976	0.0018229096	0.0018230712	0.0018408106	0.0018109976	0.0018109976	0.0018348787	0.0018347596	0.0018229013	0.0018288445	0.0018229358	0.0018229508	0.0018288662	0.0018407883	0.0018109976	0.0018409794	0.0018229467	0.0018468038	0.0018467372	0.0018109976	0.0018289464	0.001822969	0.0018246586	0.001828885	0.0018587406	0.0018109976	0.001816955	0.0018344022	0.0018526796	0.0018228886	0.0018169642	0.0018706563	0.0018109976	0.0018228405	0.0018408033	0.0018407328	0.0018649373	0.0018646539	0.0018169314	0.0018225611	0.0018468957	0.0018109976	0.0018169641	0.0018349	0.33598965	0.0018288073	0.0018169443	0.0018229531	0.0018109976	0.0018229388	0.0018289455	0.0018170798	0.0018349033	0.5030761	0.0018289348	0.0018409329	0.0018229259	0.0018228659	0.0018168923	0.001816955	0.0018109976	0.0018288634	0.0018109976
0.0027288122	0.0027557316	0.002728918	0.0027468759	0.0027378462	0.0027467317	0.002746646	0.0027289828	0.0028006115	0.0027468815	0.0027199243	0.0027288557	0.0027466817	0.0027469515	0.0027468961	0.0027467401	0.0027288122	0.0027829478	0.0027378385	0.0027468314	0.0028093997	0.0027501194	0.0027556964	0.0027377731	0.0027828063	0.002782599	0.0027199243	0.0027199243	0.0027378148	0.0027380576	0.0027647002	0.0027199243	0.0027199243	0.0027557912	0.0027556124	0.0027378025	0.0027467285	0.0027378544	0.0027378767	0.002746761	0.002764667	0.0027199243	0.0027649538	0.0027378707	0.0027737014	0.0027736013	0.0027199243	0.0027468817	0.002737904	0.0027404416	0.0027467893	0.0027916292	0.0027199243	0.0027288718	0.0027550755	0.0027825264	0.0027377834	0.0027288855	0.0028095252	0.0027199243	0.0027377112	0.0027646893	0.7556007	0.0028009359	0.0028005103	0.0027288364	0.0027372914	0.0027738393	0.0027199243	0.0027288853	0.002755823	0.002728949	0.0027466726	0.0027288557	0.0027378802	0.0027199243	0.0027378588	0.0027468803	0.0027290592	0.0027558282	0.0027289728	0.002746864	0.002764884	0.0027378392	0.0027377494	0.0027287777	0.0027288718	0.0027199243	0.002746757	0.0027199243
0.0009073177	0.00091626827	0.0009073529	0.0009133237	0.0009103215	0.0009132759	0.00091324735	0.00090737443	0.0009311906	0.00091332564	0.00090436253	0.058108322	0.2220497	0.0009133489	0.0009133305	0.00091327867	0.0009073177	0.0009253175	0.0009103189	0.000913309	0.0009341127	0.00091440225	0.0009162566	0.00091029715	0.0009252705	0.0009252016	0.00090436253	0.00090436253	0.000910311	0.00091039174	0.0009192503	0.00090436253	0.00090436253	0.00091628806	0.00091622863	0.0009103069	0.00091327477	0.00091032416	0.0009103316	0.0009132856	0.0009192392	0.00090436253	0.00091933465	0.0009103296	0.00092224317	0.0009222099	0.00090436253	0.0009133257	0.0009103407	0.00091118447	0.000913295	0.00092820404	0.00090436253	0.0009073375	0.0009160501	0.0009251774	0.0009103006	0.00090734207	0.0009341544	0.00090436253	0.0009102766	0.00091924664	0.0009192115	0.0009312985	0.6404128	0.0009073257	0.000910137	0.000922289	0.00090436253	0.000907342	0.0009162987	0.00090736325	0.0009132562	0.00090733217	0.0009103328	0.00090436253	0.0009103256	0.00091332523	0.0009073998	0.00091630034	0.00090737105	0.0009133199	0.00091931137	0.00091031916	0.00091028924	0.0009073062	0.0009073375	0.00090436253	0.0009132842	0.00090436253
0.0018169224	0.0018348462	0.001816993	0.0018289497	0.0018229376	0.0018288539	0.0018287967	0.0018170361	0.0018647285	0.0018289534	0.0018110047	0.0018169514	0.0018288206	0.28213865	0.0018289633	0.0018288594	0.0018169224	0.0018529675	0.0018229325	0.0018289201	0.00187058	0.0018311094	0.0018348228	0.001822889	0.0018528734	0.0018527353	0.0018110047	0.0018110047	0.2599083	0.0018230783	0.0018408177	0.0018110047	0.0018110047	0.0018348858	0.0018347668	0.0018229084	0.0018288516	0.001822943	0.0018229579	0.0018288733	0.0018407955	0.0018110047	0.0018409867	0.0018229538	0.001846811	0.0018467444	0.0018110047	0.0018289536	0.001822976	0.0018246657	0.0018288922	0.0018587479	0.0018110047	0.0018169621	0.0018344093	0.001852687	0.0018228958	0.0018169713	0.0018706635	0.0018110047	0.0018228478	0.0018408104	0.00184074	0.0018649445	0.0018646611	0.0018169385	0.0018225682	0.0018469029	0.0018110047	0.0018169711	0.0018349072	0.0018170136	0.0018288145	0.0018169514	0.0018229602	0.0018110047	0.0018229459	0.298865	0.001817087	0.0018349105	0.0018170293	0.001828942	0.0018409401	0.001822933	0.001822873	0.0018168994	0.0018169621	0.0018110047	0.0018288705	0.0018110047
0.011040496	0.011149409	0.011040924	0.011113579	0.011077047	0.011112997	0.01111265	0.011041186	0.011330988	0.011113602	0.011004536	0.011040672	0.011112794	0.011113886	0.011113661	0.011113031	0.011040496	0.011259523	0.011077016	0.0111134	0.011366545	0.011126703	0.011149267	0.011076751	0.01125895	0.011258112	0.011004536	0.011004536	0.01107692	0.011077902	0.011185695	0.011004536	0.011004536	0.01114965	0.011148927	0.011076869	0.011112983	0.011077079	0.01107717	0.011113115	0.01118556	0.011004536	0.011186722	0.011077145	0.011222113	0.011221709	0.011004536	0.011113603	0.011077281	0.011087548	0.011113229	0.011294647	0.011004536	0.011040737	0.011146755	0.011257818	0.011076793	0.011040793	0.011367053	0.011004536	0.011076501	0.011185651	0.011185222	0.0113323005	0.011330579	0.0110405935	0.011074802	0.011222671	0.011004536	0.011040792	0.01114978	0.01104105	0.011112758	0.011040672	0.011077184	0.011004536	0.011077098	0.011113597	0.011041495	0.011149799	0.011041146	0.011113532	0.011186439	0.011077018	0.011076654	0.011040356	0.011040737	0.011004536	0.011113098	0.011004536
0.0027288091	0.0027557286	0.002728915	0.0027468726	0.0027378432	0.0027467287	0.0027466428	0.0027289798	0.0028006083	0.0027468782	0.0027199213	0.0027288527	0.0027466787	0.0027469483	0.002746893	0.002746737	0.0027288091	0.0027829446	0.0027378355	0.0027468281	0.0028093965	0.0027501164	0.0027556934	0.00273777	0.0027828033	0.0027825958	0.0027199213	0.0027199213	0.0027378118	0.0027380544	0.0027646972	0.0027199213	0.0027199213	0.002755788	0.0027556093	0.0027377992	0.0027467255	0.002737851	0.0027378737	0.0027467578	0.0027646637	0.0027199213	0.0027649507	0.0027378674	0.0027736982	0.0027735983	0.0027199213	0.0027468784	0.002737901	0.0027404386	0.0027467862	0.0027916261	0.0027199213	0.0027288687	0.0027550724	0.0027825232	0.0027377803	0.0027288825	0.002809522	0.0027199213	0.0027377082	0.0027646862	0.0027645803	0.0028009326	0.002800507	0.0027288331	0.0027372884	0.0027738363	0.0027199213	0.0027288822	0.00275582	0.002728946	0.0027466696	0.0027288527	0.0027378772	0.0027199213	0.0027378555	0.7555832	0.0027290562	0.002755825	0.0027289696	0.002746861	0.002764881	0.0027378362	0.002737746	0.0027287744	0.0027288687	0.0027199213	0.0027467536	0.0027199213
0.0009073159	0.00091626646	0.0009073511	0.0009133219	0.0009103197	0.00091327407	0.00091324555	0.0009073726	0.00093118876	0.0009133238	0.0009043607	0.00090733037	0.2528525	0.0009133471	0.00091332867	0.00091327686	0.0009073159	0.00092531566	0.0009103171	0.0009133072	0.00093411084	0.00091440044	0.00091625476	0.00091029535	0.0009252687	0.00092519977	0.0009043607	0.0009043607	0.0009103092	0.00091038994	0.0009192485	0.0009043607	0.0009043607	0.00091628626	0.0009162268	0.00091030507	0.00091327296	0.0009103223	0.0009103298	0.0009132838	0.0009192374	0.0009043607	0.0009193328	0.00091032777	0.0009222413	0.00092220807	0.0009043607	0.0009133239	0.0009103389	0.0009111826	0.00091329316	0.00092820224	0.0009043607	0.0009073357	0.0009160483	0.00092517555	0.0009102988	0.00090734026	0.0009341526	0.0009043607	0.00091027474	0.00091924483	0.0009192096	0.0009312966	0.0009311551	0.0009073239	0.0009101352	0.0009222872	0.0009043607	0.0009073402	0.0009162969	0.00090736145	0.0009132544	0.00090733037	0.000910331	0.0009043607	0.0009103238	0.0009133234	0.000907398	0.00091629854	0.00090736925	0.0009133181	0.00091930956	0.00091031735	0.00091028743	0.0009073044	0.0009073357	0.0009043607	0.6667933	0.0009043607
