topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.001361306	0.0013702511	0.001361337	0.001379147	0.0014243672	0.0013657975	0.0013568487	0.0013794363	0.0013612842	0.0013568487	0.0013881682	0.001361337	0.0013657113	0.0013703239	0.0013702943	0.0013613526	0.001383757	0.0013658254	0.00137478	0.0014018797	0.0013839286	0.0013657373	0.0013973189	0.001361337	0.0013792999	0.0013612963	0.0013568487	0.001365842	0.0013746186	0.0013612842	0.0013793199	0.0013658237	0.0013568487	0.0013568487	0.0013612963	0.0013748602	0.0013703345	0.0013838388	0.0013612963	0.0013792453	0.001361306	0.001361337	0.0013836884	0.0013568487	0.0013568487	0.001370295	0.0013658546	0.0013568487	0.0013568487	0.0013613208	0.0013702083	0.0013613588	0.0013924977	0.0013702724	0.0013568487	0.0013883434	0.0013791425	0.0014016471	0.001365799	0.0013835246	0.0013613526	0.0013657616	0.0013658297	0.001401147	0.0013658293	0.0013568487	0.0013747046	0.0013785161	0.0013657495	0.0013791224	0.001383708	0.0013703486	0.0013612842	0.0013658943	0.0013702093	0.0013658856	0.0013658179	0.0013568487	0.0013747469	0.0013702328	0.0013613268	0.0013658707	0.0013657495	0.0013657709	0.0013701916	0.0013792468	0.87804097	0.0013568487	0.001370246	0.0013658103
0.0012097963	0.0012177458	0.001209824	0.0012256517	0.0012658391	0.001213788	0.0012058351	0.0012259089	0.0012097771	0.0012058351	0.0012336689	0.001209824	0.0012137115	0.0012178107	0.0012177844	0.0012098379	0.0012297487	0.0012138129	0.0012217708	0.0012458543	0.0012299012	0.0012137345	0.0012418012	0.001209824	0.0012257877	0.0012097877	0.0012058351	0.0012138275	0.0012216273	0.0012097771	0.0012258054	0.0012138112	0.0012058351	0.0012058351	0.0012097877	0.001221842	0.0012178201	0.0012298214	0.0012097877	0.0012257391	0.0012097963	0.001209824	0.0012296877	0.0012058351	0.0012058351	0.001217785	0.0012138388	0.0012058351	0.0012058351	0.2035013	0.0012177079	0.0012098433	0.0012375165	0.0012177648	0.0012058351	0.0012338245	0.0012256477	0.0012456477	0.0012137892	0.0012295421	0.0012098379	0.0012137562	0.0012138167	0.0012452032	0.0012138162	0.0012058351	0.0012217038	0.001225091	0.0012137453	0.0012256298	0.001229705	0.0012178326	0.0012097771	0.0012138741	0.0012177087	0.0012138663	0.0012138061	0.0012058351	0.0012217414	0.0012177296	0.0012098149	0.001213853	0.33511296	0.0012137644	0.001217693	0.0012257405	0.35542396	0.0012058351	0.0012177414	0.0012137993
0.0012097947	0.0012177442	0.0012098224	0.0012256501	0.0012658373	0.4256308	0.0012058335	0.0012259072	0.0012097753	0.0012058335	0.0012336671	0.0012098224	0.0012137097	0.0012178089	0.0012177826	0.0012098362	0.001229747	0.0012138111	0.001221769	0.0012458527	0.0012298995	0.46719772	0.0012417994	0.0012098224	0.0012257859	0.001209786	0.0012058335	0.0012138259	0.0012216257	0.0012097753	0.0012258036	0.0012138096	0.0012058335	0.0012058335	0.001209786	0.0012218404	0.0012178184	0.0012298196	0.001209786	0.0012257374	0.0012097947	0.0012098224	0.0012296861	0.0012058335	0.0012058335	0.0012177832	0.0012138372	0.0012058335	0.0012058335	0.0012098079	0.0012177062	0.0012098416	0.0012375148	0.0012177632	0.0012058335	0.0012338229	0.001225646	0.0012456459	0.0012137876	0.0012295404	0.0012098362	0.0012137544	0.001213815	0.0012452014	0.0012138146	0.0012058335	0.0012217021	0.0012250894	0.0012137437	0.0012256282	0.0012297033	0.0012178309	0.0012097753	0.0012138723	0.0012177071	0.0012138647	0.0012138044	0.0012058335	0.0012217397	0.001217728	0.0012098132	0.0012138514	0.0012137437	0.0012137627	0.0012176913	0.0012257388	0.0012137834	0.0012058335	0.0012177397	0.0012137976
0.0015562038	0.0015664296	0.0015562394	0.0015765992	0.0016282937	0.0015613385	0.0015511084	0.00157693	0.001556179	0.0015511084	0.001586912	0.0015562394	0.86058	0.001566513	0.0015664791	0.0015562573	0.0015818693	0.0015613704	0.001571607	0.0016025866	0.0015820654	0.0015612697	0.0015973728	0.0015562394	0.001576774	0.0015561928	0.0015511084	0.0015613893	0.0015714226	0.001556179	0.0015767969	0.0015613683	0.0015511084	0.0015511084	0.0015561928	0.0015716987	0.0015665251	0.0015819628	0.0015561928	0.0015767117	0.0015562038	0.0015562394	0.0015817909	0.0015511084	0.0015511084	0.0015664799	0.0015614039	0.0015511084	0.0015511084	0.0015562209	0.0015663808	0.0015562642	0.0015918614	0.0015664541	0.0015511084	0.0015871122	0.0015765941	0.0016023207	0.0015613402	0.0015816035	0.0015562573	0.0015612975	0.0015613753	0.001601749	0.0015613748	0.0015511084	0.0015715208	0.001575878	0.0015612836	0.0015765711	0.0015818131	0.0015665413	0.001556179	0.0015614491	0.0015663819	0.0015614392	0.0015613617	0.0015511084	0.0015715692	0.0015664088	0.0015562277	0.0015614221	0.0015612836	0.0015613082	0.0015663616	0.0015767134	0.0015613348	0.0015511084	0.0015664239	0.0015613531
0.0015562131	0.001566439	0.0015562488	0.0015766087	0.0016283034	0.0015613479	0.0015511177	0.0015769395	0.0015561883	0.0015511177	0.0015869215	0.0015562488	0.0015612494	0.0015665224	0.0015664885	0.0015562667	0.0015818788	0.0015613798	0.0015716164	0.0016025963	0.0015820749	0.0015612791	0.0015973824	0.0015562488	0.0015767835	0.0015562021	0.0015511177	0.0015613987	0.001571432	0.0015561883	0.0015768063	0.0015613778	0.0015511177	0.0015511177	0.0015562021	0.0015717081	0.0015665345	0.0015819722	0.0015562021	0.0015767211	0.0015562131	0.0015562488	0.0015818004	0.0015511177	0.0015511177	0.0015664893	0.57423824	0.0015511177	0.0015511177	0.0015562302	0.0015663903	0.0015562735	0.0015918709	0.0015664634	0.0015511177	0.0015871217	0.0015766035	0.0016023304	0.0015613495	0.0015816131	0.0015562667	0.0015613069	0.0015613848	0.0016017585	0.0015613842	0.0015511177	0.0015715302	0.0015758876	0.0015612929	0.0015765806	0.0015818226	0.0015665506	0.2878973	0.0015614586	0.0015663913	0.0015614486	0.0015613711	0.0015511177	0.0015715787	0.0015664182	0.0015562371	0.0015614316	0.0015612929	0.0015613175	0.0015663711	0.0015767228	0.0015613441	0.0015511177	0.0015664332	0.0015613624
0.0027278354	0.00274576	0.0027278978	0.0027635861	0.0028542	0.002736836	0.0027189038	0.002764166	0.002727792	0.0027189038	0.002781663	0.0027278978	0.7556138	0.0027459061	0.0027458468	0.0027279293	0.002772824	0.0027368919	0.0027548352	0.0028091387	0.0027731676	0.0027367154	0.0027999997	0.0027278978	0.0027638925	0.002727816	0.0027189038	0.002736925	0.002754512	0.002727792	0.0027639326	0.0027368884	0.0027189038	0.0027189038	0.002727816	0.002754996	0.0027459273	0.0027729876	0.002727816	0.002763783	0.0027278354	0.0027278978	0.0027726865	0.0027189038	0.0027189038	0.0027458481	0.0027369505	0.0027189038	0.0027189038	0.0027278655	0.0027456745	0.0027279414	0.0027903386	0.0027458027	0.0027189038	0.0027820142	0.002763577	0.0028086726	0.0027368388	0.002772358	0.0027279293	0.002736764	0.0027369005	0.0028076705	0.0027368995	0.0027189038	0.0027546843	0.0027623218	0.0027367396	0.0027635368	0.0027727254	0.0027459557	0.002727792	0.00273703	0.0027456763	0.0027370125	0.0027368767	0.0027189038	0.002754769	0.0027457236	0.0027278773	0.0027369824	0.0027367396	0.0027367827	0.0027456407	0.0027637861	0.0027368295	0.0027189038	0.00274575	0.0027368614
0.000639967	0.0006441722	0.0006399816	0.0006483543	0.0006696129	0.0006420785	0.00063787156	0.0006484903	0.0006399568	0.00063787156	0.00065259525	0.0006399816	0.000642038	0.0006442064	0.0006441925	0.000639989	0.00065052154	0.0006420916	0.0006463013	0.0006590412	0.00065060216	0.00064205023	0.00065689714	0.0006399816	0.0006484262	0.00063996244	0.00063787156	0.0006420994	0.00064622547	0.0006399568	0.00064843555	0.0006420908	0.00063787156	0.00063787156	0.00063996244	0.80806506	0.0006442114	0.00065055996	0.00063996244	0.0006484005	0.000639967	0.0006399816	0.0006504893	0.00063787156	0.00063787156	0.00064419286	0.0006421054	0.00063787156	0.00063787156	0.00063997397	0.0006441521	0.00063999183	0.0006546306	0.0006441822	0.00063787156	0.0006526776	0.00064835214	0.00065893185	0.0006420792	0.0006504122	0.000639989	0.00064206164	0.00064209366	0.00065869675	0.0006420934	0.00063787156	0.00064626586	0.0006480577	0.00064205594	0.0006483427	0.00065049843	0.00064421806	0.0006399568	0.00064212404	0.0006441525	0.0006421199	0.00064208807	0.00063787156	0.13525102	0.00064416364	0.00063997676	0.0006421129	0.00064205594	0.000642066	0.0006441442	0.0006484012	0.000642077	0.00063787156	0.0006441698	0.0006420845
0.0054766913	0.0055126785	0.0054768166	0.005548468	0.0057303943	0.0054947617	0.005458759	0.005549632	0.0054766038	0.005458759	0.005584761	0.0054768166	0.50934446	0.005512972	0.0055128527	0.0054768794	0.0055670147	0.0054948735	0.005530899	0.005639924	0.005567705	0.0054945196	0.0056215758	0.0054768166	0.005549083	0.005476652	0.005458759	0.00549494	0.00553025	0.0054766038	0.0055491636	0.0054948665	0.005458759	0.005458759	0.005476652	0.0055312216	0.0055130143	0.0055673434	0.005476652	0.0055488637	0.0054766913	0.0054768166	0.0055667385	0.005458759	0.005458759	0.0055128555	0.0054949913	0.005458759	0.005458759	0.0054767514	0.0055125067	0.0054769036	0.005602179	0.005512764	0.005458759	0.005585466	0.0055484497	0.0056389887	0.0054947673	0.0055660796	0.0054768794	0.005494617	0.005494891	0.0056369766	0.0054948893	0.005458759	0.005530596	0.00554593	0.005494568	0.005548369	0.0055668172	0.005513071	0.0054766038	0.005495151	0.0055125104	0.0054951156	0.0054948432	0.005458759	0.005530766	0.0055126054	0.005476775	0.0054950556	0.005494568	0.0054946546	0.005512439	0.0055488697	0.0054947482	0.005458759	0.005512658	0.0054948125
0.00072538503	0.0007301515	0.0007254016	0.0007348918	0.00075898785	0.0007277784	0.0007230099	0.000735046	0.00072537345	0.0007230099	0.0007396988	0.2726568	0.0007277325	0.36031276	0.00073017454	0.00072540995	0.0007373483	0.00072779326	0.0007325648	0.00074700516	0.0007374397	0.00072774634	0.0007445749	0.14388213	0.0007349733	0.00072537985	0.0007230099	0.0007278021	0.00073247886	0.00072537345	0.00073498394	0.0007277923	0.0007230099	0.0007230099	0.00072537985	0.00073260756	0.000730196	0.0007373919	0.00072537985	0.0007349442	0.00072538503	0.0007254016	0.0007373118	0.0007230099	0.0007230099	0.00073017494	0.00072780886	0.0007230099	0.0007230099	0.00072539295	0.0007301287	0.00072541315	0.0007420058	0.0007301629	0.0007230099	0.0007397922	0.0007348894	0.00074688124	0.0007277792	0.0007372244	0.00072540995	0.00072775927	0.0007277956	0.0007466147	0.0007277953	0.0007230099	0.00073252467	0.00073455565	0.0007277528	0.0007348787	0.00073732215	0.0007302035	0.00072537345	0.00072783	0.00073012925	0.00072782533	0.00072778924	0.0007230099	0.0007325472	0.0007301418	0.00072539615	0.0007278174	0.16034228	0.0007277643	0.0007301198	0.000734945	0.00072777667	0.0007230099	0.0007301488	0.00072778517
0.0013613068	0.0013702519	0.001361338	0.0013791479	0.2570855	0.0013657984	0.0013568496	0.0013794373	0.0013612851	0.0013568496	0.0013881691	0.001361338	0.0013657123	0.0013703249	0.0013702952	0.0013613536	0.0013837579	0.0013658263	0.0013747809	0.0014018806	0.0013839295	0.0013657382	0.0013973198	0.6223753	0.0013793008	0.0013612971	0.0013568496	0.0013658429	0.0013746195	0.0013612851	0.0013793207	0.0013658246	0.0013568496	0.0013568496	0.0013612971	0.0013748611	0.0013703355	0.0013838398	0.0013612971	0.0013792462	0.0013613068	0.001361338	0.0013836893	0.0013568496	0.0013568496	0.0013702959	0.0013658556	0.0013568496	0.0013568496	0.0013613218	0.0013702093	0.0013613596	0.0013924986	0.0013702733	0.0013568496	0.0013883442	0.0013791433	0.001401648	0.0013657998	0.0013835254	0.0013613536	0.0013657626	0.0013658307	0.0014011479	0.0013658302	0.0013568496	0.0013747055	0.001378517	0.0013657503	0.0013791233	0.0013837088	0.0013703495	0.0013612851	0.0013658953	0.0013702102	0.0013658865	0.0013658188	0.0013568496	0.0013747478	0.0013702337	0.0013613277	0.0013658715	0.0013657503	0.0013657719	0.0013701924	0.0013792478	0.0013657951	0.0013568496	0.0013702469	0.0013658111
0.00041830982	0.0004210585	0.00041831937	0.00042379214	0.00043768765	0.00041969	0.00041694017	0.00042388105	0.00041830313	0.00041694017	0.052629143	0.00041831937	0.00041966353	0.13166356	0.0004210718	0.00041832417	0.0004252087	0.0004196986	0.0004224502	0.00043077755	0.00042526145	0.00041967153	0.0004293761	0.00041831937	0.0004238391	0.00041830682	0.00041694017	0.00042844904	0.00042240063	0.00041830313	0.00042384525	0.00041969804	0.00041694017	0.00041694017	0.00041830682	0.00042247484	0.00042108417	0.00042523383	0.00041830682	0.00042382235	0.00041830982	0.00041831937	0.00042518764	0.00041694017	0.00041694017	0.00042107204	0.0004197076	0.00041694017	0.00041694017	0.0004183144	0.0004210454	0.00041832603	0.00042789459	0.00042106508	0.00041694017	0.00042661803	0.0004237907	0.00043070607	0.00041969045	0.0004251373	0.00041832417	0.00041967898	0.59041584	0.0004305524	0.00041969976	0.00041694017	0.00042242705	0.00042359825	0.00041967526	0.00042378457	0.00042519363	0.0004210885	0.1890724	0.00041971976	0.00042104567	0.00041971708	0.00041969627	0.00041694017	0.00042244006	0.00042105292	0.00041831622	0.00041971248	0.00041967526	0.00041968183	0.00042104023	0.0004238228	0.00041968902	0.00041694017	0.00042105696	0.0004196939
0.00547668	0.0055126674	0.005476806	0.005548457	0.0057303826	0.0054947506	0.0054587484	0.0055496213	0.005476593	0.0054587484	0.0055847503	0.005476806	0.0054944037	0.0055129607	0.0055128415	0.0054768687	0.0055670035	0.005494863	0.0055308877	0.005639913	0.005567694	0.0054945084	0.0056215646	0.005476806	0.0055490723	0.0054766415	0.0054587484	0.0054949294	0.005530239	0.005476593	0.0055491524	0.005494856	0.0054587484	0.0054587484	0.0054766415	0.005531211	0.0055130036	0.0055673327	0.0054766415	0.0055488525	0.00547668	0.5093278	0.005566728	0.0054587484	0.0054587484	0.0055128443	0.0054949806	0.0054587484	0.0054587484	0.00547674	0.0055124955	0.005476893	0.005602168	0.0055127535	0.0054587484	0.005585455	0.0055484385	0.0056389775	0.005494756	0.0055660685	0.0054768687	0.005494606	0.00549488	0.0056369654	0.005494878	0.0054587484	0.0055305846	0.005545919	0.0054945573	0.005548358	0.005566806	0.0055130604	0.005476593	0.0054951403	0.0055124993	0.005495105	0.005494832	0.0054587484	0.005530755	0.0055125942	0.0054767644	0.005495045	0.0054945573	0.0054946435	0.005512428	0.0055488585	0.0054947375	0.0054587484	0.0055126473	0.005494802
0.0008371108	0.0008426115	0.00083712995	0.0008480819	0.00087588927	0.00083987287	0.0008343699	0.00084825984	0.00083709747	0.0008343699	0.00085362926	0.00083712995	0.00083981984	0.0008426563	0.0008426381	0.00083713955	0.0008509167	0.00083989	0.0008453964	0.00086206093	0.00085102225	0.7078423	0.00085925637	0.00083712995	0.0008481759	0.00083710486	0.0008343699	0.00083990017	0.00084529724	0.00083709747	0.0008481882	0.00083988893	0.0008343699	0.0008343699	0.00083710486	0.0008454458	0.0008426628	0.000850967	0.00083710486	0.0008481424	0.0008371108	0.00083712995	0.0008508746	0.0008343699	0.0008343699	0.0008426385	0.000839908	0.0008343699	0.0008343699	0.00083712	0.0008425852	0.00083714334	0.0008562916	0.0008426246	0.0008343699	0.000853737	0.0008480791	0.0008619179	0.00083987374	0.00085077377	0.00083713955	0.00083985075	0.00083989266	0.00086161034	0.00083989237	0.0008343699	0.0008453501	0.00084769394	0.0008398433	0.00084806676	0.0008508865	0.0008426715	0.21799825	0.0008399324	0.00084258575	0.000839927	0.0008398853	0.0008343699	0.00084537617	0.00084260025	0.00083712366	0.0008399178	0.0008398433	0.0008398565	0.00084257487	0.0008481433	0.00083987083	0.0008343699	0.0008426084	0.00083988067
0.00090696296	0.00091292255	0.0009069837	0.0009188495	0.0009489772	0.0009099555	0.0009039934	0.0009190423	0.0009069485	0.0009039934	0.0009248598	0.0009069837	0.000909898	0.00091297115	0.0009129514	0.0009069941	0.0009219209	0.00090997404	0.00091594	0.000933995	0.0009220352	0.00090991537	0.00093095645	0.0009069837	0.00091895135	0.0009069565	0.0009039934	0.0009099851	0.00091583247	0.0009069485	0.0009189647	0.0009099729	0.0009039934	0.0009039934	0.0009069565	0.0009159934	0.0009129782	0.00092197536	0.0009069565	0.00091891503	0.00090696296	0.0009069837	0.0009218752	0.0009039934	0.0009039934	0.0009129519	0.00090999354	0.0009039934	0.0009039934	0.0009069729	0.00091289415	0.0009069982	0.0009277443	0.0009129368	0.0009039934	0.0009249765	0.00091884646	0.00093384006	0.0009099564	0.00092176604	0.0009069941	0.00090993155	0.0009099769	0.0009335069	0.0009099766	0.0009039934	0.00091588974	0.00091842917	0.00090992346	0.0009188331	0.00092188816	0.0009129876	0.0009069485	0.00091001997	0.0009128948	0.41025665	0.000909969	0.0009039934	0.000915918	0.00091291044	0.0009069769	0.0009100042	0.3341762	0.0009099378	0.00091288297	0.000918916	0.17613253	0.0009039934	0.00091291923	0.0009099639
0.00547668	0.0055126674	0.0054768054	0.0055484567	0.005730382	0.00549475	0.005458748	0.005549621	0.0054765926	0.005458748	0.00558475	0.5093278	0.0054944037	0.0055129603	0.005512841	0.0054768682	0.0055670035	0.0054948623	0.0055308877	0.0056399126	0.0055676936	0.005494508	0.005621564	0.0054768054	0.005549072	0.005476641	0.005458748	0.005494929	0.0055302386	0.0054765926	0.005549152	0.0054948553	0.005458748	0.005458748	0.005476641	0.0055312105	0.005513003	0.0055673323	0.005476641	0.0055488525	0.00547668	0.0054768054	0.0055667274	0.005458748	0.005458748	0.005512844	0.00549498	0.005458748	0.005458748	0.00547674	0.0055124955	0.0054768925	0.005602168	0.005512753	0.005458748	0.0055854544	0.0055484385	0.005638977	0.005494756	0.005566068	0.0054768682	0.0054946057	0.00549488	0.005636965	0.005494878	0.005458748	0.0055305846	0.0055459184	0.005494557	0.0055483575	0.0055668056	0.00551306	0.0054765926	0.00549514	0.0055124993	0.0054951045	0.005494832	0.005458748	0.0055307546	0.005512594	0.005476764	0.0054950444	0.005494557	0.0054946435	0.005512428	0.0055488585	0.005494737	0.005458748	0.005512647	0.0054948013
0.0009895272	0.0009960294	0.30735564	0.0010024959	0.0010353662	0.0009927922	0.0009862873	0.0010027062	0.0009895115	0.0009862873	0.0010090533	0.0009895499	0.0009927296	0.0009960823	0.0009960608	0.0009895612	0.0010058469	0.0009928124	0.0009993215	0.0010190201	0.0010059716	0.0009927484	0.0010157049	0.0009895499	0.0010026069	0.0009895202	0.0009862873	0.0009928244	0.0009992042	0.0009895115	0.0010026215	0.0009928112	0.0009862873	0.0009862873	0.0009895202	0.0009993798	0.0009960901	0.0010059063	0.0009895202	0.0010025674	0.0009895272	0.0009895499	0.001005797	0.0009862873	0.0009862873	0.0009960614	0.0009928338	0.0009862873	0.0009862873	0.000989538	0.0009959984	0.0009895656	0.0010122004	0.0009960448	0.0009862873	0.0010091807	0.0010024925	0.3428457	0.0009927931	0.0010056779	0.0009895612	0.000992766	0.0009928156	0.0010184875	0.26315564	0.0009862873	0.0009992666	0.0010020372	0.0009927573	0.001002478	0.0010058112	0.0009961004	0.0009895115	0.0009928625	0.000995999	0.0009928562	0.0009928069	0.0009862873	0.0009992975	0.0009960162	0.0009895423	0.0009928453	0.0009927573	0.0009927729	0.0009959862	0.0010025684	0.0009927897	0.0009862873	0.0009960257	0.0009928014
