topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00088459003	0.0008903185	0.00088744675	0.00088459003	0.00090752984	0.0008897064	0.0008817431	0.0009017611	0.0008817431	0.0008846213	0.0008960381	0.0008817431	0.0008817431	0.00088458136	0.0008883393	0.0008817431	0.0008931198	0.0008874172	0.0008846031	0.0008902752	0.000884596	0.0008902734	0.0008902612	0.00088458136	0.0008845977	0.00088458747	0.0008846006	0.00088754285	0.0008817431	0.0008817431	0.0008855044	0.0008817431	0.0008817431	0.0008817431	0.0008845942	0.0008874605	0.00089030195	0.0008874169	0.0008817431	0.0008874298	0.0008817431	0.0008903106	0.0008845847	0.000887437	0.0008817431	0.0008874453	0.0008817431	0.0008817431	0.0008817431	0.0008903317	0.0008874344	0.0008817431	0.00089313154	0.0008817431	0.00088459003	0.0008845922	0.00089882093	0.00088742655	0.0008902611	0.00089026586	0.00088175904	0.0008845942	0.0008902719	0.00088745006	0.0008845977	0.00088455237	0.00088458136	0.0008874613	0.0008846006	0.00089315366	0.0008817431	0.0008845922	0.00088461867	0.0008874595	0.00088745117	0.0008845696	0.0008817432	0.0008846006	0.00089313893	0.00089601555	0.0008846295	0.0008903071	0.000887444	0.0008817431	0.0008817431	0.0008902224	0.00088459003	0.0008874383	0.0008817431	0.0008817431	0.00089314714	0.00089022104	0.0008817431	0.000883905	0.000890303	0.0008817431	0.0008845942	0.0008817431	0.0008817431	0.00088746805	0.0008817438	0.00088457915	0.00089032116	0.0008817431	0.0008817431	0.0008817431	0.00089884456	0.87679845	0.0008817431	0.00088746706	0.0008817431	0.00088460627	0.0008845942	0.0008845847	0.000884607	0.0008817431	0.0008874788	0.0008874196	0.0008931561	0.0008902967	0.0008874554	0.00088462984	0.0008845867	0.0008931592	0.0008817432	0.0008817431	0.0008817431	0.00088748505	0.0008845942	0.0008959682	0.0008845847	0.00088459597	0.0008874805	0.00089033606	0.000887469	0.0008931298	0.00088744686	0.00088456844	0.0008817431	0.0008931019
0.071137756	0.00044492894	0.00044349386	0.00044206623	0.0004535302	0.0004446231	0.0004406435	0.00045064732	0.0004406435	0.00044208183	0.0004477873	0.0004406435	0.0004406435	0.0004420619	0.3131072	0.0004406435	0.0004463289	0.00044347905	0.00044207278	0.00044490732	0.00044206923	0.00044490644	0.00044490033	0.0004420619	0.00044207007	0.00044206495	0.00044207153	0.00044354188	0.0004406435	0.0004406435	0.00044252316	0.0004406435	0.0004406435	0.0004406435	0.00044206833	0.00044350073	0.0004449207	0.0004434789	0.0004406435	0.0004434854	0.0004406435	0.00044492504	0.12550642	0.000443489	0.0004406435	0.00044349313	0.0004406435	0.0004406435	0.0004406435	0.00044493558	0.0004434877	0.0004406435	0.00044633477	0.0004406435	0.00044206623	0.0004420673	0.00044917798	0.00044348373	0.00044490027	0.00044490266	0.00044065146	0.00044206833	0.4300092	0.00044349552	0.00044207007	0.0004420474	0.0004420619	0.0004435011	0.00044207153	0.00044634583	0.0004406435	0.0004420673	0.00044208052	0.00044350023	0.00044349607	0.000442056	0.00044064355	0.00044207153	0.00044633847	0.00044777605	0.00044208593	0.0004449233	0.0004434925	0.0004406435	0.0004406435	0.00044488095	0.00044206623	0.00044348964	0.0004406435	0.0004406435	0.00044634257	0.00044488028	0.0004406435	0.00044172388	0.00044492123	0.0004406435	0.00044206833	0.0004406435	0.0004406435	0.00044350448	0.00044064384	0.0004420608	0.00044493028	0.0004406435	0.0004406435	0.0004406435	0.0004491898	0.00044351877	0.0004406435	0.000443504	0.0004406435	0.00044207435	0.00044206833	0.00044206355	0.00044207473	0.0004406435	0.00044350987	0.00044348027	0.00044634705	0.00044491809	0.0004434982	0.0004420861	0.00044206457	0.0004463486	0.00044064355	0.0004406435	0.0004406435	0.00044351298	0.00044206833	0.00044775233	0.00044206355	0.0004420692	0.0004435107	0.00044493776	0.00044350495	0.0004463339	0.00044349392	0.00044205543	0.0004406435	0.00044631996
0.0017710257	0.0017824945	0.0017767451	0.0017710257	0.0018169532	0.0017812691	0.0017653259	0.0018054037	0.0017653259	0.0017710882	0.0017939457	0.0017653259	0.0017653259	0.0017710084	0.001778532	0.0017653259	0.001788103	0.0017766888	0.001771052	0.0017824079	0.0017710377	0.0017824044	0.0017823798	0.0017710084	0.0017710412	0.0017710206	0.001771047	0.0017769375	0.0017653259	0.0017653259	0.0017728563	0.0017653259	0.0017653259	0.0017653259	0.0017710341	0.0017767727	0.0017824615	0.0017766852	0.0017653259	0.0017767112	0.0017653259	0.0017824789	0.001771015	0.0017767256	0.0017653259	0.0017767422	0.0017653259	0.0017653259	0.0017653259	0.001782521	0.0017767204	0.0017653259	0.0017881265	0.0017653259	0.0017710257	0.00177103	0.0017995172	0.0017767047	0.0017823796	0.0017823891	0.0017653578	0.0017710341	0.0017824013	0.0017767518	0.7533339	0.0017709503	0.0017710084	0.0017767742	0.001771047	0.0017881709	0.0017653259	0.00177103	0.001771083	0.0017767707	0.001776754	0.0017709848	0.0017653261	0.001771047	0.0017881413	0.0017939006	0.0017711048	0.0017824719	0.0017767396	0.0017653259	0.0017653259	0.0017823022	0.0017710257	0.0017767282	0.0017653259	0.0017653259	0.0017881579	0.0017822995	0.0017653259	0.0017696542	0.0017824636	0.0017653259	0.0017710341	0.0017653259	0.0017653259	0.0017767877	0.0017653273	0.0017710039	0.0017824998	0.0017653259	0.0017653259	0.0017653259	0.0017995645	0.001776845	0.0017653259	0.0017767857	0.0017653259	0.0017710583	0.0017710341	0.001771015	0.0017710598	0.0017653259	0.0017768093	0.0017766908	0.0017881758	0.001782451	0.0017767625	0.0017711055	0.0017710191	0.001788182	0.0017653261	0.0017653259	0.0017653259	0.0017768218	0.0017710341	0.0017938057	0.001771015	0.0017710376	0.0017768127	0.0017825298	0.0017767895	0.001788123	0.0017767454	0.0017709824	0.0017653259	0.0017880673
0.00078621303	0.0007913044	0.00078875205	0.00078621303	0.00080660166	0.0007907604	0.00078368274	0.0008014745	0.00078368274	0.0007862408	0.0007963879	0.00078368274	0.00078368274	0.00078620535	0.00078954536	0.00078368274	0.00079379417	0.00078872574	0.0007862247	0.0007912659	0.0007862184	0.00079126435	0.00079125346	0.00078620535	0.0007862199	0.00078621076	0.00078622246	0.00078883744	0.00078368274	0.00078368274	0.00078702567	0.00078368274	0.00078368274	0.00078368274	0.00078621675	0.0007887643	0.0007912897	0.0007887255	0.00078368274	0.000788737	0.00078368274	0.0007912974	0.00078620826	0.0007887434	0.00078368274	0.00078875077	0.00078368274	0.00078368274	0.00078368274	0.00079131615	0.00078874105	0.00078368274	0.0007938046	0.00078368274	0.00078621303	0.00078621495	0.00079886126	0.00078873406	0.00079125335	0.0007912576	0.0007836968	0.00078621675	0.000791263	0.000788755	0.0007862199	0.0007861795	0.00078620535	0.00078876497	0.00078622246	0.00079382426	0.00078368274	0.00078621495	0.00078623847	0.0007887634	0.000788756	0.00078619487	0.0007836828	0.00078622246	0.00079381117	0.00079636794	0.00078624807	0.8905024	0.0007887496	0.00078368274	0.00078368274	0.000791219	0.00078621303	0.00078874454	0.00078368274	0.00078368274	0.0007938185	0.0007912178	0.00078368274	0.0007856042	0.00079129066	0.00078368274	0.00078621675	0.00078368274	0.00078368274	0.00078877097	0.0007836833	0.00078620337	0.0007913068	0.00078368274	0.00078368274	0.00078368274	0.0007988823	0.0007887964	0.00078368274	0.0007887701	0.00078368274	0.00078622747	0.00078621675	0.00078620826	0.00078622816	0.00078368274	0.0007887805	0.0007887279	0.0007938265	0.00079128507	0.0007887598	0.0007862484	0.00078621006	0.0007938292	0.0007836828	0.00078368274	0.00078368274	0.0007887861	0.00078621675	0.00079632574	0.00078620826	0.0007862183	0.000788782	0.00079132	0.0007887718	0.0007938031	0.00078875216	0.0007861938	0.00078368274	0.0007937783
0.0035494475	0.003572433	0.0035609102	0.0035494475	0.0036414943	0.0035699771	0.0035380241	0.003618347	0.0035380241	0.0035495728	0.0035953831	0.0035380241	0.0035380241	0.0035494126	0.0035644916	0.0035380241	0.0035836732	0.0035607915	0.0035495001	0.003572259	0.0035494715	0.003572252	0.003572203	0.0035494126	0.0035494782	0.0035494373	0.0035494901	0.0035612958	0.0035380241	0.0035380241	0.0035531162	0.0035380241	0.0035380241	0.0035380241	0.0035494643	0.0035609654	0.0035723667	0.0035607903	0.0035380241	0.003560842	0.0035380241	0.0035724016	0.0035494259	0.0035608711	0.0035380241	0.0035609044	0.0035380241	0.0035380241	0.0035380241	0.003572486	0.0035608606	0.0035380241	0.0035837204	0.0035380241	0.0035494475	0.0035494561	0.0036065492	0.003560829	0.0035722025	0.0035722218	0.003538088	0.0035494643	0.003572246	0.0035609235	0.0035494782	0.0035492962	0.0035494126	0.0035609684	0.0035494901	0.0035838094	0.0035380241	0.0035494561	0.0035495623	0.0035609615	0.003560928	0.0035493653	0.0035380246	0.0035494901	0.0035837502	0.0035952928	0.0035496058	0.0035723876	0.003560899	0.0035380241	0.0035380241	0.0035720475	0.0035494475	0.0035608762	0.0035380241	0.0035380241	0.003583783	0.003572042	0.0035380241	0.0035466987	0.0035723709	0.0035380241	0.0035494643	0.0035380241	0.0035380241	0.0035609955	0.003538027	0.0035494037	0.0035724437	0.0035380241	0.0035380241	0.0035380241	0.0036066442	0.0035611102	0.0035380241	0.0035609915	0.0035380241	0.0035495127	0.0035494643	0.5056378	0.0035495157	0.0035380241	0.0035610388	0.0035608013	0.0035838191	0.0035723457	0.003560945	0.0035496072	0.0035494342	0.0035838315	0.0035380246	0.0035380241	0.0035380241	0.0035610637	0.0035494643	0.0035951026	0.0035494259	0.0035494713	0.0035610455	0.0035725036	0.0035609992	0.0035837134	0.0035609107	0.0035493607	0.0035380241	0.0035836017
0.16807798	0.0011875078	0.0011836775	0.0011798672	0.0012104644	0.0011866915	0.00117607	0.00120277	0.00117607	0.0011799089	0.0011951366	0.00117607	0.00117607	0.0011798557	0.0011848679	0.00117607	0.0011912441	0.001183638	0.0011798847	0.00118745	0.0011798752	0.0011874477	0.0011874314	0.0011798557	0.0011798774	0.0011798638	0.0011798814	0.0011838056	0.00117607	0.00117607	0.0011810868	0.00117607	0.00117607	0.00117607	0.0011798728	0.0011836959	0.0011874858	0.0011836377	0.00117607	0.0011836549	0.00117607	0.0011874973	0.0011798601	0.0011836645	0.00117607	0.0011836756	0.00117607	0.00117607	0.00117607	0.0011875253	0.001183661	0.00117607	0.0011912598	0.00117607	0.0011798672	0.0011798701	0.0011988484	0.0011836506	0.0011874312	0.0011874376	0.0011760911	0.0011798728	0.0011874457	0.0011836819	0.33042818	0.0011798169	0.0011798557	0.0011836968	0.0011798814	0.0011912894	0.00117607	0.0011798701	0.0011799054	0.0011836945	0.0011836834	0.00117984	0.0011760701	0.0011798814	0.0011912697	0.0011951065	0.0011799198	0.0011874926	0.0011836739	0.00117607	0.00117607	0.0011873796	0.0011798672	0.0011836662	0.00117607	0.00117607	0.0011912807	0.0011873778	0.00117607	0.0011789534	0.0011874872	0.00117607	0.0011798728	0.00117607	0.00117607	0.0011837059	0.0011760709	0.0011798526	0.0011875114	0.00117607	0.00117607	0.00117607	0.0011988799	0.001183744	0.00117607	0.0011837046	0.00117607	0.0011798888	0.0011798728	0.33952332	0.0011798899	0.00117607	0.0011837202	0.0011836413	0.0011912927	0.0011874788	0.0011836891	0.0011799203	0.0011798628	0.0011912967	0.0011760701	0.00117607	0.00117607	0.0011837286	0.0011798728	0.0011950433	0.0011798601	0.0011798751	0.0011837225	0.0011875313	0.0011837072	0.0011912575	0.0011836777	0.0011798383	0.00117607	0.0011912204
0.0008845929	0.00089032133	0.20013838	0.0008845929	0.00090753275	0.0008897093	0.00088174595	0.000901764	0.00088174595	0.00088462414	0.00089604093	0.00088174595	0.00088174595	0.0008845842	0.00088834215	0.00088174595	0.00089312263	0.00088742	0.000884606	0.000890278	0.0008845989	0.0008902763	0.00089026405	0.0008845842	0.00088460057	0.0008845903	0.0008846035	0.0008875457	0.00088174595	0.00088174595	0.00088550727	0.00088174595	0.00088174595	0.00088174595	0.0008845971	0.0008874634	0.00089030486	0.00088741974	0.00088174595	0.00088743266	0.00088174595	0.00089031353	0.0008845875	0.0008874399	0.00088174595	0.00088744814	0.00088174595	0.00088174595	0.00088174595	0.00089033454	0.00088743726	0.00088174595	0.0008931344	0.00088174595	0.0008845929	0.00088459504	0.0008988238	0.0008874294	0.00089026394	0.0008902687	0.00088176184	0.0008845971	0.00089027476	0.0008874529	0.00088460057	0.00088455516	0.0008845842	0.00088746415	0.0008846035	0.00089315657	0.00088174595	0.00088459504	0.0008846215	0.0008874624	0.000887454	0.00088457245	0.00088174606	0.0008846035	0.0008931418	0.20013544	0.00088463235	0.00089031004	0.00088744686	0.00088174595	0.00088174595	0.00089022523	0.20209025	0.00088744116	0.00088174595	0.00088174595	0.00089315005	0.0008902239	0.00088174595	0.00088390784	0.0008903059	0.00088174595	0.0008845971	0.00088174595	0.00088174595	0.0008874709	0.00088174664	0.000884582	0.000890324	0.00088174595	0.00088174595	0.00088174595	0.0008988475	0.0008874995	0.00088174595	0.27710196	0.00088174595	0.0008846091	0.0008845971	0.0008845875	0.0008846099	0.00088174595	0.00088748167	0.0008874225	0.000893159	0.00089029956	0.0008874583	0.0008846327	0.00088458956	0.0008931621	0.00088174606	0.00088174595	0.00088174595	0.0008874879	0.0008845971	0.000895971	0.0008845875	0.0008845988	0.00088748336	0.0008903389	0.00088747183	0.00089313264	0.0008874497	0.0008845713	0.00088174595	0.0008931048
0.0014162288	0.0014254	0.0014209034	0.0014162288	0.0014529555	0.0014244202	0.0014116709	0.0014437197	0.0014116709	0.0014162789	0.0014345571	0.0014116709	0.0014116709	0.001416215	0.0014222314	0.0014116709	0.0014298849	0.001420755	0.0014162499	0.0014253308	0.0014162385	0.001425328	0.0014253084	0.001416215	0.0014162412	0.0014162248	0.0014162458	0.0014209563	0.0014116709	0.0014116709	0.0014176928	0.0014116709	0.0014116709	0.0014116709	0.0014162356	0.0014208244	0.0014253736	0.0014207546	0.0014116709	0.0014207753	0.0014116709	0.0014253876	0.0014162203	0.0014207868	0.0014116709	0.0014208001	0.0014116709	0.0014116709	0.0014116709	0.0014254212	0.0014207826	0.0014116709	0.0014299038	0.0014116709	0.0014162288	0.0014162323	0.0014390125	0.0014207701	0.0014253082	0.0014253159	0.0014116964	0.0014162356	0.0014253255	0.0014208078	0.0014162412	0.0014161685	0.001416215	0.0014208257	0.0014162458	0.0014299393	0.0014116709	0.0014162323	0.0014162747	0.0014208229	0.0014208095	0.0014161961	0.0014116712	0.0014162458	0.0014299157	0.0014345212	0.001416292	0.001425382	0.0014207981	0.0014116709	0.0014116709	0.0014252462	0.0014162288	0.0014207889	0.0014116709	0.0014116709	0.0014299288	0.001425244	0.0014116709	0.0014151321	0.80275863	0.0014116709	0.0014162356	0.0014116709	0.0014116709	0.0014208365	0.0014116721	0.0014162114	0.0014254043	0.0014116709	0.0014116709	0.0014116709	0.0014390503	0.0014208823	0.0014116709	0.0014208349	0.0014116709	0.0014162549	0.0014162356	0.0014162203	0.0014162561	0.0014116709	0.0014208538	0.001420759	0.0014299431	0.0014253652	0.0014208164	0.0014162926	0.0014162236	0.0014299481	0.0014116712	0.0014116709	0.0014116709	0.0014208638	0.0014162356	0.0014344453	0.0014162203	0.0014162384	0.0014208565	0.0014254282	0.0014208381	0.001429901	0.0014208027	0.0014161943	0.0014116709	0.0014298564
0.0071286694	0.007174833	0.007151691	0.0071286694	0.007313535	0.007169901	0.0071057267	0.0072670463	0.0071057267	0.007128921	0.0072209258	0.0071057267	0.0071057267	0.0071285996	0.007158884	0.0071057267	0.007197408	0.0071514524	0.007128775	0.007174484	0.007128718	0.00717447	0.0071743713	0.0071285996	0.0071287313	0.0071286485	0.0071287546	0.007152465	0.0071057267	0.0071057267	0.0071360376	0.0071057267	0.0071057267	0.0071057267	0.007128703	0.0071518016	0.0071747	0.00715145	0.0071057267	0.0071515543	0.0071057267	0.0071747703	0.007128626	0.0071516125	0.0071057267	0.007151679	0.0071057267	0.0071057267	0.0071057267	0.00717494	0.007151591	0.0071057267	0.007197503	0.0071057267	0.0071286694	0.0071286866	0.007243352	0.007151528	0.0071743703	0.007174409	0.007105855	0.007128703	0.007174458	0.007151718	0.0071287313	0.0071283653	0.0071285996	0.0071518077	0.0071287546	0.0071976813	0.0071057267	0.0071286866	0.0071289	0.0071517937	0.0071517266	0.0071285046	0.0071057277	0.0071287546	0.0071975626	0.0072207446	0.007128987	0.007174742	0.007151669	0.0071057267	0.0071057267	0.007174059	0.0071286694	0.007151623	0.0071057267	0.0071057267	0.0071976287	0.007174048	0.0071057267	0.0071231485	0.0071747084	0.0071057267	0.007128703	0.0071057267	0.0071057267	0.007151862	0.0071057323	0.0071285814	0.0071748546	0.0071057267	0.0071057267	0.0071057267	0.0072435425	0.0071520926	0.0071057267	0.007151854	0.0071057267	0.0071288003	0.007128703	0.007128626	0.0071288063	0.0071057267	0.007151949	0.007151472	0.007197701	0.007174658	0.0071517606	0.0071289903	0.0071286424	0.007197726	0.0071057277	0.0071057267	0.0071057267	0.0071519995	0.007128703	0.0072203623	0.007128626	0.0071287174	0.0071519627	0.007174975	0.0071518696	0.0071974886	0.0071516917	0.0071284953	0.0071057267	0.007197264
0.0014162298	0.001425401	0.0014208034	0.0014162298	0.0014529565	0.0014244211	0.0014116719	0.0014437208	0.0014116719	0.0014162798	0.0014345581	0.0014116719	0.0014116719	0.0014162159	0.0014222324	0.0014116719	0.0014298859	0.001420756	0.0014162508	0.0014253317	0.0014162394	0.0014253289	0.0014253093	0.0014162159	0.0014162421	0.0014162257	0.0014162468	0.0014209573	0.0014116719	0.0014116719	0.0014176937	0.0014116719	0.0014116719	0.0014116719	0.0014162365	0.0014208255	0.0014253746	0.0014207555	0.0014116719	0.0014207762	0.0014116719	0.0014253885	0.0014162213	0.0014207879	0.0014116719	0.001420801	0.0014116719	0.0014116719	0.0014116719	0.0014254221	0.0014207837	0.0014116719	0.0014299047	0.0014116719	0.0014162298	0.0014162333	0.0014390134	0.001420771	0.0014253091	0.0014253168	0.0014116974	0.0014162365	0.0014253265	0.0014208087	0.0014162421	0.0014161695	0.0014162159	0.0014208267	0.0014162468	0.0014299402	0.0014116719	0.0014162333	0.0014162756	0.0014208239	0.0014208105	0.001416197	0.0014116721	0.0014162468	0.0014299166	0.0014345221	0.001416293	0.0014253829	0.0014207991	0.0014116719	0.0014116719	0.0014252472	0.0014162298	0.0014207899	0.0014116719	0.0014116719	0.0014299297	0.0014252451	0.0014116719	0.001415133	0.0014253763	0.0014116719	0.0014162365	0.0014116719	0.0014116719	0.0014208375	0.001411673	0.0014162124	0.0014254053	0.0014116719	0.0014116719	0.0014116719	0.0014390514	0.0014208832	0.0014116719	0.80275404	0.0014116719	0.0014162558	0.0014162365	0.0014162213	0.001416257	0.0014116719	0.0014208547	0.00142076	0.0014299441	0.0014253663	0.0014208173	0.0014162936	0.0014162245	0.0014299491	0.0014116721	0.0014116719	0.0014116719	0.0014208647	0.0014162365	0.0014344462	0.0014162213	0.0014162393	0.0014208574	0.0014254291	0.001420839	0.0014299019	0.0014208036	0.0014161952	0.0014116719	0.0014298573
0.0014162303	0.0014254015	0.001420804	0.0014162303	0.001452957	0.0014244217	0.0014116724	0.0014437212	0.0014116724	0.0014162804	0.0014345587	0.0014116724	0.0014116724	0.0014162165	0.001422233	0.0014116724	0.0014298864	0.0014207566	0.0014162513	0.0014253323	0.00141624	0.0014253295	0.0014253098	0.0014162165	0.0014162427	0.0014162263	0.0014162473	0.0014209579	0.0014116724	0.0014116724	0.0014176943	0.0014116724	0.0014116724	0.0014116724	0.0014162371	0.001420826	0.0014253751	0.0014207561	0.0014116724	0.0014207768	0.0014116724	0.0014253891	0.0014162217	0.0014207884	0.0014116724	0.0014208016	0.0014116724	0.0014116724	0.0014116724	0.0014254227	0.0014207842	0.0014116724	0.0014299053	0.0014116724	0.0014162303	0.0014162338	0.001439014	0.0014207716	0.0014253097	0.0014253174	0.0014116978	0.0014162371	0.001425327	0.0014208093	0.0014162427	0.00141617	0.0014162165	0.0014208272	0.0014162473	0.0014299407	0.0014116724	0.0014162338	0.0014162762	0.0014208244	0.001420811	0.0014161976	0.0014116726	0.0014162473	0.0014299172	0.0014345227	0.0014162936	0.0014253835	0.0014207995	0.0014116724	0.0014116724	0.0014252478	0.0014162303	0.0014207904	0.0014116724	0.0014116724	0.0014299303	0.0014252455	0.0014116724	0.0014151336	0.0014253769	0.0014116724	0.0014162371	0.0014116724	0.0014116724	0.0014208381	0.0014116735	0.0014162129	0.28864875	0.0014116724	0.0014116724	0.0014116724	0.0014390518	0.0014208838	0.0014116724	0.0014208364	0.0014116724	0.0014162564	0.0014162371	0.515526	0.0014162576	0.0014116724	0.0014208553	0.0014207605	0.0014299446	0.0014253667	0.0014208179	0.001416294	0.001416225	0.0014299497	0.0014116726	0.0014116724	0.0014116724	0.0014208653	0.0014162371	0.0014344468	0.0014162217	0.0014162399	0.001420858	0.0014254297	0.0014208395	0.0014299025	0.0014208042	0.0014161958	0.0014116724	0.0014298579
2.5707626e-05	2.5874104e-05	2.5790649e-05	2.5707626e-05	2.6374295e-05	2.5856316e-05	2.5624891e-05	0.075997956	2.5624891e-05	2.5708534e-05	2.6040325e-05	2.5624891e-05	2.5624891e-05	2.5707375e-05	2.5816587e-05	2.5624891e-05	2.5955515e-05	2.5789788e-05	2.5708008e-05	2.5872845e-05	2.57078e-05	2.5872794e-05	2.587244e-05	2.5707375e-05	2.570785e-05	2.5707552e-05	2.5707935e-05	2.579344e-05	2.5624891e-05	2.5624891e-05	2.57342e-05	2.5624891e-05	2.5624891e-05	2.5624891e-05	2.5707748e-05	2.5791047e-05	2.5873625e-05	2.578978e-05	2.5624891e-05	0.21466412	2.5624891e-05	2.5873876e-05	0.041553646	2.5790365e-05	2.5624891e-05	2.5790605e-05	2.5624891e-05	2.5624891e-05	2.5624891e-05	0.06300505	2.5790288e-05	2.5624891e-05	2.5955856e-05	2.5624891e-05	2.5707626e-05	2.570769e-05	2.6121199e-05	2.5790061e-05	2.5872436e-05	2.5872574e-05	2.5625353e-05	2.5707748e-05	2.587275e-05	2.5790745e-05	2.570785e-05	2.5706531e-05	2.5707375e-05	2.5791069e-05	2.5707935e-05	2.59565e-05	2.5624891e-05	2.570769e-05	2.5708458e-05	2.5791018e-05	2.5790776e-05	2.5707033e-05	2.5624893e-05	2.5707935e-05	2.5956071e-05	2.6039672e-05	2.5708774e-05	2.5873775e-05	2.5790569e-05	2.5624891e-05	2.5624891e-05	2.5871312e-05	2.5707626e-05	2.5790403e-05	2.5624891e-05	2.5624891e-05	2.5956311e-05	2.5871273e-05	2.5624891e-05	2.5687717e-05	2.5873655e-05	2.5624891e-05	2.5707748e-05	2.5624891e-05	2.5624891e-05	2.5791265e-05	2.5624911e-05	2.570731e-05	2.5874182e-05	2.5624891e-05	2.5624891e-05	2.5624891e-05	0.14345726	0.23917045	2.5624891e-05	2.5791238e-05	2.5624891e-05	2.57081e-05	2.5707748e-05	2.5707472e-05	2.5708121e-05	2.5624891e-05	2.579158e-05	2.578986e-05	2.5956571e-05	2.5873473e-05	2.57909e-05	2.5708783e-05	0.040959608	2.595666e-05	2.5624893e-05	2.5624891e-05	2.5624891e-05	2.579176e-05	2.5707748e-05	2.6038293e-05	2.5707472e-05	0.1777926	2.5791629e-05	2.5874615e-05	2.5791293e-05	2.5955806e-05	2.579065e-05	2.5706999e-05	2.5624891e-05	2.5954996e-05
0.00021427742	0.00021566503	0.0002149694	0.00021427742	0.00021983421	0.00021551677	0.0002135878	0.00021843683	0.0002135878	0.00021428498	0.00021705052	0.0002135878	0.0002135878	0.00021427532	0.00021518562	0.0002135878	0.0002163436	0.00021496225	0.00021428059	0.00021565454	0.00021427887	0.00021565412	0.00021565116	0.00021427532	0.00021427928	0.00021427679	0.00021428	0.00021499269	0.0002135878	0.0002135878	0.0002144989	0.0002135878	0.0002135878	0.0002135878	0.00021427844	0.00021497274	0.00021566104	0.00021496217	0.0002135878	0.0002149653	0.0002135878	0.00021566314	0.00021427612	0.00021496705	0.0002135878	0.00021496906	0.0002135878	0.0002135878	0.0002135878	0.00021566823	0.00021496642	0.0002135878	0.00021634645	0.0002135878	0.00021427742	0.00021427794	0.0002177246	0.00021496452	0.00021565113	0.00021565228	0.00021359164	0.00021427844	0.00021565375	0.00021497022	0.00021427928	0.00021426828	0.00021427532	0.00021497293	0.00021428	0.00021635182	0.0002135878	0.00021427794	0.00021428434	0.14614502	0.00021497048	0.00021427247	0.00021358783	0.00021428	0.00021634824	0.00021704506	0.3032746	0.0002156623	0.00021496875	0.0002135878	0.0002135878	0.10035174	0.00021427742	0.00021496737	0.0002135878	0.0002135878	0.00021635024	0.00021564143	0.0002135878	0.00021411147	0.00021566129	0.0002135878	0.00021427844	0.0002135878	0.0002135878	0.00021497456	0.00021358796	0.00021427478	0.00021566568	0.0002135878	0.0002135878	0.0002135878	0.00021773034	0.0002149815	0.0002135878	0.00021497432	0.0002135878	0.00021428136	0.00021427844	0.00021427612	0.00021428154	0.0002135878	0.00021497718	0.00021496283	0.0002163524	0.00021565976	0.00021497151	0.00021428707	0.00021427662	0.00021635316	0.00021358783	0.0002135878	0.0002135878	0.00021497869	0.00021427844	0.00021703358	0.00021427612	0.00021427886	0.00021497758	0.0002156693	0.42102996	0.00021634603	0.00021496943	0.00021427218	0.0002135878	0.00021633928
