topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00097157655	0.00097469223	0.0009778056	0.0009777176	0.0009934424	0.0009778187	0.00097157655	0.000984094	0.00097157655	0.00097157655	0.0009809756	0.00097157655	0.00097157655	0.00097157655	0.0009778201	0.0009747018	0.00097157655	0.0009809319	0.00097157655	0.36551258	0.0009903006	0.0009746769	0.0009809646	0.0009747062	0.0009747649	0.47065112	0.00097157655	0.00097469415	0.00097157655	0.00097157655	0.0009747184	0.00097157655	0.00097157655	0.0009746991	0.0009809693	0.00097157655	0.00097157655	0.0009807491	0.00097157655	0.000974714	0.0009778228	0.0009746976	0.00097470806	0.00097468693	0.0009747018	0.0009747005	0.00097157655	0.00097469415	0.00097157655	0.00097157655	0.00097469206	0.00097468984	0.0009840409	0.00097469206	0.00097469206	0.0009747068	0.0009840558	0.0009778083	0.00097468984	0.0009778228	0.0009747018	0.00097157655	0.0009746976	0.0009778577	0.00097157655	0.00097157655	0.00097157655	0.0009715782	0.00097157655	0.000980945	0.00097157655	0.0009778056	0.00097469764	0.0009747224	0.00097157655	0.00097157655	0.00097157655	0.0009746899	0.00097471493	0.0009715816	0.00097468734	0.0009746521	0.0009746991	0.0009746736	0.0009778246	0.00097157655	0.00097157655	0.00097157655	0.00097157655	0.00097157655	0.0009809289	0.0009778397	0.000977387	0.000977792	0.0009840843	0.0009778365	0.00097157655	0.00097469415	0.00097157655	0.0009777965	0.00097157655	0.0009746909	0.0009809649	0.00097157655	0.00097469223	0.0009778232	0.00097469415	0.0009808805	0.0009746976	0.000977842	0.0009715832	0.00097468484	0.00097469223	0.0009746992	0.00097158045	0.00097468734	0.00097157655	0.00097157655	0.000984093	0.00097157655	0.0009778028	0.0009746888	0.00097469223	0.0009778094	0.0009715772	0.00097157655	0.00097157655	0.0009747159	0.000974696	0.0009777577	0.00097157655	0.00097157655	0.00097157655	0.0009809473	0.00097157696	0.0009778182	0.0009809295	0.00097491127	0.00097469206	0.0009777816	0.00097157655	0.0009809585	0.0009715786	0.0009747018	0.000980932	0.0009778399	0.0009747275	0.0009778094	0.00097157655	0.00097469223	0.0009809525	0.00097471266	0.00097157655	0.00097468984	0.0009747155	0.0009778297	0.0009809687	0.00097157655	0.00097470806	0.00097157655	0.00097471575	0.0009809607	0.0009747018	0.000977832	0.00097469595	0.0009715792	0.0009809508	0.0009778212	0.00097157655	0.0009778069
9.5475196e-05	9.578137e-05	9.608731e-05	9.6078664e-05	9.762391e-05	9.6088595e-05	9.5475196e-05	9.670526e-05	9.5475196e-05	9.5475196e-05	9.639881e-05	9.5475196e-05	9.5475196e-05	9.5475196e-05	9.608874e-05	9.578231e-05	9.5475196e-05	9.6394535e-05	9.5475196e-05	9.669537e-05	9.731517e-05	9.577986e-05	9.6397736e-05	9.578274e-05	9.5788506e-05	9.578113e-05	9.5475196e-05	9.578156e-05	9.5475196e-05	9.5475196e-05	9.578394e-05	9.5475196e-05	9.5475196e-05	9.578204e-05	9.63982e-05	9.5475196e-05	9.5475196e-05	9.637657e-05	9.5475196e-05	9.578351e-05	9.6089e-05	9.578189e-05	9.5782925e-05	9.5780844e-05	9.578231e-05	9.5782176e-05	9.5475196e-05	9.578156e-05	9.5475196e-05	9.5475196e-05	9.578135e-05	9.578113e-05	9.6700045e-05	9.578135e-05	9.578135e-05	9.5782794e-05	9.6701515e-05	9.608757e-05	9.578113e-05	9.6089e-05	9.578231e-05	9.5475196e-05	9.578189e-05	9.609244e-05	9.5475196e-05	9.5475196e-05	9.5475196e-05	9.5475356e-05	9.5475196e-05	9.639581e-05	9.5475196e-05	9.608731e-05	9.57819e-05	9.578433e-05	9.5475196e-05	9.5475196e-05	9.5475196e-05	9.5781135e-05	9.5783595e-05	9.547569e-05	9.578089e-05	9.5777425e-05	9.578204e-05	9.5779535e-05	9.608918e-05	9.5475196e-05	9.5475196e-05	9.5475196e-05	9.5475196e-05	9.5475196e-05	9.639423e-05	9.609067e-05	9.604618e-05	9.6085976e-05	9.670431e-05	9.6090356e-05	9.5475196e-05	9.578156e-05	9.5475196e-05	9.608641e-05	9.5475196e-05	9.578124e-05	9.6397765e-05	9.5475196e-05	9.578137e-05	9.608903e-05	9.578156e-05	9.638947e-05	9.578189e-05	9.609089e-05	9.547584e-05	9.578064e-05	9.578137e-05	9.578205e-05	9.547558e-05	9.578089e-05	9.5475196e-05	9.5475196e-05	9.670517e-05	9.5475196e-05	9.608704e-05	9.578103e-05	9.578137e-05	9.6087686e-05	9.5475254e-05	9.5475196e-05	9.5475196e-05	9.57837e-05	9.578174e-05	9.6082615e-05	9.5475196e-05	9.5475196e-05	9.5475196e-05	9.639605e-05	9.547523e-05	9.6088545e-05	9.639429e-05	9.580289e-05	9.578135e-05	9.608496e-05	9.5475196e-05	9.639714e-05	9.547539e-05	9.578231e-05	9.639454e-05	9.609069e-05	9.578483e-05	9.608769e-05	9.5475196e-05	9.578137e-05	9.639656e-05	9.5783376e-05	9.5475196e-05	9.578113e-05	0.9838034	9.608968e-05	9.6398144e-05	9.5475196e-05	9.5782925e-05	9.5475196e-05	9.578368e-05	9.639735e-05	9.578231e-05	9.608991e-05	9.578173e-05	9.547546e-05	9.639638e-05	9.608884e-05	9.5475196e-05	9.608743e-05
0.0014581317	0.0014628076	0.0014674801	0.0014673481	0.0014909477	0.0014674998	0.0014581317	0.0014769176	0.0014581317	0.0014581317	0.0014722375	0.0014581317	0.0014581317	0.0014581317	0.001467502	0.001462822	0.0014581317	0.0014721721	0.0014581317	0.0014767665	0.0014862324	0.0014627846	0.0014722211	0.0014628286	0.0014629166	0.001462804	0.0014581317	0.0014628106	0.0014581317	0.0014581317	0.0014628469	0.0014581317	0.0014581317	0.0014628179	0.0014722282	0.0014581317	0.0014581317	0.0014718977	0.0014581317	0.0014628402	0.0014675059	0.0014628157	0.0014628314	0.0014627997	0.001462822	0.00146282	0.0014581317	0.0014628106	0.0014581317	0.0014581317	0.0014628074	0.001462804	0.001476838	0.0014628074	0.0014628074	0.0014628294	0.0014768604	0.001467484	0.001462804	0.0014675059	0.001462822	0.0014581317	0.0014628157	0.0014675584	0.0014581317	0.0014581317	0.0014581317	0.0014581342	0.0014581317	0.0014721915	0.0014581317	0.0014674801	0.0014628158	0.0014628528	0.0014581317	0.0014581317	0.0014581317	0.0014628042	0.0014628416	0.0014581393	0.0014628003	0.0014627475	0.0014628179	0.0014627796	0.0014675086	0.0014581317	0.0014581317	0.0014581317	0.0014581317	0.0014581317	0.0014721674	0.0014675314	0.0014668518	0.0014674597	0.0014769031	0.0014675265	0.0014581317	0.0014628106	0.0014581317	0.0014674665	0.0014581317	0.0014628057	0.0014722215	0.0014581317	0.0014628076	0.0014675064	0.0014628106	0.0014720948	0.0014628157	0.7526442	0.0014581416	0.0014627966	0.0014628076	0.0014628181	0.0014581375	0.0014628003	0.0014581317	0.0014581317	0.0014769163	0.0014581317	0.001467476	0.0014628025	0.0014628076	0.0014674858	0.0014581326	0.0014581317	0.0014581317	0.0014628432	0.0014628134	0.0014674084	0.0014581317	0.0014581317	0.0014581317	0.0014721951	0.0014581323	0.001467499	0.0014721684	0.0014631363	0.0014628074	0.0014674441	0.0014581317	0.0014722119	0.0014581347	0.001462822	0.0014721722	0.0014675318	0.0014628605	0.0014674859	0.0014581317	0.0014628076	0.0014722031	0.0014628383	0.0014581317	0.001462804	0.0014628426	0.0014675163	0.0014722273	0.0014581317	0.0014628314	0.0014581317	0.0014628429	0.0014722152	0.001462822	0.0014675198	0.0014628132	0.0014581357	0.0014722004	0.0014675035	0.0014581317	0.001467482
0.0005827027	0.00058457133	0.0005864385	0.0005863858	0.0005958167	0.0005864464	0.0005827027	0.00059021	0.0005827027	0.0005827027	0.0005883397	0.0005827027	0.0005827027	0.0005827027	0.0005864473	0.00058457704	0.0005827027	0.00058831356	0.0005827027	0.0005901496	0.00059393235	0.00058456213	0.0005883331	0.0005845797	0.00058461487	0.0005845699	0.0005827027	0.0005845725	0.0005827027	0.0005827027	0.000584587	0.0005827027	0.0005827027	0.0005845754	0.00058833597	0.0005827027	0.0005827027	0.00058820395	0.0005827027	0.00058458437	0.0005864489	0.00058457453	0.0005845808	0.00058456813	0.00058457704	0.0005845762	0.0005827027	0.0005845725	0.0005827027	0.0005827027	0.0005845712	0.0005845699	0.0005901782	0.0005845712	0.0005845712	0.00058458	0.00059018715	0.0005864401	0.0005845699	0.0005864489	0.00058457704	0.0005827027	0.00058457453	0.00058646983	0.0005827027	0.0005827027	0.0005827027	0.0005827037	0.0005827027	0.00058832136	0.0005827027	0.0005864385	0.0005845746	0.0005845894	0.0005827027	0.0005827027	0.0005827027	0.00058456993	0.0005845849	0.0005827057	0.00058456836	0.00058454723	0.0005845754	0.0005845601	0.0005864499	0.0005827027	0.0005827027	0.0005827027	0.0005827027	0.0005827027	0.0005883117	0.000586459	0.00058618747	0.00058643037	0.0005902042	0.0005864571	0.0005827027	0.33404142	0.0005827027	0.00058643305	0.0005827027	0.0005845705	0.0005883333	0.0005827027	0.00058457133	0.00058644905	0.0005845725	0.00058828265	0.00058457453	0.0005864604	0.00058270665	0.00058456685	0.00058457133	0.0005845755	0.000582705	0.00058456836	0.0005827027	0.0005827027	0.00059020944	0.0005827027	0.0005864369	0.00058456924	0.00058457133	0.0005864408	0.00058270304	0.0005827027	0.0005827027	0.00058458553	0.0005845736	0.0005864099	0.0005827027	0.0005827027	0.0005827027	0.0005883228	0.0005827029	0.0005864461	0.0005883121	0.00058470265	0.0005845712	0.0005864242	0.0005827027	0.00058832945	0.0005827039	0.00058457704	0.0005883136	0.0005864592	0.00058459246	0.00058644084	0.0005827027	0.5676922	0.0005883259	0.00058458355	0.0005827027	0.0005845699	0.0005845853	0.000586453	0.0005883356	0.0005827027	0.0005845808	0.0005827027	0.0005845854	0.0005883308	0.00058457704	0.0005864544	0.00058457354	0.00058270426	0.00058832485	0.0005864479	0.0005827027	0.0005864393
0.00036410452	0.00036527214	0.00036643888	0.0003664059	0.00037229885	0.0003664438	0.00036410452	0.0003687955	0.00036410452	0.00036410452	0.00036762684	0.00036410452	0.00036410452	0.00036410452	0.00036644435	0.00036527572	0.00036410452	0.0003676105	0.00036410452	0.00036875776	0.00037112142	0.0003652664	0.00036762274	0.00036527737	0.00036529935	0.00036527123	0.00036410452	0.048145052	0.00036410452	0.00036410452	0.00036528194	0.00036410452	0.00036410452	0.0003652747	0.0003676245	0.00036410452	0.00036410452	0.000367542	0.00036410452	0.00036528028	0.00036644534	0.00036527414	0.00036527807	0.00036527016	0.00036527572	0.00036527522	0.00036410452	0.00036527286	0.00036410452	0.00036410452	0.00036527208	0.00036527123	0.0003687756	0.00036527208	0.00036527208	0.00036527758	0.0003687812	0.00036643987	0.16778961	0.00036644534	0.00036527572	0.00036410452	0.00036527414	0.1619027	0.00036410452	0.00036410452	0.00036410452	0.00036410513	0.00036410452	0.00036761537	0.00036410452	0.00036643888	0.00036527417	0.00036528343	0.00036410452	0.00036410452	0.00036410452	0.00036527126	0.00036528063	0.0003641064	0.0003652703	0.00036525712	0.0003652747	0.00036526515	0.000366446	0.00036410452	0.00036410452	0.00036410452	0.00036410452	0.00036410452	0.00036760935	0.00036645168	0.00036628198	0.0003664338	0.00036879187	0.0003664505	0.00036410452	0.00036527286	0.00036410452	0.11246962	0.00036410452	0.00036527164	0.00036762282	0.00036410452	0.00036527214	0.00036644546	0.00036527286	0.0003675912	0.00036527414	0.00036645253	0.000364107	0.00036526937	0.00036527214	0.00036527475	0.00036410597	0.0003652703	0.00036410452	0.00036410452	0.00036879515	0.00036410452	0.00036643786	0.00036527085	0.00036527214	0.0003664403	0.00036410475	0.00036410452	0.00036410452	0.000365281	0.00036527356	0.22740598	0.00036410452	0.00036410452	0.00036410452	0.00036761627	0.00036410466	0.0003664436	0.00036760958	0.0003653542	0.00036527208	0.0003664299	0.00036410452	0.00036762044	0.00036410528	0.00036527572	0.00036761054	0.00036645177	0.00036528535	0.00036644033	0.00036410452	0.22234942	0.00036761822	0.0003652798	0.00036410452	0.00036527123	0.00036528087	0.00036644793	0.00036762428	0.00036410452	0.00036527807	0.00036410452	0.00036528095	0.00036762125	0.00036527572	0.0003664488	0.00036527353	0.0003641055	0.00036761755	0.00036644473	0.00036410452	0.00036643934
0.00064749224	0.0006495686	0.00065164344	0.0006515848	0.00066206435	0.00065165217	0.00064749224	0.0006558343	0.00064749224	0.00064749224	0.000653756	0.00064749224	0.00064749224	0.00064749224	0.00065165316	0.00064957497	0.00064749224	0.000653727	0.00064749224	0.89016426	0.0006599705	0.0006495584	0.0006537487	0.00064957794	0.000649617	0.000649567	0.00064749224	0.0006495699	0.00064749224	0.00064749224	0.000649586	0.00064749224	0.00064749224	0.00064957316	0.00065375183	0.00064749224	0.00064749224	0.00065360515	0.00064749224	0.0006495831	0.0006516549	0.0006495722	0.00064957916	0.0006495651	0.00064957497	0.0006495741	0.00064749224	0.0006495699	0.00064749224	0.00064749224	0.0006495685	0.000649567	0.0006557989	0.0006495685	0.0006495685	0.0006495783	0.00065580884	0.0006516452	0.000649567	0.0006516549	0.00064957497	0.00064749224	0.0006495722	0.00065167825	0.00064749224	0.00064749224	0.00064749224	0.0006474933	0.00064749224	0.0006537356	0.00064749224	0.00065164344	0.00064957223	0.0006495887	0.00064749224	0.00064749224	0.00064749224	0.00064956705	0.0006495837	0.00064749556	0.0006495653	0.0006495419	0.00064957316	0.00064955617	0.0006516561	0.00064749224	0.00064749224	0.00064749224	0.00064749224	0.00064749224	0.0006537249	0.0006516662	0.00065136445	0.00065163436	0.00065582775	0.0006516641	0.00064749224	0.0006495699	0.00064749224	0.0006516374	0.00064749224	0.0006495677	0.00065374887	0.00064749224	0.0006495686	0.00065165514	0.0006495699	0.00065369264	0.0006495722	0.0006516677	0.0006474966	0.0006495637	0.0006495686	0.0006495733	0.0006474948	0.0006495653	0.00064749224	0.00064749224	0.00065583363	0.00064749224	0.00065164163	0.0006495663	0.0006495686	0.00065164594	0.00064749265	0.00064749224	0.00064749224	0.0006495844	0.0006495711	0.0006516116	0.00064749224	0.00064749224	0.00064749224	0.0006537372	0.0006474925	0.0006516518	0.0006537253	0.00064971455	0.0006495685	0.0006516275	0.00064749224	0.0006537446	0.0006474936	0.00064957497	0.000653727	0.00065166637	0.0006495921	0.000651646	0.00064749224	0.0006495686	0.00065374066	0.0006495822	0.00064749224	0.000649567	0.0006495841	0.0006516595	0.0006537514	0.00064749224	0.00064957916	0.00064749224	0.0006495843	0.0006537461	0.00064957497	0.0006516611	0.00064957107	0.000647494	0.0006537395	0.00065165386	0.00064749224	0.00065164425
0.00292084	0.0029302065	0.0029395663	0.0029393018	0.002986575	0.0029396056	0.00292084	0.002958471	0.00292084	0.00292084	0.002949096	0.00292084	0.00292084	0.00292084	0.00293961	0.0029302354	0.00292084	0.002948965	0.00292084	0.0029581683	0.0029771295	0.0029301606	0.002949063	0.0029302486	0.0029304249	0.0029301993	0.00292084	0.0029302125	0.00292084	0.00292084	0.0029302854	0.00292084	0.00292084	0.0029302272	0.0029490774	0.00292084	0.00292084	0.0029484155	0.00292084	0.002930272	0.002939618	0.0029302228	0.0029302542	0.0029301906	0.0029302354	0.0029302314	0.00292084	0.0029302125	0.00292084	0.00292084	0.002930206	0.0029301993	0.0029583115	0.002930206	0.50450253	0.0029302503	0.0029583564	0.0029395742	0.0029301993	0.002939618	0.0029302354	0.00292084	0.0029302228	0.0029397232	0.00292084	0.00292084	0.00292084	0.0029208448	0.00292084	0.002949004	0.00292084	0.0029395663	0.002930223	0.0029302973	0.00292084	0.00292084	0.00292084	0.0029301995	0.0029302747	0.0029208553	0.0029301918	0.002930086	0.0029302272	0.0029301506	0.0029396233	0.00292084	0.00292084	0.00292084	0.00292084	0.00292084	0.0029489556	0.002939669	0.0029383078	0.0029395253	0.0029584419	0.0029396594	0.00292084	0.0029302125	0.00292084	0.0029395388	0.00292084	0.0029302025	0.0029490637	0.00292084	0.0029302065	0.002939619	0.0029302125	0.00294881	0.0029302228	0.0029396757	0.00292086	0.0029301844	0.0029302065	0.0029302277	0.0029208518	0.0029301918	0.00292084	0.00292084	0.0029584682	0.00292084	0.002939558	0.0029301962	0.0029302065	0.0029395777	0.0029208418	0.00292084	0.00292084	0.0029302777	0.0029302181	0.0029394226	0.00292084	0.00292084	0.00292084	0.0029490113	0.002920841	0.002939604	0.0029489575	0.002930865	0.002930206	0.0029394943	0.00292084	0.0029490446	0.002920846	0.0029302354	0.0029489652	0.0029396696	0.0029303127	0.002939578	0.00292084	0.0029302065	0.0029490269	0.002930268	0.00292084	0.0029301993	0.0029302766	0.002939639	0.0029490755	0.00292084	0.0029302542	0.00292084	0.0029302773	0.002949051	0.0029302354	0.002939646	0.002930218	0.0029208479	0.0029490215	0.002939613	0.00292084	0.00293957
0.0007284929	0.0007308291	0.0007331635	0.00073309755	0.00074488804	0.00073317334	0.0007284929	0.00073787855	0.0007284929	0.0007284929	0.00073554035	0.0007284929	0.0007284929	0.0007284929	0.00073317444	0.00073083624	0.0007284929	0.00073550764	0.0007284929	0.00073780306	0.00074253225	0.0007308176	0.0007355321	0.00073083956	0.00073088356	0.0007308273	0.0007284929	0.00073083054	0.0007284929	0.0007284929	0.00073085394	0.0007284929	0.0007284929	0.0007308342	0.0007355357	0.0007284929	0.0007284929	0.00073537056	0.0007284929	0.0007308454	0.0007331764	0.0007308331	0.00073084095	0.0007308251	0.00073083624	0.00073083525	0.0007284929	0.00073083054	0.0007284929	0.0007284929	0.00073082896	0.0007308273	0.0007378388	0.00073082896	0.00073082896	0.00073083997	0.00073785	0.0007331655	0.0007308273	0.0007331764	0.00073083624	0.0007284929	0.0007308331	0.0007332026	0.0007284929	0.0007284929	0.0007284929	0.00072849414	0.0007284929	0.00073551736	0.0007284929	0.0007331635	0.00073083316	0.00073085167	0.0007284929	0.0007284929	0.0007284929	0.00073082733	0.0007308461	0.00072849676	0.0007308254	0.00073079905	0.0007308342	0.0007308151	0.00073317776	0.0007284929	0.0007284929	0.0007284929	0.0007284929	0.0007284929	0.0007355053	0.0007331891	0.0007328496	0.00073315325	0.0007378713	0.0007331867	0.0007284929	0.00073083054	0.0007284929	0.00073315663	0.0007284929	0.0007308281	0.00073553226	0.0007284929	0.0007308291	0.00073317665	0.00073083054	0.00073546905	0.0007308331	0.0007331908	0.0007284979	0.00073082355	0.0007308291	0.0007308343	0.0007284958	0.0007308254	0.0007284929	0.0007284929	0.00073787785	0.0007284929	0.87641925	0.0007308265	0.0007308291	0.00073316635	0.0007284934	0.0007284929	0.0007284929	0.00073084683	0.00073083193	0.00073312764	0.0007284929	0.0007284929	0.0007284929	0.00073551916	0.0007284932	0.0007331729	0.0007355058	0.0007309933	0.00073082896	0.0007331455	0.0007284929	0.0007355275	0.00072849443	0.00073083624	0.0007355077	0.0007331893	0.0007308555	0.0007331664	0.0007284929	0.0007308291	0.00073552306	0.0007308444	0.0007284929	0.0007308273	0.00073084654	0.0007331816	0.0007355352	0.0007284929	0.00073084095	0.0007284929	0.0007308467	0.0007355291	0.00073083624	0.00073318335	0.0007308319	0.0007284949	0.0007355217	0.0007331752	0.0007284929	0.00073316443
0.0014581283	0.0014628043	0.0014674766	0.0014673447	0.0014909442	0.0014674964	0.0014581283	0.0014769143	0.0014581283	0.0014581283	0.0014722341	0.0014581283	0.0014581283	0.0014581283	0.0014674986	0.0014628186	0.0014581283	0.0014721687	0.0014581283	0.0014767632	0.0014862289	0.0014627812	0.0014722176	0.0014628252	0.0014629132	0.0014628005	0.0014581283	0.0014628072	0.0014581283	0.0014581283	0.0014628435	0.0014581283	0.0014581283	0.0014628145	0.0014722247	0.0014581283	0.0014581283	0.0014718943	0.0014581283	0.0014628369	0.0014675026	0.0014628123	0.001462828	0.0014627962	0.0014628186	0.0014628166	0.0014581283	0.0014628072	0.0014581283	0.0014581283	0.001462804	0.0014628005	0.0014768346	0.001462804	0.001462804	0.001462826	0.001476857	0.0014674807	0.0014628005	0.0014675026	0.0014628186	0.0014581283	0.0014628123	0.0014675551	0.0014581283	0.0014581283	0.0014581283	0.0014581308	0.0014581283	0.0014721882	0.0014581283	0.0014674766	0.0014628124	0.0014628494	0.0014581283	0.0014581283	0.0014581283	0.0014628007	0.0014628383	0.0014581359	0.0014627968	0.0014627441	0.0014628145	0.0014627762	0.0014675052	0.0014581283	0.0014581283	0.0014581283	0.0014581283	0.0014581283	0.0014721641	0.0014675279	0.0014668484	0.0014674562	0.0014768996	0.0014675232	0.0014581283	0.0014628072	0.0014581283	0.001467463	0.0014581283	0.0014628022	0.001472218	0.0014581283	0.0014628043	0.001467503	0.0014628072	0.0014720914	0.0014628123	0.0014675313	0.0014581382	0.0014627931	0.0014628043	0.0014628147	0.0014581342	0.0014627968	0.0014581283	0.0014581283	0.0014769129	0.0014581283	0.0014674725	0.001462799	0.0014628043	0.0014674824	0.0014581293	0.0014581283	0.0014581283	0.0014628398	0.00146281	0.001467405	0.0014581283	0.0014581283	0.0014581283	0.0014721918	0.0014581289	0.0014674956	0.001472165	0.7526403	0.001462804	0.0014674407	0.0014581283	0.0014722084	0.0014581314	0.0014628186	0.0014721688	0.0014675283	0.0014628571	0.0014674825	0.0014581283	0.0014628043	0.0014721996	0.0014628349	0.0014581283	0.0014628005	0.0014628392	0.0014675129	0.0014722238	0.0014581283	0.001462828	0.0014581283	0.0014628395	0.0014722117	0.0014628186	0.0014675164	0.0014628099	0.0014581323	0.0014721969	0.0014675001	0.0014581283	0.0014674786
0.0011661382	0.0011698777	0.0011736145	0.0011735089	0.0011923827	0.0011736302	0.0011661382	0.0011811622	0.0011661382	0.0011661382	0.0011774193	0.0011661382	0.0011661382	0.0011661382	0.0011736321	0.0011698892	0.0011661382	0.0011773669	0.0011661382	0.0011810414	0.0011886116	0.0011698594	0.0011774062	0.0011698946	0.0011699649	0.0011698748	0.0011661382	0.00116988	0.0011661382	0.0011661382	0.0011699091	0.0011661382	0.0011661382	0.001169886	0.0011774119	0.0011661382	0.0011661382	0.0011771476	0.0011661382	0.0011699039	0.0011736352	0.0011698842	0.0011698968	0.0011698714	0.0011698892	0.0011698876	0.0011661382	0.00116988	0.0011661382	0.0011661382	0.0011698776	0.0011698748	0.0011810985	0.0011698776	0.0011698776	0.0011698952	0.0011811164	0.0011736177	0.0011698748	0.0011736352	0.0011698892	0.0011661382	0.0011698842	0.0011736772	0.0011661382	0.0011661382	0.0011661382	0.0011661401	0.0011661382	0.0011773825	0.0011661382	0.0011736145	0.0011698842	0.0011699139	0.0011661382	0.0011661382	0.0011661382	0.0011698749	0.001169905	0.0011661443	0.0011698719	0.0011698296	0.001169886	0.0011698554	0.0011736373	0.0011661382	0.0011661382	0.0011661382	0.0011661382	0.0011661382	0.0011773632	0.24529287	0.0011731121	0.0011735982	0.0011811506	0.0011736518	0.0011661382	0.00116988	0.0011661382	0.0011736036	0.0011661382	0.0011698762	0.0011774064	0.0011661382	0.0011698777	0.0011736356	0.00116988	0.0011773051	0.0011698842	0.0011736583	0.0011661461	0.0011698689	0.0011698777	0.0011698861	0.0011661429	0.0011698719	0.0011661382	0.0011661382	0.0011811611	0.0011661382	0.0011736113	0.20139103	0.0011698777	0.0011736191	0.0011661389	0.0011661382	0.0011661382	0.0011699062	0.0011698824	0.0011735571	0.0011661382	0.0011661382	0.0011661382	0.0011773854	0.0011661387	0.0011736297	0.001177364	0.35783374	0.0011698776	0.0011735858	0.0011661382	0.0011773988	0.0011661405	0.0011698892	0.001177367	0.0011736559	0.0011699201	0.0011736192	0.0011661382	0.0011698777	0.0011773917	0.0011699023	0.0011661382	0.0011698748	0.0011699058	0.0011736435	0.0011774111	0.0011661382	0.0011698968	0.0011661382	0.001169906	0.0011774014	0.0011698892	0.0011736463	0.0011698822	0.0011661414	0.0011773895	0.0011736333	0.0011661382	0.001173616
