topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016522051	0.0016521711	0.0016467769	0.0016521943	0.0016789469	0.001646814	0.0016414921	0.0016898424	0.001646814	0.0016468422	0.0016843117	0.001641489	0.0016521696	0.001641489	0.001646814	0.0016521343	0.001641489	0.0016575018	0.0016522649	0.0016682288	0.0016575875	0.0016521435	0.001678971	0.0016414892	0.0016467933	0.001641489	0.001641489	0.0016468348	0.001641489	0.001641489	0.0016521334	0.0016628716	0.0016468284	0.0016468256	0.0016468138	0.0016522566	0.0016468809	0.0016628611	0.0016468541	0.0016575499	0.0016521733	0.0016574684	0.0016681345	0.0016521523	0.001641489	0.001652199	0.0016468138	0.001641489	0.001641489	0.0016573654	0.0016627698	0.0016468033	0.0016788262	0.0016467755	0.001662821	0.0016468302	0.0016627893	0.0016574811	0.0016681172	0.0016522045	0.0016468138	0.0016468256	0.0016522408	0.0016468592	0.001641489	0.001641489	0.0016468202	0.0016467978	0.0016682007	0.0016735321	0.0016681126	0.0016468348	0.001641489	0.0016522697	0.00165216	0.0016574276	0.001641489	0.0016468592	0.0016575899	0.0016627852	0.00164679	0.0016468487	0.001641489	0.0016521343	0.001662815	0.001646797	0.001641489	0.0016575466	0.001641489	0.0016468348	0.0016575302	0.8033529	0.0016467466	0.0016521788	0.0016468673	0.0016468716	0.0016681774	0.001641489	0.001646846	0.0016468302	0.0016468067	0.0016627915	0.0016790526	0.001641489	0.0016573933	0.001641489	0.0016615784	0.001673516	0.0016442039	0.001652162	0.001641489	0.0016468677	0.0016521254	0.0016521241	0.0016468123	0.001652107	0.0016468781	0.0016521655	0.0016788855	0.001641489
0.0016522079	0.001652174	0.0016467797	0.0016521971	0.0016789498	0.0016468168	0.001641495	0.0016898453	0.0016468168	0.001646845	0.0016843146	0.0016414918	0.0016521725	0.0016414918	0.0016468168	0.0016521373	0.0016414918	0.0016575046	0.0016522676	0.0016682316	0.0016575903	0.0016521463	0.0016789739	0.001641492	0.0016467961	0.0016414918	0.0016414918	0.0016468376	0.0016414918	0.0016414918	0.0016521363	0.0016628745	0.0016468313	0.0016468284	0.0016468166	0.0016522595	0.0016468837	0.001662864	0.001646857	0.0016575528	0.0016521763	0.0016574712	0.0016681374	0.0016521552	0.0016414918	0.0016522018	0.0016468166	0.0016414918	0.0016414918	0.0016573681	0.0016627727	0.0016468063	0.0016788291	0.0016467784	0.0016628238	0.0016468331	0.0016627922	0.0016574839	0.0016681202	0.0016522075	0.0016468166	0.0016468284	0.0016522437	0.001646862	0.0016414918	0.0016414918	0.001646823	0.0016468007	0.0016682036	0.001673535	0.0016681155	0.0016468376	0.0016414918	0.0016522725	0.0016521628	0.0016574305	0.0016414918	0.001646862	0.0016575927	0.001662788	0.0016467927	0.0016468515	0.0016414918	0.0016521373	0.0016628179	0.0016467999	0.0016414918	0.0016575494	0.0016414918	0.0016468376	0.001657533	0.0016575231	0.0016467494	0.0016521816	0.00164687	0.0016468744	0.0016681802	0.0016414918	0.0016468487	0.0016468331	0.0016468096	0.0016627944	0.0016790554	0.0016414918	0.0016573962	0.0016414918	0.8033566	0.0016735189	0.0016442068	0.0016521649	0.0016414918	0.0016468706	0.0016521283	0.0016521269	0.0016468152	0.0016521098	0.0016468809	0.0016521683	0.0016788883	0.0016414918
2.9977808e-05	2.9977191e-05	2.9879317e-05	2.9977611e-05	3.0463014e-05	2.9879991e-05	2.978343e-05	0.11480592	2.9879991e-05	2.9880503e-05	3.0560353e-05	2.9783372e-05	2.9977164e-05	2.9783372e-05	2.9879991e-05	2.9976523e-05	2.9783372e-05	3.007391e-05	2.9978892e-05	3.0268542e-05	0.26618356	2.997669e-05	3.046345e-05	2.9783376e-05	2.9879615e-05	2.9783372e-05	2.9783372e-05	2.9880366e-05	2.9783372e-05	2.9783372e-05	2.9976507e-05	3.017134e-05	2.9880252e-05	2.98802e-05	2.9879988e-05	2.9978743e-05	2.9881203e-05	3.0171152e-05	2.9880719e-05	3.0074785e-05	2.9977233e-05	3.0073305e-05	3.0266832e-05	2.9976849e-05	2.9783372e-05	2.9977697e-05	2.9879988e-05	2.9783372e-05	2.9783372e-05	3.0071435e-05	3.0169496e-05	2.9879799e-05	3.0460822e-05	2.9879293e-05	3.0170424e-05	2.9880286e-05	3.0169847e-05	3.0073536e-05	3.026652e-05	2.9977797e-05	2.9879988e-05	0.06704512	2.9978455e-05	0.049979124	2.9783372e-05	2.9783372e-05	2.9880102e-05	2.9879697e-05	3.0268035e-05	3.0364767e-05	0.2275352	2.9880366e-05	2.9783372e-05	2.9978979e-05	2.9976987e-05	3.0072566e-05	2.9783372e-05	2.988081e-05	3.007551e-05	3.0169773e-05	2.9879555e-05	2.988062e-05	2.9783372e-05	2.9976523e-05	3.0170315e-05	2.9879682e-05	2.9783372e-05	3.0074723e-05	2.9783372e-05	2.9880366e-05	3.0074425e-05	0.042877875	2.9878769e-05	2.9977331e-05	2.9880955e-05	2.9881034e-05	3.026761e-05	2.9783372e-05	2.988057e-05	2.9880286e-05	2.9879859e-05	3.016989e-05	3.0464931e-05	2.9783372e-05	0.18831702	2.9783372e-05	3.0147878e-05	3.0364476e-05	2.9832634e-05	2.9977025e-05	2.9783372e-05	2.9880966e-05	2.9976361e-05	2.9976338e-05	2.987996e-05	2.9976027e-05	2.9881152e-05	0.039899018	3.0461899e-05	2.9783372e-05
0.0002498849	0.00024987975	0.00024906392	0.00024988328	0.0002539294	0.00024906953	0.00024826464	0.0002555773	0.00024906953	0.00024907378	0.0002547408	0.00024826417	0.00024987952	0.00024826417	0.00024906953	0.0002498742	0.00024826417	0.000250686	0.00024989393	0.00025230835	0.00025069894	0.0002498756	0.00025393305	0.00024826417	0.0002490664	0.00024826417	0.00024826417	0.00024907268	0.00024826417	0.00024826417	0.00024987405	0.00025149813	0.00024907172	0.00024907128	0.0002490695	0.0002498927	0.00024907963	0.91356057	0.00024907562	0.00025069327	0.056948528	0.00025068093	0.0002522941	0.0002498769	0.00024826417	0.00024988397	0.0002490695	0.00024826417	0.00024826417	0.00025066535	0.00025148274	0.00024906793	0.00025391116	0.0002490637	0.00025149048	0.00024907198	0.00025148568	0.00025068285	0.0002522915	0.00024988482	0.0002490695	0.00024907128	0.0002498903	0.00024907637	0.00024826417	0.00024826417	0.00024907046	0.0002490671	0.00025230413	0.00025311045	0.0002522908	0.00024907268	0.00024826417	0.00024989466	0.00024987807	0.00025067478	0.00024826417	0.00024907637	0.00025069932	0.00025148506	0.0002490659	0.00024907477	0.00024826417	0.0002498742	0.00025148958	0.00024906697	0.00024826417	0.00025069277	0.00024826417	0.00024907268	0.00025069027	0.00025068878	0.00024905935	0.00024988092	0.00024907757	0.00024907824	0.0002523006	0.00024826417	0.00024907436	0.00024907198	0.00024906843	0.00025148602	0.00025394539	0.00024826417	0.00025066957	0.00024826417	0.00025130255	0.00025310804	0.00024867477	0.0002498784	0.00024826417	0.00024907765	0.00024987286	0.00024987265	0.00024906927	0.00024987006	0.00024907922	0.0002498789	0.00025392012	0.00024826417
0.00043411463	0.00043410572	0.00043268836	0.0004341118	0.000441141	0.00043269814	0.00043129982	0.0004440038	0.00043269814	0.00043270554	0.0004425506	0.00043129898	0.0004341053	0.00043129898	0.00043269814	0.00043409606	0.00043129898	0.0004355063	0.00043413034	0.00043832482	0.00043552884	0.00043409845	0.00044114733	0.00043129903	0.0004326927	0.00043129898	0.00043129898	0.0004327036	0.00043129898	0.00043129898	0.0004340958	0.00043691724	0.0004327019	0.00043270117	0.20933267	0.00043412816	0.0004327157	0.0004369145	0.00043270868	0.00043551897	0.0004341063	0.00043549755	0.00043830005	0.00043410074	0.00043129898	0.00043411303	0.00043269809	0.00043129898	0.00043129898	0.00043547046	0.00043689052	0.00043269535	0.00044110927	0.00043268802	0.00043690394	0.0004327024	0.0004368956	0.00043550087	0.00043829554	0.00043411448	0.00043269809	0.00043270117	0.000434124	0.00043271	0.00043129898	0.00043129898	0.00043269974	0.00043269387	0.00043831745	0.00043971828	0.00043829432	0.0004327036	0.00043129898	0.0004341316	0.00043410275	0.00043548684	0.00043129898	0.00043271	0.00043552948	0.00043689454	0.0004326918	0.00043270725	0.00043129898	0.00043409606	0.00043690237	0.00043269366	0.00043129898	0.32697245	0.00043129898	0.0004327036	0.00043551376	0.00043551117	0.00043268042	0.15129311	0.0004327121	0.2620325	0.00043831134	0.00043129898	0.00043270653	0.0004327024	0.00043269622	0.0004368962	0.00044116876	0.00043129898	0.00043547782	0.00043129898	0.00043657745	0.00043971406	0.00043201234	0.0004341033	0.00043129898	0.00043271226	0.0004340937	0.00043409335	0.00043269768	0.00043408884	0.00043271497	0.00043410424	0.00044112487	0.00043129898
0.0011794324	0.001179408	0.0011755574	0.0011794246	0.001198522	0.0011755839	0.0011717848	0.0012062999	0.0011755839	0.0011756041	0.0012023518	0.0011717826	0.001179407	0.0011717826	0.0011755839	0.0011793819	0.0011717826	0.0011832134	0.001179475	0.0011908709	0.0011832746	0.0011793884	0.0011985393	0.0011717827	0.0011755691	0.0011717826	0.0011717826	0.0011755987	0.0011717826	0.0011717826	0.0011793812	0.0011870466	0.0011755942	0.0011755922	0.0011755838	0.0011794692	0.28732222	0.0011870392	0.0011756126	0.0011832478	0.0011794097	0.0011831896	0.0011908036	0.0011793947	0.0011717826	0.001179428	0.0011755838	0.0011717826	0.0011717826	0.001183116	0.001186974	0.0011755764	0.0011984359	0.0011755564	0.0011870106	0.0011755954	0.0011869879	0.0011831986	0.0011907913	0.0011794319	0.0011755838	0.0011755922	0.0011794578	0.14424866	0.0011717826	0.0011717826	0.0011755883	0.0011755723	0.0011908509	0.0011946567	0.001190788	0.0011755987	0.0011717826	0.0011794785	0.0011794001	0.0011831605	0.0011717826	0.0011756162	0.0011832763	0.0011869849	0.0011755667	0.0011756087	0.0011717826	0.43039927	0.0011870062	0.0011755718	0.0011717826	0.0011832453	0.0011717826	0.0011755987	0.0011832337	0.0011832266	0.0011755358	0.0011794135	0.0011756219	0.0011756249	0.0011908342	0.0011717826	0.0011756066	0.0011755954	0.0011755787	0.0011869895	0.0011985975	0.0011717826	0.001183136	0.0011717826	0.0011861235	0.0011946452	0.0011737207	0.0011794015	0.0011717826	0.0011756222	0.0011793755	0.0011793745	0.0011755826	0.0011793623	0.0011756296	0.0011794041	0.0011984783	0.0011717826
0.0010318069	0.0010317857	0.0010284169	0.0010318002	0.0010485073	0.0010284402	0.0010251167	0.0010553115	0.0010284402	0.0010284578	0.0010518576	0.0010251147	0.0010317848	0.0010251147	0.0010284402	0.0010317627	0.0010251147	0.0010351148	0.0010318442	0.0010418138	0.0010351682	0.0010317685	0.0010485223	0.0010251148	0.0010284273	0.0010251147	0.0010251147	0.0010284531	0.0010251147	0.0010251147	0.0010317621	0.0010384682	0.0010284492	0.0010284474	0.0010284401	0.001031839	0.0010284819	0.0010384617	0.0010284652	0.0010351448	0.0010317871	0.0010350938	0.0010417548	0.001031774	0.0010251147	0.0010318031	0.0010284401	0.0010251147	0.0010251147	0.0010350295	0.0010384046	0.0010284336	0.0010484318	0.0010284161	0.0010384365	0.0010284503	0.0010384168	0.0010351017	0.0010417441	0.0010318066	0.0010284401	0.0010284474	0.0010318292	0.0010284684	0.0010251147	0.0010251147	0.001028444	0.0010284301	0.0010417962	0.0010451257	0.0010417412	0.87718666	0.0010251147	0.0010318472	0.0010317788	0.0010350684	0.0010251147	0.0010284684	0.0010351697	0.0010384142	0.0010284252	0.0010284618	0.0010251147	0.0010317627	0.0010384328	0.0010284296	0.0010251147	0.0010351427	0.0010251147	0.0010284531	0.0010351324	0.0010351263	0.001028398	0.0010317905	0.0010284734	0.001028476	0.0010417816	0.0010251147	0.0010284601	0.0010284503	0.0010284357	0.0010384182	0.0010485732	0.0010251147	0.001035047	0.0010251147	0.0010376605	0.0010451156	0.0010268101	0.00103178	0.0010251147	0.0010284737	0.0010317571	0.0010317563	0.0010284391	0.0010317456	0.0010284801	0.0010317822	0.0010484689	0.0010251147
0.000917031	0.00091701216	0.0009140182	0.000917025	0.0009318736	0.0009140388	0.000911085	0.00093792105	0.0009140388	0.00091405446	0.0009348513	0.0009110832	0.00091701135	0.0009110832	0.0009140388	0.0009169918	0.0009110832	0.00091997086	0.0009170642	0.0009259247	0.0009200184	0.00091699685	0.000931887	0.0009110833	0.0009140273	0.0009110832	0.0009110832	0.00091405027	0.0009110832	0.0009110832	0.00091699127	0.0009229513	0.0009140468	0.0009140452	0.0009140387	0.00091705966	0.0009140759	0.0009229455	0.00091406103	0.0009199976	0.26793447	0.0009199523	0.00092587236	0.00091700174	0.0009110832	0.00091702765	0.0009140387	0.0009110832	0.0009110832	0.00091989513	0.00092289486	0.00091403286	0.00093180663	0.00091401744	0.0009229232	0.0009140478	0.00092290563	0.0009199594	0.00092586287	0.00091703073	0.0009140387	0.0009140452	0.0009170508	0.0009140639	0.0009110832	0.0009110832	0.00091404223	0.0009140298	0.00092590915	0.00092886825	0.00092586025	0.44588283	0.0009110832	0.0009170669	0.000917006	0.0009199297	0.0009110832	0.0009140639	0.00092001975	0.00092290336	0.0009140254	0.00091405807	0.0009110832	0.0009169918	0.0009229199	0.00091402937	0.0009110832	0.0009199957	0.0009110832	0.00091405027	0.00091998663	0.0009199811	0.0009140014	0.0009170164	0.0009140683	0.0009140707	0.0009258962	0.0009110832	0.0009140565	0.0009140478	0.0009140347	0.00092290685	0.0009319323	0.0009110832	0.0009199107	0.0009110832	0.00092223356	0.00092885934	0.0009125901	0.0009170071	0.0009110832	0.0009140686	0.0009169868	0.17886476	0.00091403787	0.00091697654	0.0009140743	0.0009170091	0.0009318396	0.0009110832
0.0009170292	0.00091701036	0.00091401633	0.00091702316	0.00093187176	0.00091403694	0.00091108313	0.00093791913	0.00091403694	0.0009140526	0.00093484943	0.0009110814	0.0009170095	0.0009110814	0.00091403694	0.0009169899	0.0009110814	0.45309663	0.00091706234	0.0009259228	0.00092001655	0.000916995	0.00093188515	0.0009110815	0.00091402547	0.0009110814	0.0009110814	0.00091404846	0.0009110814	0.0009110814	0.0009169894	0.00092294946	0.0009140449	0.0009140434	0.0009140368	0.0009170578	0.22456	0.00092294364	0.00091405923	0.0009199957	0.0009170116	0.0009199505	0.0009258705	0.0009169999	0.0009110814	0.0009170258	0.0009140368	0.0009110814	0.0009110814	0.00091989327	0.000922893	0.00091403106	0.00093180477	0.00091401563	0.00092292135	0.00091404596	0.00092290377	0.0009199575	0.00092586095	0.00091702887	0.0009140368	0.0009140434	0.00091704895	0.000914062	0.0009110814	0.0009110814	0.00091404037	0.0009140279	0.0009259073	0.0009288664	0.0009258584	0.00091404846	0.0009110814	0.000917065	0.00091700413	0.0009199279	0.0009110814	0.000914062	0.0009200179	0.0009229015	0.0009140236	0.0009140562	0.0009110814	0.0009169899	0.000922918	0.0009140275	0.0009110814	0.00091999385	0.0009110814	0.00091404846	0.00091998477	0.21503168	0.00091399957	0.0009170146	0.00091406645	0.00091406883	0.00092589436	0.0009110814	0.0009140547	0.00091404596	0.0009140329	0.000922905	0.00093193044	0.0009110814	0.0009199088	0.0009110814	0.0009222317	0.0009288575	0.00091258826	0.00091700524	0.0009110814	0.0009140668	0.0009169849	0.0009169842	0.000914036	0.0009169747	0.0009140725	0.0009170072	0.0009318377	0.0009110814
0.0011794323	0.001179408	0.0011755573	0.0011794246	0.0011985219	0.0011755838	0.0011717848	0.0012062998	0.0011755838	0.001175604	0.0012023516	0.0011717825	0.001179407	0.0011717825	0.0011755838	0.0011793817	0.0011717825	0.0011832133	0.0011794749	0.0011908708	0.0011832744	0.0011793883	0.0011985392	0.0011717826	0.001175569	0.0011717825	0.0011717825	0.0011755986	0.0011717825	0.0011717825	0.0011793812	0.0011870465	0.001175594	0.0011755921	0.0011755837	0.001179469	0.0011756315	0.0011870391	0.0011756124	0.0011832477	0.0011794096	0.0011831895	0.0011908035	0.0011793945	0.0011717825	0.0011794278	0.0011755837	0.0011717825	0.0011717825	0.0011831159	0.001186974	0.0011755762	0.0011984358	0.0011755563	0.0011870104	0.0011755954	0.0011869879	0.28732944	0.0011907913	0.0011794319	0.0011755837	0.0011755921	0.0011794578	0.001175616	0.0011717825	0.0011717825	0.0011755882	0.0011755722	0.0011908507	0.0011946566	0.0011907879	0.0011755986	0.0011717825	0.0011794784	0.0011794	0.0011831603	0.0011717825	0.001175616	0.0011832762	0.30388704	0.0011755666	0.0011756086	0.0011717825	0.0011793817	0.0011870062	0.0011755717	0.0011717825	0.0011832453	0.0011717825	0.0011755986	0.0011832336	0.0011832265	0.0011755357	0.0011794135	0.0011756218	0.27076894	0.0011908341	0.0011717825	0.0011756066	0.0011755954	0.0011755786	0.0011869894	0.0011985974	0.0011717825	0.0011831359	0.0011717825	0.0011861235	0.0011946452	0.0011737206	0.0011794015	0.0011717825	0.0011756222	0.0011793753	0.0011793744	0.0011755826	0.0011793622	0.0011756296	0.001179404	0.0011984782	0.0011717825
0.001179435	0.0011794107	0.00117556	0.0011794273	0.0011985247	0.0011755865	0.0011717875	0.0012063025	0.0011755865	0.0011756066	0.0012023544	0.0011717853	0.35736364	0.0011717853	0.0011755865	0.0011793845	0.0011717853	0.001183216	0.0011794777	0.0011908736	0.0011832772	0.001179391	0.001198542	0.0011717854	0.0011755717	0.0011717853	0.0011717853	0.0011756014	0.0011717853	0.0011717853	0.0011793838	0.0011870493	0.0011755968	0.0011755947	0.0011755864	0.0011794717	0.0011756342	0.0011870419	0.0011756152	0.0011832505	0.50343436	0.0011831922	0.0011908063	0.0011793973	0.0011717853	0.0011794306	0.0011755864	0.0011717853	0.0011717853	0.0011831187	0.0011869767	0.0011755789	0.0011984386	0.0011755591	0.0011870132	0.0011755981	0.0011869905	0.0011832012	0.0011907939	0.0011794346	0.0011755864	0.0011755947	0.0011794604	0.0011756187	0.0011717853	0.0011717853	0.0011755909	0.001175575	0.0011908535	0.0011946594	0.0011907907	0.0011756014	0.0011717853	0.0011794812	0.0011794028	0.0011831631	0.0011717853	0.0011756187	0.001183279	0.0011869876	0.0011755694	0.0011756113	0.0011717853	0.0011793845	0.0011870089	0.0011755744	0.0011717853	0.001183248	0.0011717853	0.0011756014	0.0011832363	0.0011832293	0.0011755384	0.0011794162	0.0011756246	0.0011756276	0.0011908369	0.0011717853	0.0011756093	0.0011755981	0.0011755814	0.0011869922	0.0011986002	0.0011717853	0.0011831386	0.0011717853	0.0011861261	0.0011946479	0.0011737234	0.0011794042	0.0011717853	0.0011756249	0.0011793781	0.0011793772	0.0011755853	0.0011793649	0.0011756322	0.0011794068	0.001198481	0.0011717853
0.0020663515	0.002066309	0.0020595626	0.002066338	0.0020997964	0.18713637	0.0020529532	0.002113423	0.0020596092	0.0020596443	0.0021065061	0.0020529493	0.0020663072	0.0020529493	0.0020596092	0.002066263	0.0020529493	0.002072976	0.0020664262	0.0020863917	0.002073083	0.0020662746	0.0020998267	0.0020529495	0.0020595833	0.0020529493	0.0020529493	0.002059635	0.0020529493	0.0020529493	0.0020662618	0.0020796917	0.002059627	0.0020596236	0.002059609	0.002066416	0.0020596927	0.0020796787	0.0020596592	0.002073036	0.002066312	0.002072934	0.0020862739	0.0020662856	0.0020529493	0.0020663438	0.002059609	0.0020529493	0.0020529493	0.0020728053	0.0020795646	0.002059596	0.0020996456	0.002059561	0.0020796284	0.0020596294	0.0020795888	0.00207295	0.0020862524	0.0020663508	0.002059609	0.0020596236	0.0020663962	0.0020596655	0.0020529493	0.0020529493	0.0020596168	0.002059589	0.0020863567	0.0020930246	0.0020862464	0.002059635	0.0020529493	0.0020664323	0.0020662951	0.0020728833	0.0020529493	0.0020596655	0.002073086	0.5689906	0.0020595791	0.0020596525	0.0020529493	0.002066263	0.002079621	0.002059588	0.0020529493	0.0020730319	0.0020529493	0.002059635	0.0020730114	0.002072999	0.0020595249	0.0020663186	0.0020596758	0.002059681	0.0020863274	0.0020529493	0.002059649	0.0020596294	0.0020596	0.0020795916	0.0020999287	0.0020529493	0.0020728402	0.0020529493	0.0020780745	0.0020930043	0.0020563449	0.0020662977	0.0020529493	0.0020596765	0.0020662518	0.0020662502	0.002059607	0.0020662288	0.0020596893	0.002066302	0.0020997198	0.0020529493
0.00048521694	0.00048520695	0.00048362277	0.00048521376	0.0004930704	0.0004836337	0.00048207075	0.0004962702	0.0004836337	0.00048364195	0.0004946459	0.00048206982	0.00048520652	0.00048206982	0.0004836337	0.00048519616	0.00048206982	0.00048677245	0.0004852345	0.0004899227	0.0004867976	0.00048519883	0.0004930775	0.00048206988	0.0004836276	0.00048206982	0.00048206982	0.00048363977	0.00048206982	0.00048206982	0.0004851959	0.00048834947	0.0004836379	0.00048363706	0.00048363363	0.00048523207	0.0004836533	0.4544472	0.00048364548	0.0004867866	0.00048520762	0.00048676264	0.00048989506	0.00048520142	0.00048206982	0.00048521513	0.00048363363	0.00048206982	0.00048206982	0.00048673237	0.00048831955	0.00048363055	0.00049303495	0.0004836224	0.00048833457	0.00048363846	0.00048832525	0.00048676637	0.00048989	0.00048521676	0.00048363363	0.00048363706	0.0004852274	0.00048364696	0.00048206982	0.00048206982	0.0004836355	0.00048362892	0.0004899145	0.0004914802	0.0004898886	0.00048363977	0.00048206982	0.00048523588	0.00048520367	0.00048675068	0.00048206982	0.00048364696	0.1406422	0.0004883241	0.00048362662	0.34813163	0.00048206982	0.00048519616	0.0004883328	0.00048362868	0.00048206982	0.0004867856	0.00048206982	0.00048363977	0.00048678077	0.00048677786	0.0004836139	0.0004852092	0.00048364932	0.00048365057	0.00048990763	0.00048206982	0.00048364306	0.00048363846	0.00048363153	0.00048832595	0.0004931014	0.00048206982	0.00048674058	0.00048206982	0.00048796966	0.0004914755	0.00048286715	0.00048520428	0.00048206982	0.00048364946	0.00048519354	0.00048519313	0.0004836332	0.0004851881	0.0004836525	0.0004852053	0.00049305236	0.00048206982
0.004143684	0.004143599	0.00413007	0.004143657	0.004210752	0.5067877	0.0041168164	0.0042380774	0.004130163	0.004130234	0.0042242063	0.0041168085	0.004143595	0.0041168085	0.004130163	0.0041435068	0.0041168085	0.004156968	0.004143834	0.0041838707	0.0041571828	0.0041435296	0.004210812	0.004116809	0.0041301115	0.0041168085	0.0041168085	0.0041302154	0.0041168085	0.0041168085	0.0041435044	0.0041704355	0.0041301996	0.0041301926	0.0041301628	0.004143813	0.004130331	0.0041704094	0.0041302643	0.0041570887	0.0041436045	0.0041568843	0.0041836346	0.0041435515	0.0041168085	0.004143669	0.0041301628	0.0041168085	0.0041168085	0.004156626	0.0041701803	0.0041301367	0.004210449	0.004130067	0.0041703084	0.004130204	0.0041702287	0.004156916	0.0041835913	0.004143683	0.0041301628	0.0041301926	0.0041437736	0.004130277	0.0041168085	0.0041168085	0.004130179	0.0041301227	0.004183801	0.0041971714	0.0041835797	0.0041302154	0.0041168085	0.004143846	0.004143571	0.0041567823	0.0041168085	0.004130277	0.004157189	0.0041702185	0.004130103	0.0041302503	0.0041168085	0.0041435068	0.0041702935	0.004130121	0.0041168085	0.0041570803	0.0041168085	0.0041302154	0.0041570393	0.004157014	0.0041299947	0.004143618	0.004130297	0.0041303076	0.004183742	0.0041168085	0.0041302433	0.004130204	0.004130145	0.004170235	0.004211017	0.0041168085	0.004156696	0.0041168085	0.004167192	0.0041971314	0.0041236174	0.004143576	0.0041168085	0.0041302983	0.0041434844	0.004143481	0.004130159	0.004143438	0.004130324	0.004143585	0.004210598	0.0041168085
0.00054995896	0.00054994767	0.0005481521	0.00054995535	0.0005588603	0.09590236	0.000546393	0.00056248705	0.0005481645	0.00054817385	0.00056064606	0.00054639194	0.23741788	0.00054639194	0.0005481645	0.15493907	0.00054639194	0.000551722	0.00054997887	0.00055529265	0.00055175053	0.0005499385	0.00055886834	0.000546392	0.00054815755	0.00054639194	0.00054639194	0.00054817135	0.00054639194	0.00054639194	0.0005499351	0.00055350945	0.00054816925	0.0005481683	0.0005481644	0.00054997613	0.0005481867	0.00055350596	0.0005481778	0.0005517381	0.0005499484	0.0005517109	0.0005552613	0.0005499414	0.00054639194	0.0005499569	0.0005481644	0.00054639194	0.00054639194	0.0005516766	0.0005534756	0.0005481609	0.00055882015	0.0005481517	0.00055349263	0.0005481699	0.00055348204	0.00055171514	0.00055525557	0.0005499588	0.0005481644	0.0005481683	0.00054997083	0.0005481795	0.00054639194	0.00054639194	0.0005481665	0.00054815906	0.00055528333	0.00055705797	0.000555254	0.00054817135	0.00054639194	0.00054998044	0.00054994394	0.0005516974	0.00054639194	0.0005481795	0.00055175135	0.0005534807	0.00054815644	0.000548176	0.00054639194	0.10530058	0.0005534906	0.00054815883	0.00054639194	0.0005517369	0.00054639194	0.14289173	0.0005517315	0.0005517282	0.000548142	0.00054995023	0.0005481822	0.0005481836	0.00055527553	0.00054639194	0.2008343	0.0005481699	0.00054816203	0.0005534828	0.0005588955	0.00054639194	0.0005516859	0.00054639194	0.000553079	0.0005570526	0.00054729567	0.00054994464	0.00054639194	0.00054818235	0.0005499324	0.000549932	0.0005481639	0.0005499263	0.0005481858	0.0005499458	0.0005588399	0.00054639194
