topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006225727	0.0006225505	0.0006185994	0.00062455377	0.00063256786	0.0006185994	0.00062257564	0.0006226218	0.00062056916	0.0006205835	0.0006325347	0.0006185994	0.0006185994	0.0006205973	0.0006225829	0.0006185994	0.0006205868	0.0006185994	0.0006185994	0.0006285689	0.0006265175	0.0006225711	0.00063057983	0.00062059046	0.00062256405	0.00062058365	0.0006185994	0.0006206011	0.0006205894	0.0006186003	0.0006205551	0.000620582	0.0006205963	0.0006205915	0.00062059244	0.0006285732	0.0006185994	0.00062258786	0.00062058534	0.00062059413	0.0006185994	0.00062257546	0.0006265702	0.0006185994	0.0006185994	0.0006186003	0.0006205888	0.00062257686	0.0006205882	0.000620556	0.0006225793	0.0006185994	0.00062454806	0.0006205756	0.00062058686	0.0006185996	0.0006265625	0.0006225774	0.0006185994	0.0006225763	0.00062058354	0.0006205896	0.00062257156	0.00062259	0.0006186012	0.0006185994	0.00062059046	0.0006205711	0.00062059704	0.0006205933	0.0006185994	0.00062257453	0.0006205686	0.00062257686	0.00062059244	0.0006245868	0.000620588	0.0006205933	0.0006185994	0.0006206007	0.0006225081	0.0006245855	0.0006185994	0.0006186005	0.0006185994	0.000618602	0.0006185994	0.00062258146	0.0006185994	0.0006185994	0.00062657805	0.0006205815	0.0006185994	0.00062258623	0.0006226014	0.00062257884	0.0006185994	0.0006185994	0.0006225652	0.0006185994	0.0006185994	0.0006185994	0.00062457356	0.0006185994	0.0006225624	0.00062058814	0.0006265873	0.00062258804	0.0006185994	0.0006225395	0.2748023	0.0006207149	0.00062257727	0.0006185994	0.0006185994	0.000620591	0.0006185994	0.00062058057	0.000626564	0.0006205852	0.0006225769	0.0006185994	0.00062058814	0.0006245486	0.00062059157	0.0006225746	0.0006185994	0.0006225871	0.00062256755	0.0006285617	0.0006185994	0.0006185994	0.0006225556	0.00062457914	0.00062058686	0.0006185994	0.00062658725	0.62704116	0.0006185994	0.00062058755	0.0006185994	0.0006205933	0.0006185994	0.0006205997	0.0006205894	0.00062059565	0.0006206055	0.00062058814	0.0006185994	0.0006205852	0.0006205894	0.00062058354	0.0006185994	0.0006185994	0.0006225763	0.0006226031	0.0006304394	0.0006205905	0.0006205933	0.0006185994
0.00051875366	0.00051873515	0.000515443	0.00052040437	0.00052708207	0.000515443	0.0005187561	0.0005187946	0.0005170842	0.0005170962	0.22755817	0.000515443	0.000515443	0.00051710766	0.00051876216	0.000515443	0.00051709893	0.000515443	0.000515443	0.00052375	0.00052204065	0.0005187523	0.00052542554	0.000517102	0.0005187465	0.0005170963	0.000515443	0.00051711086	0.00051710114	0.0005154437	0.0005170725	0.000517095	0.00051710685	0.0005171029	0.00051710365	0.0005237535	0.000515443	0.0005187663	0.0005170977	0.00051710504	0.000515443	0.000518756	0.00052208453	0.000515443	0.000515443	0.0005154437	0.00051710056	0.00051875715	0.0005171001	0.00051707326	0.0005187592	0.000515443	0.0005203996	0.0005170896	0.000517099	0.0005154431	0.00052207813	0.00051875756	0.000515443	0.0005187567	0.00051709625	0.00051710126	0.00051875267	0.0005187681	0.00051544444	0.000515443	0.000517102	0.00051708583	0.0005171075	0.00051710434	0.000515443	0.0005187552	0.00051708374	0.00051875715	0.00051710365	0.0005204319	0.0005171	0.00051710434	0.000515443	0.0005171105	0.0005186999	0.00052043085	0.000515443	0.00051544385	0.000515443	0.0005154451	0.000515443	0.000518761	0.000515443	0.000515443	0.0005220911	0.37946945	0.000515443	0.00051876495	0.00051877764	0.0005187588	0.000515443	0.000515443	0.00051874743	0.000515443	0.000515443	0.000515443	0.00052042084	0.000515443	0.0005187451	0.0005171001	0.31171626	0.00051876646	0.000515443	0.000518726	0.0005170977	0.0005172057	0.0005187575	0.000515443	0.000515443	0.0005171024	0.000515443	0.00051709375	0.0005220794	0.00051709765	0.00051875715	0.000515443	0.0005171001	0.00052040006	0.0005171029	0.00051875523	0.000515443	0.00051876565	0.0005187494	0.000523744	0.000515443	0.000515443	0.0005187394	0.0005204255	0.000517099	0.000515443	0.00052209874	0.00051712	0.000515443	0.0005170996	0.000515443	0.00051710434	0.000515443	0.0005171097	0.00051710114	0.00051710627	0.00051711453	0.0005171001	0.000515443	0.00051709765	0.00051710114	0.00051709625	0.000515443	0.000515443	0.0005187567	0.00051877904	0.0005253085	0.0005171021	0.0005171044	0.000515443
0.00088964455	0.0008896128	0.00088396686	0.0008924754	0.0009039275	0.00088396686	0.00088964874	0.00088971475	0.00088678155	0.00088680204	0.00090388	0.00088396686	0.00088396686	0.00088682177	0.00088965916	0.00088396686	0.00088680675	0.00088396686	0.00088396686	0.000898213	0.8588576	0.0008896423	0.0009010866	0.00088681205	0.00088963227	0.0008868022	0.00088396686	0.0008868272	0.0008868105	0.000883968	0.0008867614	0.0008867999	0.00088682026	0.0008868135	0.00088681484	0.0008982191	0.00088396686	0.0008896662	0.00088680466	0.00088681723	0.00088396686	0.0008896485	0.0008953569	0.00088396686	0.00088396686	0.000883968	0.00088680955	0.0008896505	0.0008868088	0.00088676275	0.00088965404	0.00088396686	0.00089246733	0.0008867908	0.0008868068	0.00088396703	0.00089534593	0.00088965124	0.00088396686	0.0008896497	0.0008868021	0.00088681077	0.0008896429	0.0008896693	0.00088396936	0.00088396686	0.00088681205	0.0008867843	0.0008868214	0.000886816	0.00088396686	0.00088964717	0.00088678073	0.0008896505	0.00088681484	0.0008925227	0.0008868085	0.000886816	0.00088396686	0.0008868266	0.0008895523	0.0008925208	0.00088396686	0.0008839684	0.00088396686	0.0008839704	0.00088396686	0.00088965707	0.00088396686	0.00088396686	0.00089536817	0.0008867992	0.00088396686	0.00088966393	0.00088968565	0.00088965334	0.00088396686	0.00088396686	0.0008898116	0.00088396686	0.00088396686	0.00088396686	0.0008925037	0.00088396686	0.0008896298	0.0008868087	0.0008953813	0.0008896665	0.00088396686	0.0008895971	0.00088680466	0.0008869898	0.00088965107	0.00088396686	0.00088396686	0.0008868127	0.00088396686	0.00088679785	0.0008953481	0.0008868045	0.00088965055	0.00088396686	0.0008868087	0.0008924681	0.00088681356	0.0008896472	0.00088396686	0.00088966516	0.0008896372	0.00089820276	0.00088396686	0.00088396686	0.0008896201	0.00089251174	0.0008868068	0.00088396686	0.00089538126	0.00088684284	0.00088396686	0.00088680786	0.00088396686	0.000886816	0.00088396686	0.0008868252	0.0008868105	0.0008868193	0.00088683347	0.0008868087	0.00088396686	0.0008868045	0.0008868105	0.0008868021	0.00088396686	0.00088396686	0.0008896497	0.00088968803	0.00090088585	0.0008868121	0.00088681607	0.00088396686
0.00034577108	0.00034575874	0.00034356437	0.00034687135	0.00035132232	0.00034356437	0.0003457727	0.00034579838	0.00034465833	0.0003446663	0.00035130387	0.00034356437	0.00034356437	0.000344674	0.00034577676	0.00034356437	0.00034466814	0.00034356437	0.00034356437	0.00034910132	0.000347962	0.0003457702	0.00035021818	0.0003446702	0.0003457663	0.0003446664	0.00034356437	0.00034467608	0.0003446696	0.00034356484	0.00034465053	0.0003446655	0.0003446734	0.00034467076	0.00034467128	0.0003491037	0.00034356437	0.0003457795	0.00034466732	0.0003446722	0.00034356437	0.00034577263	0.00034799127	0.00034356437	0.00034356437	0.00034356484	0.00034466924	0.00034577338	0.00034466892	0.00034465105	0.00034577478	0.00034356437	0.00034686818	0.00034466194	0.00034466817	0.00034356446	0.000347987	0.21928588	0.00034356437	0.0003457731	0.00034466633	0.0003446697	0.00034577044	0.0003457807	0.00034356536	0.00034356437	0.0003446702	0.0003446594	0.00034467384	0.00034467175	0.00034356437	0.0003457721	0.00034465804	0.00034577338	0.00034467128	0.5143985	0.00034466884	0.00034467175	0.00034356437	0.00034467585	0.00034573523	0.000346889	0.00034356437	0.00034356499	0.00034356437	0.00034356577	0.00034356437	0.00034577594	0.00034356437	0.00034356437	0.00034799564	0.0003446652	0.00034356437	0.00034577862	0.00034578706	0.00034577452	0.00034356437	0.00034356437	0.00034576692	0.00034356437	0.00034356437	0.00034356437	0.00034688236	0.00034356437	0.00034576538	0.0003446689	0.00034800076	0.0003457796	0.00034356437	0.00034575263	0.00034466732	0.0003447393	0.00034577362	0.00034356437	0.00034356437	0.00034467046	0.00034356437	0.00034466467	0.00034798784	0.00034466726	0.0003457734	0.00034356437	0.0003446689	0.0003468685	0.00034467079	0.00034577213	0.00034356437	0.0003457791	0.00034576823	0.00034909733	0.00034356437	0.00034356437	0.0003457616	0.00034688544	0.00034466817	0.00034356437	0.00034800073	0.00034468216	0.00034356437	0.00034466857	0.00034356437	0.00034467175	0.00034356437	0.00034467533	0.0003446696	0.21214834	0.00034467853	0.0003446689	0.00034356437	0.00034466726	0.0003446696	0.00034466633	0.00034356437	0.00034356437	0.0003457731	0.000345788	0.00035014015	0.00034467023	0.00034467177	0.00034356437
0.0007783452	0.00077831745	0.00077337783	0.00078082195	0.0007908413	0.00077337783	0.0007783489	0.0007784066	0.00077584037	0.0007758583	0.00079079974	0.00077337783	0.00077337783	0.0007758756	0.00077835796	0.00077337783	0.0007758624	0.00077337783	0.00077337783	0.0007858417	0.00078327704	0.00077834324	0.0007883558	0.000775867	0.00077833445	0.00077585847	0.00077337783	0.00077588035	0.0007758657	0.0007733789	0.0007758228	0.00077585643	0.0007758743	0.0007758683	0.00077586947	0.0007858471	0.00077337783	0.00077836413	0.00077586056	0.876508	0.00077337783	0.00077834865	0.0007833429	0.00077337783	0.00077337783	0.0007733789	0.0007758649	0.0007783504	0.0007758642	0.00077582395	0.0007783535	0.00077337783	0.00078081485	0.00077584846	0.0007758625	0.000773378	0.0007833333	0.00077835104	0.00077337783	0.0007783497	0.00077585835	0.0007758659	0.00077834376	0.0007783668	0.00077338004	0.00077337783	0.000775867	0.00077584275	0.0007758753	0.0007758706	0.00077337783	0.0007783475	0.00077583967	0.0007783504	0.00077586947	0.0007808633	0.00077586394	0.0007758706	0.00077337783	0.00077587983	0.0007782645	0.00078086165	0.00077337783	0.0007733792	0.00077337783	0.000773381	0.00077337783	0.00077835616	0.00077337783	0.00077337783	0.00078335276	0.0007758558	0.00077337783	0.00077836215	0.0007783812	0.0007783529	0.00077337783	0.00077337783	0.00077833585	0.00077337783	0.00077337783	0.00077337783	0.0007808467	0.00077337783	0.00077833235	0.0007758641	0.0007833643	0.00077836437	0.00077337783	0.00077830366	0.00077586056	0.0007760226	0.0007783509	0.00077337783	0.00077337783	0.0007758676	0.00077337783	0.0007758546	0.00078333524	0.00077586045	0.00077835046	0.00077337783	0.0007758641	0.00078081555	0.00077586836	0.00077834754	0.00077337783	0.0007783632	0.0007783388	0.00078583276	0.00077337783	0.00077337783	0.00077832385	0.0007808537	0.0007758625	0.00077337783	0.00078336423	0.00077589403	0.00077337783	0.00077586336	0.00077337783	0.0007758706	0.00077337783	0.0007758786	0.0007758657	0.0007758735	0.0007758858	0.0007758641	0.00077337783	0.00077586045	0.0007758657	0.00077585835	0.00077337783	0.00077337783	0.0007783497	0.0007783833	0.00078818016	0.0007758671	0.00077587063	0.00077337783
0.00038901166	0.00038899778	0.000386529	0.0003902495	0.0003952571	0.000386529	0.0003890135	0.00038904237	0.00038775976	0.21812657	0.00039523636	0.000386529	0.000386529	0.00038777734	0.00038901804	0.000386529	0.0003877708	0.000386529	0.000386529	0.00039275837	0.00039147655	0.00038901067	0.0003940149	0.0003877731	0.00038900628	0.0003877688	0.000386529	0.00038777973	0.00038777242	0.00038652951	0.00038775097	0.0003877678	0.0003877767	0.00038777373	0.00038777431	0.00039276105	0.000386529	0.00038902112	0.00038776986	0.00038777536	0.000386529	0.00038901338	0.0003915095	0.000386529	0.000386529	0.00038652951	0.00038777202	0.00038901425	0.00038777167	0.00038775156	0.0003890158	0.000386529	0.00039024596	0.0003877638	0.00038777082	0.00038652908	0.0003915047	0.00038901457	0.000386529	0.06162458	0.00038776876	0.00038777254	0.3111676	0.0003890225	0.0003865301	0.000386529	0.0003877731	0.00038776096	0.0003877772	0.00038777484	0.000386529	0.0003890128	0.0003877594	0.00038901425	0.00038777431	0.0003902702	0.00038777155	0.00038777484	0.000386529	0.00038777947	0.00038897133	0.0003902694	0.000386529	0.00038652966	0.000386529	0.00038653056	0.000386529	0.00038901714	0.000386529	0.000386529	0.00039151442	0.00038776748	0.000386529	0.00038902013	0.00038902965	0.0003890155	0.000386529	0.000386529	0.00038900698	0.000386529	0.000386529	0.000386529	0.0003902619	0.000386529	0.00038900523	0.00038777164	0.00039152018	0.00038902124	0.000386529	0.0003889909	0.00038776986	0.00038785083	0.00038901452	0.000386529	0.000386529	0.00038777338	0.000386529	0.0003877669	0.00039150566	0.0003877698	0.00038901428	0.000386529	0.00038777164	0.0003902463	0.00038777376	0.00038901283	0.000386529	0.00038902066	0.12483393	0.0003927539	0.000386529	0.000386529	0.00038900098	0.0003902654	0.00038777082	0.000386529	0.22408539	0.0003877866	0.000386529	0.00038777126	0.000386529	0.00038777484	0.000386529	0.00038777885	0.00038777242	0.0003877763	0.00038778246	0.00038777164	0.000386529	0.0003877698	0.00038777242	0.00038776876	0.000386529	0.000386529	0.0003890139	0.0003890307	0.00039392713	0.00038777312	0.00038777487	0.000386529
0.0015579963	0.0015579406	0.0015480531	0.0015629538	0.0015830094	0.0015480531	0.0015580036	0.0015581192	0.0015529824	0.0015530182	0.53230333	0.0015480531	0.0015480531	0.0015530528	0.0015580218	0.0015480531	0.0015530266	0.0015480531	0.0015480531	0.0015730018	0.0015678682	0.0015579923	0.0015780343	0.0015530358	0.0015579747	0.0015530186	0.0015480531	0.0015530623	0.0015530331	0.0015480552	0.0015529471	0.0015530145	0.0015530502	0.0015530384	0.0015530407	0.0015730126	0.0015480531	0.0015580342	0.0015530229	0.0015530449	0.0015480531	0.0015580031	0.0015680001	0.0015480531	0.0015480531	0.0015480552	0.0015530315	0.0015580066	0.0015530301	0.0015529494	0.0015580128	0.0015480531	0.0015629396	0.0015529986	0.0015530267	0.0015480535	0.0015679809	0.0015580079	0.0015480531	0.0015580052	0.0015530183	0.0015530336	0.0015579934	0.0015580396	0.0015480575	0.0015480531	0.0015530358	0.0015529871	0.0015530522	0.0015530428	0.0015480531	0.0015580008	0.001552981	0.0015580066	0.0015530407	0.0015630367	0.0015530296	0.0015530428	0.0015480531	0.0015530613	0.0015578347	0.0015630333	0.0015480531	0.0015480558	0.0015480531	0.0015480594	0.0015480531	0.0015580181	0.0015480531	0.0015480531	0.0015680197	0.0015530132	0.0015480531	0.0015580303	0.0015580682	0.0015580116	0.0015480531	0.0015480531	0.0015579775	0.0015480531	0.0015480531	0.0015480531	0.0015630034	0.0015480531	0.0015579705	0.22208846	0.0015680428	0.0015580347	0.0015480531	0.0015579131	0.0015530229	0.0015533471	0.0015580077	0.0015480531	0.0015480531	0.001553037	0.0015480531	0.0015530109	0.0015679847	0.0015530227	0.0015580067	0.0015480531	0.00155303	0.001562941	0.0015530385	0.0015580009	0.0015480531	0.0015580324	0.0015579835	0.0015729839	0.0015480531	0.0015480531	0.0015579534	0.0015630174	0.0015530267	0.0015480531	0.0015680427	0.0015530898	0.0015480531	0.0015530285	0.0015480531	0.0015530428	0.0015480531	0.0015530589	0.0015530331	0.0015530486	0.0015530733	0.00155303	0.0015480531	0.0015530227	0.0015530331	0.0015530183	0.0015480531	0.0015480531	0.0015580052	0.0015580724	0.0015776827	0.0015530359	0.0015530429	0.0015480531
0.00069179916	0.0006917744	0.0006873841	0.00069400045	0.0007029057	0.0006873841	0.0006918024	0.0006918537	0.00068957283	0.0006895888	0.0007028688	0.0006873841	0.0006873841	0.0006896041	0.0006918105	0.0006873841	0.00068959245	0.0006873841	0.0006873841	0.00069846207	0.0006961826	0.0006917974	0.00070069666	0.0006895965	0.00069178955	0.0006895889	0.0006873841	0.00068960834	0.00068959536	0.00068738504	0.0006895572	0.0006895871	0.0006896029	0.0006895977	0.00068959873	0.00069846684	0.0006873841	0.000691816	0.00068959076	0.0006896006	0.0006873841	0.0006918022	0.00069624116	0.0006873841	0.0006873841	0.00068738504	0.0006895946	0.00069180375	0.000689594	0.0006895582	0.0006918065	0.0006873841	0.00069399417	0.00068958	0.0006895925	0.0006873842	0.0006962326	0.27119094	0.0006873841	0.0006918031	0.00068958884	0.00068959553	0.0006917979	0.00069181836	0.000687386	0.0006873841	0.0006895965	0.0006895749	0.6197403	0.00068959966	0.0006873841	0.00069180113	0.0006895722	0.00069180375	0.00068959873	0.00069403724	0.0006895938	0.00068959966	0.0006873841	0.00068960787	0.0006917274	0.0006940358	0.0006873841	0.00068738527	0.0006873841	0.0006873869	0.0006873841	0.0006918089	0.0006873841	0.0006873841	0.0006962499	0.0006895865	0.0006873841	0.00069181423	0.0006918311	0.00069180597	0.0006873841	0.0006873841	0.00069179083	0.0006873841	0.0006873841	0.0006873841	0.00069402246	0.0006873841	0.0006917877	0.00068959396	0.00069626013	0.00069181615	0.0006873841	0.00069176225	0.00068959076	0.00068973476	0.0006918042	0.0006873841	0.0006873841	0.00068959704	0.0006873841	0.0006895855	0.0006962343	0.0006895907	0.0006918038	0.0006873841	0.00068959396	0.00069399475	0.00068959774	0.0006918012	0.0006873841	0.00069181516	0.00069179345	0.0006984541	0.0006873841	0.0006873841	0.0006917801	0.0006940287	0.0006895925	0.0006873841	0.0006962601	0.0006896205	0.0006873841	0.00068959326	0.0006873841	0.00068959966	0.0006873841	0.00068960676	0.00068959536	0.0006896022	0.0006896132	0.00068959396	0.0006873841	0.0006895907	0.00068959536	0.00068958884	0.0006873841	0.0006873841	0.0006918031	0.000691833	0.00070054055	0.0006895966	0.00068959966	0.0006873841
0.0031212182	0.0031211067	0.0031012986	0.00313115	0.0031713282	0.0031012986	0.0031212328	0.0031214645	0.0031111736	0.0031112456	0.0031711617	0.0031012986	0.0031012986	0.0031113147	0.0031212694	0.0031012986	0.003111262	0.0031012986	0.0031012986	0.0031512796	0.003140995	0.0031212103	0.0031613614	0.0031112805	0.0031211749	0.0031112463	0.0031012986	0.0031113338	0.0031112751	0.0031013028	0.003111103	0.0031112381	0.0031113096	0.0031112856	0.0031112903	0.003151301	0.0031012986	0.003121294	0.5047863	0.003111299	0.0031012986	0.003121232	0.0031412593	0.0031012986	0.0031012986	0.0031013028	0.003111272	0.003121239	0.003111269	0.0031111077	0.0031212515	0.0031012986	0.0031311214	0.003111206	0.0031112623	0.0031012993	0.0031412207	0.0031212415	0.0031012986	0.003121236	0.0031134759	0.003111276	0.0031212124	0.0031213048	0.0031013074	0.0031012986	0.0031112805	0.0031111832	0.0031113136	0.0031112945	0.0031012986	0.0031212273	0.0031111708	0.003121239	0.0031112903	0.0031313158	0.0031112682	0.0031112945	0.0031012986	0.0031113317	0.0031208943	0.0031313093	0.0031012986	0.003101304	0.0031012986	0.0031013112	0.0031012986	0.0031212622	0.0031012986	0.0031012986	0.003141299	0.0031112356	0.0031012986	0.0031212862	0.0031213623	0.0031212491	0.0031012986	0.0031012986	0.0031211807	0.0031012986	0.0031012986	0.0031012986	0.0031312492	0.0031012986	0.0031211665	0.0031112689	0.003141345	0.003121295	0.0031012986	0.0031210517	0.0031112547	0.0031119043	0.003121241	0.0031012986	0.0031012986	0.0031112828	0.0031012986	0.003111231	0.0031412286	0.0031112542	0.0031212391	0.0031012986	0.0031112689	0.0031311242	0.0031112859	0.0031212275	0.0031012986	0.0031212904	0.0031211926	0.0031512436	0.0031012986	0.0031012986	0.0031211325	0.0031312774	0.0031112623	0.0031012986	0.0031413448	0.0031113888	0.0031012986	0.0031112658	0.0031012986	0.0031112945	0.0031012986	0.0031113268	0.0031112751	0.0031113063	0.0031113557	0.0031112689	0.0031012986	0.0031112542	0.0031112751	0.0031112458	0.0031012986	0.0031012986	0.003121236	0.0031213707	0.0031606571	0.0031112807	0.0031112947	0.0031012986
0.0010380886	0.0010380516	0.0010314635	0.0010413919	0.0010547547	0.0010314635	0.0010380935	0.0010381705	0.0010347479	0.0010347718	0.0010546994	0.0010314635	0.0010314635	0.0010347948	0.0010381057	0.0010314635	0.0010347774	0.0010314635	0.0010314635	0.0010480868	0.0010446663	0.001038086	0.0010514399	0.0010347834	0.0010380743	0.001034772	0.0010314635	0.0010348011	0.0010347817	0.0010314649	0.0010347244	0.0010347693	0.0010347931	0.0010347852	0.0010347867	0.0010480939	0.0010314635	0.0010381138	0.0010347748	0.0010347895	0.0010314635	0.0010380932	0.0010447542	0.0010314635	0.0010314635	0.0010314649	0.0010347806	0.0010380956	0.0010347797	0.0010347259	0.0010380996	0.0010314635	0.0010413823	0.0010347586	0.0010347774	0.0010314637	0.0010447412	0.0010380964	0.0010314635	0.0010380946	0.0010347719	0.001034782	0.0010380867	0.0010381175	0.0010314665	0.0010314635	0.0010347834	0.0010347511	0.0010347944	0.21264133	0.0010314635	0.0010380916	0.001034747	0.0010380956	0.0010347867	0.001041447	0.0010347794	0.0010347881	0.0010314635	0.0010348004	0.0010379809	0.0010414448	0.0010314635	0.0010314654	0.0010314635	0.0010314677	0.0010314635	0.0010381032	0.0010314635	0.0010314635	0.0010447672	0.0010347684	0.0010314635	0.0010381113	0.0010381365	0.0010380988	0.0010314635	0.0010314635	0.0010380761	0.0010314635	0.0010314635	0.0010314635	0.0010414248	0.0010314635	0.0010380715	0.62369066	0.0010447826	0.0010381142	0.0010314635	0.0010380333	0.0010347748	0.0010349909	0.0010380963	0.0010314635	0.0010314635	0.0010347842	0.0010314635	0.0010347669	0.0010447438	0.0010347747	0.0010380956	0.0010314635	0.0010347796	0.0010413832	0.0010347853	0.0010380917	0.0010314635	0.0010381127	0.0010380801	0.0010480748	0.0010314635	0.0010314635	0.00103806	0.0010414342	0.0010347774	0.0010314635	0.0010447826	0.0010348194	0.0010314635	0.0010347785	0.0010314635	0.0010347881	0.0010314635	0.0010347988	0.0010347817	0.001034792	0.0010348085	0.0010347796	0.0010314635	0.0010347747	0.0010347817	0.0010347719	0.0010314635	0.0010314635	0.0010380946	0.0010381393	0.0010512057	0.0010347835	0.0010347882	0.0010314635
0.00077834714	0.0007783193	0.0007733797	0.0007808238	0.0007908432	0.0007733797	0.0007783508	0.00077840855	0.0007758423	0.0007758602	0.00079080166	0.0007733797	0.0007733797	0.00077587744	0.0007783599	0.0007733797	0.00077586435	0.0007733797	0.0007733797	0.00078584364	0.00078327896	0.00077834516	0.00078835775	0.00077586895	0.00077833637	0.0007758604	0.0007733797	0.0007758822	0.22353521	0.00077338074	0.00077582465	0.00077585835	0.00077587616	0.0007758702	0.0007758714	0.000785849	0.0007733797	0.00077836605	0.0007758625	0.0007758735	0.0007733797	0.0007783506	0.00078334485	0.0007733797	0.0007733797	0.00077338074	0.0007758668	0.0007783523	0.0007758661	0.0007758258	0.0007783554	0.0007733797	0.0007808167	0.0007758504	0.0007758644	0.00077337987	0.00078333524	0.00077835296	0.0007733797	0.0007783516	0.0007758603	0.00077586784	0.0007783457	0.00077836873	0.0007733819	0.0007733797	0.00077586895	0.0007758447	0.00077587715	0.35658774	0.0007733797	0.0007783494	0.0007758416	0.0007783523	0.0007758714	0.0007808652	0.00077586586	0.00077587244	0.0007733797	0.0007758817	0.0007782664	0.0007808636	0.0007733797	0.00077338103	0.0007733797	0.00077338284	0.0007733797	0.0007783581	0.0007733797	0.0007733797	0.0007833547	0.0007758577	0.0007733797	0.0007783641	0.00077838305	0.0007783548	0.0007733797	0.0007733797	0.00077833777	0.0007733797	0.0007733797	0.0007733797	0.0007808486	0.0007733797	0.0007783343	0.00077586604	0.0007833662	0.0007783663	0.0007733797	0.13763312	0.0007758625	0.0007760245	0.00077835284	0.0007733797	0.0007733797	0.0007758695	0.0007733797	0.00077585655	0.00078333716	0.00077586237	0.0007783524	0.0007733797	0.00077586604	0.0007808174	0.0007758703	0.00077834947	0.0007733797	0.0007783651	0.00077834073	0.0007858347	0.0007733797	0.0007733797	0.0007783257	0.0007808556	0.0007758644	0.0007733797	0.00078336615	0.0007758959	0.0007733797	0.0007758653	0.0007733797	0.00077587244	0.0007733797	0.0007758805	0.0007758676	0.00077587535	0.0007758877	0.00077586604	0.0007733797	0.00077586237	0.0007758676	0.0007758603	0.0007733797	0.0007733797	0.0007783516	0.00077838515	0.0007881821	0.000775869	0.16108172	0.0007733797
