topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0008455133	0.0008509855	0.000848218	0.00084278005	0.00086734863	0.0008482424	0.00084278005	0.00085102086	0.3178043	0.0008455133	0.00084827316	0.00084278005	0.00084278005	0.0008454959	0.000850971	0.00084278604	0.00084822346	0.0008509562	0.0008509963	0.0008536949	0.0008564205	0.00084823766	0.0008536977	0.00084278005	0.0008510341	0.00084824767	0.0008455036	0.0008482142	0.00084278005	0.00084278005	0.00085296243	0.00084824645	0.00084278005	0.0008509428	0.00084827817	0.0008646919	0.0008454863	0.0008482755	0.00084278005	0.00085368403	0.0008455112	0.000845509	0.00085648074	0.0008509715	0.0008455029	0.00084551994	0.00084550906	0.00084551994	0.0008455112	0.0008455425	0.0008564215	0.00084278005	0.0008536842	0.00084822136	0.0008455326	0.000845537	0.00084278005	0.1163635	0.000850951	0.0008455064	0.0008481927	0.0008509582	0.458144	0.0008483044	0.0008455064	0.00084550725	0.000848152	0.00084278005	0.00084552204	0.0008509762	0.00084823865	0.0008536764	0.00084278005	0.0008509903	0.0008482322	0.0008509775	0.0008482323	0.00084824587	0.0008509636	0.00085650285	0.0008457044	0.0008537018	0.0008455269	0.0008455	0.0008537131	0.0008520386	0.00085093535	0.00084278005	0.0008455	0.0008454978	0.0008482416	0.00086186506	0.00084551994	0.00084278005	0.0008455582	0.00084278005	0.0008455133	0.0008473896	0.0008455112	0.00084278005	0.00084278005	0.00084278005	0.0008482471	0.0008455133	0.000850941	0.00084551517	0.0008454831	0.0008482607	0.00084553036	0.00085097	0.00084551994	0.0008482542	0.000845509	0.00084278005	0.0008482313	0.00084278005	0.00084548275	0.00084549433	0.0008564656	0.00085094204	0.00084821	0.0008510265	0.0008455133	0.0008455064	0.0008454827	0.0008454784	0.00085098634	0.00085097674	0.00084278005	0.00085096236
0.003817886	0.0038425955	0.0038300988	0.0038055442	0.0039164824	0.003830209	0.0038055442	0.0038427552	0.003817904	0.003817886	0.0038303481	0.0038055442	0.0038055442	0.0038178077	0.0038425298	0.0038055712	0.0038301235	0.0038424633	0.0038426442	0.0038548298	0.003867137	0.0038301877	0.0038548424	0.0038055442	0.003842815	0.003830233	0.003817842	0.003830082	0.0038055442	0.0038055442	0.0038515222	0.0038302273	0.0038055442	0.0038424027	0.0038303707	0.0039044865	0.003817764	0.0038303586	0.0038055442	0.0038547807	0.0038178766	0.0038178666	0.0038674092	0.0038425322	0.0038178388	0.0038179161	0.003817867	0.0038179161	0.0038178766	0.003818018	0.0038671414	0.0038055442	0.0038547816	0.0038301141	0.0038179732	0.003817993	0.0038055442	0.0038919512	0.0038424397	0.0038178547	0.003829985	0.0038424723	0.0038179238	0.003830489	0.0038178547	0.0038178586	0.0038298008	0.0038055442	0.0038179255	0.0038425534	0.0038301921	0.0038547462	0.0038055442	0.0038426172	0.003830163	0.0038425594	0.0038301635	0.0038302247	0.0038424963	0.0038675088	0.0038187488	0.0038548608	0.0038179476	0.0038178258	0.0038549118	0.50605744	0.003842369	0.0038055442	0.0038178258	0.0038178163	0.0038302056	0.0038917216	0.0038179161	0.0038055442	0.0038180887	0.0038055442	0.003817886	0.0038263581	0.0038178766	0.0038055442	0.0038055442	0.0038055442	0.00383023	0.003817886	0.0038423943	0.0038178945	0.0038177494	0.003830292	0.003817963	0.0038425254	0.0038179161	0.0038302625	0.0038178666	0.0038055442	0.003830159	0.0038055442	0.003817748	0.0038178002	0.0038673407	0.0038423995	0.003830063	0.0038427806	0.003817886	0.0038178547	0.0038177476	0.0038177283	0.0038425992	0.003842556	0.0038055442	0.003842491
0.0012688912	0.0012771034	0.0012729501	0.0012647893	0.0013016602	0.0012729868	0.0012647893	0.0012771565	0.0012688972	0.0012688912	0.001273033	0.0012647893	0.0012647893	0.0012688651	0.0012770817	0.0012647983	0.0012729584	0.0012770594	0.0012771196	0.0012811696	0.00128526	0.0012729797	0.0012811738	0.0012647893	0.0012771764	0.0012729947	0.0012688766	0.0012729445	0.0012647893	0.0012647893	0.0012800703	0.0012729928	0.0012647893	0.0012770394	0.0012730405	0.0012976732	0.0012688506	0.0012730365	0.0012647893	0.0012811533	0.001268888	0.0012688846	0.0012853504	0.0012770824	0.0012688754	0.0012689012	0.0012688849	0.0012689012	0.001268888	0.001268935	0.0012852615	0.0012647893	0.0012811535	0.0012729552	0.0012689201	0.0012689267	0.0012647893	0.001293507	0.0012770517	0.0012688808	0.18548778	0.0012770626	0.0012689037	0.0012730799	0.0012688808	0.0012688821	0.0012728511	0.0012647893	0.0012689042	0.0012770895	0.0012729812	0.0012811418	0.0012647893	0.0012771107	0.0012729715	0.0012770914	0.6516155	0.001272992	0.0012770705	0.0012853836	0.0012691779	0.00128118	0.0012689116	0.0012688711	0.0012811968	0.0012786839	0.0012770281	0.0012647893	0.0012688711	0.001268868	0.0012729856	0.0012934308	0.0012689012	0.0012647893	0.0012689584	0.0012647893	0.0012688912	0.0012717069	0.001268888	0.0012647893	0.0012647893	0.0012647893	0.0012729937	0.0012688912	0.0012770366	0.001268894	0.0012688458	0.0012730143	0.0012689168	0.0012770802	0.0012689012	0.0012730046	0.0012688846	0.0012647893	0.0012729702	0.0012647893	0.0012688453	0.0012688626	0.0012853277	0.0012770382	0.0012729382	0.0012771649	0.0012688912	0.0012688808	0.0012688452	0.0012688388	0.0012771047	0.0012770903	0.0012647893	0.0012770687
0.00095131784	0.00095747475	0.00095436093	0.00094824255	0.0009758855	0.00095438835	0.00094824255	0.00095751457	0.0009513223	0.00095131784	0.00095442304	0.00094824255	0.00094824255	0.0009512982	0.0009574584	0.0009482493	0.0009543671	0.0009574418	0.0009574869	0.0009605232	0.0009635899	0.00095438305	0.00096052635	0.00094824255	0.0009575295	0.00095439435	0.0009513069	0.0009543567	0.00094824255	0.00094824255	0.0009596991	0.00095439295	0.00094824255	0.00095742673	0.0009544287	0.0009728964	0.0009512874	0.00095442566	0.00094824255	0.000960511	0.00095131545	0.00095131295	0.0009636577	0.000957459	0.0009513061	0.0009513253	0.00095131306	0.20887774	0.00095131545	0.00095135067	0.000963591	0.00094824255	0.0009605112	0.0009543648	0.0009513395	0.00095134444	0.00094824255	0.00096977287	0.000957436	0.00095131004	0.0009543325	0.0009574441	0.0009513272	0.00095445814	0.00095131004	0.000951311	0.00095428666	0.00094824255	0.0009513276	0.0009574643	0.00095438416	0.0009605024	0.00094824255	0.00095748017	0.00095437694	0.00095746573	0.00095437706	0.23750104	0.0009574501	0.00096368254	0.0009515328	0.00096053095	0.00095133315	0.0009513028	0.0009605437	0.0009586597	0.0009574183	0.00094824255	0.0009513028	0.00095130043	0.00095438753	0.0009697157	0.0009513253	0.00094824255	0.0009513683	0.00094824255	0.00095131784	0.00095342885	0.00095131545	0.00094824255	0.00094824255	0.00094824255	0.00095439365	0.00095131784	0.0009574247	0.00095131993	0.0009512838	0.000954409	0.000951337	0.0009574573	0.0009513253	0.0009544017	0.00095131295	0.00094824255	0.00095437595	0.00094824255	0.00095128344	0.0009512964	0.00096364063	0.43244806	0.00095435197	0.00095752085	0.00095131784	0.00095131004	0.0009512833	0.0009512785	0.0009574757	0.00095746486	0.00094824255	0.00095744873
0.0015231129	0.0015329706	0.0015279851	0.0015181892	0.0015624472	0.001528029	0.0015181892	0.0015330343	0.0015231201	0.0015231129	0.0015280845	0.0015181892	0.0015181892	0.0015230816	0.0015329443	0.0015182	0.001527995	0.0015329177	0.0015329899	0.0015378513	0.0015427612	0.0015280205	0.0015378563	0.0015181892	0.0015330581	0.0015280386	0.0015230954	0.0015279783	0.0015181892	0.0015181892	0.0015365317	0.0015280363	0.0015181892	0.0015328935	0.0015280936	0.0015576613	0.0015230642	0.0015280887	0.0015181892	0.0015378316	0.001523109	0.0015231051	0.0015428697	0.0015329452	0.001523094	0.0015231249	0.0015231053	0.0015231249	0.001523109	0.0015231655	0.001542763	0.0015181892	0.0015378321	0.802939	0.0015231476	0.0015231556	0.0015181892	0.0015526605	0.0015329084	0.0015231004	0.0015279396	0.0015329213	0.0015231279	0.0015281407	0.0015231004	0.001523102	0.0015278662	0.0015181892	0.0015231286	0.0015329537	0.0015280222	0.001537818	0.0015181892	0.0015329791	0.0015280107	0.001532956	0.0015280109	0.0015280354	0.001532931	0.0015429095	0.0015234571	0.0015378636	0.0015231374	0.0015230889	0.001537884	0.0015348677	0.0015328801	0.0015181892	0.0015230889	0.001523085	0.0015280277	0.001552569	0.0015231249	0.0015181892	0.0015231937	0.0015181892	0.0015231129	0.0015264928	0.001523109	0.0015181892	0.0015181892	0.0015181892	0.0015280375	0.0015231129	0.0015328903	0.0015231163	0.0015230584	0.0015280622	0.0015231436	0.0015329425	0.0015231249	0.0015280504	0.0015231051	0.0015181892	0.0015280091	0.0015181892	0.0015230578	0.0015230787	0.0015428425	0.0015328922	0.0015279708	0.0015330444	0.0015231129	0.0015231004	0.0015230577	0.0015230499	0.001532972	0.0015329546	0.0015181892	0.0015329288
0.0076696738	0.007719312	0.0076942076	0.00764488	0.007867742	0.007694429	0.00764488	0.0077196327	0.0076697096	0.0076696738	0.007694708	0.00764488	0.00764488	0.007669516	0.00771918	0.0076449346	0.0076942574	0.007719046	0.0077194097	0.007743889	0.007768613	0.007694386	0.007743914	0.00764488	0.0077197533	0.007694477	0.0076695853	0.0076941736	0.00764488	0.00764488	0.0077372445	0.0076944656	0.00764488	0.0077189244	0.007694754	0.007843643	0.0076694284	0.007694729	0.00764488	0.0077437903	0.007669654	0.007669634	0.0077691595	0.0077191847	0.007669579	0.007669734	0.007669635	0.007669734	0.007669654	0.0076699387	0.0077686217	0.00764488	0.007743792	0.0076942383	0.0076698484	0.0076698884	0.00764488	0.007818461	0.007718999	0.007669611	0.0076939785	0.0077190646	0.007669749	0.0076949913	0.007669611	0.007669619	0.0076936088	0.00764488	0.0076697525	0.0077192276	0.007694395	0.0077437214	0.00764488	0.007719355	0.0076943366	0.007719239	0.0076943375	0.0076944605	0.0077191126	0.0077693597	0.007671407	0.0077439514	0.007669797	0.007669552	0.007744054	0.007728865	0.007718857	0.00764488	0.007669552	0.007669533	0.0076944223	0.007818	0.007669734	0.00764488	0.0076700803	0.00764488	0.0076696738	0.007686693	0.007669654	0.00764488	0.00764488	0.00764488	0.0076944716	0.0076696738	0.007718908	0.0076696905	0.0076693995	0.0076945955	0.0076698284	0.0077191712	0.007669734	0.0076945364	0.007669634	0.00764488	0.0076943287	0.00764488	0.0076693967	0.0076695015	0.007769022	0.007718918	0.0076941354	0.0077196835	0.0076696738	0.007669611	0.0076693958	0.0076693567	0.0077193193	0.0077192322	0.00764488	0.007719102
0.3591576	0.0015329728	0.0015279872	0.0015181914	0.0015624494	0.21763688	0.0015181914	0.0015330365	0.0015231223	0.0015231151	0.0015280867	0.0015181914	0.0015181914	0.0015230838	0.0015329465	0.0015182021	0.0015279971	0.0015329199	0.0015329921	0.0015378535	0.0015427634	0.0015280227	0.0015378585	0.0015181914	0.0015330603	0.0015280407	0.0015230975	0.0015279806	0.0015181914	0.0015181914	0.0015365339	0.0015280385	0.0015181914	0.0015328957	0.0015280957	0.0015576637	0.0015230664	0.0015280909	0.0015181914	0.0015378338	0.0015231112	0.0015231073	0.0015428719	0.0015329474	0.0015230962	0.0015231271	0.0015231074	0.0015231271	0.0015231112	0.22919056	0.0015427652	0.0015181914	0.0015378343	0.0015279934	0.0015231498	0.0015231577	0.0015181914	0.0015526627	0.0015329106	0.0015231026	0.0015279418	0.0015329235	0.0015231301	0.001528143	0.0015231026	0.0015231041	0.0015278683	0.0015181914	0.0015231308	0.0015329559	0.0015280244	0.0015378201	0.0015181914	0.0015329813	0.0015280129	0.0015329582	0.001528013	0.0015280375	0.0015329332	0.0015429117	0.0015234592	0.0015378658	0.0015231397	0.001523091	0.0015378862	0.0015348698	0.0015328823	0.0015181914	0.001523091	0.0015230872	0.0015280299	0.0015525712	0.0015231271	0.0015181914	0.0015231959	0.0015181914	0.0015231151	0.001526495	0.0015231112	0.0015181914	0.0015181914	0.0015181914	0.0015280397	0.0015231151	0.0015328925	0.0015231185	0.0015230606	0.0015280643	0.0015231458	0.0015329447	0.0015231271	0.0015280525	0.0015231073	0.0015181914	0.0015280113	0.0015181914	0.00152306	0.0015230809	0.0015428447	0.0015328944	0.001527973	0.0015330465	0.0015231151	0.0015231026	0.0015230599	0.0015230521	0.0015329742	0.0015329568	0.0015181914	0.001532931
0.0015231151	0.304097	0.0015279872	0.0015181914	0.0015624494	0.0015280312	0.0015181914	0.0015330365	0.0015231223	0.0015231151	0.0015280867	0.0015181914	0.0015181914	0.0015230838	0.0015329465	0.0015182021	0.0015279971	0.0015329199	0.0015329921	0.0015378535	0.0015427634	0.0015280227	0.0015378585	0.0015181914	0.0015330603	0.0015280407	0.0015230975	0.0015279806	0.0015181914	0.0015181914	0.0015365339	0.0015280385	0.0015181914	0.0015328957	0.0015280957	0.0015576637	0.0015230664	0.0015280909	0.0015181914	0.0015378338	0.0015231112	0.0015231073	0.0015428719	0.0015329474	0.0015230962	0.0015231271	0.0015231074	0.0015231271	0.0015231112	0.0015231677	0.0015427652	0.0015181914	0.0015378343	0.0015279934	0.0015231498	0.0015231577	0.0015181914	0.0015526627	0.0015329106	0.0015231026	0.0015279418	0.0015329235	0.0015231301	0.001528143	0.0015231026	0.0015231041	0.0015278683	0.0015181914	0.0015231308	0.0015329559	0.0015280244	0.0015378201	0.0015181914	0.0015329813	0.0015280129	0.0015329582	0.001528013	0.0015280375	0.0015329332	0.0015429117	0.0015234592	0.0015378658	0.0015231397	0.001523091	0.0015378862	0.0015348698	0.0015328823	0.0015181914	0.001523091	0.0015230872	0.0015280299	0.0015525712	0.0015231271	0.0015181914	0.0015231959	0.0015181914	0.0015231151	0.001526495	0.0015231112	0.0015181914	0.0015181914	0.0015181914	0.0015280397	0.0015231151	0.0015328925	0.0015231185	0.5003698	0.0015280643	0.0015231458	0.0015329447	0.0015231271	0.0015280525	0.0015231073	0.0015181914	0.0015280113	0.0015181914	0.00152306	0.0015230809	0.0015428447	0.0015328944	0.001527973	0.0015330465	0.0015231151	0.0015231026	0.0015230599	0.0015230521	0.0015329742	0.0015329568	0.0015181914	0.001532931
2.7645172e-05	2.7824093e-05	2.7733604e-05	2.7555805e-05	2.8359105e-05	2.77344e-05	2.7555805e-05	2.7825248e-05	2.7645303e-05	2.7645172e-05	2.7735408e-05	2.7555805e-05	2.7555805e-05	2.7644603e-05	2.7823617e-05	2.7556001e-05	2.7733784e-05	2.7823135e-05	2.7824444e-05	2.791268e-05	2.8001798e-05	2.7734248e-05	2.791277e-05	2.7555805e-05	2.7825683e-05	0.15969849	2.7644854e-05	2.7733482e-05	2.7555805e-05	2.7555805e-05	0.058582783	2.7734535e-05	2.7555805e-05	2.7822696e-05	2.7735574e-05	5.790163e-05	2.7644288e-05	2.7735485e-05	2.7555805e-05	2.7912323e-05	2.7645103e-05	2.764503e-05	2.8003766e-05	0.16091976	2.764483e-05	2.7645388e-05	0.1727843	2.7645388e-05	2.7645103e-05	0.16231343	2.8001828e-05	2.7555805e-05	2.791233e-05	0.24372445	2.7645803e-05	2.7645947e-05	2.7555805e-05	2.8181474e-05	2.7822965e-05	2.7644945e-05	2.7732778e-05	2.78232e-05	2.7645445e-05	2.773643e-05	2.7644945e-05	2.7644974e-05	2.7731447e-05	2.7555805e-05	2.7645458e-05	2.7823788e-05	2.7734279e-05	2.7912076e-05	2.7555805e-05	2.7824248e-05	2.773407e-05	2.782383e-05	2.7734073e-05	2.7734517e-05	2.7823375e-05	2.800449e-05	2.7651418e-05	2.7912905e-05	2.7645618e-05	2.7644735e-05	2.7913275e-05	2.7858525e-05	2.7822452e-05	2.7555805e-05	2.7644735e-05	2.7644666e-05	2.7734377e-05	2.8179813e-05	2.7645388e-05	2.7555805e-05	0.03853676	2.7555805e-05	2.7645172e-05	2.7706517e-05	2.7645103e-05	2.7555805e-05	2.7555805e-05	2.7555805e-05	2.7734555e-05	2.7645172e-05	2.7822636e-05	2.7645234e-05	2.7644184e-05	2.7735003e-05	2.7645729e-05	2.7823584e-05	2.7645388e-05	2.773479e-05	2.764503e-05	2.7555805e-05	2.773404e-05	2.7555805e-05	2.7644173e-05	2.7644552e-05	2.8003271e-05	2.7822673e-05	2.7733344e-05	2.7825432e-05	2.7645172e-05	2.7644945e-05	2.764417e-05	2.764403e-05	2.782412e-05	2.7823804e-05	2.7555805e-05	2.7823335e-05
0.00023043032	0.00023192167	0.00023116742	0.0002296854	0.00023638115	0.00023117407	0.0002296854	0.0002319313	0.27753213	0.00023043032	0.00023118246	0.0002296854	0.0002296854	0.00023042558	0.0002319177	0.00022968705	0.00023116892	0.00023191368	0.00023192461	0.00023266007	0.00023340288	0.00023117279	0.00023266084	0.0002296854	0.00023193493	0.00023117552	0.00023042767	0.0002311664	0.0002296854	0.0002296854	0.00023246044	0.00023117519	0.0002296854	0.00023191003	0.00023118383	0.00023565712	0.00023042296	0.48636532	0.0002296854	0.0002326571	0.00023042974	0.00023042913	0.0002334193	0.00023191785	0.00023042747	0.00023043212	0.00023042916	0.00023043212	0.00023042974	0.00023043828	0.00023340316	0.0002296854	0.00023265716	0.00023116835	0.00023043557	0.00023043677	0.0002296854	0.00023490055	0.00023191227	0.00023042843	0.00023116055	0.00023191424	0.00023043259	0.00023119098	0.00023042843	0.00023042866	0.00023114943	0.0002296854	0.00023043269	0.00023191913	0.08650882	0.00023265503	0.0002296854	0.00023192297	0.0002311713	0.00023191948	0.00023117133	0.00023117503	0.00023191569	0.00023342532	0.00023048239	0.00023266194	0.12047263	0.00023042668	0.00023266503	0.00023220868	0.000231908	0.0002296854	0.00023042668	0.0002304261	0.00023117386	0.0002348867	0.00023043212	0.0002296854	0.00023044254	0.0002296854	0.00023043032	0.00023094166	0.00023042974	0.0002296854	0.0002296854	0.0002296854	0.00023117535	0.00023043032	0.00023190954	0.00023043083	0.00023042208	0.00023117907	0.00023043496	0.00023191744	0.00023043212	0.0002311773	0.00023042913	0.0002296854	0.00023117106	0.0002296854	0.000230422	0.00023042514	0.00023341518	0.00023190983	0.00023116526	0.00023193283	0.00023043032	0.00023042843	0.00023042197	0.00023042079	0.00023192189	0.00023191927	0.0002296854	0.00023191536
0.10567955	0.0004028926	0.0004015823	0.00039900778	0.0004106396	0.00040159386	0.00039900778	0.00040290935	0.00040030372	0.00040030183	0.00040160847	0.00039900778	0.00039900778	0.0004002936	0.0004028857	0.00039901063	0.00040158493	0.0004028787	0.00040289768	0.00040417534	0.00040546575	0.00040159165	0.00040417665	0.00039900778	0.0004029156	0.0004015964	0.00040029723	0.00040158056	0.00039900778	0.00039900778	0.00040382854	0.0004015958	0.00039900778	0.00040287236	0.00040161083	0.0004093818	0.00040028902	0.00040160955	0.00039900778	0.0004041702	0.00040030084	0.00040029976	0.00040549427	0.00040288595	0.00040029688	0.00040030497	0.00040029982	0.00040030497	0.00040030084	0.00040031565	0.0004054662	0.00039900778	0.00040417028	0.00040158394	0.00040031096	0.00040031303	0.00039900778	0.00040806748	0.00040287626	0.00040029854	0.00040157037	0.00040287967	0.00040030578	0.00040162326	0.00040029854	0.00040029897	0.00040155108	0.00039900778	0.00040030596	0.0004028882	0.00040159211	0.00040416658	0.00039900778	0.00040289486	0.00040158906	0.0004028888	0.00040158912	0.00040159555	0.28744638	0.00040550475	0.00040039228	0.0004041786	0.10864176	0.0004002955	0.00040418396	0.0004033912	0.00040286884	0.00039900778	0.0004002955	0.0004002945	0.0004015935	0.00040804342	0.00040030497	0.00039900778	0.00040032307	0.00039900778	0.00040030183	0.00040119013	0.00040030084	0.00039900778	0.00039900778	0.00039900778	0.0004015961	0.00040030183	0.00040287152	0.00040030273	0.0004002875	0.00040160256	0.29801455	0.00040288523	0.00040030497	0.00040159948	0.00040029976	0.00039900778	0.00040158865	0.00039900778	0.00040028736	0.00040029283	0.0004054871	0.000402872	0.00040157855	0.000402912	0.15002902	0.00040029854	0.0004002873	0.0004002853	0.000402893	0.00040288843	0.00039900778	0.00040288165
0.0010873913	0.0010944288	0.0010908695	0.001083876	0.001115473	0.001090901	0.001083876	0.0010944743	0.0010873964	0.0010873913	0.0010909406	0.001083876	0.001083876	0.0010873688	0.0010944101	0.0010838838	0.0010908766	0.0010943911	0.0010944427	0.0010979134	0.0011014186	0.0010908949	0.001097917	0.001083876	0.0010944913	0.0010909078	0.0010873787	0.0010908648	0.001083876	0.001083876	0.0010969713	0.20102827	0.001083876	0.0010943739	0.0010909471	0.0011120563	0.0010873565	0.0010909436	0.001083876	0.0010978993	0.0010873885	0.3732983	0.0011014962	0.0010944108	0.0010873778	0.0010873998	0.0010873858	0.0010873998	0.0010873885	0.0010874288	0.0011014199	0.001083876	0.0010978996	0.001090874	0.001087416	0.0010874217	0.001083876	0.0011084861	0.0010943845	0.0010873823	0.0010908372	0.0010943938	0.001087402	0.0010909807	0.0010873823	0.0010873835	0.0010907847	0.001083876	0.0010874025	0.0010944168	0.0010908962	0.0010978895	0.001083876	0.001094435	0.0010908879	0.0010944186	0.001090888	0.0010909055	0.0010944006	0.0011015246	0.0010876369	0.0010979222	0.0010874087	0.001087374	0.0010979366	0.0010957832	0.0010943643	0.001083876	0.001087374	0.0010873713	0.0010909	0.0011084207	0.0010873998	0.001083876	0.0010874489	0.001083876	0.0010873913	0.0010898042	0.0010873885	0.001083876	0.001083876	0.001083876	0.001090907	0.0010873913	0.0010943715	0.0010873936	0.0010873523	0.0010909246	0.0010874132	0.0010944089	0.0010873998	0.0010909162	0.0010873856	0.001083876	0.0010908868	0.001083876	0.0010873519	0.0010873668	0.2871752	0.001094373	0.0010908594	0.0010944816	0.0010873913	0.0010873823	0.0010873518	0.0010873462	0.0010944299	0.0010944175	0.001083876	0.001094399
0.00095131627	0.0009574732	0.0009543593	0.0009482409	0.00097588386	0.0009543868	0.0009482409	0.000957513	0.00095132075	0.00095131627	0.0009544214	0.0009482409	0.0009482409	0.00095129665	0.0009574568	0.00094824773	0.0009543655	0.0009574402	0.0009574853	0.00096052163	0.0009635883	0.0009543815	0.0009605248	0.0009482409	0.0009575279	0.0009543928	0.00095130526	0.0009543551	0.0009482409	0.0009482409	0.00095969747	0.0009543914	0.0009482409	0.0009574251	0.00095442706	0.0009728948	0.0009512858	0.00095442403	0.0009482409	0.00096050935	0.0009513139	0.0009513113	0.00096365606	0.0009574574	0.00095130445	0.0009513237	0.00095131143	0.0009513237	0.0009513139	0.0009513491	0.0009635894	0.0009482409	0.0009605096	0.00095436315	0.0009513379	0.00095134287	0.0009482409	0.0009697713	0.00095743436	0.0009513084	0.00095433096	0.00095744245	0.00095132564	0.00095445657	0.0009513084	0.0009513094	0.0009542851	0.0009482409	0.00095132604	0.0009574627	0.0009543826	0.0009605008	0.0009482409	0.00095747854	0.0009543753	0.00095746416	0.0009543754	0.00095439074	0.0009574485	0.0009636809	0.0009515312	0.0009605294	0.0009513316	0.0009513012	0.00096054206	0.00095865806	0.0009574167	0.0009482409	0.0009513012	0.0009512988	0.00095438596	0.0009697141	0.0009513237	0.0009482409	0.00095136673	0.0009482409	0.00095131627	0.0009534272	0.0009513139	0.0009482409	0.0009482409	0.0009482409	0.0009543921	0.8769153	0.00095742306	0.00095131836	0.0009512822	0.00095440744	0.0009513354	0.0009574557	0.0009513237	0.0009544001	0.0009513113	0.0009482409	0.0009543743	0.0009482409	0.00095128187	0.00095129485	0.00096363906	0.0009574243	0.0009543504	0.0009575193	0.00095131627	0.0009513084	0.00095128175	0.0009512769	0.0009574741	0.0009574633	0.0009482409	0.00095744716
0.0008455133	0.0008509855	0.000848218	0.00084278005	0.00086734863	0.0008482424	0.00084278005	0.00085102086	0.0008455173	0.0008455133	0.00084827316	0.00084278005	0.00084278005	0.0008454959	0.000850971	0.00084278604	0.00084822346	0.0008509562	0.0008509963	0.0008536949	0.0008564205	0.00084823766	0.0008536977	0.00084278005	0.0008510341	0.00084824767	0.29060927	0.0008482142	0.00084278005	0.00084278005	0.00085296243	0.00084824645	0.00084278005	0.0008509428	0.00084827817	0.0008646919	0.0008454863	0.0008482755	0.00084278005	0.00085368403	0.0008455112	0.000845509	0.00085648074	0.0008509715	0.0008455029	0.00084551994	0.00084550906	0.00084551994	0.0008455112	0.0008455425	0.0008564215	0.00084278005	0.0008536842	0.00084822136	0.0008455326	0.000845537	0.00084278005	0.0008619158	0.000850951	0.0008455064	0.0008481927	0.0008509582	0.0008455217	0.0008483044	0.0008455064	0.00084550725	0.000848152	0.00084278005	0.00084552204	0.0008509762	0.00084823865	0.0008536764	0.00084278005	0.0008509903	0.0008482322	0.0008509775	0.0008482323	0.00084824587	0.0008509636	0.00085650285	0.0008457044	0.0008537018	0.0008455269	0.0008455	0.0008537131	0.0008520386	0.00085093535	0.00084278005	0.0008455	0.0008454978	0.0008482416	0.00086186506	0.39978898	0.00084278005	0.0008455582	0.00084278005	0.0008455133	0.0008473896	0.0008455112	0.00084278005	0.00084278005	0.00084278005	0.0008482471	0.20189714	0.000850941	0.00084551517	0.0008454831	0.0008482607	0.00084553036	0.00085097	0.00084551994	0.0008482542	0.000845509	0.00084278005	0.0008482313	0.00084278005	0.00084548275	0.00084549433	0.0008564656	0.00085094204	0.00084821	0.0008510265	0.0008455133	0.0008455064	0.0008454827	0.0008454784	0.00085098634	0.00085097674	0.00084278005	0.00085096236
