topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0009922966	0.0009891291	0.0009858775	0.32586008	0.0010085335	0.0009858645	0.000982664	0.0009989521	0.000995637	0.0009922842	0.0009986717	0.0009826525	0.000985868	0.000985925	0.0009826773	0.0009794591	0.0009954596	0.000989085	0.0009891276	0.001001938	0.0009891989	0.5773047	0.0010052355	0.0009922431	0.0009891469	0.0009794591	0.0009858955	0.0009891216	0.000985872	0.0009794591	0.0009986953	0.0009890241	0.0009794591	0.0009794591	0.0009924124	0.000995598	0.0009890946	0.0009826722	0.0009794591	0.0009984749	0.0009794591	0.0009890358	0.0009923505	0.0009890689	0.0009987132	0.0009891136	0.0009826685	0.0009826891	0.0009826891	0.0009827162	0.0009826723	0.0009826525	0.0009987762	0.0009794591	0.0009922548	0.0009794591	0.0009954274	0.0010018979	0.0009858618	0.000982664	0.0009826525	0.0009815333	0.0009923395	0.0009954673	0.0009858619	0.0009794591	0.000982679	0.0009891624	0.0009859039	0.0010050946	0.0009890514	0.0009794591	0.0009826525	0.0009859891	0.0009902157	0.0009794591	0.0009826587	0.0009826175	0.0009858687	0.0010148938	0.0009858786	0.0009890991	0.0009890666	0.0009794591	0.0009987548	0.0009859016	0.0009794591	0.0009794591	0.0009794591	0.0009923488	0.0009858541	0.0009988158	0.0009794591	0.0009890557	0.0009923296	0.0009794591	0.000982565	0.0009891419	0.0009826819	0.0009922589
0.00090197934	0.00089910015	0.0008961444	0.00089323963	0.00091673835	0.00089613267	0.0008932234	0.0009080291	0.0009050157	0.000901968	0.0009077742	0.0008932131	0.00089613587	0.00089618756	0.00089323556	0.0008903103	0.00090485445	0.00089906005	0.0008990987	0.0009107432	0.00089916354	0.0008990714	0.8184273	0.0009019306	0.00089911633	0.0008903103	0.0008961609	0.00089909334	0.00089613954	0.0008903103	0.0009077956	0.0008990046	0.0008903103	0.0008903103	0.00090208463	0.00090498023	0.0008990688	0.00089323096	0.0008903103	0.0009075953	0.0008903103	0.00089901534	0.00090202835	0.0008990454	0.0009078119	0.00089908595	0.00089322746	0.0008932462	0.0008932462	0.0008932709	0.0008932311	0.0008932131	0.00090786914	0.0008903103	0.093574606	0.0008903103	0.0009048251	0.0009107067	0.0008961302	0.0008932234	0.000893213	0.0008921957	0.0009020183	0.0009048615	0.0008961303	0.0008903103	0.00089323707	0.0008991303	0.0008961685	0.0009136125	0.0008990295	0.0008903103	0.000893213	0.0008962459	0.00090008776	0.0008903103	0.0008932187	0.0008931812	0.00089613657	0.0009225197	0.00089614553	0.0008990729	0.0008990432	0.0008903103	0.0009078497	0.0008961663	0.0008903103	0.0008903103	0.0008903103	0.0009020267	0.0008961232	0.00090790517	0.0008903103	0.0008990334	0.00090200925	0.0008903103	0.00089313346	0.00089911174	0.0008932397	0.000901945
0.0003004185	0.0002994595	0.00029847506	0.00029750756	0.00030533422	0.00029847116	0.00029750218	0.00030243344	0.6168547	0.00030041471	0.00030234855	0.00029749874	0.0002984722	0.00029848944	0.00029750622	0.0002965319	0.00030137607	0.00029944617	0.00029945903	0.0003033374	0.00029948063	0.00029944995	0.0003043357	0.00030040226	0.0002994649	0.0002965319	0.00029848056	0.00029945726	0.00029847343	0.0002965319	0.00030235568	0.0002994277	0.0002965319	0.0002965319	0.00030045354	0.00030141798	0.00029944908	0.00029750468	0.0002965319	0.00030228897	0.0002965319	0.00029943127	0.23787066	0.00029944128	0.0003023611	0.00029945478	0.00029750355	0.00029750977	0.00029750977	0.00029751798	0.0002975047	0.00029749874	0.00030238015	0.0002965319	0.00030040584	0.0002965319	0.0003013663	0.00030332527	0.00029847032	0.00029750218	0.00029749871	0.0002971599	0.00030043145	0.00030137843	0.00029847035	0.0002965319	0.00029750672	0.11626205	0.0002984831	0.0003042931	0.00029943598	0.0002965319	0.00029749871	0.00029850888	0.00029978846	0.0002965319	0.0002975006	0.00029748812	0.00029847244	0.0003072598	0.00029847544	0.00029945045	0.00029944058	0.0002965319	0.0003023737	0.00029848237	0.0002965319	0.0002965319	0.0002965319	0.00030043427	0.000298468	0.00030239217	0.0002965319	0.0002994373	0.00030042845	0.0002965319	0.00029747223	0.00029946337	0.0002975076	0.00030040706
0.0049879286	0.0049720067	0.0049556615	0.004939598	0.005069546	0.50828725	0.0049395086	0.0050213835	0.0050047194	0.0049878657	0.005019974	0.0049394513	0.0049556145	0.0049559004	0.0049395757	0.004923399	0.0050038276	0.004971785	0.0049719987	0.0050363922	0.0049723573	0.0049718474	0.0050529675	0.004987659	0.004972096	0.004923399	0.0049557528	0.004971969	0.0049556345	0.004923399	0.0050200922	0.004971478	0.004923399	0.004923399	0.0049885106	0.0050045233	0.004971833	0.00493955	0.004923399	0.005018985	0.004923399	0.0049715377	0.0049881996	0.0049717035	0.0050201826	0.0049719284	0.004939531	0.0049396344	0.0049396344	0.004939771	0.0049395505	0.0049394513	0.0050204988	0.004923399	0.0049877185	0.004923399	0.0050036656	0.0050361906	0.004955583	0.0049395086	0.004939451	0.004933825	0.0049881437	0.0050038667	0.0049555833	0.004923399	0.004939584	0.0049721734	0.0049557947	0.0050522597	0.004971616	0.004923399	0.004939451	0.0049562226	0.004977468	0.004923399	0.004939482	0.004939275	0.004955618	0.0051015164	0.0049556675	0.0049718563	0.004971692	0.004923399	0.0050203917	0.0049557826	0.004923399	0.004923399	0.004923399	0.0049881907	0.004955544	0.005020698	0.004923399	0.0049716374	0.004988094	0.004923399	0.0049390113	0.004972071	0.0049395985	0.0049877386
0.0016552903	0.39414084	0.0016445821	0.0016392512	0.0016823757	0.0016445605	0.0016392216	0.0016663925	0.0016608624	0.0016552694	0.0016659248	0.0016392026	0.0016445664	0.0016446613	0.0016392438	0.0016338754	0.0016605665	0.0016499328	0.0016500037	0.0016713734	0.0016501227	0.0016499537	0.001676874	0.0016552007	0.0016500361	0.0016338754	0.0016446123	0.0016499939	0.001644573	0.0016338754	0.0016659641	0.0016498311	0.0016338754	0.0016338754	0.0016554834	0.0016607974	0.0016499488	0.0016392354	0.0016338754	0.0016655965	0.0016338754	0.44433498	0.0016553801	0.0016499058	0.001665994	0.0016499803	0.001639229	0.0016392634	0.0016392634	0.0016393086	0.0016392355	0.0016392026	0.001666099	0.0016338754	0.0016552205	0.0016338754	0.0016605126	0.0016713064	0.001644556	0.0016392216	0.0016392025	0.0016373355	0.0016553616	0.0016605793	0.0016445562	0.0016338754	0.0016392466	0.0016500617	0.0016446263	0.0016766391	0.0016498767	0.0016338754	0.0016392025	0.0016447684	0.0016518189	0.0016338754	0.0016392128	0.001639144	0.0016445677	0.0016929854	0.0016445841	0.0016499565	0.001649902	0.0016338754	0.0016660633	0.0016446223	0.0016338754	0.0016338754	0.0016338754	0.0016553772	0.0016445431	0.0016661651	0.0016338754	0.0016498839	0.0016553452	0.0016338754	0.0016390565	0.0016500277	0.0016392515	0.0016552273
0.0024856841	0.0024777495	0.0024696041	0.0024615992	0.0025263573	0.0024695718	0.0024615545	0.002502356	0.0024940516	0.002485653	0.0025016535	0.002461526	0.0024695806	0.002469723	0.0024615878	0.0024535265	0.0024936073	0.0024776391	0.0024777455	0.0025098356	0.0024779243	0.0024776703	0.0025180955	0.0024855498	0.0024777942	0.0024535265	0.0024696495	0.0024777309	0.0024695906	0.0024535265	0.0025017126	0.26456332	0.0024535265	0.0024535265	0.0024859742	0.002493954	0.002477663	0.0024615752	0.0024535265	0.0025011606	0.0024535265	0.002477516	0.0024858192	0.0024775986	0.0025017576	0.0024777106	0.0024615657	0.0024616173	0.0024616173	0.49286613	0.0024615754	0.002461526	0.0025019152	0.0024535265	0.0024855796	0.0024535265	0.0024935266	0.002509735	0.002469565	0.0024615545	0.0024615258	0.0024587223	0.0024857915	0.0024936267	0.0024695653	0.0024535265	0.0024615922	0.0024778328	0.0024696705	0.0025177428	0.002477555	0.0024535265	0.0024615258	0.0024698838	0.0024804713	0.0024535265	0.0024615414	0.002461438	0.0024695825	0.0025422894	0.0024696074	0.0024776745	0.0024775928	0.0024535265	0.0025018617	0.0024696644	0.0024535265	0.0024535265	0.0024535265	0.0024858147	0.0024695457	0.0025020146	0.0024535265	0.0024775658	0.0024857665	0.0024535265	0.0024613065	0.0024777816	0.0024615994	0.0024855896
0.0011027135	0.0010991935	0.00109558	0.0010920287	0.0011207571	0.0010955656	0.0010920089	0.0011101096	0.0011064255	0.0011026995	0.001109798	0.0010919963	0.22364497	0.37707245	0.0010920238	0.0010884475	0.0011062284	0.0010991445	0.0010991917	0.0011134277	0.001099271	0.0010991583	0.0011170921	0.0011026539	0.0010992133	0.0010884475	0.0010956001	0.0010991852	0.001095574	0.0010884475	0.0011098242	0.0010990767	0.0010884475	0.0010884475	0.0011028422	0.0011063822	0.0010991552	0.0010920182	0.0010884475	0.0011095792	0.0010884475	0.0010990899	0.0011027734	0.0010991265	0.0011098441	0.0010991762	0.0010920139	0.0010920368	0.0010920368	0.001092067	0.0010920182	0.0010919963	0.001109914	0.0010884475	0.0011026671	0.0010884475	0.0011061926	0.0011133831	0.0010955626	0.0010920089	0.0010919962	0.0010907525	0.001102761	0.0011062371	0.29276764	0.0010884475	0.0010920257	0.0010992304	0.0010956095	0.0011169355	0.0010991072	0.0010884475	0.0010919962	0.001095704	0.0011004009	0.0010884475	0.0010920031	0.0010919573	0.0010955704	0.0011278251	0.0010955813	0.0010991602	0.001099124	0.0010884475	0.0011098903	0.0010956067	0.0010884475	0.0010884475	0.0010884475	0.0011027714	0.001095554	0.001109958	0.0010884475	0.001099112	0.0011027501	0.0010884475	0.001091899	0.0010992077	0.0010920288	0.0011026715
0.0014183709	0.0014138432	0.0014091955	0.0014046276	0.0014415797	0.001409177	0.0014046021	0.0014278841	0.0014231455	0.0014183531	0.0014274833	0.0014045859	0.001409182	0.0014092634	0.0014046212	0.0014000211	0.001422892	0.0014137803	0.001413841	0.0014321521	0.001413943	0.0014137981	0.74218094	0.0014182943	0.0014138687	0.0014000211	0.0014092213	0.0014138327	0.0014091877	0.0014000211	0.001427517	0.11943663	0.0014000211	0.0014000211	0.0014185364	0.0014230898	0.001413794	0.001404614	0.0014000211	0.001427202	0.0014000211	0.00141371	0.0014184479	0.0014137572	0.0014275427	0.001413821	0.0014046085	0.0014046379	0.0014046379	0.0014046768	0.0014046141	0.0014045859	0.0014276326	0.0014000211	0.0014183111	0.0014000211	0.0014228459	0.0014320947	0.001409173	0.0014046021	0.0014045858	0.001402986	0.0014184321	0.001422903	0.0014091732	0.0014000211	0.0014046236	0.0014138907	0.0014092333	0.0014366641	0.0014137323	0.0014000211	0.0014045858	0.001409355	0.0014153963	0.0014000211	0.0014045946	0.0014045357	0.001409183	0.0014506709	0.0014091972	0.0014138005	0.0014137538	0.0014000211	0.0014276021	0.0014092298	0.0014000211	0.0014000211	0.0014000211	0.0014184454	0.001409162	0.0014276892	0.0014000211	0.0014137384	0.001418418	0.0014000211	0.0014044606	0.0014138615	0.0014046277	0.001418317
0.00029157917	0.00029064843	0.00028969295	0.00028875392	0.00029635028	0.00028968914	0.00028874868	0.00029353486	0.00029256073	0.0002915755	0.00029345244	0.00028874533	0.0002896902	0.0002897069	0.0002887526	0.00028780696	0.0002925086	0.00029063548	0.00029064796	0.00029441222	0.00029066892	0.00029063915	0.00029538115	0.00029156342	0.00029065367	0.00028780696	0.00028969828	0.00029064625	0.00028969135	0.00028780696	0.0002934594	0.00029061755	0.00028780696	0.00028780696	0.00029161322	0.00029254926	0.00029063827	0.00028875112	0.00028780696	0.00029339464	0.00028780696	0.000290621	0.00029159503	0.00029063073	0.00029346463	0.00029064386	0.00028875002	0.00028875607	0.00028875607	0.00028876404	0.00028875115	0.00028874533	0.00029348314	0.00028780696	0.00029156692	0.00028780696	0.0002924991	0.00029440044	0.00028968835	0.00028874868	0.00028874533	0.00028841646	0.00029159177	0.00029251087	0.00028968838	0.00028780696	0.0002887531	0.00029065818	0.97125596	0.00029533976	0.0002906256	0.00028780696	0.00028874533	0.00028972575	0.0002909677	0.00028780696	0.00028874716	0.00028873503	0.0002896904	0.00029821918	0.0002896933	0.00029063964	0.00029063004	0.00028780696	0.00029347686	0.00028970002	0.00028780696	0.00028780696	0.00028780696	0.0002915945	0.00028968608	0.00029349478	0.00028780696	0.00029062686	0.00029158886	0.00028780696	0.0002887196	0.00029065218	0.00028875394	0.00029156808
0.003317916	0.0033073248	0.0032964523	0.003285767	0.0033722068	0.003296409	0.0032857074	0.0033401698	0.003329085	0.0033178742	0.0033392322	0.0032856695	0.003296421	0.0032966111	0.0032857521	0.0032749916	0.003328492	0.0033071772	0.0033073195	0.0033501536	0.0033075581	0.0033072191	0.003361179	0.0033177368	0.0033073844	0.0032749916	0.0032965129	0.0033073	0.0032964342	0.0032749916	0.003339311	0.0033069735	0.0032749916	0.0032749916	0.0033183033	0.0033289546	0.0033072094	0.0032857351	0.0032749916	0.0033385742	0.0032749916	0.003307013	0.0033180963	0.0033071234	0.003339371	0.0033072727	0.0032857223	0.0032857913	0.0032857913	0.003285882	0.0032857356	0.0032856695	0.0033395814	0.0032749916	0.0033177764	0.0032749916	0.0033283841	0.0033500195	0.0032964	0.0032857074	0.003285669	0.003281927	0.003318059	0.0033285178	0.0032964002	0.0032749916	0.0032857577	0.003307436	0.0032965408	0.0033607082	0.003307065	0.0032749916	0.003285669	0.0032968256	0.0033109577	0.0032749916	0.00328569	0.0032855521	0.0032964235	0.0033934733	0.0032964565	0.0033072247	0.6729287	0.0032749916	0.00333951	0.003296533	0.0032749916	0.0032749916	0.0032749916	0.0033180902	0.003296374	0.003339714	0.0032749916	0.0033070794	0.0033180262	0.0032749916	0.0032853766	0.0033073674	0.0032857673	0.0033177896
0.0016552896	0.0016500057	0.0016445814	0.0016392507	0.001682375	0.0016445599	0.0016392209	0.0016663919	0.0016608618	0.0016552687	0.0016659241	0.0016392019	0.0016445657	0.0016446607	0.0016392431	0.0016338748	0.0016605658	0.0016499321	0.001650003	0.0016713727	0.001650122	0.001649953	0.0016768733	0.0016552001	0.59614897	0.0016338748	0.0016446117	0.0016499932	0.0016445725	0.0016338748	0.0016659634	0.0016498304	0.0016338748	0.0016338748	0.0016554828	0.0016607967	0.0016499481	0.0016392347	0.0016338748	0.0016655958	0.0016338748	0.0016498502	0.0016553795	0.0016499052	0.0016659934	0.0016499797	0.24231635	0.0016392628	0.0016392628	0.0016393081	0.001639235	0.0016392019	0.0016660984	0.0016338748	0.0016552198	0.0016338748	0.0016605121	0.0016713059	0.0016445554	0.0016392209	0.0016392018	0.0016373348	0.001655361	0.0016605788	0.0016445555	0.0016338748	0.0016392459	0.0016500611	0.0016446257	0.0016766384	0.0016498761	0.0016338748	0.0016392018	0.0016447677	0.0016518182	0.0016338748	0.0016392122	0.0016391434	0.001644567	0.0016929847	0.0016445835	0.0016499558	0.0016499013	0.0016338748	0.0016660627	0.0016446216	0.0016338748	0.0016338748	0.0016338748	0.0016553765	0.0016445424	0.0016661644	0.0016338748	0.0016498832	0.0016553445	0.0016338748	0.0016390559	0.001650027	0.0016392508	0.0016552266
0.00082673074	0.0008240917	0.0008213826	0.00081872015	0.0008402585	0.0008213718	0.0008187053	0.0008322758	0.00082951377	0.0008267203	0.00083204213	0.0008186958	0.00082137476	0.00082142215	0.0008187164	0.0008160352	0.000829366	0.000824055	0.0008240904	0.00083476346	0.0008241498	0.0008240654	0.0008375107	0.0008266861	0.00082410657	0.0008160352	0.0008213977	0.0008240855	0.0008213781	0.0008160352	0.0008320618	0.0008240042	0.0008160352	0.0008160352	0.00082682725	0.0008294813	0.00082406297	0.00081871223	0.0008160352	0.0008318782	0.0008160352	0.000824014	0.0008267757	0.00082404155	0.7029875	0.00082407874	0.000818709	0.0008187262	0.0008187262	0.0008187488	0.0008187123	0.0008186958	0.00083212915	0.0008160352	0.21635035	0.0008160352	0.0008293391	0.00083473005	0.0008213696	0.0008187053	0.00081869576	0.0008177633	0.0008267664	0.00082937244	0.00082136964	0.0008160352	0.0008187178	0.0008241194	0.0008214047	0.0008373934	0.000824027	0.0008160352	0.00081869576	0.00082147564	0.00082499697	0.0008160352	0.00081870094	0.0008186666	0.0008213754	0.00084555754	0.0008213836	0.0008240668	0.00082403957	0.0008160352	0.00083211134	0.00082140265	0.0008160352	0.0008160352	0.0008160352	0.00082677417	0.0008213631	0.00083216216	0.0008160352	0.0008240306	0.00082675816	0.0008160352	0.0008186229	0.0008241024	0.0008187202	0.0008266993
0.0049879286	0.0049720067	0.0049556615	0.004939598	0.005069546	0.50828725	0.0049395086	0.0050213835	0.0050047194	0.0049878657	0.005019974	0.0049394513	0.0049556145	0.0049559004	0.0049395757	0.004923399	0.0050038276	0.004971785	0.0049719987	0.0050363922	0.0049723573	0.0049718474	0.0050529675	0.004987659	0.004972096	0.004923399	0.0049557528	0.004971969	0.0049556345	0.004923399	0.0050200922	0.004971478	0.004923399	0.004923399	0.0049885106	0.0050045233	0.004971833	0.00493955	0.004923399	0.005018985	0.004923399	0.0049715377	0.0049881996	0.0049717035	0.0050201826	0.0049719284	0.004939531	0.0049396344	0.0049396344	0.004939771	0.0049395505	0.0049394513	0.0050204988	0.004923399	0.0049877185	0.004923399	0.0050036656	0.0050361906	0.004955583	0.0049395086	0.004939451	0.004933825	0.0049881437	0.0050038667	0.0049555833	0.004923399	0.004939584	0.0049721734	0.0049557947	0.0050522597	0.004971616	0.004923399	0.004939451	0.0049562226	0.004977468	0.004923399	0.004939482	0.004939275	0.004955618	0.0051015164	0.0049556675	0.0049718563	0.004971692	0.004923399	0.0050203917	0.0049557826	0.004923399	0.004923399	0.004923399	0.0049881907	0.004955544	0.005020698	0.004923399	0.0049716374	0.004988094	0.004923399	0.0049390113	0.004972071	0.0049395985	0.0049877386
0.0012407831	0.0012368223	0.0012327565	0.0012287606	0.001261086	0.0012327402	0.0012287382	0.0012491052	0.0012449599	0.0012407675	0.0012487546	0.001228724	0.0012327447	0.0012328158	0.001228755	0.0012247309	0.0012447381	0.0012367673	0.0012368204	0.0012528389	0.0012369097	0.0012367829	0.001256962	0.0012407161	0.0012368447	0.0012247309	0.0012327791	0.001236813	0.0012327497	0.0012247309	0.0012487841	0.001236691	0.0012247309	0.0012247309	0.001240928	0.0012449112	0.0012367793	0.0012287486	0.0012247309	0.0012485086	0.0012247309	0.0012367058	0.0012408505	0.001236747	0.0012488065	0.0012368029	0.0012287438	0.0012287697	0.0012287697	0.0012288035	0.0012287487	0.001228724	0.0012488852	0.0012247309	0.0012407309	0.0012247309	0.0012446978	0.0012527887	0.0012327369	0.0012287382	0.0012287239	0.0012273245	0.0012408367	0.0012447478	0.001232737	0.0012247309	0.0012287571	0.0012368639	0.0012327896	0.0012567859	0.0012367252	0.0012247309	0.0012287239	0.0012328961	0.001238181	0.0012247309	0.0012287317	0.0012286801	0.0012327456	0.0012690389	0.001232758	0.001236785	0.0012367441	0.0012247309	0.0012488585	0.8776829	0.0012247309	0.0012247309	0.0012247309	0.0012408483	0.0012327272	0.0012489348	0.0012247309	0.0012367306	0.0012408242	0.0012247309	0.0012286146	0.0012368384	0.0012287607	0.0012407359
0.0016552889	0.001650005	0.0016445809	0.00163925	0.0016823743	0.0016445592	0.0016392203	0.0016663912	0.0016608611	0.001655268	0.0016659234	0.0016392013	0.0016445651	0.00164466	0.0016392425	0.0016338741	0.0016605651	0.0016499314	0.0016500024	0.0016713721	0.0016501214	0.0016499523	0.0016768726	0.0016551994	0.0016500348	0.0016338741	0.001644611	0.0016499925	0.0016445718	0.0016338741	0.0016659627	0.0016498297	0.0016338741	0.0016338741	0.0016554821	0.001660796	0.0016499475	0.0016392341	0.0016338741	0.0016655952	0.0016338741	0.0016498495	0.0016553788	0.0016499045	0.0016659927	0.001649979	0.0016392277	0.0016392621	0.0016392621	0.0016393074	0.0016392343	0.0016392013	0.0016660977	0.0016338741	0.0016552192	0.0016338741	0.0016605114	0.0016713052	0.0016445547	0.0016392203	0.0016392011	0.0016373342	0.0016553603	0.0016605781	0.0016445549	0.0016338741	0.0016392453	0.0016500604	0.001644625	0.0016766377	0.0016498754	0.0016338741	0.0016392011	0.001644767	0.0016518175	0.0016338741	0.0016392116	0.8368153	0.0016445663	0.001692984	0.0016445828	0.001649955	0.0016499007	0.0016338741	0.001666062	0.001644621	0.0016338741	0.0016338741	0.0016338741	0.0016553758	0.0016445417	0.0016661638	0.0016338741	0.0016498826	0.0016553438	0.0016338741	0.0016390552	0.0016500263	0.0016392501	0.0016552259
