topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00051875255	0.00051873404	0.0005154419	0.00052040326	0.00052708096	0.0005154419	0.000518755	0.0005187935	0.0005170831	0.0005170951	0.00052705326	0.0005154419	0.0005154419	0.00051710656	0.00051876105	0.0005154419	0.0005170978	0.0005154419	0.0005154419	0.0005237488	0.00052203954	0.0005187512	0.00052542443	0.0005171009	0.0005187454	0.0005170952	0.0005154419	0.00051710976	0.0005171	0.0005154426	0.0005170714	0.0005170938	0.00051710574	0.0005171018	0.00051710254	0.0005237524	0.0005154419	0.0005187652	0.0005170966	0.00051710394	0.0005154419	0.0005187548	0.0005220834	0.0005154419	0.0005154419	0.0005154426	0.00051709946	0.000518756	0.000517099	0.00051707216	0.0005187581	0.0005154419	0.0005203985	0.0005170885	0.0005170979	0.000515442	0.000522077	0.00051875645	0.0005154419	0.0005187555	0.0005170951	0.00051710015	0.00051875156	0.00051876693	0.00051544333	0.0005154419	0.0005171009	0.0005170847	0.0005171064	0.00051710324	0.0005154419	0.00051875407	0.00051708263	0.000518756	0.00051710254	0.0005204308	0.0005170988	0.00051710324	0.0005154419	0.0005171094	0.0005186987	0.0005204297	0.0005154419	0.00051544275	0.0005154419	0.000515444	0.0005154419	0.0005187598	0.0005154419	0.0005154419	0.00052209	0.0005170934	0.0005154419	0.00051876385	0.00051877653	0.0005187577	0.0005154419	0.0005154419	0.0005187463	0.0005154419	0.0005154419	0.0005154419	0.00052041974	0.0005154419	0.000518744	0.00051709893	0.0005220977	0.0005187653	0.0005154419	0.00051872485	0.0005170966	0.0005172046	0.00051875634	0.0005154419	0.0005154419	0.0005171013	0.0005154419	0.00051709265	0.0005220783	0.0005170965	0.00051875605	0.0005154419	0.00051709893	0.00052039896	0.0005171018	0.0005187541	0.0005154419	0.00051876454	0.0005187483	0.00052374287	0.0005154419	0.0005154419	0.0005187383	0.0005204244	0.0005170979	0.0005154419	0.00052209763	0.0005171189	0.0005154419	0.00051709847	0.0005154419	0.00051710324	0.0005154419	0.0005171086	0.0005171	0.00051710516	0.0005171134	0.00051709893	0.0005154419	0.0005170965	0.91769487	0.0005170951	0.0005154419	0.0005154419	0.0005187555	0.00051877793	0.0005253074	0.00051710097	0.0005171033	0.0005154419
0.0012459786	0.0012459342	0.0012380269	0.0012499434	0.0012659824	0.0012380269	0.0012459846	0.001246077	0.001241969	0.0012419976	0.0012659159	0.0012380269	0.0012380269	0.0012420253	0.0012459991	0.0012380269	0.0012420042	0.0012380269	0.0012380269	0.0012579791	0.0012538736	0.0012459755	0.0012620037	0.0012420117	0.0012459614	0.0012419979	0.0012380269	0.0012420329	0.0012420095	0.0012380285	0.0012419408	0.0012419947	0.0012420232	0.0012420136	0.0012420155	0.0012579877	0.0012380269	0.001246009	0.0012420013	0.0012420189	0.0012380269	0.0012459842	0.001253979	0.0012380269	0.0012380269	0.0012380285	0.0012420082	0.001245987	0.001242007	0.0012419426	0.0012459919	0.0012380269	0.001249932	0.0012419819	0.0012420043	0.0012380271	0.0012539637	0.0012459881	0.0012380269	0.0012459859	0.0012419977	0.0012420098	0.0012459763	0.0012460133	0.0012380304	0.0012380269	0.0012420117	0.0012419728	0.0012420248	0.0012420173	0.0012380269	0.0012459824	0.0012419678	0.001245987	0.0012420155	0.0012500096	0.0012420067	0.0012420173	0.0012380269	0.001242032	0.0012458494	0.0012500071	0.0012380269	0.001238029	0.0012380269	0.0012380319	0.0012380269	0.0012459962	0.0012380269	0.0012380269	0.0012539948	0.0012419936	0.0012380269	0.0012460059	0.0012460363	0.001245991	0.0012380269	0.0012380269	0.0012459636	0.0012380269	0.0012380269	0.0012380269	0.0012499831	0.0012380269	0.001245958	0.80231345	0.0012540133	0.0012460094	0.0012380269	0.0012459122	0.0012420013	0.0012422606	0.0012459878	0.0012380269	0.0012380269	0.0012420126	0.0012380269	0.0012419918	0.0012539667	0.0012420011	0.0012459871	0.0012380269	0.001242007	0.0012499331	0.0012420138	0.0012459824	0.0012380269	0.0012460075	0.0012459684	0.0012579648	0.0012380269	0.0012380269	0.0012459444	0.0012499943	0.0012420043	0.0012380269	0.0012540132	0.0012420549	0.0012380269	0.0012420057	0.0012380269	0.0012420173	0.0012380269	0.0012420301	0.0012420095	0.0012420219	0.0012420417	0.001242007	0.0012380269	0.0012420011	0.0012420095	0.0012419977	0.0012380269	0.0012380269	0.0012459859	0.0012460396	0.0012617225	0.0012420117	0.0012420173	0.0012380269
0.0004788279	0.0004788108	0.00047577202	0.00048035153	0.00048651532	0.00047577202	0.00047883016	0.00047886567	0.00047728696	0.000477298	0.00048648976	0.00047577202	0.00047577202	0.00047730858	0.00047883575	0.00047577202	0.00047730052	0.00047577202	0.00047577202	0.00048343962	0.00048186188	0.00047882667	0.0004849863	0.00047730337	0.00047882125	0.00047729808	0.00047577202	0.00047731152	0.00047730253	0.00047577266	0.00047727613	0.00047729682	0.0004773078	0.00047730416	0.00047730486	0.00048344294	0.00047577202	0.00047883953	0.00047729939	0.00047730617	0.00047577202	0.00047883	0.00048190242	0.00047577202	0.00047577202	0.00047577266	0.00047730203	0.0004788311	0.0004773016	0.00047727683	0.00047883298	0.00047577202	0.00048034717	0.00047729193	0.00047730055	0.00047577213	0.0004818965	0.00047883147	0.00047577202	0.00047883065	0.00047729802	0.00047730267	0.000478827	0.0004788412	0.00047577338	0.00047577202	0.00047730337	0.0004772884	0.0004773084	0.0004773055	0.00047577202	0.0004788293	0.00047728652	0.0004788311	0.00047730486	0.00048037697	0.00047730145	0.0004773055	0.00047577202	0.0004773112	0.0004787782	0.00048037598	0.00047577202	0.00047577283	0.00047577202	0.00047577394	0.00047577202	0.00047883464	0.00047577202	0.00047577202	0.00048190847	0.00047729645	0.00047577202	0.00047883834	0.00047885	0.00047883263	0.00047577202	0.00047577202	0.00047882213	0.00047577202	0.00047577202	0.00047577202	0.00048036675	0.00047577202	0.00047881997	0.00047730157	0.00048191557	0.00047883968	0.00047577202	0.00047880234	0.00047729939	0.00047739904	0.0004788314	0.00047577202	0.00047577202	0.9240293	0.00047577202	0.00047729572	0.00048189767	0.0004772993	0.00047883112	0.00047577202	0.00047730157	0.0004803476	0.0004773042	0.00047882932	0.00047577202	0.00047883898	0.00047882396	0.00048343412	0.00047577202	0.00047577202	0.00047881473	0.00048037106	0.00047730055	0.00047577202	0.00048191554	0.00047731996	0.00047577202	0.0004773011	0.00047577202	0.0004773055	0.00047577202	0.00047731044	0.00047730253	0.0004773073	0.0004773149	0.00047730157	0.00047577202	0.0004772993	0.00047730253	0.00047729802	0.00047577202	0.00047577202	0.00047883065	0.0004788513	0.00048487823	0.0004773034	0.00047730556	0.00047577202
0.00062257383	0.0006225516	0.0006186006	0.58014	0.000632569	0.0006186006	0.00062257674	0.00062262296	0.00062057027	0.00062058464	0.0006325358	0.0006186006	0.0006186006	0.00062059844	0.000622584	0.0006186006	0.00062058796	0.0006186006	0.0006186006	0.00062857004	0.0006265186	0.00062257226	0.000630581	0.0006205916	0.0006225652	0.00062058476	0.0006186006	0.0006206022	0.0006205905	0.0006186014	0.0006205562	0.00062058313	0.0006205974	0.0006205926	0.08955409	0.00062857434	0.0006186006	0.00062258897	0.00062058645	0.00062059524	0.0006186006	0.00062257657	0.16927584	0.0006186006	0.0006186006	0.0006186014	0.0006205899	0.00062257797	0.00062058936	0.0006205571	0.00062258047	0.0006186006	0.00062454917	0.0006205767	0.00062058796	0.0006186007	0.0006265636	0.0006225785	0.0006186006	0.00062257744	0.0006205847	0.00062059076	0.00062257267	0.0006225911	0.0006186023	0.0006186006	0.0006205916	0.0006205722	0.0006205982	0.0006205944	0.0006186006	0.00062257564	0.00062056974	0.00062257797	0.00062059355	0.00062458793	0.0006205891	0.0006205944	0.0006186006	0.0006206018	0.0006225092	0.00062458665	0.0006186006	0.0006186016	0.0006186006	0.0006186031	0.0006186006	0.00062258256	0.0006186006	0.0006186006	0.0006265792	0.0006205826	0.0006186006	0.0006225874	0.0006226026	0.00062258	0.0006186006	0.0006186006	0.0006225663	0.0006186006	0.0006186006	0.0006186006	0.00062457466	0.0006186006	0.00062256353	0.0006205893	0.0006265884	0.00062258914	0.0006186006	0.0006225406	0.00062058645	0.000620716	0.0006225784	0.0006186006	0.0006186006	0.0006205921	0.0006186006	0.0006205817	0.0006265652	0.00062058633	0.000622578	0.0006186006	0.0006205893	0.00062454975	0.0006205927	0.0006225757	0.0006186006	0.0006225882	0.0006225687	0.0006285629	0.0006186006	0.0006186006	0.0006225567	0.00062458025	0.00062058796	0.0006186006	0.00062658836	0.00062061317	0.0006186006	0.00062058866	0.0006186006	0.0006205944	0.0006186006	0.0006206008	0.0006205905	0.00062059675	0.00062060665	0.0006205893	0.0006186006	0.00062058633	0.0006205905	0.0006205847	0.0006186006	0.0006186006	0.00062257744	0.0006226043	0.064134344	0.0006205917	0.0006205945	0.0006186006
0.0005659407	0.0005659205	0.00056232885	0.0005677415	0.0005750267	0.00056232885	0.00056594337	0.00056598533	0.0005641194	0.0005641324	0.00057499646	0.00056232885	0.00056232885	0.000564145	0.00056594994	0.00056232885	0.00056413544	0.00056232885	0.00056232885	0.0005713914	0.00056952663	0.00056593923	0.00057321944	0.00056413875	0.00056593283	0.0005641325	0.00056232885	0.0005641484	0.0005641378	0.0005623296	0.00056410657	0.00056413107	0.00056414405	0.0005641397	0.00056414056	0.0005713953	0.00056232885	0.0005659544	0.0005641341	0.0005641421	0.00056232885	0.0005659432	0.00056957453	0.00056232885	0.00056232885	0.0005623296	0.00056413724	0.0005659445	0.0005641367	0.00056410744	0.0005659467	0.00056232885	0.00056773634	0.00056412525	0.0005641355	0.00056232896	0.00056956755	0.00056594494	0.00056232885	0.00056594395	0.00056413247	0.000564138	0.00056593964	0.0005659564	0.0005623305	0.00056232885	0.00056413875	0.0005641211	0.00056414475	0.0005641413	0.00056232885	0.0005659423	0.00056411885	0.0005659445	0.00056414056	0.0005677716	0.00056413654	0.0005641413	0.00056232885	0.00056414807	0.00056588196	0.0005677704	0.00056232885	0.00056232983	0.00056232885	0.0005623311	0.00056232885	0.00056594866	0.00056232885	0.00056232885	0.0005695817	0.0005641306	0.00056232885	0.000565953	0.0005659668	0.0005659463	0.00056232885	0.00056232885	0.0005659339	0.00056232885	0.00056232885	0.00056232885	0.0005677595	0.00056232885	0.0005659313	0.00056413666	0.0005695901	0.0005659546	0.00056232885	0.0005659105	0.0005641341	0.00056425185	0.0005659448	0.00056232885	0.00056232885	0.0005641392	0.00056232885	0.00056412973	0.00056956895	0.000564134	0.91020983	0.00056232885	0.00056413666	0.00056773686	0.00056413974	0.0005659424	0.00056232885	0.0005659538	0.00056593603	0.0005713849	0.00056232885	0.00056232885	0.00056592515	0.00056776457	0.0005641355	0.00056232885	0.00056959	0.00056415837	0.00056232885	0.00056413613	0.00056232885	0.0005641413	0.00056232885	0.0005641472	0.0005641378	0.0005641434	0.00056415243	0.00056413666	0.00056232885	0.000564134	0.0005641378	0.00056413247	0.00056232885	0.00056232885	0.00056594395	0.00056596834	0.00057309173	0.0005641388	0.0005641414	0.00056232885
0.00018857066	0.00018856392	0.0001873672	0.00018917069	0.0001915981	0.0001873672	0.00018857155	0.00018858553	0.0001879638	0.00018796815	0.00019158803	0.0001873672	0.0001873672	0.00018797233	0.00018857376	0.0001873672	0.00018796916	0.0001873672	0.0001873672	0.00019038684	0.0001897655	0.00018857018	0.00019099594	0.00018797028	0.00018856805	0.0001879682	0.0001873672	0.00018797349	0.00018796994	0.00018736745	0.00018795955	0.0001879677	0.00018797202	0.00018797058	0.00018797086	0.00019038815	0.0001873672	0.00018857524	0.0001879687	0.00018797137	0.0001873672	0.00018857149	0.00018978147	0.0001873672	0.0001873672	0.00018736745	0.00018796975	0.00018857191	0.00018796958	0.00018795983	0.00018857267	0.0001873672	0.00018916898	0.00018796576	0.00018796917	0.00018736724	0.00018977914	0.00018857207	0.0001873672	0.00018857175	0.00018796817	0.00018797	0.00018857031	0.0001885759	0.00018736774	0.0001873672	0.00018797028	0.00018796438	0.35552573	0.00018797112	0.0001873672	0.00018857121	0.00018796364	0.00018857191	0.00018797086	0.00018918072	0.00018796952	0.00018797112	0.0001873672	0.00018797336	0.0001885511	0.00018918033	0.0001873672	0.00018736752	0.0001873672	0.00018736796	0.0001873672	0.0001885733	0.0001873672	0.0001873672	0.00018978384	0.00018796755	0.0001873672	0.00018857476	0.00018857938	0.00018857252	0.0001873672	0.0001873672	0.00018856839	0.0001873672	0.0001873672	0.0001873672	0.00018917669	0.0001873672	0.00018856754	0.00018796956	0.00018978665	0.0001885753	0.0001873672	0.0001885606	0.0001879687	0.00018800795	0.00018857204	0.0001873672	0.0001873672	0.026425967	0.0001873672	0.00018796726	0.0001897796	0.00018796868	0.00018857192	0.0001873672	0.00018796956	0.00018916915	0.0001879706	0.00018857123	0.0001873672	0.00018857502	0.0001885691	0.00019038467	0.0001873672	0.0001873672	0.00018856548	0.00018917839	0.00018796917	0.0001873672	0.00018978663	0.00018797681	0.0001873672	0.00018796939	0.0001873672	0.00018797112	0.0001873672	0.00018797307	0.00018796994	0.00018797182	0.00018797482	0.00018796956	0.0001873672	0.00018796868	0.00018796994	0.00018796817	0.0001873672	0.0001873672	0.58850634	0.00018857987	0.00019095339	0.00018797029	0.00018797113	0.0001873672
0.0031212175	0.003121106	0.003101298	0.0031311493	0.0031713275	0.003101298	0.0031212321	0.0031214636	0.003111173	0.0031112449	0.0031711608	0.003101298	0.003101298	0.003111314	0.0031212687	0.003101298	0.0031112614	0.003101298	0.003101298	0.003151279	0.0031409943	0.0031212096	0.0031613607	0.0031112798	0.0031211742	0.0031112456	0.003101298	0.0031113331	0.0031112744	0.003101302	0.0031111024	0.0031112372	0.003111309	0.003111285	0.0031112896	0.0031513004	0.003101298	0.0031212934	0.003111254	0.003111298	0.003101298	0.0031212312	0.0031412586	0.003101298	0.003101298	0.003101302	0.0031112712	0.0031212382	0.0031112684	0.003111107	0.0031212505	0.003101298	0.0031311207	0.0031112053	0.0031112616	0.0031012986	0.00314122	0.0031212408	0.003101298	0.0031212354	0.003111245	0.0031112754	0.0031212117	0.003121304	0.0031013067	0.003101298	0.0031112798	0.0031111825	0.0031113129	0.0031112938	0.003101298	0.0031212266	0.0031111701	0.0031212382	0.0031112896	0.003131315	0.0031112675	0.0031112938	0.003101298	0.003111331	0.0031208936	0.0031313086	0.003101298	0.0031013032	0.003101298	0.0031013105	0.003101298	0.0031212613	0.003101298	0.003101298	0.003141298	0.0031112346	0.003101298	0.0031212855	0.0031213616	0.0031212482	0.003101298	0.003101298	0.0031211798	0.003101298	0.003101298	0.003101298	0.0031312485	0.003101298	0.0031211658	0.0031112682	0.0031413443	0.0031212943	0.003101298	0.0031210508	0.003111254	0.0031119036	0.0031212403	0.003101298	0.003101298	0.50478864	0.003101298	0.00311123	0.0031412276	0.0031112535	0.0031212384	0.003101298	0.0031112682	0.0031311235	0.0031112852	0.0031212268	0.003101298	0.0031212897	0.0031211916	0.0031512429	0.003101298	0.003101298	0.0031211318	0.0031312765	0.0031112616	0.003101298	0.003141344	0.003111388	0.003101298	0.0031112651	0.003101298	0.0031112938	0.003101298	0.0031113261	0.0031112744	0.0031113054	0.003111355	0.0031112682	0.003101298	0.0031112535	0.0031112744	0.003111245	0.003101298	0.003101298	0.0031212354	0.00312137	0.0031606562	0.00311128	0.003111294	0.003101298
0.0010380849	0.34031752	0.0010314599	0.0010413881	0.001054751	0.0010314599	0.0010380899	0.0010381668	0.0010347442	0.0010347681	0.0010546956	0.0010314599	0.0010314599	0.0010347911	0.001038102	0.0010314599	0.0010347737	0.0010314599	0.0010314599	0.0010480831	0.0010446626	0.0010380823	0.0010514362	0.0010347797	0.0010380705	0.0010347683	0.0010314599	0.0010347975	0.001034778	0.0010314613	0.0010347207	0.0010347656	0.0010347894	0.0010347815	0.001034783	0.0010480902	0.0010314599	0.0010381101	0.0010347711	0.0010347858	0.0010314599	0.0010380895	0.0010447503	0.0010314599	0.0010314599	0.0010314613	0.0010347769	0.0010380918	0.001034776	0.0010347223	0.0010380959	0.0010314599	0.0010413786	0.001034755	0.0010347737	0.0010314601	0.0010447375	0.0010380927	0.0010314599	0.0010380909	0.0010347682	0.0010347783	0.001038083	0.0010381137	0.0010314628	0.0010314599	0.0010347797	0.0010347473	0.0010347908	0.0010347844	0.0010314599	0.0010380879	0.0010347433	0.0010380918	0.001034783	0.0010414433	0.0010347756	0.0010347844	0.0010314599	0.0010347968	0.0010379772	0.0010414411	0.0010314599	0.0010314616	0.0010314599	0.0010314641	0.0010314599	0.0010380995	0.0010314599	0.0010314599	0.0010447635	0.0010347648	0.0010314599	0.0010381076	0.0010381328	0.0010380952	0.0010314599	0.0010314599	0.0010380724	0.0010314599	0.0010314599	0.0010314599	0.0010414211	0.0010314599	0.0010380677	0.0010347759	0.0010447789	0.0010381105	0.0010314599	0.0010380296	0.0010347711	0.0010349872	0.0010380925	0.0010314599	0.0010314599	0.0010347805	0.0010314599	0.0010347632	0.0010447401	0.001034771	0.001038092	0.0010314599	0.0010347759	0.0010413795	0.0010347816	0.001038088	0.0010314599	0.001038109	0.0010380764	0.0010480711	0.0010314599	0.0010314599	0.0010380564	0.0010414305	0.0010347737	0.0010314599	0.0010447789	0.0010348157	0.0010314599	0.0010347748	0.0010314599	0.49601832	0.0010314599	0.0010347952	0.001034778	0.0010347883	0.0010348047	0.0010347759	0.0010314599	0.001034771	0.001034778	0.0010347682	0.0010314599	0.0010314599	0.0010380909	0.0010381356	0.0010512018	0.0010347798	0.0010347845	0.0010314599
0.0015579995	0.0015579439	0.0015480564	0.0015629571	0.0015830126	0.0015480564	0.0015580069	0.0015581225	0.0015529856	0.0015530215	0.0015829295	0.0015480564	0.0015480564	0.0015530561	0.001558025	0.0015480564	0.0015530298	0.0015480564	0.0015480564	0.0015730051	0.0015678714	0.0015579956	0.0015780375	0.0015530391	0.001557978	0.0015530218	0.0015480564	0.0015530656	0.0015530364	0.0015480585	0.0015529504	0.0015530178	0.0015530535	0.0015530416	0.001553044	0.0015730158	0.0015480564	0.0015580375	0.001553026	0.0015530481	0.0015480564	0.0015580064	0.0015680033	0.0015480564	0.0015480564	0.0015480585	0.0015530348	0.0015580099	0.0015530334	0.0015529527	0.001558016	0.0015480564	0.0015629429	0.0015530018	0.0015530516	0.0015480567	0.0015679841	0.0015580112	0.0015480564	0.0015580085	0.0015530216	0.0015530369	0.0015579966	0.0015580428	0.0015480608	0.0015480564	0.0015530391	0.0015529904	0.0015530555	0.001553046	0.0015480564	0.0015580041	0.0015529842	0.0015580099	0.001553044	0.00156304	0.0015530329	0.001553046	0.0015480564	0.0015530646	0.0015578379	0.0015630367	0.0015480564	0.001548059	0.0015480564	0.0015480627	0.0015480564	0.0015580214	0.0015480564	0.0015480564	0.001568023	0.0015530165	0.0015480564	0.0015580335	0.25197616	0.0015580149	0.0015480564	0.0015480564	0.0015579808	0.0015480564	0.0015480564	0.0015480564	0.0015630067	0.0015480564	0.0015579738	0.0015530332	0.0015680462	0.0015580379	0.0015480564	0.0015579164	0.001553026	0.0015533504	0.0015580109	0.0015480564	0.0015480564	0.0015530402	0.0015480564	0.0015530142	0.001567988	0.0015530258	0.00155801	0.0015480564	0.0015530332	0.0015629443	0.0015530417	0.0015580042	0.0015480564	0.0015580356	0.5023951	0.0015729872	0.0015480564	0.0015480564	0.0015579567	0.0015630206	0.0015530299	0.0015480564	0.001568046	0.001553093	0.0015480564	0.0015530316	0.0015480564	0.001553046	0.0015480564	0.0015530621	0.0015530364	0.0015530519	0.0015530766	0.0015530332	0.0015480564	0.0015530258	0.0015530364	0.0015530216	0.0015480564	0.0015480564	0.0015580085	0.0015580757	0.0015776859	0.0015530392	0.0015530462	0.0015480564
0.0006917992	0.00069177453	0.00068738416	0.0006940005	0.0007029058	0.00068738416	0.0006918025	0.0006918538	0.0006895729	0.00068958884	0.0007028689	0.00068738416	0.00068738416	0.00068960415	0.00069181056	0.00068738416	0.0006895925	0.00068738416	0.00068738416	0.0006984621	0.00069618266	0.00069179747	0.0007006967	0.0006895966	0.0006917896	0.000689589	0.00068738416	0.0006896084	0.0006895954	0.0006873851	0.00068955723	0.0006895872	0.00068960304	0.00068959774	0.0006895988	0.0006984669	0.00068738416	0.50841	0.0006895909	0.00068960065	0.00068738416	0.0006918023	0.0006962412	0.00068738416	0.00068738416	0.0006873851	0.00068959466	0.0006918038	0.0006895941	0.0006895583	0.00069180655	0.00068738416	0.0006939942	0.0006895801	0.00068959256	0.0006873843	0.00069623266	0.0006918044	0.00068738416	0.00069180323	0.0006895889	0.00068959565	0.00069179793	0.0006918184	0.00068738614	0.00068738416	0.0006895966	0.000689575	0.0006896039	0.0006895997	0.00068738416	0.00069180125	0.00068957225	0.0006918038	0.0006895988	0.0006940373	0.00068959384	0.0006895997	0.00068738416	0.0006896079	0.00069172744	0.00069403584	0.00068738416	0.0006873853	0.00068738416	0.00068738696	0.00068738416	0.00069180893	0.00068738416	0.00068738416	0.00069624995	0.0006895866	0.00068738416	0.0006918143	0.00069183117	0.000691806	0.00068738416	0.00068738416	0.0006917909	0.00068738416	0.00068738416	0.00068738416	0.0006940226	0.00068738416	0.00069178775	0.000689594	0.0006962602	0.00069181627	0.00068738416	0.0006917623	0.0006895909	0.0006897349	0.0006918043	0.00068738416	0.00068738416	0.0006895971	0.00068738416	0.3825212	0.00069623435	0.00068959076	0.00069180387	0.00068738416	0.000689594	0.00069399487	0.0006895978	0.0006918013	0.00068738416	0.0006918152	0.0006917935	0.00069845415	0.00068738416	0.00068738416	0.00069178024	0.00069402874	0.00068959256	0.00068738416	0.00069626013	0.00068962056	0.00068738416	0.0006895933	0.00068738416	0.0006895997	0.00068738416	0.0006896069	0.0006895954	0.0006896023	0.0006896133	0.000689594	0.00068738416	0.00068959076	0.0006895954	0.0006895889	0.00068738416	0.00068738416	0.00069180323	0.00069183303	0.0007005406	0.00068959664	0.0006895998	0.00068738416
