topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0002017521	0.00020178725	0.00020044557	0.00020441842	0.00020975391	0.00019977978	0.00019979432	0.00020578515	0.00019912864	0.00019978963	0.00020508477	0.00019912864	0.00019912864	0.00020111717	0.00020379551	0.00019978167	0.00019980292	0.00020046208	0.00020177226	0.00020710968	0.00020311978	0.0001997937	0.00020375542	0.0002004557	0.00020243393	0.00019912864	0.0001997809	0.00020044282	0.0002011146	0.00019978556	0.00020372338	0.00020044846	0.00020044541	0.00020177952	0.00020379665	0.00020177099	0.00020179112	0.00020112834	0.00019978556	0.00020044018	0.00019978719	0.00020243686	0.98408884	0.00019912864	0.00020110839	0.00019978356	0.00019979064	0.00020177348	0.00020043986	0.00020175843	0.00020242232	0.00019978356	0.0002024196	0.0002017661	0.00020308474	0.00019979972	0.00020508141	0.00020244315	0.00020044655	0.000201117	0.00019978556	0.00020044042	0.00020177687	0.00020045778	0.00019978714	0.0002011039	0.00020111262	0.00020110981	0.00020045605	0.0002023703	0.0002024211	0.0002004601	0.00020177526	0.0002011209	0.0002017942	0.00020046205	0.00019978556	0.00020110256	0.00020110702	0.00020378386
0.0030891257	0.0030896638	0.0030691207	0.003129951	0.0032116454	0.0030589264	0.003059149	0.0031508778	0.0030489566	0.0030590773	0.0031401538	0.0030489566	0.0030489566	0.003079404	0.0031204135	0.0030589555	0.0030592808	0.0030693735	0.0030894345	0.0031711583	0.003110067	0.0030591397	0.0031197995	0.0030692758	0.0030995656	0.0030489566	0.0030589437	0.0030690788	0.0030793648	0.0030590151	0.0031193087	0.003069165	0.0030691184	0.0030895455	0.0031204307	0.003089415	0.0030897232	0.003079575	0.0030590151	0.0030690383	0.0030590396	0.0030996106	0.003141199	0.0030489566	0.0030792695	0.0030589844	0.0030590927	0.003089453	0.0030690334	0.0030892228	0.003099388	0.0030589844	0.003099346	0.0030893402	0.0031095303	0.003059232	0.0031401024	0.0030997065	0.0030691358	0.0030794013	0.0030590151	0.003069042	0.003089505	0.003069308	0.0030590391	0.0030792009	0.0030793343	0.0030792912	0.003069281	0.0030985912	0.0030993691	0.0030693433	0.75632524	0.003079461	0.0030897704	0.003069373	0.0030590151	0.0030791804	0.0030792486	0.003120235
0.0012324583	0.001232673	0.001224477	0.0012487462	0.0012813396	0.0012204098	0.0012204986	0.0012570953	0.0012164321	0.00122047	0.0012528168	0.0012164321	0.0012164321	0.0012285796	0.001244941	0.0012204213	0.5376596	0.0012245778	0.0012325814	0.0012651866	0.001240813	0.0012204949	0.0012446961	0.0012245388	0.0012366234	0.0012164321	0.0012204166	0.0012244602	0.001228564	0.0012204451	0.0012445003	0.0012244945	0.001224476	0.0012326257	0.0012449479	0.0012325736	0.0012326966	0.0012286478	0.0012204451	0.001224444	0.0012204549	0.0012366413	0.0012532338	0.0012164321	0.001228526	0.0012204329	0.0012204761	0.0012325889	0.001224442	0.36634278	0.0012365525	0.0012204329	0.0012365358	0.0012325438	0.001240599	0.0012205316	0.0012527962	0.0012366796	0.0012244829	0.0012285786	0.0012204451	0.0012244455	0.0012326096	0.0012245516	0.0012204547	0.0012284985	0.0012285518	0.0012285346	0.001224541	0.0012362347	0.001236545	0.0012245657	0.0012325997	0.0012286024	0.0012327154	0.0012245777	0.0012204451	0.0012284904	0.0012285176	0.0012448698
0.0007697925	0.0007699266	0.0007648074	0.0007799659	0.0008003237	0.000762267	0.00076232245	0.0007851807	0.00075978256	0.0007623046	0.00078250834	0.00075978256	0.00075978256	0.0007673699	0.0007775892	0.00076227426	0.21755803	0.0007648704	0.0007698694	0.00079023454	0.0007750109	0.0007623201	0.0007774362	0.000764846	0.000772394	0.00075978256	0.0007622713	0.13002996	0.0007673601	0.0007622891	0.00077731395	0.0007648184	0.0007648068	0.0007698971	0.27817264	0.0007698646	0.00076994137	0.0007674125	0.0007622891	0.0007647868	0.12906371	0.00077240524	0.0007827688	0.00075978256	0.0007673364	0.0007622815	0.0007623084	0.0007698741	0.00076478557	0.0007698167	0.00077234977	0.0007622815	0.0007723393	0.0007698459	0.0007748772	0.0007623431	0.00078249554	0.00077242916	0.0007648111	0.00076736923	0.0007622891	0.0007647877	0.000769887	0.00076485396	0.0007622951	0.00076731923	0.0007673525	0.0007673418	0.0007648473	0.0007721512	0.18752283	0.0007648628	0.00076988083	0.0007673841	0.0007699531	0.00076487026	0.0007622891	0.00076731417	0.0007673311	0.0007775447
0.001369658	0.0013698967	0.0013607882	0.0013877592	0.0014239809	0.0013562683	0.001356367	0.0013970376	0.0013518479	0.0013563352	0.0013922829	0.0013518479	0.0013518479	0.0013653476	0.0013835304	0.0013562812	0.0013564253	0.0013609004	0.001369795	0.0014060297	0.8919684	0.0013563628	0.0013832581	0.001360857	0.001374287	0.0013518479	0.001356276	0.0013607696	0.0013653302	0.0013563076	0.0013830407	0.0013608079	0.0013607872	0.0013698442	0.0013835381	0.0013697863	0.001369923	0.0013654234	0.0013563076	0.0013607517	0.0013563185	0.0013743069	0.0013927463	0.0013518479	0.001365288	0.001356294	0.001356342	0.0013698032	0.0013607495	0.0013697011	0.0013742081	0.001356294	0.0013741895	0.0013697532	0.001378705	0.0013564037	0.0013922601	0.0013743495	0.0013607949	0.0013653465	0.0013563076	0.0013607533	0.0013698263	0.0013608712	0.0013563182	0.0013652575	0.0013653168	0.0013652977	0.0013608594	0.0013738549	0.0013741999	0.0013608868	0.0013698152	0.0013653729	0.001369944	0.0013609001	0.0013563076	0.0013652486	0.0013652787	0.0013834513
0.006205011	0.006206092	0.006164828	0.006287015	0.0064511118	0.006144351	0.0061447984	0.00632905	0.006124325	0.006144654	0.0063075093	0.006124325	0.006124325	0.006185483	0.0062678577	0.006144409	0.0061450624	0.006165336	0.006205631	0.006369787	0.006247075	0.0061447793	0.006266624	0.0061651394	0.0062259813	0.006124325	0.006144386	0.0061647436	0.0061854045	0.006144529	0.006265639	0.006164917	0.006164823	0.006205854	0.006267892	0.0062055923	0.006206211	0.006185827	0.006144529	0.006164662	0.006144578	0.0062260716	0.0063096085	0.006124325	0.006185213	0.0061444673	0.0061446847	0.0062056687	0.0061646523	0.006205206	0.006225624	0.0061444673	0.0062255403	0.006205442	0.006245997	0.0061449646	0.006307406	0.0062262644	0.5104988	0.006185478	0.006144529	0.0061646695	0.006205773	0.0061652036	0.006144577	0.0061850753	0.0061853435	0.006185257	0.00616515	0.006224024	0.006225587	0.0061652744	0.006205723	0.006185598	0.006206306	0.006165335	0.006144529	0.0061850343	0.006185171	0.0062674987
0.0015412387	0.0015415072	0.0015312579	0.0015616075	0.0016023668	0.0015261717	0.0015262828	0.0015720483	0.0015211975	0.0015262469	0.0015666978	0.0015211975	0.0015211975	0.0015363883	0.001556849	0.0015261861	0.0015263484	0.001531384	0.5299017	0.0015821668	0.0015516868	0.001526278	0.0015565426	0.0015313352	0.0015464475	0.0015211975	0.0015261803	0.0015312368	0.0015363687	0.0015262158	0.0015562979	0.0015312799	0.0015312567	0.0015414482	0.0015568576	0.0015413831	0.0015415369	0.0015364736	0.0015262158	0.0015312167	0.0015262282	0.0015464699	0.0015672194	0.0015211975	0.0015363212	0.0015262006	0.0015262546	0.0015414021	0.0015312142	0.0015412872	0.0015463588	0.0015262006	0.0015463379	0.0015413457	0.001551419	0.001526324	0.0015666722	0.0015465178	0.0015312653	0.001536387	0.0015262158	0.0015312185	0.001541428	0.0015313511	0.0015262279	0.001536287	0.0015363536	0.0015363321	0.0015313379	0.0015459614	0.0015463495	0.0015313688	0.0015414156	0.0015364168	0.0015415604	0.3500545	0.0015262158	0.0015362768	0.0015363108	0.0015567598
0.0030891192	0.0030896573	0.0030691144	0.0031299444	0.0032116387	0.0030589201	0.0030591427	0.003150871	0.0030489503	0.0030590708	0.003140147	0.0030489503	0.0030489503	0.0030793976	0.003120407	0.003058949	0.0030592743	0.0030693673	0.003089428	0.0031711517	0.0031100605	0.0030591334	0.0031197928	0.0030692695	0.003099559	0.0030489503	0.0030589374	0.0030690723	0.0030793583	0.0030590086	0.0031193022	0.0030691586	0.75630534	0.003089539	0.0031204242	0.0030894086	0.0030897167	0.0030795685	0.0030590086	0.0030690318	0.0030590333	0.003099604	0.0031411925	0.0030489503	0.003079263	0.0030589781	0.0030590864	0.0030894466	0.0030690269	0.0030892163	0.0030993815	0.0030589781	0.0030993395	0.0030893337	0.0031095238	0.0030592254	0.0031400956	0.0030997002	0.0030691293	0.003079395	0.0030590086	0.0030690355	0.0030894985	0.0030693014	0.0030590328	0.0030791943	0.0030793278	0.003079285	0.0030692748	0.0030985847	0.0030993626	0.0030693368	0.0030894738	0.0030794546	0.003089764	0.0030693668	0.0030590086	0.003079174	0.003079242	0.0031202284
0.002469167	0.0024695972	0.002453177	0.0025017993	0.0025670982	0.0024450286	0.0024452065	0.002518526	0.0024370595	0.0024451492	0.0025099544	0.0024370595	0.0024370595	0.0024613964	0.0024941757	0.0024450517	0.0024453118	0.002453379	0.002469414	0.0025347366	0.0024859058	0.002445199	0.0024936849	0.0024533009	0.0024775118	0.0024370595	0.0024450424	0.0024531435	0.0024613652	0.0024450994	0.0024932928	0.0024532124	0.0024531751	0.0024695026	0.0024941897	0.0024693983	0.0024696446	0.002461533	0.0024450994	0.002453111	0.002445119	0.0024775476	0.0025107898	0.0024370595	0.002461289	0.002445075	0.0024451616	0.0024694288	0.0024531072	0.0024692446	0.0024773697	0.002445075	0.0024773362	0.0024693385	0.0024854767	0.0024452726	0.0025099132	0.0024776245	0.002453189	0.0024613945	0.0024450994	0.0024531141	0.0024694703	0.0024533265	0.0024451187	0.002461234	0.0024613407	0.0024613063	0.0024533053	0.002476733	0.0024773548	0.002453355	0.0024694505	0.002461442	0.0024696824	0.0024533786	0.0024450994	0.80522025	0.0024612723	0.002494033
0.0015412355	0.44202352	0.0015312545	0.0015616041	0.0016023633	0.0015261683	0.0015262794	0.0015720449	0.0015211941	0.0015262436	0.0015666945	0.0015211941	0.0015211941	0.001536385	0.0015568456	0.0015261829	0.0015263451	0.0015313807	0.0015413895	0.0015821634	0.0015516835	0.0015262747	0.0015565392	0.0015313319	0.0015464441	0.0015211941	0.0015261769	0.0015312335	0.0015363655	0.0015262126	0.0015562945	0.0015312766	0.0015312533	0.0015414449	0.0015568542	0.0015413797	0.0015415335	0.0015364704	0.0015262126	0.0015312134	0.0015262248	0.0015464665	0.001567216	0.0015211941	0.001536318	0.21694823	0.0015262513	0.0015413988	0.0015312108	0.0015412839	0.0015463554	0.0015261973	0.0015463346	0.0015413425	0.0015514158	0.0015263207	0.0015666689	0.0015465145	0.2225109	0.0015363838	0.0015262126	0.0015312153	0.0015414247	0.0015313479	0.0015262245	0.0015362836	0.0015363502	0.0015363288	0.0015313346	0.001545958	0.0015463461	0.0015313654	0.0015414123	0.0015364136	0.0015415571	0.0015313805	0.0015262126	0.0015362735	0.0015363075	0.0015567564
0.0010267537	0.0010269326	0.0010201045	0.001040323	0.0010674765	0.0010167162	0.0010167902	0.0010472786	0.0010134025	0.0010167663	0.0010437142	0.0010134025	0.0010134025	0.0010235225	0.0010371531	0.0010167258	0.0010168339	0.0010201886	0.0010268564	0.0010540194	0.0010337142	0.0010167871	0.001036949	0.0010201561	0.91901153	0.0010134025	0.001016722	0.0010200905	0.0010235094	0.0010167457	0.0010367859	0.0010201193	0.0010201038	0.0010268933	0.0010371588	0.0010268498	0.0010269523	0.0010235793	0.0010167457	0.0010200772	0.0010167538	0.0010302386	0.0010440616	0.0010134025	0.0010234778	0.0010167354	0.0010167714	0.0010268625	0.0010200755	0.0010267859	0.0010301647	0.0010167354	0.0010301507	0.001026825	0.0010335357	0.0010168178	0.0010436971	0.0010302706	0.0010201095	0.0010235216	0.0010167457	0.0010200783	0.0010268798	0.0010201668	0.0010167536	0.0010234549	0.0010234993	0.001023485	0.0010201578	0.0010298998	0.0010301584	0.0010201784	0.0010268716	0.0010235414	0.001026968	0.0010201884	0.0010167457	0.0010234482	0.0010234708	0.0010370937
0.0007697886	0.0007699227	0.0007648035	0.00077996193	0.00080031966	0.00076226314	0.0007623186	0.00078517676	0.0007597787	0.00076230074	0.0007825044	0.0007597787	0.0007597787	0.3754101	0.00077758526	0.00076227036	0.00076235144	0.0007648665	0.0007698655	0.0007902305	0.15575394	0.0007623163	0.00077743223	0.00076484215	0.0007723901	0.0007597787	0.00076226745	0.000764793	0.0007673562	0.0007622852	0.00077731	0.0007648145	0.0007648029	0.0007698932	0.00077758956	0.00076986064	0.00076993747	0.0007674086	0.0007622852	0.00076478295	0.24709621	0.0007724013	0.00078276487	0.0007597787	0.0007673325	0.0007622776	0.0007623046	0.0007698702	0.0007647817	0.0007698128	0.0007723458	0.16331477	0.0007723354	0.000769842	0.00077487325	0.0007623392	0.0007824916	0.00077242526	0.0007648072	0.00076736533	0.0007622852	0.0007647839	0.0007698831	0.0007648501	0.0007622912	0.00076731533	0.0007673486	0.0007673379	0.0007648435	0.0007721473	0.00077234115	0.0007648589	0.00076987693	0.00076738023	0.0007699492	0.00076486636	0.0007622852	0.00076731027	0.00076732726	0.0007775407
0.00076978974	0.0007699238	0.00076480466	0.0007799631	0.0008003208	0.00076226424	0.0007623198	0.0007851779	0.0007597799	0.00076230185	0.93929046	0.0007597799	0.0007597799	0.00076736714	0.0007775864	0.0007622715	0.00076235255	0.00076486764	0.00076986663	0.0007902317	0.0007750081	0.0007623174	0.0007774334	0.00076484325	0.0007723913	0.0007597799	0.0007622686	0.0007647941	0.00076735736	0.00076228636	0.00077731116	0.00076481566	0.0007648041	0.00076989434	0.0007775907	0.0007698618	0.00076993863	0.00076740974	0.00076228636	0.00076478405	0.0007622925	0.00077240245	0.00078276603	0.0007597799	0.0007673336	0.00076227874	0.0007623057	0.0007698713	0.00076478283	0.0007698139	0.000772347	0.00076227874	0.00077233656	0.0007698432	0.0007748744	0.0007623404	0.00078249275	0.0007724264	0.0007648084	0.0007673665	0.00076228636	0.000764785	0.00076988427	0.0007648512	0.00076229236	0.0007673165	0.0007673498	0.000767339	0.0007648446	0.0007721484	0.0007723423	0.0007648601	0.00076987804	0.00076738134	0.0007699504	0.0007648675	0.00076228636	0.00076731143	0.00076732837	0.0007775419
0.00076979003	0.0007699241	0.0007648049	0.0007799634	0.0008003211	0.00076226454	0.00076232	0.0007851782	0.0007597801	0.00076230214	0.00078250584	0.0007597801	0.0007597801	0.0007673674	0.0007775867	0.00076227175	0.3626552	0.0007648679	0.0007698669	0.000790232	0.0007750084	0.0007623177	0.0007774337	0.00076484354	0.00077239156	0.0007597801	0.00076226884	0.0007647944	0.00076735765	0.00076228665	0.00077731145	0.0007648159	0.0007648043	0.00076989457	0.000777591	0.0007698621	0.00076993887	0.00076741	0.00076228665	0.00076478434	0.00076229277	0.00077240274	0.0007827663	0.0007597801	0.0007673339	0.00076227897	0.000762306	0.0007698716	0.0007647831	0.0007698142	0.00077234727	0.00076227897	0.00077233685	0.00076984346	0.0007748747	0.0007623407	0.00078249304	0.00077242666	0.0007648086	0.0007673668	0.00076228665	0.0007647853	0.0007698845	0.0007648515	0.08532302	0.4928217	0.00076735	0.0007673393	0.0007648449	0.0007721487	0.0007723426	0.0007648603	0.00076987833	0.0007673816	0.0007699507	0.00076486776	0.00076228665	0.0007673117	0.00076732866	0.0007775422
0.0062050107	0.0062060915	0.0061648274	0.006287015	0.0064511113	0.0061443504	0.006144798	0.0063290494	0.0061243246	0.0061446535	0.006307509	0.0061243246	0.0061243246	0.006185483	0.0062678573	0.006144409	0.0061450624	0.0061653354	0.0062056305	0.0063697863	0.0062470743	0.006144779	0.0062666237	0.006165139	0.006225981	0.0061243246	0.0061443853	0.006164743	0.006185404	0.0061445287	0.0062656384	0.0061649163	0.0061648227	0.006205854	0.006267892	0.006205592	0.0062062107	0.0061858264	0.0061445287	0.0061646616	0.5104785	0.006226071	0.0063096085	0.0061243246	0.006185213	0.0061444673	0.0061446847	0.006205668	0.006164652	0.006205206	0.0062256237	0.0061444673	0.00622554	0.0062054414	0.006245997	0.006144964	0.0063074054	0.006226264	0.0061648577	0.006185478	0.0061445287	0.006164669	0.0062057725	0.006165203	0.006144577	0.006185075	0.006185343	0.0061852564	0.0061651496	0.0062240236	0.0062255864	0.0061652744	0.0062057227	0.0061855977	0.0062063057	0.0061653345	0.0061445287	0.006185034	0.0061851707	0.0062674982
0.00027973173	0.00027978045	0.0002779202	0.00028342858	0.0002908263	0.00027699707	0.0002770172	0.0002853236	0.00027609424	0.00027701072	0.00028435249	0.00027609424	0.00027609424	0.00027885137	0.00028256493	0.0002769997	0.00027702915	0.0002779431	0.00027975967	0.00028716007	0.00028162802	0.00027701637	0.00028250934	0.00027793425	0.00028067708	0.00027609424	0.00027699862	0.00027791638	0.00027884782	0.00027700508	0.0002824649	0.0002779242	0.00027792	0.00027976974	0.0002825665	0.00027975792	0.0002797858	0.00027886685	0.00027700508	0.0002779127	0.00027700732	0.00028068115	0.00028444713	0.00027609424	0.0002788392	0.0002770023	0.00027701212	0.00027976136	0.00027791227	0.0002797405	0.00028066098	0.0002770023	0.0002806572	0.00027975114	0.0002815794	0.00027702472	0.00028434783	0.00028068986	0.00027792156	0.00027885113	0.00027700508	0.00027791306	0.00027976607	0.00027793713	0.00027700726	0.00027883297	0.00027884505	0.00027884118	0.0002779347	0.9779352	0.0002806593	0.00027794033	0.00027976383	0.00027885655	0.00027979008	0.00027794304	0.00027700508	0.00027883114	0.00027883728	0.00028254875
0.0015412326	0.001541501	0.0015312517	0.0015616012	0.0016023604	0.0015261655	0.0015262766	0.001572042	0.0015211913	0.0015262407	0.8784506	0.0015211913	0.0015211913	0.0015363822	0.0015568427	0.00152618	0.0015263422	0.0015313778	0.0015413866	0.0015821605	0.0015516806	0.0015262719	0.0015565364	0.001531329	0.0015464412	0.0015211913	0.0015261741	0.0015312308	0.0015363626	0.0015262098	0.0015562916	0.0015312737	0.0015312505	0.001541442	0.0015568514	0.0015413769	0.0015415307	0.0015364675	0.0015262098	0.0015312105	0.001526222	0.0015464637	0.0015672131	0.0015211913	0.0015363151	0.0015261945	0.0015262485	0.0015413959	0.001531208	0.001541281	0.0015463526	0.0015261945	0.0015463317	0.0015413396	0.0015514129	0.0015263179	0.001566666	0.0015465117	0.0015312592	0.001536381	0.0015262098	0.0015312124	0.0015414219	0.0015313451	0.0015262217	0.0015362808	0.0015363474	0.001536326	0.0015313317	0.0015459551	0.0015463433	0.0015313626	0.0015414094	0.0015364107	0.0015415542	0.0015313776	0.0015262098	0.0015362707	0.0015363046	0.0015567536
0.00039710492	0.0003971741	0.0003945333	0.00040235298	0.00041285474	0.00039322284	0.00039325145	0.0004050431	0.00039194123	0.00039324223	0.00040366454	0.00039194123	0.00039194123	0.0003958552	0.00040112695	0.00039322657	0.02917638	0.0003945658	0.1891903	0.00040765016	0.0003997969	0.00039325026	0.00040104802	0.00039455324	0.00039844698	0.00039194123	0.00039322505	0.0003945279	0.00039585016	0.00039323422	0.00040098495	0.000394539	0.000394533	0.00039715887	0.00040112916	0.0003971421	0.00039718172	0.00039587717	0.00039323422	0.0003945227	0.0003932374	0.00039845274	0.48162153	0.00039194123	0.0003958379	0.0003932303	0.0003932442	0.000397147	0.00039452207	0.0003971174	0.00039842413	0.0003932303	0.00039841875	0.0003971325	0.00039972793	0.0003932621	0.00040365793	0.2698831	0.00039453522	0.00039585488	0.00039323422	0.00039452317	0.0003971537	0.00039455737	0.00039323734	0.0003958291	0.00039584626	0.00039584073	0.00039455394	0.00039832172	0.00039842172	0.0003945619	0.0003971505	0.00039586253	0.0003971878	0.00039456575	0.00039323422	0.00039582647	0.0003958352	0.000401104
0.0009476673	0.00094783236	0.0009415303	0.0009601915	0.0009852533	0.0009384029	0.0009384712	0.00096661126	0.0009353444	0.0009384492	0.68718225	0.0009353444	0.0009353444	0.0009446849	0.0009572656	0.0009384118	0.00093851157	0.0009416078	0.000947762	0.00097283284	0.00095409155	0.0009384683	0.0009570772	0.00094157783	0.00095087	0.0009353444	0.0009384082	0.00094151736	0.00094467285	0.0009384301	0.0009569267	0.00094154384	0.0009415295	0.00094779604	0.0009572709	0.000947756	0.0009478506	0.00094473734	0.0009384301	0.00094150496	0.00093843765	0.0009508837	0.0009636421	0.0009353444	0.00094464363	0.0009384207	0.0009384539	0.23902765	0.00094150344	0.00094769703	0.00095081545	0.0009384207	0.0009508026	0.00094773306	0.0009539269	0.0009384966	0.00096330565	0.00095091324	0.0009415349	0.0009446841	0.0009384301	0.00094150606	0.00094778364	0.00094158767	0.0009384375	0.00094462256	0.00094466354	0.0009446503	0.00094157946	0.00095057103	0.00095080974	0.0009415985	0.000947776	0.0009447024	0.0009478651	0.0009416077	0.0009384301	0.00094461633	0.00094463717	0.0009572108
