topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0023614815	0.8384696	0.0023454356	0.0023306317	0.0024313414	0.0023382616	0.0023306233	0.0024087837	0.0023228799	0.0023383033	0.0023616222	0.0023230584	0.0023229236	0.0023464218	0.002385263	0.0023229776	0.002331002	0.0023302287	0.0023308443	0.0023466821	0.0023464048	0.002338301	0.0023931186	0.002330698	0.002361784	0.0023152132	0.0023075305	0.002338584	0.0023229637	0.0023305924	0.0023460248	0.002330595	0.0023152346	0.002330622	0.0023542542	0.002377057	0.00231533	0.002377371	0.002330504	0.00234653	0.0023153033	0.0023075305	0.0024157055	0.0023228922	0.002330792	0.0023460512	0.0023231753	0.0023232324	0.0023384457	0.0023305726	0.0023541641	0.0023152132	0.0023621137	0.0023229693	0.0023307255	0.0023774118	0.0023540114	0.0023458914	0.0023462533	0.0023437508	0.0023615828	0.0023151513	0.0023229693	0.002346459	0.0023151867	0.002330183	0.0023228754	0.0023230026	0.0023153552	0.002353942
0.003548132	0.0035475884	0.0035240226	0.0035017799	0.0036530963	0.0035132437	0.0035017673	0.2570623	0.0034901327	0.0035133064	0.0035483432	0.003490401	0.0034901986	0.0035255044	0.0035838636	0.25255007	0.003502336	0.0035011745	0.003502099	0.0035258955	0.25477523	0.0035133027	0.0035956665	0.0035018795	0.0035485863	0.0034786137	0.0034670704	0.0035137283	0.0034902587	0.0035017207	0.003524908	0.0035017245	0.0034786456	0.0035017652	0.0035372726	0.003571534	0.0034787892	0.003572006	0.0035015878	0.0035256671	0.003478749	0.0034670704	0.0036296034	0.0034901511	0.0035020206	0.0035249477	0.0034905768	0.0034906624	0.0035135206	0.0035016912	0.0035371373	0.0034786137	0.0035490815	0.0034902669	0.003501921	0.003572067	0.003536908	0.0035247076	0.0035252513	0.0035214913	0.0035482838	0.0034785205	0.0034902669	0.0035255607	0.0034785736	0.0035011056	0.003490126	0.003490317	0.003478827	0.0035368036
0.0015725712	0.0015723304	0.0015618857	0.0015520274	0.0016190927	0.0015571085	0.001552022	0.0016040709	0.0015468654	0.0015571362	0.001572665	0.0015469843	0.0015468945	0.22417891	0.0015884079	0.0015469305	0.001552274	0.0015517592	0.001552169	0.0015627159	0.0015625312	0.0015571346	0.0015936391	0.0015520717	0.0015727726	0.6697858	0.0015366438	0.0015573233	0.0015469212	0.0015520013	0.0015622781	0.001552003	0.0015417741	0.001552021	0.0015677583	0.0015829433	0.0015418378	0.0015831525	0.0015519423	0.0015626146	0.0015418199	0.0015366438	0.0016086802	0.0015468735	0.0015521342	0.0015622957	0.0015470622	0.0015471001	0.0015572311	0.0015519882	0.0015676983	0.0015417599	0.0015729922	0.0015469248	0.00155209	0.0015831796	0.0015675966	0.0015621894	0.0015624303	0.0015607638	0.0015726386	0.0015417187	0.0015469248	0.0015625674	0.0015417422	0.0015517287	0.0015468624	0.001546947	0.0015418546	0.0015675505
0.0020231593	0.0020228494	0.002009412	0.001996729	0.0020830105	0.002003266	0.001996722	0.0020636846	0.001990088	0.0020033016	0.00202328	0.001990241	0.0019901255	0.002010257	0.0020435336	0.0019901718	0.0019970462	0.001996384	0.0019969114	0.00201048	0.0020102425	0.0020032995	0.0020502638	0.0019967859	0.0020234182	0.0019835196	0.0019769378	0.0020035421	0.0019901597	0.0019966955	0.002009917	0.0019966976	0.001983538	0.001996721	0.86160564	0.0020365033	0.0019836198	0.0020367724	0.0019966196	0.0020103499	0.0019835967	0.0019769378	0.0020696146	0.0019900983	0.0019968664	0.0020099394	0.001990341	0.00199039	0.0020034239	0.0019966785	0.00201689	0.0019835196	0.0020237009	0.0019901644	0.0019968096	0.0020368071	0.0020167592	0.0020098027	0.0020101126	0.0020079687	0.002023246	0.0019834666	0.0019901644	0.002010289	0.0019834968	0.0019963447	0.001990084	0.001990193	0.0019836414	0.0020166999
0.00041559196	0.00041552828	0.00041276804	0.00041016273	0.0004278864	0.00041150552	0.00041016127	0.00042391653	0.00040879854	0.00041151285	0.817722	0.00040882995	0.00040880623	0.00041294162	0.00041977718	0.00040881574	0.0004102279	0.00041009183	0.00041020015	0.0004129874	0.00041293862	0.00041151242	0.00042115967	0.00041017443	0.00041564516	0.0004074493	0.00040609724	0.00041156227	0.00040881327	0.00041015583	0.00041287174	0.00041015627	0.00040745304	0.00041016104	0.00041432	0.00041833305	0.00040746984	0.0004183883	0.00041014023	0.00041296065	0.00040746512	0.00040609724	0.0004251347	0.00040880067	0.00041019093	0.00041287637	0.00040885052	0.00040886056	0.00041153794	0.00041015234	0.00041430417	0.0004074493	0.0004157032	0.00040881423	0.00041017926	0.00041839547	0.00041427728	0.00041284828	0.00041291196	0.00041247153	0.00041560974	0.00040743838	0.00040881423	0.0004129482	0.0004074446	0.011572808	0.00040879773	0.0004088201	0.14309542	0.0004142651
0.004738736	0.00473801	0.0047065364	0.0046768296	0.004878922	0.0046921405	0.0046768133	0.004833656	0.0046612746	0.0046922243	0.004739018	0.0046616327	0.0046613626	0.0047085155	0.0047864574	0.0046614707	0.0046775728	0.004676021	0.0046772566	0.0047090375	0.0047084815	0.004692219	0.004802221	0.0046769627	0.0047393423	0.00464589	0.0046304734	0.004692788	0.0046614427	0.004676751	0.0047077187	0.004676756	0.004645933	0.0046768105	0.0047242325	0.0047699907	0.0046461243	0.0047706207	0.004676573	0.0047087325	0.004646071	0.0046304734	0.0048475456	0.004661299	0.0046771513	0.004707772	0.0046618674	0.004661982	0.0046925102	0.0046767113	0.004724052	0.00464589	0.004740004	0.0046614534	0.004677018	0.0047707027	0.6758461	0.0047074514	0.0047081774	0.0047031557	0.0047389385	0.0046457658	0.0046614534	0.0047085905	0.0046458365	0.0046759294	0.0046612653	0.0046615205	0.004646175	0.004723606
0.0023614767	0.0023611148	0.0023454304	0.0023306266	0.002431336	0.0023382565	0.0023306184	0.0024087785	0.002322875	0.0023382984	0.0023616173	0.0023230533	0.0023229187	0.0023464167	0.002385258	0.0023229728	0.0023309968	0.0023302238	0.0023308392	0.002346677	0.0023463997	0.0023382958	0.0023931134	0.8384395	0.0023617789	0.0023152083	0.0023075256	0.0023385792	0.0023229588	0.0023305875	0.0023460197	0.0023305898	0.0023152297	0.002330617	0.0023542491	0.0023770519	0.0023153252	0.002377366	0.0023304988	0.002346525	0.0023152984	0.0023075256	0.0024157001	0.002322887	0.0023307868	0.002346046	0.0023231704	0.0023232275	0.0023384409	0.0023305677	0.002354159	0.0023152083	0.0023621086	0.0023229641	0.0023307207	0.0023774067	0.0023540063	0.0023458865	0.0023462481	0.0023437457	0.0023615777	0.0023151464	0.0023229641	0.0023464542	0.0023151818	0.002330178	0.0023228705	0.0023229974	0.0023153503	0.002353937
0.001178776	0.0011785955	0.0011707663	0.0011633767	0.0012136478	0.0011671854	0.0011633727	0.0012023877	0.0011595073	0.0011672062	0.0011788462	0.0011595965	0.0011595292	0.0011712586	0.001190647	0.0011595562	0.0011635616	0.0011631757	0.0011634829	0.0011713885	0.3608602	0.0011672049	0.0011945682	0.0011634099	0.001178927	0.0011556804	0.0011518454	0.0011673464	0.0011595492	0.0011633572	0.0011710605	0.0011633585	0.0011556911	0.001163372	0.0011751683	0.0011865508	0.0011557387	0.0011867076	0.0011633129	0.0011713128	0.0011557253	0.0011518454	0.0012058428	0.0011595134	0.0011634567	0.5596728	0.0011596548	0.0011596833	0.0011672773	0.0011633473	0.0011751234	0.0011556804	0.0011790915	0.0011595519	0.0011634236	0.0011867279	0.0011750471	0.001170994	0.0011711746	0.0011699253	0.0011788266	0.0011556494	0.0011595519	0.0011712774	0.0011556671	0.0011631527	0.0011595051	0.0011595686	0.0011557513	0.0011750126
0.0071319384	0.007130846	0.0070834775	0.0070387684	0.007342923	0.007061811	0.0070387432	0.007274796	0.0070153573	0.0070619374	0.0071323635	0.007015896	0.0070154895	0.0070864563	0.007203761	0.0070156525	0.007039886	0.007037551	0.00703941	0.007087242	0.0070864046	0.00706193	0.0072274855	0.0070389686	0.0071328515	0.0069922027	0.006969	0.0070627853	0.00701561	0.0070386496	0.007085257	0.007038657	0.0069922674	0.007038739	0.007110111	0.007178978	0.0069925557	0.0071799266	0.007038382	0.007086783	0.51202184	0.006969	0.0072957003	0.007015394	0.007039252	0.007085337	0.0070162495	0.0070164218	0.0070623676	0.00703859	0.007109839	0.0069922027	0.007133847	0.007015627	0.007039052	0.0071800495	0.0071093775	0.0070848544	0.0070859473	0.007078389	0.007132244	0.0069920155	0.007015627	0.007086569	0.0069921226	0.0070374133	0.0070153433	0.0070157275	0.006992632	0.007109168
0.0017696401	0.001769369	0.0017576155	0.0017465218	0.0018219914	0.0017522395	0.0017465156	0.0018050871	0.0017407129	0.41829258	0.0017697455	0.0017408466	0.0017407456	0.46240154	0.0017874613	0.0017407861	0.0017467992	0.0017462199	0.0017466812	0.0017585496	0.0017583418	0.0017522689	0.0017933481	0.0017465715	0.0017698666	0.0017349676	0.0017292104	0.0017524812	0.0017407757	0.0017464923	0.001758057	0.0017464943	0.0017349836	0.0017465146	0.001764224	0.0017813119	0.0017350551	0.0017815473	0.001746426	0.0017584356	0.0017350351	0.0017292104	0.0018102741	0.001740722	0.0017466419	0.0017580768	0.0017409342	0.0017409769	0.0017523776	0.0017464776	0.0017641565	0.0017349676	0.0017701137	0.0017407797	0.0017465922	0.0017815777	0.0017640421	0.0017579572	0.0017582283	0.001756353	0.0017697158	0.0017349211	0.0017407797	0.0017583825	0.0017349477	0.0017461856	0.0017407095	0.0017408048	0.0017350741	0.00176399
0.00236148	0.002361118	0.0023454337	0.00233063	0.0024313396	0.00233826	0.0023306217	0.002408782	0.0023228782	0.0023383016	0.0023616205	0.0023230568	0.002322922	0.0023464202	0.0023852612	0.002322976	0.0023310003	0.002330227	0.0023308427	0.0023466803	0.0023464032	0.002338299	0.31049985	0.0023306964	0.0023617821	0.0023152116	0.0023075289	0.0023385824	0.002322962	0.0023305907	0.0023460232	0.0023305933	0.002315233	0.0023306203	0.53035617	0.0023770554	0.0023153285	0.0023773694	0.002330502	0.0023465282	0.0023153017	0.0023075289	0.0024157036	0.0023228903	0.0023307903	0.0023460495	0.0023231737	0.0023232307	0.002338444	0.002330571	0.0023541625	0.0023152116	0.002362112	0.0023229676	0.002330724	0.0023774102	0.0023540098	0.0023458898	0.0023462516	0.002343749	0.002361581	0.0023151496	0.0023229676	0.0023464574	0.002315185	0.0023301812	0.0023228738	0.002323001	0.0023153536	0.0023539404
0.0014150026	0.0014147859	0.0014053878	0.0013965173	0.0014568627	0.0014010891	0.0013965124	0.001443346	0.0013918725	0.0014011142	0.0014150869	0.0013919794	0.0013918987	0.0014059788	0.0014292524	0.0013919311	0.0013967392	0.0013962759	0.0013966447	0.0014061347	0.0014059686	0.0014011126	0.0014339596	0.0013965571	0.0014151838	0.0013872785	0.0013826751	0.0014012824	0.0013919227	0.0013964938	0.0014057409	0.0013964953	0.201786	0.0013965116	0.001410672	0.0014243354	0.0013873486	0.0014245237	0.0013964407	0.0014060437	0.0013873326	0.0013826751	0.0014474936	0.0013918797	0.0013966133	0.0014057567	0.0013920495	0.0013920837	0.0014011996	0.001396482	0.001410618	0.0013872785	0.0014153813	0.7027892	0.0013965736	0.001424548	0.0014105265	0.001405661	0.0014058778	0.0014043782	0.0014150633	0.0013872414	0.001391926	0.0014060012	0.0013872626	0.0013962485	0.0013918697	0.0013919459	0.0013873638	0.0014104849
0.0023614755	0.0023611137	0.0023454293	0.0023306254	0.83854026	0.0023382555	0.0023306173	0.0024087774	0.0023228738	0.0023382972	0.0023616161	0.0023230524	0.0023229176	0.0023464155	0.0023852568	0.0023229716	0.0023309956	0.0023302226	0.002330838	0.0023466758	0.0023463985	0.0023382946	0.0023931123	0.0023306918	0.0023617777	0.0023152072	0.0023075244	0.002338578	0.0023229576	0.0023305863	0.0023460186	0.0023305889	0.0023152286	0.002330616	0.002354248	0.0023770507	0.002315324	0.0023773648	0.0023304976	0.0023465238	0.0023152973	0.0023075244	0.002415699	0.002322886	0.0023307859	0.0023460449	0.0023231693	0.0023232263	0.0023384397	0.0023305665	0.0023541579	0.0023152072	0.0023621074	0.002322963	0.0023307195	0.0023774055	0.0023540051	0.0023458854	0.0023462472	0.0023437445	0.0023615765	0.0023151452	0.002322963	0.002346453	0.0023151806	0.0023301768	0.0023228694	0.0023229965	0.0023153492	0.002353936
0.00023158126	0.00023154578	0.00023000767	0.00022855593	0.00023843213	0.00022930416	0.00022855512	0.00023621999	0.00022779574	0.00022930825	0.00023159506	0.00022781325	0.00022780003	0.08561478	0.00023391341	0.00022780534	0.00022859222	0.00022851641	0.00022857677	0.00023012992	0.00023010274	0.000229308	0.00023468377	0.00022856244	0.0002316109	0.0002270439	0.00022629049	0.0002293358	0.00022780396	0.00022855207	0.00023006547	0.00022855232	0.000227046	0.00022855497	0.0002308725	0.00023310867	0.00022705535	0.00023313948	0.00022854339	0.00023011501	0.00022705273	0.00022629049	0.6539496	0.00022779693	0.00022857165	0.00023006805	0.00022782471	0.00022783031	0.00022932224	0.00022855014	0.00023086366	0.0002270439	0.00023164324	0.0002278045	0.00022856513	0.00023314347	0.00023084869	0.00023005239	0.00023008787	0.00022984247	0.00023159117	0.00022703783	0.0002278045	0.00023010807	0.0002270413	0.24505891	0.0002277953	0.00022780776	0.00022705784	0.00023084189
0.0035481278	0.0035475844	0.0035240187	0.003501776	0.0036530923	0.0035132398	0.0035017633	0.0036191992	0.0034901288	0.0035133024	0.0035483392	0.003490397	0.0034901947	0.0035255004	0.0035838594	0.0034902757	0.003502332	0.0035011705	0.0035020951	0.0035258916	0.003525475	0.0035132987	0.0035956625	0.0035018756	0.003548582	0.0034786097	0.0034670664	0.0035137243	0.0034902547	0.0035017168	0.003524904	0.0035017205	0.0034786416	0.0035017612	0.0035372686	0.0035715299	0.0034787853	0.0035720018	0.0035015836	0.0035256632	0.003478745	0.0034670664	0.0036295992	0.0034901472	0.0035020167	0.0035249435	0.0034905728	0.56737083	0.0035135166	0.0035016872	0.0035371333	0.19335134	0.0035490775	0.003490263	0.003501917	0.003572063	0.0035369038	0.0035247037	0.0035252473	0.0035214871	0.0035482799	0.0034785166	0.003490263	0.0035255565	0.0034785697	0.0035011016	0.003490122	0.003490313	0.003478823	0.0035367997
0.0014150017	0.0014147849	0.0014053868	0.15128967	0.0014568617	0.0014010882	0.0013965114	0.0014433451	0.0013918716	0.0014011132	0.001415086	0.0013919785	0.0013918978	0.0014059779	0.0014292515	0.0013919302	0.0013967382	0.001396275	0.0013966438	0.0014061338	0.0014059676	0.0014011117	0.0014339586	0.0013965562	0.0014151828	0.0013872776	0.0013826742	0.0014012814	0.0013919218	0.0013964928	0.0014057399	0.0013964943	0.0013872904	0.0013965106	0.001410671	0.0014243345	0.0013873477	0.0014245227	0.0013964397	0.0014060427	0.0013873316	0.0013826742	0.0014474926	0.0013918788	0.23924845	0.0014057558	0.0013920486	0.0013920828	0.0014011987	0.0013964811	0.001410617	0.0013872776	0.0014153804	0.001391925	0.0013965727	0.001424547	0.0014105255	0.2969127	0.0014058768	0.0014043773	0.0014150622	0.0013872405	0.001391925	0.21995002	0.0013872617	0.0013962475	0.0013918688	0.0013919449	0.0013873628	0.001410484
0.00088371674	0.00088358135	0.0008777119	0.000872172	0.0009098597	0.00087502727	0.0008721689	0.00090141816	0.00086927117	0.0008750429	0.00088376936	0.00086933794	0.0008692875	0.000878081	0.0008926162	0.0008693077	0.00087231054	0.00087202125	0.0008722516	0.0008781784	0.0008780747	0.000875042	0.00089555595	0.0008721968	0.00088382984	0.0008664021	0.00086352706	0.000875148	0.0008693025	0.00087215734	0.00087793247	0.00087215827	0.0008664101	0.0008721684	0.00088101206	0.00088954536	0.00086644583	0.0008896629	0.00087212416	0.00087812153	0.0008664358	0.00086352706	0.0009040084	0.0008692757	0.00087223196	0.0008779423	0.0008693817	0.000869403	0.9395434	0.0008721499	0.00088097836	0.0008664021	0.00088395324	0.0008693045	0.00087220717	0.00088967814	0.0008809212	0.0008778826	0.0008780179	0.0008770814	0.0008837546	0.00086637895	0.0008693045	0.000878095	0.00086639216	0.0008720041	0.0008692695	0.00086931704	0.00086645526	0.00088089524
0.0015725734	0.0015723326	0.0015618879	0.0015520296	0.0016190949	0.0015571106	0.0015520242	0.0016040731	0.0015468675	0.0015571384	0.001572667	0.0015469864	0.0015468966	0.0015625447	0.0015884101	0.0015469327	0.0015522761	0.0015517613	0.0015521712	0.001562718	0.8924228	0.0015571368	0.0015936414	0.0015520738	0.0015727747	0.0015417621	0.001536646	0.0015573254	0.0015469233	0.0015520034	0.0015622803	0.0015520052	0.0015417763	0.0015520232	0.0015677605	0.0015829455	0.0015418399	0.0015831547	0.0015519444	0.0015626168	0.0015418221	0.001536646	0.0016086824	0.0015468757	0.0015521364	0.0015622978	0.0015470643	0.0015471022	0.0015572333	0.0015519903	0.0015677005	0.0015417621	0.0015729943	0.001546927	0.0015520921	0.0015831818	0.0015675988	0.0015621915	0.0015624325	0.0015607659	0.0015726407	0.0015417208	0.001546927	0.0015625695	0.0015417443	0.0015517308	0.0015468645	0.0015469491	0.0015418567	0.0015675527
0.0071319337	0.0071308413	0.007083473	0.0070387637	0.007342918	0.0070618065	0.0070387386	0.007274791	0.0070153526	0.0070619327	0.0071323584	0.0070158914	0.007015485	0.0070864516	0.0072037564	0.007015648	0.0070398813	0.0070375465	0.0070394054	0.007087237	0.0070864	0.0070619253	0.007227481	0.007038964	0.007132847	0.0069921985	0.0069689956	0.0070627807	0.0070156055	0.007038645	0.0070852526	0.0070386524	0.006992263	0.0070387344	0.007110106	0.007178973	0.006992551	0.007179922	0.007038377	0.007086778	0.00699247	0.0069689956	0.0072956956	0.0070153894	0.0070392475	0.007085332	0.007016245	0.007016417	0.007062363	0.0070385854	0.0071098343	0.0069921985	0.0071338424	0.007015622	0.0070390473	0.0071800444	0.007109373	0.0070848498	0.0070859427	0.0070783845	0.007132239	0.0069920113	0.51204526	0.0070865643	0.006992118	0.0070374086	0.0070153386	0.007015723	0.0069926274	0.0071091633
0.001769636	0.0017693648	0.0017576114	0.0017465177	0.0018219871	0.0017522355	0.0017465116	0.0018050829	0.0017407088	0.878936	0.0017697413	0.0017408426	0.0017407415	0.0017583505	0.0017874571	0.001740782	0.0017467951	0.0017462159	0.0017466771	0.0017585455	0.0017583377	0.0017522648	0.0017933439	0.0017465674	0.0017698625	0.0017349636	0.0017292063	0.0017524771	0.0017407716	0.0017464884	0.001758053	0.0017464902	0.0017349796	0.0017465105	0.0017642198	0.0017813077	0.0017350512	0.0017815431	0.0017464219	0.0017584316	0.001735031	0.0017292063	0.0018102699	0.0017407179	0.0017466379	0.0017580728	0.0017409303	0.0017409729	0.0017523735	0.0017464735	0.0017641524	0.0017349636	0.0017701095	0.0017407757	0.0017465882	0.0017815736	0.0017640379	0.0017579531	0.0017582242	0.0017563489	0.0017697117	0.0017349172	0.0017407757	0.0017583785	0.0017349436	0.0017461815	0.0017407055	0.0017408007	0.00173507	0.001763986
0.0035481248	0.0035475811	0.0035240154	0.0035017726	0.003653089	0.0035132365	0.0035017603	0.003619196	0.0034901258	0.0035132994	0.003548336	0.003490394	0.0034901914	0.0035254974	0.0035838562	0.0034902727	0.0035023289	0.0035011673	0.003502092	0.0035258883	0.0035254718	0.0035132957	0.0035956593	0.0035018723	0.0035485788	0.0034786065	0.0034670632	0.0035137213	0.0034902517	0.0035017137	0.0035249009	0.0035017175	0.0034786386	0.0035017582	0.0035372654	0.0035715266	0.003478782	0.0035719988	0.0035015806	0.00352566	0.0034787417	0.0034670632	0.003629596	0.003490144	0.0035020134	0.0035249405	0.0034905695	0.0034906552	0.0035135134	0.003501684	0.0035371303	0.0034786065	0.0035490743	0.0034902599	0.0035019137	0.0035720598	0.75729	0.0035247006	0.003525244	0.003521484	0.0035482766	0.0034785133	0.0034902599	0.0035255535	0.0034785667	0.0035010986	0.003490119	0.00349031	0.00347882	0.0035367964
0.0028356644	0.0028352302	0.0028163963	0.00279862	0.002919552	0.0028077818	0.00279861	0.0028924646	0.0027893116	0.002807832	0.0028358335	0.002789526	0.0027893642	0.0028175807	0.002864221	0.0027894292	0.0027990644	0.002798136	0.002798875	0.0028178932	0.0028175602	0.002807829	0.0028736542	0.0027986995	0.0028360276	0.0027801055	0.0027708802	0.0028081692	0.0027894124	0.0027985729	0.0028171039	0.0027985757	0.002780131	0.0027986083	0.0028269857	0.0028543675	0.0027802458	0.0028547447	0.0027984665	0.0028177106	0.0027802137	0.0027708802	0.0029007765	0.0027893262	0.0027988122	0.0028171355	0.0027896664	0.0027897349	0.0028080032	0.0027985491	0.0028268776	0.0027801055	0.0028364235	0.002789419	0.0027987326	0.0028547933	0.0028266942	0.002816944	0.0028173784	0.0028143732	0.002835786	0.0027800312	0.002789419	0.0028176256	0.0027800736	0.0027980811	0.0027893062	0.80598867	0.0027802761	0.002826611
