topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0002728598	0.00027197268	0.00027285444	0.00027374615	0.00027907206	0.00027197346	0.000271092	0.0002737681	0.00027021315	0.00027021315	0.0002755127	0.0002710904	0.0002702131	0.0002702131	0.0002719822	0.19123608	0.0002728552	0.00027198083	0.0002719813	0.0002746661	0.0002746247	0.0002719686	0.00027658802	0.00027109773	0.00027286264	0.00027109706	0.0002702131	0.00027462875	0.0002719733	0.0002702131	0.00027197378	0.00027109153	0.0002702131	0.0002728461	0.00027197573	0.00027728366	0.0002719693	0.00027199058	0.0002702131	0.00027109982	0.00027284946	0.00027197928	0.27562335	0.00027109537	0.00027286055	0.0002702131	0.0002754983	0.0002710904	0.00027198292	0.00027109552	0.00027197783	0.00027109837	0.0002746319	0.0002702131	0.00027288104	0.00027198205	0.00027551077	0.00027551118	0.00027462508	0.00027550219	0.00027197736	0.00027285743	0.0002702131	0.00027197218	0.0002702131	0.0002702131	0.000271099	0.0002710954	0.0002728543	0.00027196828	0.0002737402	0.0002702131	0.00027279017	0.00027199186	0.00027197434	0.5040106	0.00027463786	0.0002710904	0.00027109907	0.00027285505	0.0002702131	0.0002728663	0.00027109837	0.0002702131	0.0002710904	0.00027463568	0.00027198685	0.00027198586	0.0002710904	0.00027088984	0.00027286512	0.0002719782	0.0002719773	0.0002702131	0.00027286843	0.0002710944	0.0002719823	0.0002710904	0.00027198595	0.0002719727	0.00027197358	0.00027110227	0.00027376798	0.0002702131	0.00027548274	0.00027109619	0.00027638816	0.00027197972	0.00027021515	0.00027198374
0.00047404377	0.00047250258	0.00047403446	0.00047558366	0.0004848365	0.00047250395	0.00047097256	0.00047562175	0.00046944575	0.00046944575	0.0004786527	0.00047096977	0.00046944563	0.00046944563	0.0004725191	0.00047252132	0.0004740358	0.00047251675	0.00047251754	0.0004771819	0.00047710998	0.0004724955	0.00048052092	0.00047098252	0.00047404872	0.00047098135	0.00046944563	0.000477117	0.00047250366	0.00046944563	0.0004725045	0.00047097172	0.00046944563	0.00047402005	0.00047250788	0.00048172942	0.0004724967	0.0004725337	0.00046944563	0.00047098615	0.00047402582	0.00047251405	0.097938925	0.0004709784	0.0004740451	0.00046944563	0.00047862774	0.00047096977	0.0004725204	0.0004709787	0.00047251154	0.00047098365	0.0004771225	0.00046944563	0.0004740807	0.00047251888	0.00047864937	0.00047865006	0.00047711062	0.00047863447	0.00047251073	0.0004740397	0.00046944563	0.7092144	0.00046944563	0.00046944563	0.00047098473	0.00047097844	0.00047403423	0.00047249492	0.00047557335	0.00046944563	0.00047392282	0.00047253587	0.00047250546	0.00047099387	0.00047713285	0.00047096977	0.0004709848	0.00047403554	0.00046944563	0.00047405512	0.00047098365	0.00046944563	0.00047096977	0.00047712907	0.0004725272	0.14224029	0.00047096977	0.00047062134	0.00047405306	0.00047251218	0.0004725106	0.00046944563	0.0004740588	0.00047097672	0.0004725193	0.00047096977	0.00047252563	0.00047250264	0.00047250415	0.00047099043	0.00047562158	0.00046944563	0.00047860068	0.00047097984	0.0004801737	0.0004725148	0.0004694492	0.00047252182
0.0012880898	0.43059474	0.0012880645	0.001292274	0.0013174162	0.0012839057	0.0012797446	0.0012923776	0.0012755959	0.0012755959	0.0013006134	0.001279737	0.0012755956	0.0012755956	0.0012839469	0.001283953	0.0012880681	0.0012839405	0.0012839427	0.0012966169	0.0012964214	0.0012838829	0.0013056897	0.0012797717	0.0012881033	0.0012797684	0.0012755956	0.0012964405	0.001283905	0.0012755956	0.0012839072	0.0012797423	0.0012755956	0.0012880253	0.0012839164	0.0013089735	0.001283886	0.0012839865	0.0012755956	0.0012797816	0.001288041	0.0012839332	0.0013006214	0.0012797605	0.0012880934	0.0012755956	0.0013005455	0.001279737	0.0012839504	0.0012797613	0.0012839264	0.0012797747	0.0012964554	0.0012755956	0.0012881901	0.0012839462	0.0013006043	0.0013006062	0.0012964231	0.0013005638	0.0012839241	0.0012880787	0.0012755956	0.0012838996	0.0012755956	0.0012755956	0.0012797776	0.0012797606	0.0012880638	0.0012838813	0.001292246	0.0012755956	0.0012877611	0.0012839925	0.0012839099	0.0012798024	0.0012964836	0.001279737	0.001279778	0.0012880674	0.0012755956	0.0012881206	0.43059084	0.0012755956	0.001279737	0.0012964733	0.0012839689	0.0012839643	0.001279737	0.0012787902	0.001288115	0.0012839282	0.0012839239	0.0012755956	0.0012881306	0.001279756	0.0012839475	0.001279737	0.0012839646	0.0012839022	0.0012839063	0.0012797931	0.001292377	0.0012755956	0.001300472	0.0012797643	0.0013047463	0.0012839352	0.0012756053	0.0012839542
0.0011268329	0.0011231693	0.0011268107	0.0011304932	0.0011524878	0.0011231726	0.0011195324	0.0011305838	0.001115903	0.001115903	0.0011377886	0.0011195258	0.0011159028	0.0011159028	0.0011232087	0.0011232139	0.0011268138	0.0011232031	0.001123205	0.0011342923	0.0011341214	0.0011231526	0.0011422294	0.001119556	0.0011268447	0.0011195532	0.0011159028	0.0011341381	0.0011231719	0.0011159028	0.0011231739	0.0011195304	0.0011159028	0.0011267764	0.0011231819	0.0011451021	0.0011231554	0.0011232432	0.0011159028	0.0011195648	0.0011267902	0.0011231967	0.0011377956	0.0011195462	0.001126836	0.0011159028	0.0011377293	0.0011195311	0.0011232117	0.0011195469	0.0011231907	0.0011195587	0.0011341512	0.0011159028	0.0011269207	0.0011232081	0.0011377807	0.0011377824	0.001134123	0.0011377452	0.0011231888	0.0011268232	0.0011159028	0.0011231672	0.0011159028	0.0011159028	0.0011195614	0.0011195464	0.0011268101	0.0011231512	0.0011304688	0.0011159028	0.8774476	0.0011232485	0.0011231762	0.001119583	0.0011341758	0.0011195258	0.0011195616	0.0011268132	0.0011159028	0.0011268598	0.0011195587	0.0011159028	0.0011195258	0.0011341668	0.0011232279	0.0011232238	0.0011195258	0.0011186975	0.0011268549	0.0011231923	0.0011231885	0.0011159028	0.0011268685	0.0011195423	0.0011232091	0.0011195258	0.0011232242	0.0011231694	0.001123173	0.0011195749	0.0011305833	0.0011159028	0.0011376649	0.0011195496	0.0011414042	0.0011231984	0.0011159113	0.0011232151
0.0010014643	0.0009982084	0.0010014446	0.0010047175	0.001024265	0.358141	0.0009949761	0.001004798	0.0009917505	0.0009917505	0.0010112012	0.0009949702	0.0009917503	0.0009917503	0.0009982433	0.000998248	0.0010014474	0.0009982383	0.0009982401	0.0010080939	0.001007942	0.0009981935	0.0010151479	0.0009949971	0.0010014748	0.0009949947	0.0009917503	0.0010079568	0.0009982107	0.0009917503	0.0009982125	0.0009949744	0.0009917503	0.0010014141	0.0009982196	0.001017701	0.000998196	0.0009982741	0.0009917503	0.0009950048	0.0010014265	0.0009982326	0.0010112074	0.0009949885	0.0010014671	0.0009917503	0.0010111484	0.0009949702	0.000998246	0.0009949891	0.0009982274	0.0009949995	0.0010079684	0.0009917503	0.0010015424	0.0009982429	0.0010111941	0.0010111956	0.0010079434	0.0010111626	0.0009982256	0.0010014557	0.0009917503	0.0009982066	0.0009917503	0.0009917503	0.0009950018	0.0009949886	0.0010014442	0.0009981922	0.0010046958	0.0009917503	0.0010012088	0.0009982787	0.0009982146	0.0009950211	0.0010079903	0.0009949702	0.000995002	0.001001447	0.0009917503	0.0010014883	0.0009949995	0.0009917503	0.0009949702	0.0010079823	0.0009982605	0.0009982568	0.0009949702	0.0009942341	0.001001484	0.0009982287	0.0009982254	0.0009917503	0.0010014961	0.0009949849	0.0009982438	0.0009949702	0.19996463	0.3349703	0.0009982118	0.0009950139	0.0010047976	0.0009917503	0.0010110913	0.0009949914	0.0010144144	0.0009982343	0.0009917578	0.000998249
0.0010014628	0.0009982068	0.001001443	0.0010047159	0.0010242633	0.0009982097	0.0009949745	0.0010047964	0.000991749	0.000991749	0.0010111996	0.0009949686	0.0009917488	0.0009917488	0.0009982417	0.0009982464	0.0010014459	0.0009982368	0.0009982385	0.0010080923	0.0010079404	0.0009981919	0.0010151464	0.0009949956	0.0010014733	0.000994993	0.0009917488	0.0010079553	0.0009982091	0.0009917488	0.0009982109	0.0009949728	0.0009917488	0.0010014126	0.0009982181	0.0010176994	0.23030993	0.0009982726	0.0009917488	0.0009950033	0.0010014249	0.0009982311	0.0010112058	0.0009949869	0.0010014656	0.0009917488	0.0010111468	0.0009949686	0.0009982444	0.0009949874	0.0009982258	0.20246561	0.0010079668	0.0009917488	0.0010015408	0.0009982412	0.0010111926	0.001011194	0.0010079418	0.001011161	0.000998224	0.0010014542	0.0009917488	0.0009982049	0.0009917488	0.0009917488	0.0009950002	0.000994987	0.0010014425	0.0009981907	0.0010046941	0.0009917488	0.46030033	0.0009982772	0.000998213	0.0009950195	0.0010079887	0.0009949686	0.0009950005	0.0010014453	0.0009917488	0.0010014867	0.0009949979	0.0009917488	0.0009949686	0.0010079808	0.0009982588	0.0009982552	0.0009949686	0.0009942325	0.0010014824	0.0009982272	0.0009982238	0.0009917488	0.0010014945	0.0009949834	0.0009982422	0.0009949686	0.0009982556	0.0009982069	0.0009982102	0.0009950122	0.001004796	0.0009917488	0.0010110897	0.0009949899	0.0010144128	0.0009982326	0.0009917563	0.0009982474
0.0012880868	0.001283899	0.85991025	0.001292271	0.001317413	0.0012839027	0.0012797415	0.0012923745	0.0012755928	0.0012755928	0.0013006103	0.001279734	0.0012755925	0.0012755925	0.0012839439	0.0012839498	0.001288065	0.0012839375	0.0012839396	0.0012966137	0.0012964184	0.0012838797	0.0013056867	0.0012797687	0.0012881003	0.0012797654	0.0012755925	0.0012964375	0.0012839019	0.0012755925	0.0012839042	0.0012797393	0.0012755925	0.0012880223	0.0012839134	0.0013089704	0.001283883	0.0012839835	0.0012755925	0.0012797784	0.001288038	0.0012839301	0.0013006183	0.0012797574	0.0012880904	0.0012755925	0.0013005425	0.001279734	0.0012839474	0.0012797582	0.0012839234	0.0012797717	0.0012964524	0.0012755925	0.0012881871	0.0012839432	0.0013006012	0.001300603	0.0012964201	0.0013005607	0.0012839211	0.0012880757	0.0012755925	0.0012838965	0.0012755925	0.0012755925	0.0012797746	0.0012797576	0.0012880608	0.0012838781	0.0012922429	0.0012755925	0.0012877581	0.0012839894	0.0012839069	0.0012797994	0.0012964804	0.001279734	0.0012797748	0.0012880644	0.0012755925	0.0012881175	0.0012797717	0.0012755925	0.001279734	0.0012964702	0.0012839659	0.0012839612	0.001279734	0.0012787872	0.0012881119	0.001283925	0.0012839208	0.0012755925	0.0012881275	0.0012797529	0.0012839444	0.001279734	0.0012839616	0.0012838991	0.0012839033	0.0012797901	0.001292374	0.0012755925	0.0013004689	0.0012797613	0.0013047431	0.0012839321	0.0012756023	0.0012839512
0.0012880912	0.0012839034	0.0012880659	0.0012922755	0.0013174176	0.0012839072	0.001279746	0.001292379	0.0012755973	0.0012755973	0.0013006148	0.0012797384	0.001275597	0.001275597	0.0012839483	0.0012839544	0.0012880695	0.0012839419	0.0012839441	0.0012966183	0.0012964229	0.0012838843	0.0013056912	0.0012797731	0.0012881047	0.0012797698	0.001275597	0.0012964419	0.35961163	0.001275597	0.0012839086	0.0012797437	0.001275597	0.0012880267	0.0012839178	0.0013089749	0.0012838874	0.0012839879	0.001275597	0.001279783	0.0012880424	0.0012839346	0.0013006228	0.0012797619	0.0012880948	0.001275597	0.0013005469	0.0012797384	0.0012839518	0.0012797627	0.0012839278	0.0012797761	0.0012964569	0.001275597	0.0012881916	0.0012839477	0.0013006057	0.0013006076	0.0012964247	0.0013005652	0.0012839255	0.0012880801	0.001275597	0.001283901	0.001275597	0.001275597	0.001279779	0.001279762	0.0012880652	0.0012838827	0.0012922474	0.001275597	0.0012877625	0.001283994	0.0012839113	0.0012798038	0.001296485	0.0012797384	0.0012797794	0.0012880688	0.001275597	0.001288122	0.0012797761	0.001275597	0.0012797384	0.0012964747	0.0012839703	0.0012839657	0.0012797384	0.0012787916	0.0012881164	0.0012839296	0.0012839253	0.001275597	0.001288132	0.0012797574	0.5015779	0.0012797384	0.0012839661	0.0012839036	0.0012839077	0.0012797945	0.0012923784	0.001275597	0.0013004733	0.0012797657	0.0013047477	0.0012839367	0.0012756067	0.0012839556
0.002257077	0.002249739	0.0022570328	0.0022644089	0.0023084646	0.0022497454	0.002242454	0.0022645905	0.0022351844	0.0022351844	0.0022790218	0.0022424408	0.002235184	0.002235184	0.0022498176	0.0022498283	0.002257039	0.0022498064	0.0022498101	0.0022720187	0.0022716764	0.0022497054	0.0022879168	0.0022425016	0.0022571008	0.0022424958	0.002235184	0.0022717097	0.002249744	0.002235184	0.002249748	0.0022424501	0.002235184	0.002256964	0.0022497643	0.002293671	0.002249711	0.002249887	0.002235184	0.0022425188	0.0022569916	0.0022497936	0.0022790357	0.0022424818	0.0022570835	0.002235184	0.0022789028	0.0022424408	0.0022498237	0.0022424832	0.0022497817	0.002242507	0.0022717358	0.002235184	0.002257253	0.0022498164	0.002279006	0.0022790092	0.0022716795	0.002278935	0.0022497778	0.25301188	0.002235184	0.0022497347	0.002235184	0.002235184	0.002242512	0.002242482	0.0022570316	0.0022497026	0.00226436	0.002235184	0.0022565012	0.0022498975	0.0022497529	0.0022425554	0.0022717852	0.0022424408	0.0022425125	0.002257038	0.002235184	0.002257131	0.002242507	0.002235184	0.0022424408	0.0022717672	0.0022498562	0.002249848	0.5037554	0.0022407817	0.0022571213	0.0022497848	0.0022497773	0.002235184	0.0022571485	0.002242474	0.0022498185	0.0022424408	0.0022498488	0.0022497391	0.0022497464	0.002242539	0.0022645895	0.002235184	0.002278774	0.0022424886	0.0022862637	0.002249797	0.002235201	0.0022498306
0.0005298513	0.0005281287	0.0005298409	0.0005315725	0.0005419146	0.0005281302	0.00052641856	0.00053161505	0.00052471197	0.00052471197	0.00053500285	0.0005264154	0.00052471185	0.00052471185	0.00052814715	0.0005281496	0.0005298424	0.00052814453	0.0005281454	0.0005333589	0.0005332785	0.0005281208	0.000537091	0.0005264297	0.0005298568	0.00052642834	0.00052471185	0.00053328637	0.00052812987	0.00052471185	0.0005281308	0.0005264176	0.00052471185	0.00052982476	0.0005281346	0.00053844176	0.0005281221	0.00052816345	0.00052471185	0.00052643375	0.0005298313	0.0005281415	0.6061494	0.0005264251	0.0005298528	0.00052471185	0.0005349749	0.0005264154	0.0005281486	0.00052642537	0.0005281387	0.00052643096	0.0005332925	0.00052471185	0.0005298926	0.00052814686	0.0005349991	0.0005349999	0.0005332792	0.0005349824	0.0005281378	0.00052984676	0.00052471185	0.0005281277	0.00052471185	0.00052471185	0.0005264321	0.00052642514	0.00052984065	0.00052812014	0.000531561	0.00052471185	0.00052971614	0.0005281659	0.0005281319	0.3367567	0.00053330406	0.0005264154	0.00052643224	0.0005298421	0.00052471185	0.000529864	0.00052643096	0.00052471185	0.0005264154	0.0005332998	0.0005281562	0.00052815425	0.0005264154	0.00052602595	0.00052986166	0.0005281394	0.00052813767	0.00052471185	0.0005298681	0.0005264232	0.0005281474	0.0005264154	0.0005281544	0.00052812876	0.00052813045	0.00052643847	0.0005316149	0.00052471185	0.0005349447	0.00052642665	0.00053670286	0.0005281423	0.00052471587	0.0005281502
0.004527844	0.0045131235	0.004527755	0.0045425524	0.004630931	0.0045131366	0.004498509	0.0045429165	0.004483926	0.004483926	0.0045718667	0.0044984827	0.004483925	0.004483925	0.0045132814	0.0045133024	0.0045277677	0.004513259	0.0045132665	0.004557818	0.0045571313	0.004513056	0.004589711	0.0044986047	0.0045278915	0.0044985935	0.004483925	0.0045571984	0.004513134	0.004483925	0.0045131417	0.0044985013	0.004483925	0.0045276177	0.004513174	0.0046012537	0.004513067	0.0045134206	0.004483925	0.004498639	0.0045276727	0.004513233	0.0045718946	0.004498565	0.004527857	0.004483925	0.0045716283	0.0044984827	0.0045132935	0.004498568	0.004513209	0.0044986154	0.0045572505	0.004483925	0.004528197	0.004513279	0.0045718346	0.004571841	0.0045571374	0.004571692	0.0045132013	0.0045278054	0.004483925	0.004513115	0.004483925	0.004483925	0.0044986256	0.0044985656	0.0045277528	0.0045130504	0.004542454	0.004483925	0.0045266887	0.0045134416	0.004513151	0.0044987127	0.0045573497	0.50753146	0.0044986266	0.0045277653	0.004483925	0.0045279525	0.0044986154	0.004483925	0.0044984827	0.0045573134	0.0045133587	0.0045133424	0.0044984827	0.0044951546	0.004527933	0.0045132153	0.0045132004	0.004483925	0.0045279874	0.0044985493	0.0045132833	0.0044984827	0.004513344	0.004513124	0.0045131384	0.00449868	0.0045429147	0.004483925	0.0045713694	0.0044985786	0.0045863944	0.00451324	0.004483959	0.004513307
0.0006005559	0.0005986034	0.0006005441	0.00060250674	0.00061422895	0.00059860514	0.000596665	0.000602555	0.0005947307	0.0005947307	0.00060639484	0.00059666147	0.0005947306	0.0005947306	0.00059862435	0.00059862714	0.0006005458	0.0005986213	0.0005986223	0.0006045315	0.0006044404	0.00059859443	0.0006087616	0.00059667765	0.0006005622	0.00059667614	0.0005947306	0.0006044493	0.00059860473	0.0005947306	0.0005986058	0.000596664	0.0005947306	0.0006005258	0.0005986101	0.00061029266	0.00059859594	0.0005986428	0.0005947306	0.00059668225	0.00060053315	0.00059861795	0.00060639856	0.0005966724	0.0006005576	0.0005947306	0.00060636323	0.14997078	0.0005986259	0.0005966728	0.00059861474	0.0005966791	0.00060445623	0.0005947306	0.5516139	0.000598624	0.00060639065	0.0006063915	0.0006044412	0.00060637173	0.23429537	0.00060055073	0.0005947306	0.0005986023	0.0005947306	0.0005947306	0.00059668045	0.0005966725	0.0006005438	0.0005985937	0.0006024937	0.0005947306	0.00060040265	0.0005986456	0.00059860706	0.000596692	0.0006044694	0.00059666147	0.00059668056	0.00060054543	0.0005947306	0.00060057023	0.0005966791	0.0005947306	0.00059666147	0.00060446456	0.0005986346	0.0005986324	0.00059666147	0.0005962201	0.0006005676	0.00059861556	0.0005986136	0.0005947306	0.0006005749	0.0005966703	0.0005986246	0.00059666147	0.0005986326	0.00059860345	0.0005986054	0.00059668766	0.00060255476	0.0005947306	0.00060632895	0.0005966742	0.00060832174	0.0005986189	0.00059473515	0.0005986277
0.0011268329	0.0011231694	0.0011268108	0.0011304934	0.0011524879	0.0011231727	0.0011195325	0.0011305839	0.0011159031	0.0011159031	0.0011377886	0.0011195259	0.0011159029	0.0011159029	0.0011232087	0.0011232139	0.0011268139	0.0011232031	0.001123205	0.0011342925	0.0011341216	0.0011231527	0.0011422295	0.0011195561	0.0011268447	0.0011195533	0.0011159029	0.0011341382	0.001123172	0.0011159029	0.001123174	0.0011195305	0.0011159029	0.0011267766	0.001123182	0.0011451022	0.0011231555	0.0011232434	0.0011159029	0.0011195648	0.0011267903	0.0011231967	0.0011377956	0.0011195464	0.001126836	0.0011159029	0.0011377294	0.6270634	0.0011232117	0.001119547	0.0011231907	0.0011195588	0.0011341512	0.0011159029	0.0011269207	0.0011232081	0.0011377807	0.0011377824	0.0011341231	0.0011377453	0.0011231888	0.0011268232	0.0011159029	0.0011231673	0.0011159029	0.0011159029	0.0011195614	0.0011195465	0.0011268102	0.0011231513	0.0011304688	0.0011159029	0.0011265455	0.0011232486	0.0011231763	0.001119583	0.0011341758	0.0011195259	0.0011195616	0.0011268134	0.0011159029	0.0011268599	0.0011195588	0.0011159029	0.0011195259	0.0011341668	0.001123228	0.0011232239	0.0011195259	0.0011186976	0.001126855	0.0011231923	0.0011231885	0.0011159029	0.0011268687	0.0011195424	0.0011232091	0.0011195259	0.0011232243	0.0011231696	0.0011231732	0.25149682	0.0011305835	0.0011159029	0.001137665	0.0011195497	0.0011414042	0.0011231984	0.0011159114	0.0011232151
0.00034635677	0.0003452307	0.00034634996	0.00034748187	0.0003542424	0.0003452317	0.0003441128	0.00034750972	0.00034299726	0.00034299726	0.14982772	0.00034411077	0.00034299717	0.00034299717	0.0003452428	0.0003452444	0.00034635095	0.00034524107	0.14646672	0.00034864963	0.0003485971	0.00034522556	0.00035108926	0.00034412008	0.0003463604	0.00034411924	0.00034299717	0.00034860222	0.0003452315	0.00034299717	0.0003452321	0.0003441122	0.00034299717	0.00034633942	0.00034523458	0.00035197224	0.0003452264	0.00034525344	0.00034299717	0.00034412273	0.00034634367	0.0003452391	0.0003497264	0.00034411708	0.00034635776	0.00034299717	0.000349706	0.00034411077	0.00034524372	0.0003441173	0.00034523726	0.00034412093	0.00034860623	0.00034299717	0.07038747	0.00034524262	0.0003497218	0.00034972234	0.00034859756	0.00034971093	0.00034523665	0.0003463538	0.00034299717	0.00034523007	0.00034299717	0.00034299717	0.0003441217	0.0003441171	0.00034634979	0.00034522513	0.00034747436	0.00034299717	0.0003462684	0.00034525504	0.3310034	0.00034412838	0.00034861377	0.00034411077	0.00034412177	0.00034635075	0.00034299717	0.00034636506	0.00034412093	0.00034299717	0.00034411077	0.00034861104	0.0003452487	0.00034524745	0.17556123	0.0003438562	0.00034636355	0.00034523773	0.0003452366	0.00034299717	0.00034636774	0.00034411586	0.00034524294	0.00034411077	0.00034524756	0.00034523074	0.00034523185	0.00034412587	0.00034750957	0.00034299717	0.09081841	0.00034411813	0.00035083556	0.00034523965	0.0003429998	0.00034524477
0.0045278403	0.0045131193	0.0045277514	0.004542548	0.004630927	0.0045131324	0.0044985055	0.0045429124	0.004483922	0.004483922	0.0045718625	0.0044984785	0.004483921	0.004483921	0.004513277	0.004513298	0.004527764	0.004513255	0.0045132623	0.004557814	0.004557127	0.004513052	0.0045897067	0.0044986005	0.0045278873	0.0044985893	0.004483921	0.004557194	0.0045131296	0.004483921	0.0045131375	0.0044984976	0.004483921	0.0045276135	0.00451317	0.00460125	0.004513063	0.0045134164	0.004483921	0.004498635	0.0045276685	0.004513229	0.0045718905	0.0044985614	0.004527853	0.004483921	0.004571624	0.0044984785	0.0045132893	0.004498564	0.004513205	0.004498611	0.004557247	0.004483921	0.004528193	0.004513275	0.0045718304	0.0045718374	0.004557133	0.0045716884	0.004513197	0.004527801	0.004483921	0.004513111	0.004483921	0.004483921	0.0044986214	0.004498562	0.004527749	0.0045130462	0.00454245	0.004483921	0.004526685	0.50754684	0.004513147	0.0044987085	0.0045573455	0.0044984785	0.0044986224	0.0045277616	0.004483921	0.0045279483	0.004498611	0.004483921	0.0044984785	0.004557309	0.0045133545	0.004513338	0.0044984785	0.0044951504	0.004527929	0.004513211	0.004513196	0.004483921	0.0045279837	0.004498545	0.004513279	0.0044984785	0.0045133396	0.00451312	0.0045131342	0.004498676	0.0045429105	0.004483921	0.004571365	0.004498575	0.00458639	0.004513236	0.004483955	0.004513303
0.0006930344	0.00069078116	0.00069302076	0.0006952856	0.0007088129	0.0006907832	0.00068854436	0.0006953413	0.0006863122	0.0006863122	0.00069977244	0.0006885403	0.00068631204	0.00068631204	0.0006908054	0.0006908086	0.0006930227	0.29798698	0.00069080305	0.0006976222	0.00069751707	0.00069077086	0.00070250366	0.0006885589	0.0006930416	0.0006885572	0.00068631204	0.0006975273	0.00069078273	0.00068631204	0.00069078396	0.00068854314	0.00068631204	0.00069299963	0.0006907889	0.0007042705	0.0006907726	0.0006908266	0.00068631204	0.0006885642	0.0006930081	0.000690798	0.00069977675	0.0006885529	0.0006930363	0.00068631204	0.00069973595	0.0006885403	0.00069080724	0.0006885533	0.0006907943	0.00068856054	0.00069753535	0.00068631204	0.00069308834	0.00069080497	0.00069976755	0.0006997686	0.000697518	0.0006997458	0.0006907931	0.0006930284	0.00068631204	0.0006907799	0.00068631204	0.00068631204	0.00068856217	0.000688553	0.00069302035	0.00069077	0.00069527054	0.00068631204	0.00069285755	0.0006908299	0.0006907854	0.0006885755	0.0006975505	0.0006885403	0.0006885623	0.00069302233	0.00068631204	0.0006930509	0.00068856054	0.00068631204	0.0006885403	0.00069754495	0.0006908172	0.0006908147	0.28046417	0.00068803085	0.0006930479	0.00069079525	0.0006907929	0.00068631204	0.0006930563	0.00068855047	0.0006908056	0.0006885403	0.00069081486	0.0006907813	0.0006907835	0.00068857044	0.00069534103	0.00068631204	0.00069969636	0.34755072	0.0007019961	0.00069079903	0.0006863173	0.0006908093
0.0007508475	0.0007484064	0.0007508328	0.0007532866	0.0007679423	0.41361392	0.000745983	0.00075334695	0.00074356457	0.00074356457	0.0007581477	0.00074597856	0.00074356445	0.00074356445	0.0007484326	0.0007484361	0.0007508349	0.00074842887	0.38215402	0.00075581804	0.0007557042	0.0007483952	0.0007611068	0.00074599875	0.00075085537	0.0007459969	0.00074356445	0.00075571524	0.0007484081	0.00074356445	0.0007484094	0.00074598164	0.00074356445	0.0007508099	0.0007484148	0.00076302094	0.0007483971	0.00074845564	0.00074356445	0.0007460045	0.0007508191	0.00074842456	0.00075815234	0.00074599223	0.0007508496	0.00074356445	0.00075810816	0.00074597856	0.00074843457	0.0007459927	0.0007484206	0.0007460005	0.000755724	0.00074356445	0.000750906	0.0007484322	0.00075814244	0.0007581435	0.0007557052	0.0007581188	0.00074841926	0.00075084105	0.00074356445	0.000748405	0.00074356445	0.00074356445	0.00074600225	0.0007459923	0.0007508324	0.0007483943	0.00075327023	0.00074356445	0.00075065595	0.00074845913	0.000748411	0.0007460167	0.0007557404	0.00074597856	0.00074600236	0.0007508345	0.00074356445	0.0007508655	0.0007460005	0.00074356445	0.00074597856	0.0007557344	0.0007484454	0.00074844266	0.00074597856	0.00074542663	0.00075086224	0.0007484216	0.00074841914	0.00074356445	0.0007508713	0.12406338	0.0007484329	0.00074597856	0.0007484429	0.00074840646	0.0007484089	0.00074601127	0.0007533466	0.00074356445	0.00075806526	0.00074599445	0.00076055684	0.0007484257	0.0007435701	0.00074843684
