topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014581273	0.0014628032	0.0014674756	0.0014673437	0.0014909431	0.0014674953	0.0014581273	0.0014769132	0.0014581273	0.0014581273	0.0014722331	0.0014581273	0.0014581273	0.0014581273	0.0014674976	0.0014628175	0.0014581273	0.0014721677	0.0014581273	0.0014767621	0.0014862278	0.0014627802	0.0014722166	0.0014628242	0.0014629122	0.0014627995	0.0014581273	0.0014628061	0.0014581273	0.0014581273	0.0014628425	0.0014581273	0.0014581273	0.0014628135	0.0014722237	0.0014581273	0.0014581273	0.0014718933	0.0014581273	0.0014628358	0.0014675015	0.0014628113	0.001462827	0.0014627952	0.0014628175	0.0014628156	0.0014581273	0.0014628061	0.0014581273	0.0014581273	0.001462803	0.0014627995	0.0014768335	0.001462803	0.001462803	0.001462825	0.001476856	0.0014674796	0.0014627995	0.0014675015	0.0014628175	0.0014581273	0.0014628113	0.001467554	0.0014581273	0.0014581273	0.0014581273	0.0014581297	0.0014581273	0.0014721871	0.0014581273	0.0014674756	0.0014628114	0.0014628484	0.0014581273	0.0014581273	0.0014581273	0.0014627996	0.0014628372	0.0014581349	0.0014627958	0.001462743	0.0014628135	0.0014627752	0.0014675042	0.0014581273	0.0014581273	0.0014581273	0.0014581273	0.0014581273	0.001472163	0.0014675269	0.0014668474	0.0014674552	0.0014768986	0.0014675221	0.0014581273	0.0014628061	0.0014581273	0.0014674619	0.0014581273	0.0014628011	0.0014722169	0.0014581273	0.0014628032	0.001467502	0.0014628061	0.0014720904	0.0014628113	0.0014675303	0.0014581372	0.001462792	0.0014628032	0.0014628137	0.0014581331	0.0014627958	0.0014581273	0.0014581273	0.7526543	0.0014581273	0.0014674715	0.001462798	0.0014628032	0.0014674814	0.0014581282	0.0014581273	0.0014581273	0.0014628387	0.0014628089	0.0014674038	0.0014581273	0.0014581273	0.0014581273	0.0014721907	0.0014581279	0.0014674945	0.001472164	0.0014631319	0.001462803	0.0014674397	0.0014581273	0.0014722074	0.0014581303	0.0014628175	0.0014721678	0.0014675272	0.0014628561	0.0014674815	0.0014581273	0.0014628032	0.0014721985	0.0014628338	0.0014581273	0.0014627995	0.0014628381	0.0014675119	0.0014722227	0.0014581273	0.001462827	0.0014581273	0.0014628385	0.0014722106	0.0014628175	0.0014675154	0.0014628088	0.0014581312	0.0014721958	0.0014674991	0.0014581273	0.0014674774
0.00044816858	0.00044960578	0.0004510419	0.00045100134	0.00045825483	0.00045104796	0.00044816858	0.00045394263	0.00044816858	0.00044816858	0.00045250414	0.00044816858	0.00044816858	0.00044816858	0.00045104863	0.00044961018	0.00044816858	0.00045248403	0.00044816858	0.00045389618	0.00045680557	0.0004495987	0.00045249908	0.00044961224	0.00044963928	0.00044960467	0.00044816858	0.22397731	0.00044816858	0.00044816858	0.00044961786	0.00044816858	0.00044816858	0.00044960892	0.00045250126	0.00044816858	0.00044816858	0.00045239972	0.00044816858	0.00044961582	0.00045104985	0.00044960825	0.0004496131	0.00044960334	0.00044961018	0.0004496096	0.00044816858	0.00044960668	0.00044816858	0.00044816858	0.00044960572	0.00044960467	0.00045391815	0.00044960572	0.00044960572	0.00044961247	0.00045392502	0.0004510431	0.00044960467	0.00045104985	0.00044961018	0.00044816858	0.00044960825	0.00045106598	0.00044816858	0.00044816858	0.00044816858	0.00044816933	0.00044816858	0.00045249003	0.00044816858	0.0004510419	0.00044960828	0.0004496197	0.00044816858	0.00044816858	0.00044816858	0.0004496047	0.00044961626	0.00044817093	0.0004496035	0.0004495873	0.00044960892	0.00044959717	0.121459626	0.00044816858	0.00044816858	0.00044816858	0.00044816858	0.00044816858	0.0004524826	0.00045105765	0.0004508488	0.00045103562	0.00045393815	0.0004510562	0.00044816858	0.00044960668	0.00044816858	0.0004510377	0.00044816858	0.00044960517	0.0004524992	0.00044816858	0.00044960578	0.48586383	0.09402265	0.00045246028	0.00044960825	0.0004510587	0.00044817163	0.00044960238	0.00044960578	0.000449609	0.00044817038	0.0004496035	0.00044816858	0.00044816858	0.0004539422	0.00044816858	0.00045104063	0.0004496042	0.00044960578	0.00045104366	0.00044816887	0.00044816858	0.00044816858	0.00044961672	0.00044960753	0.00045101985	0.00044816858	0.00044816858	0.00044816858	0.00045249113	0.00044816878	0.0004510477	0.0004524829	0.0004497068	0.00044960572	0.00045103085	0.00044816858	0.00045249626	0.0004481695	0.00044961018	0.00045248406	0.00045105777	0.00044962205	0.00045104368	0.00044816858	0.00044960578	0.00045249352	0.0004496152	0.00044816858	0.00044960467	0.00044961652	0.00045105306	0.00045250097	0.00044816858	0.0004496131	0.00044816858	0.00044961664	0.00045249725	0.00044961018	0.0004510541	0.0004496075	0.0004481698	0.0004524927	0.0004510491	0.00044816858	0.00045104246
0.0002647745	0.0002656236	0.00026647205	0.00026644807	0.00027073338	0.0002664756	0.0002647745	0.00026818577	0.0002647745	0.0002647745	0.0002673359	0.0002647745	0.0002647745	0.0002647745	0.000266476	0.0002656262	0.0002647745	0.00026732404	0.0002647745	0.00026815833	0.00026987717	0.00026561943	0.00026733294	0.0002656274	0.00026564338	0.00026562295	0.0002647745	0.0002656241	0.0002647745	0.0002647745	0.00026563072	0.0002647745	0.0002647745	0.00026562545	0.00026733422	0.0002647745	0.0002647745	0.0002672742	0.0002647745	0.00026562953	0.00026647674	0.00026562504	0.00026562792	0.00026562216	0.0002656262	0.00026562583	0.0002647745	0.0002656241	0.0002647745	0.0002647745	0.00026562356	0.00026562295	0.0002681713	0.00026562356	0.00026562356	0.00026562755	0.00026817535	0.00026647275	0.00026562295	0.00026647674	0.0002656262	0.0002647745	0.00026562504	0.00026648625	0.0002647745	0.0002647745	0.0002647745	0.00026477495	0.0002647745	0.0002673276	0.0002647745	0.00026647205	0.00026562507	0.0002656318	0.0002647745	0.0002647745	0.0002647745	0.00026562295	0.27386534	0.00026477588	0.00026562225	0.00026561267	0.00026562545	0.00026561852	0.00026647723	0.0002647745	0.0002647745	0.0002647745	0.0002647745	0.0002647745	0.0002673232	0.00026648137	0.00026635797	0.00026646833	0.00026818312	0.0002664805	0.0002647745	0.0002656241	0.0002647745	0.00026646955	0.0002647745	0.00026562324	0.10912501	0.0002647745	0.0002656236	0.00026647683	0.0002656241	0.00026731	0.00026562504	0.00026648198	0.00026477632	0.00026562158	0.0002656236	0.0002656255	0.00026477556	0.00026562225	0.0002647745	0.0002647745	0.0002681855	0.0002647745	0.0002664713	0.00026562266	0.0002656236	0.00026647307	0.0002647747	0.0002647745	0.0002647745	0.00026563005	0.00026562464	0.000266459	0.0002647745	0.0002647745	0.0002647745	0.00026732823	0.00026477463	0.00026647546	0.5043264	0.00026568328	0.00026562356	0.0002664655	0.0002647745	0.00026733126	0.00026477507	0.0002656262	0.00026732407	0.00026648142	0.0002656332	0.0002664731	0.0002647745	0.0002656236	0.00026732965	0.00026562915	0.0002647745	0.00026562295	0.00026562993	0.00026647863	0.068568334	0.0002647745	0.00026562792	0.0002647745	0.00026563002	0.00026733187	0.0002656262	0.00026647927	0.0002656246	0.00026477524	0.00026732916	0.0002664763	0.0002647745	0.00026647237
0.0002080241	0.0002086912	0.0002093578	0.00020933896	0.00021270578	0.0002093606	0.0002080241	0.00021070421	0.0002080241	0.0002080241	0.00021003651	0.0002080241	0.0002080241	0.0002080241	0.00020936092	0.00020869324	0.0002080241	0.00021002718	0.0002080241	0.00021068264	0.00021203309	0.00020868791	0.00021003417	0.00020869418	0.00020870674	0.00020869068	0.0002080241	0.0002086916	0.0002080241	0.0002080241	0.0002086968	0.0002080241	0.0002080241	0.00020869265	0.00021003518	0.0002080241	0.0002080241	0.00020998804	0.0002080241	0.00020869586	0.00020936147	0.00020869235	0.00020869459	0.00020869006	0.00020869324	0.00020869296	0.0002080241	0.0002086916	0.0002080241	0.0002080241	0.00020869116	0.00020869068	0.00021069284	0.00020869116	0.00020869116	0.0002086943	0.00021069603	0.00020935836	0.00020869068	0.00020936147	0.00020869324	0.0002080241	0.00020869235	0.00020936897	0.0002080241	0.0002080241	0.0002080241	0.00020802444	0.0002080241	0.00021002996	0.0002080241	0.0002093578	0.00020869236	0.00020869765	0.0002080241	0.0002080241	0.0002080241	0.00020869069	0.00020869604	0.00020802519	0.00020869015	0.00020868261	0.00020869265	0.0002086872	0.00020936187	0.0002080241	0.0002080241	0.0002080241	0.0002080241	0.0002080241	0.00021002651	0.00020936511	0.00020926817	0.00020935488	0.00021070213	0.00020936443	0.0002080241	0.0002086916	0.0002080241	0.00020935584	0.0002080241	0.00020869091	0.00021003421	0.0002080241	0.0002086912	0.00020936155	0.0002086916	0.00021001615	0.00020869235	0.0002093656	0.00020802552	0.00020868961	0.0002086912	0.0002086927	0.00020802494	0.00020869015	0.0002080241	0.0002080241	0.9121358	0.0002080241	0.00020935721	0.00020869046	0.0002086912	0.00020935861	0.00020802423	0.0002080241	0.0002080241	0.00020869626	0.00020869201	0.00020934756	0.0002080241	0.0002080241	0.0002080241	0.00021003047	0.00020802418	0.00020936049	0.00021002664	0.00020873809	0.00020869116	0.00020935267	0.0002080241	0.00021003286	0.00020802453	0.00020869324	0.0002100272	0.00020936516	0.00020869875	0.00020935862	0.0002080241	0.0002086912	0.00021003159	0.00020869556	0.0002080241	0.00020869068	0.00020869619	0.00020936296	0.00021003504	0.0002080241	0.00020869459	0.0002080241	0.00020869623	0.00021003332	0.00020869324	0.00020936347	0.05278531	0.00020802466	0.0002100312	0.00020936113	0.0002080241	0.00020935806
0.0005827027	0.00058457133	0.0005864385	0.0005863858	0.0005958167	0.0005864464	0.0005827027	0.00059021	0.0005827027	0.0005827027	0.0005883397	0.0005827027	0.0005827027	0.0005827027	0.0005864473	0.00058457704	0.0005827027	0.00058831356	0.0005827027	0.0005901496	0.00059393235	0.00058456213	0.0005883331	0.0005845797	0.00058461487	0.0005845699	0.0005827027	0.0005845725	0.0005827027	0.0005827027	0.000584587	0.0005827027	0.0005827027	0.0005845754	0.00058833597	0.0005827027	0.0005827027	0.00058820395	0.0005827027	0.00058458437	0.0005864489	0.00058457453	0.0005845808	0.00058456813	0.00058457704	0.0005845762	0.0005827027	0.0005845725	0.0005827027	0.0005827027	0.0005845712	0.0005845699	0.0005901782	0.0005845712	0.0005845712	0.00058458	0.00059018715	0.0005864401	0.0005845699	0.0005864489	0.00058457704	0.0005827027	0.00058457453	0.49065363	0.0005827027	0.0005827027	0.0005827027	0.0005827037	0.0005827027	0.00058832136	0.0005827027	0.0005864385	0.0005845746	0.0005845894	0.0005827027	0.0005827027	0.0005827027	0.00058456993	0.0005845849	0.0005827057	0.00058456836	0.00058454723	0.0005845754	0.0005845601	0.0005864499	0.0005827027	0.0005827027	0.0005827027	0.0005827027	0.0005827027	0.0005883117	0.23581402	0.00058618747	0.00058643037	0.0005902042	0.0005864571	0.0005827027	0.0005845725	0.0005827027	0.00058643305	0.0005827027	0.0005845705	0.0005883333	0.0005827027	0.00058457133	0.00058644905	0.0005845725	0.00058828265	0.00058457453	0.0005864604	0.00058270665	0.00058456685	0.00058457133	0.0005845755	0.000582705	0.00058456836	0.0005827027	0.0005827027	0.00059020944	0.0005827027	0.0005864369	0.00058456924	0.00058457133	0.0005864408	0.00058270304	0.0005827027	0.0005827027	0.00058458553	0.17585431	0.0005864099	0.0005827027	0.0005827027	0.0005827027	0.0005883228	0.0005827029	0.0005864461	0.0005883121	0.00058470265	0.0005845712	0.0005864242	0.0005827027	0.00058832945	0.0005827039	0.00058457704	0.0005883136	0.0005864592	0.00058459246	0.00058644084	0.0005827027	0.00058457133	0.0005883259	0.00058458355	0.0005827027	0.0005845699	0.0005845853	0.000586453	0.0005883356	0.0005827027	0.0005845808	0.0005827027	0.0005845854	0.0005883308	0.00058457704	0.0005864544	0.00058457354	0.00058270426	0.00058832485	0.0005864479	0.0005827027	0.0005864393
0.0003236339	0.0003246717	0.00032570877	0.0003256795	0.00033091742	0.00032571316	0.0003236339	0.00032780346	0.0003236339	0.0003236339	0.0003267647	0.0003236339	0.0003236339	0.0003236339	0.00032571366	0.0003246749	0.0003236339	0.0003267502	0.0003236339	0.00032776993	0.00032987088	0.00032466662	0.00032676104	0.00032467637	0.00032469592	0.00032467092	0.0003236339	0.00032467238	0.0003236339	0.0003236339	0.00032468044	0.0003236339	0.0003236339	0.000324674	0.00032676262	0.0003236339	0.0003236339	0.16128474	0.0003236339	0.00032467896	0.00032571453	0.0003246735	0.000324677	0.00032466996	0.0003246749	0.00032467447	0.0003236339	0.00032467238	0.0003236339	0.0003236339	0.00032467168	0.00032467092	0.0003277858	0.00032467168	0.00032467168	0.00032467657	0.00032779077	0.00032570967	0.00032467092	0.00032571453	0.0003246749	0.0003236339	0.0003246735	0.00032572617	0.0003236339	0.0003236339	0.0003236339	0.00032363442	0.0003236339	0.0003267545	0.0003236339	0.00032570877	0.00032467354	0.00032468175	0.0003236339	0.0003236339	0.0003236339	0.00032467095	0.00032467928	0.00032363558	0.00032467008	0.00032465838	0.000324674	0.0003246655	0.0003257151	0.0003236339	0.0003236339	0.0003236339	0.0003236339	0.0003236339	0.00032674914	0.00032572018	0.00032556933	0.00032570426	0.00032780023	0.13527806	0.0003236339	0.00032467238	0.0003236339	0.00032570574	0.0003236339	0.00032467127	0.00032676113	0.0003236339	0.0003246717	0.00032571462	0.00032467238	0.00032673302	0.0003246735	0.0003257209	0.00032363608	0.00032466926	0.0003246717	0.00032467404	0.00032363518	0.00032467008	0.0003236339	0.0003236339	0.00032780317	0.0003236339	0.00032570786	0.00032467057	0.0003246717	0.00032571005	0.0003236341	0.0003236339	0.0003236339	0.00032467963	0.000324673	0.00032569285	0.0003236339	0.0003236339	0.0003236339	0.0003267553	0.000323634	0.00032571296	0.00032674934	0.00032474467	0.00032467168	0.0003257008	0.0003236339	0.000326759	0.00032363457	0.0003246749	0.00032675022	0.00032572023	0.17293847	0.00032571008	0.0003236339	0.0003246717	0.00032675703	0.00032467852	0.0003236339	0.00032467092	0.00032467948	0.00032571683	0.0003267624	0.0003236339	0.000324677	0.0003236339	0.00032467957	0.47657594	0.0003246749	0.0003257176	0.00032467296	0.00032363477	0.00032675645	0.00032571398	0.0003236339	0.0003257092
0.00097157725	0.0009746929	0.0009778063	0.0009777183	0.0009934431	0.0009778194	0.00097157725	0.0009840947	0.00097157725	0.00097157725	0.0009809763	0.00097157725	0.00097157725	0.00097157725	0.0009778208	0.0009747025	0.00097157725	0.0009809326	0.00097157725	0.000983994	0.0009903013	0.0009746776	0.0009809653	0.0009747069	0.0009747656	0.00097469054	0.00097157725	0.00097469485	0.00097157725	0.00097157725	0.0009747191	0.00097157725	0.00097157725	0.0009746998	0.00098097	0.00097157725	0.00097157725	0.0009807498	0.00097157725	0.0009747147	0.0009778235	0.0009746983	0.00097470876	0.00097468763	0.0009747025	0.0009747012	0.00097157725	0.00097469485	0.00097157725	0.00097157725	0.00097469275	0.00097469054	0.0009840416	0.00097469275	0.00097469275	0.0009747075	0.0009840565	0.000977809	0.39369854	0.0009778235	0.0009747025	0.00097157725	0.0009746983	0.0009778584	0.00097157725	0.00097157725	0.00097157725	0.0009715789	0.00097157725	0.0009809457	0.00097157725	0.0009778063	0.00097469834	0.0009747231	0.00097157725	0.00097157725	0.00097157725	0.0009746906	0.00097471563	0.0009715823	0.00097468804	0.0009746528	0.0009746998	0.0009746743	0.0009778253	0.00097157725	0.00097157725	0.00097157725	0.00097157725	0.00097157725	0.0009809296	0.0009778404	0.0009773877	0.0009777927	0.000984085	0.0009778372	0.00097157725	0.00097469485	0.00097157725	0.0009777972	0.00097157725	0.0009746916	0.0009809656	0.00097157725	0.0009746929	0.0009778239	0.00097469485	0.0009808812	0.0009746983	0.0009778427	0.0009715839	0.00097468554	0.0009746929	0.0009746999	0.00097158115	0.00097468804	0.00097157725	0.00097157725	0.0009840938	0.00097157725	0.0009778035	0.0009746895	0.0009746929	0.0009778101	0.0009715779	0.00097157725	0.00097157725	0.0009747166	0.0009746967	0.0009777584	0.00097157725	0.00097157725	0.00097157725	0.000980948	0.00097157765	0.0009778189	0.0009809302	0.00097491196	0.4424557	0.0009777823	0.00097157725	0.0009809592	0.0009715793	0.0009747025	0.0009809327	0.0009778406	0.0009747282	0.0009778101	0.00097157725	0.0009746929	0.0009809532	0.00097471336	0.00097157725	0.00097469054	0.0009747162	0.0009778304	0.0009809694	0.00097157725	0.00097470876	0.00097157725	0.00097471644	0.0009809614	0.0009747025	0.0009778327	0.00097469665	0.0009715799	0.0009809515	0.0009778219	0.00097157725	0.0009778076
0.00044816805	0.00044960526	0.00045104136	0.0004510008	0.0004582543	0.0004510474	0.00044816805	0.00045394208	0.00044816805	0.00044816805	0.00045250362	0.00044816805	0.00044816805	0.00044816805	0.0004510481	0.00044960965	0.00044816805	0.0004524835	0.00044816805	0.00045389563	0.00045680502	0.00044959818	0.00045249856	0.0004496117	0.00044963876	0.00044960415	0.00044816805	0.00044960616	0.00044816805	0.00044816805	0.00044961734	0.00044816805	0.00044816805	0.0004496084	0.00045250074	0.00044816805	0.00044816805	0.00045239917	0.00044816805	0.0004496153	0.00045104933	0.00044960773	0.00044961256	0.0004496028	0.00044960965	0.00044960904	0.00044816805	0.00044960616	0.00044816805	0.00044816805	0.00044960517	0.00044960415	0.0004539176	0.00044960517	0.00044960517	0.00044961195	0.75701475	0.00045104258	0.00044960415	0.00045104933	0.00044960965	0.00044816805	0.00044960773	0.00045106545	0.00044816805	0.00044816805	0.00044816805	0.0004481688	0.00044816805	0.00045248948	0.00044816805	0.00045104136	0.00044960776	0.00044961917	0.00044816805	0.00044816805	0.00044816805	0.00044960418	0.0004496157	0.00044817038	0.000449603	0.00044958675	0.0004496084	0.00044959664	0.00045105015	0.00044816805	0.00044816805	0.00044816805	0.00044816805	0.00044816805	0.00045248205	0.00045105713	0.00045084828	0.0004510351	0.0004539376	0.00045105568	0.00044816805	0.00044960616	0.00044816805	0.00045103717	0.00044816805	0.00044960465	0.00045249867	0.00044816805	0.00044960526	0.00045104948	0.16741098	0.00045245973	0.00044960773	0.00045105818	0.0004481711	0.00044960185	0.00044960526	0.0004496085	0.00044816986	0.000449603	0.00044816805	0.00044816805	0.00045394167	0.00044816805	0.0004510401	0.00044960369	0.00044960526	0.00045104313	0.00044816834	0.00044816805	0.00044816805	0.00044961617	0.000449607	0.00045101932	0.00044816805	0.00044816805	0.00044816805	0.0004524906	0.00044816826	0.00045104718	0.00045248235	0.00044970628	0.00044960517	0.00045103033	0.00044816805	0.00045249573	0.00044816898	0.00044960965	0.00045248354	0.00045105725	0.00044962153	0.00045104316	0.00044816805	0.00044960526	0.000452493	0.0004496147	0.00044816805	0.00044960415	0.000449616	0.0004510525	0.00045250045	0.00044816805	0.00044961256	0.00044816805	0.0004496161	0.00045249672	0.00044960965	0.00045105358	0.00044960697	0.00044816927	0.00045249218	0.00045104857	0.00044816805	0.00045104194
0.00036410335	0.00036527097	0.0003664377	0.00036640474	0.00037229768	0.00036644263	0.00036410335	0.00036879434	0.00036410335	0.00036410335	0.1310218	0.00036410335	0.00036410335	0.00036410335	0.0003664432	0.00036527455	0.00036410335	0.00036760935	0.00036410335	0.24936712	0.00037112154	0.00036526524	0.00036762157	0.0003652762	0.00036529818	0.00036527007	0.00036410335	0.0003652717	0.00036410335	0.00036410335	0.00036528078	0.00036410335	0.00036410335	0.00036527353	0.00036762335	0.00036410335	0.00036410335	0.00036754084	0.00036410335	0.00036527912	0.00036644418	0.00036527298	0.0003652769	0.000365269	0.00036527455	0.00036527406	0.00036410335	0.0003652717	0.00036410335	0.00036410335	0.0003652709	0.00036527007	0.00036877443	0.5585802	0.0003652709	0.0003652764	0.00036878002	0.0003664387	0.00036527007	0.00036644418	0.00036527455	0.00036410335	0.00036527298	0.00036645727	0.00036410335	0.00036410335	0.00036410335	0.00036410397	0.00036410335	0.0003676142	0.00036410335	0.0003664377	0.000365273	0.00036528226	0.00036410335	0.00036410335	0.00036410335	0.0003652701	0.00036527947	0.00036410525	0.00036526914	0.00036525595	0.00036527353	0.000365264	0.00036644484	0.00036410335	0.00036410335	0.00036410335	0.00036410335	0.00036410335	0.00036760818	0.00036645052	0.00036628084	0.00036643262	0.0003687907	0.00036644933	0.00036410335	0.0003652717	0.00036410335	0.0003664343	0.00036410335	0.00036527048	0.00036762166	0.00036410335	0.00036527097	0.0003664443	0.0003652717	0.00036759002	0.00036527298	0.00036645136	0.00036410583	0.0003652682	0.00036527097	0.0003652736	0.0003641048	0.00036526914	0.00036410335	0.00036410335	0.000368794	0.00036410335	0.0003664367	0.0003652697	0.00036527097	0.00036643914	0.0003641036	0.00036410335	0.00036410335	0.00036527985	0.0003652724	0.00036641982	0.00036410335	0.00036410335	0.00036410335	0.0003676151	0.0003641035	0.00036644243	0.00036760842	0.00036535304	0.0003652709	0.00036642875	0.00036410335	0.00036761927	0.0003641041	0.00036527455	0.00036760938	0.0003664506	0.00036528418	0.00036643917	0.00036410335	0.00036527097	0.00036761706	0.00036527863	0.00036410335	0.00036527007	0.0003652797	0.00036644677	0.0003676231	0.00036410335	0.0003652769	0.00036410335	0.0003652798	0.0003676201	0.00036527455	0.00036644764	0.00036527237	0.00036410434	0.0003676164	0.00036644356	0.00036410335	0.00036643818
0.0007284929	0.0007308291	0.0007331635	0.00073309755	0.00074488804	0.00073317334	0.0007284929	0.00073787855	0.0007284929	0.0007284929	0.00073554035	0.0007284929	0.0007284929	0.0007284929	0.00073317444	0.00073083624	0.0007284929	0.00073550764	0.0007284929	0.00073780306	0.00074253225	0.0007308176	0.0007355321	0.00073083956	0.00073088356	0.0007308273	0.0007284929	0.00073083054	0.0007284929	0.0007284929	0.0007308487	0.0007284929	0.0007284929	0.0007308342	0.0007355357	0.0007284929	0.0007284929	0.00073537056	0.0007284929	0.0007308454	0.0007331764	0.0007308331	0.00073084095	0.0007308251	0.00073083624	0.00073083525	0.0007284929	0.00073083054	0.0007284929	0.0007284929	0.00073082896	0.0007308273	0.0007378388	0.00073082896	0.00073082896	0.27045384	0.00073785	0.0007331655	0.0007308273	0.0007331764	0.00073083624	0.0007284929	0.0007308331	0.0007332026	0.0007284929	0.0007284929	0.0007284929	0.00072849414	0.0007284929	0.00073551736	0.0007284929	0.0007331635	0.00073083316	0.00073085167	0.0007284929	0.0007284929	0.0007284929	0.25092632	0.0007308461	0.00072849676	0.0007308254	0.00073079905	0.0007308342	0.0007308151	0.00073317776	0.0007284929	0.0007284929	0.0007284929	0.0007284929	0.0007284929	0.0007355053	0.0007331891	0.0007328496	0.00073315325	0.0007378713	0.0007331867	0.0007284929	0.00073083054	0.0007284929	0.00073315663	0.0007284929	0.0007308281	0.00073553226	0.0007284929	0.0007308291	0.00073317665	0.00073083054	0.00073546905	0.0007308331	0.0007331908	0.0007284979	0.00073082355	0.0007308291	0.0007308343	0.0007284958	0.0007308254	0.0007284929	0.0007284929	0.00073787785	0.0007284929	0.0007331614	0.0007308265	0.0007308291	0.00073316635	0.0007284934	0.0007284929	0.0007284929	0.00073084683	0.00073083193	0.00073312764	0.0007284929	0.0007284929	0.0007284929	0.00073551916	0.0007284932	0.0007331729	0.0007355058	0.0007309933	0.00073082896	0.0007331455	0.0007284929	0.0007355275	0.00072849443	0.00073083624	0.0007355077	0.0007331893	0.0007308555	0.0007331664	0.0007284929	0.0007308291	0.00073552306	0.0007308444	0.0007284929	0.0007308273	0.00073084654	0.0007331816	0.0007355352	0.0007284929	0.00073084095	0.0007284929	0.0007308467	0.0007355291	0.35649842	0.00073318335	0.0007308319	0.0007284949	0.0007355217	0.0007331752	0.0007284929	0.00073316443
