topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.000552769	0.35180154	0.0005492309	0.00054923084	0.0005633983	0.00054923084	0.00054923084	0.0005598893	0.0005545486	0.0005527565	0.0005581049	0.00054923084	0.00055099785	0.0005510028	0.00055276597	0.0005510055	0.00055100175	0.0005509993	0.0005509875	0.0005510135	0.0005527732	0.0005510028	0.00055809744	0.00054923084	0.0005545428	0.0005509656	0.0005509993	0.0005509962	0.0005509993	0.00054923084	0.00054923084	0.00055100175	0.00054923084	0.0005527791	0.00055099686	0.0005580851	0.00055100175	0.00055632764	0.0005509979	0.000551002	0.0005521288	0.0005527914	0.0005509952	0.00055099785	0.0005527647	0.0005509962	0.00054923084	0.00054923084	0.00054923084	0.0005510067	0.0005545477	0.00054923084	0.00055278646	0.00054923084	0.0005527825	0.00055100175	0.0005510029	0.0005545431	0.00055099017	0.0005509993	0.00054923084	0.00054923084	0.00055276614	0.00055277353	0.00054923084	0.00055100175	0.0005492312	0.00055277307	0.00054923084	0.0005527621	0.0005510028	0.00055100373	0.00055277266	0.00055453717	0.0005563254	0.00054923084	0.000551002	0.00054923084	0.0005510006	0.00055631535	0.00055101555	0.0005510028	0.0005510106	0.000550991	0.0005527633	0.00055000384	0.00055452995	0.0005527581	0.00054923084	0.30243424	0.0005510178	0.0005563039	0.00054923084	0.000554557	0.0005527921	0.00055100035	0.00054923084	0.00054923084	0.00055276375	0.0005527878	0.00055453787	0.0005509846	0.00055989466	0.00054923084	0.0005509943	0.00054923084	0.0005563263	0.00055278395	0.0005510047	0.0005492316	0.00054923096	0.00054923084	0.00054923084	0.00054923084	0.00055277464	0.00054923084	0.0005509846	0.00054923084	0.00055456674	0.0005510055	0.0005527459	0.0005510028	0.00054923084	0.0005509993	0.00054923084	0.0005527691	0.0005510028	0.00055277994	0.000550992	0.00055634417	0.00055277365	0.00054923084	0.00055279303	0.26466757	0.0005527573	0.0005545509	0.00055633805	0.00054923084	0.00054923084	0.0005509898	0.00055098836	0.00055098033	0.00054923084	0.00054923084	0.00054923084	0.00055277656	0.00055100763	0.00055456045	0.00054923084	0.00054923084
0.00094802695	0.0009541221	0.0009419589	0.00094195886	0.15813825	0.00094195886	0.00094195886	0.00096023857	0.000951079	0.0009480055	0.00095717824	0.00094195886	0.0009449893	0.0009449978	0.00094802177	0.0009450024	0.000944996	0.0009449918	0.00094497163	0.0009450162	0.00094803417	0.0009449978	0.0009571655	0.00094195886	0.0009510691	0.00094493397	0.0009449918	0.00094498653	0.0009449918	0.00094195886	0.00094195886	0.000944996	0.00094195886	0.0009480443	0.0009449876	0.0009571443	0.000944996	0.0009541302	0.00094498944	0.0009449964	0.00094692904	0.00094806537	0.0009449848	0.0009449893	0.0009480195	0.7018349	0.00094195886	0.00094195886	0.00094195886	0.0009450045	0.0009510775	0.00094195886	0.00094805687	0.00094195886	0.00094805006	0.000944996	0.000944998	0.0009510696	0.0009449761	0.0009449918	0.00094195886	0.00094195886	0.00094802206	0.0009480347	0.00094195886	0.000944996	0.0009419595	0.0009480339	0.00094195886	0.0009480152	0.0009449978	0.00094499945	0.00094803324	0.00095105945	0.00095412636	0.00094195886	0.0009449964	0.00094195886	0.000944994	0.0009541092	0.0009450197	0.0009449978	0.00094501115	0.0009449776	0.0009480171	0.0009432846	0.0009510471	0.00094800827	0.00094195886	0.00094801624	0.00094502355	0.00095408945	0.00094195886	0.00095109345	0.0009480666	0.0009449936	0.00094195886	0.00094195886	0.0009480179	0.0009480592	0.0009510607	0.00094496657	0.00096024777	0.00094195886	0.0009449833	0.00094195886	0.00095412787	0.0009480526	0.0009450011	0.00094196014	0.0009419591	0.00094195886	0.00094195886	0.00094195886	0.0009480366	0.00094195886	0.00094496657	0.00094195886	0.00095111015	0.0009450024	0.0009479873	0.00094499777	0.00094195886	0.00094499177	0.00094195886	0.00094802707	0.0009449978	0.00094804575	0.00094497926	0.00095415855	0.0009480349	0.00094195886	0.0009480681	0.0009510658	0.0009480069	0.000951083	0.00095414807	0.00094195886	0.00094195886	0.0009449756	0.0009449731	0.0009449593	0.00094195886	0.00094195886	0.00094195886	0.0009480399	0.0009450061	0.0009510994	0.00094195886	0.00094195886
0.000368437	0.0003708058	0.00036607878	0.00036607875	0.00037552175	0.00036607875	0.00036607875	0.00037318288	0.00036962313	0.00036842865	0.00037199352	0.00036607875	0.00036725646	0.00036725978	0.000368435	0.0003672616	0.00036725908	0.00036725745	0.0003672496	0.00036726694	0.0003684398	0.00036725978	0.00037198857	0.00036607875	0.00036961932	0.00036723498	0.00036725745	0.0003672554	0.0738774	0.00036607875	0.00036607875	0.00036725908	0.00036607875	0.00036844375	0.0003672558	0.00037198034	0.00036725908	0.00037080896	0.00036725652	0.00036725926	0.0003680103	0.00036845193	0.00036725472	0.42164597	0.00036843412	0.0003672554	0.00036607875	0.00036607875	0.00036607875	0.00036726237	0.00036962258	0.00036607875	0.00036844864	0.00036607875	0.000368446	0.00036725908	0.00036725984	0.0003696195	0.00036725134	0.00036725745	0.00036607875	0.00036607875	0.0003684351	0.00036844003	0.00036607875	0.00036725908	0.00036607898	0.0003684397	0.00036607875	0.00036843243	0.00036725978	0.00036726042	0.00036843945	0.00036961556	0.00037080745	0.00036607875	0.00036725926	0.00036607875	0.0003672583	0.0003708008	0.00036726828	0.00036725978	0.00036726496	0.00036725192	0.0003684332	0.00036659394	0.00036961073	0.00036842973	0.00036607875	0.00036843284	0.0003672698	0.0003707931	0.00036607875	0.00036962875	0.0003684524	0.00036725812	0.00036607875	0.00036607875	0.00036843348	0.00036844955	0.00036961603	0.00036724762	0.00037318646	0.00036607875	0.00036725414	0.00036607875	0.00037080806	0.00036844698	0.00036726106	0.00036607924	0.0003660788	0.00036607875	0.00036607875	0.00036607875	0.00036844076	0.00036607875	0.00036724762	0.00036607875	0.00036963527	0.0003672616	0.0003684216	0.00036725975	0.00036607875	0.00036725742	0.00036607875	0.00036843706	0.00036725978	0.0003684443	0.00036725256	0.00037081997	0.11992883	0.00036607875	0.000368453	0.000369618	0.00036842923	0.00036962473	0.0003708159	0.00036607875	0.00036607875	0.00036725114	0.00036725018	0.0003672448	0.00036607875	0.00036607875	0.00036607875	0.22098827	0.11023603	0.00036963105	0.00036607875	0.00036607875
0.0008294114	0.0008347439	0.0008241026	0.00082410255	0.0008453603	0.00082410255	0.00082410255	0.00084009516	0.00083208154	0.0008293926	0.00083741767	0.00082410255	0.00082675385	0.0008267613	0.00082940684	0.0008267653	0.00082675973	0.00082675606	0.0008267383	0.00082677737	0.0008294177	0.0008267613	0.00083740655	0.00082410255	0.0008320729	0.0008267054	0.00082675606	0.0008267514	0.00082675606	0.00082410255	0.00082410255	0.00082675973	0.00082410255	0.0008294266	0.00082675234	0.000837388	0.00082675973	0.000834751	0.00082675397	0.0008267601	0.00082845084	0.000829445	0.0008267499	0.00082675385	0.00082940486	0.0008267514	0.00082410255	0.00082410255	0.00082410255	0.0008267671	0.00083208026	0.00082410255	0.0008294376	0.00082410255	0.00082943164	0.00082675973	0.0008267614	0.00083207333	0.00082674227	0.00082675606	0.00082410255	0.00082410255	0.0008294071	0.0008294182	0.00082410255	0.00082675973	0.0008241031	0.0008294175	0.00082410255	0.0008294011	0.0008267613	0.0008267627	0.0008294169	0.0008320645	0.0008347476	0.00082410255	0.0008267601	0.00082410255	0.0008267579	0.0008347326	0.0008267804	0.0008267613	0.00082677294	0.00082674355	0.00082940276	0.0008252624	0.00083205366	0.000829395	0.00082410255	0.000829402	0.00082678377	0.0008347154	0.00082410255	0.0008320942	0.8766504	0.0008267576	0.00082410255	0.00082410255	0.00082940346	0.0008294396	0.00083206553	0.0008267339	0.0008401032	0.00082410255	0.00082674855	0.00082410255	0.00083474896	0.00082943385	0.00082676415	0.00082410366	0.0008241027	0.00082410255	0.00082410255	0.00082410255	0.0008294199	0.00082410255	0.0008267339	0.00082410255	0.00083210884	0.0008267653	0.00082937675	0.00082676124	0.00082410255	0.000826756	0.00082410255	0.0008294115	0.0008267613	0.00082942785	0.00082674506	0.0008347758	0.0008294184	0.00082410255	0.0008294474	0.00083207	0.00082939386	0.00083208515	0.00083476666	0.00082410255	0.00082410255	0.0008267418	0.0008267396	0.00082672754	0.00082410255	0.00082410255	0.00082410255	0.00082942273	0.0008267685	0.0008320994	0.00082410255	0.00082410255
0.0004145126	0.0004171776	0.00041185942	0.0004118594	0.0004224833	0.0004118594	0.0004118594	0.00041985197	0.00041584705	0.00041450319	0.00041851387	0.0004118594	0.0004131844	0.00041318816	0.00041451032	0.00041319017	0.00041318737	0.0004131855	0.00041317666	0.0004131962	0.00041451573	0.00041318816	0.0004185083	0.0004118594	0.00041584275	0.00041316022	0.0004131855	0.00041318318	0.0004131855	0.0004118594	0.0004118594	0.00041318737	0.0004118594	0.00041452015	0.00041318365	0.00041849902	0.00041318737	0.00041718115	0.2549422	0.00041318755	0.00041403252	0.00041452938	0.00041318242	0.0004131844	0.00041450933	0.00041318318	0.0004118594	0.0004118594	0.0004118594	0.3406807	0.0004158464	0.0004118594	0.00041452565	0.0004118594	0.00041452268	0.00041318737	0.00041318822	0.00041584295	0.00041317864	0.0004131855	0.0004118594	0.0004118594	0.00041451043	0.00041451596	0.0004118594	0.00041318737	0.00041185966	0.0004145156	0.0004118594	0.00041450743	0.00041318816	0.00041318886	0.00041451532	0.00041583853	0.00041717946	0.0004118594	0.00041318755	0.0004118594	0.00041318644	0.00041717195	0.0004131977	0.00041318816	0.00041319398	0.00041317928	0.00041450828	0.00041243903	0.00041583308	0.0004145044	0.0004118594	0.0004145079	0.0004131994	0.00041716333	0.0004118594	0.19294499	0.0004145299	0.00041318627	0.0004118594	0.0004118594	0.00041450863	0.00041452667	0.00041583905	0.00041317445	0.000419856	0.0004118594	0.00041318175	0.0004118594	0.00041718013	0.0004145238	0.00041318958	0.00041185995	0.00041185948	0.0004118594	0.0004118594	0.0004118594	0.0004145168	0.0004118594	0.00041317445	0.0004118594	0.00041586068	0.00041319017	0.00041449527	0.00041318813	0.0004118594	0.00041318548	0.0004118594	0.00041451264	0.00041318816	0.0004145208	0.00041318	0.00041719354	0.15102823	0.0004118594	0.00041453057	0.0004158413	0.00041450383	0.00041584883	0.00041718894	0.0004118594	0.0004118594	0.0004131784	0.0004131773	0.00041317128	0.0004118594	0.0004118594	0.0004118594	0.00041451823	0.00041319177	0.00041585596	0.0004118594	0.0004118594
0.0016603823	0.0016710573	0.0016497547	0.0016497546	0.0016923101	0.0016497546	0.0016497546	0.0016817698	0.0016657277	0.0016603447	0.00167641	0.0016497546	0.0016550622	0.0016550771	0.0016603732	0.0016550851	0.001655074	0.0016550666	0.0016550311	0.0016551092	0.001660395	0.0016550771	0.0016763876	0.0016497546	0.0016657104	0.0016549652	0.0016550666	0.0016550573	0.0016550666	0.0016497546	0.0016497546	0.001655074	0.0016497546	0.0016604126	0.0016550592	0.0016763505	0.001655074	0.0016710716	0.0016550624	0.0016550747	0.0016584593	0.0016604495	0.0016550543	0.0016550622	0.0016603692	0.0016550573	0.0016497546	0.0016497546	0.0016497546	0.0016550887	0.001665725	0.0016497546	0.0016604346	0.0016497546	0.0016604228	0.001655074	0.0016550773	0.0016657112	0.001655039	0.0016550666	0.0016497546	0.0016497546	0.0016603736	0.0016603959	0.0016497546	0.001655074	0.0016497556	0.0016603945	0.0016497546	0.0016603617	0.0016550771	0.0016550799	0.0016603933	0.0016656935	0.0016710649	0.0016497546	0.0016550747	0.0016497546	0.0016550703	0.0016710347	0.0016551154	0.0016550771	0.0016551004	0.0016550416	0.001660365	0.0016520765	0.0016656718	0.0016603495	0.0016497546	0.0016603635	0.0016551221	0.0016710003	0.0016497546	0.001665753	0.0016604518	0.0016550696	0.0016497546	0.0016497546	0.0016603664	0.0016604387	0.0016656956	0.0016550223	0.0016817859	0.0016497546	0.0016550515	0.0016497546	0.0016710676	0.0016604272	0.0016550828	0.0016497568	0.0016497549	0.0016497546	0.0016497546	0.0016497546	0.0016603993	0.0016497546	0.0016550223	0.0016497546	0.0016657822	0.0016550851	0.0016603129	0.001655077	0.0016497546	0.0016550665	0.0016497546	0.0016603825	0.0016550771	0.0016604152	0.0016550445	0.0016711211	0.0016603963	0.0016497546	0.0016604544	0.75307417	0.0016603472	0.0016657348	0.0016711028	0.0016497546	0.0016497546	0.0016550381	0.0016550337	0.0016550096	0.0016497546	0.0016497546	0.0016497546	0.001660405	0.0016550915	0.0016657633	0.0016497546	0.0016497546
0.0007371798	0.0007419193	0.00073246134	0.0007324613	0.0007513552	0.0007324613	0.0007324613	0.0007466755	0.00073955307	0.00073716306	0.0007442958	0.0007324613	0.00073481776	0.0007348244	0.00073717575	0.00073482795	0.000734823	0.00073481974	0.00073480397	0.0007348387	0.0007371854	0.0007348244	0.0007442859	0.0007324613	0.0007395454	0.00073477475	0.00073481974	0.0007348156	0.00073481974	0.0007324613	0.0007324613	0.000734823	0.0007324613	0.0007371933	0.0007348164	0.0007442694	0.000734823	0.0007419257	0.0007348179	0.0007348233	0.00073632604	0.0007372097	0.00073481427	0.5192033	0.000737174	0.0007348156	0.0007324613	0.0007324613	0.0007324613	0.0007348296	0.0007395519	0.0007324613	0.00073720305	0.0007324613	0.0007371978	0.000734823	0.0007348245	0.00073954574	0.0007348075	0.00073481974	0.0007324613	0.0007324613	0.000737176	0.0007371858	0.0007324613	0.000734823	0.00073246175	0.0007371852	0.0007324613	0.00073717063	0.0007348244	0.0007348256	0.00073718466	0.0007395379	0.00074192265	0.0007324613	0.0007348233	0.0007324613	0.00073482137	0.0007419093	0.0007348414	0.0007348244	0.00073483476	0.0007348087	0.00073717214	0.00073349214	0.0007395283	0.0007371653	0.0007324613	0.0007371715	0.00073484436	0.00074189395	0.0007324613	0.0007395643	0.0007372106	0.0007348211	0.0007324613	0.0007324613	0.0007371728	0.37189856	0.0007395388	0.00073480007	0.00074668264	0.0007324613	0.00073481305	0.0007324613	0.00074192387	0.00073719973	0.00073482696	0.0007324623	0.00073246146	0.0007324613	0.0007324613	0.0007324613	0.00073718734	0.0007324613	0.00073480007	0.0007324613	0.0007395773	0.00073482795	0.000737149	0.00073482434	0.0007324613	0.0007348197	0.0007324613	0.00073717994	0.0007348244	0.00073719444	0.00073480996	0.0007419477	0.00073718606	0.0007324613	0.00073721184	0.0007395428	0.0007371642	0.0007395562	0.0007419395	0.0007324613	0.0007324613	0.0007348071	0.00073480513	0.0007347944	0.0007324613	0.0007324613	0.0007324613	0.00073718984	0.0007348308	0.0007395689	0.0007324613	0.0007324613
0.003327014	0.0033484043	0.0033057188	0.0033057185	0.0033909897	0.0033057185	0.0033057185	0.0033698697	0.0033377248	0.0033269385	0.0033591297	0.0033057185	0.0033163538	0.0033163836	0.0033269958	0.0033163996	0.0033163773	0.0033163626	0.0033162916	0.003316448	0.0033270393	0.0033163836	0.003359085	0.0033057185	0.0033376901	0.0033161596	0.0033163626	0.003316344	0.0033163626	0.0033057185	0.0033057185	0.0033163773	0.0033057185	0.0033270747	0.0033163477	0.0033590104	0.0033163773	0.003348433	0.0033163542	0.0033163787	0.0033231608	0.003327149	0.0033163377	0.0033163538	0.0033269878	0.003316344	0.0033057185	0.0033057185	0.0033057185	0.003316407	0.0033377197	0.0033057185	0.003327119	0.0033057185	0.0033270952	0.0033163773	0.003316384	0.0033376918	0.0033163074	0.0033163626	0.0033057185	0.0033057185	0.0033269967	0.0033270412	0.0033057185	0.0033163773	0.0033057206	0.0033270384	0.0033057185	0.0033269727	0.0033163836	0.0033163892	0.003327036	0.0033376564	0.0033484192	0.0033057185	0.0033163787	0.0033057185	0.00331637	0.003348359	0.0033164602	0.0033163836	0.0033164304	0.0033163126	0.0033269795	0.003310371	0.0033376128	0.0033269483	0.0033057185	0.0033269764	0.003316474	0.0033482898	0.0033057185	0.0033377756	0.0033271532	0.0033163687	0.0033057185	0.0033057185	0.0033269823	0.003327127	0.0033376606	0.0033162737	0.0033699018	0.0033057185	0.0033163324	0.0033057185	0.0033484246	0.003327104	0.003316395	0.003305723	0.0033057192	0.0033057185	0.0033057185	0.0033057185	0.003327048	0.0033057185	0.0033162737	0.0033057185	0.0033378343	0.0033163996	0.003326875	0.0033163833	0.0033057185	0.0033163624	0.0033057185	0.0033270144	0.0033163836	0.00332708	0.0033163184	0.0033485321	0.003327042	0.0033057185	0.0033271585	0.0033376785	0.0033269436	0.003337739	0.0033484956	0.0033057185	0.0033057185	0.0033163056	0.5051976	0.0033162483	0.0033057185	0.0033057185	0.0033057185	0.0033270593	0.0033164127	0.0033377963	0.0033057185	0.0033057185
0.0011062318	0.0011133441	0.0010991512	0.0010991511	0.0011275038	0.0010991511	0.0010991511	0.0011204813	0.0011097932	0.0011062068	0.0011169103	0.0010991511	0.0011026873	0.0011026972	0.0011062258	0.0011027026	0.0011026951	0.0011026902	0.0011026666	0.0011027186	0.0011062402	0.0011026972	0.0011168955	0.0010991511	0.0011097817	0.0011026227	0.3471117	0.0011026841	0.0011026902	0.0010991511	0.0010991511	0.0011026951	0.0010991511	0.0011062521	0.0011026852	0.0011168707	0.0011026951	0.0011133536	0.0011026874	0.0011026956	0.0011049507	0.0011062766	0.001102682	0.0011026873	0.0011062231	0.0011026841	0.0010991511	0.0010991511	0.0010991511	0.001102705	0.0011097915	0.0010991511	0.0011062667	0.0010991511	0.0011062588	0.0011026951	0.0011026973	0.0011097823	0.0011026718	0.0011026902	0.0010991511	0.0010991511	0.0011062261	0.0011062409	0.0010991511	0.0011026951	0.0010991518	0.00110624	0.0010991511	0.0011062181	0.0011026972	0.0011026991	0.0011062392	0.0011097704	0.0011133491	0.0010991511	0.0011026956	0.0010991511	0.0011026927	0.0011133291	0.0011027227	0.0011026972	0.0011027128	0.0011026736	0.0011062203	0.001100698	0.001109756	0.00110621	0.0010991511	0.0011062194	0.0011027273	0.001113306	0.0010991511	0.0011098101	0.001106278	0.0011026922	0.0010991511	0.0010991511	0.48947278	0.0011062694	0.0011097718	0.0011026607	0.001120492	0.0010991511	0.0011026802	0.0010991511	0.0011133509	0.0011062617	0.0011027011	0.0010991526	0.0010991513	0.0010991511	0.0010991511	0.0010991511	0.0011062431	0.0010991511	0.0011026607	0.0010991511	0.0011098295	0.0011027026	0.0011061856	0.0011026971	0.0010991511	0.0011026901	0.0010991511	0.001106232	0.0011026972	0.0011062537	0.0011026756	0.0011133866	0.0011062411	0.0010991511	0.0011062799	0.0011097778	0.0011062084	0.001109798	0.0011133744	0.0010991511	0.0010991511	0.0011026713	0.0011026683	0.0011026523	0.0010991511	0.0010991511	0.0010991511	0.001106247	0.0011027069	0.001109817	0.0010991511	0.0010991511
0.0008294141	0.00083474664	0.0008241053	0.0008241052	0.0008453631	0.0008241052	0.0008241052	0.0008400979	0.0008320843	0.0008293953	0.00083742046	0.0008241052	0.0008267565	0.000826764	0.0008294096	0.000826768	0.0008267624	0.00082675874	0.00082674104	0.21993865	0.0008294204	0.000826764	0.0008374093	0.0008241052	0.00083207566	0.0008267081	0.14770333	0.0008267541	0.00082675874	0.0008241052	0.0008241052	0.0008267624	0.0008241052	0.00082942925	0.000826755	0.0008373907	0.0008267624	0.0008347538	0.00082675664	0.00082676276	0.0008284536	0.00082944776	0.00082675257	0.0008267565	0.0008294076	0.0008267541	0.0008241052	0.0008241052	0.0008241052	0.0008267698	0.000832083	0.0008241052	0.0008294403	0.0008241052	0.14200935	0.0008267624	0.0008267641	0.00083207607	0.000826745	0.00082675874	0.0008241052	0.0008241052	0.0008294098	0.00082942087	0.0008241052	0.20325024	0.00082410575	0.00082942017	0.0008241052	0.0008294038	0.000826764	0.0008267654	0.0008294196	0.0008320672	0.00083475036	0.0008241052	0.00082676276	0.0008241052	0.0008267606	0.00083473534	0.0008267831	0.000826764	0.0008267757	0.0008267463	0.0008294055	0.0008252651	0.0008320564	0.00082939776	0.0008241052	0.00082940474	0.0008267865	0.0008347181	0.0008241052	0.00083209696	0.0008294488	0.00082676025	0.0008241052	0.0008241052	0.0008294062	0.00082944235	0.00083206827	0.0008267366	0.00084010593	0.0008241052	0.00082675123	0.0008241052	0.00083475176	0.0008294366	0.16705549	0.00082410633	0.0008241054	0.0008241052	0.0008241052	0.0008241052	0.00082942256	0.0008241052	0.0008267366	0.0008241052	0.0008321116	0.000826768	0.0008293795	0.0008267639	0.0008241052	0.0008267587	0.0008241052	0.00082941423	0.000826764	0.00082943053	0.00082674774	0.00083477853	0.0008294211	0.0008241052	0.00082945015	0.00083207275	0.0008293966	0.0008320878	0.0008347694	0.0008241052	0.0008241052	0.00082674454	0.0008267423	0.0008267303	0.0008241052	0.0008241052	0.0008241052	0.0008294254	0.0008267712	0.00083210215	0.0008241052	0.0008241052
0.0013278059	0.0013363427	0.001319307	0.0013193069	0.0013533385	0.0013193069	0.0013193069	0.0013449094	0.0013320806	0.0013277758	0.0013406231	0.0013193069	0.0013235514	0.0013235633	0.0013277986	0.0013235697	0.0013235608	0.0013235549	0.0013235265	0.001323589	0.0013278159	0.0013235633	0.0013406053	0.0013193069	0.0013320667	0.0013234739	0.0013235549	0.0013235474	0.0013235549	0.0013193069	0.0013193069	0.0013235608	0.0013193069	0.0013278301	0.001323549	0.0013405756	0.0013235608	0.0013363541	0.0013235515	0.0013235613	0.0013262682	0.0013278597	0.001323545	0.0013235514	0.0013277954	0.0013235474	0.0013193069	0.0013193069	0.0013193069	0.0013235726	0.0013320785	0.0013193069	0.0013278477	0.0013193069	0.0013278383	0.0013235608	0.3824182	0.0013320674	0.0013235329	0.0013235549	0.0013193069	0.0013193069	0.0013277989	0.0013278167	0.0013193069	0.0013235608	0.0013193077	0.0013278156	0.0013193069	0.0013277894	0.0013235633	0.0013235655	0.0013278147	0.0013320532	0.0013363487	0.0013193069	0.0013235613	0.0013193069	0.0013235579	0.0013363246	0.0013235939	0.0013235633	0.0013235819	0.001323535	0.0013277921	0.0013211637	0.0013320359	0.0013277796	0.0013193069	0.0013277909	0.0013235993	0.001336297	0.0013193069	0.0013321008	0.42143488	0.0013235573	0.0013193069	0.0013193069	0.0013277932	0.001327851	0.0013320548	0.0013235195	0.0013449223	0.0013193069	0.0013235429	0.0013193069	0.0013363508	0.0013278418	0.0013235678	0.0013193086	0.0013193071	0.0013193069	0.0013193069	0.0013193069	0.0013278194	0.0013193069	0.0013235195	0.0013193069	0.0013321242	0.0013235697	0.0013277504	0.0013235632	0.0013193069	0.0013235548	0.0013193069	0.001327806	0.0013235633	0.0013278322	0.0013235373	0.0013363938	0.0013278171	0.0013193069	0.0013278635	0.0013320621	0.0013277777	0.0013320863	0.0013363791	0.0013193069	0.0013193069	0.0013235322	0.0013235286	0.0013235093	0.0013193069	0.0013193069	0.0013193069	0.001327824	0.0013235748	0.0013321091	0.0013193069	0.0013193069
0.0066791587	0.0067221005	0.006636407	0.0066364068	0.006807593	0.0066364068	0.0066364068	0.0067651933	0.006700661	0.006679007	0.0067436323	0.0066364068	0.0066577573	0.0066578174	0.006679122	0.00665785	0.006657805	0.006657775	0.0066576325	0.006657947	0.0066792094	0.0066578174	0.006743543	0.0066364068	0.0067005916	0.0066573676	0.006657775	0.006657738	0.006657775	0.0066364068	0.0066364068	0.006657805	0.0066364068	0.0066792807	0.006657745	0.006743393	0.006657805	0.006722158	0.0066577583	0.0066578076	0.006671423	0.006679429	0.0066577257	0.0066577573	0.006679106	0.006657738	0.0066364068	0.0066364068	0.0066364068	0.0066578644	0.006700651	0.0066364068	0.006679369	0.0066364068	0.006679321	0.006657805	0.0066578183	0.006700595	0.0066576647	0.006657775	0.0066364068	0.0066364068	0.0066791237	0.006679213	0.0066364068	0.006657805	0.006636411	0.0066792076	0.0066364068	0.006679076	0.0066578174	0.0066578286	0.006679203	0.0067005237	0.006722131	0.0066364068	0.0066578076	0.0066364068	0.0066577904	0.0067220097	0.0066579715	0.0066578174	0.0066579115	0.006657675	0.0066790893	0.006645747	0.0067004366	0.006679027	0.0066364068	0.006679083	0.0066579985	0.006721871	0.0066364068	0.006700763	0.0066794376	0.0066577876	0.0066364068	0.0066364068	0.006679095	0.006679386	0.006700532	0.006657597	0.006765258	0.0066364068	0.006657715	0.0066364068	0.0067221415	0.0066793393	0.0066578407	0.006636416	0.006636408	0.0066364068	0.0066364068	0.0066364068	0.0066792266	0.0066364068	0.006657597	0.0066364068	0.006700881	0.00665785	0.0066788793	0.006657817	0.0066364068	0.0066577746	0.0066364068	0.0066791596	0.0066578174	0.006679291	0.0066576866	0.0067223576	0.006679215	0.0066364068	0.0066794488	0.0067005684	0.0066790176	0.00670069	0.0067222835	0.0066364068	0.0066364068	0.006657661	0.006657643	0.006657546	0.0066364068	0.0066364068	0.0066364068	0.0066792495	0.0066578756	0.0067008045	0.0066364068	0.0066364068
