topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0024687373	0.002458748	0.0024344416	0.0024426447	0.0024403944	0.0024547423	0.0024345007	0.0024589375	0.0024632446	0.002441701	0.0024567994	0.0024567544	0.0024323072	0.0024423932	0.0024588965	0.0024462943	0.002444496	0.80620515	0.00246059	0.0024486291	0.0024568173	0.0024505078	0.0024445707	0.0024384677	0.002440489	0.0024420733	0.002440695	0.002446113	0.0024363606	0.0024629133	0.0024587538	0.0024452156	0.0024769774	0.002446553	0.0024629459	0.002450616	0.002456314	0.0024466969	0.002434391	0.0024649918	0.0024683753	0.0024834832	0.0024664863	0.0024589659	0.0024669394	0.0024507234	0.002458937	0.0024526767	0.002440329	0.0024425148	0.0024303943	0.0024586923	0.0024643978	0.0024425015	0.0024708053	0.0024692386	0.002440343	0.0024526364	0.0024608485	0.002456556	0.0024261968	0.002475299	0.002484899	0.002436412	0.0024487101	0.0024770205	0.0024367345	0.002444519	0.0024445637	0.0024282103	0.0024529074	0.0024813442	0.0024403988	0.0024405827	0.0025139828	0.0024587072	0.002452562	0.0024588502	0.0024424694	0.0024669135
0.00014630269	0.0001457107	0.07287597	0.00014475638	0.00014462303	0.00014547333	0.00014427376	0.00014572193	0.00014597719	0.00014470046	0.00014559523	0.00014559257	0.00014414376	0.00014474148	0.0001457195	0.00014497267	0.00014486609	0.0001446286	0.00014581987	0.00014511104	0.00014559628	0.00014522238	0.00014487053	0.00014450886	0.00014462863	0.00014472254	0.00014464084	0.00014496192	0.00014438397	0.00014595754	0.00014571105	0.00014490874	0.62076336	0.00014498801	0.00014595948	0.00014522878	0.00014556645	0.00014499653	0.00014426725	0.00014608073	0.00014628124	0.00014717656	0.00014616929	0.0001457236	0.00014619615	0.00014523516	0.0001457219	0.0001453509	0.00014461915	0.00014474869	0.0001440304	0.00014570741	0.00014604552	0.0001447479	0.00014642526	0.17877987	0.00014461997	0.00014534852	0.00014583519	0.00014558081	0.00014378165	0.00014669154	0.00014726048	0.05284475	0.00014511583	0.00014679357	0.00014440615	0.00014486746	0.00014487011	0.00014390098	0.00014536457	0.0001470498	0.0001446233	0.00014463419	0.00014898404	0.00014570828	0.00014534411	0.00014571675	0.000144746	0.063834704
0.001368679	0.0013631409	0.0013496653	0.0013542131	0.0013529656	0.0013609201	0.001349698	0.0013632459	0.0013656339	0.0013536899	0.0013620607	0.0013620357	0.001348482	0.0013540738	0.0013632232	0.0013562365	0.0013552395	0.0013530178	0.0013641622	0.0013575311	0.0013620706	0.0013585726	0.001355281	0.0013518975	0.001353018	0.0013538965	0.0013531322	0.0013561359	0.0013507291	0.0013654501	0.0013631441	0.0013556385	0.0013732474	0.00135638	0.0013654681	0.0013586326	0.0013617914	0.0013564598	0.0013496373	0.0013666025	0.0013684783	0.0013768543	0.0013674311	0.0013632617	0.0013676822	0.0013586921	0.0013632457	0.7430367	0.0013529293	0.0013541412	0.0013474214	0.0013631101	0.0013662733	0.0013541338	0.0013698256	0.001368957	0.0013529371	0.0013597526	0.0013643054	0.0013619257	0.0013450944	0.0013723169	0.0013776392	0.0013507578	0.0013575759	0.0013732712	0.0013509366	0.0013552523	0.0013552771	0.0013462107	0.0013599028	0.0013756683	0.001352968	0.0013530699	0.1509231	0.0013631183	0.0013597114	0.0013631976	0.001354116	0.0013676679
0.0011192878	0.0011147588	0.0011037386	0.0011074577	0.0011064375	0.0011129427	0.0011037654	0.0011148446	0.0011167974	0.00110703	0.0011138753	0.0011138549	0.0011027709	0.0011073438	0.0011148261	0.0011091124	0.0011082971	0.0011064801	0.001115594	0.0011101711	0.0011138833	0.0011110229	0.001108331	0.0011055641	0.0011064804	0.0011071988	0.0011065737	0.0011090302	0.0011046086	0.0011166473	0.0011147613	0.0011086233	0.0011230237	0.0011092297	0.0011166619	0.0011110719	0.0011136552	0.0011092951	0.0011037157	0.0011175897	0.0011191235	0.0011259733	0.0011182672	0.0011148575	0.0011184727	0.0011111206	0.9121448	0.0011120061	0.0011064078	0.0011073989	0.0011019036	0.0011147335	0.0011173203	0.001107393	0.0011202254	0.001119515	0.0011064141	0.0011119879	0.001115711	0.001113765	0.0011000006	0.0011222627	0.0011266153	0.0011046319	0.0011102078	0.0011230432	0.0011047783	0.0011083075	0.0011083279	0.0011009134	0.0011121107	0.0011250036	0.0011064395	0.0011065229	0.0011398013	0.0011147403	0.0011119541	0.0011148051	0.0011073783	0.0011184609
0.0008203396	0.00081702025	0.00080894347	0.0008116692	0.00081092154	0.0008156892	0.0008089631	0.0008170832	0.00081851444	0.0008113557	0.0008163728	0.00081635785	0.0008082342	0.0008115857	0.00081706955	0.000812882	0.0008122844	0.0008109528	0.61743915	0.0008136579	0.0008163787	0.00081428216	0.00081230927	0.0008102813	0.0008109529	0.00081147946	0.00081102137	0.00081282173	0.0008095811	0.0008184043	0.00081702217	0.00081252353	0.0008230777	0.000812968	0.00081841514	0.0008143181	0.0008162114	0.0008130158	0.00080892665	0.000819095	0.0008202193	0.0008252395	0.00081959163	0.00081709266	0.0008197422	0.0008143538	0.00081708306	0.00081500283	0.0008108998	0.0008116261	0.0008075986	0.0008170018	0.0008188976	0.0008116217	0.00082102686	0.0008205062	0.0008109044	0.00081498944	0.0008177182	0.00081629195	0.0008062038	0.00082252	0.00082571	0.0008095982	0.0008136847	0.31899425	0.0008097054	0.0008122921	0.00081230694	0.00080687285	0.00081507943	0.00082452875	0.000810923	0.00081098406	0.0008353743	0.0008170067	0.0008149647	0.00081705424	0.000811611	0.0008197336
0.0011192956	0.0011147666	0.0011037464	0.0011074655	0.0011064453	0.0011129505	0.0011037731	0.0011148525	0.0011168054	0.0011070378	0.0011138832	0.0011138628	0.0011027787	0.9121366	0.0011148339	0.0011091202	0.001108305	0.0011064879	0.0011156017	0.0011101789	0.0011138913	0.0011110307	0.0011083388	0.0011055717	0.0011064882	0.0011072066	0.0011065815	0.001109038	0.0011046164	0.0011166551	0.0011147693	0.0011086311	0.0011230316	0.0011092375	0.0011166699	0.0011110797	0.001113663	0.0011093029	0.0011037234	0.0011175975	0.0011191315	0.0011259812	0.0011182751	0.0011148654	0.0011184805	0.0011111284	0.0011148523	0.0011120139	0.0011064156	0.0011074067	0.0011019113	0.0011147414	0.0011173282	0.0011074006	0.0011202333	0.001119523	0.0011064219	0.0011119958	0.001115719	0.0011137729	0.0011000083	0.0011222706	0.0011266232	0.0011046397	0.0011102156	0.001123051	0.0011047861	0.0011083153	0.0011083357	0.0011009212	0.0011121185	0.0011250115	0.0011064473	0.0011065307	0.0011398094	0.0011147481	0.0011119619	0.0011148129	0.0011073861	0.0011184688
0.0010258348	0.45291147	0.001011584	0.0010149925	0.0010140575	0.0010200195	0.0010116085	0.0010217627	0.0010235525	0.0010146004	0.0010208744	0.0010208556	0.001010697	0.001014888	0.0010217456	0.001016509	0.0010157619	0.0010140967	0.0010224493	0.0010174793	0.0010208817	0.00101826	0.0010157928	0.001013257	0.0010140968	0.0010147552	0.46758264	0.0010164337	0.0010123813	0.0010234148	0.0010216864	0.0010160608	0.0010292588	0.0010166166	0.0010234283	0.001018305	0.0010206725	0.0010166764	0.0010115629	0.0010242785	0.0010256844	0.0010319622	0.0010248995	0.0010217745	0.0010250878	0.0010183495	0.0010217625	0.0010191612	0.0010140303	0.0010149386	0.0010099021	0.0010216609	0.0010240317	0.0010149331	0.0010266942	0.0010260432	0.0010140361	0.0010191444	0.0010225568	0.0010207732	0.001008158	0.0010285614	0.0010325506	0.0010124027	0.0010175129	0.0010292768	0.0010125367	0.0010157714	0.00101579	0.0010089946	0.001019257	0.0010310734	0.0010140594	0.0010141358	0.0010446357	0.001021667	0.0010191135	0.0010217264	0.0010149197	0.0010250771
0.0015402462	0.0015340139	0.001518849	0.0015239669	0.001522563	0.0015315148	0.001518886	0.001534132	0.0015368194	0.0015233783	0.0015327982	0.0015327702	0.0015175175	0.0015238101	0.0015341064	0.001526244	0.0015251221	0.0015226217	0.0015351631	0.0015277008	0.0015328093	0.0015288729	0.0015251687	0.0015213611	0.001522622	0.0015236106	0.0015227506	0.0015261308	0.0015200464	0.0015366125	0.0015340175	0.001525571	0.0015453872	0.0015264055	0.0015366329	0.0015289404	0.0015324953	0.0015264952	0.0015188175	0.0015379094	0.0015400202	0.0015494461	0.0015388419	0.0015341497	0.0015391245	0.0015290075	0.0015341318	0.001530226	0.0015225222	0.0015238859	0.001516324	0.0015339792	0.0015375388	0.0015238777	0.0015415365	0.001540559	0.0015225309	0.0015302009	0.0015353244	0.0015326464	0.87908244	0.0015443399	0.0015503296	0.0015200784	0.0015277512	0.0015454141	0.0015202797	0.0015251364	0.0015251643	0.0015149614	0.0015303699	0.0015481117	0.0015225658	0.0015226805	0.0015684748	0.0015339884	0.0015301545	0.0015340777	0.0015238577	0.0015391083
0.00036160555	0.00036014238	0.0003565821	0.00035778366	0.00035745406	0.00035955565	0.00035659078	0.00036017012	0.00036080103	0.00035764545	0.00035985696	0.00035985038	0.0003562695	0.00035774685	0.00036016412	0.0003583182	0.00035805482	0.00035746783	0.0003604122	0.00035866024	0.00035985958	0.00035893542	0.00035806576	0.00035717184	0.00035746788	0.0003577	0.00035749807	0.00035829167	0.0003568632	0.00036075248	0.00036014323	0.00035816024	0.0003628125	0.00035835613	0.00036075726	0.00035895128	0.00035978583	0.0003583772	0.00035657472	0.00036105694	0.00036155252	0.7786502	0.00036127583	0.00036017428	0.00036134222	0.000358967	0.19333039	0.00035925308	0.00035744446	0.00035776463	0.0003559893	0.00036013423	0.00036096992	0.0003577627	0.00036190846	0.00036167898	0.00035744652	0.0003592472	0.00036045004	0.00035982134	0.00035537448	0.00036256664	0.00036397282	0.00035687073	0.00035867208	0.0003628188	0.000356918	0.0003580582	0.00035806475	0.0003556694	0.00035928687	0.00036345213	0.0003574547	0.00035748162	0.0003682328	0.00036013642	0.0003592363	0.00036015734	0.000357758	0.00036133843
0.00094677595	0.000942945	0.00093362335	0.00093676924	0.0009359063	0.00094140886	0.00093364605	0.00094301766	0.00094466953	0.00093640736	0.00094219774	0.0009421805	0.0009328048	0.00093667285	0.00094300194	0.0009381689	0.00093747926	0.0009359424	0.0009436514	0.00093906437	0.00094220456	0.0009397849	0.0009375079	0.0009351674	0.0009359425	0.0009365502	0.00093602156	0.00093809934	0.00093435927	0.0009445424	0.0009429472	0.0009377552	0.0009499361	0.00093826815	0.00094455486	0.00093982636	0.0009420115	0.0009383234	0.00093360397	0.00094533956	0.00094663707	0.0009524311	0.00094591273	0.00094302854	0.0009460865	0.0009398676	0.0009430175	0.00094061665	0.8789189	0.0009367194	0.0009320712	0.0009429237	0.00094511174	0.0009367144	0.0009475691	0.0009469682	0.0009358865	0.0009406012	0.00094375055	0.00094210444	0.00093046145	0.0009492924	0.00095297414	0.000934379	0.0009390954	0.0009499526	0.00093450275	0.0009374881	0.0009375053	0.047690757	0.00094070507	0.0009516108	0.000935908	0.0009359785	0.0009641279	0.00094292936	0.00094057265	0.0009429842	0.00093670207	0.0009460766
0.0010258297	0.0010216789	0.0010115788	0.0010149875	0.0010140524	0.0010200144	0.0010116034	0.0010217576	0.0010235474	0.0010145954	0.0010208692	0.0010208505	0.001010692	0.001014883	0.0010217405	0.001016504	0.0010157567	0.0010140915	0.0010224442	0.0010174742	0.0010208766	0.0010182549	0.0010157877	0.0010132518	0.0010140917	0.0010147501	0.0010141773	0.0010164286	0.0010123763	0.0010234097	0.0010216812	0.0010160557	0.0010292537	0.0010166115	0.0010234232	0.0010182998	0.0010206674	0.0010166713	0.0010115579	0.1795862	0.0010256792	0.001031957	0.0010248943	0.0010217694	0.0010250827	0.0010183444	0.0010217574	0.0010191561	0.0010140252	0.0010149335	0.0010098971	0.0010216557	0.0010240265	0.001014928	0.0010266891	0.001026038	0.001014031	0.0010191393	0.0010225517	0.0010207681	0.001008153	0.0010285563	0.0010325453	0.0010123976	0.0010175077	0.0010292715	0.0010125317	0.0010157663	0.0010157849	0.0010089895	0.740916	0.0010310682	0.0010140543	0.0010141307	0.0010446304	0.0010216619	0.0010191083	0.0010217213	0.0010149146	0.0010250718
0.00072370755	0.00072077924	0.0007136538	0.00071605854	0.00071539887	0.00071960496	0.00071367115	0.00072083477	0.0007220974	0.00071578193	0.000720208	0.00072019483	0.00071302813	0.00071598485	0.0007208227	0.0007171284	0.00071660127	0.00071542646	0.00072131923	0.0007178129	0.0007202132	0.0007183637	0.00071662315	0.0007148341	0.0007154266	0.0007158911	0.000715487	0.00071707525	0.0007142164	0.00072200026	0.0007207809	0.0007168122	0.27591076	0.0007172043	0.0007220098	0.00071839534	0.00072006567	0.0007172465	0.000713639	0.0007226096	0.00072360144	0.00072803034	0.0007230477	0.0007208431	0.00072318054	0.00071842683	0.00072083465	0.0007189994	0.00071537966	0.00071602047	0.00071246736	0.00072076294	0.0007224355	0.0007160166	0.51892877	0.0007238545	0.0007153838	0.00071898766	0.00072139496	0.0007201367	0.14979595	0.0007256311	0.00072844536	0.00071423146	0.0007178366	0.00072613574	0.00071432604	0.000716608	0.0007166211	0.00071182713	0.000719067	0.00072740327	0.0007154002	0.00071545405	0.0007369712	0.00072076725	0.0007189658	0.00072080916	0.0007160072	0.00072317297
0.0020556785	0.0020473606	0.002027121	0.0020339515	0.0020320779	0.002044025	0.0020271703	0.0020475183	0.0020511048	0.002033166	0.002045738	0.0020457006	0.0020253437	0.0020337421	0.002047484	0.0020369906	0.002035493	0.002032156	0.0020488945	0.0020389347	0.002045753	0.0020404991	0.0020355554	0.0020304734	0.0020321566	0.002033476	0.0020323282	0.0020368395	0.0020287188	0.002050829	0.0020473653	0.0020360923	0.0020625398	0.002037206	0.002050856	0.0020405892	0.0020453336	0.0020373259	0.002027079	0.0020525598	0.002055377	0.002067957	0.0020538042	0.002047542	0.0020541814	0.0020406786	0.8386454	0.0020423052	0.0020320232	0.0020338434	0.002023751	0.0020473143	0.002052065	0.0020338325	0.0020574005	0.002056096	0.002032035	0.0020422717	0.0020491097	0.0020455355	0.0020202557	0.0020611421	0.0020691361	0.0020287617	0.002039002	0.0020625757	0.0020290304	0.0020355124	0.0020355496	0.0020219323	0.002042497	0.002066176	0.0020320816	0.0020322346	0.0020933535	0.0020473266	0.0020422095	0.0020474456	0.0020338057	0.00205416
0.0006150175	0.00061252894	0.00060647365	0.0006085172	0.00060795667	0.0006115311	0.0006064884	0.00061257614	0.00061364914	0.00060828216	0.00061204354	0.0006120323	0.0006059419	0.00060845463	0.0006125659	0.0006094264	0.00060897844	0.0006079801	0.00061298785	0.9517234	0.00061204797	0.0006104762	0.00060899707	0.0006074767	0.0006079802	0.00060837495	0.0006080315	0.00060938124	0.0006069517	0.0006135666	0.0006125304	0.0006091577	0.0006170703	0.0006094909	0.0006135747	0.0006105031	0.0006119225	0.00060952676	0.0006064611	0.0006140844	0.00061492727	0.00061869103	0.0006144567	0.0006125832	0.0006145696	0.00061052985	0.000612576	0.00061101647	0.0006079403	0.00060848484	0.0006054654	0.0006125151	0.00061393646	0.0006084816	0.0006155327	0.0006151424	0.0006079438	0.00061100646	0.0006130522	0.0006119829	0.00060441974	0.00061665213	0.00061904377	0.0006069645	0.0006100283	0.000617081	0.0006070449	0.0006089842	0.0006089953	0.0006049213	0.0006110739	0.00061815814	0.0006079578	0.0006080035	0.00062628917	0.0006125188	0.0006109879	0.0006125544	0.0006084736	0.0006145632
0.00072369707	0.00072076876	0.0007136435	0.0007160481	0.0007153885	0.00071959454	0.0007136608	0.0007208243	0.00072208693	0.0007157715	0.00072019757	0.0007201844	0.00071301777	0.9431907	0.0007208123	0.00071711803	0.00071659085	0.0007154161	0.00072130875	0.0007178025	0.0007202028	0.00071835326	0.00071661273	0.0007148237	0.0007154162	0.0007158807	0.00071547664	0.00071706483	0.000714206	0.0007219898	0.00072077045	0.0007168018	0.00072611263	0.0007171939	0.0007219993	0.0007183849	0.0007200552	0.0007172361	0.00071362866	0.0007225991	0.0007235909	0.00072801975	0.0007230372	0.0007208326	0.00072317006	0.0007184164	0.0007208242	0.000718989	0.0007153693	0.00071601005	0.000712457	0.00072075246	0.000722425	0.0007160062	0.00072430336	0.00072384404	0.00071537343	0.00071897724	0.00072138454	0.00072012626	0.00071122654	0.0007256206	0.0007284348	0.0007142211	0.0007178262	0.0007261252	0.0007143157	0.0007165976	0.00071661075	0.0007118168	0.0007190566	0.00072739273	0.00071538985	0.0007154437	0.00073696056	0.0007207568	0.00071895536	0.00072079874	0.0007159968	0.0007231625
0.0030896252	0.0030771235	0.003046704	0.0030569702	0.003054154	0.0030721107	0.003046778	0.0030773606	0.003082751	0.0030557893	0.003074685	0.0030746288	0.003044033	0.0030566556	0.0030773093	0.0030615376	0.003059287	0.003054272	0.0030794288	0.00306446	0.0030747072	0.0030668112	0.0030593807	0.003051743	0.0030542724	0.0030562554	0.0030545301	0.0030613109	0.0030491056	0.0030823364	0.0030771308	0.0030601877	0.0030999377	0.0030618615	0.0030823771	0.0030669465	0.0030740772	0.0030620417	0.003046641	0.0030849378	0.003089172	0.0031080798	0.0030868081	0.0030773962	0.003087375	0.0030670809	0.00307736	0.0030695254	0.0030540721	0.0030568077	0.0030416388	0.003077054	0.0030841944	0.0030567911	0.0030922135	0.0030902526	0.0030540896	0.003069475	0.0030797524	0.0030743806	0.0030363859	0.003097837	0.0031098516	0.0030491701	0.0030645612	0.0030999915	0.0030495739	0.003059316	0.003059372	0.0030389056	0.0030698138	0.0031054027	0.0030541597	0.0030543897	0.0031462498	0.7574885	0.003069382	0.0030772514	0.0030567509	0.0030873427
0.0011192808	0.0011147519	0.0011037318	0.0011074509	0.0011064307	0.0011129358	0.0011037586	0.0011148377	0.0011167906	0.0011070231	0.0011138684	0.0011138481	0.0011027642	0.001107337	0.0011148192	0.0011091055	0.0011082903	0.0011064734	0.0011155871	0.0011101642	0.0011138765	0.001111016	0.0011083242	0.0011055572	0.0011064735	0.0011071919	0.001106567	0.0011090233	0.0011046018	0.0011166403	0.0011147545	0.0011086165	0.0011230167	0.0011092229	0.0011166551	0.001111065	0.0011136483	0.0011092882	0.0011037089	0.0011175827	0.0011191167	0.0011259663	0.0011182603	0.0011148506	0.0011184657	0.0011111137	0.0011148376	0.0011119993	0.001106401	0.001107392	0.0011018967	0.0011147266	0.0011173134	0.0011073861	0.0011202185	0.0011195082	0.0011064074	0.001111981	0.0011157042	0.0011137582	0.0010999938	0.0011222558	0.0011266083	0.0011046252	0.0011102009	0.0011230363	0.0011047714	0.0011083008	0.001108321	0.0011009066	0.0011121038	0.0011249966	0.0011064328	0.001106516	0.91217023	0.0011147334	0.0011119472	0.0011147982	0.0011073715	0.001118454
0.0007237	0.00072077167	0.00071364635	0.000716051	0.0007153914	0.00071959745	0.0007136637	0.0007208272	0.00072208984	0.0007157744	0.0007202005	0.0007201873	0.0007130207	0.00071597734	0.0007208152	0.00071712094	0.00071659376	0.000715419	0.00072131166	0.0007178054	0.0007202057	0.00071835617	0.00071661564	0.00071482663	0.94318986	0.0007158836	0.0007154795	0.00071706774	0.0007142089	0.0007219927	0.0007207734	0.0007168047	0.00072611554	0.0007171968	0.00072200224	0.00071838783	0.0007200581	0.000717239	0.00071363157	0.00072260207	0.00072359387	0.0007280227	0.00072304014	0.0007208355	0.00072317297	0.0007184193	0.0007208271	0.0007189919	0.0007153722	0.00071601296	0.0007124599	0.0007207554	0.0007224279	0.0007160091	0.0007243063	0.00072384696	0.00071537634	0.00071898015	0.00072138745	0.0007201292	0.00071122946	0.0007256235	0.0007284378	0.000714224	0.0007178291	0.0007261282	0.00071431854	0.0007166005	0.0007166136	0.0007118197	0.0007190595	0.00072739564	0.0007153927	0.0007154466	0.0007369635	0.00072075974	0.00071895827	0.00072080165	0.0007159997	0.0007231654
0.002055671	0.002047353	0.0020271135	0.002033944	0.0020320704	0.0020440177	0.0020271628	0.0020475108	0.0020510973	0.0020331584	0.0020457306	0.002045693	0.0020253363	0.0020337347	0.0020474766	0.0020369831	0.0020354856	0.0020321487	0.0020488868	0.0020389273	0.0020457453	0.0020404917	0.0020355477	0.002030466	0.0020321491	0.0020334683	0.0020323207	0.002036832	0.0020287114	0.0020508214	0.0020473578	0.002036085	0.0020625324	0.0020371985	0.0020508484	0.0020405818	0.0020453262	0.0020373184	0.0020270715	0.002052552	0.0020553693	0.0020679496	0.0020537965	0.0020475343	0.002054174	0.0020406712	0.0020475104	0.0020422977	0.0020320157	0.002033836	0.0020237435	0.0020473069	0.0020520575	0.002033825	0.002057393	0.0020560885	0.0020320276	0.0020422642	0.002049102	0.002045528	0.0020202482	0.0020611347	0.0020691287	0.0020287542	0.0020389946	0.0020625682	0.002029023	0.002035505	0.0020355422	0.0020219248	0.0020424896	0.0020661685	0.0020320741	0.002032227	0.8386919	0.0020473192	0.002042202	0.0020474382	0.0020337983	0.0020541523
