topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00015505565	0.0001545913	0.00015371054	0.00015434761	0.00015397018	0.00015397553	0.2514726	0.00015383605	0.00015509175	0.00015372019	0.07908208	0.00015481951	0.0001542109	0.00015333641	0.0001547247	0.00015371446	0.00015384023	0.00015421721	0.00015396364	0.07216353	0.00015295981	0.00015383543	0.00015347441	0.00015371606	0.00015408907	0.0001535927	0.00015471864	0.0001544674	0.0001537184	0.00015471828	0.00015408482	0.00015421418	0.0001546002	0.00015308337	0.00015346328	0.00015459102	0.00015396392	0.00015480975	0.000153338	0.00015558819	0.000154093	0.30545038	0.00015434406	0.00015472606	0.00015396862	0.00015434258	0.00015420183	0.00015421896	0.00015333967	0.00015377117	0.00015320494	0.00015396893	0.00015409631	0.00015408949	0.00015484002	0.00015423012	0.000154209	0.00015371735	0.00015509935	0.27563557	0.00015346373	0.00015535165	0.00015459837	0.00015308653	0.00015497165	0.0001552006	0.00015409313	0.00015371121	0.00015432508	0.00015384033	0.00015455141	0.00015622667	0.00015396523	0.00015459745	0.00015611507	0.0001545868	0.00015420055	0.00015419355	0.00015408339	0.00015434278	0.00015371588	0.00015446865	0.00015358724	0.00015686709	0.00015444381	0.00015372234	0.0001538404	0.00015396523	0.000154974	0.00015344998	0.00015371657	0.00015422427	0.00015409748	0.00015408162	0.00015495176	0.00015421568	0.00015472076	0.00015572406	0.00015421546	0.00015509827	0.0001545991	0.00015435151	0.00015396802	0.00015458978	0.00015408878	0.00015396826	0.00015358847	0.00015471828	0.00015358342	0.00015421463
0.00075024005	0.0007479933	0.00074373174	0.0007468142	0.0007449879	0.0007450139	0.0007431523	0.00074433896	0.0007504147	0.00074377836	0.000744404	0.00074909744	0.00074615265	0.0007419215	0.0007486387	0.0007437506	0.0007443592	0.0007461832	0.0007449563	0.00074436574	0.0007400993	0.00074433594	0.0007425891	0.0007437584	0.0007455632	0.00074316154	0.0007486094	0.00074739376	0.00074376975	0.0007486076	0.00074554264	0.0007461686	0.0007480363	0.0007406971	0.0007425353	0.0007479919	0.0007449577	0.00074905023	0.0007419291	0.00075281673	0.25633824	0.000752326	0.000746797	0.0007486453	0.00074498035	0.00074678974	0.0007461088	0.00074619165	0.1993326	0.000744025	0.0007412853	0.00074498187	0.0007455982	0.00074556516	0.0007491967	0.00074624567	0.00074614346	0.0007437647	0.0007504514	0.0007492473	0.00074253744	0.0007516722	0.00074802747	0.0007407124	0.46446896	0.00075094134	0.00074558286	0.0007437349	0.0007467051	0.0007443597	0.0007478002	0.000755906	0.000744964	0.00074802304	0.00075536605	0.0007479715	0.0007461026	0.0007460687	0.0007455357	0.0007467908	0.0007437575	0.0007473998	0.0007431351	0.0007590047	0.0007472796	0.0007437888	0.00074436003	0.000744964	0.00074984494	0.00074247096	0.00074376084	0.0007462174	0.0007456039	0.0007455271	0.0007497374	0.0007461758	0.00074861967	0.00075347413	0.0007461748	0.0007504462	0.00074803096	0.00074683304	0.0007449775	0.0007479859	0.0007455618	0.00074497866	0.000743141	0.0007486076	0.0007431166	0.00074617076
0.0015025028	0.0014980033	0.0014894686	0.0014956419	0.0014919845	0.0014920364	0.0014883082	0.0014906848	0.0015028525	0.0014895621	0.001490815	0.0015002146	0.0014943171	0.0014858433	0.0014992958	0.0014895065	0.0014907253	0.0014943782	0.0014919211	0.0014907384	0.0014821939	0.0014906788	0.0014871805	0.001489522	0.0014931365	0.0014883267	0.0014992371	0.0014968027	0.0014895448	0.0014992337	0.0014930954	0.001494349	0.0014980895	0.0014833912	0.0014870726	0.0014980005	0.0014919239	0.00150012	0.0014858586	0.0015076632	0.0014931747	0.0015066804	0.0014956074	0.0014993091	0.0014919693	0.001495593	0.62942594	0.0014943952	0.0014858749	0.001490056	0.0014845693	0.0014919724	0.0014932067	0.0014931406	0.0015004134	0.0014945033	0.0014942987	0.0014895346	0.0015029262	0.0015005147	0.001487077	0.0015053711	0.0014980717	0.0014834219	0.2091535	0.0015039074	0.0014931759	0.001489475	0.0014954235	0.0014907263	0.0014976166	0.0015138501	0.0014919365	0.0014980629	0.0015127687	0.0014979597	0.0014942168	0.001494149	0.0014930816	0.001495595	0.0014895203	0.0014968148	0.0014882738	0.0015200558	0.001496574	0.0014895829	0.0014907271	0.0014919365	0.0015017116	0.0014869437	0.001489527	0.0014944467	0.0014932181	0.0014930643	0.0015014962	0.0014943634	0.0014992577	0.0015089797	0.0014943614	0.0015029158	0.0014980787	0.0014956797	0.0014919636	0.0014979885	0.0014931337	0.001491966	0.0014882856	0.0014992337	0.0014882367	0.0014943533
0.00090053544	0.00089783856	0.0008927233	0.00089642324	0.00089423114	0.00089426234	0.00089202775	0.0008934522	0.00090074504	0.00089277927	0.0008935302	0.00089916395	0.00089562923	0.00089055044	0.0008986133	0.000892746	0.0008934765	0.0008956659	0.0008941932	0.00089348434	0.00088836317	0.0008934486	0.00089135184	0.0008927553	0.00089492166	0.00089203886	0.00089857815	0.000897119	0.0008927689	0.000898576	0.00089489704	0.0008956483	0.00089789025	0.00088908075	0.00089128717	0.0008978369	0.0008941949	0.00089910725	0.0008905596	0.0009036283	0.00089494453	0.0009030393	0.00089640263	0.0008986212	0.0008942221	0.00089639396	0.0008955766	0.000895676	0.00089056935	0.00089307537	0.0008897868	0.00089422386	0.00089496374	0.0008949241	0.0008992831	0.0008957409	0.0008956182	0.00089276285	0.00090078916	0.0008993438	0.0008912898	0.0009022545	0.0008978796	0.0008890991	0.00090004754	0.00090137724	0.00089494523	0.0008927271	0.0008962924	0.00089347706	0.00089760683	0.0009073365	0.00089420244	0.0008978743	0.00090668834	0.0008978125	0.00089556916	0.0008955285	0.35936055	0.0008963952	0.0008927543	0.0008971263	0.00089200714	0.0009110559	0.0008969819	0.0008927918	0.5438837	0.00089420244	0.00090006116	0.00089120993	0.0008927583	0.00089570694	0.00089497055	0.00089487835	0.00089993206	0.000895657	0.0008985904	0.00090441736	0.00089565583	0.00090078294	0.00089788385	0.00089644594	0.0008942187	0.0008978297	0.00089491997	0.0008942201	0.00089201424	0.000898576	0.00089198496	0.00089565094
0.0004089715	0.22977424	0.0004054237	0.000407104	0.00040610848	0.00040612262	0.0004051078	0.00040575472	0.0004090667	0.0004054491	0.00040579014	0.00040834866	0.00040674338	0.0004044369	0.0004080986	0.00040543397	0.00040576572	0.00040676002	0.00040609122	0.0004057693	0.00040344356	0.00040575306	0.00040480084	0.00040543822	0.00040642204	0.00040511286	0.00040808262	0.00040741995	0.00040544439	0.00040808163	0.00040641087	0.00040675208	0.00040777022	0.00040376943	0.00040477148	0.00040774597	0.00040609197	0.0004083229	0.00040444103	0.0004103761	0.00040643243	0.00041010862	0.00040709463	0.00040810218	0.00040610434	0.00040709067	0.00040671948	0.00040676465	0.24464703	0.00040558356	0.0004040901	0.00040610516	0.00040644116	0.00040642315	0.00040840276	0.0004067941	0.00040673837	0.00040544165	0.00040908673	0.00040843035	0.00040477267	0.0004097522	0.0004077654	0.00040377778	0.00040874994	0.00040935382	0.00040643275	0.0004054254	0.00040704454	0.00040576598	0.00040764152	0.00041206012	0.0004060954	0.00040776297	0.0004117658	0.0004077349	0.0004067161	0.00040669763	0.00040640708	0.00040709123	0.00040543775	0.00040742324	0.00040509846	0.48205164	0.0004073577	0.00040545478	0.0004057662	0.0004060954	0.0004087561	0.0004047364	0.00040543958	0.00040677868	0.00040644425	0.0004064024	0.0004086975	0.000406756	0.0004080882	0.00041073447	0.00040675545	0.0004090839	0.00040776728	0.00040711428	0.0004061028	0.00040774271	0.00040642128	0.0004061034	0.00040510166	0.00040808163	0.00040508836	0.00040675324
0.0009005237	0.0008978268	0.0008927116	0.00089641154	0.00089421944	0.00089425064	0.0008920161	0.00089344056	0.0009007333	0.00089276757	0.0008935185	0.0008991522	0.0008956175	0.0008905388	0.00089860155	0.0008927343	0.0008934648	0.00089565414	0.0008941815	0.00089347264	0.0008883515	0.0008934369	0.0008913402	0.00089274364	0.00089490996	0.0008920272	0.0008985664	0.00089710724	0.00089275726	0.00089856423	0.00089488534	0.0008956366	0.0008978785	0.0008890691	0.7337035	0.0008978252	0.0008941832	0.0008990955	0.00089054793	0.0009036165	0.0008949328	0.0009030275	0.00089639093	0.00089860946	0.0008942104	0.00089638226	0.0008955649	0.0008956643	0.0008905577	0.00089306367	0.00088977517	0.00089421216	0.00089495204	0.00089491234	0.00089927134	0.0008957292	0.00089560647	0.00089275115	0.0009007774	0.00089933205	0.00089127815	0.00090224267	0.0008978679	0.00088908745	0.0009000358	0.0009013654	0.00089493353	0.00089271547	0.00089628063	0.00089346536	0.00089759514	0.0009073246	0.00089419074	0.00089786254	0.00090667646	0.0008978007	0.0008955574	0.0008955168	0.000894877	0.0008963834	0.0008927426	0.0008971145	0.0008919955	0.00091104396	0.0008969702	0.0008927801	0.0008934658	0.00089419074	0.0009000494	0.0008911983	0.0008927466	0.0008956952	0.00089495885	0.00089486665	0.0008999203	0.0008956453	0.00089857867	0.00090440555	0.0008956441	0.16954575	0.0008978721	0.0008964342	0.000894207	0.00089781795	0.00089490827	0.0008942084	0.0008920026	0.00089856423	0.00089197326	0.00089563924
0.00081854674	0.0008160954	0.0008114459	0.00081480894	0.00081281643	0.0008128448	0.0008108137	0.22263885	0.00081873726	0.00081149675	0.0008121793	0.0008173001	0.0008140872	0.1824222	0.0008167996	0.0008114665	0.00081213046	0.0008141205	0.0008127819	0.0008121376	0.0008074827	0.00081210514	0.00081019924	0.0008114749	0.0008134441	0.00081082375	0.0008167676	0.0008154413	0.0008114873	0.0008167657	0.0008134217	0.00081410457	0.0008161424	0.0008081349	0.0008101405	0.0008160939	0.00081278343	0.0008172486	0.0008094791	0.000821358	0.00081346487	0.00082082266	0.0008147902	0.0008168068	0.0008128082	0.00081478234	0.0008140394	0.0008141298	0.000809488	0.00081176584	0.0008087767	0.0008128098	0.5078018	0.00081344624	0.00081740844	0.0008141887	0.0008140772	0.0008114818	0.00081877736	0.0008174636	0.0008101429	0.0008201093	0.0008161327	0.0008081516	0.00081810326	0.0008193119	0.0008134655	0.00081144937	0.00081469	0.000812131	0.0008158848	0.0008247286	0.0008127903	0.00081612787	0.00082413945	0.0008160717	0.0008140326	0.00081399566	0.0008134141	0.00081478345	0.000811474	0.00081544794	0.00081079494	0.0008281094	0.0008153168	0.0008115081	0.0008121314	0.0008127903	0.00081811566	0.0008100703	0.00081147766	0.00081415783	0.0008134885	0.00081340474	0.0008179983	0.0008141125	0.00081677886	0.0008220753	0.0008141114	0.0008187717	0.00081613654	0.00081482955	0.0008128051	0.00081608735	0.0008134425	0.00081280636	0.00081080134	0.0008167657	0.00081077474	0.00081410696
0.00032129235	0.00032033017	0.00031850513	0.0003198252	0.00031904312	0.14433059	0.000318257	0.0003187652	0.00032136714	0.0003185251	0.00031879303	0.00032080302	0.0003195419	0.0003177299	0.00032060657	0.00031851322	0.00031877385	0.000319555	0.00031902955	0.00031877667	0.00031694953	0.00031876392	0.00031801584	0.00031851657	0.00031928948	0.00031826095	0.00032059403	0.00032007342	0.00031852143	0.00032059324	0.18259744	0.00031954874	0.0003203486	0.00031720553	0.00031799276	0.00032032956	0.00031903016	0.0003207828	0.00031773315	0.00032239582	0.00031929763	0.00032218566	0.00031981786	0.0003206094	0.0003190399	0.00031981475	0.00031952313	0.00031955863	0.00031773665	0.00031863074	0.00031745745	0.00031904053	0.00031930447	0.00031929032	0.00032084555	0.00031958174	0.1321545	0.00031851925	0.00032138286	0.0003208672	0.0003179937	0.00032190568	0.0003203448	0.0003172121	0.00032111828	0.0003215927	0.0003192979	0.0003185065	0.0003197785	0.35789883	0.0003202475	0.00032371882	0.00031903287	0.00032034292	0.00032348756	0.00032032083	0.00031952048	0.00031950595	0.00031927772	0.00031981518	0.0003185162	0.000320076	0.00031824963	0.00032504584	0.00032002453	0.00031852958	0.00031877423	0.00031903287	0.00032112314	0.0003179652	0.00031851762	0.00031956963	0.0003193069	0.00031927403	0.00032107707	0.00031955182	0.00032059842	0.00032267734	0.0003195514	0.00032138065	0.0003203463	0.00031983329	0.00031903866	0.000320327	0.00031928887	0.00031903916	0.00031825216	0.1494574	0.0003182417	0.00031954967
0.0018039712	0.0017985688	0.0017883218	0.0017957336	0.0017913424	0.0017914048	0.0017869285	0.001789782	0.0018043912	0.0017884339	0.0017899382	0.0018012238	0.001794143	0.001783969	0.0018001208	0.0017883672	0.0017898306	0.0017942165	0.0017912663	0.0017898463	0.0017795875	0.0017897747	0.0017855745	0.0017883859	0.0017927255	0.0017869507	0.0018000503	0.0017971273	0.0017884132	0.0018000461	0.0017926763	0.0017941813	0.0017986724	0.0017810249	0.0017854449	0.0017985655	0.0017912696	0.0018011102	0.28051764	0.0018101669	0.0017927714	0.001808987	0.0017956924	0.0018001366	0.0017913242	0.0017956749	0.0017940376	0.0017942368	0.001784007	0.001789027	0.0017824393	0.0017913278	0.0017928098	0.0017927304	0.0018014625	0.0017943666	0.0017941209	0.001788401	0.0018044795	0.0018015841	0.0017854501	0.0018074148	0.0017986511	0.0017810618	0.0018029939	0.0018056575	0.0017927729	0.0017883294	0.0017954714	0.0017898317	0.0017981046	0.0018175952	0.0017912848	0.0017986404	0.0018162968	0.0017985165	0.0017940226	0.0017939411	0.0017926596	0.0017956774	0.0017883838	0.0017971419	0.0017868872	0.001825046	0.0017968528	0.001788459	0.0017898326	0.0017912848	0.0018030212	0.0017852902	0.0017883918	0.0017942986	0.52565354	0.0017926389	0.0018027625	0.0017941986	0.0018000749	0.0018117477	0.0017941962	0.0018044669	0.0017986594	0.001795779	0.0017913174	0.0017985511	0.0017927223	0.0017913202	0.0017869014	0.0018000461	0.0017868427	0.0017941865
0.0012873709	0.0012835156	0.001276203	0.0012814923	0.0012783586	0.0012784031	0.0012752087	0.0012772451	0.0012876706	0.0012762831	0.0012773565	0.0012854104	0.0012803572	0.0012730968	0.0012846232	0.0012762354	0.0012772797	0.0012804096	0.0012783043	0.001277291	0.00126997	0.0012772399	0.0012742424	0.0012762487	0.0012793457	0.0012752246	0.0012845729	0.001282487	0.0012762683	0.0012845697	0.0012793104	0.0012803845	0.0012835895	0.0012709957	0.00127415	0.0012835131	0.0012783067	0.0012853292	0.0012731098	0.0012917924	0.0012793783	0.0012909503	0.0012814628	0.0012846345	0.0012783456	0.0012814505	0.0012802819	0.0012804242	0.0012731238	0.0012767063	0.0012720051	0.0012783482	0.53439426	0.0012793492	0.0012855806	0.0012805169	0.0012803414	0.0012762595	0.0012877337	0.0012856674	0.0012741537	0.0012898284	0.0012835743	0.001271022	0.0012866735	0.0012885743	0.0012793795	0.0012762084	0.0012813052	0.0012772805	0.0012831844	0.0012970935	0.0012783175	0.0012835667	0.0012961668	0.0012834782	0.0012802713	0.0012802131	0.0012792986	0.0012814521	0.0012762473	0.0012824973	0.3272854	0.0013024106	0.001282291	0.0012763009	0.0012772812	0.0012783175	0.0012866929	0.0012740396	0.001276253	0.0012804683	0.0012794156	0.0012792838	0.0012865084	0.001280397	0.0012845905	0.0012929204	0.0012803952	0.0012877247	0.0012835803	0.0012815248	0.0012783407	0.0012835029	0.0012793433	0.0012783427	0.0012751893	0.0012845697	0.0012751475	0.0012803882
0.0015025026	0.001498003	0.0014894684	0.0014956417	0.0014919842	0.0014920362	0.001488308	0.0014906846	0.0015028523	0.0014895619	0.0014908147	0.0015002143	0.0014943168	0.0014858431	0.0014992956	0.0014895062	0.0014907251	0.001494378	0.0014919209	0.0014907381	0.0014821937	0.0014906785	0.0014871802	0.0014895218	0.0014931363	0.0014883265	0.0014992369	0.0014968024	0.0014895445	0.0014992334	0.0014930952	0.0014943487	0.0014980893	0.0014833909	0.0014870723	0.0014980002	0.0014919237	0.0015001198	0.0014858583	0.0015076629	0.0014931745	0.0015066802	0.0014956072	0.0014993089	0.0014919691	0.0014955928	0.0014942291	0.001494395	0.0014858746	0.0014900558	0.001484569	0.0014919721	0.0014932065	0.0014931404	0.0015004132	0.0014945031	0.0014942985	0.0014895344	0.001502926	0.0015005145	0.0014870767	0.0015053708	0.0014980715	0.0014834217	0.0015016886	0.0015039071	0.0014931756	0.0014894748	0.0014954233	0.001490726	0.0014976164	0.0015138498	0.0014919363	0.0014980626	0.0015127684	0.0014979595	0.0014942166	0.0014941487	0.0014930813	0.0014955947	0.0014895201	0.0014968145	0.0014882736	0.0015200556	0.0014965738	0.0014895827	0.0014907268	0.39043733	0.0015017113	0.44812512	0.0014895268	0.0014944464	0.0014932179	0.0014930641	0.001501496	0.0014943632	0.0014992575	0.0015089795	0.0014943612	0.0015029155	0.0014980785	0.0014956795	0.0014919634	0.0014979882	0.0014931335	0.0014919657	0.0014882854	0.0014992334	0.0014882365	0.001494353
0.0012874147	0.0012835592	0.0012762464	0.001281536	0.001278402	0.0012784466	0.0012752521	0.0012772885	0.0012877143	0.0012763265	0.0012774	0.001285454	0.48782238	0.0012731401	0.0012846668	0.0012762789	0.0012773231	0.0012804532	0.0012783478	0.0012773344	0.0012700132	0.0012772833	0.0012742857	0.0012762921	0.0012793891	0.0012752679	0.0012846165	0.0012825305	0.0012763116	0.0012846135	0.001279354	0.001280428	0.0012836332	0.0012710389	0.0012741933	0.0012835568	0.0012783501	0.001285373	0.0012731531	0.0012918363	0.0012794218	0.0012909942	0.0012815064	0.0012846781	0.0012783891	0.001281494	0.0012803255	0.0012804677	0.0012731671	0.0012767498	0.0012720483	0.0012783917	0.0012794493	0.0012793926	0.0012856243	0.0012805604	0.001280385	0.001276303	0.0012877774	0.0012857112	0.001274197	0.0012898723	0.0012836179	0.0012710652	0.0012867172	0.0012886182	0.0012794229	0.0012762519	0.0012813488	0.0012773239	0.0012832279	0.0012971375	0.001278361	0.0012836104	0.0012962109	0.0012835219	0.0012803149	0.0012802567	0.37385765	0.0012814958	0.0012762906	0.0012825408	0.0012752226	0.0013024549	0.0012823346	0.0012763443	0.0012773246	0.001278361	0.0012867367	0.0012740829	0.0012762964	0.0012805118	0.0012794591	0.0012793273	0.0012865522	0.0012804405	0.0012846341	0.0012929644	0.0012804387	0.0012877685	0.001283624	0.0012815683	0.0012783842	0.0012835466	0.0012793868	0.0012783862	0.0012752328	0.0012846135	0.0012751909	0.0012804318
0.00075024733	0.0007480005	0.00074373896	0.0007468214	0.00074499514	0.0007450211	0.0007431595	0.00074434624	0.00075042195	0.0007437856	0.0007444112	0.0007491047	0.0007461599	0.0007419287	0.000748646	0.0007437578	0.00074436644	0.00074619043	0.00074496353	0.00074437296	0.00074010645	0.54728156	0.00074259634	0.0007437656	0.0007455704	0.00074316876	0.00074861664	0.00074740103	0.00074377697	0.0007486149	0.0007455499	0.0007461758	0.0007480436	0.00074070424	0.0007425425	0.0007479991	0.0007449649	0.0007490575	0.0007419363	0.000752824	0.00074558944	0.0007523333	0.00074680423	0.00074865256	0.0007449876	0.000746797	0.00074611604	0.00074619893	0.0007419445	0.00074403227	0.0007412925	0.0007449891	0.00074560544	0.00074557244	0.00074920396	0.00074625295	0.00074615073	0.0007437719	0.00075045874	0.0007492546	0.00074254465	0.0007516795	0.00074803474	0.00074071955	0.3721143	0.0007509486	0.0007455901	0.0007437421	0.0007467124	0.0007443669	0.0007478075	0.0007559133	0.0007449712	0.0007480303	0.0007553734	0.00074797875	0.0007461098	0.00074607594	0.000745543	0.000746798	0.00074376474	0.0007474071	0.00074314233	0.00075901207	0.0007472869	0.000743796	0.00074436725	0.0007449712	0.0007498522	0.0007424781	0.00074376806	0.00074622466	0.00074561115	0.0007455344	0.00074974465	0.00074618304	0.00074862695	0.0007534814	0.00074618205	0.0007504535	0.00074803823	0.0007468403	0.0007449847	0.0007479931	0.000745569	0.0007449859	0.0007431482	0.0007486149	0.0007431238	0.000746178
0.000529374	0.00052778865	0.0005247817	0.0005269567	0.0005256681	0.00052568637	0.00052437285	0.00052521017	0.0005294972	0.0005248146	0.3303495	0.0005285678	0.0005264899	0.0005235044	0.00052824407	0.00052479503	0.00052522443	0.00052651146	0.00052564574	0.000525229	0.00052221864	0.0005252081	0.00052397547	0.0005248005	0.00052607397	0.0005243794	0.0005282234	0.00052736566	0.21040408	0.0005282222	0.0005260595	0.00052650116	0.00052781904	0.0005226404	0.00052393746	0.00052778766	0.0005256467	0.00052853447	0.00052350975	0.0005311921	0.0005260874	0.0005308459	0.0005269446	0.0005282487	0.00052566273	0.00052693946	0.000526459	0.00052651746	0.0005235155	0.00052498863	0.0005230555	0.0005256638	0.0005260987	0.0005260754	0.00052863784	0.0005265556	0.00052648346	0.0005248049	0.0005295232	0.0005286735	0.00052393903	0.00053038454	0.0005278128	0.00052265124	0.0005290872	0.07892018	0.0005260878	0.0005247839	0.00052687974	0.0005252248	0.32450527	0.00053337193	0.0005256512	0.00052780967	0.0005329909	0.00052777334	0.0005264546	0.00052643067	0.00052605465	0.00052694016	0.0005247999	0.00052736996	0.0005243607	0.0005355584	0.0005272851	0.0005248219	0.00052522507	0.0005256512	0.00052909524	0.00052389206	0.00052480225	0.0005265356	0.0005261027	0.00052604853	0.00052901934	0.0005265063	0.0005282307	0.00053165597	0.0005265055	0.00052951946	0.00052781525	0.00052697	0.00052566075	0.0005277835	0.000526073	0.00052566157	0.0005243649	0.0005282222	0.00052434765	0.00052650267
0.001287361	0.0012835057	0.0012761932	0.0012814824	0.0012783487	0.0012783932	0.0012751989	0.0012772352	0.0012876607	0.0012762732	0.0012773467	0.0012854004	0.0012803474	0.0012730869	0.0012846133	0.0012762256	0.0012772699	0.0012803997	0.0012782945	0.0012772811	0.0012699602	0.00127723	0.0012742325	0.0012762389	0.0012793358	0.0012752147	0.001284563	0.001282477	0.0012762584	0.0012845598	0.0012793007	0.0012803747	0.0012835796	0.0012709859	0.0012741402	0.0012835033	0.0012782968	0.0012853193	0.5740258	0.0012917824	0.0012793685	0.0012909404	0.001281453	0.0012846246	0.0012783358	0.0012814406	0.0012802721	0.0012804143	0.001273114	0.0012766965	0.0012719953	0.0012783384	0.001279396	0.0012793393	0.0012855707	0.001280507	0.0012803316	0.0012762498	0.0012877238	0.0012856575	0.0012741439	0.0012898184	0.0012835644	0.0012710121	0.0012866636	0.0012885644	0.0012793696	0.0012761987	0.0012812953	0.0012772707	0.0012831745	0.0012970835	0.0012783076	0.0012835568	0.0012961569	0.0012834683	0.0012802614	0.0012802033	0.0012792888	0.0012814422	0.0012762374	0.0012824874	0.0012751694	0.0013024005	0.0012822811	0.28764975	0.0012772713	0.0012783076	0.001286683	0.0012740297	0.0012762431	0.0012804584	0.0012794057	0.0012792739	0.0012864985	0.001280387	0.0012845806	0.0012929104	0.0012803853	0.0012877148	0.0012835704	0.0012815149	0.0012783308	0.001283493	0.0012793334	0.0012783329	0.0012751796	0.0012845598	0.0012751376	0.0012803784
0.0015025261	0.0014980264	0.0014894917	0.0014956649	0.0014920075	0.0014920596	0.0014883312	0.0014907079	0.0015028758	0.001489585	0.001490838	0.0015002378	0.0014943401	0.0014858663	0.0014993191	0.0014895295	0.0014907484	0.0014944014	0.0014919442	0.0014907614	0.0014822169	0.0014907018	0.0014872034	0.0014895451	0.0014931596	0.0014883497	0.0014992603	0.0014968258	0.0014895678	0.0014992568	0.0014931185	0.001494372	0.0014981127	0.0014834141	0.0014870956	0.0014980236	0.22292997	0.0015001432	0.0014858815	0.0015076865	0.0014931977	0.0015067037	0.61563855	0.0014993323	0.0014919924	0.0014956162	0.0014942524	0.0014944182	0.0014858979	0.0014900791	0.0014845922	0.0014919954	0.0014932298	0.0014931636	0.0015004366	0.0014945265	0.0014943217	0.0014895577	0.0015029494	0.0015005379	0.0014870999	0.0015053942	0.0014980949	0.0014834448	0.001501712	0.0015039307	0.001493199	0.0014894981	0.0014954467	0.0014907493	0.0014976398	0.0015138735	0.0014919596	0.001498086	0.0015127921	0.0014979829	0.0014942399	0.001494172	0.0014931046	0.0014956181	0.0014895434	0.0014968379	0.0014882968	0.0015200793	0.0014965972	0.001489606	0.0014907501	0.0014919596	0.0015017348	0.0014869667	0.0014895501	0.0014944698	0.0014932412	0.0014930874	0.0015015193	0.0014943866	0.0014992809	0.001509003	0.0014943845	0.001502939	0.0014981019	0.0014957028	0.0014919867	0.0014980116	0.0014931568	0.001491989	0.0014883087	0.0014992568	0.0014882598	0.0014943765
0.0010007716	0.0009977747	0.00099209	0.0009962018	0.0009937657	0.0009938003	0.0009913171	0.0009929001	0.0010010046	0.0009921523	0.0009929867	0.0009992475	0.0009953193	0.0009896753	0.0009986355	0.0009921152	0.000992927	0.0009953601	0.0009937235	0.0009929357	0.0009872445	0.57027805	0.0009905659	0.0009921256	0.0009945331	0.0009913294	0.0009985965	0.000996975	0.0009921407	0.0009985941	0.0009945057	0.0009953406	0.000997832	0.000988042	0.000990494	0.0009977728	0.0009937254	0.0009991846	0.0009896854	0.0010042088	0.0009945584	0.0010035542	0.0009961788	0.0009986444	0.0009937556	0.0009961693	0.0009952609	0.0009953714	0.0009896964	0.0009924812	0.0009888266	0.0009937576	0.0009945798	0.0009945357	0.0009993799	0.0009954434	0.0009953071	0.000992134	0.0010010536	0.0009994474	0.000990497	0.001002682	0.0009978203	0.0009880624	0.0010002295	0.0010017072	0.0009945593	0.0009920943	0.0009960564	0.0009929276	0.0009975171	0.0010083297	0.0009937338	0.0009978143	0.0010076094	0.0009977457	0.0009952526	0.0009952073	0.3221965	0.0009961706	0.0009921244	0.000996983	0.0009912942	0.0010124631	0.0009968226	0.0009921661	0.0009929282	0.0009937338	0.0010002446	0.0009904082	0.0009921289	0.0009954057	0.0009945873	0.000994485	0.0010001011	0.0009953503	0.0009986102	0.0010050858	0.0009953489	0.0010010467	0.000997825	0.000996227	0.0009937518	0.0009977648	0.0009945312	0.0009937533	0.0009913021	0.0009985941	0.0009912695	0.0009953436
