topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00034374848	0.0003427074	0.00034188217	0.33513683	0.0003435303	0.00034381257	0.00034160443	0.00034271023	0.0003421574	0.00034160705	0.00034270558	0.00034270808	0.0003427084	0.0003422475	0.0003427065	0.00034243258	0.00034298148	0.00034270788	0.0003427097	0.00034243558	0.00034215793	0.0003418819	0.00034268203	0.0003416044	0.00034436292	0.00034297918	0.00034353157	0.0003421611	0.00034214676	0.00034408586	0.0003432462	0.0003421544	0.000344644	0.00034214993	0.00034298588	0.00034243162	0.000342158	0.00034409028	0.00034269347	0.00034467914	0.00034463644	0.00034445545	0.0003416044	0.0003435348	0.00034243386	0.00034297872	0.0003435307	0.00034380468	0.00034325762	0.0003424322	0.00034185027	0.00034325576	0.00034187935	0.0003435255	0.00034270607	0.00034353844	0.00034160516	0.00034242892	0.0003418831	0.00034243573	0.00034105478	0.0003462954	0.00034518942	0.00034160478	0.0003421574	0.00034270048	0.00034298265	0.00034298183	0.0003432617	0.0003418847	0.00034325622	0.00034463973	0.00034271338	0.00034160976	0.0003462888	0.00034325972	0.0003435328	0.00034270703	0.00034326006	0.00034380823	0.0003418816	0.00034215534	0.00034215744	0.00034574553	0.0003421578	0.00034408362	0.00034215467	0.00034325698	0.0003435367	0.00034215735	0.00034353673	0.00034514052	0.0003421594	0.00034243346	0.00034187883	0.00034435568	0.0003440753	0.00034628378	0.00034298425	0.000344354	0.00034295642	0.0003435218	0.0003427071	0.00034297918	0.00034243046	0.00034243407	0.00034187862	0.00034270136	0.0003427129	0.00034574163	0.0003427076	0.00034381083	0.00034243142	0.00034350902	0.0003418827	0.00034160423	0.00034298026	0.00034436793	0.0003424358	0.00034333684	0.00034441586	0.00034133048	0.00034187798	0.00034215534	0.0003427091	0.00034297118	0.0003418805	0.00034270485	0.00034271082	0.00034326114	0.00034353195	0.00034188395	0.00034435588	0.00034519212	0.42341647	0.00034243212	0.0003421584	0.0003413312	0.00034271073	0.0003435357	0.000342431	0.18415959	0.00034326172	0.00034243148	0.00034243357	0.00034518194	0.0003424261	0.00034271192	0.00034188008	0.00034325602	0.00034353946	0.00034490682	0.0003421571	0.00034382122	0.00034270866	0.00034243596	0.0003454394	0.00034324778	0.00034629388	0.00034298084	0.0003429867	0.00034270642	0.00034353483	0.00034546942	0.0003460053	0.00034243148	0.00034326484	0.00034215723	0.0003421536	0.0003421548
0.00083545747	0.0008329272	0.33347908	0.0008322577	0.0008349272	0.00083561323	0.0008302465	0.00083293405	0.16715549	0.0008302529	0.0008329228	0.00083292887	0.0008329296	0.0008318095	0.0008329251	0.0008322593	0.0008335933	0.00083292834	0.00083293277	0.0008322665	0.0008315918	0.00083092094	0.0008328655	0.0008302464	0.00083695084	0.0008335878	0.0008349303	0.0008315994	0.0008315646	0.0008362774	0.00083423674	0.00083158317	0.000837634	0.00083157234	0.000833604	0.0008322569	0.0008315919	0.0008362882	0.00083289336	0.0008377194	0.00083761563	0.0008371757	0.0008302464	0.00083493814	0.0008322624	0.00083358656	0.0008349282	0.000835594	0.0008342645	0.0008322584	0.000830844	0.00083425996	0.00083091465	0.00083491555	0.000832924	0.000834947	0.0008302483	0.00083225034	0.0008309238	0.0008322669	0.0008289106	0.0008416475	0.0008389596	0.00083024736	0.00083159044	0.0008329104	0.00083359616	0.0008335942	0.00083427434	0.00083092763	0.00083426107	0.0008376236	0.00083294173	0.00083025947	0.00084163155	0.00083426957	0.00083493325	0.0008329263	0.0008342704	0.0008356027	0.0008309201	0.00083158544	0.00083159056	0.0008403112	0.0008315914	0.000836272	0.00083158386	0.0008342629	0.00083494274	0.0008315903	0.0008349428	0.00083884073	0.0008315953	0.0008322614	0.0008309134	0.0008369332	0.00083625177	0.00084161933	0.0008336	0.00083692913	0.0008335324	0.00083490653	0.0008329265	0.0008335878	0.00083225407	0.00083226286	0.00083091285	0.0008329125	0.00083294057	0.00084030174	0.00083292765	0.00083560904	0.0008322564	0.0008348755	0.0008309228	0.000830246	0.0008335904	0.00083696295	0.00083226705	0.000834457	0.0008370795	0.00082958065	0.00083091133	0.00083158544	0.0008329313	0.00083356834	0.00083091744	0.000832921	0.0008329355	0.000834273	0.0008349312	0.0008309259	0.00083693373	0.00083896617	0.00083699205	0.00083225814	0.0008315929	0.00082958245	0.00083293533	0.0008349403	0.0008322554	0.0008302565	0.0008342744	0.00083225657	0.0008322617	0.00083894137	0.0008322435	0.0008329382	0.00083091646	0.36013037	0.00083494943	0.00083827274	0.0008315897	0.00083563424	0.00083293027	0.00083226745	0.0008395671	0.0008342406	0.00084164384	0.0008335918	0.000833606	0.0008329248	0.0008349382	0.00083964004	0.0008409425	0.00083225657	0.000834282	0.00083159003	0.0008315812	0.0008315841
0.0009749063	0.0009719537	0.00096961326	0.0009711724	0.0009742875	0.00097508804	0.00096882554	0.0009719617	0.0009703938	0.000968833	0.00097194855	0.00097195565	0.0009719566	0.00097064936	0.0009719512	0.0009711743	0.000972731	0.000971955	0.0009719602	0.0009711828	0.00097039534	0.00096961256	0.00097188173	0.0009688255	0.0009766489	0.0009727245	0.00097429106	0.0009704043	0.0009703637	0.0009758631	0.00097348186	0.0009703853	0.0009774461	0.0009703727	0.0009727435	0.0009711716	0.0009703955	0.0009758757	0.0009719142	0.0009775457	0.0009774247	0.0009769114	0.0009688255	0.00097430026	0.00097117794	0.0009727231	0.0009742887	0.0009750657	0.00097351416	0.0009711732	0.00096952275	0.0009735089	0.00096960523	0.0009742739	0.00097194995	0.0009743106	0.00096882763	0.00097116386	0.0009696159	0.0009711832	0.0009672667	0.0009821296	0.0009789929	0.0009688265	0.0009703938	0.0009719341	0.0009727343	0.00097273197	0.0009735257	0.0009696204	0.0009735102	0.000977434	0.0009719706	0.0009688407	0.0009821109	0.0009735201	0.0009742946	0.0009719527	0.0009735211	0.00097507576	0.00096961163	0.000970388	0.00097039394	0.0009805701	0.0009703949	0.0009758568	0.00097038614	0.0009735123	0.0009743056	0.00097039365	0.00097430573	0.0009788543	0.0009703995	0.0009711768	0.0009696038	0.0009766284	0.00097583316	0.0009820967	0.00097273884	0.0009766236	0.0009726599	0.0009742634	0.0009719528	0.0009727245	0.0009711682	0.00097117847	0.00096960313	0.00097193656	0.00097196933	0.0009805592	0.00097195426	0.00097508315	0.00097117096	0.0009742272	0.0009696147	0.000968825	0.00097272755	0.0009766631	0.0009711834	0.00097373885	0.000976799	0.0009680486	0.0009696014	0.000970388	0.0009719585	0.0009727018	0.0009696085	0.00097194646	0.0009719634	0.0009735241	0.00097429217	0.0009696183	0.000976629	0.0009790006	0.0009766971	0.000971173	0.0009703967	0.0009680507	0.00097196316	0.0009743028	0.0009711698	0.0009688372	0.00097352575	0.00097117113	0.00097117707	0.0009789717	0.0009711559	0.00097196654	0.0009696073	0.0009735096	0.0009743135	0.0009781915	0.00097039295	0.0009751126	0.0009719573	0.0009711839	0.0009797019	0.0009734863	0.0009821253	0.0009727292	0.0009727458	0.0009719509	0.0009743003	0.000979787	0.0009813069	0.00097117113	0.00097353465	0.00097039336	0.000970383	0.8355816
0.00048708267	0.00048560748	0.00048443815	0.00048521714	0.00048677353	0.00048717347	0.0004840446	0.0004856115	0.101265505	0.00048404833	0.00048560492	0.00048560847	0.00048560894	0.00048495582	0.00048560623	0.00048521807	0.00048599584	0.00048560815	0.00048561074	0.00048522232	0.00048482892	0.0004844378	0.00048557154	0.00048404458	0.00048795334	0.0004859926	0.0004867753	0.00048483338	0.00048481306	0.0004875607	0.000486371	0.00048482392	0.0004883516	0.00048481757	0.0004860021	0.00048521673	0.00048482898	0.00048756698	0.00048558775	0.0004884014	0.0004883409	0.00048808442	0.00048404458	0.00048677987	0.0004852199	0.0004859919	0.0004867741	0.0004871623	0.00048638714	0.00048521755	0.00048439295	0.0004863845	0.00048443416	0.00048676672	0.00048560562	0.00048678505	0.00048404565	0.0004852129	0.0004844395	0.00048522252	0.00048326576	0.0004906916	0.00048912445	0.0004840451	0.2662147	0.0004855977	0.0004859975	0.00048599634	0.00048639288	0.00048444173	0.00048638516	0.00048834557	0.00048561595	0.00048405217	0.00049068226	0.00048639008	0.00048677705	0.000485607	0.0004863906	0.00048716733	0.00048443733	0.00048482523	0.00048482823	0.00048991246	0.0004848287	0.00048755755	0.0004848243	0.0004863862	0.00048678255	0.00048482805	0.0004867826	0.0004890552	0.00048483096	0.00048521932	0.00048443343	0.00048794303	0.00048754574	0.00049067516	0.00048599977	0.00048794068	0.00048596034	0.00048676148	0.00048560704	0.0004859926	0.00048521505	0.0004852202	0.0004844331	0.00048559895	0.00048561528	0.00048990693	0.00048560774	0.00048717103	0.0004852164	0.00048674337	0.0004844389	0.00048404434	0.00048599413	0.00048796038	0.00048522264	0.00048649937	0.0004880283	0.00048365642	0.0004844322	0.00048482523	0.0004856099	0.00048598126	0.0004844358	0.00048560387	0.00048561234	0.55134434	0.00048677585	0.00048444068	0.00048794335	0.0004891283	0.00048797738	0.00048521743	0.00048482956	0.00048365747	0.00048561223	0.00048678115	0.00048521583	0.00048405043	0.00048639294	0.0004852165	0.00048521947	0.00048911385	0.00048520888	0.00048561388	0.0004844352	0.00048638484	0.00048678648	0.00048872404	0.0004848277	0.00048718575	0.0004856093	0.00048522287	0.00048947864	0.0004863732	0.0004906894	0.00048599494	0.00048600326	0.00048560608	0.00048677993	0.0004895212	0.0004902805	0.0004852165	0.00048639736	0.0004848279	0.00048482275	0.00048482444
0.0011702467	0.0011667026	0.0011638931	0.0011657648	0.001169504	0.0011704649	0.0011629476	0.0011667121	0.0011648302	0.0011629566	0.0011666964	0.0011667049	0.001166706	0.0011651369	0.0011666996	0.001165767	0.0011676355	0.0011667041	0.0011667104	0.0011657771	0.001164832	0.0011638923	0.0011666161	0.0011629475	0.0011723386	0.0011676279	0.0011695083	0.0011648427	0.001164794	0.0011713953	0.001168537	0.0011648199	0.0011732955	0.0011648048	0.0011676506	0.0011657637	0.0011648322	0.0011714104	0.0011666551	0.0011734151	0.0011732697	0.0011726535	0.0011629475	0.0011695193	0.0011657714	0.0011676261	0.0011695054	0.001170438	0.0011685757	0.0011657657	0.0011637845	0.0011685693	0.0011638836	0.0011694877	0.001166698	0.0011695317	0.0011629502	0.0011657545	0.0011638963	0.0011657777	0.0011610764	0.0011789174	0.0011751523	0.0011629488	0.0011648302	0.0011666791	0.0011676396	0.0011676368	0.0011685896	0.0011639018	0.001168571	0.001173281	0.0011667229	0.0011629658	0.001178895	0.0011685828	0.0011695125	0.0011667013	0.001168584	0.0011704502	0.0011638912	0.0011648231	0.0011648303	0.0011770455	0.0011648315	0.0011713877	0.0011648209	0.0011685735	0.0011695258	0.0011648299	0.0011695258	0.0011749858	0.0011648369	0.00116577	0.0011638817	0.0011723138	0.0011713593	0.0011788779	0.001167645	0.0011723081	0.0011675503	0.001169475	0.0011667015	0.0011676279	0.0011657597	0.001165772	0.001163881	0.001166682	0.0011667213	0.0011770322	0.0011667032	0.0011704591	0.001165763	0.0011694316	0.0011638949	0.0011629469	0.0011676315	0.0011723556	0.0011657779	0.0011688453	0.0011725187	0.0011620149	0.0011638788	0.0011648231	0.0011667083	0.0011676006	0.0011638874	0.0011666939	0.0011667142	0.8026411	0.0011695096	0.0011638992	0.0011723146	0.0011751615	0.0011723964	0.0011657655	0.0011648335	0.0011620175	0.0011667139	0.0011695224	0.0011657616	0.0011629616	0.0011685896	0.0011657631	0.0011657703	0.0011751268	0.0011657448	0.001166718	0.001163886	0.0011685702	0.0011695352	0.0011741902	0.0011648291	0.0011704944	0.0011667068	0.0011657785	0.0011760033	0.0011685422	0.0011789122	0.0011676335	0.0011676534	0.0011666992	0.0011695194	0.0011761055	0.0011779298	0.0011657631	0.0011686003	0.0011648296	0.0011648171	0.0011648212
0.00083545916	0.0008329288	0.00083092315	0.0008322593	0.0008349288	0.00083561486	0.0008302481	0.0008329357	0.3427973	0.0008302545	0.00083292444	0.0008329305	0.0008329313	0.22237843	0.0008329267	0.00083226094	0.00083359494	0.29558843	0.00083293446	0.0008322682	0.0008315934	0.00083092257	0.00083286717	0.00083024806	0.0008369525	0.0008335894	0.0008349319	0.0008316011	0.0008315662	0.00083627907	0.0008342384	0.0008315848	0.00083763566	0.00083157397	0.00083360565	0.0008322586	0.0008315935	0.00083628984	0.000832895	0.00083772105	0.00083761726	0.0008371774	0.00083024806	0.00083493977	0.0008322641	0.00083358824	0.0008349298	0.0008355957	0.00083426613	0.00083226	0.0008308456	0.0008342616	0.0008309163	0.0008349172	0.00083292567	0.0008349486	0.0008302499	0.000832252	0.0008309254	0.0008322685	0.00082891225	0.0008416492	0.0008389612	0.000830249	0.0008315921	0.00083291205	0.0008335978	0.0008335958	0.00083427597	0.0008309293	0.00083426276	0.0008376253	0.00083294336	0.0008302611	0.0008416332	0.0008342712	0.0008349349	0.000832928	0.00083427207	0.0008356043	0.00083092175	0.00083158707	0.0008315922	0.00084031286	0.000831593	0.00083627366	0.0008315855	0.0008342645	0.00083494437	0.00083159195	0.0008349444	0.0008388424	0.00083159696	0.00083226303	0.00083091506	0.00083693484	0.0008362534	0.000841621	0.0008336017	0.00083693076	0.00083353405	0.0008349082	0.0008329281	0.0008335894	0.00083225576	0.00083226454	0.00083091453	0.0008329142	0.0008329422	0.0008403034	0.0008329293	0.00083561067	0.0008322581	0.00083487714	0.00083092443	0.00083024765	0.000833592	0.00083696464	0.00083226874	0.0008344586	0.0008370811	0.0008295823	0.00083091296	0.00083158707	0.00083293294	0.00083356997	0.00083091913	0.00083292264	0.00083293713	0.00083427463	0.00083493284	0.0008309275	0.00083693536	0.0008389678	0.00083699374	0.0008322598	0.0008315945	0.0008295841	0.00083293696	0.000834942	0.00083225704	0.0008302581	0.000834276	0.0008322582	0.0008322633	0.00083894306	0.00083224516	0.0008329398	0.0008309181	0.0008342622	0.00083495106	0.00083827437	0.0008315914	0.00083563593	0.0008329319	0.00083226914	0.0008395688	0.0008342422	0.0008416455	0.0008335934	0.0008336077	0.0008329264	0.0008349398	0.0008396417	0.0008409442	0.0008322582	0.00083428365	0.00083159166	0.0008315828	0.0008315857
0.00064961024	0.0006476428	0.0006460833	0.0006471222	0.0006491979	0.0006497313	0.00064555847	0.0006476482	0.0006466034	0.0006455634	0.0006476394	0.0006476441	0.00064764475	0.0006467737	0.00064764114	0.0006471235	0.00064816076	0.0006476437	0.0006476472	0.00064712914	0.00064660446	0.00064608286	0.00064759486	0.0006455584	0.0006507714	0.00064815645	0.0006492003	0.0006466104	0.0006465833	0.0006502478	0.00064866105	0.00064659776	0.00065130263	0.0006465893	0.0006481691	0.0006471217	0.0006466046	0.0006502562	0.0006476165	0.000651369	0.0006512883	0.0006509463	0.0006455584	0.0006492064	0.00064712594	0.0006481555	0.0006491987	0.0006497164	0.00064868265	0.00064712274	0.000646023	0.0006486791	0.00064607797	0.10305821	0.0006476403	0.0006492133	0.00064555986	0.00064711657	0.0006460851	0.0006471294	0.0006445197	0.0006544233	0.0006523333	0.0006455591	0.0006466034	0.0006476298	0.00064816297	0.00064816145	0.0006486903	0.0006460881	0.00064867997	0.00065129454	0.0006476541	0.00064556854	0.00065441086	0.00064868655	0.0006492026	0.0006476421	0.00064868724	0.00064972317	0.0006460822	0.00064659957	0.0006466035	0.00065338425	0.00064660417	0.0006502436	0.0006465983	0.00064868137	0.00064921	0.0006466033	0.00064921007	0.0006522409	0.0006466072	0.0006471251	0.000646077	0.0006507577	0.0006502278	0.00065440143	0.000648166	0.00065075455	0.00064811343	0.00064918183	0.00064764224	0.00064815645	0.0006471194	0.0006471263	0.0006460766	0.0006476314	0.00064765324	0.00065337686	0.0006476432	0.00064972806	0.0006471213	0.00064915774	0.0006460843	0.00064555806	0.0006481585	0.00065078086	0.00064712955	0.0006488323	0.0006508714	0.0006450407	0.1095185	0.00064659957	0.000647646	0.0006481413	0.0006460802	0.000647638	0.0006476493	0.0006486893	0.00064920104	0.0006460867	0.0006507581	0.00065233844	0.00065080344	0.0006471226	0.00064660533	0.0006450421	0.0006476491	0.00064920814	0.00064712047	0.0006455662	0.00064869033	0.00064712134	0.00064712536	0.00065231917	0.67916197	0.0006476514	0.00064607937	0.00064867956	0.00064921525	0.00065179926	0.0006466028	0.00064974773	0.0006476452	0.00064712984	0.0006528057	0.000648664	0.00065442047	0.00064815953	0.00064817065	0.00064764096	0.00064920646	0.0006528624	0.0006538751	0.00064712134	0.00064869627	0.0006466031	0.00064659625	0.0006465985
0.0007309051	0.00072869146	0.0007269368	0.0007281057	0.0007304412	0.00073104136	0.0007263462	0.8767337	0.000727522	0.0007263518	0.0007286876	0.0007286929	0.0007286936	0.0007277136	0.0007286896	0.0007281071	0.00072927424	0.00072869245	0.00072869635	0.00072811346	0.0007275232	0.00072693627	0.0007286375	0.00072634616	0.00073221157	0.00072926935	0.00073044386	0.00072752987	0.00072749937	0.0007316224	0.00072983716	0.00072751567	0.00073280925	0.0007275061	0.0007292836	0.0007281051	0.0007275233	0.0007316319	0.00072866183	0.0007328839	0.0007327932	0.0007324083	0.00072634616	0.00073045073	0.00072810985	0.0007292683	0.00073044206	0.00073102454	0.0007298614	0.0007281063	0.000726869	0.0007298574	0.0007269308	0.000730431	0.00072868867	0.0007304585	0.0007263478	0.0007280993	0.0007269388	0.00072811375	0.0007251775	0.0007363205	0.0007339689	0.000726347	0.000727522	0.0007286768	0.00072927674	0.000729275	0.00072987	0.00072694215	0.0007298584	0.00073280017	0.00072870415	0.00072635757	0.00073630654	0.0007298658	0.0007304465	0.0007286907	0.00072986656	0.00073103217	0.00072693557	0.00072751765	0.0007275221	0.0007351514	0.0007275228	0.0007316177	0.00072751625	0.00072986	0.00073045475	0.0007275219	0.0007304548	0.00073386496	0.00072752626	0.000728109	0.0007269297	0.00073219615	0.0007316	0.0007362958	0.0007292801	0.0007321926	0.000729221	0.0007304231	0.0007286908	0.00072926935	0.0007281026	0.00072811026	0.0007269292	0.00072867866	0.00072870316	0.0007351431	0.00072869187	0.0007310377	0.0007281046	0.00073039596	0.0007269379	0.0007263458	0.0007292717	0.00073222216	0.0007281139	0.00073002983	0.0007323241	0.00072576373	0.0007269279	0.00072751765	0.0007286951	0.00072925235	0.00072693324	0.00072868605	0.00072869874	0.0007298688	0.0007304447	0.0007269406	0.0007321966	0.0007339747	0.00073224766	0.0007281061	0.00072752417	0.0007257653	0.00072869856	0.00073045265	0.00072810374	0.00072635495	0.00072987005	0.00072810473	0.0007281092	0.000733953	0.0007280933	0.00072870107	0.00072693237	0.00072985794	0.0007304606	0.00073336804	0.0007275214	0.00073105976	0.00072869414	0.0007281143	0.00073450047	0.0007298405	0.0007363173	0.0007292729	0.00072928536	0.00072868937	0.0007304508	0.00073456427	0.00073570374	0.00072810473	0.00072987675	0.00072752166	0.0007275139	0.0007275165
0.09232255	8.95956e-05	8.937985e-05	8.952358e-05	8.981073e-05	8.9884525e-05	8.930724e-05	8.959633e-05	8.94518e-05	8.930793e-05	8.959512e-05	8.959577e-05	8.959586e-05	0.26441482	8.959536e-05	0.1512996	8.966725e-05	8.959572e-05	8.95962e-05	8.952453e-05	8.945195e-05	8.9379784e-05	8.958896e-05	8.9307236e-05	9.002841e-05	8.966665e-05	8.981106e-05	8.945277e-05	0.14743847	8.995597e-05	8.9736466e-05	8.945102e-05	9.0101894e-05	8.944986e-05	8.96684e-05	8.95235e-05	8.945196e-05	8.995713e-05	8.959196e-05	9.0111076e-05	9.0099915e-05	9.00526e-05	8.9307236e-05	8.98119e-05	8.952409e-05	8.966652e-05	8.9810834e-05	8.988246e-05	8.973944e-05	8.952365e-05	8.937151e-05	8.9738955e-05	8.9379115e-05	8.980947e-05	8.9595254e-05	8.981286e-05	8.930743e-05	8.952279e-05	8.93801e-05	8.952457e-05	8.916354e-05	9.053362e-05	9.024448e-05	8.930733e-05	0.18130921	8.959379e-05	8.9667556e-05	8.966734e-05	8.9740504e-05	8.938051e-05	8.973908e-05	9.010077e-05	8.959716e-05	8.930864e-05	9.0531896e-05	8.973999e-05	8.981138e-05	8.95955e-05	8.974008e-05	8.988339e-05	8.9379704e-05	8.945127e-05	8.9451816e-05	9.038987e-05	8.94519e-05	8.9955385e-05	8.9451096e-05	8.9739275e-05	8.98124e-05	8.945179e-05	8.9812405e-05	9.02317e-05	8.9452325e-05	8.952398e-05	8.937898e-05	9.002651e-05	8.995321e-05	9.0530586e-05	8.966797e-05	9.002607e-05	8.96607e-05	8.9808505e-05	8.9595516e-05	8.966665e-05	8.952319e-05	8.952414e-05	8.937892e-05	8.959402e-05	8.959704e-05	9.038885e-05	8.959565e-05	8.988407e-05	8.952344e-05	8.980517e-05	8.937999e-05	8.930719e-05	8.966693e-05	9.002971e-05	8.952459e-05	8.976015e-05	9.0042246e-05	8.923562e-05	8.937876e-05	8.945127e-05	8.959604e-05	8.966456e-05	8.937941e-05	8.959493e-05	8.959649e-05	8.974036e-05	8.981116e-05	8.9380315e-05	9.0026566e-05	9.024519e-05	9.0032845e-05	8.952363e-05	8.945207e-05	8.923581e-05	8.959647e-05	8.981214e-05	8.952333e-05	8.930831e-05	8.974051e-05	8.9523455e-05	8.952401e-05	9.024252e-05	8.952205e-05	8.9596775e-05	8.9379304e-05	8.973902e-05	8.9813126e-05	9.01706e-05	8.945173e-05	8.988679e-05	8.9595924e-05	8.9524634e-05	9.030983e-05	8.973687e-05	9.053322e-05	8.966708e-05	8.966862e-05	0.14850701	8.981191e-05	9.031768e-05	9.045778e-05	8.9523455e-05	8.974133e-05	8.9451765e-05	8.945081e-05	8.9451125e-05
0.00038960873	0.00038842877	0.00038749343	0.00038811655	0.00038936143	0.00038968137	0.00038717865	0.00038843197	0.00038780537	0.00038718162	0.0003884267	0.00038842953	0.0003884299	0.00038790752	0.00038842775	0.00038811727	0.0003887394	0.0003884293	0.00038843136	0.00038812068	0.000387806	0.00038749314	0.0003884	0.00038717862	0.00039030515	0.0003887368	0.00038936286	0.00038780956	0.00038779332	0.0003899911	0.00038903946	0.000387802	0.00039062375	0.00038779693	0.0003887444	0.0003881162	0.00038780607	0.00038999613	0.00038841297	0.00039066357	0.42886728	0.00039041002	0.00038717862	0.00038936653	0.00038811876	0.00038873625	0.0003893619	0.0003896724	0.00038905238	0.00038811684	0.2716262	0.00038905028	0.00038749023	0.00038935602	0.00038842726	0.00038937066	0.0003871795	0.0003881131	0.00038749448	0.00038812082	0.00038655565	0.00039249542	0.00039124192	0.00038717905	0.00038780537	0.00038842094	0.00038874074	0.0003887398	0.00038905698	0.0003874963	0.0003890508	0.0003906189	0.00038843552	0.0003871847	0.00039248797	0.00038905477	0.0003893643	0.00038842837	0.00038905515	0.00038967645	0.0003874928	0.00038780304	0.00038780543	0.00039187222	0.0003878058	0.0003899886	0.0003878023	0.00038905165	0.00038936868	0.0003878053	0.0003893687	0.0003911865	0.00038780764	0.0003881183	0.00038748965	0.00039029692	0.00038997913	0.00039248227	0.00038874254	0.00039029503	0.000388711	0.00038935183	0.00038842842	0.0003887368	0.00038811486	0.00038811896	0.23457654	0.00038842193	0.000388435	0.0003918678	0.00038842898	0.00038967942	0.00038811596	0.00038933734	0.00038749402	0.0003871784	0.00038873803	0.0003903108	0.0003881209	0.00038914217	0.00039036514	0.00038686814	0.0003874887	0.00038780304	0.0003884307	0.00038872776	0.00038749154	0.00038842586	0.00038843264	0.00038905637	0.0003893633	0.00038749544	0.00039029718	0.00039124498	0.0003903244	0.00038811675	0.00038780653	0.00038686895	0.00038843256	0.00038936757	0.0003881155	0.0003871833	0.000389057	0.00038811602	0.0003881184	0.00039123342	0.0003881099	0.0003884339	0.00038749108	0.00038905055	0.00038937182	0.0003909216	0.00038780505	0.00038969118	0.0003884302	0.00038812112	0.00039152525	0.00038904123	0.0003924937	0.00038873867	0.00038874533	0.00038842764	0.00038936659	0.00039155927	0.00039216664	0.00038811602	0.00038906056	0.0003878052	0.00038780106	0.00038780243
