topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00013093326	0.00013114743	0.00013072426	0.00013061435	0.00013082965	0.00013123649	0.0001304045	0.0001307231	0.00013146756	0.00013093665	0.00013124452	0.00013083227	0.00013136446	0.0001306221	0.00013093704	0.00013145703	0.00013062017	0.00013093489	0.0001310432	0.1046415	0.00013093873	0.00013146325	0.00013083426	0.00013030256	0.00013072709	0.0001304072	0.00013093531	0.00013115385	0.00013072608	0.00013103607	0.00013094272	0.0001309344	0.00013164566	0.00013040823	0.00013157736	0.00013008855	0.00013030064	0.0001305149	0.00013062115	0.00013136407	0.00013242703	0.3562337	0.00013030092	0.00013093483	0.00013061667	0.00013104301	0.00013040712	0.00013115029	0.00013072309	0.00013040777	0.00013008849	0.00013083202	0.00013083329	0.00013040703	0.00013168863	0.00013073586	0.00013061817	0.00013115103	0.00013040677	0.0001313629	0.00013040878	0.00013109873	0.00013083227	0.00013051242	0.00013093739	0.00013125355	0.0001310427	0.00013072202	0.00013019443	0.00013072832	0.00013072733	0.0001311516	0.0001301965	0.00013030392	0.00013241595	0.00013072602	0.00013114832	0.00013061716	0.00013019548	0.00013136085	0.00012998293	0.19453259	0.00013040355	0.00013263726	0.00013051287	0.00013094515	0.00013093426	0.00013051248	0.00013082934	0.00013072009	0.00013093915	0.00013157605	0.00013040831	0.00013115317	0.0001309712	0.00013157434	0.00013104227	0.00013199534	0.00013114493	0.00013154525	0.00013136138	0.00013179048	0.00013051319	0.00013011938	0.00013051296	0.00013125395	0.00013019596	0.00013094075	0.000130619	0.00013115011	0.00013083243	0.0001311529	0.000130409	0.00013104557	0.00013051112	0.00012998232	0.00013125007	0.0001315333	0.00013156868	0.00013157268	0.00013135815	0.0001308284	0.00013125346	0.32809815	0.00013082978	0.00013114802	0.00013061898	0.0001308345	0.00013040563	0.00013094037
0.00063339906	0.00063443516	0.000632388	0.0006318563	0.00063289783	0.00063486595	0.0006308411	0.18077977	0.0006359838	0.0006334154	0.00063490483	0.00063291047	0.00063548505	0.0006318938	0.0006334174	0.00063593284	0.00063188444	0.0006334069	0.0006339309	0.0006340038	0.0006334255	0.000635963	0.0006329201	0.00063034805	0.0006324017	0.0006308542	0.00063340896	0.0006344662	0.00063239684	0.0006338964	0.0006334448	0.00063340453	0.00063684536	0.0006308591	0.00063651486	0.0006293127	0.00063033873	0.00063137524	0.0006318892	0.0006354831	0.00064062525	0.00063603686	0.0006303401	0.0006334066	0.0006318675	0.00063393	0.0006308538	0.00063444895	0.0006323823	0.00063085696	0.0006293124	0.0006329093	0.0006329155	0.0006308534	0.0006370532	0.00063244416	0.0006318748	0.00063445256	0.3516084	0.0006354775	0.00063086185	0.00063419953	0.00063291047	0.0006313632	0.38718346	0.00063494843	0.00063392846	0.00063237717	0.00062982494	0.00063240767	0.00063240284	0.00063445524	0.0006298349	0.0006303545	0.0006405717	0.00063239655	0.00063443946	0.00063186995	0.00062983	0.0006354675	0.0006288018	0.0006298282	0.0006308366	0.00064164225	0.00063136534	0.00063345657	0.0006334039	0.0006313635	0.0006328963	0.00063236785	0.0006334276	0.0006365086	0.0006308596	0.00063446286	0.0006335826	0.00063650036	0.00063392636	0.00063853693	0.000634423	0.0006363596	0.0006354701	0.00063754595	0.000631367	0.0006294619	0.0006313658	0.00063495047	0.00062983227	0.00063343527	0.0006318788	0.00063444814	0.0006329113	0.0006344616	0.0006308629	0.0006339423	0.00063135696	0.00062879885	0.00063493167	0.0006363018	0.00063647295	0.00063649233	0.0006354545	0.0006328918	0.000634948	0.0006339387	0.0006328985	0.00063443795	0.00063187873	0.0006329213	0.00063084665	0.0006334335
0.0012681953	0.0012702697	0.001266171	0.0012651064	0.0012671917	0.0012711323	0.0012630738	0.0012661597	0.0012733703	0.001268228	0.0012712101	0.0012672171	0.0012723719	0.0012651815	0.001268232	0.0012732684	0.0012651627	0.001268211	0.0012692601	0.001269406	0.0012682482	0.0012733288	0.0012672363	0.0012620866	0.0012661982	0.0012631001	0.0012682151	0.0012703319	0.0012661886	0.001269191	0.0012682868	0.0012682062	0.0012750955	0.0012631099	0.0012744338	0.0012600137	0.0012620678	0.0012641432	0.0012651723	0.001272368	0.0012826636	0.0012734766	0.0012620706	0.0012682105	0.0012651287	0.0012692583	0.0012630991	0.0012702973	0.0012661596	0.0012631054	0.001260013	0.0012672147	0.001267227	0.0012630984	0.0012755117	0.0012662833	0.0012651433	0.0012703046	0.0012630959	0.0012723567	0.0012631153	0.001269798	0.0012672171	0.001264119	0.0012682353	0.0012712975	0.0012692553	0.0012661492	0.001261039	0.0012662103	0.0012662007	0.00127031	0.0012610591	0.0012620995	0.0012825564	0.39209923	0.0012702784	0.0012651336	0.0012610493	0.0012723368	0.0012589906	0.0012610457	0.0012630647	0.0012846999	0.0012641234	0.0012683104	0.001268205	0.0012641196	0.0012671887	0.0012661306	0.0012682524	0.0012744211	0.0012631108	0.0012703253	0.0012685627	0.0012744047	0.0012692511	0.0012784824	0.0012702454	0.001274123	0.0012723419	0.0012764982	0.0012641266	0.0012603123	0.0012641243	0.0012713015	0.0012610538	0.0012682679	0.44560048	0.0012702957	0.0012672186	0.0012703227	0.0012631174	0.001269283	0.0012641065	0.0012589847	0.0012712638	0.0012740071	0.0012743498	0.0012743886	0.0012723106	0.0012671796	0.0012712966	0.0012692758	0.001267193	0.0012702753	0.0012651512	0.0012672386	0.0012630848	0.0012682643
0.0007602481	0.00076149165	0.00075903453	0.00075839635	0.0007596465	0.0007620087	0.0007571779	0.0007590278	0.0007633504	0.0007602677	0.0007620554	0.00075966166	0.0007627518	0.00075844134	0.00076027005	0.0007632892	0.00075843016	0.1603359	0.0007608864	0.0007609739	0.0007602798	0.0007633254	0.0007596732	0.000756586	0.0007590509	0.0007571936	0.0007602599	0.0007615289	0.0007590451	0.00076084497	0.000760303	0.0007602546	0.0007643846	0.0007571995	0.0007639879	0.0007553434	0.00075657485	0.0007578189	0.0007584358	0.00076274946	0.0007689214	0.00076341414	0.0007565765	0.0007602571	0.0007584098	0.0007608853	0.0007571931	0.0007615082	0.00075902767	0.00075719686	0.000755343	0.0007596602	0.0007596676	0.0007571926	0.00076463405	0.00075910194	0.00075841846	0.0007615125	0.0007571911	0.0007627427	0.00075720274	0.0007612089	0.00075966166	0.0007578045	0.0007602721	0.0007621077	0.0007608835	0.00075902155	0.00075595814	0.0007590581	0.00075905235	0.0007615158	0.00075597013	0.0007565938	0.00076885713	0.0007590448	0.00076149683	0.0007584127	0.00075596425	0.0007627308	0.00075473014	0.0007559621	0.0007571724	0.0007701421	0.0007578071	0.0007603171	0.00076025387	0.0007578048	0.00075964467	0.0007590103	0.0007602823	0.00076398026	0.00075720006	0.00076152495	0.0007604683	0.0007639704	0.4332164	0.0007664149	0.0007614771	0.00076380157	0.00076273386	0.0007652254	0.00075780903	0.0007555224	0.00075780763	0.00076211017	0.000755967	0.0007602915	0.00075842335	0.0007615072	0.0007596626	0.0007615234	0.000757204	0.00076090015	0.000757797	0.0007547266	0.0007620876	0.0007637321	0.00076393754	0.0007639608	0.30991948	0.0007596392	0.00076210726	0.00076089584	0.00075964717	0.000761495	0.00075842324	0.0007596746	0.0007571845	0.00076028943
0.00034531788	0.00034588273	0.00034476668	0.00034447678	0.00034504462	0.0003461176	0.00034392334	0.0003447636	0.000346727	0.00034532681	0.00034613878	0.00034505152	0.0003464551	0.00034449724	0.00034532786	0.00034669923	0.00034449215	0.00034532216	0.0003456078	0.00034564757	0.0003453323	0.00034671568	0.00034505676	0.0003436545	0.0003447741	0.0003439305	0.00034532326	0.00034589967	0.00034477148	0.000345589	0.00034534282	0.00034532085	0.00034719674	0.00034393315	0.00034701658	0.0003430901	0.00034364944	0.00034421452	0.00034449474	0.00034645406	0.00034925746	0.00034675596	0.00034365017	0.000345322	0.0003444829	0.00034560732	0.00034393027	0.00034589024	0.00034476357	0.00034393198	0.00034308992	0.00034505085	0.00034505423	0.00034393003	0.00034731007	0.00034479727	0.00034448685	0.00034589221	0.00034392934	0.000346451	0.00034393463	0.0003457543	0.00034505152	0.00034420798	0.0003453288	0.00034616256	0.0003456065	0.00034476077	0.00034336932	0.0003447774	0.00034477477	0.0003458937	0.00034337476	0.00034365806	0.00034922827	0.0003447713	0.28010228	0.00034448423	0.00034337208	0.00034644557	0.23588896	0.00034337112	0.00034392087	0.00034981192	0.00034420914	0.00034534922	0.00034532053	0.15803519	0.0003450438	0.00034475568	0.00034533342	0.00034701312	0.0003439334	0.00034589786	0.0003454179	0.00034700864	0.00034560537	0.00034811895	0.00034587612	0.00034693195	0.00034644696	0.00034757867	0.00034421	0.28246745	0.00034420937	0.00034616367	0.00034337334	0.00034533764	0.00034448906	0.0003458898	0.00034505193	0.00034589716	0.00034393521	0.00034561407	0.00034420454	0.00034280992	0.00034615342	0.0003469004	0.0003469937	0.0003470043	0.00034643846	0.0003450413	0.00034616236	0.0003456121	0.00034504494	0.00034588424	0.000344489	0.0003450574	0.00034392637	0.00034533665
0.0007602385	0.00076148205	0.000759025	0.0007583868	0.0007596369	0.0007619991	0.00075716834	0.00075901824	0.00076334074	0.0007602581	0.0007620458	0.00075965206	0.0007627422	0.0007584318	0.00076026045	0.0007632796	0.00075842056	0.00076024793	0.0007608768	0.00076096435	0.0007602702	0.0007633158	0.00075966364	0.0007565765	0.00075904134	0.00075718405	0.0007602504	0.0007615193	0.0007590356	0.0007608354	0.0007602934	0.000760245	0.0007643749	0.00075718993	0.0007639782	0.00075533387	0.0007565653	0.0007578094	0.00075842626	0.00076273986	0.00076891173	0.0007634045	0.00075656694	0.0007602476	0.0007584002	0.0007608757	0.00075718353	0.0007614986	0.0007590181	0.0007571873	0.0007553335	0.0007596506	0.00075965805	0.00075718306	0.00076462445	0.00075909233	0.0007584089	0.00076150295	0.00075718155	0.0007627331	0.0007571932	0.0007611993	0.00075965206	0.00075779494	0.0007602625	0.0007620981	0.0007608739	0.00075901195	0.0007559486	0.00075904856	0.0007590428	0.0007615062	0.0007559606	0.0007565843	0.45051304	0.0007590352	0.38704208	0.00075840316	0.06592038	0.0007627212	0.0007547206	0.00075595255	0.00075716287	0.0007701324	0.00075779756	0.0007603075	0.0007602443	0.00075779523	0.0007596351	0.0007590008	0.00076027267	0.00076397066	0.0007571905	0.00076151534	0.00076045876	0.0007639608	0.0007608714	0.00076640525	0.0007614675	0.0007637919	0.00076272426	0.0007652158	0.0007577994	0.00075551285	0.000757798	0.00076210056	0.00075595744	0.000760282	0.00075841375	0.0007614976	0.000759653	0.0007615138	0.0007571945	0.00076089054	0.00075778743	0.0007547171	0.000762078	0.0007637225	0.0007639279	0.0007639512	0.0007627055	0.0007596296	0.00076209765	0.00076088624	0.0007596376	0.00076148537	0.0007584137	0.00075966504	0.000757175	0.0007602798
0.00069104834	0.0006921787	0.00068994524	0.00068936514	0.00069050153	0.00069264875	0.0006882576	0.00068993913	0.00069386826	0.0006910662	0.00069269113	0.00069051527	0.0006933242	0.00068940606	0.0006910683	0.0006938127	0.0006893959	0.0006910569	0.00069162855	0.0006917081	0.0006910772	0.00069384556	0.0006905258	0.0006877196	0.00068996014	0.0006882719	0.0006910591	0.00069221255	0.0006899549	0.0006915909	0.0006910982	0.0006910543	0.0006948083	0.00068827724	0.0006944477	0.0006865901	0.0006877094	0.0006888403	0.00068940106	0.00069332204	0.0006989322	0.0006939262	0.00068771094	0.0006910566	0.7288418	0.00069162756	0.0006882714	0.00069219375	0.000689939	0.00068827486	0.18271622	0.000690514	0.00069052074	0.000688271	0.0006950351	0.00069000653	0.0006893853	0.0006921977	0.0006882696	0.00069331593	0.0006882802	0.0006919217	0.00069051527	0.0006888272	0.00069107016	0.00069273874	0.00069162593	0.0006899334	0.0006871489	0.0006899667	0.0006899615	0.0006922007	0.0006871598	0.0006877267	0.0006988738	0.00068995456	0.0006921834	0.00068938005	0.0006871544	0.00069330505	0.00068603264	0.0006871525	0.0006882526	0.00070004177	0.0006888295	0.000691111	0.00069105363	0.0006888275	0.00069049984	0.00068992324	0.0006910794	0.00069444085	0.0006883604	0.00069220894	0.0006912485	0.0006944319	0.00069162366	0.00069665385	0.00069216546	0.0006942784	0.00069330784	0.00069557264	0.00068883126	0.0006867528	0.00068883	0.00069274096	0.0006871569	0.00069108786	0.0006893897	0.0006921929	0.00069051614	0.00069220754	0.0006882813	0.00069164106	0.0006888203	0.00068602944	0.0006927204	0.00069421524	0.00069440197	0.00069442316	0.00069329084	0.00069049484	0.0006927383	0.0006916371	0.0006905022	0.00069218175	0.0006893896	0.0006905271	0.0006882636	0.00069108594
0.00027128955	0.0002717333	0.00027085652	0.00027062878	0.2572013	0.00027191784	0.00027019397	0.0002708541	0.0002723966	0.00027129657	0.00027193446	0.0002710803	0.00027218298	0.00027064484	0.0002712974	0.00027237477	0.00027064083	0.00027129293	0.00027151732	0.00027154858	0.00027130087	0.0002723877	0.00027108443	0.0002699828	0.16399077	0.00027019958	0.0002712938	0.0002717466	0.0002708603	0.00027150256	0.00027130914	0.00027129188	0.00027276564	0.00027020168	0.00027262408	0.00026953933	0.00026997877	0.00027042272	0.00027064286	0.00027218217	0.00027438457	0.00027241933	0.00026997935	0.00027129278	0.00027063355	0.00027151694	0.0002701994	0.0002717392	0.00027085407	0.00027020075	0.00026953922	0.00027107977	0.00027108242	0.00027019923	0.00027285467	0.00027088056	0.00027063666	0.00027174075	0.00027019868	0.00027217975	0.00027020284	0.0002716324	0.0002710803	0.00027041757	0.0002712981	0.00027195315	0.0002715163	0.00027085186	0.00026975872	0.35851485	0.00027086286	0.0002717419	0.000269763	0.00026998555	0.00027436164	0.00027086015	0.00027173516	0.0002706346	0.0002697609	0.0002721755	0.18611477	0.00026976012	0.00027019202	0.00027482017	0.0002704185	0.00027131417	0.00027129162	0.0002704177	0.00027107424	0.00027084787	0.00027130175	0.00027262137	0.00027020188	0.0002717452	0.00027136813	0.00027261785	0.0002715154	0.00027349015	0.00027172812	0.00027255758	0.00027217658	0.00027306567	0.00027041917	0.00026960322	0.00027041868	0.00027195402	0.0002697619	0.00027130506	0.0002706384	0.00027173886	0.00027108061	0.00027174465	0.0002702033	0.00027152224	0.0002704149	0.00026931925	0.00027194596	0.0002725328	0.00027260612	0.00027261442	0.0002721699	0.00027107226	0.000271953	0.0002715207	0.00027107514	0.0002717345	0.00027063838	0.00027108492	0.00027019635	0.0002713043
0.0015225023	0.0015249926	0.001520072	0.0015187939	0.0015212975	0.0015260283	0.0015163538	0.0015200585	0.001528715	0.0015225416	0.0015261216	0.0015213279	0.0015275163	0.001518884	0.0015225463	0.0015285927	0.0015188616	0.0015225211	0.0015237806	0.0015239558	0.0015225658	0.0015286651	0.001521351	0.0015151685	0.0015201048	0.0015163852	0.001522526	0.0015250673	0.0015200932	0.0015236976	0.0015226122	0.0015225153	0.0015307862	0.001516397	0.0015299917	0.00151268	0.0015151461	0.0015176376	0.001518873	0.0015275116	0.0015398718	0.0015288427	0.0015151494	0.0015225204	0.0015188208	0.0015237784	0.0015163842	0.0015250258	0.0015200583	0.0015163918	0.0015126792	0.001521325	0.0015213399	0.0015163833	0.0015312858	0.0015202069	0.0015188382	0.0015250345	0.0015163802	0.0015274981	0.0015164035	0.0015244264	0.0015213279	0.0015176086	0.0015225502	0.0015262265	0.0015237748	0.0015200459	0.0015139111	0.0015201193	0.0015201076	0.0015250411	0.001513935	0.0015151841	0.0015397432	0.0015200925	0.001525003	0.0015188267	0.0015139233	0.0015274743	0.0015114518	0.001513919	0.0015163427	0.0015423164	0.0015176139	0.0015226405	0.0015225139	0.80363286	0.0015212939	0.0015200236	0.0015225707	0.0015299765	0.0015163982	0.0015250593	0.0015229434	0.0015299568	0.0015237697	0.0015348522	0.0015249635	0.0015296186	0.0015274804	0.0015324701	0.0015176177	0.0015130384	0.0015176149	0.0015262313	0.0015139288	0.0015225894	0.001518848	0.0015250238	0.0015213297	0.0015250562	0.0015164061	0.0015238081	0.0015175936	0.0015114447	0.0015261861	0.0015294795	0.0015298909	0.0015299376	0.0015274428	0.0015212828	0.0015262256	0.0015237995	0.0015212989	0.0015249994	0.0015188478	0.0015213538	0.0015163671	0.001522585
0.0010866818	0.0010884593	0.0010849471	0.0010840349	0.0010858219	0.0010891984	0.0010822933	0.0010849375	0.0010911161	0.0010867099	0.0010892651	0.0010858435	0.0010902606	0.0010840993	0.0010867132	0.0010910288	0.0010840833	0.0010866952	0.0010875942	0.0010877193	0.0010867271	0.0010910805	0.0010858601	0.0010814473	0.0010849705	0.0010823158	0.0010866987	0.0010885126	0.0010849623	0.001087535	0.0010867603	0.0010866912	0.0010925943	0.0010823242	0.0010920274	0.0010796712	0.0010814314	0.0010832096	0.0010840914	0.0010902572	0.0010990793	0.0010912073	0.0010814337	0.0010866948	0.0010840541	0.0010875927	0.39137894	0.001088483	0.0010849374	0.0010823205	0.0010796706	0.0010858416	0.0010858522	0.0010823144	0.001092951	0.0010850435	0.0010840666	0.0010884892	0.0010823122	0.0010902475	0.0010823288	0.0010880552	0.0010858435	0.001083189	0.0010867161	0.00108934	0.0010875901	0.0010849286	0.0010805499	0.0010849809	0.0010849726	0.0010884939	0.001080567	0.0010814585	0.0010989874	0.33981857	0.0010884667	0.0010840583	0.13081063	0.0010902305	0.0010787946	0.0010805555	0.0010822854	0.0011008241	0.0010831928	0.0010867805	0.0010866901	0.0010831895	0.0010858193	0.0010849126	0.0010867306	0.0010920166	0.001082325	0.0010885069	0.0010869966	0.0010920025	0.0010875865	0.0010954965	0.0010884386	0.001091761	0.001090235	0.0010937963	0.0010831954	0.001079927	0.0010831935	0.0010893435	0.0010805625	0.0010867439	0.0010840736	0.0010884815	0.0010858449	0.0010885047	0.0010823307	0.0010876139	0.0010831782	0.0010787895	0.0010893112	0.0010916619	0.0010919555	0.0010919888	0.0010902082	0.0010858114	0.0010893393	0.0010876077	0.0010858229	0.001088464	0.0010840734	0.001085862	0.0010823028	0.0010867409
0.0012682255	0.0012703	0.105345696	0.0012651365	0.001267222	0.0012711626	0.0012631039	0.0012661899	0.0012734007	0.0012682583	0.0012712404	0.0012672473	0.0012724021	0.0012652115	0.0012682622	0.0012732988	0.0012651929	0.0012682412	0.0012692903	0.0012694363	0.0012682785	0.001273359	0.0012672666	0.0012621166	0.0012662284	0.0012631301	0.0012682453	0.0012703621	0.0012662187	0.0012692213	0.0012683171	0.0012682364	0.0012751259	0.0012631399	0.0012744642	0.0012600436	0.0012620979	0.0012641733	0.0012652024	0.0012723983	0.0012826942	0.001273507	0.0012621006	0.0012682406	0.0012651589	0.0012692885	0.0012631293	0.0012703276	0.0012661897	0.0012631356	0.001260043	0.0012672448	0.0012672571	0.0012631285	0.0012755421	0.0012663135	0.0012651734	0.0012703348	0.0012631259	0.001272387	0.0012631454	0.0012698283	0.0012672473	0.0012641492	0.0012682655	0.0012713277	0.0012692855	0.0012661794	0.0012610691	0.0012662405	0.0012662308	0.0012703403	0.0012610891	0.0012621295	0.001282587	0.0012662181	0.0012703086	0.0012651638	0.0012610793	0.0012723671	0.0012590206	0.0012610757	0.0012630947	0.0012847304	0.0012641535	0.33316916	0.0012682352	0.0012641497	0.001267219	0.0012661607	0.0012682825	0.0012744515	0.0012631408	0.0012703555	0.0012685929	0.0012744351	0.0012692813	0.0012785129	0.098204926	0.0012741534	0.0012723722	0.0012765286	0.30351362	0.0012603422	0.0012641543	0.0012713318	0.0012610839	0.001268298	0.0012651815	0.001270326	0.0012672488	0.001270353	0.0012631475	0.0012693133	0.0012641366	0.0012590147	0.0012712941	0.0012740375	0.0012743801	0.001274419	0.001272341	0.0012672098	0.0012713269	0.001269306	0.0012672232	0.0012703056	0.0012651813	0.0012672689	0.001263115	0.0012682944
0.0010866822	0.0010884596	0.0010849476	0.0010840354	0.0010858222	0.0010891989	0.0010822937	0.001084938	0.0010911166	0.17365263	0.0010892655	0.0010858439	0.0010902609	0.0010840996	0.0010867136	0.0010910291	0.0010840837	0.0010866957	0.0010875945	0.0010877197	0.0010867275	0.0010910808	0.0010858604	0.0010814477	0.001084971	0.0010823162	0.0010866991	0.001088513	0.0010849627	0.0010875354	0.0010867607	0.0010866915	0.0010925948	0.0010823245	0.0010920278	0.0010796716	0.0010814318	0.00108321	0.0010840918	0.0010902577	0.0010990796	0.0010912076	0.0010814341	0.0010866951	0.0010840546	0.001087593	0.0010823155	0.0010884834	0.0010849378	0.0010823208	0.001079671	0.0010858419	0.29326278	0.39509967	0.0010929514	0.0010850439	0.001084067	0.0010884895	0.0010823125	0.001090248	0.0010823292	0.0010880555	0.0010858439	0.0010831894	0.0010867164	0.0010893403	0.0010875905	0.001084929	0.0010805503	0.0010849813	0.001084973	0.0010884942	0.0010805674	0.0010814589	0.0010989878	0.0010849622	0.0010884671	0.0010840588	0.001080559	0.0010902309	0.001078795	0.0010805558	0.0010822859	0.0011008244	0.0010831931	0.0010867808	0.0010866905	0.0010831899	0.0010858197	0.001084913	0.0010867311	0.0010920169	0.0010823254	0.0010885072	0.001086997	0.0010920028	0.0010875869	0.0010954969	0.0010884389	0.0010917614	0.0010902353	0.0010937967	0.0010831958	0.0010799274	0.0010831938	0.0010893438	0.001080563	0.0010867444	0.0010840739	0.001088482	0.0010858453	0.001088505	0.0010823311	0.0010876142	0.0010831787	0.0010787898	0.0010893116	0.0010916622	0.0010919558	0.0010919891	0.0010902085	0.0010858119	0.0010893396	0.001087608	0.0010858233	0.0010884645	0.0010840738	0.0010858625	0.0010823031	0.0010867412
0.0006334088	0.0006344448	0.00063239766	0.0006318659	0.00063290755	0.0006348757	0.0006308508	0.00063239207	0.0006359935	0.00063342514	0.0006349145	0.0006329202	0.00063549477	0.0006319034	0.00063342706	0.00063594256	0.0006318941	0.0006334166	0.00063394057	0.0006340135	0.0006334352	0.00063597265	0.0006329298	0.00063035765	0.00063241133	0.0006308639	0.0006334186	0.00063447584	0.0006324065	0.00063390605	0.0006334545	0.30367914	0.0006368551	0.0006308688	0.0006365246	0.00062932237	0.00063034834	0.0006313849	0.0006318989	0.0006354928	0.00064063503	0.0006360466	0.00063034974	0.0006334163	0.00063187716	0.0006339397	0.0006308635	0.0006344586	0.00063239195	0.0006308666	0.000629322	0.00063291896	0.00063292513	0.00063086307	0.000637063	0.0006324538	0.0006318844	0.0006344622	0.0006308618	0.0006354872	0.0006308715	0.00063420925	0.0006329202	0.00063137285	0.00063342875	0.00063495815	0.0006339382	0.00063238683	0.00062983454	0.00063241733	0.0006324125	0.00063446496	0.0006298445	0.0006303642	0.0006405815	0.0006324062	0.0006344491	0.0006318796	0.0006298396	0.00063547725	0.0006288114	0.00062983786	0.2989402	0.00064165203	0.000631375	0.00063346623	0.00063341355	0.0006313731	0.00063290604	0.18413885	0.00063343724	0.0006365183	0.00063086924	0.0006344726	0.00063359225	0.0006365101	0.0006339361	0.0006385467	0.0006344327	0.00063636934	0.0006354798	0.00063755567	0.00063137664	0.0006294715	0.0006313755	0.00063496013	0.00062984193	0.000633445	0.00063188846	0.0006344578	0.13344505	0.0006344713	0.00063087256	0.00063395203	0.00063136657	0.00062880846	0.00063494133	0.00063631154	0.00063648267	0.00063650205	0.0006354642	0.00063290144	0.00063495775	0.0006339484	0.00063290814	0.0006344476	0.00063188834	0.00063293095	0.0006308563	0.0006334432
0.00044696077	0.00044769185	0.00044624732	0.0004458721	0.0004466071	0.00044799587	0.00044515575	0.00044624333	0.00044878465	0.00044697232	0.29507825	0.000446616	0.00044843275	0.00044589856	0.0004469737	0.0004487487	0.000445892	0.00044696633	0.00044733603	0.0004473875	0.00044697942	0.00044876998	0.00044662278	0.0004448078	0.00044625692	0.000445165	0.00044696775	0.00044771377	0.00044625354	0.0004473117	0.00044699304	0.0004469646	0.00044939265	0.00044516844	0.00044915944	0.00044407722	0.0004448012	0.00044553264	0.00044589533	0.00044843138	0.00045205993	0.00044882213	0.00044480216	0.0004469661	0.00044588	0.00044733542	0.00044516468	0.0004477016	0.00044624327	0.00044516692	0.000444077	0.00044661516	0.0004466195	0.00044516442	0.00044953934	0.00044628693	0.00044588512	0.00044770414	0.00044516352	0.0004484274	0.00044517036	0.00044752564	0.000446616	0.00044552414	0.00044697485	0.00044805408	0.00044733434	0.00044623966	0.00044443866	0.00044626117	0.0004462578	0.00044770606	0.0004444457	0.00044481238	0.00045202216	0.0004462533	0.0004476949	0.0004458817	0.00044444224	0.00044842038	0.00044371668	0.000444441	0.00044515252	0.0004527776	0.0004455257	0.0004470013	0.00044696417	0.00044552435	0.00044660602	0.00044623308	0.00044698088	0.000449155	0.0004451688	0.00044771144	0.00044709025	0.0004491492	0.00044733286	0.00045058632	0.00044768333	0.0004490499	0.0004484222	0.000449887	0.0004455268	0.00044418246	0.14237203	0.0004480555	0.00044444387	0.00044698632	0.17902058	0.00044770102	0.00044661656	0.00044771054	0.0004451711	0.00044734412	0.00044551972	0.0004437146	0.00044804224	0.0004490091	0.00044912985	0.00044914355	0.00044841119	0.0004466028	0.00044805382	0.0004473416	0.0004466075	0.00044769383	0.0004458879	0.00044662363	0.00044515965	0.3272226
