topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.10340367	0.00014174	0.00014105829	0.00014174421	0.00014220549	0.00014140316	0.00014094125	0.00014232146	0.00014117475	0.00014092312	0.00014151886	0.00014162612	0.00014151877	0.00014082924	0.00014139706	0.00014140479	0.00014071146	0.00014174782	0.00014174705	0.00014174728	0.00014093988	0.00014197972	0.03405221	0.00014162963	0.00014183132	0.00014117487	0.00014162397	0.00014175114	0.00014127148	0.00014254708	0.00014151882	0.00014174932	0.00014278427	0.00014128831	0.00014161807	0.0001416324	0.00014162179	0.00014220552	0.00014093936	0.00014232086	0.00014208733	0.26822186	0.00014151756	0.00014243962	0.00014140221	0.00014174676	0.00014128535	0.00014243538	0.00014128996	0.0001411726	0.00014046452	0.00014209327	0.00014220987	0.00014082501	0.00014197767	0.00014163274	0.00014117181	0.00014151499	0.00014151486	0.00014255721	0.00014151575	0.08345373	0.00014139999	0.00014128858	0.00014183641	0.00014220846	0.00014117348	0.00014140137	0.00014117367	0.00014117185	0.00014128652	0.00014289879	0.00014070765	0.00014197837	0.00014347522	0.00014197499	0.00014117363	0.00014196287	0.00014082875	0.0001416331	0.00014105685	0.00014172998	0.00014117263	0.0001434739	0.00014151807	0.00014152315	0.00014185008	0.00014105668	0.00014117204	0.00014082604	0.105028145	0.00014209675	0.0001414023	0.00014174647	0.00014243693	0.00014162774	0.00014243403	0.00014197899	0.00014151847	0.00014162857	0.00014174024	0.00014207818	0.00014162913	0.38969445	0.0001411666	0.00014139962	0.00014082668	0.00014244426	0.00014174417	0.00014278172	0.00014105625	0.00014221363	0.0001413116	0.00014154095	0.00014071309	0.0001408253	0.00014151	0.00014255528	0.00014209734	0.00014140453
0.00068687374	0.0006857455	0.00068244734	0.0006857659	0.0006879976	0.00068411586	0.0006818811	0.0006885586	0.0006830108	0.0006817934	0.00068467564	0.00068519457	0.0006846752	0.0006813393	0.00068408635	0.0006841237	0.0006807694	0.0006857834	0.00068577967	0.0006857807	0.0006818745	0.0006869053	0.00068466994	0.0006852115	0.00068618736	0.00068301137	0.0006851842	0.0006857994	0.0006834788	0.00068965025	0.0006846754	0.0006857906	0.00069079775	0.00068356027	0.0006851557	0.0006852249	0.0006851736	0.0006879978	0.00068187196	0.00068855577	0.0006874259	0.0006846819	0.00068466936	0.00068913033	0.00068411126	0.0006857782	0.0006835459	0.0006891098	0.0006835682	0.0006830004	0.0006795747	0.00068745465	0.0006880188	0.00068131875	0.00068689534	0.0006852266	0.0006829966	0.00068465696	0.00068465626	0.0006896992	0.00068466057	0.0006840207	0.0006841005	0.0006835615	0.000686212	0.000688012	0.0006830047	0.0006841072	0.0006830056	0.0006829968	0.0006835516	0.0006913518	0.00068075093	0.00068689877	0.0006941406	0.0006868825	0.0006830054	0.0006868238	0.00068133685	0.0006852284	0.00068244047	0.000685697	0.00068300054	0.0006941342	0.00068467186	0.0006846964	0.00068627804	0.0006824396	0.00068299775	0.00068132376	0.00068300794	0.0006874715	0.00068411167	0.0006857768	0.47882244	0.00068520237	0.00068910327	0.0006869018	0.0006846737	0.0006852064	0.00068574667	0.0006873816	0.0006852091	0.00068188267	0.00068297144	0.0006840988	0.00068132684	0.0006891528	0.00068576564	0.0006907854	0.0006824375	0.0006880369	0.00068367284	0.4403316	0.0006807773	0.00068132015	0.0006846328	0.0006896899	0.0006874743	0.0006841225
0.0013754106	0.0013731514	0.0013665471	0.0013731922	0.001377661	0.0013698882	0.0013654133	0.0013787844	0.0013676754	0.0013652375	0.0013710092	0.0013720482	0.0013710082	0.0013643282	0.001369829	0.0013699039	0.0013631871	0.0013732272	0.0013732198	0.0013732219	0.0013654	0.0013754738	0.0013709976	0.0013720822	0.0013740362	0.0013676764	0.0013720273	0.0013732592	0.0013686124	0.0013809704	0.0013710087	0.0013732417	0.001383268	0.0013687756	0.0013719703	0.0013721089	0.0013720063	0.0013776614	0.0013653949	0.0013787787	0.0013765163	0.0013710216	0.0013709965	0.0013799293	0.001369879	0.5034546	0.0013687469	0.0013798882	0.0013687914	0.0013676545	0.0013607948	0.0013765738	0.0013777035	0.0013642872	0.0013754539	0.0013721123	0.0013676469	0.0013709716	0.0013709702	0.0013810684	0.0013709789	0.0013696975	0.0013698573	0.0013687781	0.0013740854	0.0013776898	0.001367663	0.0013698707	0.0013676649	0.0013676473	0.0013687582	0.0013843775	0.0013631502	0.0013754606	0.0013899619	0.001375428	0.0013676644	0.0013753105	0.0013643234	0.0013721159	0.0013665332	0.0013730543	0.0013676549	0.0013899491	0.0013710015	0.0013710506	0.0013742178	0.0013665316	0.0013676492	0.0013642971	0.0013676697	0.0013766075	0.0013698798	0.0013732142	0.001379903	0.0013720638	0.0013798751	0.0013754667	0.0013710052	0.0013720719	0.0013731538	0.0013764276	0.0013720773	0.0013654163	0.0013675964	0.001369854	0.0013643034	0.0013799742	0.334653	0.0013832434	0.0013665274	0.0013777397	0.0013690011	0.001371223	0.0013632029	0.00136429	0.0013709232	0.0013810497	0.0013766132	0.0013699014
0.00082446565	0.00082311145	0.0008191526	0.0008231359	0.00082581467	0.0008211553	0.00081847294	0.0008264881	0.00081982894	0.00081836764	0.00082182727	0.00082245015	0.00082182675	0.0008178226	0.00082111993	0.00082116475	0.0008171385	0.00082315685	0.00082315237	0.0008231537	0.000818465	0.00082450354	0.0008218204	0.00082247047	0.0008236418	0.0008198296	0.00082243764	0.0008231761	0.0008203906	0.0008277984	0.000821827	0.0008231655	0.0008291757	0.00082048844	0.0008224034	0.00082248653	0.00082242495	0.00082581484	0.00081846194	0.00082648464	0.00082512846	0.0008218347	0.0008218197	0.0008271743	0.00082114985	0.00082315074	0.0008204712	0.00082714966	0.000820498	0.0008198164	0.00081570446	0.000825163	0.0008258401	0.0008177979	0.0008244916	0.00082248857	0.1688334	0.0008218048	0.000821804	0.0008278571	0.00082180917	0.0008210411	0.00082113687	0.00082048995	0.00082367135	0.0008258319	0.00081982155	0.0008211449	0.00081982266	0.0008198121	0.000820478	0.0008298407	0.0008171164	0.0008244957	0.0008331882	0.0008244761	0.0008198224	0.0008244057	0.0008178197	0.0008224907	0.0008191443	0.27636203	0.0008198166	0.00083318056	0.00082182273	0.0008218522	0.0008237506	0.0008191433	0.0008198133	0.0008178039	0.00081982545	0.0008251831	0.0008211503	0.00082314905	0.0008271586	0.00082245946	0.0008271418	0.00082449935	0.00082182494	0.00082246435	0.00082311284	0.0008250753	0.0008224676	0.0008184748	0.0008197816	0.00082113483	0.0008178076	0.00082720123	0.0008231356	0.0008291609	0.00081914075	0.45858344	0.0008206236	0.0008219555	0.000817148	0.0008177996	0.0008217758	0.00082784594	0.00082518655	0.0008211633
0.00037444965	0.0003738346	0.00037203662	0.00037384572	0.00037506234	0.0003729462	0.00037172792	0.0003753682	0.00037234378	0.0003716801	0.0003732514	0.00037353428	0.00037325112	0.00037143254	0.0003729301	0.00037295048	0.00037112186	0.00037385523	0.0003738532	0.0003738538	0.00037172434	0.00037446685	0.00037324824	0.0003735435	0.0003740755	0.00037234408	0.0003735286	0.00037386396	0.00037259888	0.00037596328	0.00037325124	0.0003738592	0.00037658884	0.00037264332	0.00037351303	0.00037355078	0.00037352284	0.00037506243	0.15238583	0.00037536662	0.00037475067	0.00037325476	0.00037324795	0.00037567984	0.0003729437	0.00037385244	0.0003726355	0.00037566866	0.00037264763	0.0003723381	0.00037047055	0.00037476636	0.0003750739	0.00037142137	0.00037446144	0.0003735517	0.00037233604	0.00037324117	0.0003732408	0.00037598997	0.00037324315	0.0003728943	0.00037293782	0.000372644	0.0003740889	0.00037507017	0.00037234044	0.00037294146	0.00037234093	0.00037233616	0.00037263858	0.00037689088	0.00037111182	0.0003744633	0.00037841118	0.0003744544	0.4181495	0.0003744224	0.00037143123	0.0003735527	0.00037203284	0.00037380817	0.0003723382	0.0003784077	0.0003732493	0.00037326268	0.0003741249	0.00037203237	0.00037233665	0.00037142407	0.0003723422	0.0003747755	0.0003729439	0.00037385168	0.0003756727	0.0003735385	0.00037566508	0.00037446496	0.0003732503	0.0003735407	0.00037383524	0.00037472654	0.0003735422	0.00037172876	0.0003723223	0.0003729369	0.00037142576	0.0003756921	0.00037384557	0.0003765821	0.00037203124	0.00037508376	0.0003727047	0.00037330962	0.0003711262	0.00037142212	0.000373228	0.00037598488	0.00037477707	0.38575944
0.0008244364	0.0008230823	0.0008191236	0.00082310673	0.0008257854	0.0008211263	0.00081844395	0.0008264588	0.0008197999	0.00081833865	0.00082179817	0.000822421	0.0008217976	0.0008177936	0.0008210908	0.00082113565	0.00081710954	0.0008231277	0.0008231232	0.00082312454	0.00081843603	0.0008244743	0.00082179124	0.00082244136	0.0008236126	0.00081980054	0.00082240853	0.0008231469	0.00082036154	0.00082776905	0.0008217979	0.00082313636	0.00082914636	0.0008204594	0.0008223743	0.00082245737	0.00082239584	0.00082578557	0.00081843295	0.00082645536	0.00082509924	0.0008218056	0.0008217906	0.00082714495	0.00082112075	0.0008231216	0.0008204421	0.0008271203	0.0008204689	0.0008197874	0.00081567554	0.00082513376	0.0008258109	0.000817769	0.0008244624	0.00082245946	0.0008197828	0.0008217757	0.0008217748	0.0008278278	0.00082178006	0.000821012	0.00082110777	0.0008204609	0.0008236422	0.0008258027	0.0008197925	0.0008211158	0.0008197936	0.0008197831	0.0008204489	0.0008298113	0.0008170874	0.00082446646	0.8033146	0.0008244469	0.0008197934	0.0008243765	0.099649966	0.00082246156	0.0008191153	0.0008230241	0.00081978756	0.000833151	0.00082179357	0.0008218231	0.00082372146	0.00081911427	0.00081978424	0.0008177749	0.0008197964	0.0008251539	0.0008211212	0.0008231199	0.0008271293	0.00082243036	0.0008271125	0.00082447013	0.00082179584	0.0008224352	0.0008230837	0.00082504604	0.00082243845	0.0008184458	0.0008197526	0.0008211057	0.00081777864	0.00082717196	0.00082310644	0.0008291315	0.00081911177	0.0008258326	0.00082059455	0.0008219264	0.0008171191	0.00081777066	0.00082174665	0.0008278166	0.00082515733	0.0008211342
0.65371317	0.0007481623	0.0007445639	0.00074818445	0.00075061934	0.00074638426	0.0007439461	0.00075123145	0.0007451786	0.0007438504	0.00074699504	0.00074756116	0.0007469945	0.00074335496	0.0007463521	0.0007463928	0.0007427332	0.00074820354	0.00074819947	0.0007482007	0.0007439389	0.0007494276	0.00074698875	0.0007475797	0.0007486443	0.00074517925	0.0007475498	0.000748221	0.00074568915	0.00075242243	0.00074699474	0.00074821146	0.00075367437	0.0007457781	0.00074751873	0.0007475942	0.0007475383	0.0007506195	0.0007439361	0.0007512283	0.0007499956	0.0007470018	0.00074698817	0.00075185514	0.00074637926	0.00074819796	0.00074576243	0.0007518328	0.00074578676	0.00074516726	0.0007414297	0.00075002696	0.00075064244	0.00074333255	0.00074941677	0.0007475961	0.0007451631	0.0007469746	0.00074697385	0.0007524758	0.00074697856	0.0007462804	0.0007463675	0.0007457795	0.0007486712	0.000750635	0.25807786	0.0007463748	0.00074517296	0.00074516336	0.0007457686	0.0007542788	0.0007427131	0.0007494205	0.0007573214	0.0007494027	0.0007451727	0.00074933865	0.00074335234	0.00074759807	0.00074455637	0.00074810936	0.00074516743	0.0007573145	0.00074699085	0.0007470177	0.00074874324	0.00074455544	0.0007451644	0.000743338	0.0007451755	0.0007500453	0.0007463797	0.00074819644	0.0007518409	0.00074756966	0.00075182563	0.00074942375	0.0007469929	0.0007475741	0.00074816355	0.00074994727	0.00074757705	0.0007439478	0.00074513565	0.00074636564	0.0007433414	0.00075187965	0.0007481842	0.00075366086	0.0007445531	0.00075066224	0.00074590096	0.0007471116	0.00074274186	0.0007433341	0.00074694824	0.0007524656	0.00075004844	0.0007463915
0.00029417526	0.00029369208	0.00029227952	0.0002937008	0.0002946566	0.00029299414	0.00029203703	0.0002948969	0.00029252085	0.00029199946	0.00029323387	0.00029345613	0.0002932337	0.00029180496	0.00029298148	0.0002929975	0.0002915609	0.0002937083	0.0002937067	0.00029370715	0.0002920342	0.0002941888	0.00029323142	0.12640236	0.0002938813	0.0002925211	0.00029345165	0.00029371513	0.00029272126	0.0002953644	0.00029323378	0.00029371137	0.00029585586	0.0002927562	0.2832159	0.00029346911	0.00029344714	0.00029465667	0.0002920331	0.00029489567	0.00029441176	0.00029323655	0.0002932312	0.00029514174	0.00029299216	0.00029370608	0.00029275002	0.00029513295	0.00029275956	0.0002925164	0.00029104922	0.00029442407	0.0002946657	0.00029179617	0.00029418452	0.00029346984	0.2788926	0.00029322586	0.00029322557	0.00029538537	0.00029322744	0.00029295337	0.00029298753	0.0002927567	0.00029389185	0.00029466275	0.00029251823	0.00029299041	0.0002925186	0.19711791	0.00029275246	0.00029609315	0.000291553	0.000294186	0.00029728754	0.00029417902	0.00029251853	0.00029415387	0.00029180394	0.0002934706	0.00029227659	0.0002936713	0.080622435	0.0002972848	0.00029323224	0.00029324277	0.00029392014	0.0002922762	0.00029251527	0.00029179832	0.00029251963	0.00029443126	0.00029299234	0.0002937055	0.00029513612	0.00029345945	0.00029513016	0.00029418728	0.00029323305	0.00029346117	0.00029369257	0.00029439278	0.00029346233	0.0002920377	0.00029250397	0.0002929868	0.00029179963	0.00029515135	0.0002937007	0.00029585056	0.0002922753	0.00029467343	0.0002928044	0.00029327965	0.00029156427	0.00029179678	0.0002932155	0.00029538138	0.0002944325	0.00029299696
0.0016512822	0.00164857	0.001640641	0.0016486188	0.0016539841	0.0016446521	0.0016392797	0.0016553329	0.0016419955	0.0016390688	0.001645998	0.0016472455	0.0016459968	0.0016379771	0.0016445812	0.0016446711	0.001636607	0.0016486609	0.0016486519	0.0016486546	0.0016392638	0.0016513581	0.0016459841	0.0016472862	0.0016496321	0.0016419968	0.0016472205	0.0016486994	0.0016431205	0.0016579571	0.0016459974	0.0016486783	0.0016607158	0.0016433165	0.0016471519	0.0016473184	0.001647195	0.0016539844	0.0016392577	0.0016553259	0.0016526097	0.0016460129	0.0016459828	0.0016567071	0.0016446412	0.0016486485	0.0016432819	0.0016566579	0.0016433356	0.0016419705	0.0016337348	0.0016526788	0.0016540351	0.0016379277	0.0016513341	0.0016473224	0.0016419614	0.0016459529	0.0016459512	0.0016580748	0.0016459617	0.0016444233	0.0016446152	0.0016433195	0.0016496914	0.0016540186	0.0016419807	0.0016446313	0.001641983	0.0016419619	0.0016432955	0.0016620477	0.0016365628	0.0016513424	0.0016687522	0.0016513031	0.0016419825	0.0016511622	0.0016379713	0.0016473267	0.0016406244	0.0016484534	0.0016419708	0.0016687368	0.0016459888	0.0016460478	0.8039888	0.0016406223	0.0016419642	0.0016379397	0.0016419886	0.0016527192	0.0016446421	0.0016486453	0.0016566758	0.0016472641	0.0016566422	0.0016513497	0.0016459932	0.0016472739	0.0016485727	0.0016525033	0.0016472804	0.0016392834	0.0016419009	0.001644611	0.0016379472	0.0016567612	0.0016486184	0.0016606861	0.0016406173	0.0016540786	0.0016435871	0.0016462548	0.0016366261	0.0016379311	0.0016458948	0.0016580524	0.0016527261	0.001644668
0.0011785299	0.0011765942	0.0011709352	0.0011766291	0.0011804582	0.001173798	0.0011699636	0.0011814209	0.0011719019	0.0011698131	0.0011747585	0.0011756489	0.0011747577	0.0011690339	0.0011737474	0.0011738115	0.0011680562	0.0011766591	0.0011766527	0.0011766546	0.0011699523	0.0011785841	0.0011747486	0.001175678	0.0011773523	0.0011719029	0.0011756311	0.0011766866	0.0011727049	0.0011832939	0.0011747581	0.0011766715	0.0011852627	0.0011728448	0.0011755821	0.0011757009	0.0011756129	0.0011804586	0.0011699479	0.001181416	0.0011794774	0.0011747692	0.0011747477	0.0011824018	0.0011737902	0.0011766503	0.0011728201	0.0011823666	0.0011728583	0.0011718841	0.0011660062	0.0011795267	0.0011804947	0.0011689988	0.0011785671	0.0011757038	0.0011718776	0.0011747264	0.0011747252	0.0011833778	0.0011747327	0.0011736347	0.0011737717	0.0011728469	0.0011773945	0.0011804829	0.0011718915	0.0011737831	0.0011718931	0.001171878	0.0011728298	0.0011862133	0.0011680246	0.0011785729	0.0011909984	0.0011785448	0.0011718926	0.0011784442	0.15884344	0.0011757069	0.0011709234	0.0011765109	0.0011718844	0.0011909874	0.001174752	0.0011747942	0.0011775079	0.001170922	0.0011718796	0.0011690073	0.001171897	0.0011795555	0.0011737908	0.001176648	0.0011823794	0.0011756623	0.0011823553	0.0011785781	0.2256312	0.0011756691	0.0011765962	0.0011794014	0.0011756738	0.0011699663	0.0011718344	0.0011737687	0.0011690126	0.0011824403	0.4779739	0.0011852415	0.0011709183	0.0011805258	0.0011730379	0.0011749419	0.0011680698	0.0011690012	0.001174685	0.0011833619	0.0011795604	0.0011738094
0.0013754027	0.0013731435	0.6672025	0.0013731843	0.0013776531	0.0013698803	0.0013654054	0.0013787765	0.0013676676	0.0013652297	0.0013710012	0.0013720404	0.0013710003	0.0013643204	0.0013698211	0.001369896	0.0013631793	0.0013732193	0.0013732119	0.0013732141	0.0013653922	0.0013754659	0.0013709897	0.0013720742	0.0013740283	0.0013676686	0.0013720195	0.0013732513	0.0013686046	0.0013809624	0.0013710008	0.0013732337	0.0013832601	0.0013687678	0.0013719624	0.001372101	0.0013719983	0.0013776534	0.0013653871	0.0013787708	0.0013765084	0.0013710137	0.0013709887	0.0013799213	0.0013698711	0.0013732091	0.001368739	0.0013798802	0.0013687836	0.0013676466	0.001360787	0.001376566	0.0013776956	0.0013642793	0.001375446	0.0013721044	0.001367639	0.0013709638	0.0013709624	0.0013810605	0.0013709711	0.0013696897	0.0013698495	0.0013687703	0.0013740776	0.001377682	0.0013676552	0.0013698629	0.0013676571	0.0013676395	0.0013687504	0.0013843696	0.0013631424	0.0013754528	0.0013899539	0.0013754201	0.0013676566	0.0013753027	0.0013643156	0.001372108	0.0013665254	0.0013730464	0.001367647	0.0013899411	0.0013709937	0.17089723	0.0013742099	0.0013665237	0.0013676414	0.0013642893	0.0013676618	0.0013765995	0.0013698719	0.0013732063	0.0013798951	0.0013720558	0.0013798672	0.0013754589	0.0013709974	0.001372064	0.0013731458	0.0013764197	0.0013720695	0.0013654085	0.0013675886	0.001369846	0.0013642955	0.0013799663	0.0013731838	0.0013832354	0.0013665195	0.0013777319	0.0013689932	0.0013712152	0.0013631951	0.0013642821	0.0013709153	0.0013810418	0.0013766054	0.0013698936
0.0011785182	0.0011765824	0.0011709236	0.0011766173	0.0011804465	0.0011737864	0.001169952	0.0011814091	0.0011718903	0.0011698015	0.0011747468	0.0011756371	0.001174746	0.0011690223	0.0011737357	0.0011737999	0.0011680445	0.0011766474	0.001176641	0.0011766428	0.0011699407	0.0011785723	0.001174737	0.0011756662	0.0011773405	0.0011718912	0.0011756193	0.0011766749	0.0011726932	0.0011832821	0.0011747464	0.0011766598	0.0011852509	0.001172833	0.0011755704	0.0011756892	0.0011756012	0.0011804468	0.0011699363	0.0011814042	0.0011794657	0.0011747575	0.0011747361	0.00118239	0.0011737784	0.0011766385	0.0011728083	0.0011823548	0.0011728466	0.0011718725	0.0011659947	0.0011795149	0.0011804829	0.7164562	0.0011785553	0.0011756921	0.0011718658	0.0011747146	0.0011747135	0.001183366	0.0011747209	0.001173623	0.0011737599	0.0011728352	0.0011773828	0.0011804712	0.14481424	0.0011737715	0.0011718813	0.0011718663	0.0011728181	0.0011862015	0.001168013	0.0011785611	0.0011909865	0.0011785332	0.001171881	0.0011784325	0.0011690182	0.0011756952	0.0011709117	0.0011764993	0.0011718727	0.0011909755	0.0011747403	0.0011747824	0.0011774962	0.0011709102	0.001171868	0.0011689956	0.0011718854	0.0011795438	0.0011737791	0.0011766362	0.0011823676	0.0011756505	0.0011823436	0.0011785664	0.0011747435	0.0011756574	0.0011765844	0.0011793897	0.0011756622	0.0011699547	0.0011718227	0.001173757	0.001169001	0.0011824286	0.001176617	0.0011852297	0.0011709066	0.001180514	0.0011730263	0.0011749301	0.0011680581	0.0011689896	0.0011746732	0.0011833501	0.0011795487	0.0011737976
0.0006868864	0.00068575813	0.0006824599	0.0006857785	0.00068801024	0.00068412843	0.00068189367	0.0006885713	0.00068302336	0.00068180595	0.0006846883	0.0006852072	0.0006846878	0.0006813518	0.0006840989	0.0006841363	0.0006807819	0.00068579597	0.00068579224	0.00068579335	0.2076014	0.47774673	0.0006846825	0.00068522413	0.0006862	0.0006830239	0.0006851968	0.000685812	0.00068349135	0.00068966293	0.00068468804	0.0006858032	0.00069081044	0.23448282	0.00068516826	0.00068523746	0.0006851862	0.0006880104	0.00068188447	0.00068856846	0.0006874386	0.00068469445	0.00068468193	0.000689143	0.00068412384	0.00068579084	0.00068355846	0.0006891225	0.00068358076	0.00068301294	0.00067958713	0.0006874673	0.0006880315	0.00068133126	0.00068690797	0.0006852392	0.00068300916	0.00068466953	0.00068466883	0.0006897119	0.0006846732	0.00068403326	0.00068411307	0.00068357406	0.0006862246	0.0006880246	0.00068301725	0.00068411976	0.0006830182	0.0006830094	0.0006835641	0.0006913645	0.00068076345	0.0006869114	0.00069415336	0.00068689504	0.00068301795	0.0006868364	0.00068134937	0.000685241	0.000682453	0.00068570965	0.0006830131	0.00069414696	0.00068468443	0.000684709	0.0006862907	0.0006824521	0.0006830103	0.00068133627	0.0006830205	0.0006874841	0.00068412424	0.00068578945	0.0006891299	0.00068521494	0.00068911596	0.0006869144	0.0006846863	0.000685219	0.0006857593	0.0006873943	0.0006852217	0.0006818952	0.00068298395	0.0006841114	0.00068133936	0.00068916543	0.0006857783	0.0006907981	0.00068245	0.0006880496	0.0006836854	0.0006847951	0.0006807898	0.00068133266	0.0006846454	0.0006897026	0.00068748696	0.00068413507
0.0004846764	0.0004838803	0.00048155303	0.00048389466	0.00048546944	0.0004827304	0.0004811535	0.0004858653	0.0004819506	0.00048109159	0.0004831254	0.00048349155	0.00048312507	0.10968353	0.00048270955	0.00048273592	0.000480369	0.000483907	0.00048390438	0.00048390514	0.0004811488	0.00048469866	0.00048312132	0.0004835035	0.00048419207	0.000481951	0.0004834842	0.0004839183	0.00048228083	0.0004866356	0.00048312522	0.0004839121	0.0004874453	0.00048233834	0.00048346407	0.00048351294	0.00048347673	0.00048546953	0.000481147	0.00048586327	0.00048506603	0.00048312978	0.00048312094	0.00048626872	0.00048272713	0.0004839034	0.00048232818	0.00048625423	0.00048234392	0.00048194328	0.00047952597	0.00048508632	0.0004854844	0.00048075666	0.00048469164	0.00048351413	0.00048194057	0.00048311218	0.00048311168	0.00048667015	0.00048311474	0.00048266322	0.0004827195	0.0004823392	0.00048420945	0.00048547957	0.00048194628	0.00048272425	0.00048194695	0.00048194075	0.0004823322	0.00048783622	0.00048035602	0.00048469406	0.0004898041	0.00048468253	0.00048194677	0.00048464115	0.00048076943	0.26308796	0.00048154817	0.0004838461	0.0004819434	0.0004897996	0.0004831227	0.00048314003	0.00048425607	0.00048154755	0.00048194142	0.00048076018	0.1469557	0.00048509816	0.00048272742	0.0004839024	0.0004862595	0.00048349705	0.00048624963	0.0004846962	0.00048312402	0.0004834999	0.00048388113	0.00048503478	0.0004835018	0.00048115457	0.00048192282	0.00048271831	0.00048076236	0.00048628455	0.00048389452	0.00048743657	0.00048154607	0.00048549718	0.0004824178	0.00048320077	0.42418286	0.00048075765	0.00048309512	0.00048666354	0.0004851002	0.00048273505
0.0011785129	0.0011765772	0.0011709182	0.0011766121	0.0011804412	0.001173781	0.0011699467	0.0011814038	0.0011718851	0.0011697962	0.0011747415	0.0011756319	0.0011747407	0.001169017	0.0011737304	0.0011737945	0.0011680393	0.001176642	0.0011766357	0.0011766376	0.0011699355	0.0011785671	0.0011747316	0.001175661	0.0011773353	0.001171886	0.001175614	0.0011766695	0.0011726879	0.0011832768	0.0011747411	0.0011766545	0.0011852456	0.0011728278	0.0011755651	0.0011756839	0.0011755959	0.0011804415	0.001169931	0.0011813989	0.0011794603	0.0011747521	0.0011747307	0.0011823847	0.0011737732	0.0011766333	0.5881104	0.0011823495	0.0011728414	0.0011718671	0.0011659893	0.0011795097	0.0011804776	0.0011689819	0.00117855	0.27316827	0.0011718606	0.0011747094	0.0011747082	0.0011833607	0.0011747157	0.0011736177	0.0011737547	0.0011728299	0.0011773775	0.0011804658	0.0011718745	0.0011737661	0.0011718761	0.0011718611	0.0011728129	0.0011861962	0.0011680076	0.0011785558	0.0011909811	0.0011785278	0.0011718757	0.0011784271	0.001169013	0.0011756899	0.0011709065	0.0011764939	0.0011718675	0.0011909702	0.001174735	0.0011747772	0.0011774908	0.001170905	0.0011718626	0.0011689904	0.00117188	0.0011795384	0.0011737739	0.0011766308	0.0011823623	0.0011756452	0.0011823382	0.001178561	0.0011747382	0.0011756521	0.0011765792	0.0011793843	0.0011756568	0.0011699494	0.0011718174	0.0011737517	0.0011689957	0.0011824232	0.0011766116	0.0011852244	0.0011709013	0.0011805086	0.0011730209	0.0011749249	0.0011680529	0.0011689842	0.001174668	0.0011833447	0.0011795433	0.0011737924
0.0013754403	0.0013731811	0.0013665766	0.0013732219	0.0013776908	0.0013699178	0.0013654428	0.0013788142	0.001367705	0.0013652671	0.0013710387	0.0013720779	0.0013710378	0.0013643577	0.0013698586	0.0013699335	0.0013632166	0.0013732568	0.0013732493	0.0013732516	0.0013654295	0.0013755035	0.0013710272	0.0013721117	0.0013740659	0.001367706	0.001372057	0.0013732889	0.001368642	0.0013810002	0.0013710383	0.0013732713	0.001383298	0.0013688052	0.0013719999	0.0013721385	0.0013720358	0.001377691	0.0013654244	0.0013788085	0.001376546	0.0013710512	0.0013710262	0.001379959	0.0013699086	0.0013732465	0.0013687764	0.001379918	0.001368821	0.0013676841	0.0013608241	0.0013766036	0.0013777333	0.0013643167	0.0013754836	0.001372142	0.0013676764	0.0013710012	0.0013709998	0.0013810982	0.0013710086	0.0013697271	0.0013698869	0.0013688076	0.83673173	0.0013777196	0.0013676926	0.0013699003	0.0013676945	0.0013676769	0.0013687877	0.0013844074	0.0013631796	0.0013754903	0.0013899918	0.0013754577	0.001367694	0.0013753403	0.0013643529	0.0013721455	0.0013665628	0.0013730839	0.0013676843	0.0013899792	0.001371031	0.0013710803	0.0013742474	0.001366561	0.0013676787	0.0013643266	0.0013676991	0.0013766371	0.0013699094	0.0013732438	0.0013799329	0.0013720935	0.0013799049	0.0013754965	0.0013710348	0.0013721015	0.0013731834	0.0013764573	0.001372107	0.0013654458	0.001367626	0.0013698835	0.0013643329	0.001380004	0.0013732214	0.0013832732	0.0013665569	0.0013777695	0.0013690307	0.0013712527	0.0013632324	0.0013643195	0.0013709528	0.0013810795	0.001376643	0.0013699309
