topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00010687082	0.00010738341	0.000106355656	0.00010652763	0.000106611886	0.00010687112	0.000106597356	0.000107215936	0.00010661329	0.000106700194	0.15598431	0.00010652821	0.00010635607	0.00010644267	0.00010652498	0.00010687431	0.0001065281	0.00010627097	0.00010678388	0.00010670156	0.00010635473	0.00010618424	0.04747102	0.00010618399	0.00010618393	0.000106355204	0.00010644159	0.000106442734	0.00010661277	0.0001070416	0.00010687223	0.00010644376	0.00010704464	0.00010627086	0.00010738472	0.00010652696	0.000106442705	0.000107043765	0.00010609858	0.000107040185	0.00010721696	0.00010764938	0.0001066148	0.00010730109	0.00010678472	0.00010703488	0.0001067826	0.000106783096	0.000106699794	0.00010678504	0.000106526044	0.000106525345	0.000107126565	0.11988075	0.00010721306	0.00010661604	0.00010661356	0.00010687104	0.00010661403	0.00010661411	0.00010609833	0.00010687365	0.00010688562	0.000106528365	0.00010652862	0.00010644321	0.00010653349	0.00010669797	0.00010618355	0.00010652877	0.00010661372	0.00010687145	0.00010626939	0.000106615225	0.00010704484	0.00010652851	0.000107042986	0.00010687328	0.00010661409	0.00010686995	0.00010678654	0.00010669982	0.00010661269	0.000107295244	0.000106270236	0.000106786036	0.00010635598	0.00010675697	0.000106614825	0.0001060983	0.09115986	0.13734375	0.00010661411	0.00010635623	0.00010729588	0.00010687161	0.00010670002	0.00010712971	0.00010678439	0.00010712925	0.00010687102	0.00010730142	0.000106613064	0.43172845	0.00010609833	0.000106409185	0.000106441155	0.000106700296	0.00010644281	0.0001067853	0.00010661421	0.00010678665	0.000106613246	0.000106528954	0.000106356405	0.000106184096	0.000106872845	0.000106356136	0.000106787375	0.00010678639	0.00010712899	0.00010644083	0.000106613326	0.00010704271	0.00010661182	0.000106699	0.000106441854	0.00010670006	0.000106270025	0.00010661257	0.0001073019	0.000106529245	0.00010678473	0.00010678623	0.00010687894	0.00010652812	0.00010704091	0.0001062679	0.000106699496	0.00010652858	0.00010661389	0.00010644208	0.00010695615	0.00010695573	0.00010704399	0.00010635473	0.00010652487	0.00010644332	0.00010686308	0.00010721492	0.00010678502	0.00010729972	0.00010661308	0.0001069582	0.00010686799	0.00010652712	0.00010755887	0.000106529056	0.000107215004	0.000106785636
0.00051688595	0.00051936513	0.0005143943	0.0005152261	0.0005156336	0.0005168874	0.0005155633	0.00051855517	0.0005156404	0.00051606074	0.00051523413	0.00051522895	0.00051439635	0.00051481515	0.0005152133	0.00051690283	0.00051522837	0.00051398476	0.0005164655	0.0005160673	0.0005143899	0.0005135653	0.00051439786	0.23806456	0.0005135638	0.00051439216	0.00051481	0.0005148155	0.0005156379	0.0005177119	0.00051689276	0.00051482045	0.00051772664	0.00051398424	0.0005193715	0.00051522284	0.0005148154	0.0005177224	0.000513151	0.0005177051	0.00051856006	0.0005206515	0.0005156477	0.000518967	0.00051646953	0.00051767944	0.0005164593	0.0005164617	0.34193733	0.0005164711	0.0005152184	0.00051521504	0.00051812286	0.0005152224	0.00051854126	0.0005156537	0.0005156417	0.00051688706	0.000515644	0.0005156444	0.0005131498	0.0005168997	0.00051695755	0.00051522965	0.00051523093	0.0005148178	0.00051525445	0.00051605	0.00051356194	0.00051523163	0.00051564246	0.000516889	0.00051397714	0.0005156498	0.00051772763	0.00051523035	0.00051771867	0.0005168979	0.00051564426	0.00051688176	0.0005164783	0.00051605894	0.0005156375	0.0005189387	0.0005139812	0.0005164759	0.00051439594	0.0005163353	0.0005156478	0.0005131496	0.0005148136	0.0005164793	0.0005156444	0.0005143971	0.0005189418	0.00051688973	0.00051605987	0.0005181381	0.00051646796	0.0005181359	0.00051688694	0.00051896856	0.0005156393	0.0005135691	0.0005131498	0.0005146532	0.0005148079	0.0005160612	0.00051481585	0.0005164723	0.00051564485	0.00051647885	0.0005156402	0.0005152325	0.000514398	0.16601273	0.0005168957	0.00051439664	0.0005164824	0.0005164776	0.0005181346	0.0005148063	0.0005156406	0.00051771733	0.0005156333	0.0005160549	0.00051481125	0.0005160601	0.0005139802	0.00051563693	0.0005189709	0.00051523396	0.0005164696	0.0005164768	0.00051692524	0.0005152285	0.0005177086	0.0005139699	0.00051605736	0.0005152307	0.0005156433	0.00051481236	0.00051729864	0.0005172966	0.0005177235	0.17347947	0.00051521277	0.00051481836	0.0005168485	0.0005185502	0.000516471	0.00051896035	0.0005156394	0.0005173086	0.0005168723	0.00051522366	0.00052021374	0.000515233	0.00051855063	0.00051647396
0.0010346369	0.0010395994	0.0010296495	0.0010313144	0.0010321301	0.0010346399	0.0010319895	0.0010379781	0.0010321437	0.001032985	0.0010313306	0.0010313201	0.0010296536	0.0010304919	0.0010312889	0.0010346706	0.001031319	0.0010288296	0.0010337953	0.0010329983	0.0010296406	0.50186974	0.0010296566	0.0010279876	0.001027987	0.0010296451	0.0010304815	0.0010304925	0.0010321387	0.0010362902	0.0010346505	0.0010305025	0.0010363198	0.0010288287	0.0010396121	0.001031308	0.0010304922	0.0010363113	0.0010271608	0.0010362766	0.001037988	0.0010421743	0.0010321584	0.0010388024	0.0010338033	0.0010362252	0.0010337828	0.0010337877	0.0010329812	0.0010338065	0.0010312991	0.0010312924	0.0010371128	0.001031307	0.0010379503	0.0010321704	0.0010321463	0.0010346391	0.0010321509	0.0010321516	0.0010271582	0.0010346643	0.0010347802	0.0010313216	0.001031324	0.0010304971	0.0010313712	0.0010329635	0.0010279834	0.0010313255	0.0010321479	0.001034643	0.0010288144	0.0010321625	0.0010363216	0.001031323	0.0010363037	0.0010346607	0.0010321514	0.0010346285	0.0010338209	0.0010329814	0.0010321379	0.0010387459	0.0010288226	0.0010338161	0.0010296527	0.0010335348	0.0010321586	0.001027158	0.0010304888	0.001033823	0.0010321516	0.0010296551	0.001038752	0.0010346445	0.0010329834	0.0010371433	0.0010338002	0.0010371389	0.0010346388	0.0010388057	0.0010321416	0.0010279977	0.0010271582	0.0010301677	0.0010304773	0.0010329861	0.0010304932	0.0010338089	0.0010321526	0.0010338221	0.0010321432	0.0010313273	0.0010296569	0.0010279886	0.0010346565	0.0010296542	0.0010338291	0.0010338195	0.0010371363	0.0010304741	0.0010321441	0.001036301	0.0010321295	0.0010329735	0.0010304841	0.0010329839	0.0010288205	0.0010321367	0.0010388104	0.0010313301	0.0010338036	0.001033818	0.0010347156	0.0010313191	0.0010362837	0.334922	0.0010329783	0.0010313237	0.0010321495	0.0010304862	0.001035463	0.001035459	0.0010363134	0.0010296406	0.0010312877	0.0010304983	0.001034562	0.0010379682	0.0010338062	0.0010387892	0.0010321416	0.0010354829	0.0010346095	0.0010313095	0.0010412982	0.0010313282	0.001037969	0.0010338123
0.0006203746	0.0006233501	0.0006173841	0.00061838236	0.0006188715	0.0006203763	0.00061878713	0.00062237796	0.0006188796	0.0006193841	0.000618392	0.0006183858	0.0006173865	0.00061788916	0.00061836705	0.00062039477	0.0006183851	0.0006168925	0.0006198699	0.000619392	0.00061737874	0.21305893	0.00061738834	0.0006163876	0.00061638723	0.0006173815	0.00061788294	0.0006178896	0.0006188766	0.0006213659	0.0006203827	0.0006178955	0.0006213836	0.0006168919	0.0006233577	0.0006183785	0.00061788945	0.0006213785	0.0006158918	0.0006213577	0.0006223839	0.00062489405	0.0006188884	0.00062287226	0.00061987474	0.50589836	0.00061986246	0.0006198654	0.0006193818	0.0006198766	0.00061837316	0.00061836914	0.00062185916	0.00061837793	0.00062236126	0.0006188956	0.0006188812	0.00062037585	0.00061888393	0.0006188844	0.0006158903	0.00062039105	0.0006204605	0.00061838666	0.0006183882	0.0006178923	0.0006184164	0.0006193712	0.000616385	0.00061838905	0.0006188821	0.0006203782	0.00061688334	0.00061889086	0.00062138477	0.0006183875	0.000621374	0.0006203889	0.0006188843	0.0006203695	0.0006198853	0.00061938196	0.00061887613	0.0006228383	0.0006168882	0.0006198824	0.000617386	0.0006197137	0.00061888853	0.00061589014	0.0006178873	0.0006198865	0.0006188844	0.0006173874	0.000622842	0.0006203791	0.00061938306	0.00062187744	0.0006198729	0.00062187476	0.00062037574	0.0006228742	0.00061887834	0.00061639363	0.0006158903	0.0006176948	0.00061788043	0.0006193847	0.00061789	0.0006198781	0.000618885	0.000619886	0.0006188794	0.00061839004	0.00061738846	0.0006163882	0.00062038633	0.0006173869	0.0006198902	0.00061988446	0.0006218732	0.0006178785	0.00061887986	0.00062137237	0.0006188711	0.0006193772	0.0006178845	0.00061938335	0.00061688706	0.00061887543	0.000622877	0.0006183918	0.00061987486	0.00061988353	0.0006204217	0.0006183852	0.00062136195	0.00061687466	0.00061938004	0.00061838794	0.0006188831	0.0006178858	0.00062086986	0.0006208675	0.0006213798	0.00061737874	0.0006183664	0.000617893	0.18380684	0.000622372	0.0006198765	0.0006228643	0.0006188784	0.00062088185	0.00062035816	0.00061837945	0.00062436867	0.0006183907	0.00062237255	0.0006198801
0.00028183046	0.00028318222	0.0002804719	0.00028092542	0.00028114763	0.36141804	0.0002811093	0.00028274057	0.00028115133	0.0002813805	0.00028092982	0.00028092696	0.000280473	0.00028070138	0.00028091847	0.00028183966	0.00028092667	0.00028024858	0.0002816012	0.0002813841	0.00028046948	0.00028001989	0.00028047385	0.0002800192	0.00028001904	0.00028047073	0.00028069853	0.00028070156	0.00028114996	0.00028228082	0.00028183416	0.00028070426	0.00028228885	0.0002802483	0.00028318568	0.00028092368	0.00028070147	0.00028228652	0.00027979398	0.0002822771	0.00028274328	0.00028388362	0.0002811553	0.00028296513	0.0002816034	0.00028226312	0.0002815978	0.00028159912	0.00028137944	0.00028160424	0.00028092126	0.0002809194	0.0002825049	0.0002809234	0.000282733	0.00028115857	0.00028115202	0.1434941	0.00028115328	0.00028115348	0.0002797933	0.00028183794	0.0002818695	0.00028092737	0.00028092804	0.0002807028	0.00028094088	0.00028137464	0.00028001805	0.00028092845	0.00028115246	0.00028183212	0.00028024442	0.00028115645	0.00028228937	0.00028092775	0.00028228448	0.00028183695	0.00028115342	0.00028182816	0.0002816082	0.00028137953	0.00028114975	0.0002829497	0.00028024666	0.0002816069	0.00028047277	0.00028153023	0.00028115537	0.00027979322	0.0002807005	0.00028160875	0.00028115348	0.00028047344	0.0002829514	0.00028183253	0.00028138002	0.00028251318	0.00028160252	0.000282512	0.000281831	0.000282966	0.00028115074	0.00028002195	0.0002797933	0.00028061308	0.0002806974	0.00028138078	0.00028070173	0.00028160494	0.00028115374	0.0002816085	0.0002811512	0.0002809289	0.0002804739	0.0002800195	0.0002818358	0.00028047318	0.0002816104	0.45091563	0.0002825113	0.00028069652	0.0002811514	0.00028228376	0.00028114746	0.00028137735	0.00028069923	0.00028138017	0.0002802461	0.00028114943	0.00028296726	0.0002809297	0.00028160345	0.00028160738	0.00028185188	0.0002809267	0.000282279	0.0002802405	0.00028137866	0.00028092795	0.0002811529	0.00028069984	0.00028205547	0.0002820544	0.00028228713	0.00028046948	0.00028091815	0.0002807031	0.00028181003	0.0002827379	0.00028160418	0.0002829615	0.00028115077	0.0002820609	0.000281823	0.00028092408	0.00028364494	0.00028092918	0.00028273812	0.0002816058
0.00062036293	0.00062333845	0.0006173725	0.0006183708	0.0006188599	0.75734293	0.00061877555	0.0006223663	0.0006188681	0.0006193725	0.00061838044	0.0006183742	0.00061737513	0.00061787764	0.00061835547	0.0006203832	0.00061837357	0.00061688095	0.0006198583	0.00061938044	0.00061736716	0.0006163775	0.00061737676	0.00061637606	0.0006163757	0.0006173699	0.0006178714	0.000617878	0.000618865	0.00062135427	0.00062037114	0.000617884	0.00062137196	0.00061688037	0.0006233461	0.00061836693	0.0006178779	0.0006213669	0.0006158803	0.00062134606	0.0006223722	0.00062488235	0.00061887683	0.0006228606	0.00061986316	0.0006213153	0.0006198509	0.00061985373	0.0006193702	0.000619865	0.00061836164	0.00061835756	0.0006218475	0.00061836635	0.0006223496	0.000618884	0.0006188696	0.00062036427	0.00061887235	0.0006188728	0.0006158788	0.0006203794	0.00062044885	0.0006183751	0.0006183766	0.0006178808	0.0006184048	0.0006193596	0.0006163735	0.00061837747	0.00061887054	0.0006203666	0.0006168718	0.0006188793	0.0006213731	0.00061837595	0.00062136236	0.00062037725	0.14480422	0.0006203579	0.0006198737	0.0006193704	0.00061886455	0.0006228267	0.0006168767	0.00061987084	0.00061737443	0.0006197021	0.00061887695	0.0006158786	0.0006178757	0.0006198749	0.0006188728	0.0006173759	0.00062283035	0.00062036753	0.0006193715	0.0006218658	0.00061986124	0.0006218631	0.00062036415	0.0006228625	0.00061886676	0.0006163821	0.0006158788	0.0006176832	0.00061786885	0.0006193731	0.0006178784	0.00061986654	0.0006188734	0.00061987434	0.0006188678	0.0006183785	0.00061737694	0.0006163767	0.0006203747	0.0006173753	0.0006198786	0.0006198729	0.0006218616	0.0006178669	0.0006188683	0.0006213608	0.00061885954	0.0006193656	0.0006178729	0.00061937177	0.0006168755	0.00061886385	0.0006228653	0.0006183802	0.0006198633	0.00061987195	0.00062041014	0.0006183736	0.0006213503	0.00061686314	0.00061936845	0.00061837636	0.00061887153	0.0006178742	0.0006208583	0.00062085583	0.0006213682	0.00061736716	0.0006183548	0.0006178815	0.00062031805	0.0006223604	0.0006198649	0.00062285265	0.0006188668	0.0006208702	0.0006203466	0.00061836786	0.00062435697	0.0006183791	0.0006223609	0.00061986846
0.00056391803	0.00056662277	0.00056119973	0.00056210713	0.0005625518	0.00056391966	0.00056247506	0.0005657391	0.0005625592	0.00056301773	0.0005621159	0.0005621103	0.0005612019	0.0005616589	0.0005620932	0.0005639364	0.00056210964	0.0005607529	0.00056345935	0.00056302495	0.00056119484	0.00056029524	0.0005612036	0.0005602939	0.00056029356	0.00056119735	0.00056165317	0.0005616592	0.00056255644	0.0005648192	0.0005639255	0.00056166464	0.00056483527	0.0005607523	0.00056662975	0.00056210364	0.00056165905	0.0005648306	0.00055984326	0.00056481175	0.0005657445	0.00056802627	0.00056256715	0.0005661884	0.6047166	0.00056478375	0.00056345254	0.00056345516	0.00056301564	0.0005634654	0.0005620988	0.00056209514	0.0005652675	0.0005621031	0.0005657239	0.00056257367	0.00056256057	0.00056391925	0.0005625631	0.0005625635	0.0005598419	0.000563933	0.00056399615	0.00056211103	0.00056211243	0.00056166167	0.0005621381	0.000563006	0.0005602916	0.0005621132	0.00056256144	0.00056392135	0.00056074455	0.0005625694	0.0005648363	0.0005621118	0.00056482654	0.00056393107	0.00056256336	0.0005639135	0.0005634733	0.00056301575	0.00056255603	0.00056615757	0.000560749	0.0005634707	0.0005612014	0.0005633173	0.00056256726	0.00055984175	0.0005616571	0.00056347443	0.0005625635	0.00056120276	0.00056616095	0.0005639222	0.0005630168	0.0005652841	0.000563462	0.0005652817	0.00056391914	0.00056619017	0.000562558	0.0005602994	0.0005598419	0.00056148216	0.0005616509	0.00056301826	0.0005616596	0.0005634668	0.000562564	0.0005634739	0.00056255894	0.0005621141	0.0005612037	0.0005602945	0.00056392874	0.00056120224	0.00056347775	0.00056347257	0.0005652803	0.00056164915	0.00056255935	0.0005648251	0.00056255143	0.0005630114	0.00056165457	0.00056301703	0.0005607479	0.0005625554	0.0005661927	0.0005621157	0.00056346384	0.0005634717	0.00056396093	0.00056210975	0.0005648156	0.0005607367	0.00056301407	0.0005621122	0.0005625623	0.0005616558	0.0005643683	0.0005643661	0.00056483183	0.00056119484	0.00056209264	0.0005616623	0.0005638772	0.00056573376	0.30633435	0.0005661812	0.000562558	0.00056437915	0.00056390313	0.0005621045	0.0005675487	0.0005621147	0.0005657342	0.00056346855
0.00022141865	0.00022248065	0.00022035131	0.00022070762	0.00022088218	0.00022141928	0.00022085207	0.00022213368	0.00022088511	0.00022106514	0.00022071107	0.00022070883	0.00022035219	0.0002205316	0.00022070215	0.00022142587	0.00022070859	0.00022017586	0.00022123854	0.00022106798	0.00022034941	0.00021999617	0.00022035283	0.00021999565	0.00021999553	0.00022035038	0.00022052937	0.00022053173	0.00022088402	0.00022177247	0.00022142156	0.00022053385	0.00022177878	0.00022017564	0.00022248337	0.26803702	0.00022053169	0.00022177697	0.00021981871	0.00022176954	0.0002221358	0.0002230317	0.00022088822	0.0002223101	0.00022124028	0.00022175857	0.00022123588	0.00022123691	0.00022106431	0.00022124093	0.00022070434	0.00022070289	0.00022194852	0.00022070603	0.00022212772	0.0002208908	0.00022088565	0.00022141912	0.00022088664	0.0002208868	0.00021981818	0.00022142453	0.00022144931	0.1887113	0.00022070968	0.0002205327	0.00022071975	0.00022106055	0.00021999475	0.00022070999	0.00022088598	0.00022141995	0.0002201726	0.00022088911	0.00022177919	0.00022070945	0.00022177535	0.00022142376	0.00022088675	0.104557	0.00022124403	0.22820982	0.00022088386	0.000222298	0.00022017435	0.000221243	0.000220352	0.00022118277	0.00022088828	0.00021981812	0.00022053091	0.00022124447	0.0002208868	0.00022035251	0.0002222993	0.00022142028	0.00022106478	0.00022195504	0.00022123959	0.00022195409	0.00022141908	0.00022231079	0.00022088464	0.0002199978	0.00021981818	0.00022046221	0.00022052847	0.00022106536	0.00022053187	0.00022124147	0.17622192	0.00022124426	0.000220885	0.00022071035	0.00022035289	0.00021999588	0.00022142284	0.00022035232	0.00022124578	0.00022124372	0.00022195354	0.00022052779	0.00022088517	0.00022177478	0.00022088205	0.00022106267	0.00022052991	0.00022106488	0.00022017391	0.00022088361	0.00022231178	0.00022071098	0.0002212403	0.0002212434	0.00022143549	0.00022070864	0.00022177106	0.0002201695	0.0002210637	0.0002207096	0.00022088633	0.00022053038	0.00022159544	0.00022159457	0.00022177743	0.00022034941	0.00022070191	0.00022053297	0.00022140262	0.00022213157	0.00022124089	0.00022230725	0.00022088466	0.0002215997	0.0002214128	0.00022070657	0.00022284419	0.00022071057	0.00022213176	0.00022124217
0.001241979	0.0012479358	0.001235992	0.0012379906	0.0012389697	0.0012419824	0.0012388008	0.0012459897	0.0012389862	0.001239996	0.0012380099	0.0012379973	0.0012359968	0.0012370032	0.0012379598	0.0012420194	0.001237996	0.0012350079	0.0012409686	0.0012400119	0.0012359812	0.001234	0.0012360004	0.0012339969	0.0012339964	0.0012359868	0.0012369907	0.001237004	0.0012389801	0.0012439636	0.0012419953	0.0012370159	0.0012439989	0.0012350066	0.0012479512	0.0012379828	0.0012370037	0.0012439888	0.0012330045	0.0012439472	0.0012460015	0.0012510269	0.0012390036	0.0012469792	0.0012409784	0.0012438855	0.0012409537	0.0012409595	0.0012399914	0.0012409821	0.0012379722	0.001237964	0.001244951	0.0012379817	0.0012459563	0.001239018	0.0012389892	0.0012419815	0.0012389946	0.0012389956	0.0012330016	0.0012420119	0.0012421509	0.0012379992	0.0012380021	0.0012370095	0.0012380587	0.0012399702	0.0012339919	0.001238004	0.001238991	0.0012419862	0.0012349896	0.0012390086	0.0012440012	0.0012380008	0.0012439797	0.0012420076	0.0012389953	0.0012419688	0.0012409994	0.0012399917	0.0012389792	0.0012469112	0.0012349994	0.0012409936	0.0012359958	0.0012406558	0.001239004	0.0012330011	0.0012369994	0.0012410019	0.0012389956	0.0012359987	0.0012469187	0.001241988	0.001239994	0.0012449876	0.0012409745	0.0012449822	0.0012419813	0.0012469831	0.0012389835	0.0012340092	0.4001279	0.0012366141	0.0012369857	0.0012399972	0.0012370048	0.001240985	0.0012389967	0.0012410007	0.0012389856	0.0012380059	0.0012360008	0.0012339983	0.0012420025	0.0012359977	0.0012410092	0.0012409977	0.0012449792	0.0012369818	0.0012389865	0.0012439765	0.001238969	0.0012399821	0.0012369938	0.0012399945	0.001234997	0.40395972	0.0012469887	0.0012380094	0.0012409785	0.0012409958	0.0012420734	0.0012379963	0.0012439556	0.0012349722	0.0012399879	0.0012380016	0.001238993	0.0012369964	0.0012429706	0.0012429657	0.0012439914	0.0012359812	0.0012379586	0.0012370109	0.001241889	0.0012459778	0.0012409817	0.0012469633	0.0012389836	0.0012429944	0.001241946	0.0012379846	0.0012499751	0.0012380072	0.0012459789	0.001240989
0.0008866266	0.00089087914	0.00088235264	0.0008837794	0.00088447845	0.0008866291	0.00088435784	0.0008894898	0.0008844901	0.00088521105	0.00088379317	0.00088378426	0.00088235614	0.00088307454	0.0008837575	0.00088665547	0.00088378333	0.0008816501	0.00088590535	0.00088522234	0.00088234496	0.0008809306	0.0008823587	0.0008809284	0.00088092795	0.0008823489	0.00088306563	0.00088307506	0.0008844858	0.0008880434	0.00088663824	0.0008830836	0.00088806864	0.0008816492	0.0008908901	0.00088377384	0.0008830749	0.00088806136	0.0008802199	0.0008880317	0.0008894982	0.00089308573	0.0008845026	0.00089019624	0.0008859123	0.0008879877	0.0008858947	0.00088589883	0.00088520773	0.00088591495	0.0008837663	0.00088376045	0.0008887483	0.000883773	0.0008894659	0.00088451285	0.0008844923	0.00088662846	0.0008844962	0.0008844969	0.0008802178	0.0008866501	0.00088674936	0.0008837855	0.00088378764	0.000883079	0.00088382803	0.0008851926	0.00088092487	0.0008837889	0.00088449364	0.0008866318	0.00088163704	0.00088450615	0.0008880703	0.0008837867	0.0008880549	0.00088664703	0.14484814	0.0008866194	0.00088592735	0.00088520796	0.0008844851	0.0008901477	0.000881644	0.0008859232	0.0008823554	0.00088568206	0.0008845028	0.0008802175	0.0008830718	0.0008859291	0.0008844969	0.0008823574	0.000890153	0.0008866331	0.0008852096	0.0008887744	0.00088590954	0.0008887706	0.00088662823	0.000890199	0.0008844882	0.0008809371	0.0008802178	0.0008827967	0.000883062	0.0008852119	0.0008830757	0.0008859171	0.00088449765	0.0008859283	0.0008844897	0.0008837904	0.00088235893	0.00088092935	0.00088664336	0.00088235666	0.00088593434	0.0008859261	0.0008887684	0.0008830593	0.35564107	0.00088805263	0.00088447786	0.0008852011	0.0008830678	0.00088521	0.0008816423	0.0008844841	0.00089020294	0.0008837928	0.0008859124	0.0008859248	0.000886694	0.00088378345	0.0008880377	0.00088162464	0.0008852052	0.0008837873	0.00088449504	0.36053982	0.00088733446	0.000887331	0.0008880632	0.00088234496	0.00088375655	0.00088308	0.00088656234	0.00088948134	0.0008859148	0.00089018483	0.0008844883	0.0008873515	0.00088660314	0.0008837752	0.00089233485	0.00088379125	0.00088948203	0.0008859199
0.0010346399	0.0010396023	0.0010296524	0.0010313174	0.0010321331	0.0010346428	0.0010319924	0.001037981	0.31313765	0.0010329881	0.0010313335	0.001031323	0.0010296565	0.0010304948	0.0010312918	0.0010346737	0.0010313219	0.0010288326	0.0010337982	0.0010330012	0.0010296435	0.0010279929	0.0010296595	0.0010279905	0.0010279899	0.0010296481	0.0010304844	0.0010304955	0.0010321416	0.0010362932	0.0010346535	0.0010305054	0.0010363227	0.0010288316	0.0010396151	0.0010313109	0.0010304953	0.0010363142	0.0010271637	0.0010362795	0.0010379909	0.0010421773	0.0010321613	0.0010388055	0.0010338064	0.0010362283	0.0010337859	0.0010337906	0.0010329841	0.0010338095	0.001031302	0.0010312953	0.0010371158	0.00103131	0.0010379532	0.0010321733	0.0010321493	0.0010346421	0.0010321538	0.0010321547	0.0010271613	0.0010346674	0.0010347832	0.0010313245	0.0010313271	0.0010305	0.0010313741	0.0010329665	0.0010279863	0.0010313285	0.27649555	0.001034646	0.0010288174	0.0010321655	0.0010363247	0.0010313259	0.0010363066	0.0010346638	0.0010321544	0.0010346315	0.0010338239	0.0010329845	0.0010321409	0.0010387489	0.0010288255	0.24819931	0.0010296557	0.0010335377	0.0010321615	0.0010271609	0.0010304917	0.0010338259	0.0010321547	0.001029658	0.0010387549	0.0010346475	0.0010329863	0.0010371463	0.0010338031	0.0010371419	0.0010346419	0.0010388086	0.0010321445	0.0010280006	0.0010271613	0.0010301707	0.0010304803	0.001032989	0.0010304962	0.001033812	0.0010321556	0.001033825	0.0010321463	0.0010313302	0.0010296598	0.0010279915	0.0010346594	0.0010296571	0.0010338321	0.0010338225	0.0010371393	0.0010304771	0.001032147	0.001036304	0.0010321325	0.0010329764	0.001030487	0.0010329868	0.0010288235	0.0010321398	0.0010388133	0.0010313331	0.0010338065	0.0010338209	0.0010347186	0.001031322	0.0010362866	0.001028803	0.0010329813	0.0010313266	0.0010321524	0.0010304892	0.001035466	0.0010354619	0.0010363164	0.0010296435	0.0010312907	0.0010305012	0.0010345649	0.0010379712	0.0010338093	0.0010387922	0.0010321446	0.0010354859	0.0010346125	0.0010313125	0.0010413011	0.0010313313	0.001037972	0.0010338152
