topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00012241863	0.00012212888	0.00012094403	0.000121926394	0.00012172947	0.0001213188	0.00012104406	0.00012212679	0.00012163473	0.00012182534	0.10474302	0.13222623	0.0001216324	0.000121043005	0.00012160789	0.00012162986	0.000121435514	0.00012153478	0.00012182939	0.033494655	0.00012114261	0.00012105778	0.00012133967	0.000121248064	0.00012163293	0.000121830075	0.00012183055	0.00012202642	0.00012114261	0.00012286182	0.00012242215	0.000121339945	0.00012222432	0.000121632394	0.00012143677	0.000121334546	0.00012114079	0.00012192982	0.00012124044	0.00012241576	0.00012252218	0.31484237	0.00012124017	0.00012242269	0.00012222193	0.00012212369	0.000121814686	0.000121829275	0.000121237674	0.00012153592	0.2583713	0.00012251976	0.00012192871	0.000121141675	0.0001225193	0.0001218299	0.00012153062	0.00012202879	0.00012202772	0.00012133631	0.000121237725	0.00012183055	0.0001220239	0.000121044955	0.000121828074	0.00012241732	0.0001217399	0.000121338555	0.000121339224	0.00012133935	0.00012183014	0.00012349866	0.00012114288	0.00012153536	0.00012242436	0.00012182934	0.00012182962	0.00012193021	0.00012134025	0.000121635254	0.000121239835	0.00012124029	0.00012123968	0.00012310874	0.000121237215	0.00012209397	0.000121828816	0.00012143638	0.00012202717	0.0001213247	0.00012153632	0.000121728284	0.000121846286	0.00012183103	0.00012173127	0.00012143838	0.00012153721	0.00012281643	0.000121926525	0.0001222103	0.00012133761	0.00012263084	0.000121337725	0.00012123792	0.00012185709	0.00012163051	0.00012143717	0.000121431236	0.00012104237	0.0001226173	0.00012153435	0.00012267272	0.00012124002	0.000121685494	0.00012123986	0.00012074827	0.00012133689	0.00012182917	0.00012231861	0.00012191688	0.00012192944	0.00012143422	0.0001212403	0.00012192966	0.00012226644	0.00012163055	0.14001167	0.00012163301	0.00012094573	0.00012143738	0.00012240402	0.000121141944	0.00012173153	0.00012202642	0.0001222308	0.000121536745	0.000121724195	0.00012143669	0.00012172947	0.00012192434
0.00059216033	0.0005907588	0.0005850274	0.0005897793	0.0005888267	0.00058684027	0.0005855113	0.0005907486	0.00058836845	0.00058929046	0.0005878385	0.0005883731	0.0005883572	0.00058550615	0.00058823865	0.00058834493	0.0005874048	0.000587885	0.0005893101	0.00058646494	0.000585988	0.0005855777	0.0005869412	0.0005864981	0.0005883598	0.0005893134	0.44939476	0.0005902631	0.000585988	0.0005943041	0.0005921773	0.00058694254	0.0005912204	0.00058835716	0.00058741093	0.0005869164	0.0005859792	0.0005897959	0.0005864612	0.0005921464	0.0005926612	0.0005902726	0.00058645994	0.00059217995	0.00059120887	0.0005907336	0.00058923895	0.0005893095	0.00058644783	0.0005878905	0.00058502855	0.0005926495	0.00058979046	0.00058598345	0.0005926473	0.0005893125	0.00058786484	0.0005902746	0.0005902694	0.0005869249	0.00058644806	0.00058931566	0.00059025094	0.00058551563	0.00058930373	0.000592154	0.0005888772	0.0005869358	0.00058693904	0.0005869396	0.0005893137	0.00059738464	0.0005859893	0.0005878878	0.00059218804	0.0005893098	0.0005893112	0.00058979774	0.000586944	0.000588371	0.0005864583	0.0005864605	0.00058645755	0.0005954985	0.0005864456	0.0005905899	0.0005893073	0.000587409	0.0005902668	0.0005868688	0.0005878925	0.000588821	0.0005893918	0.000589318	0.00058883545	0.0005874187	0.00058789673	0.00059408456	0.0005897799	0.0005911526	0.00058693124	0.0005931868	0.0005869318	0.00058644905	0.00058944407	0.0005883481	0.00058741285	0.00058738416	0.0005855031	0.46936604	0.0005878829	0.0005933894	0.0005864592	0.000588614	0.0005864584	0.0005840805	0.00058692775	0.000589309	0.0005916765	0.00058973324	0.0005897941	0.00058739854	0.0005864605	0.0005897951	0.0005914242	0.00058834825	0.0005855405	0.0005883601	0.00058503565	0.00058741384	0.00059208967	0.0005859848	0.0005888367	0.0005902631	0.0005912518	0.00058789446	0.0005888012	0.0005874105	0.0005888267	0.0005897694
0.0011855154	0.0011827096	0.0011712352	0.0011807486	0.0011788416	0.0011748646	0.001172204	0.0011826892	0.0011779241	0.00117977	0.0011768631	0.0011779334	0.0011779015	0.0011721938	0.0011776641	0.001177877	0.0011759949	0.0011769562	0.0011798092	0.0011741132	0.0011731584	0.0011723369	0.0011750667	0.0011741796	0.0011779066	0.0011798159	0.0011798204	0.0011817173	0.0011731584	0.0011898074	0.0011855495	0.0011750694	0.0011836337	0.0011779015	0.0011760071	0.0011750171	0.57222813	0.0011807818	0.0011741057	0.0011854876	0.0011865183	0.0011817362	0.0011741031	0.0011855548	0.0011836106	0.2651181	0.0011796668	0.001179808	0.001174079	0.0011769673	0.0011712376	0.0011864948	0.001180771	0.0011731493	0.0011864904	0.0011798141	0.0011769158	0.0011817402	0.0011817298	0.0011750341	0.0011740795	0.0011798204	0.0011816928	0.0011722127	0.0011797965	0.0011855029	0.0011789425	0.0011750559	0.0011750624	0.0011750635	0.0011798164	0.0011959746	0.001173161	0.0011769618	0.001185571	0.0011798088	0.0011798114	0.0011807856	0.0011750723	0.0011779291	0.0011740999	0.0011741043	0.0011740985	0.0011921986	0.0011740746	0.0011823714	0.0011798036	0.0011760033	0.0011817246	0.0011749218	0.0011769711	0.00117883	0.0011799729	0.0011798252	0.001178859	0.0011760226	0.0011769797	0.0011893678	0.00118075	0.001183498	0.0011750468	0.0011875705	0.0011750478	0.0011740813	0.0011800774	0.0011778832	0.0011760109	0.0011759534	0.0011721877	0.0011874395	0.001176952	0.001187976	0.0011741017	0.0011784157	0.0011741001	0.0011693395	0.0011750398	0.0011798071	0.0011845469	0.0011806565	0.0011807781	0.0011759823	0.0011741044	0.0011807802	0.0011840417	0.0011778837	0.0011722625	0.0011779075	0.0011712518	0.0011760129	0.001185374	0.0011731519	0.0011788615	0.0011817173	0.0011836966	0.0011769752	0.0011787905	0.0011760063	0.0011788416	0.0011807288
0.0007107386	0.0007090564	0.00070217735	0.00070788077	0.00070673745	0.00070435315	0.0007027581	0.00070904416	0.0007061874	0.00070729404	0.00070555136	0.000706193	0.0007061739	0.000702752	0.00070603157	0.00070615916	0.0007050308	0.0007056071	0.0007073176	0.00070390274	0.00070333027	0.0007028378	0.00070447434	0.0007039425	0.000706177	0.00070732157	0.0007073243	0.0007084615	0.00070333027	0.00071331166	0.000710759	0.0007044759	0.0007096104	0.0007061738	0.0007050381	0.0007044446	0.0007033197	0.0007079007	0.0007038982	0.0007107219	0.00071133976	0.00070847286	0.0007038967	0.0007107621	0.0007095966	0.0007090262	0.0007072322	0.0007073169	0.0007038822	0.00070561375	0.00070217875	0.00071132573	0.00070789416	0.0007033248	0.00071132305	0.0007073205	0.00070558296	0.00070847524	0.000708469	0.0007044548	0.0007038825	0.0007073243	0.00070844684	0.00070276327	0.0007073099	0.00071073096	0.000706798	0.0007044679	0.0007044718	0.0007044725	0.0007073219	0.000717009	0.00070333184	0.0007056105	0.0007107718	0.00070731726	0.0007073189	0.0007079029	0.0007044777	0.0007061904	0.0007038947	0.0007038974	0.45003486	0.0007147452	0.0007038795	0.00070885365	0.00070731423	0.0007050358	0.0007084659	0.00070438744	0.0007056161	0.0007067306	0.0007074157	0.0007073271	0.00070674793	0.00070504745	0.0007056212	0.00071304815	0.0007078815	0.00070952903	0.0007044624	0.0007119706	0.2922902	0.00070388365	0.0007074784	0.00070616294	0.00070504047	0.000705006	0.0007027483	0.0007118921	0.0007056046	0.00071221375	0.0007038958	0.00070648215	0.0007038949	0.0007010408	0.0007044582	0.0007073163	0.0007101579	0.0007078255	0.00070789846	0.0007050233	0.00070389744	0.00070789974	0.00070985506	0.0007061632	0.0007027931	0.00070617744	0.00070218724	0.00070504163	0.0007106538	0.0007033264	0.16086377	0.0007084615	0.0007096481	0.0007056185	0.00070670684	0.0007050376	0.00070673745	0.00070786884
0.00032285065	0.00032208653	0.00031896174	0.0003215525	0.00032103315	0.0003199501	0.00031922557	0.00032208097	0.0003207833	0.00032128597	0.00032049438	0.00032078585	0.00032077715	0.00031922275	0.0003207125	0.00032077046	0.0003202579	0.00032051973	0.00032129668	0.0003197455	0.00031948547	0.00031926174	0.00032000514	0.00031976355	0.055952433	0.0003212985	0.00032129974	0.0003218163	0.00031948547	0.00032401946	0.00032285994	0.00032000587	0.0003223382	0.00032077712	0.00032026123	0.00031999164	0.00031948063	0.00032156153	0.00031974344	0.0003228431	0.00032312376	0.00032182146	0.00031974274	0.00032286136	0.0003223319	0.0003220728	0.00032125792	0.00032129636	0.21643165	0.00032052273	0.00031896238	0.00032311736	0.0003215586	0.00031948296	0.00032311614	0.00032129802	0.00032050873	0.00032182253	0.0003218197	0.00031999627	0.00031973628	0.00032129974	0.00032180964	0.0003192279	0.00032129322	0.00032284722	0.00032106065	0.0003200022	0.00032000398	0.0003200043	0.00032129866	0.000325699	0.00031948616	0.00032052124	0.00032286576	0.00032129654	0.287323	0.00032156255	0.0003200067	0.0003207847	0.00031974187	0.00031974306	0.00031974146	0.00032467066	0.00031973494	0.00032199445	0.00032129517	0.0003202602	0.00032181828	0.00031996568	0.00032052377	0.00032103003	0.00032134124	0.000321301	0.0003210379	0.00032026548	0.0003205261	0.00032389976	0.00032155286	0.00032230123	0.00031999973	0.00032341032	0.00032000002	0.0003197368	0.00032136973	0.00032077217	0.0003202623	0.00032024665	0.00031922112	0.00032337464	0.00032051856	0.00032352074	0.00031974234	0.0003209172	0.00031974193	0.00031844547	0.0003199978	0.0003212961	0.0003225869	0.0003215274	0.00032156054	0.0003202545	0.0003197431	0.39663932	0.0003224493	0.0003207723	0.00031924146	0.00032077878	0.00031896622	0.00032026283	0.00032281212	0.0003194837	0.0003210386	0.0003218163	0.0003223553	0.00032052488	0.00032101924	0.00032026102	0.00032103315	0.0003215471
0.0007107255	0.00070904335	0.00070216437	0.00070786773	0.0007067244	0.0007043402	0.00070274516	0.0007090311	0.0007061744	0.000707281	0.0007055383	0.00070618	0.00070616085	0.000702739	0.0007060186	0.0007061461	0.00070501777	0.00070559414	0.00070730457	0.00070388976	0.0007033173	0.00070282485	0.00070446136	0.0007039296	0.00070616393	0.0007073085	0.00070731126	0.0007084484	0.0007033173	0.0007132985	0.0007107459	0.00070446293	0.0007095973	0.00070616085	0.0007050251	0.0007044316	0.0007033067	0.00070788764	0.0007038853	0.0007107088	0.00071132666	0.0007084598	0.0007038837	0.000710749	0.0007095835	0.0007090131	0.0007072192	0.0007073039	0.0007038692	0.0007056008	0.00070216577	0.0007113126	0.0007078811	0.0007033119	0.00071130996	0.0007073075	0.0007055699	0.0007084622	0.000708456	0.0007044418	0.7957508	0.00070731126	0.0007084338	0.00070275035	0.0007072969	0.00071071787	0.00070678495	0.0007044549	0.0007044588	0.0007044595	0.0007073089	0.0007169958	0.0007033189	0.0007055975	0.00071075873	0.0007073042	0.00070730585	0.00070788985	0.106733054	0.00070617744	0.0007038818	0.0007038844	0.00070388085	0.00071473204	0.00070386654	0.0007088406	0.0007073012	0.00070502283	0.00070845283	0.00070437446	0.0007056031	0.00070671755	0.00070740265	0.00070731406	0.0007067349	0.0007050344	0.0007056082	0.000713035	0.0007078685	0.000709516	0.0007044494	0.0007119575	0.00070445007	0.00070387067	0.00070746534	0.0007061499	0.0007050274	0.00070499297	0.0007027354	0.00071187894	0.00070559164	0.0007122006	0.00070388283	0.0007064691	0.0007038819	0.00070102786	0.00070444524	0.0007073033	0.0007101448	0.00070781243	0.0007078854	0.0007050103	0.00070388446	0.0007078867	0.00070984196	0.00070615014	0.00070278015	0.0007061644	0.00070217426	0.0007050286	0.0007106407	0.00070331345	0.00070673635	0.0007084484	0.00070963503	0.0007056055	0.0007066938	0.00070502463	0.0007067244	0.0007078558
0.00064604764	0.0006445186	0.0006382656	0.00064344995	0.0006424107	0.00064024347	0.0006387936	0.00064450747	0.0006419107	0.00064291665	0.00064133253	0.00064191583	0.0006418984	0.000638788	0.0006417691	0.00064188504	0.00064085936	0.0006413833	0.000642938	0.00063983403	0.00063931366	0.000638866	0.0006403536	0.0006398702	0.0006419012	0.0006429416	0.0006429441	0.00064397784	0.00063931366	0.00064838654	0.0006460662	0.00064035505	0.00064502214	0.00064189837	0.00064086606	0.0006403265	0.000639304	0.00064346805	0.0006398299	0.0006460325	0.00064659416	0.00064398814	0.0006398285	0.00064606906	0.0006450096	0.0006444911	0.0006428604	0.0006429374	0.00063981535	0.0006413893	0.0006382669	0.00064658135	0.0006434621	0.00063930865	0.0006465789	0.0006429407	0.0006413613	0.0006439903	0.00064398465	0.00064033584	0.0006398156	0.0006429441	0.0006439645	0.0006387983	0.0006429311	0.0006460408	0.0006424657	0.0006403477	0.00064035127	0.0006403519	0.000642942	0.00065174734	0.00063931505	0.0006413863	0.00064607785	0.0006429377	0.00064293924	0.0006434701	0.0006403566	0.0006419135	0.0006398267	0.00063982914	0.00063982594	0.0006496896	0.0006398129	0.0006443343	0.000642935	0.00064086396	0.0006439818	0.0006402746	0.0006413914	0.0006424044	0.0006430272	0.0006429467	0.0006424202	0.0006408745	0.0006413961	0.000648147	0.00064345065	0.0006449482	0.0006403427	0.00064716756	0.00064034335	0.00063981663	0.0006430842	0.0006418885	0.00064086815	0.00064083684	0.00063878467	0.00064709614	0.00064138096	0.0006473885	0.0006398277	0.00064217864	0.0006398269	0.00063723256	0.0006403389	0.2999555	0.0006455198	0.0006433997	0.000643466	0.00064085255	0.0006398292	0.0006434672	0.00064524455	0.0006418887	0.30856913	0.0006419016	0.00063827465	0.0006408692	0.0006459706	0.0006393101	0.30347747	0.00064397784	0.0006450564	0.0006413936	0.0006423829	0.0006408656	0.0006424107	0.0006434391
0.00025364093	0.0002530406	0.00025058567	0.00025262104	0.00025221304	0.00025136216	0.00025079295	0.00025303624	0.00025201673	0.00025241167	0.00025178975	0.00025201874	0.00025201193	0.00025079073	0.00025196114	0.00025200666	0.00025160398	0.00025180966	0.00025242008	0.00025120142	0.0002509971	0.00025082138	0.0002514054	0.00025121562	0.000252013	0.00025242148	0.00025242247	0.0002528283	0.0002509971	0.00025455916	0.0002536482	0.00025140596	0.0002532383	0.0002520119	0.0002516066	0.00025139478	0.00025099335	0.00025262815	0.00025119982	0.00025363496	0.00025385548	0.00025283234	0.12454657	0.0002536493	0.0002532334	0.0002530298	0.0002523896	0.00025241982	0.15065144	0.00025181202	0.00025058616	0.00025385045	0.00025262585	0.00025099516	0.0002538495	0.00025242113	0.00025180102	0.0002528332	0.000252831	0.00025139842	0.00025119417	0.00025242247	0.00025282305	0.00025079478	0.00025241735	0.00025363822	0.00025223463	0.00025140308	0.00025140448	0.18095101	0.00025242163	0.00025587864	0.0002509977	0.00025181085	0.00025365278	0.00025241997	0.00025242055	0.00025262896	0.0002514066	0.3919476	0.00025119857	0.0002511995	0.00025119825	0.00025507077	0.00025119312	0.00025296825	0.00025241886	0.0002516058	0.00025282986	0.00025137438	0.00025181286	0.0002522106	0.00025245507	0.00025242346	0.00025221676	0.00025160992	0.0002518147	0.00025446512	0.00025262134	0.00025320926	0.00025140116	0.0002540806	0.0002514014	0.0002511946	0.00025247745	0.000252008	0.00025160742	0.00025159513	0.00025078945	0.00025405257	0.00025180876	0.00025416736	0.11785664	0.00025212194	0.0002511986	0.00025018008	0.00025139964	0.00025241962	0.00025343368	0.00025260134	0.00025262736	0.0002516013	0.00025119953	0.00025262783	0.00025332562	0.0002520081	0.00025080543	0.00025201318	0.0002505892	0.00025160785	0.00025361066	0.00025099574	0.0002522173	0.0002528283	0.00025325178	0.00025181373	0.00025220212	0.00025160643	0.00025221304	0.0002526168
0.0014231555	0.0014197872	0.0014060128	0.0014174331	0.0014151438	0.0014103696	0.0014071757	0.0014197627	0.0014140424	0.0014162583	0.0014127687	0.0014140536	0.0014140153	0.0014071635	0.0014137304	0.0014139859	0.0014117265	0.0014128805	0.0014163054	0.0014094677	0.0014083214	0.0014073353	0.0014106123	0.0014095473	0.0014140215	0.0014163133	0.0014163189	0.0014185959	0.0014083214	0.0014283077	0.0014231964	0.0014106154	0.0014208965	0.0014140153	0.0014117411	0.0014105526	0.0014083002	0.001417473	0.0014094587	0.0014231221	0.0014243594	0.0014186187	0.0014094556	0.0014232027	0.8033347	0.0014197266	0.0014161345	0.001416304	0.0014094266	0.0014128938	0.0014060156	0.0014243311	0.00141746	0.0014083105	0.0014243259	0.0014163114	0.0014128321	0.0014186235	0.001418611	0.0014105731	0.0014094271	0.0014163189	0.0014185666	0.001407186	0.0014162902	0.0014231403	0.001415265	0.0014105992	0.0014106071	0.0014106085	0.0014163142	0.0014357112	0.0014083246	0.0014128872	0.0014232221	0.0014163048	0.0014163081	0.0014174774	0.001410619	0.0014140485	0.0014094516	0.001409457	0.0014094498	0.0014311782	0.0014094212	0.0014193812	0.0014162987	0.0014117365	0.0014186047	0.0014104382	0.0014128984	0.00141513	0.0014165018	0.0014163245	0.0014151648	0.0014117598	0.0014129087	0.0014277801	0.0014174347	0.0014207336	0.0014105884	0.0014256225	0.0014105897	0.0014094295	0.0014166274	0.0014139934	0.0014117458	0.0014116768	0.0014071561	0.0014254652	0.0014128755	0.0014261093	0.0014094538	0.0014146327	0.001409452	0.0014037371	0.0014105799	0.001416303	0.0014219928	0.0014173224	0.0014174685	0.0014117114	0.0014094571	0.0014174711	0.0014213864	0.0014139939	0.0014072459	0.0014140224	0.0014060326	0.0014117481	0.0014229857	0.0014083136	0.0014151677	0.0014185959	0.001420972	0.0014129033	0.0014150825	0.0014117402	0.0014151438	0.0014174093
0.0010158553	0.001013451	0.0010036188	0.0010117707	0.0010101366	0.0010067287	0.0010044489	0.0010134336	0.0010093503	0.001010932	0.0010084412	0.0010093583	0.001009331	0.0010044401	0.0010091276	0.00100931	0.0010076972	0.001008521	0.0010109657	0.0010060848	0.0010052667	0.0010045627	0.0010069018	0.0010061418	0.0010093354	0.0010109714	0.0010109753	0.0010126007	0.0010052667	0.001019533	0.0010158846	0.0010069042	0.0010142429	0.001009331	0.0010077077	0.0010068594	0.0010052515	0.0010117991	0.0010060784	0.0010158315	0.0010167146	0.0010126169	0.0010060762	0.001015889	0.0010142231	0.0010134078	0.0010108437	0.0010109647	0.0010060555	0.0010085304	0.0010036208	0.0010166945	0.0010117898	0.0010052589	0.0010166907	0.0010109699	0.0010084864	0.0010126203	0.0010126114	0.0010068739	0.0010060559	0.0010109753	0.0010125798	0.0010044563	0.0010109547	0.0010158444	0.0010102231	0.0010068926	0.0010068982	0.0010068992	0.001010972	0.0010248176	0.0010052689	0.0010085257	0.0010159028	0.7104495	0.0010109675	0.0010118022	0.15017347	0.0010093547	0.0010060734	0.0010060773	0.0010060722	0.0010215819	0.0010060517	0.0010131613	0.0010109609	0.0010077044	0.0010126069	0.0010067776	0.0010085338	0.0010101267	0.001011106	0.0010109793	0.0010101515	0.001007721	0.0010085411	0.0010191563	0.0010117717	0.0010141266	0.0010068848	0.0010176162	0.0010068858	0.0010060576	0.0010111956	0.0010093154	0.0010077109	0.0010076617	0.0010044349	0.001017504	0.0010085173	0.0010179637	0.001006075	0.0010097716	0.0010060737	0.0010019944	0.0010068788	0.0010109639	0.0010150253	0.0010116916	0.001011796	0.0010076865	0.0010060773	0.0010117977	0.0010145925	0.0010093157	0.0010044989	0.0010093361	0.0010036329	0.0010077127	0.0010157342	0.0010052611	0.0010101536	0.0010126007	0.0010142968	0.0010085372	0.0010100928	0.001007707	0.0010101366	0.0010117537
0.0011854939	0.001182688	0.0011712139	0.001180727	0.0011788202	0.0011748432	0.0011721826	0.0011826677	0.0011779026	0.0011797484	0.0011768417	0.001177912	0.0011778801	0.0011721724	0.0011776427	0.0011778555	0.0011759734	0.0011769347	0.0011797877	0.0011740918	0.001173137	0.0011723156	0.0011750453	0.0011741582	0.0011778852	0.0011797943	0.001179799	0.0011816957	0.001173137	0.0011897857	0.0011855279	0.001175048	0.001183612	0.00117788	0.0011759857	0.0011749957	0.0011731193	0.0011807602	0.0011740844	0.0011854661	0.0011864967	0.0011817147	0.0011740817	0.0011855331	0.0011835891	0.0011826376	0.0011796453	0.0011797865	0.0011740576	0.0011769457	0.0011712163	0.0011864732	0.0011807495	0.0011731279	0.0011864688	0.0011797927	0.0011768944	0.0011817187	0.0011817083	0.0011750127	0.0011740581	0.001179799	0.0011816713	0.0011721912	0.001179775	0.0011854812	0.0011789211	0.0011750344	0.001175041	0.0011750421	0.001179795	0.0011959528	0.0011731397	0.0011769404	0.0011855493	0.0011797872	0.0011797899	0.001180764	0.0011750509	0.0011779077	0.0011740784	0.001174083	0.001174077	0.0011921768	0.0011740532	0.25217515	0.0011797821	0.0011759818	0.0011817031	0.0011749003	0.0011769497	0.0011788086	0.0011799514	0.0011798036	0.0011788375	0.0011760012	0.0011769582	0.0011893462	0.0011807284	0.0011834764	0.0011750254	0.0011875489	0.0011750264	0.0011740599	0.5851807	0.0011778618	0.0011759895	0.001175932	0.0011721663	0.0011874179	0.0011769305	0.0011879543	0.0011740803	0.0011783943	0.0011740787	0.0011693182	0.0011750184	0.0011797856	0.0011845253	0.001180635	0.0011807566	0.0011759609	0.001174083	0.0011807587	0.0011840201	0.0011778622	0.001172241	0.0011778859	0.0011712305	0.0011759915	0.0011853524	0.0011731305	0.0011788401	0.0011816957	0.001183675	0.0011769537	0.001178769	0.0011759849	0.0011788202	0.0011807072
0.0010158479	0.0010134436	0.0010036115	0.0010117632	0.0010101291	0.0010067213	0.0010044415	0.0010134261	0.001009343	0.0010109247	0.0010084339	0.001009351	0.0010093236	0.0010044328	0.0010091203	0.0010093026	0.0010076899	0.0010085136	0.0010109583	0.3406344	0.0010052593	0.0010045554	0.0010068945	0.0010061344	0.001009328	0.001010964	0.0010109679	0.0010125933	0.0010052593	0.0010195256	0.0010158771	0.0010068968	0.0010142354	0.0010093236	0.0010077003	0.001006852	0.0010052442	0.0010117916	0.0010060711	0.001015824	0.0010167072	0.0010126096	0.0010060689	0.0010158815	0.0010142156	0.0010134004	0.0010108363	0.0010109573	0.0010060482	0.001008523	0.0010036135	0.001016687	0.0010117824	0.0010052515	0.0010166833	0.0010109625	0.001008479	0.001012613	0.0010126041	0.0010068666	0.0010060485	0.0010109679	0.0010125723	0.001004449	0.0010109474	0.0010158371	0.0010102156	0.0010068853	0.0010068909	0.0010068918	0.0010109645	0.0010248101	0.0010052616	0.0010085184	0.0010158954	0.0010109579	0.0010109602	0.0010117949	0.0010068993	0.0010093473	0.0010060661	0.00100607	0.0010060648	0.0010215745	0.0010060443	0.0010131538	0.0010109536	0.0010076971	0.0010125996	0.0010067703	0.0010085264	0.0010101193	0.0010110985	0.001010972	0.0010101441	0.0010077136	0.0010085338	0.001019149	0.0010117644	0.0010141191	0.0010068775	0.0010176089	0.0010068784	0.0010060503	0.0010111881	0.001009308	0.0010077036	0.0010076544	0.0010044276	0.0010174966	0.00100851	0.0010179563	0.0010060676	0.0010097643	0.0010060663	0.001001987	0.0010068715	0.5199888	0.001015018	0.0010116843	0.0010117886	0.0010076792	0.00100607	0.0010117904	0.001014585	0.0010093083	0.0010044916	0.0010093288	0.0010036256	0.0010077053	0.0010157267	0.0010052538	0.0010101462	0.0010125933	0.0010142893	0.0010085299	0.0010100853	0.0010076996	0.0010101291	0.0010117462
0.0005921744	0.00059077283	0.00058504136	0.0005897933	0.00058884075	0.14678675	0.07169885	0.00059076265	0.0005883825	0.0005893045	0.0005878525	0.00058838713	0.0005883712	0.0005855201	0.0005882526	0.0005883589	0.0005874188	0.000587899	0.0005893241	0.0005864789	0.00058600196	0.0005855916	0.00058695517	0.00058651203	0.00058837375	0.0005893274	0.0005893297	0.0005902772	0.00058600196	0.00059431826	0.0005921914	0.0005869565	0.0005912344	0.0005883711	0.0005874249	0.0005869304	0.0005859931	0.0005898099	0.00058647513	0.0005921605	0.0005926753	0.0005902866	0.00058647385	0.00059219403	0.00059122295	0.0005907477	0.000589253	0.0005893235	0.0005864618	0.0005879045	0.0005850425	0.0005926636	0.0005898045	0.0005859974	0.0005926614	0.00058932655	0.0005878788	0.0005902886	0.0005902835	0.00058693887	0.00058646203	0.0005893297	0.000590265	0.00058552955	0.00058931776	0.0005921681	0.00058889115	0.5847706	0.000586953	0.0005869536	0.0005893277	0.00059739884	0.00058600324	0.0005879018	0.0005922021	0.0005893238	0.0005893252	0.00058981177	0.00058695796	0.000588385	0.0005864722	0.00058647443	0.0005864715	0.0005955127	0.11666598	0.0005906039	0.0005893213	0.000587423	0.0005902808	0.00058688276	0.00058790646	0.000588835	0.0005894058	0.000589332	0.0005888495	0.00058743265	0.0005879107	0.0005940987	0.00058979396	0.00059116667	0.0005869452	0.0005932009	0.00058694574	0.00058646296	0.0005894581	0.00058836205	0.0005874268	0.0005873981	0.0005855171	0.0005931355	0.0005878969	0.00059340347	0.00058647315	0.00058862806	0.00058647234	0.0005840944	0.0005869417	0.00058932306	0.0005916906	0.0005897473	0.0005898081	0.0005874125	0.0005864745	0.00058980915	0.00059143826	0.0005883623	0.0005855544	0.00058837415	0.00058504957	0.0005874278	0.00059210375	0.0005859987	0.0005888507	0.0005902772	0.00059126585	0.00058790843	0.00058881525	0.0005874245	0.00058884075	0.0005897834
