topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.000307546	0.00030661456	0.00030587622	0.00030636808	0.00030735077	0.00030760333	0.00030562773	0.00030661706	0.00030612247	0.0003056301	0.00030661293	0.00030661517	0.00030661546	0.0003062031	0.00030661377	0.0003063687	0.00030685976	0.00030661497	0.0003066166	0.00030637134	0.00030612297	0.00030587602	0.00030659183	0.0003056277	0.0003080957	0.00030685772	0.0003073519	0.0003061258	0.32081017	0.0003078478	0.00030709663	0.0003061198	0.0003083472	0.0003061158	0.0003068637	0.00030636782	0.000306123	0.0003078518	0.0003066021	0.00030837863	0.00030834044	0.0003081785	0.0003056277	0.0003073548	0.00030636982	0.00030685728	0.00030735115	0.00030759626	0.00030710682	0.00030636834	0.00030584767	0.00030710516	0.0003058737	0.0003073465	0.00030661336	0.00030735807	0.0003056284	0.0003063654	0.00030587707	0.00030637148	0.00030513597	0.00030982465	0.00030883515	0.00030562805	0.00030612247	0.00030660836	0.0003068608	0.00030686008	0.00030711046	0.0003058785	0.00030710557	0.00030834338	0.00030661988	0.0003056325	0.00030981877	0.00030710868	0.000307353	0.00030661424	0.000307109	0.00030759943	0.0003058757	0.00030612064	0.0003061225	0.0003093327	0.00030612282	0.00030784582	0.00030612003	0.00030710624	0.0003073565	0.0003061224	0.000307415	0.0003087914	0.00030612425	0.00030636947	0.00030587323	0.00030808922	0.00030783837	0.00030981426	0.00030686223	0.00030808774	0.00030683735	0.00030734317	0.00030661427	0.00030685772	0.00030636677	0.00030637	0.00030587305	0.00030660914	0.00030661948	0.00030932925	0.0003066147	0.00030760176	0.0003063676	0.00030733176	0.0003058767	0.00030562756	0.00030685868	0.0003081002	0.00030637154	0.0003071777	0.00030814306	0.00030538262	0.00030587247	0.00030612064	0.00030661607	0.00030685056	0.00030587474	0.00030661226	0.0003066176	0.00030710996	0.00030735225	0.00030587782	0.00030808942	0.0003088376	0.0003081109	0.00030636825	0.00030612337	0.0003053833	0.00030661753	0.0003073556	0.00030636726	0.0003056314	0.0003071105	0.00030636767	0.00030636956	0.6276308	0.00030636287	0.0003066186	0.00030587436	0.00030710537	0.00030735898	0.00030858233	0.0003061222	0.00030761107	0.00030661566	0.0003063717	0.0003090588	0.00030709803	0.0003098233	0.00030685918	0.00030686444	0.00030661366	0.0003073548	0.00030908568	0.00030956513	0.00030636767	0.00030711328	0.00030612233	0.00030611907	0.00030612014
0.0005845931	0.0005828226	0.00058141915	0.00058235414	0.0005842221	0.00058470207	0.00058094686	0.00058282743	0.0892168	0.00058095134	0.0005828195	0.00058282376	0.00058282434	0.00058204046	0.0005828211	0.00058235525	0.0005832887	0.0005828234	0.0005828265	0.0005823603	0.0005818882	0.00058141875	0.00058277947	0.0005809468	0.00058563804	0.0005832848	0.0005842242	0.36511704	0.00058186916	0.00058516685	0.00058373896	0.00058188214	0.0005861161	0.00058187457	0.0005832962	0.0005823536	0.00058188825	0.00058517436	0.0005827989	0.0005861758	0.00058610324	0.00058579544	0.0005809468	0.0005842297	0.00058235746	0.000583284	0.0005842228	0.0005846887	0.00058375834	0.0005823546	0.0005813649	0.00058375514	0.0005814144	0.0005842139	0.0005828204	0.0005842359	0.0005809481	0.000582349	0.0005814208	0.00058236055	0.0005800121	0.00058892445	0.00058704364	0.00058094744	0.00058188726	0.00058281084	0.0005832907	0.21200734	0.0005837652	0.00058142346	0.00058375596	0.0005861088	0.0005828328	0.00058095594	0.0005889133	0.0005837619	0.0005842263	0.000582822	0.0005837625	0.00058469473	0.0005814182	0.00058188377	0.0005818873	0.0005879894	0.0005818879	0.00058516307	0.0005818826	0.00058375724	0.0005842329	0.00058188714	0.00058423297	0.00058696046	0.00058189064	0.00058235676	0.0005814135	0.0005856257	0.00058514887	0.0005889048	0.0005832934	0.00058562285	0.0005832461	0.0005842076	0.0005828221	0.0005832848	0.0005823516	0.00058235775	0.0005814131	0.00058281235	0.00058283197	0.00058798277	0.00058282295	0.00058469916	0.0005823532	0.0005841859	0.0005814201	0.0005809465	0.00058328663	0.00058564654	0.0005823607	0.00058389304	0.0005857281	0.0005804809	0.00058141205	0.00058188377	0.0005828255	0.0005832712	0.00058141636	0.0005828183	0.0005828284	0.0005837643	0.0005842249	0.00058142224	0.00058562605	0.00058704824	0.0005856669	0.00058235443	0.00058188895	0.0005804822	0.0005828283	0.0005842312	0.23681447	0.00058095384	0.0005837653	0.0005823533	0.00058235694	0.0005870309	0.0005823442	0.0005828303	0.00058141566	0.0005837556	0.0005842376	0.000586563	0.00058188674	0.0005847168	0.00058282475	0.00058236095	0.00058746873	0.0005837416	0.0005889219	0.0005832876	0.0005832976	0.0005828209	0.00058422977	0.0005875198	0.00058843114	0.0005823533	0.00058377057	0.00058188697	0.00058188074	0.00058188284
0.00020146043	0.00020085028	0.00020036665	0.96602374	0.00020133256	0.00020149798	0.00020020387	0.00020085194	0.00020052794	0.00020020541	0.00020084922	0.00020085069	0.00020085087	0.00020058075	0.00020084977	0.00020068922	0.0002010109	0.00020085055	0.00020085163	0.00020069098	0.00020052826	0.0002003665	0.0002008354	0.00020020385	0.00020182054	0.00020100958	0.0002013333	0.0002005301	0.00020052171	0.00020165814	0.00020116607	0.00020052619	0.00020198527	0.00020052357	0.00020101349	0.00020068866	0.00020052829	0.00020166075	0.00020084211	0.00020200586	0.00020198085	0.00020187476	0.00020020385	0.00020133519	0.00020068997	0.00020100929	0.0002013328	0.00020149336	0.00020117275	0.000200689	0.00020034795	0.00020117166	0.00020036499	0.00020132975	0.0002008495	0.00020133733	0.00020020429	0.00020068706	0.00020036718	0.00020069105	0.00019988173	0.00020295309	0.00020230492	0.00020020407	0.00020052794	0.00020084623	0.0002010116	0.00020101112	0.00020117513	0.00020036811	0.00020117193	0.00020198277	0.00020085378	0.000200207	0.00020294923	0.00020117397	0.00020133401	0.00020085007	0.00020117417	0.00020149545	0.0002003663	0.00020052673	0.00020052797	0.00020263084	0.00020052817	0.00020165685	0.00020052635	0.00020117237	0.0002013363	0.00020052791	0.00020133631	0.00020227626	0.00020052912	0.00020068974	0.00020036468	0.00020181628	0.00020165196	0.00020294629	0.00020101253	0.0002018153	0.00020099622	0.00020132758	0.0002008501	0.00020100958	0.00020068797	0.00020069009	0.00020036455	0.00020084674	0.00020085351	0.00020262855	0.0002008504	0.00020149698	0.00020068853	0.00020132009	0.00020036695	0.00020020375	0.0002010102	0.00020182345	0.00020069111	0.00020121917	0.00020185155	0.0002000433	0.00020036419	0.00020052673	0.00020085128	0.00020100488	0.00020036566	0.0002008488	0.00020085229	0.0002011748	0.00020133352	0.00020036768	0.00020181641	0.0002023065	0.00020183048	0.00020068896	0.00020052854	0.00020004374	0.00020085224	0.00020133572	0.00020068829	0.00020020627	0.00020117515	0.00020068856	0.0002006898	0.00020230054	0.00020068542	0.00020085293	0.00020036542	0.0002011718	0.00020133793	0.0002021393	0.00020052776	0.00020150306	0.00020085102	0.0002006912	0.00020245143	0.00020116699	0.0002029522	0.00020101054	0.00020101397	0.0002008497	0.0002013352	0.000202469	0.00020278308	0.00020068856	0.00020117698	0.00020052784	0.00020052571	0.00020052641
0.00032463856	0.00032365535	0.000322876	0.0003233952	0.0003244325	0.00032469907	0.0003226137	0.00032365802	0.00032313593	0.00032261616	0.00032365363	0.000323656	0.0003236563	0.00032322103	0.00032365453	0.00032339583	0.9452503	0.00032365578	0.00032365753	0.00032339865	0.00032313642	0.00032287577	0.0003236314	0.00032261366	0.00032521883	0.00032391204	0.0003244337	0.00032313942	0.0003231259	0.00032495716	0.00032416423	0.0003231331	0.0003254843	0.0003231289	0.00032391836	0.0003233949	0.00032313648	0.00032496135	0.0003236422	0.0003255175	0.00032547716	0.00032530623	0.00032261366	0.00032443675	0.00032339702	0.00032391158	0.00032443288	0.00032469162	0.000324175	0.00032339545	0.00032284588	0.00032417322	0.00032287504	0.00032442797	0.0003236541	0.0003244402	0.0003226144	0.00032339233	0.00032287688	0.00032339877	0.0003220946	0.00032704388	0.0003259994	0.00032261404	0.00032313593	0.00032364883	0.0003239153	0.00032391452	0.0003241788	0.0003228784	0.00032417366	0.00032548027	0.000323661	0.00032261875	0.00032703765	0.00032417694	0.00032443486	0.00032365503	0.0003241773	0.000324695	0.00032287545	0.00032313398	0.00032313596	0.00032652458	0.00032313628	0.00032495506	0.00032313337	0.00032417435	0.00032443853	0.00032313587	0.00032443856	0.0003259532	0.00032313782	0.00032339664	0.00032287283	0.000325212	0.0003249472	0.0003270329	0.00032391679	0.0003252104	0.00032389053	0.00032442447	0.00032365505	0.00032391204	0.0003233938	0.00032339722	0.00032287263	0.00032364964	0.00032366056	0.0003265209	0.00032365552	0.00032469744	0.0003233947	0.00032441242	0.0003228765	0.00032261352	0.00032391303	0.00032522355	0.00032339885	0.0003242498	0.00032526883	0.00032235496	0.00032287205	0.00032313398	0.00032365695	0.00032390447	0.00032287443	0.00032365293	0.00032365858	0.0003241783	0.00032443405	0.0003228777	0.0003252122	0.00032600196	0.00032523487	0.00032339536	0.0003231369	0.00032235566	0.00032365852	0.0003244376	0.0003233943	0.0003226176	0.00032417884	0.00032339475	0.00032339676	0.00032599233	0.0003233897	0.00032365962	0.00032287402	0.00032417345	0.00032444115	0.0003257325	0.00032313564	0.00032470725	0.00032365654	0.000323399	0.00032623546	0.00032416568	0.00032704245	0.00032391358	0.0003239191	0.0003236544	0.00032443678	0.0003262638	0.00032676992	0.00032339475	0.0003241818	0.00032313576	0.00032313232	0.00032313346
0.0007309047	0.000728691	0.0007269364	0.0007281053	0.0007304407	0.0007310409	0.0007263458	0.00072869705	0.00072752155	0.0007263514	0.00072868716	0.0007286925	0.0007286932	0.00072771317	0.00072868913	0.0007281067	0.0007292738	0.00072869204	0.00072869594	0.00072811305	0.0007275227	0.00072693586	0.00072863704	0.00072634575	0.00073221116	0.00072926894	0.0007304434	0.0007275294	0.00072749896	0.000731622	0.0007298367	0.0007275152	0.0007328088	0.0007275057	0.00072928314	0.0007281047	0.0007275228	0.0007316314	0.0007286614	0.0007328835	0.0007327927	0.00073240785	0.00072634575	0.0007304503	0.00072810944	0.0007292679	0.0007304416	0.00073102413	0.00072986097	0.0007281059	0.0007268685	0.000729857	0.00072693033	0.00073043053	0.0007286882	0.00073045806	0.37615985	0.0007280989	0.00072693836	0.00072811334	0.0007251771	0.00073632004	0.0007339685	0.00072634657	0.00072752155	0.0007286763	0.0007292763	0.0007292745	0.0007298696	0.00072694174	0.000729858	0.0007327997	0.00072870374	0.00072635716	0.0007363061	0.0007298654	0.000730446	0.00072869024	0.00072986615	0.0007310317	0.00072693516	0.0007275172	0.00072752166	0.00073515094	0.00072752236	0.00073161727	0.0007275158	0.0007298596	0.00073045434	0.00072752143	0.0007304544	0.0007338645	0.0007275258	0.0007281086	0.0007269292	0.0007321957	0.0007315995	0.0007362954	0.00072927965	0.00073219213	0.0007292205	0.0007304227	0.00072869036	0.34010434	0.00072810217	0.00072810985	0.00072692876	0.0007286782	0.00072870275	0.0007351427	0.00072869146	0.00073103723	0.0007281042	0.0007303955	0.0007269375	0.0007263454	0.0007292712	0.00073222176	0.0007281135	0.00073002937	0.0007323237	0.00072576327	0.0007269274	0.0007275172	0.00072869466	0.00072925194	0.0007269328	0.0007286856	0.00072869833	0.0007298684	0.0007304442	0.00072694017	0.00073219615	0.0007339743	0.0007322472	0.0007281057	0.0007275237	0.00072576484	0.00072869816	0.00073045224	0.00072810333	0.00072635454	0.00072986964	0.0007281043	0.0007281088	0.00073395256	0.0007280929	0.00072870066	0.0007269319	0.00072985754	0.0007304602	0.00073336763	0.0007275209	0.00073105935	0.00072869373	0.16192462	0.0007345	0.00072984	0.00073631684	0.00072927243	0.0007292849	0.0007286889	0.0007304504	0.0007345638	0.0007357033	0.0007281043	0.0007298763	0.0007275212	0.00072751346	0.000727516
0.00044958844	0.00044822678	0.00044714747	0.0004478665	0.00044930304	0.00044967222	0.00044678422	0.00044823048	0.00044750742	0.00044678766	0.00044822443	0.00044822769	0.00044822812	0.0004476253	0.00044822565	0.00044786735	0.00044858526	0.0004482274	0.0004482298	0.00044787128	0.00044750815	0.00044714715	0.0004481936	0.00044678416	0.00045039205	0.00044858226	0.0004493047	0.00044751228	0.0004474935	0.00045002965	0.0004489315	0.00044750352	0.0004507597	0.00044749767	0.00044859102	0.0004478661	0.0004475082	0.00045003547	0.00044820856	0.00045080564	0.0004507498	0.00045051306	0.00044678416	0.00044930892	0.00044786904	0.00044858162	0.0004493036	0.00044966192	0.00044894643	0.00044786686	0.00044710573	0.000448944	0.00044714377	0.0004492968	0.00044822507	0.0004493137	0.00044678518	0.924177	0.0004471487	0.00044787145	0.00044606533	0.0004529195	0.00045147302	0.0004467847	0.00044750742	0.00044821776	0.0004485868	0.00044858572	0.00044895173	0.00044715076	0.0004489446	0.0004507541	0.0004482346	0.0004467912	0.0004529109	0.00044894914	0.00044930633	0.00044822632	0.0004489496	0.00044966658	0.0004471467	0.00044750475	0.0004475075	0.00045220036	0.00044750795	0.00045002674	0.00044750387	0.00044894556	0.0004493114	0.00044754392	0.00044931145	0.00045140905	0.00044751004	0.00044786852	0.0004471431	0.00045038256	0.00045001585	0.00045290435	0.00044858886	0.00045038038	0.00044855248	0.00044929195	0.0004482264	0.00044858226	0.00044786456	0.0004478693	0.0004471428	0.0004482189	0.000448234	0.00045219527	0.00044822705	0.00044966998	0.0004478658	0.00044927525	0.00044714817	0.00044678396	0.00044858365	0.00045039857	0.00044787154	0.00044905	0.00045046126	0.0004464259	0.000447142	0.00044750475	0.000448229	0.0004485718	0.00044714528	0.00044822347	0.00044823127	0.000448951	0.0004493052	0.0004471498	0.00045038285	0.00045147658	0.00045041423	0.00044786674	0.00044750876	0.00044642686	0.00044823115	0.00044931012	0.00044786528	0.00044678958	0.00044895176	0.0004478659	0.00044786866	0.00045146322	0.00044785885	0.0004482327	0.00044714476	0.0004489443	0.00044931503	0.0004511034	0.00044750705	0.00044968355	0.00044822844	0.00044787177	0.00045179998	0.00044893357	0.00045291753	0.0004485844	0.0004485921	0.0004482255	0.00044930898	0.0004518392	0.00045254012	0.0004478659	0.00044895586	0.00044750722	0.00044750245	0.00044750402
0.0006496099	0.0006476425	0.000646083	0.0006471219	0.00064919755	0.000649731	0.0006455581	0.00064764783	0.00064660306	0.00064556306	0.00064763904	0.00064764376	0.0006476444	0.0006467734	0.00064764085	0.00064712315	0.0006481604	0.00064764335	0.00064764684	0.0006471288	0.0006466041	0.0006460825	0.0006475945	0.00064555806	0.0006507711	0.0006481561	0.00064919994	0.00064661005	0.000646583	0.00065024744	0.00064866076	0.0006465974	0.0006513023	0.000646589	0.00064816873	0.00064712134	0.0006466042	0.0006502558	0.00064761617	0.00065136864	0.00065128796	0.00065094593	0.00064555806	0.00064920605	0.0006471256	0.00064815517	0.00064919837	0.00064971606	0.0006486823	0.0006471224	0.0006460227	0.00064867875	0.0006460776	0.0006491885	0.00064764	0.000649213	0.0006455595	0.39324635	0.0006460847	0.000647129	0.0006445194	0.00065442297	0.00065233296	0.00064555876	0.00064660306	0.00064762944	0.0006481626	0.0006481611	0.0006486899	0.00064608775	0.0006486796	0.0006512942	0.00064765377	0.0006455682	0.00065441057	0.0006486862	0.00064920227	0.0006476418	0.0006486869	0.0006497228	0.00064608187	0.0006465992	0.0006466032	0.0006533839	0.0006466038	0.00065024325	0.00064659794	0.000648681	0.00064920966	0.000646603	0.0006492097	0.00065224053	0.00064660684	0.0006471248	0.00064607663	0.00065075734	0.49784735	0.0006544011	0.00064816565	0.0006507542	0.0006481131	0.00064918154	0.0006476419	0.0006481561	0.00064711913	0.00064712594	0.0006460762	0.00064763107	0.0006476529	0.0006533765	0.0006476428	0.0006497277	0.00064712093	0.0006491574	0.00064608396	0.0006455577	0.00064815814	0.0006507805	0.0006471292	0.00064883195	0.0006508711	0.00064504036	0.00064607506	0.0006465992	0.0006476457	0.00064814097	0.00064607983	0.00064763764	0.00064764894	0.00064868893	0.0006492007	0.00064608635	0.00065075775	0.0006523381	0.00065080315	0.0006471223	0.000646605	0.00064504176	0.0006476488	0.0006492078	0.0006471201	0.00064556586	0.00064869	0.000647121	0.000647125	0.0006523188	0.00064711086	0.00064765103	0.000646079	0.0006486792	0.0006492149	0.0006517989	0.00064660254	0.0006497474	0.00064764486	0.0006471295	0.0006528054	0.00064866367	0.0006544201	0.00064815924	0.0006481703	0.0006476406	0.0006492061	0.0006528621	0.00065387477	0.000647121	0.0006486959	0.00064660277	0.0006465959	0.0006465982
0.00083546696	0.0008329366	0.00083093095	0.0008322671	0.0008349366	0.00083562266	0.0008302559	0.0008329435	0.0008315999	0.00083026226	0.00083293224	0.0008329383	0.0008329391	0.00083181885	0.0008329345	0.0008322687	0.00083360274	0.0008329378	0.0008329422	0.00083227595	0.0008316012	0.0008309303	0.0008328749	0.0008302558	0.00083696033	0.0008335972	0.0008349397	0.00083160884	0.000831574	0.00083628687	0.0008342462	0.0008315926	0.0008376435	0.0008315817	0.00083361345	0.00083226635	0.0008316013	0.00083629764	0.0008329028	0.0008377289	0.0008376251	0.0008371852	0.3862067	0.00083494757	0.0008322718	0.000833596	0.0008349376	0.0008356035	0.00083427393	0.00083226775	0.0008308534	0.0008342694	0.0008309241	0.000834925	0.0008329334	0.0008349564	0.00083025766	0.0008322598	0.0008309332	0.0008322763	0.00082892	0.00084165705	0.0008389691	0.00083025673	0.0008315999	0.00083291985	0.0008336056	0.0008336036	0.00083428377	0.00083093706	0.0008342705	0.0008376331	0.00083295116	0.0008302689	0.00084164104	0.000834279	0.0008349427	0.00083293574	0.00083427987	0.0008356122	0.00083092955	0.00083159487	0.0008316	0.00084032066	0.0008316008	0.00083628146	0.00083159324	0.0008342723	0.00083495217	0.0008315997	0.0008349522	0.0008388502	0.0008316047	0.00083227083	0.0008309228	0.00083694264	0.0008362612	0.0008416289	0.0008336095	0.0008369386	0.00083354185	0.000834916	0.0008329359	0.0008335972	0.0008322635	0.0008322723	0.14684127	0.00083292194	0.00083295	0.00084031123	0.0008329371	0.00083561847	0.0008322658	0.00083488494	0.0008309322	0.00083025545	0.0008335998	0.00083697244	0.0008322765	0.0008344664	0.00083708897	0.14386362	0.00083092076	0.00083159487	0.00083294074	0.00083357777	0.0008309269	0.00083293044	0.00083294493	0.00083428243	0.00083494064	0.00083093526	0.0008369432	0.00083897565	0.00083700154	0.0008322676	0.0008316023	0.0008295918	0.00083294476	0.0008349498	0.00083226484	0.00083026587	0.0008342838	0.000832266	0.0008322711	0.18468465	0.0008322529	0.0008329476	0.0008309259	0.00083427	0.0008349589	0.0008382822	0.0008315991	0.00083564373	0.0008329397	0.0008322769	0.00083957665	0.00083425	0.0008416534	0.0008336012	0.0008336155	0.0008329342	0.0008349476	0.0008396496	0.00084095204	0.000832266	0.00083429145	0.00083159946	0.0008315906	0.0008315935
0.00024345053	0.00024271321	0.00024212876	0.00024251812	0.000243296	0.00024349592	0.00024193205	0.0002427152	0.00024232367	0.00024193391	0.00024271193	0.0002427137	0.00024271393	0.0002423875	0.00024271259	0.00024251858	0.0002429073	0.00024271353	0.00024271484	0.00024252069	0.00024232407	0.00024212859	0.00024269523	0.00024193204	0.00024388569	0.0002429057	0.00024329689	0.0002423263	0.00024231615	0.00024368946	0.00024309481	0.00024232156	0.00024408476	0.0002423184	0.00024291044	0.0002425179	0.00024232411	0.0002436926	0.00024270335	0.00024410964	0.0002440794	0.00024395122	0.00024193204	0.00024329919	0.0002425195	0.00024290536	0.3686082	0.00024349031	0.00024310288	0.0002425183	0.00024210617	0.00024310157	0.00024212676	0.00024329261	0.00024271228	0.00024330177	0.00024193258	0.00024251598	0.00024212942	0.0002425208	0.00024154279	0.00024525428	0.00024447104	0.00024193231	0.00024232367	0.00024270831	0.00024290815	0.00024290757	0.00024310577	0.00024213054	0.0002431019	0.00024408173	0.00024271743	0.00024193584	0.00024524963	0.00024310437	0.00024329776	0.00024271295	0.11150142	0.00024349285	0.00024212836	0.00024232222	0.00024232372	0.00024486487	0.00024232395	0.00024368787	0.00024232175	0.00024310242	0.4793197	0.00024232364	0.00024330054	0.0002444364	0.0002423251	0.0002425192	0.00024212639	0.00024388054	0.00024368198	0.00024524608	0.00024290927	0.00024387936	0.00024288957	0.00024328998	0.000242713	0.0002429057	0.00024251707	0.00024251963	0.00024212623	0.00024270893	0.00024271711	0.00024486214	0.00024271334	0.00024349468	0.00024251774	0.00024328094	0.00024212913	0.00024193192	0.00024290646	0.00024388923	0.00024252085	0.00024315898	0.00024392318	0.00024173803	0.0002421258	0.00024232222	0.0002427144	0.00024290003	0.00024212757	0.00024271141	0.00024271563	0.00024310537	0.00024329717	0.00024213002	0.0002438807	0.00024447296	0.00024389771	0.00024251825	0.0002423244	0.00024173855	0.00024271557	0.00024329983	0.00024251745	0.00024193496	0.00024310578	0.00024251778	0.00024251928	0.00024446571	0.00024251398	0.00024271641	0.00024212728	0.00024310175	0.0002433025	0.0002442709	0.00024232347	0.00024350204	0.0002427141	0.00024252097	0.00024464808	0.00024309591	0.00024525324	0.00024290687	0.00024291102	0.00024271251	0.0002432992	0.00024466933	0.00024504887	0.00024251778	0.00024310799	0.00024232356	0.00024232098	0.00024232184
0.00020146207	0.00020085192	0.00020036827	0.00020069047	0.0002013342	0.00020149963	0.0002002055	0.00020085358	0.00020052957	0.00020020704	0.00020085086	0.00020085232	0.00020085252	0.00020058239	0.0002008514	0.00020069086	0.00020101255	0.0002008522	0.00020085328	0.00020069261	0.0002005299	0.00020036813	0.00020083705	0.00020020548	0.00020182219	0.00020101121	0.00020133494	0.00020053174	0.00020052334	0.00020165979	0.00020116771	0.00020052782	0.00020198691	0.0002005252	0.00020101514	0.0002006903	0.00020052993	0.00020166239	0.00020084376	0.00020200752	0.00020198249	0.0002018764	0.00020020548	0.00020133684	0.00020069162	0.00020101092	0.00020133443	0.000201495	0.00020117439	0.00020069063	0.00020034958	0.0002011733	0.00020036662	0.0002013314	0.00020085115	0.00020133897	0.00020020593	0.00020068871	0.00020036881	0.0002006927	0.00019988336	0.00020295475	0.00020230656	0.0002002057	0.00020052957	0.00020084788	0.00020101323	0.00020101275	0.00020117676	0.00020036976	0.00020117358	0.00020198441	0.00020085541	0.00020020863	0.00020295089	0.00020117562	0.00020133566	0.0002008517	0.00020117582	0.0002014971	0.00020036794	0.00020052837	0.00020052961	0.0002026325	0.0002005298	0.00020165849	0.00020052798	0.000201174	0.00020133794	0.00020052954	0.00020133796	0.00020227791	0.00020053075	0.00020069137	0.00020036631	0.00020181792	0.0002016536	0.00020294795	0.00020101416	0.00020181695	0.00020099786	0.00020132923	0.00020085175	0.00020101121	0.00020068961	0.00020069172	0.00020036618	0.00020084839	0.00020085515	0.00020263021	0.00020085204	0.00020149861	0.00020069016	0.00020132173	0.00020036858	0.00020020538	0.00020101183	0.00020182511	0.00020069274	0.00020122081	0.0002018532	0.00020004493	0.00020036582	0.00020052837	0.00020085291	0.00020100652	0.0002003673	0.00020085042	0.00020085393	0.00020117644	0.00020133516	0.00020036932	0.00020181805	0.00020230816	0.00020183212	0.00020069059	0.00020053016	0.00020004537	0.00020085387	0.00020133736	0.00020068993	0.0002002079	0.00020117678	0.0002006902	0.00020069144	0.00020230218	0.00020068705	0.9660237	0.00020036705	0.00020117345	0.00020133957	0.00020214095	0.0002005294	0.0002015047	0.00020085266	0.00020069284	0.00020245307	0.00020116863	0.00020295386	0.00020101218	0.00020101562	0.00020085134	0.00020133685	0.00020247066	0.00020278474	0.0002006902	0.00020117861	0.00020052948	0.00020052734	0.00020052805
