topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0011785114	0.0011765757	0.0011709167	0.0011766106	0.0011804396	0.0011737795	0.0011699452	0.0011814022	0.0011718835	0.0011697947	0.00117474	0.0011756304	0.0011747392	0.0011690155	0.0011737288	0.001173793	0.0011680378	0.0011766405	0.0011766341	0.001176636	0.0011699339	0.0011785656	0.0011747301	0.0011756594	0.0011773338	0.0011718845	0.0011756124	0.001176668	0.0011726863	0.0011832752	0.0011747396	0.001176653	0.0011852441	0.0011728263	0.0011755635	0.0011756823	0.43712065	0.00118044	0.0011699295	0.0011813974	0.0011794588	0.0011747506	0.0011747292	0.0011823832	0.0011737717	0.0011766318	0.0011728016	0.0011823479	0.0011728399	0.0011718656	0.0011659878	0.0011795082	0.001180476	0.0011689804	0.0011785484	0.0011756853	0.0011718591	0.0011747079	0.0011747066	0.0011833592	0.0011747142	0.0011736162	0.0011737532	0.0011728284	0.001177376	0.0011804643	0.001171873	0.0011737646	0.0011718746	0.0011718596	0.0011728113	0.0011861946	0.0011680061	0.0011785543	0.0011909795	0.0011785263	0.0011718741	0.0011784256	0.0011690115	0.0011756883	0.0011709048	0.0011764924	0.42415708	0.0011909686	0.0011747335	0.0011747757	0.0011774893	0.0011709034	0.0011718611	0.0011689889	0.0011718785	0.0011795369	0.0011737883	0.0011766293	0.0011823607	0.0011756436	0.0011823367	0.0011785595	0.0011747367	0.0011756506	0.0011765776	0.0011793828	0.0011756553	0.0011699479	0.0011718159	0.0011737501	0.0011689942	0.0011824217	0.0011766101	0.0011852229	0.0011708998	0.0011805071	0.0011730194	0.0011749233	0.0011680514	0.0011689827	0.0011746665	0.0011833432	0.0011795418	0.0011737909
0.002065618	0.0020622252	0.0020523067	0.0020622865	0.7548113	0.0020573244	0.002050604	0.002070685	0.0020540012	0.00205034	0.0020590078	0.0020605684	0.0020590064	0.0020489744	0.0020572357	0.002057348	0.0020472605	0.002062339	0.0020623277	0.002062331	0.002050584	0.0020657128	0.0020589905	0.0020606194	0.002063554	0.0020540028	0.002060537	0.002062387	0.0020554084	0.0020739678	0.002059007	0.0020623608	0.0020774186	0.0020556536	0.0020604513	0.0020606595	0.0020605053	0.0020689983	0.0020505763	0.0020706763	0.0020672786	0.0020590266	0.002058989	0.0020724041	0.0020573107	0.0020623235	0.0020556103	0.0020723424	0.0020556774	0.0020539698	0.0020436677	0.002067365	0.0020690616	0.0020489127	0.002065683	0.0020606646	0.0020539584	0.0020589514	0.0020589493	0.002074115	0.0020589626	0.002057038	0.002057278	0.0020556573	0.002063628	0.0020690411	0.0020539828	0.002057298	0.0020539856	0.002053959	0.0020556273	0.0020790847	0.002047205	0.0020656933	0.0020874715	0.0020656441	0.002053985	0.0020654679	0.0020489672	0.00206067	0.002052286	0.0020620793	0.0020539702	0.0020874522	0.0020589964	0.0020590702	0.0020638267	0.0020522834	0.0020539619	0.0020489276	0.0020539926	0.0020674155	0.0020573118	0.0020623193	0.002072365	0.0020605917	0.0020723229	0.0020657023	0.002059002	0.0020606038	0.0020622287	0.0020671454	0.002060612	0.0020506086	0.0020538827	0.002057273	0.002048937	0.0020724717	0.0020622858	0.0020773814	0.002052277	0.002069116	0.0020559921	0.002059329	0.0020472843	0.0020489169	0.0020588788	0.002074087	0.0020674241	0.0020573442
0.00058864284	0.000587676	0.0005848495	0.0005876935	0.000589606	0.0005862794	0.0005843642	0.0005900868	0.23620307	0.0005842891	0.0005867591	0.00058720383	0.0005867587	0.0005838999	0.0005862541	0.0005862861	0.09664136	0.00058770843	0.00058770523	0.00058770616	0.0005843586	0.0005886699	0.00058675423	0.0005872184	0.00058805465	0.00058533286	0.0005871949	0.00058772217	0.0005857334	0.0005910223	0.00058675895	0.0005877146	0.0005920057	0.00058580324	0.0005871705	0.00058722985	0.00058718584	0.0005896061	0.21939097	0.00059008435	0.00058911607	0.0005867645	0.00058675377	0.00059057673	0.0005862755	0.000587704	0.00058579096	0.00059055915	0.00058581005	0.00058532343	0.0005823876	0.0005891407	0.00058962416	0.0005838823	0.00058866135	0.0005872313	0.0005853202	0.0005867431	0.0005867425	0.0005910643	0.0005867462	0.0005861978	0.0005862662	0.00058580434	0.0005880758	0.00058961834	0.0005853271	0.0005862719	0.15122576	0.0005853204	0.0005857958	0.00059248053	0.0005833957	0.0005886643	0.0005948705	0.00058865035	0.00058532774	0.00058860006	0.0005838978	0.0005872328	0.00058484357	0.00058763445	0.0005853236	0.000594865	0.22900255	0.00058677694	0.00058813236	0.00058484287	0.0005853212	0.0005838866	0.0005853299	0.0005891551	0.0005862758	0.00058770285	0.00059056556	0.0005872105	0.00059055357	0.0005886669	0.0005867575	0.00058721396	0.000587677	0.0005890781	0.0005872163	0.00058436557	0.00058529864	0.00058626477	0.00058388925	0.000590596	0.00058769324	0.0005919951	0.00058484107	0.0005896397	0.00058589975	0.0005868507	0.0005834183	0.0005838835	0.0005867224	0.00059105625	0.0005891576	0.0005862851
0.0005149988	0.00051415287	0.00051168003	0.0005141682	0.0005158414	0.00051293103	0.00051125546	0.0005162621	0.0005121025	0.0005111897	0.00051335077	0.0005137398	0.0005133504	0.00051084923	0.0005129089	0.0005129369	0.00051042193	0.0005141813	0.0005141785	0.0005141793	0.0005112505	0.00051502243	0.07358115	0.0005137525	0.0005144842	0.0005121029	0.000513732	0.00051419326	0.0005124533	0.00051708054	0.0005133506	0.0005141867	0.0005179409	0.00051251444	0.0005137106	0.0005137625	0.0005137241	0.00051584153	0.0005112486	0.0005162599	0.00051541283	0.0005133554	0.00051334605	0.0005166907	0.0005129276	0.00051417743	0.00051250367	0.00051667535	0.0005125204	0.0005120947	0.0005095261	0.00051543437	0.00051585736	0.0005108338	0.000515015	0.0005137638	0.0005120918	0.0005133367	0.00051333616	0.00051711727	0.0005133394	0.00051285967	0.0005129195	0.00051251537	0.00051450264	0.00051585224	0.0005120979	0.0005129245	0.0005120986	0.00051209197	0.0005125079	0.00051835633	0.00051040814	0.00051501754	0.00052044727	0.0005150053	0.0005120984	0.0005149613	0.0005108474	0.00051376515	0.00051167485	0.00051411655	0.0005120948	0.0005204425	0.0005133479	0.0005133663	0.0005145522	0.0005116742	0.00051209267	0.00051083753	0.00051210035	0.00051544694	0.0005129279	0.0005141764	0.00051668094	0.00051374565	0.00051667047	0.0005150198	0.0005133493	0.0005137487	0.00051415374	0.0005153796	0.0005137507	0.0005112566	0.00051207293	0.0005129182	0.00051083986	0.00051670754	0.6177016	0.00051793165	0.00051167264	0.0005158709	0.0005125989	0.00051343086	0.00051042787	0.00051083486	0.0005133186	0.24861576	0.0005154491	0.000512936
0.00022258886	0.00022222326	0.00022115445	0.00022222985	0.00022295307	0.00022169515	0.00022097095	0.00022313488	0.00022133705	0.00022094253	0.00022187656	0.00022204472	0.14123167	0.00022079537	0.00022168558	0.00022169769	0.00022061069	0.00022223553	0.0002222343	0.00022223467	0.00022096881	0.00022259909	0.0002218747	0.0002220502	0.00022236643	0.00022133722	0.00022204134	0.0002222407	0.00022148869	0.00022348862	0.00022187649	0.00022223785	0.00022386048	0.0002215151	0.19898355	0.00022205454	0.00022203792	0.00022295312	0.00022096798	0.00022313395	0.0002227678	0.1793635	0.00022187452	0.00022332014	0.00022169366	0.00022223385	0.00022151045	0.00022331349	0.00022151766	0.00022133367	0.00022022352	0.00022277712	0.00022295993	0.00022078872	0.00022259586	0.0002220551	0.00022133243	0.00022187049	0.00022187026	0.0002235045	0.00022187167	0.0002216643	0.00022169016	0.0002215155	0.00022237442	0.00022295772	0.00022133505	0.00022169233	0.00022133536	0.0002213325	0.00022151228	0.00022404002	0.0002206047	0.20017572	0.00022494377	0.00022259168	0.00022133529	0.00022257268	0.00022079458	0.00022205568	0.00022115221	0.00022220754	0.00022133371	0.0002249417	0.00022187532	0.00022188328	0.00022239583	0.00022115193	0.00022133281	0.00022079033	0.10819285	0.00022278256	0.00022169379	0.0002222334	0.0002233159	0.00022204724	0.00022331138	0.00022259796	0.00022187593	0.00022204855	0.00022222364	0.00022275346	0.00022204942	0.00022097146	0.14673947	0.00022168961	0.00022079133	0.00022332741	0.00022222978	0.00022385648	0.00022115125	0.00022296581	0.00022155159	0.00022191118	0.00022061325	0.00022078917	0.00022186266	0.00022350147	0.00022278349	0.0002216973
0.0016513045	0.0016485922	0.0016406631	0.0016486411	0.0016540064	0.0016446743	0.0016393018	0.0016553551	0.0016420176	0.001639091	0.0016460201	0.0016472677	0.001646019	0.0016379992	0.0016446033	0.0016446932	0.0016366291	0.0016486831	0.0016486741	0.0016486768	0.0016392859	0.0016513803	0.0016460064	0.0016473084	0.0016496544	0.001642019	0.0016472426	0.0016487216	0.0016431427	0.0016579794	0.0016460195	0.0016487006	0.0016607381	0.0016433386	0.0016471741	0.0016473405	0.0016472172	0.0016540068	0.0016392798	0.0016553482	0.001652632	0.0016460351	0.001646005	0.0016567295	0.0016446633	0.0016486708	0.001643304	0.0016566803	0.0016433577	0.0016419926	0.0016337568	0.0016527011	0.0016540574	0.0016379498	0.0016513565	0.0016473447	0.0016419835	0.0016459752	0.0016459734	0.0016580971	0.0016459839	0.0016444455	0.0016446373	0.0016433416	0.0016497136	0.0016540409	0.001642003	0.0016446534	0.0016420052	0.0016419841	0.0016433178	0.0016620702	0.0016365848	0.0016513646	0.0016687746	0.0016513254	0.41915625	0.0016511844	0.0016379934	0.001647349	0.0016406465	0.0016484756	0.0016419931	0.0016687593	0.001646011	0.00164607	0.0016498724	0.0016406444	0.0016419863	0.0016379618	0.0016420108	0.0016527415	0.0016446642	0.0016486675	0.0016566982	0.0016472863	0.0016566645	0.001651372	0.0016460154	0.001647296	0.001648595	0.0016525255	0.3864693	0.0016393055	0.001641923	0.0016446332	0.0016379693	0.0016567835	0.0016486406	0.0016607085	0.0016406394	0.0016541008	0.0016436094	0.001646277	0.0016366481	0.0016379532	0.0016459171	0.0016580748	0.0016527483	0.0016446902
0.00043361765	0.00043290542	0.00043082333	0.00043291828	0.00043432714	0.00043187663	0.00043046585	0.0004346813	0.000431179	0.00043041047	0.00043223004	0.00043255763	0.00043222975	0.0004301238	0.000431858	0.00043188158	0.000429764	0.00043292932	0.00043292696	0.00043292766	0.0004304617	0.00043363756	0.0004322264	0.0004325683	0.00043318435	0.00043117936	0.00043255105	0.0004329394	0.00043147444	0.00043537046	0.0004322299	0.00043293388	0.00043609485	0.0004315259	0.00043253304	0.00043257675	0.0004325444	0.00043432723	0.00043046006	0.0004346795	0.9485293	0.00043223397	0.00043222605	0.00043504222	0.00043187375	0.00043292608	0.00043151682	0.00043502927	0.0004315309	0.00043117243	0.0004290098	0.0004339844	0.00043434053	0.00043011084	0.0004336313	0.00043257783	0.00043117005	0.0004322182	0.00043221776	0.00043540137	0.00043222052	0.00043181653	0.0004318669	0.00043152669	0.0004331999	0.00043433622	0.00043117514	0.00043187113	0.00043117572	0.0004311702	0.0004315204	0.00043644462	0.0004297524	0.00043363345	0.00043820514	0.00043362315	0.00043117558	0.0004335861	0.00043012228	0.00043257896	0.00043081897	0.0004328748	0.00043117255	0.00043820112	0.00043222762	0.00043224313	0.0004332416	0.0004308184	0.00043117077	0.00043011399	0.0004311772	0.00043399498	0.00043187398	0.00043292518	0.000435034	0.00043256252	0.00043502514	0.00043363537	0.00043222882	0.00043256508	0.00043290615	0.0004339383	0.0004325668	0.00043046684	0.00043115416	0.00043186583	0.00043011594	0.0004350564	0.00043291814	0.00043608705	0.00043081708	0.00043435197	0.00043159697	0.00043229747	0.00042976902	0.00043011172	0.00043220294	0.00043539546	0.0004339968	0.0004318808
0.0007493896	0.00074815867	0.0007445603	0.0007481809	0.0007506157	0.0007463807	0.00074394257	0.00075122784	0.00074517506	0.0007438469	0.0007469915	0.0007475576	0.00074699096	0.0007433514	0.0007463485	0.00074638927	0.00074272964	0.0007482	0.0007481959	0.0007481971	0.00074393535	0.000749424	0.0007469852	0.00074757606	0.00074864074	0.0007451757	0.00074754626	0.00074821746	0.0007456856	0.0007524188	0.0007469912	0.00074820785	0.00075367076	0.00074577454	0.0007475151	0.0007475907	0.00074753474	0.0007506159	0.00074393256	0.0007512247	0.00074999203	0.00074699824	0.0007469846	0.00075185153	0.0007463757	0.0007481944	0.0007457589	0.0007518292	0.0007457832	0.0007451637	0.0007414262	0.0007500234	0.0007506389	0.000743329	0.00074941316	0.00074759254	0.0007451596	0.00074697105	0.00074697024	0.0007524722	0.000746975	0.00074627687	0.00074636395	0.0007457759	0.00074866763	0.00075063144	0.00074516836	0.0007463712	0.0007451694	0.0007451598	0.00074576505	0.0007542752	0.00074270956	0.0007494169	0.0007573178	0.00074939907	0.0007451691	0.0007493351	0.0007433488	0.0007475945	0.0007445528	0.0007481058	0.0007451639	0.0007573109	0.0007469873	0.00074701407	0.0007487397	0.0007445519	0.00074516085	0.91104025	0.0007451719	0.0007500417	0.0007463761	0.00074819283	0.00075183733	0.0007475661	0.0007518221	0.0007494202	0.00074698933	0.0007475705	0.00074815995	0.0007499437	0.00074757345	0.00074394426	0.0007451321	0.0007463621	0.00074333785	0.00075187604	0.00074818067	0.00075365725	0.00074454956	0.0007506586	0.0007458974	0.000747108	0.0007427383	0.0007433306	0.0007469447	0.0007524621	0.0007500448	0.00074638793
0.00074939436	0.00074816344	0.00074456504	0.0007481856	0.0007506205	0.0007463854	0.0007439473	0.0007512326	0.23022342	0.0007438516	0.0007469962	0.0007475623	0.0007469957	0.0007433561	0.24327792	0.000746394	0.00074273435	0.0007482047	0.00074820063	0.3386649	0.00074394007	0.00074942876	0.0007469899	0.00074758084	0.0007486455	0.0007451804	0.000747551	0.00074822217	0.0007456903	0.0007524236	0.00074699597	0.0007482126	0.00075367553	0.00074577925	0.0007475199	0.0007475954	0.00074753945	0.0007506207	0.0007439373	0.00075122947	0.0007499968	0.00074700295	0.00074698933	0.0007518563	0.0007463804	0.0007481991	0.0007457636	0.00075183396	0.0007457879	0.0007451684	0.00074143085	0.0007500281	0.00075064367	0.0007433337	0.00074941793	0.1011174	0.0007451643	0.00074697577	0.000746975	0.000752477	0.0007469797	0.0007462816	0.00074636866	0.00074578065	0.00074867235	0.00075063616	0.0007451731	0.00074637594	0.0007451741	0.0007451645	0.00074576976	0.00075428	0.00074271427	0.00074942166	0.00075732265	0.00074940384	0.0007451739	0.0007493398	0.0007433535	0.00074759923	0.00074455753	0.0007481105	0.0007451686	0.00075731566	0.00074699207	0.00074701884	0.0007487444	0.0007445566	0.00074516557	0.0007433392	0.0007451767	0.00075004646	0.0007463809	0.0007481976	0.0007518421	0.0007475708	0.0007518268	0.000749425	0.00074699405	0.00074757525	0.0007481647	0.00074994843	0.0007475782	0.000743949	0.0007451368	0.0007463668	0.00074334256	0.0007518808	0.0007481854	0.000753662	0.0007445543	0.0007506634	0.0007459021	0.0007471128	0.00074274297	0.0007433353	0.0007469494	0.00075246685	0.0007500496	0.00074639264
0.00074939465	0.00074816373	0.0007445654	0.00074818596	0.00075062085	0.0007463858	0.00074394763	0.00075123296	0.0007451801	0.0007438519	0.0007469965	0.0007475627	0.000746996	0.0007433564	0.00074635353	0.00074639433	0.00074273464	0.00074820506	0.000748201	0.00074820215	0.0007439404	0.0007494291	0.00074699026	0.0007475811	0.0007486458	0.0007451807	0.0007475513	0.0007482225	0.00074569066	0.0007524239	0.00074699626	0.0007482129	0.0007536758	0.0007457796	0.0007475202	0.00074759574	0.0007475398	0.000750621	0.0007439376	0.0007512298	0.0007499971	0.0007470033	0.0007469896	0.00075185666	0.00074638077	0.91104454	0.0007457639	0.00075183425	0.0007457882	0.00074516877	0.0007414312	0.00075002847	0.00075064396	0.00074333407	0.0007494182	0.0007475976	0.00074516464	0.00074697606	0.0007469753	0.0007524773	0.0007469801	0.00074628193	0.00074636895	0.00074578094	0.0007486727	0.0007506365	0.0007451734	0.0007463763	0.0007451744	0.00074516487	0.0007457701	0.0007542803	0.00074271456	0.00074942195	0.00075732294	0.00074940413	0.0007451742	0.00074934016	0.0007433538	0.0007475995	0.0007445578	0.0007481109	0.00074516895	0.000757316	0.00074699236	0.00074701913	0.00074874476	0.0007445569	0.00074516586	0.0007433395	0.000745177	0.0007500468	0.0007463812	0.0007481979	0.0007518424	0.0007475712	0.00075182714	0.00074942526	0.0007469944	0.00074757554	0.000748165	0.0007499488	0.0007475785	0.0007439493	0.00074513716	0.0007463671	0.00074334285	0.00075188116	0.00074818573	0.0007536624	0.0007445546	0.00075066375	0.0007459024	0.0007471131	0.0007427433	0.0007433356	0.0007469497	0.00075246714	0.00075004995	0.000746393
0.00058864366	0.0005876768	0.0005848503	0.00058769423	0.0005896068	0.0005862802	0.00058436504	0.84505594	0.00058533315	0.00058428984	0.00058675994	0.00058720465	0.00058675953	0.00058390066	0.0005862549	0.00058628694	0.0005834123	0.00058770925	0.00058770605	0.000587707	0.0005843594	0.0005886707	0.08565933	0.0005872192	0.00058805547	0.0005853336	0.00058719574	0.0005877229	0.0005857342	0.0005910231	0.00058675976	0.0005877154	0.0005920065	0.00058580405	0.0005871713	0.0005872306	0.00058718666	0.00058960693	0.0005843572	0.00059008517	0.0005891169	0.0005867653	0.0005867545	0.00059057755	0.0005862763	0.0005877048	0.0005857917	0.00059055997	0.00058581086	0.00058532425	0.0005823884	0.0005891415	0.000589625	0.0005838831	0.00058866217	0.00058723206	0.000585321	0.0005867439	0.0005867433	0.0005910651	0.000586747	0.00058619864	0.00058626704	0.0005858051	0.00058807654	0.0005896191	0.0005853279	0.00058627274	0.00058532873	0.0005853212	0.0005857966	0.0005924813	0.0005833965	0.00058866513	0.0005948713	0.0005886511	0.0005853285	0.0005886009	0.0005838986	0.00058723363	0.0005848444	0.00058763527	0.00058532436	0.0005948658	0.0005867567	0.00058677775	0.0005881332	0.0005848436	0.000585322	0.0005838874	0.0005853307	0.0005891559	0.0005862766	0.00058770366	0.0005905664	0.00058721134	0.0005905544	0.0005886677	0.00058675825	0.0005872148	0.0005876778	0.00058907893	0.0005872171	0.0005843664	0.0005852994	0.0005862655	0.00058389	0.0005905968	0.00058769406	0.0005919959	0.0005848419	0.0005896405	0.00058590056	0.0005868515	0.0005834191	0.0005838843	0.0005867232	0.00059105706	0.0005891584	0.00058628584
0.00039229172	0.0003916474	0.0003897637	0.000391659	0.0003929336	0.00039071665	0.0003894403	0.00039325404	0.0003900855	0.00038939022	0.00039103636	0.00039133272	0.0003910361	0.00038913084	0.00039069977	0.00039072114	0.00038880538	0.000391669	0.00039166686	0.00039166748	0.00038943655	0.00039230977	0.00039103307	0.00039134242	0.00039189972	0.00039008583	0.0003913268	0.00039167813	0.00039035277	0.00039387748	0.0003910362	0.00039167312	0.00039453284	0.00039039933	0.0003913105	0.00039135004	0.00039132073	0.0003929337	0.0003894351	0.00039325238	0.0003926071	0.0003910399	0.00039103275	0.00039358053	0.00039071403	0.00039166608	0.00039039113	0.00039356883	0.00039040385	0.00039007957	0.00038812304	0.00039262354	0.00039294572	0.00038911914	0.00039230406	0.000391351	0.0003900774	0.00039102565	0.00039102527	0.00039390544	0.00039102774	0.0003906623	0.00039070786	0.00039040003	0.0003919138	0.00039294182	0.00039008202	0.00039071168	0.00039008254	0.00039007753	0.00039039436	0.00039484928	0.00038879487	0.000392306	0.00039644202	0.0003922967	0.00039008242	0.0003922632	0.00038912948	0.00039135202	0.9534318	0.0003916197	0.00039007966	0.00039643838	0.00039103418	0.0003910482	0.00039195153	0.00038975928	0.00039007806	0.00038912197	0.00039008388	0.0003926331	0.00039071424	0.00039166526	0.00039357308	0.00039133718	0.00039356507	0.00039230776	0.00039103525	0.00039133948	0.00039164803	0.0003925818	0.00039134102	0.0003894412	0.000390063	0.00039070687	0.00038912374	0.00039359336	0.0003916589	0.0003945258	0.0003897581	0.00039295605	0.00039046363	0.0003910974	0.0003888099	0.00038911993	0.00039101185	0.00039390012	0.00039263474	0.0003907204
9.686834e-05	9.670923e-05	9.624409e-05	9.6712094e-05	9.702683e-05	9.6479394e-05	9.6164236e-05	9.7105956e-05	9.632355e-05	9.615186e-05	9.6558346e-05	9.663153e-05	9.655828e-05	9.608782e-05	9.647523e-05	9.648051e-05	9.600745e-05	9.671456e-05	9.671404e-05	9.671419e-05	9.6163305e-05	9.687278e-05	9.655753e-05	9.6633914e-05	9.677154e-05	9.632363e-05	9.663006e-05	9.6716816e-05	9.638955e-05	9.72599e-05	0.14112385	0.35752112	9.7421726e-05	9.640104e-05	9.6626034e-05	9.66358e-05	9.6628566e-05	9.702685e-05	9.616294e-05	9.710555e-05	9.6946205e-05	9.655922e-05	9.655746e-05	9.7186574e-05	9.6478754e-05	9.671384e-05	9.639902e-05	9.7183685e-05	9.640216e-05	9.632209e-05	9.583896e-05	9.6950265e-05	9.702982e-05	9.608493e-05	9.687138e-05	9.6636046e-05	9.632155e-05	9.6555705e-05	9.65556e-05	9.7266806e-05	9.655622e-05	9.646597e-05	9.6477226e-05	9.640122e-05	9.677501e-05	9.702886e-05	9.6322685e-05	9.647817e-05	9.632282e-05	9.632158e-05	9.639982e-05	9.749986e-05	9.600485e-05	9.687187e-05	0.49005094	9.686956e-05	9.632279e-05	9.686129e-05	9.608748e-05	9.663629e-05	9.6243115e-05	9.670239e-05	9.632211e-05	9.789226e-05	9.655781e-05	9.656127e-05	9.678432e-05	9.6243e-05	9.632171e-05	9.608563e-05	9.632315e-05	9.695263e-05	9.6478805e-05	9.6713644e-05	9.718473e-05	9.6632626e-05	9.718276e-05	9.687229e-05	9.655807e-05	9.663319e-05	9.670939e-05	9.693996e-05	9.663358e-05	9.6164455e-05	9.6318e-05	9.6476986e-05	9.608607e-05	9.7189746e-05	9.6712065e-05	9.741999e-05	9.62427e-05	9.7032374e-05	9.641692e-05	9.6573414e-05	9.600857e-05	9.6085125e-05	9.655229e-05	9.726549e-05	9.695304e-05	9.648033e-05
0.0008244397	0.0008230855	0.0008191268	0.00082310993	0.00082578865	0.0008211295	0.00081844715	0.00082646206	0.0008198031	0.00081834185	0.00082180137	0.00082242425	0.00082180084	0.0008177968	0.000821094	0.0008211389	0.00081711274	0.00082313095	0.00082312647	0.00082312775	0.00081843924	0.0008244775	0.0008217945	0.00082244456	0.0008236158	0.00081980374	0.00082241173	0.00082315016	0.00082036474	0.00082777225	0.0008218011	0.0008231396	0.00082914956	0.0008204626	0.0008223775	0.0008224606	0.00082239904	0.0008257888	0.00081843615	0.00082645856	0.00082510244	0.0008218088	0.0008217938	0.0008271482	0.00082112395	0.0008231248	0.90213376	0.0008271236	0.00082047214	0.0008197906	0.00081567874	0.00082513696	0.0008258141	0.0008177722	0.0008244656	0.00082246267	0.00081978604	0.0008217789	0.0008217781	0.00082783104	0.00082178327	0.0008210152	0.000821111	0.0008204641	0.0008236454	0.0008258059	0.0008197957	0.000821119	0.0008197968	0.0008197863	0.0008204522	0.0008298146	0.0008170906	0.0008244697	0.00083316193	0.0008244501	0.0008197966	0.00082437973	0.0008177939	0.0008224648	0.0008191185	0.0008230273	0.00081979076	0.00083315425	0.0008217968	0.0008218263	0.00082372467	0.0008191175	0.00081978744	0.0008177781	0.00081979966	0.0008251571	0.0008211244	0.0008231231	0.00082713255	0.00082243356	0.0008271157	0.00082447333	0.00082179904	0.0008224384	0.0008230869	0.0008250493	0.00082244165	0.000818449	0.0008197558	0.00082110893	0.00081778184	0.00082717516	0.00082310964	0.0008291348	0.00081911497	0.0008258358	0.00082059775	0.0008219296	0.0008171223	0.00081777386	0.0008217499	0.00082781987	0.00082516053	0.0008211374
