topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.9300744	0.0024556315	0.0023626918	0.0024207204	0.0024418007	0.0024413425	0.0023730271	0.0024541265	0.002448164	0.0023871956	0.0024344537	0.0023869607	0.0024220422	0.00236398	0.0024509702	0.0024114912	0.0023986646	0.0024065154	0.0024105255	0.002403387	0.002385665	0.002350205	0.0023986767	0.002369913	0.0024274709	0.0023777597	0.002424172	0.0024263165	0.0023834005	0.002508322
0.00540321	0.0053510396	0.0051485156	0.0052749654	0.005320901	0.84754264	0.0051710377	0.0053477604	0.005334767	0.005201912	0.0053048916	0.0052014	0.005277846	0.005151323	0.005340882	0.005254854	0.0052269036	0.0052440115	0.0052527497	0.0052371942	0.0051985765	0.005121306	0.00522693	0.0051642517	0.0052896747	0.0051813503	0.0052824863	0.0052871597	0.005193642	0.0054658568
0.0029329886	0.0029046691	0.0027947344	0.0028633743	0.0028883093	0.0028877673	0.00280696	0.0029028892	0.002895836	0.0028237193	0.002879619	0.002823441	0.0028649378	0.0027962583	0.0028991555	0.0028524573	0.0028372854	0.0028465718	0.002851315	0.0028428712	0.0028219086	0.21939594	0.0028372996	0.0028032763	0.002871359	0.0028125576	0.0028674568	0.0028699937	0.0028192298	0.7007058
0.0020128253	0.0019933905	0.0019179456	0.0019650513	0.0019821632	0.0019817913	0.0019263355	0.49242252	0.0019873288	0.001937837	0.0019761992	0.0019376461	0.0019661242	0.0019189913	0.0019896068	0.001957559	0.001947147	0.00195352	0.001956775	0.45274478	0.0019365944	0.0019078093	0.0019471569	0.0019238077	0.0019705307	0.0019301772	0.001967853	0.0019695938	0.0019347561	0.0020361627
0.0016089838	0.0015934483	0.0015331402	0.0015707947	0.0015844735	0.0015841763	0.0015398468	0.0015924718	0.0015886027	0.0015490407	0.0015797062	0.001548888	0.37247747	0.001533976	0.0015904236	0.0015648059	0.0015564827	0.0015615772	0.0015641792	0.5836703	0.0015480474	0.0015250376	0.0015564907	0.001537826	0.001575175	0.0015429177	0.0015730343	0.0015744261	0.0015465779	0.0016276389
0.0024795865	0.002455645	0.0023627048	0.002420734	0.0024418142	0.002441356	0.0023730404	0.0024541402	0.0024481774	0.0023872089	0.0024344672	0.0023869737	0.0024220557	0.002363993	0.0024509837	0.0024115045	0.0023986779	0.0024065287	0.0024105387	0.28838703	0.0023856782	0.3730535	0.00239869	0.27327746	0.0024274841	0.002377773	0.0024241852	0.00242633	0.0023834135	0.0025083357
0.005403216	0.0053510456	0.0051485216	0.0052749715	0.005320907	0.84754246	0.0051710433	0.0053477664	0.005334773	0.0052019176	0.005304897	0.0052014054	0.0052778516	0.0051513286	0.005340888	0.0052548596	0.0052269096	0.0052440176	0.0052527552	0.0052372003	0.005198582	0.0051213116	0.0052269357	0.0051642577	0.005289681	0.005181356	0.0052824924	0.0052871658	0.0051936475	0.005465863
0.0064977817	0.0064350427	0.006191492	0.816604	0.006398799	0.0063975984	0.0062185763	0.006431099	0.0064154738	0.0062557054	0.006379546	0.006255089	0.0063470216	0.0061948677	0.006422828	0.006319372	0.0062857596	0.006306333	0.0063168416	0.006298135	0.006251694	0.00615877	0.0062857913	0.0062104156	0.006361247	0.006230978	0.006352602	0.0063582226	0.00624576	0.0065731197
0.0029330228	0.0029047031	0.002794767	0.0028634078	0.002888343	0.002887801	0.0028069927	0.002902923	0.00289587	0.0028237521	0.0028796524	0.0028234741	0.9172188	0.002796291	0.0028991892	0.0028524906	0.0028373185	0.0028466051	0.0028513484	0.0028429045	0.0028219416	0.002779997	0.0028373327	0.0028033091	0.0028713925	0.0028125907	0.0028674903	0.0028700272	0.002819263	0.0029670293
0.0024795746	0.0024556334	0.0023626934	0.0024207223	0.0024418025	0.0024413443	0.002373029	0.0024541283	0.0024481658	0.0023871975	0.0024344556	0.0023869623	0.002422044	0.0023639817	0.0024509719	0.0024114929	0.0023986665	0.0024065173	0.79894054	0.0024033887	0.0023856668	0.13341498	0.0023986786	0.002369915	0.0024274725	0.0023777615	0.0024241735	0.0024263184	0.002383402	0.0025083236
0.0016939408	0.0016775851	0.0016140926	0.0016537354	0.0016681365	0.0016678235	0.0016211533	0.001676557	0.0016724836	0.0016308327	0.0016631173	0.001630672	0.0016546384	0.0016149726	0.0016744006	0.0016474302	0.0016386678	0.0016440311	0.0016467705	0.7704076	0.0016297869	0.0016055622	0.0016386759	0.001619026	0.18342845	0.0016243864	0.0016560932	0.0016575584	0.0016282399	0.001713581
0.0023016718	0.002279448	0.0021931764	0.0022470418	0.0022666096	0.0022661844	0.0022027704	0.002278051	0.0022725163	0.0022159223	0.0022597897	0.0022157042	0.0022482688	0.0021943722	0.0022751212	0.0022384748	0.0022265683	0.0022338561	0.93502724	0.002230952	0.0022145014	0.0021815856	0.0022265797	0.0021998798	0.002253308	0.0022071633	0.0022502455	0.0022522365	0.0022123994	0.0023283581
0.010922979	0.010817513	0.010408096	0.010663724	0.010756586	0.010754567	0.010453626	0.010810883	0.010784617	0.01051604	0.01072422	0.010515004	0.40252745	0.010413771	0.010796979	0.010623067	0.010566563	0.010601148	0.010618812	0.010587366	0.010509297	0.010353089	0.010566616	0.29962382	0.01069346	0.010474473	0.010678927	0.010688375	0.010499322	0.011049624
0.0046243756	0.004579725	0.004406394	0.004514617	0.004553931	0.0045530763	0.004425669	0.0045769187	0.004565798	0.0044520935	0.004540229	0.004451655	0.8694823	0.0044087963	0.004571032	0.004497404	0.0044734827	0.0044881245	0.004495603	0.00448229	0.0044492385	0.0043831063	0.004473505	0.0044198614	0.004527206	0.0044344952	0.0045210533	0.0045250533	0.004445015	0.0046779923
0.016563054	0.016403131	0.015782312	0.016169932	0.016310744	0.016307684	0.01585135	0.016393078	0.016353248	0.015945993	0.016261667	0.015944423	0.5325266	0.015790917	0.016371993	0.016108282	0.016022604	0.016075045	0.016101832	0.016054148	0.015935767	0.015698902	0.016022684	0.015830548	0.016215023	0.015882961	0.016192986	0.016207313	0.01592064	0.016755093
0.0023016473	0.0022794239	0.0021931531	0.0022470178	0.0022665854	0.0022661602	0.002202747	0.002278027	0.002272492	0.0022158986	0.42479149	0.0022156804	0.0022482448	0.002194349	0.002275097	0.0022384508	0.0022265445	0.0022338321	0.0022375544	0.0022309283	0.0022144779	0.0021815624	0.002226556	0.0021998563	0.51251197	0.0022071397	0.0022502216	0.0022522125	0.0022123759	0.0023283332
0.006497767	0.006435028	0.0061914776	0.006343543	0.006398784	0.0063975835	0.81647944	0.006431084	0.006415459	0.006255691	0.006379531	0.0062550744	0.006347007	0.0061948537	0.006422813	0.0063193575	0.006285745	0.0063063186	0.0063168267	0.00629812	0.0062516793	0.006158756	0.006285777	0.0062104017	0.006361232	0.0062309634	0.006352587	0.0063582077	0.0062457453	0.0065731043
0.0014622869	0.0014481678	0.0013933582	0.0014275797	0.0014400113	0.0014397411	0.0013994534	0.0014472803	0.001443764	0.001407809	0.0014356786	0.0014076703	0.0014283592	0.0013941178	0.0014454189	0.0014221368	0.0014145726	0.0014192025	0.24732056	0.0014173575	0.0014069063	0.0013859944	0.0014145797	0.0013976168	0.0014315605	0.0014022442	0.001429615	0.0014308798	0.42714205	0.28714406
0.004624369	0.0045797187	0.0044063875	0.0045146104	0.6129613	0.00455307	0.004425663	0.004576912	0.0045657917	0.004452087	0.2610982	0.0044516483	0.004517075	0.00440879	0.0045710253	0.0044973977	0.004473476	0.004488118	0.0044955965	0.0044822833	0.004449232	0.0043830997	0.004473499	0.0044198553	0.0045271995	0.0044344887	0.0045210468	0.004525047	0.004445009	0.004677986
0.0013401042	0.0013271648	0.29346237	0.0013082969	0.0013196898	0.0013194422	0.0012825207	0.0013263514	0.0013231288	0.6699728	0.0013157191	0.001290051	0.0013090112	0.001277631	0.0013246455	0.0013033088	0.0012963766	0.0013006197	0.0013027869	0.0012989289	0.0012893509	0.0012701863	0.0012963831	0.0012808377	0.0013119451	0.0012850784	0.0013101621	0.0013113214	0.0012881269	0.0013556418
0.0007470887	0.00073987525	0.00071187277	0.00072935666	0.11147828	0.00073557	0.00071498676	0.0007394218	0.0007376253	0.30436108	0.56453365	0.00071918487	0.0007297549	0.0007122609	0.00073847076	0.00072657585	0.00072271127	0.0007250767	0.0007262849	0.0007241341	0.00071879453	0.0007081105	0.00072271493	0.0007140485	0.0007313905	0.0007164127	0.00073039654	0.00073104276	0.0007181122	0.0007557507
0.004624441	0.0045797895	0.0044064554	0.0045146802	0.0045539946	0.0045531406	0.0044257315	0.004576983	0.0045658625	0.86941546	0.0045402925	0.0044517173	0.004517145	0.0044088583	0.004571096	0.004497467	0.0044735456	0.0044881874	0.004495666	0.0044823526	0.004449301	0.0043831677	0.004473568	0.0044199233	0.0045272694	0.0044345576	0.0045211166	0.0045251166	0.0044450774	0.004678058
0.0006176285	0.000611665	0.000588515	0.0006029692	0.00060822	0.00060810585	0.0005910894	0.0006112902	0.000609805	0.4786992	0.11485851	0.00059456006	0.0006032984	0.00058883586	0.00061050395	0.0006006703	0.00059747533	0.00059943093	0.0006004297	0.00059865165	0.00059423735	0.0005854047	0.00059747836	0.00059031375	0.39021277	0.00059226825	0.00060382887	0.0006043631	0.00059367326	0.0006247895
0.008148466	0.008069789	0.007764367	0.007955063	0.008024338	0.008022832	0.57526517	0.008064844	0.008045249	0.007844892	0.008000193	0.007844119	0.007959407	0.0077686002	0.008054471	0.007924733	0.007882582	0.20250097	0.00792156	0.007898101	0.007839862	0.0077233324	0.007882622	0.007788098	0.007977246	0.007813884	0.007966405	0.007973453	0.00783242	0.008242942
0.0013985307	0.0013850273	0.0013326074	0.0013653367	0.0013772264	0.001376968	0.0013384367	0.0013841784	0.0013808154	0.0013464281	0.0013730825	0.0013462955	0.0013660822	0.0013333339	0.0013823982	0.0013601312	0.0013528968	0.0013573248	0.0013595865	0.5608641	0.0013455647	0.0013255646	0.0013529035	0.40099013	0.0013691441	0.0013411059	0.0013672834	0.0013684931	0.0013442874	0.0014147458
0.0026873031	0.0026613558	0.00256063	0.00262352	0.0026463664	0.0026458697	0.0025718312	0.0026597248	0.0026532626	0.36328378	0.002638404	0.002586932	0.0026249527	0.002562026	0.002656304	0.0026135177	0.0025996165	0.002608125	0.002612471	0.0026047346	0.0025855277	0.0025470972	0.0025996296	0.0025684563	0.0026308359	0.0025769603	0.56345963	0.002629585	0.0025830735	0.0027184605
0.0026872992	0.002661352	0.0025606262	0.0026235164	0.0026463626	0.002645866	0.0025718275	0.002659721	0.0026532589	0.0025871831	0.0026384	0.0025869282	0.002624949	0.0025620225	0.9241854	0.0026135137	0.0025996128	0.0026081214	0.0026124672	0.0026047307	0.0025855242	0.0025470934	0.0025996258	0.0025684526	0.0026308321	0.0025769565	0.0026272568	0.0026295814	0.0025830697	0.0027184566
0.0008238369	0.0008158824	0.0007850032	0.00080428325	0.0008112871	0.36859137	0.00078843714	0.0008153824	0.0008134013	0.00079314463	0.0008088461	0.05558368	0.0008047224	0.00078543124	0.0008143337	0.0008012168	0.0007969552	0.0007995636	0.0008008959	0.0007985242	0.00079263607	0.0007808545	0.27613664	0.0007874025	0.000806526	0.27882293	0.00080542994	0.0008061425	0.0007918837	0.00083338877
0.00023772467	0.00023542932	0.0002265189	0.0002320823	0.00023410333	0.038027696	0.0002275098	0.00023528504	0.00023471338	0.00022886817	0.00023339895	0.00022884563	0.00023220903	0.0002266424	0.00023498244	0.00023119745	0.00022996773	0.00023072043	0.00023110487	0.00023042048	0.00022872142	0.8560742	0.0002299689	0.00022721123	0.00023272948	0.00022796351	0.0002324132	0.099648334	0.0002285043	0.00024048093
0.0018939581	0.4338145	0.0018046814	0.42540744	0.0018651068	0.0018647568	0.0018125759	0.0018745215	0.0018699671	0.0018233982	0.001859495	0.09102114	0.0018500148	0.0018056654	0.0018721106	0.0018419556	0.0018321583	0.0018381551	0.001841218	0.0018357654	0.0018222289	0.0017951437	0.0018321676	0.0018101973	0.0018541613	0.0018161907	0.0018516413	0.0018532797	0.0018204992	0.0019159173
0.0010044114	0.0009947134	0.00095706584	0.0009805718	0.0009891109	0.4716268	0.0009612525	0.0009941037	0.0009916885	0.00096699176	0.0009861347	0.00096689654	0.0009811072	0.0009575877	0.46209797	0.0009768333	0.00097163755	0.0009748177	0.00097644207	0.0009735505	0.00096637174	0.00095200783	0.00097164244	0.00095999107	0.0009833062	0.0009631695	0.0009819699	0.0009828387	0.039892938	0.0010160569
0.0018939627	0.0018756757	0.0018046859	0.0018490098	0.0018651113	0.0018647613	0.0018125804	0.0018745261	0.0018699717	0.0018234026	0.0018594996	0.29642737	0.65194094	0.0018056699	0.0018721152	0.0018419601	0.0018321628	0.0018381596	0.0018412225	0.00183577	0.0018222334	0.0017951482	0.0018321722	0.0018102018	0.0018541658	0.0018161952	0.001851646	0.0018532842	0.0018205037	0.001915922
0.0017883878	0.00177112	0.0017040874	0.0017459405	0.949539	0.0017608141	0.0017115419	0.0017700347	0.001765734	0.0017217608	0.0017558456	0.0017215912	0.0017468939	0.0017050166	0.001767758	0.0017392839	0.0017300327	0.0017356952	0.0017385874	0.0017334388	0.0017206569	0.0016950814	0.0017300415	0.0017092958	0.0017508091	0.0017149551	0.0017484298	0.0017499768	0.0017190235	0.0018091229
0.003228154	0.0031969848	0.0030759866	0.0031515341	0.0031789783	0.90891415	0.0030894424	0.0031950255	0.0031872627	0.0031078882	0.0031694134	0.0031075822	0.003153255	0.0030776637	0.003190916	0.0031395184	0.0031228196	0.0031330406	0.0031382611	0.0031289677	0.0031058954	0.0030597302	0.0031228354	0.003085388	0.0031603223	0.0030956035	0.0031560275	0.0031588196	0.0031029473	0.0032655823
0.003589429	0.0035547714	0.0034202319	0.0035042341	0.0035347498	0.0035340865	0.0034351933	0.0035525928	0.0035439613	0.0034557036	0.0035241144	0.0034553632	0.0035061475	0.0034220966	0.0035480235	0.0034908738	0.003472306	0.003483671	0.003489476	0.39735416	0.0034534878	0.003402156	0.0034723235	0.0034306855	0.0035140058	0.0034420441	0.0035092302	0.003512335	0.0034502097	0.5049423
0.00051791174	0.00051291107	0.00049349864	0.00050561916	0.0005100222	0.0005099265	0.00049565744	0.065333165	0.00051135133	0.00049861684	0.00050848763	0.0004985677	0.00050589524	0.00049376773	0.4401013	0.00050369144	0.0005010123	0.00050265214	0.00050348975	0.0005019987	0.0004982971	0.0004908905	0.0005010149	0.00049500697	0.0005070291	0.0004966459	0.48097304	0.000506788	0.0004978241	0.0005239166
0.6919598	0.010817689	0.0104082655	0.010663898	0.010756761	0.010754743	0.010453796	0.01081106	0.010784793	0.010516212	0.0107243955	0.010515176	0.01066972	0.010413941	0.010797155	0.01062324	0.010566736	0.01060132	0.010618986	0.010587539	0.010509469	0.010353259	0.010566789	0.010440078	0.010693634	0.010474644	0.010679102	0.01068855	0.010499492	0.011049804
0.0021476017	0.0021268658	0.002046369	0.0020966288	0.0021148867	0.0021144897	0.0020553207	0.0021255622	0.002120398	0.0020675922	0.0021085232	0.0020673885	0.0020977736	0.0020474847	0.0021228285	0.002088635	0.9393661	0.0020843255	0.0020877984	0.0020816159	0.0020662665	0.002035554	0.0020775362	0.0020526235	0.0021024751	0.0020594196	0.0020996179	0.0021014756	0.0020643051	0.0021725018
0.008148426	0.008069749	0.0077643287	0.007955024	0.008024298	0.008022793	0.007798293	0.008064804	0.008045209	0.7699054	0.008000154	0.007844081	0.007959368	0.007768562	0.008054431	0.007924695	0.007882544	0.007908343	0.007921521	0.0078980625	0.007839824	0.0077232947	0.007882583	0.00778806	0.007977207	0.007813845	0.007966366	0.007973414	0.007832382	0.008242901
0.0021475595	0.002126824	0.0020463287	0.0020965876	0.0021148452	0.0021144482	0.0020552804	0.0021255205	0.0021203563	0.0020675517	0.93939835	0.002067348	0.0020977324	0.0020474445	0.0021227868	0.002088594	0.002077485	0.0020842846	0.0020877577	0.002081575	0.002066226	0.002035514	0.0020774954	0.0020525833	0.002102434	0.0020593791	0.0020995769	0.0021014344	0.0020642646	0.0021724591
0.010923195	0.010817726	0.010408301	0.010663934	0.010756797	0.010754779	0.010453831	0.010811097	0.010784829	0.010516248	0.010724433	0.010515212	0.010669757	0.010413976	0.010797191	0.010623276	0.010566771	0.010601357	0.010619022	0.010587575	0.010509505	0.010353294	0.010566825	0.010440113	0.01069367	0.01047468	0.010679138	0.6917241	0.010499529	0.0110498415
0.0054033576	0.005351186	0.005148656	0.00527511	0.0053210463	0.005320048	0.005171179	0.005347906	0.005334913	0.005202054	0.0053050364	0.4469929	0.00527799	0.40557846	0.005341028	0.0052549974	0.0052270466	0.0052441545	0.005252893	0.005237337	0.0051987185	0.0051214457	0.0052270726	0.0051643928	0.0052898196	0.0051814914	0.0052826307	0.0052873045	0.0051937834	0.005466006
0.0014623108	0.0014481915	0.0013933809	0.001427603	0.0014400348	0.17736326	0.0013994762	0.001447304	0.0014437876	0.001407832	0.0014357021	0.11979929	0.0014283825	0.0013941407	0.0014454426	0.0014221601	0.0014145956	0.0014192257	0.0014215906	0.0014173806	0.0014069292	0.13739313	0.0014146029	0.0013976397	0.5284089	0.0014022671	0.0014296384	0.0014309032	0.0014055937	0.0014792653
0.0064977636	0.006435025	0.006191475	0.0063435403	0.006398781	0.0063975803	0.006218559	0.0064310813	0.006415456	0.0062556877	0.006379528	0.0062550716	0.006347004	0.0061948504	0.00642281	0.0063193543	0.0062857424	0.0063063153	0.006316824	0.0062981173	0.0062516765	0.006158753	0.006285774	0.8164714	0.0063612293	0.0062309606	0.0063525843	0.006358205	0.006245742	0.006573101
0.0020128035	0.65831935	0.0019179247	0.0019650299	0.0019821418	0.0019817697	0.0019263146	0.0019921472	0.28688613	0.0019378159	0.0019761778	0.001937625	0.0019661027	0.0019189704	0.001989585	0.0019575378	0.0019471258	0.0019534987	0.001956754	0.0019509592	0.0019365733	0.0019077886	0.0019471357	0.0019237867	0.0019705093	0.0019301561	0.0019678313	0.0019695724	0.001934735	0.0020361405
0.0024795865	0.0024556448	0.0023627046	0.0024207337	0.002441814	0.0024413557	0.0023730402	0.00245414	0.0024481772	0.0023872086	0.002434467	0.0023869735	0.0024220555	0.0023639929	0.2744925	0.0024115043	0.0023986776	0.0024065287	0.0024105385	0.0024034001	0.002385678	0.34450993	0.0023986897	0.002369926	0.002427484	0.0023777727	0.002424185	0.0024263298	0.31577662	0.0025083355
0.010922935	0.010817469	0.010408054	0.01066368	0.010756542	0.010754524	0.010453583	0.010810839	0.010784573	0.010515997	0.010724178	0.010514962	0.010669502	0.010413729	0.010796934	0.010623023	0.0105665205	0.010601104	0.010618769	0.010587323	0.010509254	0.6913961	0.010566574	0.010439865	0.010693416	0.01047443	0.010678884	0.010688332	0.010499279	0.011049579
0.0021475663	0.0021268306	0.002046335	0.002096594	0.35117158	0.0021144547	0.0020552867	0.002125527	0.0021203628	0.002067558	0.35816076	0.0020673545	0.002097739	0.14527933	0.09107155	0.0020886003	0.0020774913	0.002084291	0.002087764	0.0020815814	0.0020662323	0.0020355203	0.0020775017	0.0020525896	0.0021024405	0.0020593854	0.0020995832	0.002101441	0.002064271	0.002172466
0.0010044227	0.12761234	0.00095707655	0.0009805828	0.0009891219	0.0009889363	0.00096126326	0.0009941149	0.0009916995	0.0009670026	0.0009861458	0.0009669073	0.0009811182	0.0009575984	0.35798332	0.0009768441	0.0009716484	0.0009748286	0.00097645295	0.0009735613	0.0009663825	0.48801413	0.00097165327	0.0009600018	0.0009833171	0.00096318027	0.0009819808	0.0009828496	0.0009654652	0.0010160683
0.0032281927	0.0031970232	0.0030760234	0.003151572	0.0031790165	0.00317842	0.0030894794	0.003195064	0.0031873009	0.0031079254	0.0031694514	0.0031076195	0.003153293	0.0030777007	0.0031909544	0.0031395562	0.003122857	0.0031330783	0.0031382989	0.0031290052	0.0031059326	0.0030597667	0.003122873	0.0030854251	0.0031603603	0.0030956406	0.0031560652	0.0031588576	0.0031029843	0.9090003
0.0023016718	0.002279448	0.0021931764	0.0022470418	0.0022666096	0.0022661844	0.0022027704	0.002278051	0.0022725163	0.0022159223	0.0022597897	0.0022157042	0.0022482688	0.0021943722	0.0022751212	0.0022384748	0.0022265683	0.0022338561	0.0022375782	0.27128953	0.0022145014	0.0021815856	0.0022265797	0.0021998798	0.6659844	0.0022071633	0.0022502455	0.0022522365	0.0022123994	0.0023283581
0.008148295	0.77013403	0.0077642035	0.0079548955	0.008024169	0.008022663	0.0077981674	0.008064674	0.008045079	0.0078447275	0.0080000255	0.0078439545	0.007959239	0.007768437	0.008054301	0.007924567	0.007882416	0.007908216	0.007921393	0.007897935	0.007839697	0.00772317	0.007882456	0.007787934	0.007977079	0.007813719	0.007966237	0.007973285	0.007832256	0.008242769
0.0010368878	0.0010268762	0.0009880114	0.0010122774	0.0010210925	0.0010209009	0.0009923334	0.5925962	0.0010237534	0.0009982582	0.0010180202	0.00099816	0.0010128302	0.0009885501	0.0010249269	0.0010084179	0.23701778	0.0010063372	0.0010080141	0.001005029	0.0009976182	0.14312033	0.0010030593	0.0009910312	0.0010151002	0.0009943123	0.0010137206	0.0010146175	0.0009966712	0.0010489098
0.0046243547	0.0045797043	0.0044063735	0.004514596	0.00455391	0.0045530554	0.004425649	0.0045768977	0.0045657773	0.46387628	0.41008177	0.0044516344	0.004517061	0.004408776	0.004571011	0.0044973833	0.0044734622	0.004488104	0.0044955825	0.0044822693	0.004449218	0.0043830858	0.0044734846	0.0044198413	0.004527185	0.0044344747	0.004521033	0.0045250324	0.0044449945	0.004677971
0.0032282537	0.0031970835	0.25363523	0.0031516317	0.0031790766	0.00317848	0.0030895378	0.0031951242	0.0031873612	0.0031079843	0.0031695114	0.0031076781	0.0031533525	0.0030777587	0.0031910148	0.0031396155	0.0031229162	0.0031331375	0.6583121	0.0031290643	0.0031059913	0.0030598247	0.0031229318	0.0030854833	0.00316042	0.0030956992	0.0031561248	0.0031589174	0.003103043	0.0032656833
0.0023016667	0.0022794432	0.0021931718	0.443342	0.0022666047	0.0022661793	0.0022027656	0.0022780462	0.0022725114	0.0022159175	0.0022597848	0.0022156993	0.002248264	0.0021943676	0.0022751163	0.00223847	0.0022265636	0.0022338512	0.49393243	0.0022309471	0.0022144967	0.0021815808	0.0022265748	0.002199875	0.0022533028	0.0022071586	0.0022502407	0.0022522316	0.0022123945	0.002328353
0.016563045	0.01640312	0.015782302	0.016169922	0.016310733	0.016307672	0.015851341	0.016393067	0.016353238	0.015945984	0.016261658	0.015944412	0.016178751	0.015790908	0.016371984	0.016108273	0.016022593	0.016075036	0.01610182	0.016054139	0.015935758	0.015698893	0.016022675	0.01583054	0.016215013	0.015882952	0.016192976	0.016207304	0.015920632	0.5331032
0.004041689	0.0040026647	0.0038511737	0.26412648	0.0039801206	0.6257787	0.0038680204	0.0040002116	0.003990493	0.0038911148	0.003968145	0.0038907316	0.0039479146	0.0038532733	0.003995067	0.0039307163	0.003909809	0.003922606	0.0039291424	0.0039175064	0.0038886198	0.0038308203	0.0039098286	0.0038629444	0.003956763	0.0038757343	0.0039513856	0.003954882	0.0038849285	0.00408855
0.005403331	0.0053511597	0.005148631	0.0052750837	0.0053210203	0.005320022	0.005171153	0.00534788	0.0053348867	0.0052020284	0.0053050104	0.005201516	0.0052779643	0.005151438	0.005341002	0.005254972	0.005227021	0.005244129	0.0052528675	0.0052373116	0.005198693	0.8473406	0.005227047	0.0051643676	0.0052897935	0.005181466	0.0052826046	0.0052872784	0.0051937583	0.005465979
0.0017883707	0.0017711031	0.0017040711	0.0017459239	0.0017611277	0.0017607972	0.0017115255	0.0017700177	0.32820413	0.0017217443	0.0017558289	0.0017215748	0.0017468772	0.0017050002	0.0017677412	0.0017392673	0.0017300162	0.0017356786	0.0017385707	0.0017334222	0.0017206403	0.0016950652	0.0017300249	0.0017092795	0.0017507924	0.0017149387	0.0017484131	0.00174996	0.001719007	0.62314916
1.7008759e-05	0.3361629	1.6207006e-05	0.30485636	1.6749658e-05	1.6746515e-05	1.6277903e-05	1.6834209e-05	1.6793307e-05	1.6375092e-05	1.6699261e-05	1.637348e-05	1.6614124e-05	1.6215843e-05	1.6812557e-05	1.6541748e-05	1.6453763e-05	1.6507618e-05	1.6535125e-05	1.6486158e-05	1.6364593e-05	0.15263358	1.6453847e-05	0.20591633	1.6651362e-05	1.6310365e-05	1.6628732e-05	1.6643444e-05	1.6349059e-05	1.7205964e-05
0.0046243644	0.004579714	0.004406383	0.0045146057	0.0045539197	0.004553065	0.0044256584	0.0045769075	0.004565787	0.0044520823	0.4434373	0.0044516437	0.0045170705	0.004408785	0.0045710206	0.004497393	0.0044734715	0.0044881133	0.004495592	0.43055072	0.0044492274	0.004383095	0.0044734944	0.0044198507	0.004527195	0.0044344845	0.004521042	0.004525042	0.0044450043	0.0046779807
0.010922942	0.010817477	0.010408062	0.010663688	0.010756549	0.010754531	0.010453591	0.010810847	0.01078458	0.010516006	0.010724185	0.01051497	0.010669511	0.010413736	0.010796943	0.010623031	0.010566528	0.010601113	0.010618777	0.010587331	0.010509262	0.010353055	0.010566581	0.6914828	0.010693424	0.010474438	0.010678891	0.010688339	0.010499286	0.011049587
0.0029330235	0.0029047038	0.0027947677	0.0028634085	0.0028883438	0.0028878017	0.0028069934	0.0029029239	0.0028958707	0.0028237528	0.0028796534	0.0028234748	0.002864972	0.26986122	0.0028991902	0.0028524913	0.0028373192	0.0028466058	0.002851349	0.0028429052	0.6501108	0.0027799977	0.0028373336	0.0028033098	0.0028713932	0.0028125914	0.002867491	0.0028700281	0.0028192636	0.00296703
0.0040416666	0.0040026424	0.003851152	0.003945738	0.0039800983	0.003979352	0.0038679987	0.0040001892	0.0039904704	0.0038910932	0.003968123	0.00389071	0.0039478927	0.003853252	0.0039950446	0.0039306944	0.003909787	0.003922584	0.8859098	0.0039174845	0.0038885982	0.003830799	0.003909807	0.0038629228	0.0039567407	0.0038757126	0.0039513637	0.0039548595	0.0038849069	0.004088527
0.0008926231	0.0008840044	0.000850547	0.0008714368	0.00087902544	0.00087886053	0.0008542676	0.00088346266	0.00088131614	0.0008593682	0.0008763806	0.0008592835	0.16223644	0.0008510107	0.0008823264	0.0008681143	0.00086349685	0.0008663231	0.0008677667	0.00086519687	0.00085881713	0.00084605184	0.0008635012	0.0008531466	0.1136404	0.0008559713	0.00087267923	0.00087345135	0.7006618	0.0009029725
0.002301663	0.0022794395	0.002193168	0.0022470332	0.002266601	0.0022661756	0.002202762	0.0022780425	0.3602373	0.002215914	0.0022597811	0.0022156956	0.0022482602	0.0021943639	0.0022751126	0.0022384662	0.00222656	0.0022338475	0.0022375698	0.0022309434	0.002214493	0.0021815773	0.24893002	0.0021998712	0.330375	0.0022071549	0.002250237	0.0022522279	0.002212391	0.0023283493
0.00061763247	0.000611669	0.00058851874	0.00060297304	0.00060822384	0.00060810975	0.0005910932	0.0006112941	0.0006098089	0.0005946224	0.00060639385	0.00059456384	0.00060330227	0.00058883964	0.00061050785	0.00060067413	0.30746913	0.0005994347	0.00060043356	0.0005986555	0.00059424114	0.0005854085	0.0005974822	0.00059031753	0.00060465443	0.00059227203	0.0006038327	0.14812638	0.00059367705	0.52819586
0.0013401222	0.0013271827	0.0012769521	0.0013083146	0.0013197077	0.0013194601	0.001282538	0.0013263694	0.0013231467	0.0012901956	0.0013157369	0.0012900685	0.001309029	0.30957606	0.0013246635	0.0013033265	0.0012963942	0.53204596	0.0013028046	0.0012989464	0.0012893684	0.0012702035	0.0012964007	0.001280855	0.0013119628	0.12310893	0.0013101799	0.0013113391	0.0012881444	0.0013556601
