topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00076900114	0.00076588953	0.0007583182	0.0007608734	0.00076017244	0.0007646418	0.00075833657	0.0007659485	0.0007672902	0.0007605794	0.00076528254	0.0007652686	0.0007576533	0.0007607951	0.36698997	0.0007620102	0.0007614501	0.0007602018	0.0007664633	0.00076273753	0.0007652881	0.00076332275	0.0007614733	0.0007595723	0.0007602019	0.00076069543	0.00076026603	0.0007619537	0.0007589159	0.000767187	0.00076589134	0.0007616742	0.00077156787	0.00076209084	0.0007671971	0.00076335645	0.00076513126	0.00076213566	0.0007583024	0.0007678344	0.00076888833	0.0007735944	0.0007683	0.00076595735	0.0007684411	0.0007633899	0.0007659484	0.0007639983	0.000760152	0.0007608329	0.00075705745	0.0007658722	0.0007676494	0.00076082884	0.0007696453	0.0007691573	0.0007601564	0.0007639858	0.0007665438	0.3509913	0.068642065	0.00077104504	0.00077403546	0.0007589319	0.00076276273	0.0007715813	0.00075903244	0.00076145725	0.00076147116	0.0007563771	0.00076407014	0.0007729281	0.00076017383	0.00076023105	0.0007830949	0.0007658768	0.0007639626	0.0007659213	0.15529789	0.00076843303
0.0009467812	0.0009429502	0.0009336285	0.0009367744	0.00093591143	0.00094141404	0.0009336512	0.00094302284	0.0009446747	0.00093641254	0.0009422029	0.0009421857	0.00093280995	0.000936678	0.0009430071	0.0009381741	0.00093748444	0.0009359475	0.00094365666	0.00093906955	0.00094220974	0.0009397901	0.0009375131	0.00093517255	0.0009359477	0.0009365554	0.0009360267	0.0009381045	0.00093436445	0.0009445476	0.0009429524	0.0009377604	0.00094994134	0.0009382733	0.0009445601	0.00093983155	0.00094201666	0.0009383285	0.0009336091	0.00094534474	0.0009466423	0.00095243636	0.0009459179	0.0009430337	0.00094609166	0.00093987276	0.7240474	0.00094062183	0.00093588635	0.0009367246	0.0009320763	0.0009429289	0.000945117	0.0009367196	0.0009475743	0.00094697345	0.0009358917	0.0009406064	0.0009437558	0.0009421096	0.0009304666	0.0009492976	0.0009529794	0.0009343842	0.0009391006	0.20258766	0.0009345079	0.0009374933	0.0009375104	0.00093123876	0.00094071025	0.00095161604	0.0009359132	0.00093598367	0.0009641332	0.00094293454	0.0009405778	0.00094298937	0.00093670725	0.00094608177
0.67604	0.004110802	0.0040701637	0.0040838784	0.0040801163	0.004104105	0.0040702624	0.0041111186	0.0041183196	0.0040823007	0.004107544	0.0041074688	0.0040665953	0.004083458	0.0041110497	0.0040899804	0.0040869736	0.0040802737	0.0041138814	0.004093884	0.0041075735	0.004097025	0.0040870984	0.004076895	0.004080274	0.0040829233	0.0040806187	0.004089677	0.004073372	0.0041177655	0.0041108113	0.004088177	0.0041412795	0.004090413	0.00411782	0.004097206	0.004106732	0.0040906537	0.004070079	0.0041212407	0.0041268975	0.004152157	0.0041237394	0.004111166	0.004124497	0.0040973853	0.0041111177	0.004100651	0.004080007	0.0040836614	0.0040633967	0.004110709	0.004120248	0.0040836395	0.0041309604	0.004128341	0.00408003	0.004100584	0.0041143135	0.004107137	0.004056379	0.0041384734	0.004154524	0.004073458	0.004094019	0.0041413517	0.0040739975	0.0040870123	0.0040870868	0.0040597455	0.0041010366	0.0041485806	0.0040801237	0.004080431	0.004203149	0.0041107335	0.004100459	0.0041109724	0.0040835855	0.0041244538
0.0008203441	0.00081702473	0.0008089479	0.0008116737	0.00081092597	0.0008156937	0.0008089675	0.00081708765	0.0008185189	0.00081136014	0.0008163772	0.0008163623	0.00080823863	0.0008115902	0.00081707403	0.00081288646	0.0008122889	0.0008109572	0.00081763684	0.0008136623	0.00081638317	0.00081428664	0.0008123137	0.00081028574	0.00081095734	0.0008114839	0.00081102585	0.00081282615	0.00080958556	0.0008184088	0.00081702665	0.000812528	0.0008230822	0.00081297243	0.0008184196	0.00081432256	0.0008162159	0.0008130203	0.0008089311	0.0008190995	0.00082022377	0.00082524406	0.0008195961	0.00081709714	0.0008197467	0.00081435824	0.00081708754	0.0008150073	0.0008109042	0.0008116305	0.00080760295	0.0008170063	0.00081890216	0.44298828	0.00082103134	0.00082051073	0.00081090885	0.0008149939	0.0008177227	0.00081629644	0.0008062082	0.0008225245	0.00082571455	0.0008096026	0.0008136892	0.00082309655	0.00080970983	0.0008122965	0.49342805	0.0008068773	0.0008150839	0.0008245333	0.0008109274	0.00081098854	0.0008353788	0.00081701117	0.0008149692	0.00081705867	0.0008116155	0.0008197381
0.00038422583	0.00038267113	0.00037888816	0.00038016486	0.00037981465	0.19350308	0.00037889738	0.00038270061	0.000383371	0.000380018	0.00038236787	0.0003823609	0.000378556	0.00038012574	0.30029395	0.00038073288	0.000380453	0.0003798293	0.00038295783	0.0003810963	0.00038237064	0.0003813887	0.00038046463	0.0003795148	0.00037982935	0.00038007597	0.00037986142	0.00038070465	0.00037918682	0.47680962	0.00038267203	0.000380565	0.0003855083	0.00038077316	0.00038332448	0.00038140552	0.0003822923	0.00038079557	0.0003788803	0.0003836429	0.00038416949	0.00038652084	0.0003838755	0.00038270504	0.00038394603	0.00038142223	0.00038270056	0.00038172622	0.00037980446	0.00038014466	0.00037825826	0.0003826625	0.00038355048	0.00038014262	0.00038454772	0.00038430386	0.00037980665	0.00038171996	0.00038299806	0.00038233	0.000377605	0.00038524705	0.00038674122	0.00037919485	0.00038110887	0.00038551498	0.00037924506	0.0003804566	0.00038046355	0.00037791836	0.0003817621	0.00038618792	0.00037981535	0.00037984396	0.00039126768	0.0003826648	0.00038170838	0.00038268705	0.0003801376	0.000383942
0.0012314875	0.0012265046	0.0012143797	0.0012184716	0.0012173491	0.0012245064	0.0012144091	0.001226599	0.0012287475	0.0012180009	0.0012255325	0.0012255101	0.001213315	0.0012183462	0.0012265785	0.0012202922	0.0012193951	0.0012173961	0.0012274234	0.0012214569	0.0012255413	0.001222394	0.0012194323	0.0012163881	0.0012173962	0.0012181867	0.001217499	0.0012202017	0.0012153368	0.0012285822	0.9033379	0.0012197541	0.0012355979	0.0012204213	0.0012285985	0.0012224481	0.0012252902	0.0012204931	0.0012143544	0.0012296191	0.0012313068	0.0012388432	0.0012303647	0.0012266132	0.0012305906	0.0012225016	0.0012265987	0.0012234759	0.0012173165	0.0012184068	0.0012123607	0.0012264767	0.0012293229	0.0012184003	0.0012325192	0.0012317376	0.0012173235	0.0012234559	0.0012275523	0.0012254112	0.001210267	0.0012347606	0.0012395496	0.0012153626	0.0012214973	0.0012356194	0.0012155235	0.0012194066	0.001219429	0.0012112713	0.0012235909	0.0012377762	0.0012173514	0.001217443	0.0012540574	0.0012264842	0.0012234187	0.0012265554	0.0012183842	0.0012305778
0.00087904005	0.0008754832	0.0008668284	0.0008697493	0.00086894806	0.00087405695	0.0008668495	0.0008755506	0.0008770843	0.0008694133	0.0008747894	0.0008747734	0.00086606847	0.00086965977	0.00087553606	0.0008710488	0.0008704085	0.0008689816	0.0008761391	0.0008718802	0.0008747957	0.0008725492	0.0008704351	0.000868262	0.0008689817	0.0008695459	0.00086905505	0.0008709842	0.0008675117	0.0008769663	0.00087548525	0.0008706647	0.0008819741	0.000871141	0.0008769779	0.00087258767	0.0008746165	0.0008711922	0.00086681044	0.00087770645	0.0008789111	0.0008842906	0.0008782386	0.00087556074	0.0008783999	0.0008726259	0.0008755505	0.00087332143	0.0008689247	0.000869703	0.0008653873	0.0008754634	0.09647777	0.00086969836	0.0008797765	0.00087921857	0.0008689297	0.8353998	0.0008762311	0.00087470276	0.0008638927	0.00088137644	0.0008847948	0.00086753006	0.000871909	0.0008819894	0.0008676449	0.0008704167	0.00087043265	0.00086460967	0.0008734035	0.00088352896	0.00086894963	0.00086901506	0.00089515053	0.00087546866	0.0008732806	0.0008755196	0.0008696869	0.00087839074
0.0030895488	0.75749457	0.0030466288	0.0030568948	0.0030540787	0.0030720348	0.0030467028	0.0030772847	0.003082675	0.0030557138	0.003074609	0.0030745529	0.0030439578	0.0030565802	0.0030772332	0.003061462	0.0030592117	0.0030541965	0.003079353	0.0030643842	0.0030746313	0.0030667353	0.003059305	0.0030516675	0.003054197	0.00305618	0.0030544547	0.0030612352	0.0030490304	0.0030822603	0.0030770549	0.0030601122	0.003099861	0.003061786	0.003082301	0.0030668708	0.0030740013	0.003061966	0.0030465657	0.0030848614	0.0030890957	0.003108003	0.0030867318	0.0030773203	0.003087299	0.0030670052	0.0030772842	0.0030694497	0.0030539967	0.003056732	0.0030415638	0.003076978	0.0030841182	0.0030567157	0.0030921372	0.0030901763	0.0030540142	0.0030693992	0.0030796763	0.0030743047	0.0030363107	0.0030977605	0.0031097748	0.0030490947	0.0030644855	0.0030999149	0.0030494984	0.0030592405	0.0030592964	0.0030388306	0.0030697382	0.0031053259	0.0030540843	0.0030543143	0.003146172	0.0030769964	0.003069306	0.0030771755	0.0030566754	0.0030872666
0.00039662622	0.00039502134	0.00039111628	0.00039243416	0.00039207266	0.0003943778	0.00039112577	0.00039505176	0.00039574376	0.00039228256	0.00039470827	0.00039470106	0.00039077338	0.0003923938	0.00039504518	0.0003930205	0.0003927316	0.00039208776	0.00039531727	0.00039339566	0.00039471113	0.0003936975	0.0003927436	0.17809579	0.00039208782	0.0003923424	0.00039212094	0.00039299138	0.00039142458	0.00039569053	0.00039502227	0.0003928472	0.00039795006	0.0003930621	0.00039569574	0.00039371487	0.00039463025	0.0003930852	0.41181892	0.00039602446	0.00039656804	0.00039899527	0.00039626457	0.00039505633	0.00039633736	0.00039373213	0.0003950517	0.00039404593	0.00039206212	0.0003924133	0.00039046604	0.0003950124	0.00039592903	0.0003924112	0.20007521	0.00039670675	0.00039206436	0.00039403947	0.0003953588	0.18005751	0.00038979168	0.0003976804	0.00039922274	0.00039143284	0.00039340864	0.00039795696	0.00039148467	0.0003927353	0.00039274248	0.00039011516	0.00039408298	0.0003986516	0.00039207336	0.0003921029	0.0004038953	0.00039501477	0.0003940275	0.00039503776	0.00039240601	0.0003963332
0.0017610376	0.001753912	0.86175495	0.0017424248	0.0017408197	0.0017510545	0.0017366154	0.001754047	0.0017571195	0.0017417517	0.001752522	0.00175249	0.0017350508	0.0017422455	0.0017540178	0.0017450282	0.0017437454	0.0017408868	0.0017552259	0.0017466939	0.0017525346	0.001748034	0.0017437987	0.0017394453	0.0017408871	0.0017420173	0.001741034	0.0017448989	0.0017379421	0.0017568831	0.001753916	0.0017442587	0.0017669155	0.0017452128	0.0017569064	0.0017481111	0.0017521755	0.0017453155	0.0017365372	0.0017583659	0.0017607793	0.0017715564	0.0017594319	0.0017540673	0.0017597552	0.0017481878	0.0017540468	0.0017495811	0.0017407729	0.0017423321	0.0017336862	0.0017538723	0.0017579421	0.0017423228	0.0017625128	0.0017613953	0.0017407829	0.0017495523	0.0017554102	0.0017523484	0.001730692	0.0017657182	0.0017725665	0.0017379789	0.0017467515	0.0017669463	0.001738209	0.0017437618	0.0017437937	0.0017321283	0.0017497456	0.0017700306	0.0017408228	0.0017409539	0.0017933128	0.0017538829	0.0017494992	0.0017539848	0.0017422999	0.0017597367
0.0012315013	0.0012265183	0.0012143934	0.0012184853	0.0012173628	0.0012245202	0.0012144229	0.0012266128	0.0012287615	0.0012180146	0.0012255464	0.001225524	0.0012133287	0.0012183599	0.0012265923	0.0012203059	0.0012194089	0.0012174099	0.0012274373	0.0012214707	0.24716985	0.0012224079	0.0012194462	0.0012164018	0.00121741	0.0012182004	0.0012175128	0.0012202155	0.0012153506	0.0012285961	0.0012265212	0.41021585	0.0012356119	0.001220435	0.0012286124	0.0012224618	0.0012253041	0.0012205068	0.0012143682	0.001229633	0.0012313208	0.0012388572	0.0012303785	0.001226627	0.0012306046	0.0012225155	0.0012266126	0.0012234898	0.0012173302	0.0012184206	0.0012123744	0.0012264906	0.0012293367	0.001218414	0.001232533	0.0012317515	0.0012173372	0.0012234697	0.0012275662	0.0012254249	0.0012102806	0.0012347746	0.0012395636	0.0012153763	0.001221511	0.0012356333	0.0012155372	0.0012194203	0.0012194427	0.001211285	0.0012236048	0.0012377902	0.0012173651	0.0012174568	0.0012540716	0.24839634	0.0012234325	0.0012265693	0.001218398	0.0012305917
0.000879039	0.0008754821	0.0008668274	0.0008697482	0.00086894695	0.00087405584	0.00086684845	0.00087554957	0.0008770832	0.0008694122	0.0008747883	0.0008747723	0.0008660674	0.0008696587	0.00087553496	0.0008710477	0.00087040744	0.0008689805	0.8484448	0.00087187917	0.00087479467	0.0008725481	0.00087043404	0.000868261	0.00086898066	0.00086954486	0.000869054	0.0008709832	0.0008675107	0.00087696523	0.0008754842	0.0008706637	0.000881973	0.00087113987	0.0008769768	0.0008725866	0.0008746154	0.00087119115	0.08342496	0.00087770534	0.00087891007	0.00088428956	0.0008782375	0.0008755597	0.00087839883	0.00087262486	0.00087554945	0.0008733203	0.0008689237	0.00086970197	0.0008653863	0.0008754623	0.0008774939	0.0008696973	0.0008797754	0.0008792175	0.0008689287	0.000873306	0.00087623	0.0008747017	0.0008638917	0.0008813754	0.0008847937	0.00086752896	0.0008719079	0.0008819883	0.00086764386	0.00087041565	0.00087043154	0.0008646086	0.00087340246	0.0008835279	0.0008689486	0.000869014	0.0008951495	0.0008754676	0.00087327947	0.0008755185	0.00086968584	0.00087838963
0.006215727	0.006190576	0.006129378	0.006150031	0.0061443658	0.006180491	0.0061295265	0.006191053	0.0062018977	0.0061476557	0.00618567	0.0061855568	0.006124004	0.006149398	0.0061909496	0.0061592204	0.0061546927	0.006144603	0.0061952136	0.006165099	0.0061857146	0.0061698295	0.0061548804	0.006139515	0.0061446037	0.006148593	0.0061451225	0.0061587635	0.006134209	0.0062010633	0.0061905906	0.006156504	0.0062364736	0.006159872	0.0062011452	0.0061701015	0.006184447	0.006160234	0.0061292504	0.0062062964	0.006214815	0.0062528537	0.0062100594	0.006191124	0.0062112003	0.006170372	0.006191052	0.00617529	0.006144201	0.006149704	0.0061191875	0.5121139	0.006204801	0.006149671	0.006220934	0.006216989	0.006144236	0.0061751883	0.0061958646	0.0061850576	0.0061086193	0.006232247	0.006256419	0.0061343387	0.006165303	0.0062365816	0.0061351513	0.0061547505	0.006154863	0.006113689	0.0061758705	0.006247468	0.006144377	0.00614484	0.0063296445	0.006190473	0.006175001	0.006190833	0.00614959	0.006211135
0.0015402535	0.0015340212	0.0015188564	0.0015239742	0.0015225704	0.3068715	0.0015188933	0.0015341394	0.0015368267	0.0015233855	0.0015328055	0.0015327774	0.0015175247	0.0015238174	0.0015341138	0.0015262513	0.0015251293	0.001522629	0.0015351705	0.001527708	0.0015328166	0.0015288802	0.0015251759	0.0015213683	0.0015226293	0.0015236179	0.0015227578	0.0015261382	0.0015200536	0.00153662	0.0015340248	0.0015255783	0.0015453945	0.0015264128	0.0015366402	0.0015289477	0.0015325026	0.0015265025	0.0015188248	0.0015379167	0.0015400277	0.0015494536	0.0015388492	0.0015341571	0.0015391319	0.0015290147	0.0015341392	0.0015302333	0.0015225295	0.0015238932	0.0015163312	0.0015339865	0.0015375462	0.0015238851	0.0015415439	0.0015405663	0.0015225383	0.0015302083	0.0015353317	0.0015326537	0.0015137125	0.0015443474	0.001550337	0.0015200857	0.0015277585	0.0015454214	0.001520287	0.0015251437	0.0015251716	0.0015149686	0.0015303772	0.001548119	0.0015225732	0.0015226878	0.57379663	0.0015339957	0.0015301617	0.001534085	0.0015238649	0.0015391158
0.002055693	0.512743	0.002027135	0.002033966	0.002032092	0.0020440395	0.0020271845	0.0020475327	0.0020511192	0.00203318	0.0020457525	0.002045715	0.002025358	0.0020337566	0.0020474985	0.0020370048	0.0020355075	0.0020321705	0.0020489087	0.0020389492	0.0020457671	0.0020405136	0.0020355696	0.0020304879	0.0020321708	0.0020334902	0.0020323424	0.002036854	0.002028733	0.0020508433	0.0020473797	0.3279373	0.0020625545	0.0020372204	0.0020508703	0.0020406037	0.002045348	0.00203734	0.0020270932	0.0020525742	0.0020553914	0.0020679717	0.0020538187	0.0020475565	0.0020541959	0.002040693	0.0020475322	0.0020423194	0.0020320376	0.0020338576	0.0020237651	0.0020473287	0.0020520794	0.0020338467	0.002057415	0.0020561104	0.0020320492	0.0020422859	0.002049124	0.00204555	0.0020202699	0.0020611568	0.0020691508	0.0020287759	0.0020390165	0.00206259	0.0020290446	0.0020355266	0.0020355638	0.0020219465	0.0020425115	0.0020661906	0.0020320958	0.0020322488	0.0020933684	0.002047341	0.002042224	0.00204746	0.00203382	0.0020541744
0.0006834453	0.00068067986	0.0006739509	0.0006762218	0.00067559886	0.00067957095	0.00067396724	0.0006807323	0.00068192475	0.00067596056	0.00068014045	0.000680128	0.00067336	0.00067615224	0.00068072096	0.00067723216	0.0006767343	0.00067562493	0.0006811898	0.00067787856	0.00068014534	0.0006783987	0.00067675504	0.0006750655	0.000675625	0.0006760637	0.00067568204	0.000677182	0.00067448214	0.00068183296	0.0006806815	0.00067693356	0.00068572647	0.0006773038	0.000681842	0.17676972	0.000680006	0.5500961	0.0006739369	0.0006824084	0.0006833451	0.0006875276	0.00068282214	0.00068074017	0.0006829476	0.00067845837	0.0006807322	0.0006789991	0.0006755807	0.0006761858	0.22083698	0.0006806645	0.00068224396	0.0006761822	0.00068401784	0.0006835841	0.0006755846	0.00067898794	0.00068126136	0.0006800731	0.0006716684	0.0006852618	0.00068791956	0.00067449635	0.000677901	0.0006857384	0.0006745857	0.0006767407	0.0006767531	0.0006722258	0.0006790629	0.0006869354	0.0006756001	0.00067565095	0.0006959711	0.00068066857	0.00067896734	0.00068070815	0.0006761733	0.0006829404
6.5143768e-06	0.5192419	6.423879e-06	6.445525e-06	6.439587e-06	6.4774476e-06	6.4240353e-06	6.4885176e-06	6.499883e-06	6.4430346e-06	6.482876e-06	6.4827573e-06	6.418247e-06	6.4448614e-06	6.4884093e-06	0.00028164694	6.45041e-06	6.4398355e-06	6.492878e-06	6.461317e-06	6.482923e-06	6.466274e-06	6.450607e-06	0.15065533	6.4398364e-06	6.4440173e-06	6.4403803e-06	6.4546766e-06	6.4289425e-06	6.4990086e-06	6.488033e-06	6.4523088e-06	0.17493786	6.455838e-06	6.4990945e-06	6.4665596e-06	6.4815945e-06	6.4562178e-06	6.4237456e-06	0.01863027	0.11720251	6.5532877e-06	6.5084373e-06	6.4885926e-06	6.509633e-06	6.466843e-06	6.488516e-06	6.471997e-06	6.439414e-06	6.445182e-06	6.413199e-06	6.487871e-06	6.502926e-06	6.4451474e-06	6.519834e-06	6.5156996e-06	6.439451e-06	6.4718906e-06	6.4935602e-06	6.482234e-06	6.4021233e-06	6.5316913e-06	6.557024e-06	6.4290784e-06	6.46153e-06	6.5362337e-06	6.4299297e-06	6.4504707e-06	6.450589e-06	6.407436e-06	6.4726055e-06	6.5476434e-06	6.439599e-06	6.440084e-06	6.633768e-06	6.48791e-06	0.018578026	6.488287e-06	6.4450624e-06	6.5095646e-06
0.0017610367	0.0017539109	0.0017365724	0.0017424239	0.0017408187	0.0017510536	0.0017366145	0.0017540461	0.0017571186	0.0017417507	0.001752521	0.001752489	0.0017350498	0.0017422446	0.0017540168	0.0017450273	0.0017437445	0.0017408858	0.0017552249	0.0017466928	0.0017525337	0.001748033	0.0017437978	0.0017394443	0.0017408861	0.0017420164	0.001741033	0.0017448979	0.0017379412	0.0017568822	0.17698531	0.0017442578	0.0017669146	0.0017452119	0.0017569053	0.0017481102	0.0017521746	0.0017453146	0.0017365363	0.0017583648	0.0017607784	0.0017715554	0.001759431	0.0017540663	0.0017597541	0.0017481868	0.0017540458	0.0017495801	0.0017407719	0.0017423312	0.0017336853	0.0017538713	0.0017579412	0.0017423219	0.0017625119	0.0017613943	0.0017407819	0.0017495514	0.0017554093	0.0017523475	0.0017306911	0.0017657173	0.0017725654	0.0017379778	0.6865338	0.0017669454	0.001738208	0.0017437609	0.0017437928	0.0017321273	0.0017497445	0.0017700295	0.0017408219	0.001740953	0.0017933118	0.0017538818	0.0017494983	0.0017539838	0.0017422988	0.0017597358
0.0041275	0.004110799	0.004070161	0.0040838756	0.0040801135	0.004104102	0.00407026	0.004111116	0.0041183173	0.004082298	0.0041075414	0.0041074664	0.0040665925	0.0040834555	0.0041110474	0.0040899776	0.0040869713	0.004080271	0.004113879	0.004093881	0.004107571	0.0040970226	0.004087096	0.6759896	0.0040802713	0.004082921	0.004080616	0.0040896744	0.0040733693	0.004117763	0.004110809	0.004088174	0.0041412767	0.00409041	0.0041178176	0.0040972033	0.0041067293	0.004090651	0.0040700766	0.0041212384	0.0041268948	0.004152154	0.004123737	0.0041111633	0.0041244943	0.004097383	0.0041111154	0.0041006487	0.004080004	0.0040836586	0.0040633944	0.004110706	0.004120245	0.0040836367	0.004130958	0.0041283383	0.0040800273	0.004100581	0.0041143107	0.0041071344	0.0040563764	0.0041384706	0.0041545215	0.0040734555	0.0040940167	0.004141349	0.0040739947	0.0040870095	0.0040870844	0.0040597427	0.004101034	0.004148578	0.004080121	0.0040804283	0.0042031463	0.0041107307	0.004100457	0.00411097	0.0040835827	0.0041244514
0.0011192935	0.0011147645	0.0011037443	0.0011074634	0.0011064432	0.0011129484	0.001103771	0.0011148504	0.0011168031	0.0011070356	0.001113881	0.0011138606	0.0011027766	0.0011073494	0.0011148318	0.0011091181	0.0011083029	0.0011064858	0.0011155996	0.0011101768	0.37072638	0.0011110285	0.0011083366	0.0011055697	0.0011064861	0.0011072045	0.0011065794	0.0011090359	0.0011046142	0.001116653	0.0011147672	0.001108629	0.0011230294	0.0011092355	0.0011166678	0.0011110776	0.5425306	0.0011093006	0.0011037213	0.0011175954	0.0011191294	0.0011259791	0.0011182729	0.0011148632	0.0011184784	0.0011111263	0.0011148502	0.0011120118	0.0011064134	0.0011074045	0.0011019092	0.0011147392	0.0011173261	0.0011073985	0.0011202311	0.0011195207	0.0011064198	0.0011119936	0.0011157168	0.0011137708	0.0011000062	0.0011222684	0.001126621	0.0011046376	0.0011102135	0.001123049	0.0011047838	0.0011083132	0.0011083335	0.0011009191	0.0011121164	0.0011250093	0.0011064452	0.0011065286	0.0011398072	0.001114746	0.0011119598	0.0011148108	0.001107384	0.0011184666
0.0015402469	0.0015340146	0.0015188499	0.0015239677	0.0015225637	0.0015315155	0.0015188867	0.0015341328	0.0015368201	0.001523379	0.001532799	0.0015327709	0.0015175182	0.0015238109	0.0015341073	0.0015262447	0.0015251228	0.0015226225	0.87910384	0.0015277015	0.00153281	0.0015288736	0.0015251694	0.0015213618	0.0015226228	0.0015236114	0.0015227513	0.0015261315	0.0015200471	0.0015366133	0.0015340182	0.0015255717	0.0015453879	0.0015264062	0.0015366336	0.0015289411	0.001532496	0.0015264959	0.0015188183	0.0015379102	0.001540021	0.001549447	0.0015388426	0.0015341506	0.0015391252	0.0015290082	0.0015341325	0.0015302268	0.0015225229	0.0015238867	0.0015163247	0.0015339799	0.0015375395	0.0015238784	0.0015415372	0.0015405597	0.0015225316	0.0015302016	0.0015353251	0.0015326472	0.0015137059	0.0015443407	0.0015503303	0.0015200792	0.0015277519	0.0015454148	0.0015202805	0.0015251371	0.001525165	0.0015149621	0.0015303706	0.0015481124	0.0015225665	0.0015226812	0.0015684756	0.0015339892	0.0015301552	0.0015340784	0.0015238584	0.0015391092
0.00034150397	0.00034012215	0.25558442	0.00033789454	0.00033758327	0.00033956804	0.000336768	0.00034014834	0.00034074418	0.000337764	0.0003398526	0.0003398464	0.00033646455	0.00033785976	0.00034014267	0.0003383994	0.00033815065	0.00033759628	0.00034037695	0.0003387224	0.00033985506	0.0003389823	0.00033816096	0.00033731674	0.00033759634	0.00033781552	0.00033762484	0.00033837432	0.00033702524	0.00034069832	0.00034012293	0.0003382502	0.00034264385	0.0003384352	0.35069218	0.00033899726	0.00033978542	0.0003384551	0.0003367528	0.00034098586	0.00034145388	0.0003435438	0.14597715	0.00034015227	0.00034125528	0.0003390121	0.00034014828	0.0003392823	0.0003375742	0.00033787655	0.00033619994	0.00034011446	0.0003409037	0.00033787475	0.00034179006	0.22196096	0.00033757614	0.00033927674	0.00034041272	0.00033981894	0.0003356193	0.00034241166	0.00034373967	0.00033703237	0.00033873357	0.0003426498	0.000337077	0.00033815383	0.00033816003	0.0003358978	0.0003393142	0.0003432479	0.0003375839	0.0003376093	0.00034776283	0.0003401165	0.00033926644	0.0003401363	0.0003378703	0.0003412517
0.0008790512	0.0008754943	0.00086683943	0.0008697603	0.00086895906	0.000874068	0.0008668605	0.00087556173	0.00087709544	0.0008694243	0.0008748005	0.0008747845	0.00086607947	0.66398686	0.0008755472	0.00087105983	0.00087041955	0.0008689926	0.0008761502	0.0008718913	0.00087480684	0.00087256025	0.00087044615	0.0008682731	0.0008689927	0.0008695569	0.0008690661	0.0008709953	0.0008675227	0.00087697746	0.00087549636	0.0008706758	0.0008819853	0.00087115203	0.00087698904	0.0008725988	0.00087462756	0.00087120326	0.00086682144	0.00087771757	0.0008789223	0.00088430184	0.0008782497	0.11217102	0.00087841105	0.000872637	0.0008755616	0.0008733325	0.0008689358	0.0008697141	0.0008653983	0.00087547454	0.00087750604	0.0008697094	0.0008797876	0.15659246	0.0008689407	0.0008733182	0.00087624224	0.0008747139	0.0008639037	0.0008813876	0.00088480604	0.00086754106	0.0008719201	0.0008820006	0.0008676559	0.00087042776	0.00087044365	0.00086462067	0.00087341457	0.0008835402	0.0008689607	0.0008690261	0.00089516194	0.0008754798	0.00087329163	0.0008755307	0.00086969795	0.00087840186
0.00023637734	0.00023542087	0.00023309358	0.00023387901	0.00023366355	0.00023503735	0.00023309924	0.00023543902	0.00023585142	0.00023378865	0.00023523431	0.00023523	0.00023288922	0.00023385494	0.00023543509	0.00023422846	0.095901154	0.00023367256	0.00023559725	0.00023445202	0.00023523602	0.00023463191	0.00023406342	0.00023347908	0.0002336726	0.00023382432	0.00023369232	0.00023421108	0.00023327731	0.0002358197	0.00023542144	0.00023412517	0.0002371663	0.00023425322	0.00023582281	0.00023464226	0.0002351878	0.000234267	0.00023308874	0.0002360187	0.00023634266	0.00023778922	0.00023616181	0.1825261	0.00023620519	0.31479922	0.00023543897	0.00023483956	0.19255494	0.00023386657	0.00023270605	0.00023541556	0.00023596184	0.00023386531	0.00023657535	0.00023642535	0.00023365862	0.00023483571	0.00023562199	0.00023521102	0.00023230416	0.00023700559	0.0002379248	0.00023328225	0.00023445976	0.00023717043	0.00023331313	0.1966013	0.00023406275	0.00023249694	0.00023486164	0.00023758442	0.00023366397	0.00023368158	0.0002407095	0.00023541697	0.00023482858	0.00023543066	0.00023386223	0.00023620272
