topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00041344026	0.00041542324	0.00041144728	0.00041211257	0.00041243853	0.00041344142	0.0004123823	0.00041477536	0.00041244397	0.00041278018	0.000412119	0.00041211484	0.00041144888	0.0004117839	0.00041210235	0.00041345373	0.0004121144	0.00041111966	0.00041310393	0.00041278545	0.0004114437	0.00041078415	0.0004114501	0.00041078316	0.00041078293	0.00041144554	0.00041177974	0.00041178416	0.00041244196	0.0004141009	0.00041344567	0.00041178812	0.0004141127	0.00041111925	0.00041542834	0.00041211	0.00041178404	0.0004141093	0.00041045278	0.00041409544	0.00041477932	0.00041645218	0.00041244982	0.0004151048	0.00041310716	0.00041407495	0.00041309895	0.00041310088	0.0004127786	0.0004131084	0.00041210646	0.00041210375	0.0004144296	0.00041210963	0.00041476425	0.0004124546	0.000412445	0.00041344113	0.00041244683	0.00041244715	0.0004104518	0.0004134512	0.0004134975	0.00041211542	0.00041211644	0.000411786	0.00041213524	0.00041277157	0.00041078147	0.00041211702	0.00041244563	0.00041344267	0.00041111358	0.00041245145	0.00041411346	0.000412116	0.0004141063	0.00041344977	0.00041244706	0.00041343688	0.00041311418	0.00041277873	0.00041244164	0.00041508218	0.00041111684	0.00041311226	0.00041144856	0.0004129998	0.0004124499	0.00041045167	0.00041178262	0.000413115	0.00041244715	0.00041144952	0.00041508462	0.00041344328	0.00041277948	0.0004144418	0.00041310588	0.00041444003	0.000413441	0.00041510607	0.0004124431	0.0004107872	0.0004104518	0.00041165436	0.00041214578	0.00041278056	0.9343716	0.0004131094	0.00041244752	0.0004131146	0.0004124438	0.0004121177	0.0004114502	0.0004107836	0.00041344808	0.00041144915	0.00041311744	0.00041311362	0.000414439	0.0004117768	0.0004124441	0.00041410522	0.0004124383	0.00041277555	0.00041178075	0.00041277966	0.00041111602	0.00041244118	0.00041510793	0.00041211885	0.00041310722	0.000413113	0.0004134717	0.00041211446	0.00041409826	0.0004111078	0.00041277747	0.00041211626	0.00041244627	0.00041178163	0.00041377035	0.00041376872	0.00041411017	0.0004114437	0.00041210192	0.00041178646	0.0004134103	0.00041477144	0.0004131083	0.00041509946	0.00041244313	0.0004137783	0.0004134293	0.00041211062	0.00041610206	0.0004121181	0.00041477176	0.0004131107
0.0004429913	0.00044511602	0.0004408559	0.00044156873	0.000441918	0.00044299255	0.00044185776	0.00044442186	0.00044192382	0.00044228404	0.00044157563	0.00044157114	0.0004408576	0.00044121657	0.6051352	0.00044300573	0.00044157068	0.00044050484	0.00044263093	0.0004422897	0.00044085205	0.00044014535	0.00044085892	0.0004401443	0.00044014407	0.00044085403	0.0004412121	0.00044121683	0.00044192164	0.0004436992	0.00044299712	0.00044122108	0.0004437118	0.0004405044	0.0004451215	0.00044156596	0.00044121672	0.00044370818	0.0004397903	0.00044369334	0.00044442608	0.00044621853	0.00044193008	0.0004447748	0.0004426344	0.00044367136	0.0004426256	0.00044262767	0.00044228238	0.00044263573	0.00044156218	0.00044155927	0.00044405137	0.00044156556	0.00044440993	0.0004419352	0.00044192493	0.00044299223	0.00044192688	0.0004419272	0.00043978923	0.00044300305	0.00044305265	0.00044157178	0.00044157286	0.00044121878	0.00044159303	0.00044227482	0.0004401425	0.00044157347	0.32498816	0.00044299389	0.00044049832	0.00044193183	0.00044371263	0.0004415724	0.00044370495	0.0004430015	0.0004419271	0.0004429877	0.00044264193	0.0004422825	0.00044192132	0.0004447506	0.0004405018	0.00044263987	0.00044085723	0.00044251938	0.00044193017	0.0004397891	0.0004412152	0.0004426428	0.0004419272	0.00044085828	0.0004447532	0.00044299455	0.00044228332	0.00044406444	0.00044263303	0.00044406252	0.00044299214	0.00044477617	0.0004419229	0.0004401486	0.00043978923	0.0004410828	0.00044121032	0.00044228448	0.00044121713	0.0004426368	0.0004419276	0.0004426424	0.00044192362	0.00044157423	0.000440859	0.00044014477	0.00044299968	0.00044085787	0.00044264543	0.00044264132	0.00044406144	0.00044120895	0.00044192394	0.00044370382	0.0004419177	0.00044227907	0.0004412132	0.00044228352	0.00044050094	0.00044192083	0.00044477818	0.00044157545	0.00044263448	0.00044264065	0.00044302497	0.00044157077	0.00044369636	0.00044049212	0.00044228113	0.0004415727	0.00044192627	0.00044121413	0.000443345	0.00044334325	0.0004437091	0.00044085205	0.00044155732	0.00044121928	0.0004429592	0.00044441762	0.00044263565	0.00044476913	0.00044192292	0.00044335352	0.00044297957	0.00044156663	0.00044584335	0.00044157464	0.000444418	0.0004426382
0.00056391855	0.0005666233	0.0005612002	0.00056210766	0.00056255225	0.0005639201	0.0005624756	0.00056573964	0.00056255964	0.0005630182	0.0005621164	0.00056211074	0.0005612024	0.00056165934	0.0005620937	0.00056393695	0.00056211016	0.00056075334	0.0005634598	0.0005630254	0.0005611953	0.0005602957	0.00056120404	0.0005602944	0.0005602941	0.0005611978	0.0005616537	0.0005616597	0.0005625569	0.00056481967	0.00056392595	0.0005616651	0.00056483573	0.0005607528	0.0005666302	0.0005621041	0.0005616596	0.00056483113	0.0005598437	0.0005648122	0.000565745	0.00056802673	0.0005625676	0.00056618894	0.00056346424	0.0005647842	0.00056345307	0.0005634557	0.0005630161	0.00056346593	0.0005620993	0.0005620956	0.000565268	0.00056210364	0.00056572445	0.00056257413	0.0005625611	0.0005639197	0.00056256354	0.000562564	0.14263032	0.0005639335	0.0005639966	0.00056211156	0.0005621129	0.0005616622	0.00056213856	0.0005630065	0.0005602921	0.0005621137	0.0005625619	0.0005639219	0.000560745	0.0005625699	0.0005648368	0.0005621123	0.000564827	0.00056393153	0.0005625639	0.00056391396	0.0005634738	0.0005630163	0.0005625565	0.0005661581	0.0005607495	0.00056347117	0.00056120194	0.0005633178	0.0005625678	0.0005598422	0.0005616576	0.0005634749	0.000562564	0.0005612032	0.0005661614	0.0005639227	0.00056301727	0.00056528463	0.0005634625	0.0005652822	0.0005639196	0.0005661907	0.0005625585	0.0005602999	0.0005598424	0.0005614827	0.00056165137	0.0005630188	0.00056166004	0.00056346727	0.00056256447	0.0005634744	0.0005625594	0.00056211464	0.00056120416	0.00056029495	0.0005639292	0.00056120276	0.0005634783	0.00056347303	0.0005652808	0.0005616496	0.0005625598	0.00056482555	0.0005625519	0.0005630119	0.0005616551	0.00056301756	0.0005607484	0.00056255586	0.0005661932	0.0005621162	0.0005634643	0.0005634722	0.0005639614	0.0005621102	0.00056481606	0.00056073716	0.00056301453	0.00056211266	0.0005625628	0.76841503	0.0005643688	0.0005643666	0.0005648323	0.0005611953	0.0005620931	0.00056166283	0.0005638777	0.0005657342	0.0005634658	0.00056618167	0.00056255853	0.0005643796	0.00056390365	0.000562105	0.00056754914	0.00056211516	0.0005657347	0.0005634691
0.0005639166	0.0005666213	0.0005611983	0.0005621057	0.0005625503	0.0005639182	0.0005624736	0.00056573766	0.0005625577	0.0005630163	0.00056211447	0.00056210876	0.00056120043	0.0005616574	0.00056209177	0.00056393497	0.0005621082	0.0005607514	0.00056345784	0.0005630235	0.0005611934	0.0005602938	0.0005612021	0.00056029245	0.0005602921	0.0005611959	0.91048586	0.0005616577	0.000562555	0.0005648177	0.000563924	0.0005616632	0.00056483375	0.00056075084	0.00056662824	0.0005621022	0.0005616576	0.00056482916	0.0005598418	0.00056481024	0.000565743	0.00056802476	0.0005625657	0.00056618697	0.00056346226	0.0005647823	0.0005634511	0.0005634537	0.0005630141	0.00056346395	0.00056209735	0.0005620936	0.00056526606	0.00056210166	0.00056572247	0.0005625722	0.0005625591	0.0005639178	0.0005625616	0.000562562	0.00055984047	0.00056393153	0.0005639947	0.0005621096	0.0005621109	0.0005616602	0.00056213664	0.0005630045	0.0005602901	0.00056211173	0.00056256	0.0005639199	0.0005607431	0.0005625679	0.0005648348	0.00056211033	0.000564825	0.0005639296	0.0005625619	0.00056391204	0.00056347187	0.0005630143	0.0005625545	0.0005661561	0.0005607475	0.00056346925	0.00056119997	0.0005633158	0.0005625658	0.0005598403	0.0005616557	0.000563473	0.000562562	0.0005612013	0.00056615943	0.0005639207	0.00056301535	0.00056528265	0.0005634605	0.00056528026	0.0005639176	0.0005661887	0.00056255655	0.0005602979	0.00055984047	0.0005614807	0.00056164945	0.0005630168	0.0005616581	0.00056346535	0.00056256255	0.00056347245	0.0005625575	0.00056211266	0.00056120224	0.00056029303	0.0005639273	0.0005612008	0.0005634763	0.0005634711	0.00056527887	0.0005616477	0.0005625579	0.0005648236	0.00056255	0.00056300993	0.0005616531	0.0005630156	0.0005607464	0.0005625539	0.0005661912	0.00056211423	0.0005634624	0.00056347024	0.0005639595	0.0005621083	0.0005648141	0.00056073524	0.00056301255	0.00056211074	0.00056256086	0.0005616543	0.0005643668	0.0005643646	0.0005648303	0.0005611934	0.0005620912	0.00056166085	0.0005638757	0.00056573225	0.00056346384	0.0005661797	0.00056255655	0.0005643777	0.0005639017	0.000562103	0.00056754716	0.00056211324	0.0005657327	0.0005634671
0.0010346321	0.0010395945	0.0010296446	0.0010313096	0.0010321253	0.8357703	0.0010319846	0.0010379732	0.001032139	0.0010329803	0.0010313257	0.0010313152	0.0010296487	0.0010304871	0.001031284	0.0010346659	0.0010313141	0.0010288248	0.0010337904	0.0010329934	0.0010296358	0.0010279852	0.0010296517	0.0010279827	0.0010279822	0.0010296403	0.0010304766	0.0010304877	0.0010321338	0.0010362854	0.0010346457	0.0010304976	0.0010363149	0.0010288238	0.0010396072	0.0010313031	0.0010304875	0.0010363064	0.0010271559	0.0010362717	0.0010379831	0.0010421694	0.0010321535	0.0010387975	0.0010337986	0.0010362203	0.001033778	0.0010337828	0.0010329763	0.0010338016	0.0010312942	0.0010312875	0.001037108	0.0010313021	0.0010379454	0.0010321655	0.0010321415	0.0010346342	0.001032146	0.0010321469	0.0010271535	0.0010346594	0.0010347753	0.0010313167	0.0010313193	0.0010304922	0.0010313663	0.0010329587	0.0010279785	0.0010313207	0.001032143	0.0010346381	0.0010288096	0.0010321577	0.0010363167	0.0010313181	0.0010362988	0.001034656	0.0010321466	0.0010346237	0.0010338161	0.0010329767	0.0010321331	0.0010387433	0.0010288177	0.0010338112	0.0010296479	0.0010335299	0.0010321537	0.0010271531	0.0010304839	0.0010338181	0.0010321469	0.0010296502	0.0010387471	0.0010346397	0.0010329785	0.0010371384	0.0010337953	0.001037134	0.001034634	0.0010388008	0.0010321367	0.0010279928	0.0010271535	0.0010301629	0.0010304725	0.0010329812	0.0010304884	0.0010338041	0.0010321478	0.0010338172	0.0010321385	0.0010313224	0.001029652	0.0010279838	0.0010346517	0.0010296493	0.0010338243	0.0010338147	0.0010371314	0.0010304693	0.0010321392	0.0010362961	0.0010321247	0.0010329686	0.0010304792	0.001032979	0.0010288158	0.001032132	0.0010388055	0.0010313253	0.0010337987	0.0010338131	0.0010347108	0.0010313143	0.0010362788	0.0010287951	0.0010329734	0.0010313188	0.0010321446	0.0010304814	0.0010354582	0.0010354541	0.0010363086	0.0010296358	0.0010312829	0.0010304934	0.0010345571	0.0010379633	0.0010338014	0.0010387843	0.0010321368	0.0010354781	0.0010346047	0.0010313047	0.0010412933	0.0010313235	0.0010379642	0.0010338074
0.0001589484	0.00015971078	0.0001581822	0.00015843798	0.0001585633	0.00015894885	0.00015854168	0.0001594617	0.00015856538	0.00015869463	0.00015844045	0.00015843885	0.00015818283	0.00015831162	0.00015843405	0.00015895358	0.00015843868	0.00015805625	0.00015881911	0.00015869667	0.00015818083	0.00015792726	0.00015818329	0.00015792689	0.0001579268	0.00015818153	0.00015831002	0.00015831171	0.00015856461	0.0001592024	0.0001589505	0.00015831324	0.00015920693	0.0001580561	0.00015971274	0.00015843699	0.00015831168	0.00015920562	0.00015779986	0.0001592003	0.00015946322	0.00016010636	0.00015856764	0.00015958835	0.00015882034	0.00015919242	0.0001588172	0.00015881794	0.00015869403	0.00015882083	0.00015843562	0.00015843459	0.00015932877	0.00015843684	0.00015945743	0.00015856947	0.00015856579	0.00015894874	0.00015856649	0.0001585666	0.00015779948	0.00015895262	0.00015897042	0.00015843907	0.00015843946	0.00015831242	0.0001584467	0.00015869133	0.00015792623	0.00015843968	0.00015856602	0.00015894933	0.00015805391	0.00015856826	0.00015920722	0.00015843929	0.00015920447	0.00015895207	0.00015856657	0.00015894712	0.00015882305	0.00015869409	0.0001585645	0.00015957965	0.00015805516	0.00015882231	0.0001581827	0.00015877908	0.00015856767	0.00015779944	0.00015831113	0.00015882336	0.0001585666	0.00015818306	0.0001595806	0.00015894958	0.00015869437	0.00015933346	0.00015881986	0.00015933278	0.00015894871	0.00015958883	0.00015856505	0.00015792843	0.00015779948	0.00015826181	0.00015830937	0.00015869479	0.00015831183	0.9747696	0.00015856675	0.00015882321	0.00015856532	0.00015843994	0.00015818332	0.00015792705	0.00015895141	0.00015818291	0.0001588243	0.00015882283	0.00015933238	0.00015830889	0.00015856544	0.00015920406	0.0001585632	0.00015869286	0.00015831042	0.00015869444	0.00015805486	0.00015856432	0.00015958956	0.0001584404	0.00015882037	0.0001588226	0.0001589605	0.0001584387	0.00015920139	0.00015805168	0.0001586936	0.0001584394	0.00015856627	0.00015831075	0.00015907531	0.0001590747	0.00015920596	0.00015818083	0.00015843388	0.0001583126	0.00015893689	0.00015946018	0.0001588208	0.0001595863	0.00015856506	0.00015907836	0.0001589442	0.00015843722	0.00015997175	0.0001584401	0.00015946031	0.00015882171
0.00036476913	0.00036651868	0.00036301077	0.00036359773	0.00036388534	0.00036477015	0.00036383574	0.00036594708	0.00036389014	0.00036418677	0.0003636034	0.00036359974	0.0003630122	0.00036330777	0.00036358874	0.000364781	0.00036359936	0.00036272174	0.0003644724	0.00036419142	0.00036300762	0.00036242572	0.298624	0.46726194	0.00036242465	0.00036300923	0.0003633041	0.00036330798	0.00036388836	0.00036535203	0.0003647739	0.0003633115	0.00036536242	0.00036272136	0.00036652316	0.00036359546	0.00036330792	0.00036535942	0.00036213335	0.0003653472	0.00036595055	0.0003674265	0.0003638953	0.0003662377	0.00036447524	0.0003653291	0.00036446803	0.0003644697	0.00036418537	0.00036447635	0.00036359235	0.00036358996	0.00036564202	0.00036359514	0.00036593727	0.0003638995	0.00036389104	0.0003647699	0.00036389267	0.00036389293	0.17693615	0.0003647788	0.00036481963	0.00036360027	0.00036360114	0.0003633096	0.00036361776	0.00036417917	0.00036242337	0.00036360166	0.0003638916	0.00036477126	0.00036271635	0.00036389675	0.00036536308	0.00036360076	0.00036535677	0.00036477754	0.00036389285	0.00036476617	0.00036448144	0.0003641855	0.00036388807	0.00036621775	0.00036271923	0.00036447975	0.0003630119	0.00036438054	0.00036389538	0.00036213236	0.00036330664	0.00036448217	0.00036389293	0.00036301275	0.00036621993	0.0003647718	0.00036418615	0.00036565278	0.00036447414	0.0003656512	0.0003647698	0.00036623885	0.00036388938	0.0003624284	0.00036213247	0.00036319348	0.00036330262	0.00036418712	0.00036330824	0.00036447722	0.00036389325	0.00036448182	0.00036388997	0.00036360227	0.00036301336	0.00036242523	0.00036477603	0.00036301243	0.00036448432	0.00036448095	0.0003656503	0.0003633015	0.00036389026	0.00036535584	0.00036388513	0.00036418266	0.000363305	0.0003641863	0.0003627185	0.00036388767	0.00036624048	0.0003636033	0.0003644753	0.0003644804	0.00036479687	0.00036359942	0.0003653497	0.00036271126	0.00036418438	0.00036360102	0.00036389218	0.00036330576	0.00036506038	0.00036505895	0.00036536017	0.00036300762	0.00036358833	0.00036331	0.0003647427	0.0003659436	0.00036447626	0.00036623303	0.0003638894	0.0003650674	0.00036475947	0.00036359602	0.00036711758	0.00036360262	0.0003659439	0.0003644784
0.00023845378	0.00023959749	0.00023730432	0.00023768804	0.00023787604	0.00023845446	0.00023784362	0.00023922382	0.00023787918	0.00023807307	0.00023769175	0.00023768935	0.00023730526	0.00023749848	0.00023768215	0.00023846157	0.00023768909	0.00023711537	0.00023825982	0.00023807613	0.00023730227	0.00023692187	0.00023730595	0.00023692129	0.00023692117	0.00023730332	0.00023749607	0.00023749862	0.00023787802	0.00023883482	0.00023845692	0.00023750092	0.00023884162	0.00023711513	0.00023960043	0.00023768656	0.00023749856	0.00023883967	0.00023673075	0.00023883168	0.0002392261	0.00024019094	0.00023788254	0.00023941381	0.00023826168	0.00023881985	0.00023825695	0.00023825806	0.00023807219	0.0002382624	0.00023768451	0.00023768295	0.0002390244	0.00023768634	0.0002392174	0.00023788531	0.00023787977	0.00023845429	0.00023788083	0.000237881	0.00023673018	0.00023846011	0.0002384868	0.00023768969	0.00023769026	0.00023749968	0.00023770113	0.00023806811	0.00023692033	0.0002376906	0.00023788013	0.00023845518	0.00023711186	0.0002378835	0.00023884207	0.00023769001	0.00023883792	0.00023845928	0.00023788096	0.00023845184	0.00023826573	0.00023807226	0.00023787784	0.00023940078	0.00023711374	0.00023826462	0.00023730507	0.00023819975	0.0002378826	0.0002367301	0.00023749775	0.00023826619	0.000237881	0.00023730562	0.00023940219	0.00023845554	0.00023807268	0.00023903143	0.00023826094	0.00023903041	0.00023845423	0.00023941456	0.00023787867	0.00023703114	0.00023673018	0.00023742377	0.00023749511	0.00023807332	0.00023749878	0.00023826296	0.00023788122	0.00023826597	0.00023787907	0.000237691	0.00023730601	0.00023692155	0.96214956	0.0002373054	0.0002382676	0.0002382654	0.00023902982	0.00023749437	0.00023787926	0.00023883731	0.00023787591	0.00023807041	0.00023749667	0.0002380728	0.00023711327	0.00023787757	0.00023941563	0.00023769167	0.00023826171	0.00023826504	0.00023847191	0.00023768914	0.00023883331	0.00023710853	0.00023807152	0.00023769017	0.00023788051	0.00023749717	0.00023864418	0.00023864325	0.00023884016	0.00023730227	0.00023768189	0.00023749995	0.0002384365	0.00023922155	0.00023826234	0.00023941076	0.0002378787	0.00023864876	0.00023844748	0.00023768691	0.00023998899	0.00023769123	0.00023922174	0.00023826372
0.0006893792	0.00069268566	0.00068605604	0.00068716536	0.0006877089	0.0006893811	0.00068761513	0.0006916054	0.0006877179	0.0006882785	0.00068717607	0.00068716914	0.0006860587	0.00068661734	0.0006871483	0.00068940164	0.00068716845	0.00068550976	0.0006888184	0.0006882873	0.0006860501	0.17521009	0.00068606075	0.0006849487	0.0006849483	0.0006860531	0.0006866104	0.00068661774	0.0006877146	0.00069048075	0.0006893882	0.0006866244	0.00069050037	0.00068550906	0.00069269416	0.00068716105	0.00068661757	0.0006904947	0.00068439776	0.0006904717	0.00069161196	0.00069440133	0.0006877277	0.00069215463	0.00068882375	0.00069043745	0.0006888101	0.0006888133	0.0006882759	0.00068882585	0.0006871552	0.00068715063	0.00069102884	0.0006871604	0.0006915868	0.0006877357	0.71604633	0.0006893806	0.0006877227	0.0006877232	0.00068439613	0.00068939745	0.00068947463	0.00068717013	0.00068717176	0.00068662077	0.0006872032	0.00068826415	0.00068494584	0.00068717275	0.0006877207	0.0006893832	0.00068549963	0.00068773044	0.0006905017	0.00068717106	0.0006904897	0.00068939506	0.0006877231	0.0006893736	0.00068883545	0.00068827614	0.0006877141	0.0006921169	0.00068550505	0.00068883225	0.00068605813	0.00068864477	0.0006877278	0.0006843959	0.0006866152	0.0006888368	0.0006877232	0.00068605976	0.00069212104	0.00068938424	0.00068827736	0.00069104915	0.00068882166	0.0006910462	0.00068938045	0.0006921568	0.0006877165	0.0006849554	0.00068439613	0.0006864013	0.0006866076	0.0006882792	0.0006866182	0.0006888275	0.00068772386	0.0006888362	0.00068771763	0.0006871739	0.0006860609	0.0006849494	0.0006893922	0.0006860591	0.0006888409	0.0006888345	0.0006910445	0.00068660546	0.00068771816	0.00069048797	0.0006877085	0.0006882708	0.0006866121	0.0006882777	0.0006855037	0.00068771327	0.00069215987	0.00068717584	0.0006888239	0.0006888335	0.00068943156	0.0006871685	0.0006904764	0.00068548997	0.00068827404	0.00068717153	0.00068772177	0.00068661355	0.0006899296	0.00068992685	0.0006904962	0.0006860501	0.0006871476	0.0006866216	0.00068932923	0.0006915988	0.0006888257	0.0006921458	0.0006877165	0.00068994286	0.0006893609	0.0006871621	0.0006938175	0.00068717456	0.0006915994	0.0006888297
0.0003100293	0.00031151634	0.00030853483	0.22397843	0.00030927817	0.0003100302	0.000309236	0.0003110305	0.00030928224	0.00030953434	0.00030903856	0.00030903544	0.00030853605	0.00030878728	0.00030902607	0.00031003944	0.0003090351	0.00030828916	0.00030977713	0.0003095383	0.00030853215	0.0003080376	0.00030853695	0.00030803683	0.0003080367	0.00030853355	0.00030878416	0.00030878745	0.00030928073	0.00031052475	0.0003100334	0.00030879045	0.00031053356	0.00030828887	0.00031152015	0.0003090318	0.0003087874	0.00031053103	0.0003077891	0.00031052064	0.00031103345	0.0003122879	0.00030928664	0.00031127752	0.00030977954	0.00031050527	0.0003097734	0.00030977486	0.00030953318	0.00030978047	0.00030902916	0.00030902712	0.00031077123	0.00030903151	0.00031102216	0.00030929022	0.000309283	0.00031002998	0.0003092844	0.00030928463	0.00030778834	0.00031003755	0.00031007227	0.00030903588	0.0003090366	0.00030878882	0.00030905072	0.00030952788	0.00030803558	0.00030903707	0.00030928347	0.00031003114	0.0003082846	0.00030928786	0.00031053415	0.0003090363	0.00031052876	0.00031003647	0.00030928454	0.0003100268	0.0003097848	0.00030953326	0.0003092805	0.00031126058	0.00030828704	0.00030978338	0.0003085358	0.00030969904	0.0003092867	0.00030778826	0.00030878632	0.00030978542	0.00030928463	0.00030853652	0.0003112624	0.0003100316	0.00030953385	0.00031078036	0.0003097786	0.00031077903	0.0003100299	0.00031127848	0.0003092816	0.00030803986	0.00030778834	0.00030869013	0.00030878288	0.00030953466	0.00030878765	0.00030978123	0.0003092849	0.00030978513	0.0003092821	0.00030903757	0.00030853704	0.00030803715	0.0003100352	0.00030853623	0.00030978725	0.0003097844	0.00031077827	0.00030878192	0.00030928233	0.00031052798	0.000309278	0.00030953088	0.00030878492	0.00030953396	0.00030828646	0.00030928015	0.00031127987	0.00030903844	0.0003097796	0.00030978394	0.00031005288	0.00030903515	0.00031052277	0.00030828026	0.00030953233	0.0003090365	0.00030928396	0.5724942	0.00031027687	0.00031027565	0.00031053167	0.00030853215	0.00030902575	0.00030878917	0.00031000687	0.00031102754	0.00030978041	0.00031127356	0.0003092816	0.00031028283	0.00031002113	0.00030903227	0.00031202534	0.0003090379	0.15493453	0.00030978222
0.00038758467	0.00038944365	0.00038571632	0.00038634002	0.0003866456	0.00038758578	0.0003865929	0.0003888363	0.0003866507	0.00038696587	0.00038634604	0.00038634214	0.00038571784	0.0003860319	0.00038633044	0.0003875973	0.00038634174	0.0003854092	0.0003872694	0.00038697082	0.00038571298	0.00038509467	0.00038571897	0.00038509374	0.00038509353	0.0003857147	0.000386028	0.00038603213	0.0003866488	0.000388204	0.00038758977	0.00038603586	0.00038821506	0.0003854088	0.00038944843	0.109511	0.00038603204	0.0003882119	0.00038478404	0.00038819888	0.29540864	0.00039040824	0.00038665617	0.0003891451	0.00038727242	0.00038817967	0.00038726474	0.00038726654	0.0003869644	0.00038727358	0.0003863343	0.00038633175	0.00038851216	0.00038633725	0.00038882587	0.00038666066	0.00038665166	0.0003875855	0.00038665338	0.00038665367	0.0003847831	0.00038759495	0.00038763834	0.0003863427	0.00038634363	0.00038603385	0.0003863613	0.0003869578	0.00038509216	0.00038634418	0.00038665225	0.00038758694	0.0003854035	0.00038665772	0.0003882158	0.00038634322	0.00038820907	0.0003875936	0.00038665358	0.00038758153	0.000387279	0.00038696453	0.00038664852	0.00038912392	0.00038540654	0.0003872772	0.00038571752	0.00038717178	0.00038665626	0.000384783	0.0003860307	0.00038727975	0.00038665367	0.00038571842	0.00038912622	0.00038758753	0.00038696523	0.0003885236	0.00038727123	0.00038852193	0.0003875854	0.0003891463	0.0003866499	0.00038509755	0.23686075	0.00038591048	0.00038602643	0.00038696625	0.0003860324	0.00038727451	0.00038665402	0.0003872794	0.00038665053	0.00038634482	0.00038571906	0.09234281	0.000387592	0.00038571807	0.00038728205	0.00038727847	0.00038852097	0.00038602523	0.00038665082	0.00038820808	0.00038664538	0.00038696153	0.00038602896	0.0003869654	0.0003854058	0.00038664808	0.00038914804	0.0003863459	0.00038727248	0.0003872779	0.00038761413	0.0003863418	0.00038820153	0.00038539807	0.00038696334	0.00038634348	0.00038665286	0.00038602977	0.00038789414	0.00038789262	0.0003882127	0.00038571298	0.00038633004	0.00038603428	0.0003875566	0.0003888326	0.0003872735	0.00038914013	0.00038664992	0.0003879016	0.20589961	0.0003863382	0.00039008	0.0003863452	0.0003888329	0.00038727574
