topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24
0.0077411574	0.007613357	0.0073006963	0.0076549975	0.0076008076	0.007568629	0.007428986	0.0076462715	0.0075686956	0.0074402234	0.81966144	0.0073661655	0.0074745887	0.0073498813	0.0076700374	0.0075235455	0.0074670953	0.0076111834	0.0075205504	0.007580559	0.007376039	0.007508059	0.007450304	0.007319591	0.0075571234
0.0023941856	0.64671993	0.0022579597	0.002367538	0.002350778	0.002340826	0.0022976373	0.0023648392	0.2998598	0.0023011125	0.0023406236	0.002278208	0.002311741	0.0022731717	0.0023721897	0.0023268824	0.0023094236	0.0023539872	0.0023259562	0.0023445156	0.0022812616	0.002322093	0.0023042304	0.0022638035	0.0023372674
0.22172704	0.002901208	0.0027820626	0.0029170758	0.0028964255	0.0028841633	0.0028309498	0.0029137505	0.0028841887	0.002835232	0.0028839142	0.002807011	0.0028483276	0.0028008057	0.71254045	0.0028669834	0.0028454722	0.0029003795	0.002865842	0.0028887095	0.0028107734	0.002861082	0.0028390733	0.002789263	0.0028797789
0.013033027	0.0128178615	0.012291465	0.012887968	0.0127967335	0.012742558	0.0125074545	0.012873277	0.012742669	0.012526373	0.012741456	0.01240169	0.012584231	0.0123742735	0.0129132895	0.012666655	0.012571615	0.012814201	0.012661612	0.6964029	0.012418312	0.0126405815	0.012543345	0.012323277	0.012723186
0.002554603	0.0025124282	0.0024092493	0.0025261699	0.0025082869	0.002497668	0.0024515854	0.0025232902	0.0024976898	0.0024552937	0.9404878	0.0024308544	0.0024666344	0.0024254806	0.002531133	0.0024827903	0.0024641615	0.0025117109	0.0024818017	0.0025016048	0.0024341126	0.0024776796	0.0024586204	0.0024154847	0.002493871
0.0011943163	0.25222817	0.0011263613	0.0011810235	0.001172663	0.0011676984	0.0011461541	0.0011796772	0.0011677087	0.0011478878	0.0011675975	0.0011364621	0.0011531897	0.0011339497	0.0011833438	0.0011607428	0.0011520337	0.0011742638	0.0011602808	0.0011695389	0.0011379854	0.52765197	0.0011494431	0.0011292765	0.19462828
0.0038415014	0.0037780812	0.0036229251	0.003798745	0.24984936	0.0037558852	0.0036865883	0.003794415	0.0037559182	0.0036921646	0.0037555604	0.0036554139	0.0037092182	0.003647333	0.0038062085	0.0037335127	0.0037054997	0.0037770025	0.0037320263	0.0037618051	0.0036603136	0.6644008	0.003697167	0.0036323017	0.0037501755
0.002738058	0.0026928547	0.0025822662	0.0027075831	0.002688416	0.0026770344	0.0026276426	0.0027044967	0.0026770579	0.002631617	0.002676803	0.0026054229	0.0026437722	0.002599663	0.0027129028	0.0026610882	0.0026411219	0.002692086	0.0026600289	0.20932071	0.002608915	0.0026556107	0.0026351826	0.0025889494	0.72957075
0.009712967	0.77378297	0.009160312	0.00960486	0.009536867	0.009496492	0.00932128	0.0095939115	0.009496575	0.009335379	0.009495671	0.009242457	0.009378498	0.009222026	0.0096237315	0.009439925	0.009369097	0.009549886	0.009436167	0.009511461	0.009254846	0.009420495	0.009348027	0.009184021	0.009482056
0.0012329365	0.0012125816	0.001162784	0.0012192138	0.0012105829	0.0012054578	0.0011832169	0.3019504	0.0012054684	0.0011850066	0.0012053536	0.0011732114	0.00119048	0.0011706179	0.0012216092	0.0011982773	0.0011892866	0.0012122354	0.2431582	0.0012073579	0.0011747839	0.29535267	0.0011866122	0.13438804	0.0012036253
0.0055056093	0.005414716	0.005192348	0.0054443316	0.0054057906	0.005382905	0.005283589	0.005438125	0.0053829523	0.005291581	0.6315409	0.00523891	0.0053160223	0.0052273287	0.005455028	0.0053508407	0.005310693	0.00541317	0.005348711	0.0053913896	0.0052459324	0.005339827	0.0052987505	0.005205786	0.24557479
0.0038415873	0.0037781657	0.0036230062	0.00379883	0.0037719382	0.0037559692	0.003686671	0.0037945	0.0037560023	0.0036922472	0.0037556444	0.0036554958	0.0037093011	0.0036474147	0.0038062937	0.0037335963	0.0037055828	0.003777087	0.7523499	0.0037618894	0.16179308	0.0037259113	0.0036972498	0.003632383	0.0037502595
0.0027380676	0.0026928643	0.0025822753	0.44531363	0.0026884256	0.002677044	0.002627652	0.0027045063	0.0026770674	0.0026316263	0.0026768125	0.002605432	0.0026437815	0.0025996724	0.0027129124	0.0026610978	0.0026411312	0.0026920955	0.493591	0.0026812635	0.0026089242	0.0026556202	0.002635192	0.0025889585	0.0026729743
0.019801712	0.0194748	0.018675022	0.019581316	0.0194427	0.019360388	0.019003185	0.019558996	0.019360557	0.019031929	0.019358713	0.01884249	0.019119835	0.018800836	0.019619789	0.5385843	0.019100666	0.01946924	0.019237403	0.019390903	0.018867746	0.019205451	0.019057713	0.018723354	0.019330956
0.0048109456	0.0047315205	0.0045372094	0.004757399	0.004723721	0.88792425	0.0046169385	0.004751976	0.0047037643	0.004623922	0.0047033164	0.004577897	0.004645279	0.004567777	0.004766746	0.0046757045	0.0046406225	0.0047301697	0.0046738433	0.004711137	0.004584033	0.00466608	0.0046301866	0.004548952	0.0046965727
0.006434773	0.00632854	0.006068643	0.0063631535	0.0063181086	0.00629136	0.0061752833	0.0063559	0.0062914155	0.006184624	0.0062908162	0.006123064	0.00621319	0.0061095282	0.006375655	0.0062538846	0.3234972	0.006326733	0.5327654	0.006301277	0.0061312714	0.006241012	0.006193003	0.0060843495	0.0062817964
0.0021270537	0.0020919377	0.0020060271	0.0021033792	0.0020884895	0.0020796475	0.95040977	0.0021009815	0.002079666	0.0020443653	0.0020794678	0.0020240163	0.002053808	0.0020195418	0.0021075117	0.00206726	0.002051749	0.0020913403	0.002066437	0.0020829255	0.0020267293	0.0020630048	0.002047135	0.002011219	0.0020764861
2.0217569e-05	0.4812133	0.052347988	0.018103423	1.9851017e-05	1.9766976e-05	1.940227e-05	1.9969755e-05	1.9767149e-05	1.9431618e-05	1.9765266e-05	1.9238201e-05	1.952137e-05	1.9195673e-05	2.0031825e-05	0.0042490307	1.95018e-05	0.0044548255	1.9641408e-05	1.9798132e-05	1.9263989e-05	0.102080375	1.9457946e-05	0.3371975	1.9736926e-05
0.005505605	0.005414712	0.0051923436	0.0054443274	0.005405787	0.0053829006	0.0052835853	0.005438121	0.005382948	0.005291577	0.37249514	0.0052389065	0.005316018	0.005227325	0.005455024	0.005350837	0.005310689	0.005413166	0.0053487066	0.5046373	0.005245928	0.0053398227	0.0052987463	0.005205782	0.005374718
0.013033025	0.01281786	0.012291463	0.012887966	0.012796732	0.012742555	0.012507453	0.012873274	0.012742667	0.0125263715	0.012741454	0.012401687	0.012584229	0.012374272	0.012913287	0.012666652	0.012571613	0.0128142	0.01266161	0.012762641	0.01241831	0.01264058	0.012543343	0.6959636	0.012723184
0.0034898992	0.0034322834	0.0032913284	0.003451056	0.003426626	0.003412119	0.0033491647	0.0034471222	0.0034121491	0.0033542307	0.0034118241	0.0033208437	0.0033697234	0.55722374	0.0034578366	0.0033917944	0.0033663453	0.0034313037	0.003390444	0.0034174973	0.3647023	0.0033848127	0.0033587753	0.0032998468	0.003406932
0.0048109624	0.004731537	0.0045372252	0.004757416	0.004723738	0.0047037397	0.0046169544	0.004751993	0.0047037806	0.004623938	0.0047033327	0.004577913	0.0046452954	0.0045677926	0.0047667627	0.004675721	0.004640639	0.004730186	0.88789403	0.0047111535	0.004584049	0.0046660965	0.004630203	0.004548968	0.004696589
0.426757	0.0010438215	0.0010009544	0.0010495305	0.0010421008	0.001037689	0.0010185435	0.0010483342	0.0010376981	0.0010200841	0.0010375993	0.0010099305	0.0010247957	0.0010076979	0.0010515925	0.0010315079	0.0010237683	0.0010435234	0.0010310973	0.0010393247	0.0010112842	0.0010293847	0.0010214662	0.22742517	0.3231561
0.0027380532	0.0026928498	0.0025822616	0.0027075782	0.0026884112	0.0026770295	0.002627638	0.0027044918	0.39132908	0.0026316124	0.0026767983	0.0026054182	0.0026437675	0.0025996584	0.002712898	0.0026610836	0.0026411172	0.002692081	0.0026600242	0.0026812493	0.0026089104	0.002655606	0.2223277	0.0025889447	0.32786575
0.00073430245	0.0007221797	0.00069252163	0.00072612957	0.0007209893	0.0007179369	0.0007046908	0.00072530186	0.00071794324	0.0007057568	0.00071787485	0.00069873186	0.0007090165	0.0006971872	0.00072755624	0.00071366044	0.2009747	0.7826314	0.0007133763	0.0007190686	0.0006996684	0.00071219145	0.00070671295	0.00069431396	0.00071684556
0.0015936616	0.0015673515	0.0015029844	0.001575924	0.0015647679	0.0015581433	0.0015293952	0.0015741276	0.55976945	0.0015317086	0.0015580087	0.0015164625	0.19766285	0.0015131101	0.0015790202	0.0015488621	0.0015372408	0.0015669039	0.0015482454	0.0015605993	0.0015184951	0.20852625	0.001533784	0.0015068743	0.0015557747
0.0014161019	0.0013927232	0.0013355276	0.0014003406	0.39045992	0.0013845409	0.0013589959	0.0013987443	0.37911478	0.0013610516	0.0013844213	0.0013475041	0.001367338	0.0013445251	0.20022936	0.0013762938	0.0013659673	0.0013923255	0.0013757459	0.0013867234	0.0013493102	0.0013734609	0.0013628956	0.0013389841	0.0013824363
0.013033075	0.01281791	0.0122915115	0.012888016	0.012796781	0.012742605	0.012507501	0.012873325	0.012742717	0.01252642	0.012741503	0.012401736	0.012584277	0.01237432	0.69655234	0.012666702	0.012571663	0.01281425	0.012661659	0.01276269	0.012418359	0.012640629	0.012543391	0.012323323	0.0127232345
0.006434797	0.006328563	0.0060686655	0.0063631767	0.006318132	0.0062913834	0.006175306	0.0063559236	0.006291439	0.006184647	0.0062908395	0.006123087	0.006213213	0.0061095506	0.006375679	0.006253908	0.006206984	0.0063267564	0.006251418	0.8501049	0.0061312937	0.006241035	0.0061930264	0.0060843723	0.0062818197
0.0014160841	0.0013927056	0.0013355108	0.0014003229	0.00139041	0.0013845236	0.0013589788	0.0013987266	0.0013845357	0.0013610343	0.0013844038	0.0013474871	0.0013673208	0.0013445083	0.0014030741	0.0013762764	0.0013659501	0.0013923079	0.96700215	0.0013867058	0.0013492932	0.0013734435	0.0013628784	0.0013389672	0.0013824188
0.041196853	0.040516727	0.038852807	0.04073833	0.04044994	0.04027869	0.03953554	0.04069189	0.040279046	0.039595343	0.04027521	0.039201222	0.03977823	0.03911456	0.040818367	0.04003877	0.039738353	0.040505156	0.040022828	0.040342182	0.039253768	0.039956354	0.03964899	0.038953364	0.040217463
0.0020146803	0.0019814195	0.0019000478	0.82016194	0.0019781534	0.0019697787	0.0019334359	0.0019899858	0.0019697961	0.0019363604	0.0019696085	0.13484363	0.0019453042	0.0019128484	0.001996171	0.0019580454	0.001943354	0.0019808537	0.001957266	0.0019728835	0.0019196561	0.001954015	0.0019389839	0.0019049653	0.0019667845
0.34025544	0.00541463	0.005192265	0.005444245	0.005405705	0.005382819	0.005283505	0.005438039	0.0053828666	0.005291497	0.005382354	0.005238827	0.0053159376	0.005227246	0.005454941	0.005350756	0.0053106085	0.005413084	0.0053486256	0.005391304	0.005245849	0.53695047	0.005298666	0.0052057034	0.0053746365
0.002949896	0.0029011955	0.002782051	0.324912	0.0028964134	0.0028841512	0.002830938	0.0029137384	0.0028841766	0.0028352202	0.0028839018	0.0028069993	0.0028483155	0.0028007939	0.0029227948	0.0028669713	0.35879084	0.0029003674	0.25332057	0.0028886972	0.0028107616	0.0028610702	0.0028390614	0.0027892513	0.0028797667
0.0025546607	0.0025124853	0.002409304	0.0025262272	0.002508344	0.0024977245	0.002451641	0.0025233475	0.0024977464	0.0024553493	0.0024975087	0.0024309095	0.0024666903	0.0024255356	0.0025311904	0.0024828466	0.0024642174	0.002511768	0.043912597	0.0025016614	0.0024341678	0.002477736	0.002458676	0.0024155395	0.89905214
0.0014707085	0.0014464282	0.0013870272	0.0014543394	0.001444044	0.0014379305	0.0014114004	0.0014526816	0.0014379432	0.0014135353	0.54714495	0.0013994654	0.0014200642	0.0013963716	0.0014571968	0.0014293654	0.0014186406	0.0014460152	0.0014287963	0.17062986	0.25080505	0.0014264232	0.0014154505	0.001390617	0.0014357447
0.0025545896	0.0025124152	0.002409237	0.0025261566	0.002508274	0.0024976549	0.0024515728	0.0025232772	0.002497677	0.0024552809	0.002497439	0.0024308418	0.0024666216	0.002425468	0.9405218	0.0024827772	0.0024641487	0.0025116978	0.0024817889	0.0025015918	0.0024341	0.0024776668	0.0024586075	0.0024154722	0.002493858
0.28087527	0.00251244	0.0024092605	0.0025261815	0.0025082987	0.0024976796	0.0024515968	0.0025233019	0.0024977014	0.002455305	0.0024974637	0.0024308658	0.4400892	0.0024254918	0.0025311448	0.0024828017	0.0024641731	0.0025117227	0.0024818133	0.0025016165	0.002434124	0.0024776913	0.22450547	0.002415496	0.0024938826
0.007741001	0.007613203	0.0073005483	0.007654843	0.007600654	0.007568476	0.0074288356	0.007646117	0.0075685424	0.0074400725	0.0075678215	0.5870746	0.0074744374	0.007349733	0.0076698824	0.0075233933	0.0074669444	0.0076110293	0.007520398	0.0075804056	0.0073758895	0.007507907	0.23983888	0.007319443	0.00755697
0.009712966	0.009552613	0.009160312	0.00960486	0.009536867	0.009496491	0.009321279	0.0095939115	0.009496575	0.009335378	0.009495671	0.009242457	0.0093784975	0.009222025	0.009623731	0.009439925	0.009369096	0.009549885	0.4820834	0.009511461	0.009254846	0.009420494	0.3009312	0.00918402	0.009482055
0.004810916	0.004731491	0.004537181	0.00475737	0.0047236923	0.004703694	0.0046169097	0.004751947	0.0047037355	0.004623893	0.0047032875	0.0045778686	0.0046452503	0.0045677484	0.0047667166	0.0046756756	0.0046405937	0.0047301403	0.0046738144	0.88793236	0.0045840046	0.0046660514	0.004630158	0.004548924	0.0046965433
0.004271904	0.004201378	0.0040288386	0.004224357	0.004194453	0.0041766954	0.0040996345	0.004219542	0.53053534	0.004105835	0.004176334	0.0040649674	0.0041247997	0.004055981	0.0042326567	0.004151816	0.0041206647	0.0042001787	0.0041501634	0.0041832784	0.0040704156	0.3740898	0.0041113985	0.0040392657	0.004170346
0.6191649	0.002091945	0.0020060341	0.0021033867	0.0020884967	0.002079655	0.002041285	0.002100989	0.002079673	0.0020443725	0.0020794752	0.0020240233	0.0020538152	0.002019549	0.0021075192	0.0020672672	0.0020517563	0.0020913477	0.0020664441	0.33341342	0.0020267363	0.002063012	0.0020471422	0.002011226	0.0020764936
0.85024136	0.0063284417	0.006068549	0.0063630547	0.0063180104	0.0062912623	0.0061751874	0.006355801	0.0062913178	0.0061845277	0.0062907184	0.006122969	0.006213093	0.0061094332	0.0063755563	0.006253788	0.006206865	0.006326635	0.006251298	0.006301179	0.006131176	0.006240915	0.006192907	0.006084255	0.0062816986
0.0013181849	0.0012964227	0.001243182	0.0013035134	0.0012942858	0.36298457	0.0012650276	0.0013020275	0.0012888176	0.001266941	0.0012886949	0.0012543303	0.0012727928	0.0012515574	0.0013060744	0.29288778	0.31597188	0.0012960525	0.0012806193	0.0012908378	0.0012560115	0.0012784923	0.0012686575	0.0012463995	0.001286847
0.27302784	0.0018819732	0.0018046855	0.0018922666	0.0018788711	0.0018709167	0.0018363979	0.0018901095	0.0018709332	0.0018391757	0.001870755	0.001820869	0.0018476705	0.0018168438	0.0018959843	0.0018597724	0.0018458182	0.0018814359	0.001859032	0.0018738657	0.0018233097	0.0018559443	0.0018416675	0.0018093562	0.68430454
0.00239421	0.0023546836	0.0022579827	0.0023675624	0.0023508023	0.00234085	0.0022976608	0.4514071	0.0023408704	0.0023011363	0.0023406476	0.0022782313	0.4951532	0.002273195	0.0023722139	0.0023269062	0.0023094474	0.0023540112	0.00232598	0.0023445396	0.0022812851	0.0023221166	0.0023042539	0.0022638268	0.0023372914
0.0017390104	0.0017103007	0.001640063	0.95950747	0.0017074816	0.0017002528	0.0016688827	0.0017176948	0.0017002677	0.001671407	0.0017001057	0.0016547703	0.0016791271	0.0016511122	0.0017230336	0.001690125	0.0016774437	0.0017098123	0.0016894521	0.0017029328	0.0016569884	0.001686646	0.0016736716	0.0016443077	0.0016976681
0.009713238	0.00955288	0.009160568	0.009605129	0.009537133	0.009496758	0.009321541	0.00959418	0.009496841	0.00933564	0.009495936	0.009242716	0.77360255	0.009222283	0.009624001	0.009440188	0.009369358	0.009550152	0.00943643	0.009511727	0.009255105	0.009420757	0.009348289	0.009184277	0.00948232
0.000830244	0.0008165373	0.0007830042	0.0008210033	0.00081519136	0.0008117402	0.0007967634	0.0008200674	0.00081174733	0.14721009	0.15761387	0.00079002586	0.29748672	0.0007882794	0.00082261633	0.000806905	0.0008008507	0.0008163042	0.2670626	0.11450449	0.0007910848	0.000805244	0.00079904974	0.0007850308	0.00081050623
0.0019135948	0.0018820028	0.3984271	0.0018922962	0.0018789006	0.0018709461	0.0018364268	0.0018901392	0.13924271	0.0018392046	0.42142668	0.0018208977	0.0018476995	0.0018168723	0.0018960141	0.0018598016	0.0018458472	0.0018814654	0.0018590612	0.0018738952	0.0018233383	0.0018559734	0.0018416964	0.0018093846	0.001868102
0.002554617	0.002512442	0.0024092626	0.0025261836	0.9404983	0.0024976816	0.0024515989	0.002523304	0.0024977035	0.0024553072	0.0024974656	0.0024308679	0.002466648	0.002425494	0.0025311469	0.0024828038	0.002464175	0.0025117248	0.0024818154	0.0025016186	0.002434126	0.0024776934	0.0024586339	0.002415498	0.0024938846
0.0021270667	0.0020919505	0.0020060395	0.0021033923	0.0020885023	0.0020796603	0.0020412903	0.25688133	0.69566756	0.0020443778	0.0020794806	0.0020240287	0.0020538205	0.0020195544	0.0021075248	0.0020672726	0.0020517616	0.0020913533	0.0020664497	0.0020829383	0.0020267416	0.0020630173	0.0020471478	0.0020112314	0.002076499
0.0034898983	0.0034322827	0.0032913277	0.0034510551	0.0034266252	0.0034121182	0.0033491638	0.0034471212	0.0034121482	0.6522313	0.0034118232	0.0033208427	0.0033697225	0.0033135016	0.0034578356	0.0033917935	0.0033663444	0.0034313027	0.003390443	0.0034174963	0.003325294	0.0033848118	0.0033587744	0.003299846	0.2698171
0.0008680393	0.00085370865	0.0008186491	0.00085837796	0.0008523015	0.80406785	0.0008330346	0.0008573995	0.00084870064	0.00083429465	0.0008486198	0.00082599034	0.0008381481	0.00082416437	0.0008600644	0.0008436378	0.084836386	0.092564724	0.00084330194	0.0008500309	0.00082709745	0.0008419013	0.000835425	0.00082076783	0.000847403
0.0064347857	0.2162632	0.006068655	0.0063631656	0.0063181208	0.0062913722	0.006175295	0.0063559124	0.0062914276	0.0061846357	0.0062908283	0.0061230757	0.0062132017	0.00610954	0.0063756676	0.0062538967	0.0062069735	0.0063267453	0.64012074	0.006301289	0.006131283	0.006241024	0.0061930153	0.006084361	0.0062818085
0.004271894	0.0042013684	0.0040288293	0.004224348	0.0041944436	0.004176686	0.004099625	0.0042195325	0.0041767224	0.0041058264	0.0041763247	0.004064958	0.0041247904	0.0040559717	0.0042326474	0.0041518067	0.0041206554	0.004200169	0.004150154	0.6647595	0.23979947	0.004143261	0.004111389	0.0040392564	0.0041703368
0.0055055665	0.005414674	0.0051923073	0.005444289	0.29120764	0.005382863	0.005283548	0.005438083	0.0053829104	0.0052915397	0.0053823977	0.0052388697	0.005315981	0.005227288	0.0054549854	0.0053507993	0.005310652	0.005413128	0.005348669	0.0053913477	0.0052458914	0.0053397855	0.0052987095	0.005205746	0.5859324
0.019801874	0.019474959	0.018675175	0.019581476	0.019442858	0.5386959	0.01900334	0.019559156	0.019360716	0.019032083	0.019358872	0.018842645	0.019119991	0.018800989	0.01961995	0.019245222	0.019100823	0.019469399	0.019237561	0.019391062	0.0188679	0.019205607	0.01905787	0.018723506	0.019331114
0.0025546001	0.0025124254	0.0024092468	0.002526167	0.0025082843	0.78840744	0.0024515828	0.0025232874	0.0024976872	0.0024552909	0.0024974493	0.0024308518	0.0024666316	0.002425478	0.0025311303	0.15456341	0.002464159	0.0025117083	0.002481799	0.002501602	0.00243411	0.002477677	0.0024586176	0.0024154822	0.0024938683
0.0029498688	0.0029011685	0.0027820251	0.0029170364	0.0028963867	0.0028841244	0.0028309117	0.0029137111	0.0028841498	0.0028351936	0.002883875	0.0028069732	0.9312441	0.0028007678	0.0029227675	0.0028669448	0.0028454338	0.0029003404	0.0028658034	0.0028886704	0.0028107355	0.0028610434	0.0028390351	0.0027892254	0.00287974
0.0013653679	0.0013428268	0.0012876802	0.0013501712	0.0013406132	0.62092054	0.0013103078	0.0013486322	0.0013349494	0.34858412	0.0013348223	0.0012992276	0.001318351	0.0012963555	0.0013528239	0.0013269859	0.0013170295	0.0013424433	0.0013264576	0.0013370418	0.001300969	0.0013242546	0.0013140677	0.001291013	0.0013329083
0.0011580341	0.0011389159	0.0010921436	0.001145145	0.0011370386	0.0011322248	0.5809701	0.0011438397	0.0011322347	0.001113016	0.0011321269	0.0011019374	0.0011181568	0.33408323	0.001147395	0.0011254805	0.06016473	0.0011385906	0.0011250324	0.0011340094	0.0011034143	0.0011231638	0.001114524	0.0010949702	0.0011305036
0.0048109153	0.0047314907	0.004537181	0.699217	0.004723692	0.0047036936	0.0046169097	0.0047519463	0.004703735	0.004623893	0.004703287	0.19333948	0.0046452503	0.004567748	0.004766716	0.0046756756	0.004640593	0.00473014	0.004673814	0.004711108	0.004584004	0.0046660514	0.0046301577	0.0045489236	0.0046965433
0.0011943133	0.0011745961	0.0011263585	0.0011810204	0.0011726599	0.0011676954	0.0011461512	0.0011796742	0.0011677056	0.43328938	0.0011675945	0.0011364592	0.4692033	0.0011339468	0.0011833408	0.0011607399	0.0011520308	0.0011742607	0.0011602778	0.0011695359	0.0011379825	0.0011583506	0.0011494401	0.0011292737	0.07198395
0.0023941933	0.002354667	0.002257967	0.0023675456	0.94423485	0.0023408334	0.0022976447	0.0023648469	0.0023408541	0.00230112	0.002340631	0.0022782155	0.0023117487	0.0022731791	0.0023721973	0.00232689	0.002309431	0.0023539946	0.0023259637	0.002344523	0.002281269	0.0023221003	0.0023042378	0.002263811	0.002337275
0.0025545855	0.0025124112	0.002409233	0.0025261526	0.0025082699	0.23150246	0.0024515688	0.002523273	0.002497673	0.002455277	0.002497435	0.0024308378	0.0024666176	0.002425464	0.002531116	0.0024827733	0.7114501	0.0025116939	0.002481785	0.0025015878	0.002434096	0.0024776629	0.0024586036	0.0024154685	0.0024938541
0.004271854	0.0042013293	0.0040287916	0.004224308	0.004194404	0.0041766465	0.0040995865	0.004219493	0.0041766833	0.0041057877	0.0041762856	0.00406492	0.004124752	0.0040559336	0.004232608	0.0041517676	0.0041206167	0.00420013	0.004150115	0.9004895	0.004070368	0.004143222	0.0041113505	0.0040392186	0.004170297
0.0055055195	0.0054146275	0.005192263	0.0054442426	0.0054057026	0.0053828172	0.005283503	0.0054380368	0.0053828643	0.0052914945	0.0053823516	0.005238825	0.0053159352	0.0052272435	0.005454939	0.0053507537	0.005310606	0.8717738	0.0053486233	0.0053913016	0.0052458467	0.00533974	0.005298664	0.005205701	0.005374634
0.00093167287	0.00091629167	0.00087866193	0.00092130323	0.0009147813	0.0009109085	0.00089410204	0.00092025305	0.0009109165	0.36082608	0.00091082975	0.0008865414	0.17077713	0.09581208	0.27062848	0.00090548256	0.0008986886	0.00091603	0.0009051221	0.08385619	0.0008877297	0.00090361875	0.0008966677	0.00088093604	0.00090952375
0.0015296931	0.4522444	0.0014426557	0.0015126675	0.0015019593	0.0014956006	0.0014680065	0.0015109432	0.0014956137	0.0014702269	0.0014954713	0.0014555928	0.0014770178	0.001452375	0.015767382	0.0014866919	0.4993525	0.0015040096	0.0014861	0.001497958	0.0014575438	0.0014836317	0.0014722189	0.0014463895	0.0014933271
