topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00045548656	0.00045322534	0.00044948273	0.0004562004	0.00045396588	0.00045472823	0.00045024502	0.0004566042	0.0004517329	0.0004528449	0.00045473973	0.00045359516	0.00045403125	0.00045248412	0.00045616517	0.0004535989	0.00045172102	0.25341037	0.00045172058	0.00045470602	0.00045356495	0.0004536729	0.00045515082	0.0004513482	0.000455461	0.00045430489	0.00045618508	0.00045359202	0.00044986428	0.0004576958	0.00045362388	0.00045284905	0.00045967236	0.00044986917	0.00045512707	0.00045433646	0.00045172335	0.00045213546	0.00045417176	0.00045733651	0.0004558056	0.00045812136	0.00045286436	0.0004569663	0.00045508114	0.000454727	0.00045446938	0.000455469	0.0004524832	0.0004528308	0.00044799325	0.00045324012	0.45093164	0.00045211802	0.00045622647	0.00045476636	0.00045133563	0.00045323154	0.00045582512	0.00045544986	0.00045173147	0.00045547605	0.00045957512	0.00045322394	0.00045306628	0.00045585062	0.00045397278	0.00045204296	0.25616896	0.00045100288	0.0004551158	0.00045772517	0.00045210833	0.0004528581	0.0004569914	0.0004554901	0.00045456068	0.00045199608	0.0004562418	0.00045617064	0.0004509304	0.0004532215	0.00045023958	0.00045661468	0.00044985642	0.0004517641	0.00045284594	0.00045324603	0.00045508452	0.0004520855
0.00040484444	0.0004028346	0.0003995081	0.00040547887	0.0004034928	0.0004041704	0.00040018564	0.00040583778	0.37182614	0.00040249646	0.00040418064	0.00040316329	0.0004035509	0.0004021758	0.0004054476	0.00040316666	0.00040149753	0.0004021869	0.00040149715	0.00040415066	0.00040313645	0.0004032324	0.000404546	0.00040116618	0.0004048217	0.00040379414	0.00040546528	0.0004031605	0.00039984722	0.00040680805	0.00040318884	0.00040250015	0.00040856484	0.0003998516	0.0004045249	0.0004038222	0.0004014996	0.0004018659	0.20732436	0.0004064887	0.00040512797	0.00040718628	0.00040251375	0.00040615964	0.00040448408	0.00040416932	0.00040394033	0.0004048288	0.00040217498	0.00040248394	0.00039818423	0.00040284774	0.00040516834	0.0004018504	0.00040550204	0.00040420427	0.00040115498	0.00040284012	0.00040514534	0.0004048118	0.0004015068	0.00040483507	0.0004084784	0.00040283334	0.00040269323	0.000405168	0.16070628	0.00040178368	0.0004028474	0.00040085925	0.0004045149	0.00040683412	0.00040184177	0.0004025082	0.00040618193	0.00040484755	0.0004040215	0.000401742	0.0004055157	0.00040545245	0.22544396	0.00040283118	0.0004001808	0.00040584712	0.00039984027	0.00040153583	0.0004024974	0.00040285298	0.00040448707	0.00040182148
0.0036657413	0.003647543	0.0036174227	0.0036714862	0.0036535028	0.0036596383	0.0036235575	0.003674736	0.003635532	0.0036444813	0.0036597308	0.0036505193	0.0036540288	0.0036415777	0.67490655	0.0036505496	0.0036354363	0.0036416785	0.0036354328	0.0036594595	0.003650276	0.0036511451	0.003663039	0.0036324358	0.0036655357	0.0036562313	0.003671363	0.003650494	0.0036204932	0.0036835212	0.0036507505	0.0036445146	0.0036994284	0.0036205328	0.0036628481	0.0036564854	0.003635455	0.0036387718	0.0036551598	0.0036806297	0.003668309	0.0036869461	0.0036446378	0.0036776501	0.0036624784	0.0036596283	0.003657555	0.0036656	0.0036415702	0.0036443677	0.0036054354	0.003647662	0.0036686743	0.0036386314	0.003671696	0.003659945	0.0036323345	0.0036475929	0.0036684661	0.003665446	0.0036355203	0.0036656565	0.0036986459	0.0036475316	0.003646263	0.0036686712	0.0036535584	0.0036380272	0.003647659	0.0036296567	0.0036627576	0.0036837575	0.0036385532	0.0036445875	0.003677852	0.0036657697	0.0036582898	0.0036376498	0.0036718193	0.0036712468	0.0036290735	0.003647512	0.0036235137	0.0036748203	0.0036204301	0.003635783	0.0036444897	0.0036477095	0.0036625057	0.0036383695
0.0018266143	0.0018175461	0.0018025374	0.0018294769	0.0018205158	0.0018235731	0.37958547	0.0018310962	0.0018115611	0.0018160205	0.0018236192	0.0018190292	0.001820778	0.0018145737	0.0018293356	0.0018190444	0.22750264	0.0018146238	0.0018115117	0.0018234841	0.001818908	0.001819341	0.0018252678	0.0018100183	0.0018265118	0.0018218755	0.0018294156	0.0018190165	0.0018040675	0.0018354738	0.0018191445	0.0018160371	0.0018434003	0.0018040871	0.0018251726	0.0018220021	0.0018115228	0.0018131755	0.0018213416	0.0018340329	0.0018278937	0.0018371805	0.0018160986	0.0018325483	0.0018249884	0.0018235681	0.0018225351	0.0018265438	0.0018145699	0.001815964	0.0017965642	0.0018176055	0.0018280757	0.0018131055	0.0018295813	0.001823726	0.0018099679	0.001817571	0.001827972	0.0018264671	0.0018115554	0.0018265721	0.0018430103	0.0018175405	0.0018169082	0.0018280741	0.0018205435	0.0018128045	0.001817604	0.0018086336	0.0018251274	0.0018355916	0.0018130667	0.0018160734	0.001832649	0.0018266285	0.0018229012	0.0018126165	0.0018296429	0.0018293576	0.0018083429	0.0018175307	0.0018055725	0.0018311383	0.001804036	0.0018116862	0.23452379	0.0018176291	0.0018250019	0.001812975
0.0004048341	0.0004028243	0.0003994979	0.00040546854	0.0004034825	0.0004041601	0.00040017543	0.00040582745	0.00040149785	0.00040248618	0.0004041703	0.000403153	0.0004035406	0.00040216555	0.00040543723	0.00040315636	0.00040148728	0.00040217664	0.0004014869	0.00040414036	0.00040312615	0.0004032221	0.00040453568	0.00040115594	0.00040481138	0.00040378384	0.00040545492	0.00040315022	0.00039983704	0.00040679766	0.00040317856	0.00040248988	0.00040855442	0.00039984137	0.00040451458	0.0004038119	0.00040148935	0.00040185565	0.0004036655	0.0004064783	0.00040511764	0.11609449	0.00040250347	0.00040614928	0.00040447374	0.000404159	0.00040393003	0.00040481848	0.0004021647	0.00040247367	0.00039817407	0.00040283747	0.000405158	0.00040184014	0.0004054917	0.00040419397	0.00040114473	0.00040282984	0.000405135	0.00040480148	0.00040149657	0.00040482474	0.00040846798	0.00040282306	0.00040268296	0.00040515765	0.00040348864	0.00040177343	0.00040283712	0.000400849	0.00040450456	0.00040682376	0.8484067	0.0004024979	0.00040617157	0.00040483722	0.00040401117	0.00040173176	0.00040550533	0.0004054421	0.0004007846	0.0004028209	0.0004001706	0.00040583676	0.00039983005	0.00040152555	0.00040248712	0.0004028427	0.00040447674	0.0004018112
0.011150046	0.011094692	0.011003075	0.011167521	0.01111282	0.011131483	0.011021736	0.011177405	0.011058158	0.01108538	0.011131764	0.011103746	0.01111442	0.011076548	0.011166658	0.011103838	0.011057868	0.011076855	0.011057857	0.011130939	0.011103006	0.011105649	0.011141827	0.011048742	0.01114942	0.011121119	0.011167145	0.011103668	0.011012415	0.011204127	0.011104449	0.011085481	0.011252512	0.011012536	0.011141246	0.011121892	0.0110579245	0.0110680135	0.011117861	0.011195332	0.011157855	0.011214545	0.011085856	0.011186269	0.011140121	0.011131452	0.011125146	0.011149617	0.011076525	0.011085034	0.010966614	0.011095054	0.011158967	0.011067586	0.011168159	0.011132415	0.011048433	0.011094844	0.011158334	0.0111491475	0.011058124	0.011149788	0.011250132	0.011094658	0.011090799	0.011158958	0.01111299	0.0110657485	0.011095045	0.011040288	0.0111409705	0.011204846	0.0110673485	0.011085703	0.011186883	0.011150133	0.011127382	0.011064601	0.011168534	0.011166792	0.011038514	0.011094598	0.011021603	0.011177662	0.011012224	0.011058922	0.011085405	0.011095199	0.011140204	0.01106679
0.0005754779	0.00057262095	0.0005678924	0.00057637977	0.0005735566	0.0005745198	0.0005688555	0.00057688996	0.00057073537	0.00057214027	0.0005745343	0.0005730882	0.0005736392	0.00057168445	0.00057633524	0.00057309296	0.00057072035	0.0005717003	0.00057071977	0.0005744917	0.00057305	0.00057318644	0.0005750537	0.00057024934	0.0005754456	0.00057398493	0.0005763604	0.0005730842	0.00056837447	0.00057826913	0.0005731245	0.00057214557	0.00058076635	0.00056838064	0.0005750237	0.0005740248	0.00057072326	0.000571244	0.0005738167	0.24358772	0.0005758809	0.0005788068	0.0005721649	0.0005773474	0.0005749656	0.0005745182	0.37383932	0.0005754557	0.0005716833	0.00057212246	0.00056601054	0.00057263963	0.0005759383	0.0005712219	0.00057641265	0.00057456794	0.0005702334	0.0005726288	0.0005759056	0.0005754315	0.0005707335	0.00057546457	0.0005806435	0.00057261914	0.00057242	0.0005759378	0.0005735653	0.0005711271	0.00057263917	0.000569813	0.00057500944	0.0005783062	0.00057120965	0.000572157	0.33269018	0.0005754823	0.0005743081	0.00057106785	0.00057643204	0.00057634217	0.00056972145	0.00057261606	0.0005688486	0.00057690317	0.0005683646	0.0005707748	0.0005721416	0.0005726471	0.0005749699	0.00057118083
0.0015648871	0.0015571183	0.0015442601	0.0015673395	0.0015596625	0.0015622817	0.001546879	0.0015687268	0.0015519909	0.0015558113	0.0015623212	0.0015583888	0.0015598871	0.0015545718	0.0015672185	0.0015584017	0.00155195	0.0015546147	0.0015519485	0.0015622054	0.001558285	0.001558656	0.0015637336	0.0015506691	0.0015647992	0.0015608273	0.0015672869	0.001558378	0.0015455709	0.0015724773	0.0015584875	0.0015558255	0.0015792679	0.0015455877	0.001563652	0.0015609358	0.001551958	0.0015533739	0.20900741	0.0015712428	0.0015659832	0.0015739393	0.38072425	0.0015699709	0.0015634941	0.0015622774	0.0015613923	0.0015648268	0.0015545685	0.0015557628	0.0015391427	0.0015571691	0.0015661392	0.0015533139	0.001567429	0.0015624126	0.0015506259	0.0015571396	0.0015660502	0.0015647609	0.0015519859	0.0015648509	0.0015789338	0.0015571135	0.0015565718	0.0015661378	0.0015596863	0.0015530561	0.0015571677	0.0015494827	0.0015636133	0.0015725781	0.0015532806	0.0015558567	0.0015700571	0.0015648992	0.0015617061	0.001552895	0.27460402	0.0015672373	0.0015492338	0.001557105	0.0015468603	0.0015687629	0.0015455439	0.001552098	0.0015558149	0.0015571894	0.0015635057	0.0015532022
0.0008414983	0.0008373207	0.0008304064	0.7730582	0.00083868887	0.0008400973	0.00083181466	0.00084356306	0.0008345635	0.0008366179	0.00084011856	0.00083800394	0.0008388096	0.00083595136	0.000842752	0.0008380109	0.0008345415	0.00083597447	0.00083454076	0.0008400563	0.0008379481	0.0008381476	0.000840878	0.0008338528	0.0008414511	0.0008393152	0.0008427888	0.0008379981	0.0008311113	0.0008455798	0.000838057	0.0008366256	0.00084923144	0.0008311203	0.00084083417	0.0008393735	0.0008345458	0.00083530723	0.0008390692	0.000844916	0.00084208767	0.000846366	0.0008366538	0.00084423204	0.00084074924	0.000840095	0.0008396191	0.00084146584	0.0008359496	0.0008365918	0.0008276546	0.00083734805	0.15315643	0.000835275	0.0008428652	0.0008401677	0.0008338295	0.0008373322	0.00084212376	0.0008414305	0.00083456084	0.0008414789	0.00084905175	0.00083731813	0.00083702686	0.00084217085	0.0008387016	0.0008351363	0.00083734735	0.0008332148	0.0008408133	0.00084563403	0.00083525706	0.0008366423	0.00084427843	0.00084150484	0.00083978777	0.0008350497	0.00084289355	0.0008427621	0.0008330809	0.0008373136	0.00083180465	0.00084358244	0.0008310968	0.00083462114	0.0008366198	0.00083735894	0.0008407555	0.00083521486
0.00072915235	0.00072553253	0.0007195413	0.0007302951	0.000726718	0.00072793843	0.0007207616	0.0007309415	0.0007231434	0.0007249235	0.0007279568	0.00072612456	0.00072682265	0.00072434597	0.0007302387	0.00072613056	0.00072312437	0.000724366	0.0007231237	0.00072790287	0.0007260762	0.000726249	0.00072861486	0.00072252756	0.00072911143	0.0007272607	0.0007302706	0.0007261195	0.00072015205	0.00073268893	0.00072617055	0.0007249302	0.00073585304	0.0007201599	0.00072857685	0.14593677	0.0007231281	0.0007237878	0.00072704756	0.0007321138	0.00072966306	0.0007333702	0.00072495465	0.00073152117	0.00072850334	0.0007279364	0.000727524	0.00072912424	0.0007243445	0.22745836	0.0007171569	0.0007255562	0.00072973577	0.00072375993	0.00073033676	0.00072799943	0.0007225074	0.0007255425	0.0007296943	0.0007290936	0.00072314113	0.0007291355	0.0007356974	0.00072553026	0.00072527793	0.0007297351	0.00072672905	0.00072363974	0.0007255556	0.00072197476	0.00072855887	0.00073273596	0.0007237444	0.00072494464	0.00073156133	0.000729158	0.0007276702	0.0007235647	0.0007303613	0.0007302474	0.00072185876	0.00072552636	0.00072075287	0.17308545	0.00072013953	0.00072319334	0.391033	0.00072556565	0.00072850875	0.00072370784
0.0004204199	0.00041833275	0.00041487828	0.0004210788	0.0004190163	0.00041971996	0.0004155819	0.0004214515	0.00041695524	0.00041798162	0.24739811	0.0004186741	0.00041907662	0.0004176486	0.00042104628	0.00041867758	0.00041694427	0.00041766017	0.00041694386	0.15239207	0.00041864623	0.00041874588	0.00042011	0.00041660015	0.00042039633	0.0004193292	0.00042106464	0.0004186712	0.00041523046	0.00042245907	0.00041870063	0.00041798546	0.00042428347	0.00041523497	0.0004200881	0.00041935834	0.0004169464	0.0004173268	0.00041920634	0.12757754	0.00042071438	0.00042285188	0.00041799957	0.00042178572	0.0004200457	0.00041971882	0.00041948105	0.00042040373	0.00041764777	0.0004179686	0.00041350347	0.0004183464	0.0004207563	0.00041731072	0.00042110283	0.00041975515	0.00041658853	0.0004183385	0.0004207324	0.00042038603	0.0004169539	0.0004204102	0.00042419368	0.00041833147	0.00041818595	0.00042075594	0.00041902266	0.00041724142	0.00041834606	0.0004162814	0.0004200777	0.00042248616	0.00041730175	0.09177424	0.34525377	0.00042042317	0.0004195653	0.00041719814	0.000421117	0.0004210513	0.00041621452	0.0004183292	0.00041557688	0.00042146118	0.0004152232	0.00041698402	0.00041798258	0.00041835188	0.0004200488	0.00041728065
0.0007291516	0.0007255318	0.0007195405	0.0007302943	0.00072671723	0.0007279377	0.00072076084	0.0007309407	0.00072314264	0.0007249228	0.00072795607	0.0007261238	0.0007268219	0.0007243453	0.93533576	0.0007261298	0.00072312367	0.00072436524	0.00072312297	0.0007279021	0.00072607544	0.00072624825	0.0007286141	0.0007225268	0.00072911073	0.00072725996	0.0007302698	0.00072611874	0.00072015135	0.00073268823	0.0007261698	0.00072492944	0.00073585234	0.00072015915	0.00072857615	0.00072731054	0.0007231274	0.0007237871	0.00072704686	0.000732113	0.0007296623	0.00073336944	0.00072495395	0.0007315204	0.0007285026	0.0007279357	0.0007275233	0.00072912354	0.00072434376	0.0007249002	0.00071715616	0.00072555547	0.000729735	0.0007237592	0.00073033606	0.0007279987	0.00072250667	0.00072554173	0.00072969357	0.00072909286	0.0007231404	0.0007291348	0.00073569664	0.00072552956	0.0007252772	0.00072973437	0.0007267283	0.000723639	0.0007255548	0.00072197407	0.0007285581	0.0007327352	0.00072374364	0.00072494394	0.0007315606	0.0007291573	0.00072766945	0.00072356395	0.0007303606	0.0007302467	0.000721858	0.0007255256	0.0007207521	0.00073095754	0.0007201388	0.0007231926	0.00072492444	0.0007255649	0.000728508	0.0007237071
0.00072914705	0.00072552724	0.00071953604	0.0007302898	0.0007267127	0.00072793313	0.00072075636	0.0007309362	0.00072313816	0.00072491827	0.0007279515	0.00072611927	0.319737	0.00072434073	0.0007302334	0.0007261253	0.0007231191	0.00072436075	0.0007231184	0.00072789757	0.0007260709	0.0007262437	0.00072860956	0.0007225223	0.00072910613	0.0007272554	0.0007302653	0.00072611426	0.00072014687	0.00073268363	0.00072616525	0.0007249249	0.00073584775	0.00072015467	0.0007285716	0.000727306	0.00072312285	0.0007237826	0.0007270423	0.0007321085	0.00072965777	0.0007333649	0.0007249494	0.0007315158	0.00072849804	0.00072793115	0.00072751875	0.00072911894	0.0007243392	0.0007248957	0.0007171517	0.0007255509	0.00072973047	0.0007237547	0.00073033146	0.00072799413	0.0007225022	0.0007255372	0.000729689	0.0007290883	0.1697206	0.12188547	0.00073569204	0.000725525	0.00072527264	0.0007297298	0.0007267238	0.0007236345	0.00072555034	0.0007219695	0.00072855357	0.00073273067	0.00072373915	0.0007249394	0.000731556	0.0007291527	0.0007276649	0.00072355947	0.000730356	0.0007302421	0.0007218535	0.00072552107	0.00072074763	0.00073095295	0.0007201343	0.32616514	0.00072491996	0.0007255604	0.00072850345	0.0007237026
0.0021934134	0.0021825244	0.0021645017	0.002196851	0.0021860905	0.0021897617	0.0021681725	0.0021987956	0.0021753374	0.0021806923	0.0021898171	0.0021843053	0.0021864052	0.0021789551	0.0021966812	0.0021843233	0.0021752804	0.0021790152	0.0021752783	0.0021896546	0.0021841598	0.0021846797	0.0021917967	0.002173485	0.0021932903	0.002187723	0.0021967771	0.00218429	0.002166339	0.0022040522	0.0021844436	0.0021807123	0.0022135703	0.0021663627	0.0021916823	0.002187875	0.0021752915	0.002177276	0.0021870818	0.002202322	0.0021949497	0.0022061013	0.002180786	0.0022005392	0.002191461	0.0021897557	0.0021885152	0.002193329	0.0021789505	0.0021806245	0.002157329	0.0021825957	0.0021951683	0.0021771921	0.0021969764	0.15825671	0.0021734245	0.0021825542	0.0021950437	0.0021932367	0.0021753307	0.0021933627	0.002213102	0.0021825177	0.0021817584	0.0021951664	0.0021861237	0.0021768305	0.0021825938	0.0021718221	0.002191628	0.0022041935	0.0021771453	0.002180756	0.00220066	0.0021934304	0.0021889547	0.0021766047	0.6494124	0.0021967075	0.002171473	0.0021825058	0.0021681464	0.0021988458	0.0021663012	0.0021754876	0.0021806974	0.002182624	0.0021914772	0.0021770354
0.0027445678	0.0027309423	0.002708391	0.002748869	0.0027354045	0.0027399983	0.0027129843	0.002751302	0.0027219497	0.00272865	0.0027400677	0.0027331708	0.0027357985	0.0027264762	0.0027486566	0.0027331936	0.002721878	0.0027265516	0.0027218754	0.0027398644	0.0027329887	0.0027336394	0.0027425445	0.0027196317	0.0027444137	0.0027374474	0.0027487767	0.002733152	0.0027106903	0.0027578797	0.002733344	0.0027286753	0.0027697894	0.0027107196	0.0027424016	0.0027376376	0.0027218922	0.0027243753	0.0027366453	0.0027557146	0.00274649	0.0027604438	0.0027287675	0.0027534838	0.0027421247	0.0027399908	0.0027384385	0.0027444619	0.0027264706	0.0027285651	0.0026994161	0.0027310315	0.0027467636	0.0027242703	0.0027490258	0.2699778	0.48933342	0.0027309798	0.0027466076	0.0027443466	0.002721941	0.0027445043	0.0027692036	0.002730934	0.002729984	0.0027467613	0.0027354462	0.002723818	0.0027310292	0.0027175508	0.0027423336	0.0027580566	0.002724212	0.0027287297	0.0027536352	0.002744589	0.0027389887	0.0027235355	0.0027491183	0.0027486896	0.0027171143	0.0027309193	0.0027129515	0.0027513653	0.002710643	0.0027221376	0.0027286564	0.0027310671	0.002742145	0.002724074
0.0013688027	0.0013620073	0.1437478	0.0013709479	0.0013642329	0.0013665239	0.0013530512	0.0013721614	0.0013575224	0.0013608641	0.0013665584	0.0013631188	0.0013644292	0.00135978	0.001370842	0.00136313	0.0013574867	0.0013598176	0.0013574854	0.0013664571	0.001363028	0.0013633524	0.0013677938	0.33406055	0.001368726	0.0013652516	0.0013709019	0.0013631093	0.0013519069	0.0013754419	0.0013632051	0.0013608766	0.0013813816	0.0013519217	0.0013677224	0.0013653466	0.0013574937	0.0013587322	0.0013648516	0.0013743622	0.0013697615	0.0013767207	0.0013609226	0.0013732496	0.0013675843	0.0013665202	0.0013657459	0.00136875	0.0013597772	0.0013608218	0.0013462843	0.0013620518	0.001369898	0.0013586798	0.0013710263	0.0013666383	0.21940657	0.0013620261	0.0013698202	0.0013686925	0.0013575181	0.0013687712	0.0013810894	0.0013620032	0.0013615295	0.0013698968	0.0013642536	0.0013584542	0.0013620507	0.0013553286	0.0013676886	0.00137553	0.0013586506	0.0013609038	0.001373325	0.18545528	0.0013660204	0.0013583134	0.0013710724	0.0013708585	0.0013551108	0.0013619958	0.0013530347	0.0013721929	0.0013518834	0.0013576162	0.0013608673	0.0013620696	0.0013675945	0.0013585819
0.00121635	0.0012103115	0.001200317	0.0012182563	0.0012122891	0.001214325	0.0012023528	0.0012193345	0.0012063261	0.0012092956	0.0012143557	0.0012112991	0.0012124636	0.0012083321	0.0012181621	0.0012113092	0.0012062943	0.0012083655	0.0012062932	0.14956248	0.0012112184	0.0012115068	0.0012154534	0.0012052987	0.0012162818	0.0012131945	0.0012182154	0.0012112907	0.001201336	0.0012222497	0.0012113758	0.0012093066	0.001227528	0.0012013491	0.00121539	0.7437758	0.0012063006	0.001207401	0.0012128389	0.0012212902	0.0012172019	0.0012233861	0.0012093475	0.0012203016	0.0012152673	0.0012143216	0.0012136337	0.0012163032	0.0012083297	0.001209258	0.0011963396	0.001210351	0.0012173232	0.0012073545	0.0012183258	0.0012144267	0.0012052652	0.0012103281	0.0012172541	0.001216252	0.0012063222	0.001216322	0.0012272683	0.0012103078	0.0012098867	0.0012173222	0.0012123076	0.001207154	0.00121035	0.0012043766	0.0012153599	0.001222328	0.0012073286	0.0012093309	0.0012203685	0.0012163594	0.0012138775	0.0012070289	0.0012183668	0.0012181768	0.0012041831	0.0012103013	0.0012023383	0.0012193626	0.0012013151	0.0012064093	0.0012092984	0.0012103668	0.0012152763	0.0012072676
0.0006074828	0.000604467	0.00059947546	0.00060843484	0.0006054546	0.0006064714	0.0006004921	0.0006089734	0.00060247653	0.0006039596	0.00060648675	0.0006049602	0.0006055418	0.2493212	0.0006083878	0.00060496526	0.0006024607	0.0006034951	0.0006024601	0.14083923	0.0006049199	0.0006050639	0.000607035	0.00060196343	0.0006074487	0.00060590677	0.0006084144	0.000604956	0.0005999843	0.00061042927	0.00060499855	0.00060396513	0.0006130654	0.0005999909	0.00060700334	0.0006059489	0.0006024638	0.00060301344	0.00060572923	0.00060995005	0.0006079083	0.00061099685	0.00060398557	0.0006094563	0.00060694205	0.00060646975	0.00060612615	0.0006074594	0.0006034772	0.0006039408	0.00059748895	0.00060448673	0.00060796883	0.00060299016	0.0006084696	0.0006065222	0.00060194667	0.00060447527	0.0006079343	0.00060743385	0.0006024746	0.00060746877	0.0006129357	0.0006044651	0.00060425483	0.0006079683	0.00060546387	0.00060289004	0.0006044862	0.0006015029	0.0006069883	0.00061046844	0.00060297723	0.0006039772	0.0006094898	0.0006074875	0.0006062479	0.0006028275	0.00060849	0.2910827	0.0006014062	0.0006044618	0.0006004849	0.00060898735	0.0005999739	0.26669514	0.000603961	0.0006044946	0.0006069466	0.00060294673
0.0018265967	0.0018175286	0.0018025199	0.0018294592	0.0018204983	0.0018235556	0.001805577	0.0018310786	0.0018115436	0.001816003	0.0018236017	0.0018190116	0.0018207604	0.0018145562	0.001829318	0.0018190268	0.001811496	0.0018146064	0.0018114942	0.0018234665	0.0018188905	0.0018193235	0.0018252501	0.0018100009	0.0018264941	0.0018218579	0.0018293979	0.0018189991	0.00180405	0.0018354561	0.0018191269	0.8379964	0.0018433826	0.0018040697	0.001825155	0.0018219845	0.0018115053	0.001813158	0.001821324	0.0018340152	0.001827876	0.0018371628	0.001816081	0.0018325306	0.0018249707	0.0018235506	0.0018225175	0.0018265262	0.0018145525	0.0018159464	0.0017965469	0.0018175879	0.001828058	0.0018130881	0.0018295638	0.0018237084	0.0018099505	0.0018175535	0.0018279543	0.0018264494	0.0018115379	0.0018265544	0.0018429925	0.0018175229	0.0018168908	0.0018280565	0.0018205261	0.001812787	0.0018175864	0.0018086161	0.0018251098	0.0018355739	0.0018130491	0.001816056	0.0018326313	0.0018266108	0.0018228836	0.001812599	0.0018296252	0.0018293399	0.0018083255	0.0018175131	0.0018055551	0.0018311206	0.0018040186	0.0018116687	0.0018160072	0.0018176116	0.0018249843	0.0018129576
0.00037690726	0.00037503612	0.00037193918	0.00037749793	0.0003756489	0.00037627976	0.00037256995	0.00037783207	0.00037380116	0.0003747213	0.00037628927	0.00037534215	0.00037570298	0.0003744228	0.0003774688	0.00037534526	0.00037379132	0.00037443312	0.00037379097	0.00037626136	0.00037531715	0.00037540647	0.0003766294	0.00037348282	0.0003768861	0.00037592943	0.00037748527	0.00037533953	0.0003722549	0.00037873536	0.00037536593	0.00037472477	0.00038037094	0.00037225895	0.58778286	0.00037595557	0.00037379324	0.00037413428	0.00037581928	0.00037843804	0.00037717124	0.00037908752	0.00037473743	0.0003781317	0.00037657176	0.0003762787	0.00037606555	0.00037689274	0.000374422	0.00037470966	0.00037070666	0.00037504837	0.0003772088	0.00037411985	0.0003775195	0.00037631128	0.0003734724	0.00037504127	0.00037718742	0.00037687688	0.071977966	0.00037689853	0.00038029047	0.00037503496	0.0003749045	0.0003772085	0.00037565464	0.0003740577	0.00037504805	0.00037319708	0.30756295	0.00037875967	0.0003741118	0.00037473225	0.00037815247	0.00037691017	0.0003761411	0.00037401894	0.00037753218	0.0003774733	0.0003731371	0.00037503292	0.00037256547	0.00037784074	0.0003722484	0.00037382697	0.00037472218	0.00037505323	0.00037657455	0.00037409292
0.00054668286	0.00054396887	0.0005394769	0.0005475396	0.0005448577	0.0005457727	0.00054039183	0.00054802425	0.00054217764	0.0005435123	0.0005457865	0.00054441276	0.00054493616	0.0005430793	0.0005474973	0.0005444173	0.0005421634	0.0005430943	0.00054216286	0.00054574606	0.0005443765	0.00054450607	0.0005462799	0.00054171594	0.0005466522	0.0005452646	0.0005475212	0.000544409	0.0005399349	0.00054933445	0.0005444472	0.0005435173	0.0005517067	0.0005399408	0.0005462514	0.0005453025	0.0005421662	0.0005426608	0.0005451048	0.0005489032	0.00054706575	0.0005498452	0.0005435356	0.00054845883	0.00054619624	0.35611442	0.39643893	0.0005466618	0.0005430782	0.00054349535	0.00053768925	0.0005439866	0.00054712023	0.0005426399	0.0005475709	0.0005458184	0.0005417008	0.0005439763	0.0005470892	0.0005466388	0.0005421759	0.0005466702	0.00055159	0.0005439672	0.000543778	0.00054711977	0.00054486596	0.00054254977	0.00054398616	0.00054130144	0.00054623786	0.00054936967	0.00054262823	0.0005435281	0.000548489	0.0005466871	0.0005455716	0.00054249354	0.0005475893	0.0005475039	0.0005412145	0.00054396427	0.0005403853	0.0005480368	0.0005399255	0.20005044	0.00054351357	0.0005439937	0.0005462003	0.0005426008
0.0006835221	0.00068012875	0.00067451247	0.0006845933	0.00068124005	0.00068238407	0.00067565637	0.47743854	0.00067788915	0.00067955785	0.00068240135	0.00068068376	0.00068133813	0.00067901646	0.0006845404	0.0006806894	0.00067787134	0.00067903526	0.0006778707	0.0006823508	0.0006806384	0.0006808004	0.00068301824	0.00067731185	0.0006834837	0.0006817488	0.0006845703	0.000680679	0.00067508506	0.00068683736	0.00068072684	0.00067956414	0.00068980345	0.0006750924	0.0006829826	0.00068179617	0.00067787484	0.0006784933	0.000681549	0.0006862982	0.00068400084	0.00068747596	0.0006795871	0.0006857426	0.00068291364	0.0006823822	0.00068199565	0.0006834957	0.00067901507	0.0006795367	0.0006722773	0.000680151	0.3207179	0.0006784671	0.0006846324	0.0006824413	0.000677293	0.00068013807	0.0006840301	0.000683467	0.000677887	0.0006835063	0.0006896575	0.00068012666	0.0006798901	0.00068406836	0.0006812504	0.00067835447	0.0006801504	0.0006767937	0.0006829657	0.0006868814	0.00067845255	0.0006795777	0.00068578025	0.0006835274	0.00068213267	0.14258897	0.0006846554	0.00068454864	0.0006766849	0.000680123	0.0006756482	0.000685215	0.00067507324	0.00067793595	0.0006795594	0.00068015984	0.0006829187	0.00067841826
