topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00022339214	0.00022375754	0.00022303555	0.00022284802	0.00022321536	0.00022390949	0.00022249	0.00022303357	0.00022430372	0.00022339792	0.0002239232	0.00022321982	0.00022412784	0.00022286124	0.0002233986	0.00022428576	0.00022285795	0.0002233949	0.0002235797	0.00022360541	0.00022340145	0.0002242964	0.00022322322	0.00022231608	0.00022304036	0.00022249461	0.00022339562	0.0002237685	0.00022303866	0.00022356753	0.00022340826	0.00022339406	0.0002246076	0.00022249634	0.00022449104	0.00022195093	0.0002223128	0.00022267835	0.00022285963	0.00022412716	0.00022594072	0.00022432246	0.00022231328	0.0002233948	0.00022285197	0.00022357938	0.00022249446	0.00022376241	0.00022303354	0.00022249557	0.00022195083	0.0002232194	0.00022322158	0.00022249432	0.00022468092	0.00022305535	0.00022285453	0.00022376368	0.00022249387	0.00022412516	0.0002224973	0.00022367446	0.00022321982	0.0002226741	0.00022339918	0.00022393858	0.00022357886	0.00022303173	0.00022213158	0.00022304249	0.00022304078	0.00022376464	0.0002221351	0.00022231837	0.00022592185	0.00022303856	0.00022375907	0.00022285283	0.00022213337	0.00022412166	0.00022177074	0.00022213274	0.00022248838	0.00022629941	0.9711876	0.00022341241	0.00022339384	0.0002226742	0.00022321484	0.00022302844	0.00022340218	0.00022448882	0.0002224965	0.00022376733	0.00022345685	0.00022448592	0.00022357811	0.0002252042	0.00022375328	0.0002244363	0.00022412256	0.00022485468	0.00022267544	0.00022200354	0.00022267502	0.00022393929	0.00022213419	0.00022340492	0.00022285596	0.00022376212	0.0002232201	0.00022376688	0.00022249766	0.00022358375	0.00022267191	0.00022176969	0.00022393266	0.0002244159	0.00022447624	0.0002244831	0.00022411706	0.00022321321	0.00022393845	0.00022358246	0.00022321557	0.00022375853	0.00022285593	0.00022322363	0.00022249193	0.00022340428
0.0008448483	0.0008462302	0.0008434997	0.00084279047	0.00084417977	0.0008468049	0.00084143644	0.0008434922	0.0008482958	0.0008448701	0.0008468567	0.0008441966	0.0008476306	0.00084284047	0.00084487273	0.0008482279	0.00084282807	0.00084485876	0.0008455576	0.00084565487	0.00084488356	0.0008482681	0.00084420945	0.00084077875	0.0008435179	0.0008414539	0.00084486144	0.00084627164	0.0008435115	0.0008455116	0.0008449093	0.00084485556	0.00084944506	0.0008414604	0.00084900425	0.0008393978	0.0008407663	0.00084214885	0.00084283436	0.00084762805	0.0008544868	0.00084836665	0.0008407681	0.00084485835	0.0008428054	0.00084555644	0.0008414533	0.00084624864	0.0008434921	0.0008414575	0.00083939737	0.000844195	0.0008442032	0.0008414528	0.00084972236	0.0008435746	0.0008428151	0.0008462534	0.0008414511	0.00084762054	0.0008414641	0.000845916	0.0008441966	0.0008421328	0.00084487494	0.0008469149	0.34984607	0.00084348524	0.00084008096	0.0008435259	0.0008435195	0.0008462571	0.0008400943	0.00084078737	0.00085441535	0.0008435111	0.00084623595	0.0008428087	0.10707022	0.00084760727	0.0008387163	0.0008400854	0.00084143033	0.0008558433	0.0008421357	0.00084492494	0.00084485475	0.00084213313	0.32431298	0.00084347284	0.0008448863	0.0008489958	0.00084146106	0.0008462672	0.00084509305	0.00084898487	0.0008455516	0.00085170136	0.00084621407	0.0008487972	0.0008476107	0.00085037947	0.0008421378	0.11233239	0.0008421362	0.00084691757	0.0008400908	0.0008448966	0.0008428205	0.00084624754	0.00084419764	0.0008462655	0.0008414655	0.0008455729	0.0008421244	0.0008387124	0.0008468925	0.00084872	0.0008489483	0.0008489742	0.00084758986	0.0008441716	0.00084691436	0.0008455681	0.0008441805	0.000846234	0.0008428204	0.000844211	0.00084144383	0.0008448942
0.0009506203	0.0009521752	0.0009491028	0.00094830483	0.000949868	0.0009528218	0.00094678125	0.00094909436	0.0009544994	0.00095064484	0.40898895	0.000949887	0.0009537509	0.00094836106	0.00095064775	0.0009544229	0.0009483471	0.00095063203	0.0009514184	0.00095152785	0.0009506599	0.0009544682	0.0009499014	0.0009460412	0.0009491233	0.0009468009	0.00095063506	0.0009522218	0.0009491161	0.0009513666	0.0009506889	0.0009506284	0.00095579255	0.00094680826	0.0009552965	0.0009444874	0.0009460272	0.0009475828	0.0009483542	0.000953748	0.00096146547	0.0009545791	0.00094602926	0.00095063157	0.0009483216	0.0009514171	0.0009468003	0.0009521959	0.00094909425	0.000946805	0.00094448694	0.22597352	0.0009498944	0.0009467997	0.00095610454	0.0009491871	0.0009483325	0.0009522013	0.0009467978	0.00095373957	0.00094681233	0.0009518216	0.000949887	0.0009475648	0.00095065025	0.00095294556	0.0009514148	0.00094908656	0.0009452561	0.0009491323	0.0009491251	0.0009522054	0.00094527105	0.0009460509	0.0009613851	0.0009491156	0.00095218164	0.00094832527	0.0009452637	0.00095372467	0.0009437206	0.00094526104	0.0009467744	0.0009629918	0.00094756804	0.0009507065	0.0009506275	0.0009475652	0.00094986573	0.0009490726	0.000950663	0.000955287	0.00094680896	0.0009522168	0.00095089566	0.00095527474	0.0009514116	0.0009583313	0.000952157	0.00095506356	0.0009537285	0.00095684396	0.0009475704	0.0009447112	0.0009475687	0.0009529486	0.00094526715	0.0009506746	0.0009483386	0.0009521947	0.00094988814	0.0009522149	0.0009468139	0.0009514356	0.00094755535	0.00094371615	0.0009529204	0.0009549767	0.24434023	0.0009552627	0.00095370505	0.00094985886	0.000952945	0.0009514302	0.0009498689	0.00095217937	0.0009483385	0.00094990316	0.0009467895	0.0009506719
0.00018082892	0.00018112469	0.00018054027	0.00018038847	0.00018068582	0.0001812477	0.00018009865	0.00018053866	0.00018156681	0.00018083358	0.20065264	0.00018068943	0.00018142443	0.00018039918	0.00018083413	0.00018155227	0.00018039651	0.00018083115	0.00018098074	0.00018100155	0.00018083646	0.00018156088	0.4396678	0.21103299	0.00018054416	0.00018010239	0.00018083173	0.00018113355	0.00018054279	0.00018097089	0.00018084198	0.00018083047	0.0001818128	0.00018010379	0.00018171844	0.00017966231	0.00017995521	0.00018025113	0.00018039787	0.00018142388	0.0001828919	0.00018158197	0.0001799556	0.00018083106	0.00018039167	0.00018098048	0.00018010227	0.00018112863	0.00018053864	0.00018010316	0.00017966222	0.00018068908	0.00018069084	0.00018010216	0.00018187214	0.0001805563	0.00018039373	0.00018112967	0.0001801018	0.00018142228	0.00018010456	0.00018105745	0.00018068943	0.00018024769	0.00018083461	0.00018127124	0.00018098005	0.00018053717	0.00017980853	0.00018054587	0.0001805445	0.00018113044	0.00017981138	0.00017995972	0.00018287663	0.0001805427	0.00018112593	0.00018039237	0.00017980998	0.00018141944	0.00017951644	0.00017980947	0.00018009734	0.00018318226	0.00018024832	0.00018084532	0.00018083029	0.00018024776	0.00018068538	0.00018053451	0.00018083704	0.00018171663	0.00018010392	0.00018113262	0.0001808813	0.00018171429	0.00018097945	0.00018229573	0.00018112124	0.00018167413	0.00018142017	0.0001820128	0.00018024877	0.00017970489	0.00018024843	0.00018127181	0.00017981064	0.00018083926	0.00018039488	0.0001811284	0.00018068965	0.00018113224	0.00018010486	0.00018098402	0.0001802459	0.0001795156	0.00018126646	0.00018165761	0.00018170646	0.000181712	0.00018141571	0.1258662	0.00018127113	0.00018098298	0.000180686	0.00018112549	0.00018039487	0.00018069251	0.00018010022	0.00018083875
0.0010866739	0.0010884515	0.0010849393	0.0010840271	0.0010858141	0.0010891906	0.0010822855	0.0010849297	0.0010911083	0.001086702	0.0010892572	0.0010858357	0.0010902527	0.0010840915	0.0010867054	0.0010910209	0.0010840754	0.0010866874	0.0010875863	0.0010877114	0.0010867193	0.6918069	0.0010858523	0.0010814396	0.0010849627	0.001082308	0.0010866909	0.0010885047	0.0010849545	0.0010875271	0.0010867524	0.0010866832	0.0010925864	0.0010823164	0.0010920195	0.0010796633	0.0010814235	0.0010832018	0.0010840836	0.0010902494	0.0010990713	0.0010911993	0.0010814259	0.0010866869	0.0010840463	0.0010875848	0.0010823072	0.0010884751	0.0010849296	0.0010823127	0.0010796628	0.0010858336	0.0010858442	0.0010823066	0.0010929431	0.0010850356	0.0010840588	0.0010884813	0.0010823044	0.0010902397	0.001082321	0.0010880473	0.0010858357	0.0010831811	0.0010867083	0.001089332	0.0010875822	0.0010849207	0.001080542	0.0010849731	0.0010849648	0.0010884859	0.0010805592	0.0010814506	0.0010989795	0.0010849539	0.0010884588	0.0010840505	0.0010805507	0.0010902226	0.0010787868	0.0010805477	0.0010822776	0.0011008162	0.0010831848	0.0010867725	0.0010866822	0.0010831816	0.0010858114	0.0010849048	0.0010867228	0.0010920087	0.0010823172	0.001088499	0.0010869887	0.0010919946	0.0010875786	0.0010954886	0.0010884306	0.0010917531	0.001090227	0.0010937884	0.0010831876	0.0010799192	0.0010831857	0.0010893355	0.0010805547	0.0010867361	0.0010840658	0.0010884737	0.001085837	0.0010884969	0.0010823228	0.001087606	0.0010831704	0.0010787817	0.0010893033	0.001091654	0.0010919475	0.0010919808	0.0010902003	0.0010858036	0.0010893315	0.0010875998	0.001085815	0.0010884563	0.0010840655	0.0010858543	0.16912778	0.0010867331
0.00022339463	0.00022376003	0.00022303803	0.0002228505	0.00022321785	0.00022391198	0.00022249247	0.00022303604	0.00022430622	0.00022340039	0.00022392569	0.0002232223	0.00022413033	0.00022286372	0.00022340108	0.00022428825	0.00022286043	0.0002233974	0.00022358219	0.0002236079	0.00022340394	0.00022429888	0.0002232257	0.00022231854	0.00022304284	0.00022249708	0.0002233981	0.00022377099	0.00022304113	0.00022357002	0.00022341075	0.00022339655	0.0002246101	0.00022249881	0.00022449355	0.0002219534	0.00022231526	0.00022268083	0.0002228621	0.00022412965	0.00022594324	0.00022432495	0.00022231574	0.00022339728	0.00022285445	0.00022358187	0.00022249694	0.0002237649	0.00022303601	0.00022249804	0.00022195329	0.00022322188	0.00022322405	0.00022249679	0.00022468342	0.00022305782	0.00022285701	0.00022376617	0.00022249634	0.00022412765	0.00022249976	0.00022367695	0.0002232223	0.00022267658	0.00022340167	0.00022394107	0.00022358133	0.0002230342	0.00022213404	0.00022304496	0.00022304326	0.00022376713	0.00022213756	0.00022232084	0.00022592435	0.00022304103	0.00022376156	0.0002228553	0.00022213584	0.00022412415	0.0002217732	0.0002221352	0.00022249085	0.00022630193	0.00022267735	0.00022341489	0.00022339633	0.00022267668	0.00022321731	0.00022303092	0.00022340467	0.0002244913	0.00022249897	0.00022376982	0.00022345934	0.00022448842	0.0002235806	0.97118986	0.00022375575	0.00022443879	0.00022412505	0.00022485718	0.00022267792	0.000222006	0.0002226775	0.00022394178	0.00022213664	0.00022340739	0.00022285843	0.00022376461	0.00022322258	0.00022376936	0.00022250014	0.00022358623	0.00022267438	0.00022177216	0.00022393515	0.00022441839	0.00022447875	0.0002244856	0.00022411955	0.0002232157	0.00022394094	0.00022358495	0.00022321806	0.00022376102	0.0002228584	0.00022322612	0.0002224944	0.00022340677
0.0019043698	0.0019074848	0.00190133	0.0018997313	0.0019028629	0.0019087802	0.0018966792	0.0019013131	0.0019121409	0.001904419	0.001908897	0.0019029009	0.0019106414	0.001899844	0.0019044249	0.0019119878	0.001899816	0.0019043934	0.0019059688	0.001906188	0.0019044493	0.75439465	0.0019029299	0.0018951966	0.0019013709	0.0018967185	0.0019043995	0.0019075782	0.0019013565	0.001905865	0.0019045073	0.0019043862	0.0019147315	0.0018967333	0.0019137377	0.0018920839	0.0018951686	0.001898285	0.0018998303	0.0019106356	0.0019260959	0.0019123006	0.0018951728	0.0019043925	0.001899765	0.0019059661	0.0018967172	0.0019075263	0.0019013128	0.0018967268	0.001892083	0.0019028973	0.0019029158	0.0018967161	0.0019153564	0.0019014988	0.0018997868	0.0019075371	0.0018967122	0.0019106187	0.0018967415	0.0019067766	0.0019029009	0.0018982488	0.0019044299	0.0019090282	0.0019059615	0.0019012974	0.0018936238	0.0019013891	0.0019013747	0.0019075454	0.0018936538	0.0018952162	0.0019259349	0.0019013556	0.0019074978	0.0018997723	0.0018936391	0.0019105888	0.0018905477	0.0018936337	0.0018966654	0.0019291537	0.0018982553	0.0019045426	0.0019043843	0.0018982496	0.0019028584	0.0019012694	0.0019044555	0.0019137188	0.0018967347	0.0019075682	0.0019049215	0.0019136941	0.0019059551	0.0019198173	0.0019074484	0.001913271	0.0019105965	0.0019168376	0.0018982601	0.0018925323	0.0018982566	0.0019090342	0.001893646	0.0019044788	0.001899799	0.0019075238	0.0019029032	0.0019075644	0.0018967446	0.0019060032	0.0018982299	0.0018905388	0.0019089776	0.0019130971	0.0019136117	0.00191367	0.0019105496	0.0019028445	0.001909027	0.0019059924	0.0019028647	0.0019074932	0.0018997987	0.0019029333	0.0018966958	0.0019044733
0.0010866743	0.0010884517	0.0010849397	0.0010840275	0.0010858143	0.0010891908	0.0010822858	0.00108493	0.0010911085	0.0010867023	0.0010892575	0.001085836	0.001090253	0.0010840917	0.0010867056	0.0010910212	0.0010840758	0.0010866877	0.0010875866	0.0010877118	0.0010867196	0.5735974	0.0010858525	0.0010814398	0.0010849631	0.0010823082	0.0010866912	0.001088505	0.0010849548	0.0010875275	0.0010867527	0.0010866836	0.0010925868	0.0010823166	0.0010920198	0.0010796636	0.0010814238	0.0010832021	0.0010840839	0.0010902496	0.0010990716	0.0010911997	0.0010814262	0.0010866872	0.0010840467	0.0010875851	0.0010823075	0.0010884753	0.0010849298	0.0010823129	0.001079663	0.001085834	0.0010858446	0.0010823068	0.0010929435	0.001085036	0.0010840591	0.0010884816	0.0010823046	0.00109024	0.0010823213	0.0010880475	0.001085836	0.0010831815	0.0010867085	0.0010893324	0.0010875824	0.0010849211	0.0010805423	0.0010849733	0.0010849651	0.0010884863	0.0010805595	0.001081451	0.0010989797	0.0010849542	0.0010884592	0.0010840509	0.0010805511	0.001090223	0.001078787	0.001080548	0.001082278	0.0011008164	0.0010831852	0.0010867729	0.0010866825	0.0010831819	0.0010858118	0.001084905	0.0010867231	0.0010920089	0.0010823174	0.0010884993	0.0010869891	0.0010919949	0.001087579	0.0010954889	0.001088431	0.0010917535	0.0010902273	0.0010937887	0.0010831879	0.0010799195	0.0010831859	0.0010893359	0.001080555	0.0010867363	0.001084066	0.001088474	0.0010858374	0.0010884971	0.0010823231	0.0010876063	0.0010831708	0.001078782	0.0010893035	0.0010916542	0.0010919478	0.0010919812	0.0010902005	0.0010858038	0.0010893317	0.0010876001	0.0010858154	0.0010884565	0.0010840659	0.0010858546	0.28733724	0.0010867333
0.0010866768	0.0010884544	0.0010849423	0.00108403	0.001085817	0.0010891935	0.0010822885	0.0010849326	0.0010911112	0.0010867049	0.0010892601	0.0010858387	0.0010902556	0.0010840943	0.0010867083	0.0010910238	0.0010840783	0.0010866903	0.0010875892	0.0010877143	0.0010867221	0.0010910755	0.0010858552	0.0010814425	0.0010849657	0.0010823108	0.0010866938	0.0010885076	0.0010849574	0.00108753	0.0010867553	0.0010866862	0.0010925893	0.0010823193	0.0010920224	0.0010796662	0.0010814264	0.0010832046	0.0010840865	0.0010902523	0.0010990743	0.0010912023	0.0010814287	0.0010866898	0.0010840492	0.0010875877	0.0010823101	0.001088478	0.0010849325	0.0010823156	0.0010796657	0.0010858366	0.0010858472	0.0010823094	0.001092946	0.0010850385	0.0010840617	0.0010884842	0.0010823073	0.0010902426	0.001082324	0.0010880502	0.0010858387	0.001083184	0.0010867111	0.001089335	0.0010875851	0.0010849236	0.0010805449	0.001084976	0.0010849677	0.0010884888	0.001080562	0.0010814535	0.0010989824	0.0010849568	0.0010884617	0.0010840534	0.0010805536	0.0010902255	0.0010787896	0.0010805506	0.0010822805	0.0011008191	0.0010831878	0.0010867754	0.0010866851	0.0010831845	0.0010858143	0.0010849077	0.0010867257	0.0010920116	0.00108232	0.0010885019	0.0010869916	0.0010919975	0.0010875815	0.0010954915	0.0010884335	0.6579588	0.00109023	0.0010937913	0.20297702	0.0010799221	0.0010831885	0.0010893384	0.0010805576	0.001086739	0.0010840686	0.0010884766	0.0010858399	0.0010884997	0.0010823257	0.0010876089	0.0010831733	0.0010787846	0.0010893062	0.0010916569	0.0010919505	0.0010919838	0.0010902032	0.0010858065	0.0010893343	0.0010876027	0.0010858179	0.0010884592	0.0010840684	0.0010858572	0.0010822979	0.0010867359
0.00034532388	0.00034588872	0.00034477265	0.00034448277	0.00034505062	0.00034612362	0.0003439293	0.0003447696	0.00034673302	0.0003453328	0.0003461448	0.00034505752	0.00034646114	0.0003445032	0.00034533386	0.00034670526	0.0003444981	0.00034532815	0.0003456138	0.00034565356	0.00034533828	0.0003467217	0.00034506276	0.00034366047	0.0003447801	0.00034393647	0.00034532926	0.00034590566	0.00034477748	0.000345595	0.00034534882	0.00034532684	0.00034720276	0.00034393911	0.00034702258	0.00034309604	0.0003436554	0.0003442205	0.0003445007	0.0003464601	0.00034926352	0.00034676198	0.00034365614	0.000345328	0.00034448886	0.00034561334	0.00034393623	0.00034589626	0.00034476953	0.00034393795	0.00034309586	0.00034505685	0.00034506022	0.000343936	0.0003473161	0.10907813	0.00034449284	0.0003458982	0.0003439353	0.000346457	0.0003439406	0.0003457603	0.00034505752	0.00034421394	0.16799057	0.00034616858	0.0003456125	0.00034476674	0.0003433753	0.0003447834	0.00034478074	0.0003458997	0.00034338073	0.00034366403	0.00034923432	0.0003447773	0.00034589108	0.0003444902	0.00034337805	0.0003464516	0.00034281748	0.0003433771	0.24491127	0.000349818	0.0003442151	0.00034535522	0.00034532652	0.0003442141	0.0003450498	0.00034476168	0.00034533942	0.00034701914	0.00034393938	0.00034590386	0.0003454239	0.00034701466	0.00034561136	0.000348125	0.00034588212	0.00034693794	0.000346453	0.00034758472	0.00034421598	0.00034317735	0.00034421534	0.0003461697	0.0003433793	0.00034534364	0.00034449503	0.0003458958	0.00034505792	0.00034590316	0.00034394118	0.43451676	0.00034421054	0.00034281588	0.00034615942	0.00034690642	0.00034699973	0.0003470103	0.00034644446	0.0003450473	0.00034616838	0.0003456181	0.00034505094	0.00034589026	0.000344495	0.0003450634	0.00034393233	0.00034534265
0.00012871351	0.00012892405	0.00012850805	0.0001284	0.00012861166	0.00012901159	0.00012819371	0.0001285069	0.00012923875	0.00012871684	0.00012901949	0.00012861422	0.0001291374	0.00012840761	0.00012871723	0.0001292284	0.00012840572	0.00012871511	0.00012882157	0.0001288364	0.00012871888	0.00012923453	0.00012861619	0.00012809351	0.00012851082	0.00012819638	0.00012871552	0.00012893036	0.00012850984	0.00012881457	0.00012872281	0.00012871462	0.00012941383	0.00012819737	0.00012934668	0.00012788312	0.00012809162	0.00012830224	0.00012840668	0.00012913701	0.00013018194	0.00012924953	0.0001280919	0.00012871504	0.00012840227	0.0001288214	0.00012819629	0.00012892685	0.00012850689	0.00012819693	0.00012788306	0.00012861397	0.00012861524	0.0001281962	0.00012945608	0.00012851946	0.00012840376	0.00012892758	0.00012819594	0.00012913586	0.00012819792	0.00012887617	0.00012861422	0.0001282998	0.00012871757	0.00012902835	0.00012882109	0.00012850585	0.00012798721	0.00012851205	0.00012851106	0.00012892814	0.00012798923	0.00012809482	0.00013017106	0.00012850978	0.00012892492	0.00012840277	0.00012798824	0.00012913384	0.00012777929	0.00012798788	0.00012819278	0.00013038861	0.00012830023	0.0001287252	0.00012871448	0.00012829986	0.00012861135	0.00012850395	0.0001287193	0.00012934538	0.00012819745	0.00012892968	0.00012875079	0.00012934372	0.00012882067	0.00012975758	0.00012892159	0.00012931513	0.00012913437	0.0001295562	0.00012830057	0.00012791343	0.00012830032	0.00012902876	0.00012798871	0.00012872087	0.00012840457	0.00012892668	0.00012861438	0.00012892943	0.00012819814	0.0001288239	0.00012829853	0.0001277787	0.00012902495	0.9834	0.00012933815	0.0001293421	0.0001291312	0.00012861042	0.00012902828	0.00012882317	0.00012861178	0.00012892461	0.00012840456	0.00012861642	0.00012819484	0.00012872051
0.00024502125	0.00024542204	0.00024463012	0.00024442445	0.00024482736	0.0002455887	0.00024403175	0.00024462794	0.00024602108	0.00024502756	0.0002456037	0.00024483225	0.00024582818	0.00024443894	0.00024502832	0.00024600138	0.00024443533	0.00024502428	0.00024522695	0.00024525519	0.00024503146	0.00024601305	0.00024483597	0.000243841	0.00024463542	0.00024403681	0.00024502506	0.00024543403	0.00024463353	0.00024521363	0.00024503894	0.00024502334	0.00024635438	0.0002440387	0.00024622655	0.0002434405	0.00024383739	0.00024423836	0.00024443716	0.00024582742	0.00024781658	0.00024604163	0.00024383792	0.00024502416	0.00024442878	0.0002452266	0.00024403665	0.00024542736	0.0002446279	0.00024403786	0.00024344039	0.00024483178	0.00024483417	0.00024403649	0.0002464348	0.00024465183	0.00024443158	0.00024542876	0.000244036	0.00024582524	0.00024403975	0.9683991	0.00024483225	0.0002442337	0.00024502896	0.00024562058	0.00024522602	0.00024462593	0.00024363863	0.00024463775	0.00024463588	0.0002454298	0.0002436425	0.0002438435	0.00024779586	0.0002446334	0.0002454237	0.0002444297	0.0002436406	0.0002458214	0.00024324286	0.00024363991	0.00024402997	0.00024821	0.00024423454	0.00024504348	0.0002450231	0.0002442338	0.00024482678	0.00024462232	0.00024503225	0.0002462241	0.00024403889	0.00024543275	0.00024509223	0.00024622094	0.0002452252	0.00024700875	0.00024541735	0.00024616648	0.0002458224	0.0002466254	0.00024423515	0.0002434982	0.0002442347	0.00024562137	0.00024364148	0.00024503525	0.00024443315	0.00024542704	0.00024483254	0.00024543225	0.00024404016	0.0002452314	0.00024423128	0.00024324171	0.0002456141	0.00024614413	0.00024621031	0.00024621782	0.00024581634	0.000244825	0.00024562044	0.00024523	0.0002448276	0.0002454231	0.00024443312	0.0002448364	0.00024403389	0.00024503455
0.00016158588	0.00016185018	0.00016132795	0.00016119229	0.00016145801	0.0001619601	0.00016093333	0.0001613265	0.00016224525	0.00016159005	0.00016197	0.00016146123	0.00016211803	0.00016120187	0.00016159055	0.00016223226	0.00016119948	0.00016158787	0.00016172155	0.00016174014	0.00016159262	0.00016223994	0.00016146369	0.00016080753	0.00016133142	0.00016093666	0.0001615884	0.0001618581	0.00016133019	0.00016171274	0.00016159755	0.00016158726	0.00016246506	0.00016093791	0.00016238075	0.00016054341	0.00016080515	0.00016106958	0.00016120069	0.00016211753	0.00016342933	0.35505024	0.0001608055	0.0001615878	0.00016119516	0.00016172131	0.00016093656	0.0001618537	0.00016132649	0.00016093736	0.00016054334	0.00016146092	0.0001614625	0.00016093646	0.00016251809	0.00016134226	0.00016119701	0.624272	0.00016093614	0.00016211609	0.00016093861	0.00016179009	0.00016146123	0.0001610665	0.00016159097	0.00016198114	0.00016172093	0.00016132518	0.00016067407	0.00016133297	0.00016133173	0.00016185532	0.00016067662	0.00016080918	0.00016341568	0.00016133011	0.00016185128	0.00016119577	0.00016067536	0.00016211356	0.00016041307	0.00016067491	0.00016093215	0.00016368879	0.00016106706	0.00016160053	0.0001615871	0.00016106658	0.00016145762	0.0001613228	0.00016159314	0.00016237913	0.00016093803	0.00016185726	0.00016163269	0.00016237704	0.0001617204	0.0001628966	0.00016184709	0.00016234114	0.00016211421	0.00016264377	0.00016106747	0.00016058146	0.00016106716	0.00016198165	0.00016067596	0.00016159512	0.00016119804	0.00016185349	0.00016146143	0.00016185694	0.00016093887	0.00016172447	0.0001610649	0.00016041231	0.00016197684	0.00016232638	0.00016237004	0.000162375	0.00016211023	0.00016145645	0.00016198104	0.00016172354	0.00016145816	0.0001618509	0.00016119801	0.00016146399	0.00016093474	0.00016159465
