topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0013687795	0.0013619842	0.0013507373	0.0013709245	0.4098453	0.0013665006	0.0013530281	0.001372138	0.0013574993	0.001360841	0.0013665352	0.0013630956	0.0013644061	0.0013597568	0.0013708187	0.0013631069	0.0013574637	0.0013597944	0.0013574624	0.0013664338	0.0013630048	0.0013633292	0.0013677705	0.0013563433	0.0013687026	0.0013652284	0.0013708785	0.0013630862	0.001351884	0.0013754184	0.001363182	0.0013608534	0.0013813581	0.0013518987	0.0013676991	0.0013653233	0.0013574706	0.0013587091	0.0013648283	0.0013743388	0.0013697381	0.47013563	0.0013608994	0.0013732262	0.001367561	0.0013664969	0.0013657227	0.0013687267	0.001359754	0.0013607986	0.0013462614	0.0013620286	0.0013698746	0.0013586567	0.0013710029	0.0013666151	0.0013563054	0.0013620029	0.0013697968	0.0013686692	0.001357495	0.0013687478	0.0013810659	0.00136198	0.0013615063	0.0013698734	0.0013642304	0.0013584311	0.0013620275	0.0013553055	0.0013676652	0.0013755066	0.0013586275	0.0013608807	0.0013733016	0.00136879	0.0013659971	0.0013582902	0.001371049	0.0013708351	0.0013550877	0.0013619727	0.0013530117	0.0013721696	0.0013518604	0.001357593	0.0013608441	0.0013620465	0.0013675712	0.0013585589
0.001094464	0.0010890305	0.0010800377	0.0010961792	0.0010908099	0.0010926418	0.0010818694	0.0010971494	0.0010854445	0.0010881164	0.0010926694	0.0010899192	0.0010909671	0.0010872496	0.0010960945	0.0010899282	0.001085416	0.0010872796	0.0010854149	0.0010925884	0.0010898466	0.0010901061	0.0010936572	0.90292674	0.0010944026	0.0010916246	0.0010961425	0.0010899117	0.0010809544	0.0010997724	0.0010899883	0.0010881264	0.0011045218	0.0010809662	0.0010936002	0.0010917005	0.0010854215	0.0010864118	0.0010913047	0.0010989091	0.0010952306	0.001100795	0.0010881632	0.0010980195	0.0010934898	0.0010926388	0.0010920198	0.0010944218	0.0010872473	0.0010880826	0.0010764587	0.0010890662	0.0010953397	0.0010863699	0.0010962418	0.0010927333	0.0010844899	0.0010890455	0.0010952775	0.0010943759	0.0010854411	0.0010944387	0.0011042882	0.0010890272	0.0010886485	0.0010953387	0.0010908266	0.0010861895	0.0010890652	0.0010836903	0.0010935732	0.001099843	0.0010863466	0.0010881482	0.0010980798	0.0010944725	0.0010922393	0.0010860768	0.0010962787	0.0010961078	0.0010835163	0.0010890213	0.0010818563	0.0010971747	0.0010809356	0.0010855194	0.001088119	0.0010890804	0.0010934978	0.0010862917
0.00034153875	0.0003398432	0.00033703688	0.000342074	0.0003403985	0.00034097015	0.00033760848	0.0003423768	0.00033872412	0.00033955794	0.00034097876	0.00034012052	0.0003404475	0.00033928742	0.0003420476	0.00034012334	0.0003387152	0.0003392968	0.0003387149	0.00034095347	0.00034009785	0.48198283	0.000341287	0.00033843567	0.0003415196	0.00034065268	0.00034206253	0.00034011816	0.00033732297	0.29131266	0.00034014205	0.00033956105	0.0003446774	0.00033732664	0.0003412692	0.00034067637	0.00033871696	0.00033902598	0.00034055286	0.0003429259	0.00034177798	0.0003435144	0.00033957252	0.0003426483	0.00034123473	0.0003409692	0.00034077602	0.0003415256	0.00033928672	0.00033954738	0.00033592002	0.0003398543	0.000341812	0.0003390129	0.00034209355	0.0003409987	0.00033842624	0.00033984784	0.00034179262	0.00034151124	0.00033872304	0.19709828	0.0003446045	0.00033984214	0.00033972395	0.0003418117	0.00034040367	0.00033895663	0.000339854	0.00033817673	0.00034126075	0.00034321734	0.00033900564	0.00033956784	0.0003426671	0.0003415414	0.0003408445	0.00033892147	0.00034210505	0.0003420517	0.0003381224	0.0003398403	0.00033760438	0.00034238465	0.0003373171	0.00033874752	0.00033955873	0.00033985873	0.0003412373	0.0003389885
0.000781299	0.0007774203	0.0007710006	0.0007825234	0.00077869056	0.00077999826	0.00077230815	0.0007832161	0.0007748603	0.00077676773	0.00078001793	0.00077805464	0.00077880267	0.00077614887	0.000782463	0.0007780611	0.00077483995	0.00077617035	0.0007748392	0.00077996013	0.00077800284	0.000778188	0.00078072306	0.0007742004	0.0007812552	0.00077927206	0.00078249717	0.00077804923	0.00077165506	0.0007850885	0.00077810395	0.00077677483	0.00078847894	0.00077166344	0.00078068237	0.00077932625	0.0007748439	0.00077555084	0.0007790437	0.0007844722	0.00078184623	0.0007858185	0.0007768011	0.00078383717	0.00078060356	0.0007799961	0.0007795542	0.0007812689	0.0007761473	0.0007767435	0.00076844567	0.0007774457	0.0007819241	0.0007755209	0.0007825681	0.00078006356	0.0007741788	0.00077743095	0.00078187976	0.00078123604	0.0007748578	0.000781281	0.0007883121	0.00077741785	0.0007771475	0.93071055	0.0007787024	0.00077539217	0.000777445	0.0007736081	0.00078066305	0.00078513887	0.0007755043	0.0007767904	0.00078388024	0.0007813051	0.0007797108	0.0007753117	0.00078259443	0.0007824724	0.0007734838	0.00077741366	0.0007722988	0.0007832341	0.0007716416	0.0007749138	0.00077676954	0.0007774558	0.0007806093	0.0007754651
0.0015648969	0.001557128	0.0015442697	0.0015673493	0.0015596723	0.0015622915	0.0015468887	0.0015687367	0.0015520005	0.001555821	0.001562331	0.0015583986	0.0015598969	0.0015545816	0.0015672283	0.0015584116	0.0015519598	0.0015546245	0.0015519583	0.0015622153	0.0015582949	0.0015586658	0.0015637433	0.0015506789	0.0015648091	0.001560837	0.0015672968	0.0015583879	0.0015455806	0.0015724871	0.0015584974	0.0015558352	0.0015792779	0.20197974	0.0015636618	0.0015609455	0.0015519677	0.0015533837	0.0015603796	0.0015712527	0.001565993	0.0015739492	0.0015558879	0.0015699808	0.001563504	0.0015622872	0.0015614022	0.0015648366	0.0015545783	0.0015557726	0.0015391523	0.6607741	0.001566149	0.0015533237	0.001567439	0.0015624225	0.0015506357	0.0015571493	0.0015660601	0.0015647708	0.0015519956	0.0015648607	0.0015789438	0.0015571233	0.0015565816	0.0015661477	0.001559696	0.0015530658	0.0015571775	0.0015494925	0.0015636231	0.001572588	0.0015532904	0.0015558664	0.0015700669	0.001564909	0.0015617158	0.0015529047	0.0015674916	0.0015672471	0.0015492435	0.0015571149	0.00154687	0.0015687727	0.0015455537	0.0015521077	0.0015558247	0.0015571992	0.0015635155	0.001553212
0.0006835126	0.0006801193	0.0006745031	0.00068458373	0.00068123057	0.0006823746	0.000675647	0.00068518973	0.0006778797	0.0006795484	0.00068239187	0.0006806743	0.00068132865	0.00067900703	0.0006845309	0.0006806799	0.0006778619	0.0006790258	0.0006778613	0.0006823413	0.00068062893	0.0006807909	0.0006830087	0.0006773024	0.00068347424	0.0006817393	0.0006845608	0.00068066956	0.00067507563	0.0006868278	0.0006807174	0.00067955465	0.00068979384	0.00067508296	0.93938166	0.0006817867	0.0006778654	0.00067848386	0.00068153953	0.00068628864	0.0006839913	0.0006874664	0.00067957764	0.0006857331	0.00068290415	0.0006823727	0.00068198616	0.0006834862	0.00067900564	0.0006795273	0.0006722679	0.0006801415	0.00068405946	0.00067845767	0.00068462285	0.0006824318	0.00067728356	0.00068012864	0.00068402063	0.0006834575	0.0006778776	0.00068349676	0.0006896479	0.0006801172	0.0006798806	0.0006840589	0.0006812409	0.000678345	0.0006801409	0.00067678426	0.0006829562	0.0006868719	0.0006784431	0.0006795682	0.0006857707	0.0006835179	0.0006821232	0.00067827466	0.0006846459	0.0006845391	0.0006766755	0.00068011356	0.00067563885	0.00068520545	0.0006750639	0.0006779265	0.00067955	0.00068015035	0.0006829092	0.00067840883
9.4174065e-05	9.370654e-05	9.293274e-05	9.432165e-05	9.385965e-05	9.4017276e-05	9.309035e-05	9.440514e-05	9.3397975e-05	9.362789e-05	9.4019655e-05	0.9916477	9.387317e-05	9.3553295e-05	9.431437e-05	9.378378e-05	9.3395516e-05	9.355588e-05	9.339543e-05	9.4012685e-05	9.3776755e-05	9.3799084e-05	9.4104646e-05	9.3318435e-05	9.416878e-05	9.3929746e-05	9.4318486e-05	9.378236e-05	9.301163e-05	9.4630836e-05	9.378895e-05	9.362875e-05	9.50395e-05	9.301264e-05	9.4099734e-05	9.393627e-05	9.3396e-05	9.3481205e-05	9.390222e-05	9.455655e-05	9.424002e-05	9.4718824e-05	9.363191e-05	9.4480005e-05	9.409024e-05	9.401702e-05	9.3963754e-05	9.4170435e-05	9.35531e-05	9.362497e-05	9.262478e-05	9.37096e-05	9.4249415e-05	9.34776e-05	9.432704e-05	9.4025156e-05	9.331584e-05	9.370783e-05	9.424406e-05	9.416648e-05	9.339768e-05	9.417189e-05	9.501939e-05	9.370625e-05	9.367366e-05	9.424933e-05	9.386108e-05	9.346208e-05	9.370952e-05	9.324704e-05	9.4097406e-05	9.4636904e-05	9.3475595e-05	9.363062e-05	9.448519e-05	9.417479e-05	9.3982635e-05	9.3452385e-05	9.433021e-05	9.43155e-05	9.3232054e-05	9.370575e-05	9.308922e-05	9.440731e-05	9.301001e-05	9.340442e-05	9.36281e-05	9.371082e-05	9.409094e-05	9.347087e-05
0.0018266214	0.0018175532	0.0018025443	0.001829484	0.001820523	0.0018235802	0.0018056014	0.0018311033	0.0018115682	0.0018160276	0.0018236263	0.0018190363	0.0018207851	0.0018145808	0.0018293428	0.0018190515	0.0018115205	0.0018146309	0.0018115188	0.0018234912	0.0018189151	0.0018193481	0.0018252749	0.0018100254	0.0018265189	0.0018218826	0.0018294227	0.0018190237	0.0018040745	0.001835481	0.0018191516	0.0018160442	0.0018434075	0.0018040942	0.0018251798	0.0018220092	0.0018115299	0.0018131826	0.0018213487	0.0018340402	0.0018279008	0.0018371877	0.0018161057	0.0018325555	0.0018249955	0.0018235754	0.0018225422	0.001826551	0.001814577	0.0018159711	0.0017965712	0.0018176126	0.0018280828	0.0018131126	0.0018295886	0.0018237331	0.001809975	0.0018175781	0.0018279791	0.0018264742	0.0018115625	0.0018265792	0.6707887	0.16904996	0.0018169153	0.0018280813	0.0018205508	0.0018128116	0.001817611	0.0018086407	0.0018251346	0.0018355988	0.0018130738	0.0018160805	0.0018326561	0.0018266356	0.0018229084	0.0018126236	0.00182965	0.0018293647	0.00180835	0.0018175378	0.0018055795	0.0018311455	0.0018040431	0.0018116933	0.0018160318	0.0018176362	0.001825009	0.0018129821
0.00084150286	0.0008373253	0.00083041086	0.00084282167	0.0008386934	0.00084010186	0.0008318192	0.00084356766	0.00083456805	0.00083662244	0.0008401231	0.00083800853	0.0008388142	0.0008359559	0.0008427566	0.00083801546	0.00083454605	0.000835979	0.0008345453	0.0008400608	0.00083795266	0.00083815213	0.00084088254	0.0008338573	0.00084145565	0.0008393197	0.0008427934	0.0008380027	0.0008311158	0.0008455844	0.0008380616	0.0008366301	0.00084923604	0.00083112484	0.25350952	0.0008393781	0.00083455036	0.0008353118	0.6726996	0.0008449206	0.00084209227	0.0008463706	0.0008366584	0.00084423664	0.00084075384	0.0008400996	0.0008396236	0.00084147044	0.0008359542	0.00083659636	0.0008276591	0.0008373526	0.00084217614	0.0008352795	0.0008428698	0.0008401723	0.00083383406	0.00083733676	0.00084212836	0.00084143505	0.0008345654	0.0008414834	0.00084905635	0.0008373227	0.0008370314	0.00084217545	0.00083870615	0.0008351409	0.0008373519	0.0008332193	0.0008408179	0.0008456386	0.0008352616	0.0008366468	0.000844283	0.0008415094	0.0008397923	0.00083505426	0.00084289815	0.00084276666	0.00083308545	0.00083731813	0.0008318091	0.00084358704	0.0008311013	0.0008346257	0.00083662436	0.00083736354	0.00084076007	0.0008352194
0.0005466731	0.95151514	0.0005394673	0.00054752984	0.000544848	0.00054576294	0.0005403822	0.0005480145	0.000542168	0.00054350257	0.00054577674	0.00054440304	0.00054492644	0.00054306956	0.0005474876	0.0005444076	0.0005421537	0.0005430846	0.0005421532	0.0005457363	0.0005443668	0.00054449635	0.0005462701	0.0005417063	0.00054664246	0.00054525485	0.00054751144	0.00054439926	0.00053992524	0.0005493246	0.0005444375	0.0005435076	0.00055169687	0.0005399311	0.00054624164	0.00054529274	0.0005421565	0.0005426511	0.00054509507	0.0005488934	0.00054705597	0.0005498354	0.0005435259	0.00054844905	0.0005461865	0.0005457615	0.0005454523	0.000546652	0.00054306845	0.0005434857	0.00053767965	0.00054397696	0.0005471105	0.0005426302	0.0005475611	0.0005458087	0.00054169114	0.00054396666	0.0005470794	0.0005466291	0.00054216624	0.00054666045	0.00055158016	0.0005439575	0.0005437683	0.00054711004	0.00054485624	0.0005425401	0.00054397644	0.0005412918	0.00054622814	0.0005493599	0.00054261857	0.00054351846	0.0005484792	0.00054667733	0.0005455619	0.0005424838	0.00054757955	0.0005474941	0.0005412048	0.00054395455	0.0005403757	0.00054802705	0.0005399158	0.0005422054	0.00054350385	0.000543984	0.00054619054	0.00054259115
0.00039036752	0.00038842956	0.00038522203	0.00039097932	0.00038906425	0.0003897176	0.00038587535	0.0003913254	0.0003871505	0.00038810354	0.00038972747	0.00038874653	0.00038912025	0.00038779434	0.0003909491	0.00038874976	0.00038714032	0.00038780505	0.00038713997	0.00038969857	0.00038872063	0.00038881318	0.00039007977	0.00038682082	0.00039034564	0.0003893548	0.0003909662	0.00038874382	0.00038554904	0.00039226093	0.00038877115	0.0003881071	0.0003939549	0.00038555323	0.00039005943	0.00038938186	0.00038714233	0.00038749553	0.00038924068	0.00039195298	0.00039064095	0.00039262566	0.0003881202	0.00039163572	0.00039002005	0.00038971656	0.00038949578	0.00039035248	0.159011	0.00038809146	0.0003839455	0.00038844225	0.00039067987	0.00038748057	0.00039100164	0.00038975026	0.00038681002	0.8067548	0.0003906577	0.0003903361	0.00038714928	0.0003903585	0.00039387157	0.00038842837	0.00038829327	0.00039067952	0.00038907016	0.00038741625	0.00038844193	0.00038652486	0.0003900498	0.0003922861	0.00038747225	0.00038811486	0.0003916572	0.00039037058	0.00038957404	0.00038737606	0.0003910148	0.00039095382	0.00038646275	0.00038842627	0.0003858707	0.00039133438	0.0003855423	0.00038717725	0.00038810444	0.0003884473	0.00039002296	0.0003874527
0.0005754746	0.00057261763	0.00056788913	0.00057637645	0.00057355326	0.0005745165	0.00056885224	0.00057688664	0.0005707321	0.000572137	0.00057453103	0.0005730849	0.00057363586	0.0005716812	0.0005763319	0.00057308964	0.0005707171	0.000571697	0.0005707165	0.0005744884	0.00057304674	0.0005731831	0.00057505036	0.000570246	0.0005754423	0.0005739816	0.0005763571	0.0005730809	0.0005683712	0.0005782658	0.00057312124	0.00057214225	0.00058076304	0.0005683774	0.0005750204	0.0005740215	0.00057072	0.0005712407	0.0005738134	0.00057781185	0.00057587767	0.0005788035	0.0005721616	0.0005773441	0.00057496235	0.2186335	0.0005741894	0.0005754524	0.00057168	0.0005721192	0.0005660073	0.0005726364	0.000575935	0.00057121867	0.0005764094	0.0005745646	0.0005702301	0.0005726255	0.00057590235	0.0005754282	0.00057073025	0.0005754613	0.00058064016	0.0005726159	0.7309016	0.00057593454	0.000573562	0.0005711238	0.00057263585	0.00056980975	0.0005750061	0.0005783029	0.0005712064	0.0005721537	0.0005773758	0.00057547906	0.0005743048	0.0005710646	0.0005764288	0.00057633885	0.0005697182	0.0005726128	0.00056884537	0.00057689985	0.0005683613	0.00057077146	0.00057213835	0.0005726438	0.0005749666	0.0005711775
0.0010944587	0.0010890254	0.0010800326	0.001096174	0.0010908048	0.0010926366	0.6124023	0.0010971442	0.0010854393	0.0010881113	0.0010926642	0.001089914	0.0010909619	0.0010872444	0.0010960893	0.0010899231	0.0010854107	0.0010872744	0.0010854098	0.0010925833	0.0010898414	0.0010901008	0.2916158	0.0010845149	0.0010943974	0.0010916194	0.0010961372	0.0010899064	0.0010809493	0.0010997672	0.001089983	0.0010881212	0.0011045166	0.0010809611	0.0010935949	0.0010916953	0.0010854163	0.0010864066	0.0010912995	0.0010989038	0.0010952253	0.0011007898	0.001088158	0.0010980143	0.0010934846	0.0010926336	0.0010920146	0.0010944166	0.0010872422	0.0010880774	0.0010764536	0.0010890609	0.0010953344	0.0010863647	0.0010962365	0.0010927281	0.0010844847	0.0010890403	0.0010952723	0.0010943706	0.0010854359	0.0010944335	0.0011042828	0.001089022	0.0010886432	0.0010953335	0.0010908213	0.0010861843	0.00108906	0.0010836852	0.0010935679	0.0010998377	0.0010863413	0.001088143	0.0010980746	0.0010944672	0.001092234	0.0010860717	0.0010962734	0.0010961025	0.001083511	0.0010890161	0.0010818511	0.0010971695	0.0010809305	0.0010855142	0.0010881138	0.0010890751	0.0010934927	0.0010862865
0.000376899	0.00037502788	0.00037193103	0.00037748966	0.00037564067	0.0003762715	0.0003725618	0.0003778238	0.00037379295	0.0003747131	0.000376281	0.0003753339	0.09513844	0.00037441458	0.0003774605	0.00037533703	0.00037378314	0.0003744249	0.00037378276	0.00037625313	0.0003753089	0.00037539826	0.00037662117	0.00037347464	0.00037687784	0.0003759212	0.000377477	0.00037533132	0.00037224675	0.00037872707	0.0003753577	0.00037471653	0.0003803626	0.0003722508	0.00037660153	0.00037594733	0.00037378506	0.00037412607	0.00037581104	0.00037842974	0.00037716297	0.0003790792	0.0003747292	0.00037812343	0.00037656352	0.00037627047	0.00037605732	0.00037688448	0.0003744138	0.00037470143	0.00037069854	0.00037504014	0.00037720054	0.00037411164	0.00037751123	0.00037630304	0.00037346422	0.00037503304	0.00037717915	0.00037686861	0.0003737918	0.0003768903	0.00038028212	0.00037502675	0.00037489628	0.00037720022	0.0003756464	0.00037404953	0.00037503982	0.0003731889	0.00037659222	0.00037875137	0.0003741036	0.00037472404	0.00037814418	0.0003769019	0.00037613287	0.00037401073	0.00037752392	0.00037746504	0.00037312892	0.0003750247	0.0003725573	0.8718126	0.00037224026	0.00037381877	0.00037471397	0.00037504503	0.0003765663	0.00037408472
0.000607486	0.0006044702	0.00059947866	0.00060843804	0.00060545787	0.00060647464	0.0006004953	0.00060897664	0.00060247973	0.0006039628	0.00060648995	0.0006049634	0.000605545	0.0006034816	0.00060839107	0.00060496846	0.00060246384	0.0006034983	0.0006024633	0.000606445	0.0006049231	0.0006050671	0.0006070382	0.00060196663	0.00060745195	0.00060591	0.0006084176	0.0006049592	0.0005999875	0.0006104325	0.00060500175	0.00060396834	0.00061306864	0.00059999403	0.00060700654	0.0006059521	0.000602467	0.00060301664	0.00060573244	0.0006099533	0.0006079115	0.00061100005	0.00060398877	0.00060945953	0.0006069453	0.00060647295	0.00060612935	0.0006074626	0.0006034804	0.000603944	0.0005974921	0.00060448993	0.9461251	0.00060299336	0.0006084728	0.00060652546	0.00060194987	0.00060447847	0.0006079376	0.00060743705	0.0006024778	0.000607472	0.00061293895	0.00060446834	0.00060425804	0.00060797157	0.00060546707	0.00060289324	0.0006044894	0.0006015061	0.0006069915	0.00061047164	0.00060298044	0.0006039804	0.000609493	0.0006074907	0.0006062512	0.0006028307	0.0006084933	0.00060839835	0.0006014094	0.000604465	0.00060048804	0.0006089906	0.00059997704	0.0006025213	0.0006039642	0.0006044978	0.0006069498	0.00060294993
0.0013687796	0.0013619844	0.0013507375	0.0013709248	0.0013642098	0.0013665007	0.0013530282	0.0013721382	0.0013574995	0.0013608411	0.0013665353	0.0013630957	0.0013644062	0.001359757	0.0013708188	0.001363107	0.0013574638	0.0013597945	0.0013574625	0.001366434	0.0013630049	0.0013633294	0.0013677706	0.0013563434	0.0013687029	0.0013652286	0.0013708788	0.0013630863	0.0013518841	0.0013754186	0.0013631821	0.0013608537	0.0013813584	0.0013518988	0.0013676994	0.0013653234	0.0013574708	0.0013587092	0.0013648284	0.0013743389	0.0013697384	0.0013766974	0.0013608997	0.0013732263	0.0013675613	0.001366497	0.0013657229	0.0013687268	0.0013597541	0.0013607987	0.0013462615	0.0013620289	0.0013698748	0.0013586568	0.001371003	0.0013666153	0.8785963	0.001362003	0.001369797	0.0013686693	0.0013574952	0.001368748	0.001381066	0.0013619802	0.0013615064	0.0013698736	0.0013642305	0.0013584312	0.0013620277	0.0013553057	0.0013676655	0.0013755069	0.0013586277	0.0013608808	0.0013733017	0.0013687903	0.0013659972	0.0013582903	0.0013710491	0.0013708354	0.001355088	0.0013619728	0.0013530119	0.0013721697	0.0013518605	0.0013575932	0.0013608442	0.0013620466	0.0013675714	0.001358559
0.0008415003	0.0008373227	0.0008304083	0.00084281905	0.0008386908	0.0008400993	0.00083181664	0.0008435651	0.00083456544	0.0008366199	0.00084012054	0.0008380059	0.00083881157	0.00083595334	0.000842754	0.0008380129	0.0008345435	0.00083597645	0.00083454273	0.00084005826	0.0008379501	0.0008381496	0.00084088	0.0008338547	0.0008414531	0.00083931716	0.00084279076	0.0008380001	0.0008311132	0.0008455818	0.000838059	0.0008366275	0.27210903	0.0008311223	0.00084083615	0.0008393755	0.0008345478	0.0008353092	0.0008390712	0.000844918	0.00084208965	0.000846368	0.0008366558	0.000844234	0.0008407512	0.00084009697	0.00083962106	0.0008414678	0.0008359516	0.0008365938	0.00082765653	0.00083735003	0.0008421735	0.00083527697	0.0008428672	0.00084016967	0.0008338315	0.00083733414	0.00084212574	0.0008414325	0.0008345628	0.00084148085	0.00084905373	0.0008373201	0.00083702884	0.0008421728	0.0008387036	0.00083513826	0.0008373493	0.00083321676	0.0008408153	0.000845636	0.00083525904	0.00083664426	0.0008442804	0.0008415068	0.00083978975	0.00083505164	0.00084289553	0.0008427641	0.0008330829	0.6541069	0.00083180657	0.0008435844	0.0008310987	0.00083462306	0.0008366218	0.0008373609	0.00084075745	0.00083521684
