topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.000113815986	0.000113449765	0.00011317434	0.3031438	0.00011326612	0.00011464388	0.00011326478	0.00011372401	0.00011372494	0.00011344927	0.15626736	0.00011372568	0.00011335469	0.00011372267	0.000113908754	0.000113541326	0.000113541886	0.00011354098	0.00011345064	0.08004061	0.00011335975	0.000113632974	0.000113705166	0.000113266426	0.000113358925	0.00011354253	0.000113633745	0.00011409397	0.00011308312	0.00011390391	0.00011363556	0.00011344866	0.00011436829	0.000113175935	0.00011354303	0.000113175796	0.00011354329	0.00011372708	0.00011299226	0.00011381878	0.00011446269	0.000114830524	0.00011352781	0.00011409348	0.000113819355	0.00011400231	0.00011381658	0.1380301	0.00011317579	0.00011336424	0.00011363265	0.000113544	0.0001140924	0.000113359296	0.0001147323	0.00011381828	0.00011363385	0.00011400285	0.00011372724	0.00011399693	0.00011326658	0.00011455417	0.00011427472	0.00011354114	0.000114182345	0.00011363333	0.00011335829	0.000113629765	0.00011363446	0.00011326789	0.00011336054	0.00011445506	0.00011308391	0.00011345328	0.00011464446	0.00011372478	0.000114182934	0.00011400245	0.000113267546	0.00011399651	0.00011317479	0.000113449714	0.000113268004	0.000114822804	0.00011354346	0.00011381656	0.00011345002	0.00011372501	0.000113905626	0.00011317544	0.000113522714	0.00011409296	0.00011362955	0.00011372464	0.000113813985	0.00011372316	0.000114088565	0.0001152827	0.00011335988	0.00011400122	0.00011390421	0.000114184324	0.000113632595	0.000113448936	0.00011317555	0.00011400052	0.00011317587	0.00011381554	0.00011372722	0.00011445584	0.00011335723	0.00011427684	0.00011335855	0.00011326591	0.00011335788	0.00011326671	0.000113814676	0.0001137188	0.00011390919	0.00011381792	0.00011418525	0.000113452974	0.00011353822	0.00011363542	0.00011353604	0.00011363018	0.00011308331	0.00011427853	0.000113119895	0.3060318	0.00011345051	0.000113177644	0.00011409333	0.0001138102	0.000114008144	0.00011363652	0.00011362918	0.00011308312	0.00011363275	0.000114001996	0.0001133591	0.00011326612	0.00011363463	0.00011417952	0.00011363329	0.00011390711	0.00011363155	0.000113998554	0.00011344568	0.00011363512
0.0005505122	0.00054874085	0.0005474087	0.0005487346	0.0005478526	0.0005545166	0.00054784614	0.21847391	0.0005500719	0.0005487385	0.0005518528	0.00055007543	0.000548281	0.0005500609	0.00055096095	0.00054918375	0.0005491864	0.00054918206	0.0005487451	0.00055007235	0.00054830546	0.000549627	0.0005499762	0.00054785406	0.0005483015	0.0005491896	0.0005496307	0.0005518568	0.00054696744	0.0005509375	0.0005496395	0.0005487355	0.0005531836	0.0005474164	0.00054919196	0.0005474157	0.00054919324	0.0005500822	0.00054652797	0.0005505257	0.00055364025	0.0005554194	0.0005491184	0.00055185443	0.0005505285	0.00055141345	0.00055051513	0.0005500692	0.0005474157	0.0005483272	0.00054962543	0.00054919673	0.0005518492	0.0005483033	0.00055494433	0.00055052334	0.00054963125	0.0005514161	0.000550083	0.00055138743	0.38146353	0.00055408274	0.00055273104	0.0005491828	0.00055228424	0.00054962875	0.0005482984	0.00054961146	0.0005496342	0.00054786116	0.0005483093	0.00055360334	0.0005469713	0.0005487579	0.0005545195	0.00055007107	0.0005522871	0.0005514141	0.0005478595	0.0005513854	0.00054741086	0.0005487406	0.00054786174	0.0005553821	0.00054919405	0.000550515	0.00054874213	0.0005500722	0.0005509458	0.000547414	0.0005490937	0.00055185193	0.0005496104	0.0005500704	0.00055050256	0.31921792	0.0005518306	0.0005576065	0.0005483061	0.00055140816	0.00055093894	0.00055229384	0.0005496252	0.0005487369	0.00054741453	0.0005514048	0.00054741604	0.00055051007	0.0005500829	0.0005536071	0.0005482933	0.0005527413	0.0005482997	0.0005478516	0.0005482964	0.00054785545	0.0005505059	0.00055004214	0.00055096304	0.0005505216	0.00055229827	0.0005487564	0.0005491687	0.0005496388	0.0005491582	0.0005496135	0.00054696837	0.0005527495	0.0005471453	0.0005496227	0.00054874446	0.00054742466	0.00055185374	0.0005504842	0.0005514417	0.0005496442	0.00054960867	0.00054696744	0.00054962595	0.00055141194	0.00054830237	0.0005478526	0.0005496351	0.0005522706	0.0005496285	0.000550953	0.00054962013	0.0005513953	0.0005487211	0.0005496374
0.0011020418	0.0010984958	0.001095829	0.0010984833	0.0010967177	0.001110058	0.0010967046	0.0011011512	0.0011011603	0.001098491	0.0011047254	0.0011011673	0.0010975753	0.0011011383	0.0011029401	0.0010993823	0.0010993878	0.001099379	0.0010985043	0.0011011612	0.0010976242	0.0011002697	0.0011009688	0.0010967206	0.0010976163	0.001099394	0.0011002772	0.0011047334	0.0010949457	0.0011028931	0.0011002948	0.0010984851	0.0011073896	0.0010958443	0.0010993988	0.001095843	0.0010994014	0.0011011809	0.001094066	0.0011020688	0.0011083037	0.0011118653	0.0010992514	0.0011047287	0.0011020744	0.0011038459	0.0011020476	0.001101155	0.0010958429	0.0010976677	0.0011002666	0.0010994083	0.0011047182	0.0010976198	0.0011109142	0.001102064	0.0011002782	0.0011038511	0.0011011825	0.0011037939	0.16290699	0.0011091894	0.0011064835	0.0010993805	0.0011055891	0.0011002732	0.0010976101	0.0011002386	0.0011002842	0.0010967348	0.0010976319	0.0011082297	0.0010949533	0.0010985299	0.0011100636	0.6741532	0.0011055948	0.0011038472	0.0010967315	0.0011037898	0.0010958334	0.0010984953	0.0010967359	0.0011117905	0.001099403	0.0011020474	0.0010984982	0.0011011609	0.0011029098	0.0010958397	0.0010992021	0.0011047237	0.0011002365	0.0011011574	0.0011020224	0.001101143	0.001104681	0.0011162435	0.0010976255	0.0011038353	0.0011028959	0.0011056083	0.0011002661	0.0010984878	0.0010958406	0.0011038285	0.0010958437	0.0011020375	0.0011011823	0.0011082373	0.0010975999	0.0011065041	0.0010976125	0.0010967156	0.001097606	0.0010967233	0.0011020291	0.0011011008	0.0011029443	0.0011020605	0.0011056173	0.0010985269	0.0010993523	0.0011002934	0.0010993312	0.0011002427	0.0010949476	0.0011065205	0.0010953018	0.001100261	0.001098503	0.001095861	0.0011047273	0.0011019858	0.0011039025	0.0011003041	0.001100233	0.0010949457	0.0011002675	0.0011038429	0.0010976179	0.0010967177	0.0011002858	0.0011055617	0.0011002728	0.0011029241	0.0011002559	0.0011038095	0.0010984563	0.0011002906
0.0006607427	0.00065861666	0.00065701775	0.0006586092	0.0006575505	0.00066554896	0.0006575428	0.0006602088	0.00066021417	0.0006586138	0.0006623517	0.0006602184	0.00065806473	0.000660201	0.0006612813	0.0006591482	0.00065915147	0.00065914623	0.0006586218	0.00066021475	0.00065809407	0.0006596803	0.0006600994	0.00065755233	0.0006580893	0.0006591552	0.00065968477	0.00066235656	0.0006564882	0.0006612531	0.0006596953	0.00065861025	0.000663949	0.000657027	0.0006591581	0.0006570262	0.0006591596	0.00066022656	0.0006559607	0.00066075893	0.0006644971	0.0006666325	0.00065906974	0.00066235365	0.0006607623	0.00066182436	0.0006607462	0.00066021096	0.00065702613	0.0006581202	0.00065967836	0.0006591638	0.0006623474	0.00065809145	0.00066606223	0.000660756	0.00065968535	0.0006618275	0.0006602275	0.00066179316	0.0006575532	0.0006650282	0.0006634058	0.00065914716	0.0006628696	0.0006596823	0.0006580856	0.0006596616	0.0006596889	0.0006575608	0.00065809867	0.0006644528	0.0006564927	0.0006586371	0.00066555233	0.00066021323	0.000662873	0.0006618252	0.00065755885	0.0006617907	0.00065702037	0.00065861637	0.0006575615	0.0006665877	0.0006591606	0.00066074607	0.00065861817	0.0006602146	0.0006612631	0.00065702415	0.0006590402	0.0006623507	0.0006596604	0.0006602125	0.0006607311	0.00066020386	0.0006623251	0.00066925754	0.0006580949	0.0006618181	0.00066125486	0.00066288107	0.0006596781	0.0006586119	0.00065702474	0.000661814	0.0006570266	0.00066074013	0.0006602274	0.00066445733	0.00065807946	0.00066341815	0.00065808714	0.00065754936	0.00065808324	0.00065755396	0.0006607351	0.00066017854	0.0006612838	0.0006607539	0.0006628864	0.00065863534	0.00065913016	0.00065969443	0.00065911753	0.00065966405	0.0006564893	0.000663428	0.0006567017	0.00065967505	0.000658621	0.0006570369	0.00066235283	0.00066070916	0.0006618583	0.00065970083	0.0006596583	0.0006564882	0.00065967895	0.00066182256	0.23678662	0.47934234	0.00065968995	0.0006628532	0.0006596821	0.00066127174	0.00065967196	0.0006618026	0.1868349	0.00065969274
0.0003001534	0.34476078	0.0002984613	0.00029918423	0.00029870332	0.0003023367	0.00029869977	0.00029991087	0.0002999133	0.00029918633	0.00030088433	0.00029991523	0.0002989369	0.00029990732	0.00030039807	0.00029942908	0.00029943057	0.00029942818	0.00029918994	0.00029991358	0.0002989502	0.00029967076	0.00029986116	0.0002987041	0.00029894806	0.00029943226	0.0002996728	0.00030088652	0.0002982207	0.00030038526	0.0002996776	0.0002991847	0.00030160992	0.0002984655	0.00029943357	0.24043885	0.00029943426	0.00029991896	0.00029798108	0.00030016078	0.00030185888	0.00030282894	0.00029939343	0.0003008852	0.0003001623	0.00030064478	0.000300155	0.00029991186	0.00029846508	0.00029896208	0.00029966992	0.00029943616	0.00030088236	0.00029894905	0.00030256988	0.00030015947	0.0002996731	0.0003006462	0.00029991937	0.00030063058	0.00029870452	0.00030210015	0.00030136318	0.0002994286	0.00030111958	0.0002996717	0.0002989464	0.0002996623	0.0002996747	0.00029870798	0.0002989523	0.00030183877	0.0002982228	0.0002991969	0.00030233825	0.0002999129	0.00030112112	0.00030064513	0.00029870708	0.0003006295	0.00029846246	0.0002991875	0.0002987083	0.25359544	0.0002994347	0.00030015493	0.0002991883	0.0002999135	0.0003003898	0.00029846418	0.00029938	0.00030088384	0.00029966174	0.00029991253	0.00030014812	0.00029990863	0.00030087226	0.0003040214	0.0002989506	0.0003006419	0.00030038605	0.0003011248	0.00029966977	0.00029918543	0.00029846447	0.00030064007	0.0002984653	0.00030015223	0.0002999193	0.00030184083	0.0002989436	0.00030136877	0.00029894707	0.00029870277	0.0002989453	0.00029870486	0.00030014996	0.0002998971	0.0003003992	0.0003001585	0.0003011272	0.00029919608	0.00029942088	0.00029967722	0.00029941514	0.0002996634	0.00029822122	0.00030137322	0.0002983177	0.0002996684	0.0002991896	0.00029847	0.00030088483	0.00030013817	0.00030066018	0.0002996801	0.00029966078	0.0002982207	0.00029967018	0.00030064397	0.00029894852	0.00029870332	0.00029967516	0.00030111213	0.0002996716	0.00030039373	0.117427975	0.00030063486	0.00029917687	0.00029967644
0.00066073233	0.00065860635	0.00065700745	0.0006585989	0.0006575403	0.0006655385	0.0006575325	0.00066019845	0.00066020386	0.0006586035	0.00066234136	0.0006602081	0.0006580544	0.00066019065	0.0006612709	0.0006591379	0.00065914117	0.00065913587	0.0006586114	0.0006602044	0.00065808377	0.0006596699	0.000660089	0.000657542	0.000658079	0.0006591449	0.0006596744	0.0006623462	0.0006564779	0.00066124275	0.00065968494	0.00065859995	0.00066393864	0.0006570167	0.0006591478	0.0006570159	0.0006591493	0.00066021626	0.0006559504	0.00066074857	0.00066448667	0.000666622	0.00065905944	0.0006623433	0.00066075195	0.000661814	0.0006607359	0.00066020066	0.00065701583	0.0006581099	0.000659668	0.00065915345	0.00066233706	0.00065808115	0.0006660518	0.0006607457	0.00065967505	0.00066181715	0.0006602172	0.0006617828	0.0006575429	0.00066501775	0.00066339545	0.0006591368	0.0006628592	0.000659672	0.0006580753	0.0006596513	0.00065967854	0.0006575505	0.00065808836	0.00066444237	0.0006564825	0.0006586268	0.90165675	0.00066020293	0.0006628626	0.0006618148	0.00065754855	0.00066178036	0.00065701007	0.00065860606	0.0006575512	0.00066657725	0.0006591503	0.0006607357	0.00065860787	0.0006602042	0.00066125276	0.00065701385	0.0006590298	0.0006623403	0.00065965	0.0006602021	0.00066072075	0.0006601935	0.00066231476	0.00066924706	0.0006580846	0.0006618077	0.0006612445	0.00066287065	0.00065966777	0.0006586016	0.00065701443	0.00066180364	0.0006570163	0.00066072977	0.000660217	0.0006644469	0.00065806916	0.0006634077	0.00065807684	0.00065753906	0.00065807294	0.00065754366	0.00066072476	0.0006601682	0.0006612734	0.0006607436	0.000662876	0.000658625	0.00065911986	0.0006596841	0.00065910723	0.00065965374	0.000656479	0.00066341757	0.0006566914	0.00065966474	0.0006586107	0.0006570266	0.00066234247	0.0006606988	0.00066184794	0.0006596905	0.0006596479	0.0006564779	0.00065966864	0.0006618122	0.00065808004	0.0006575403	0.0006596796	0.00066284277	0.0006596718	0.0006612614	0.00065966166	0.00066179223	0.00065858266	0.0006596824
0.00060060655	0.000598674	0.0005972206	0.0005986672	0.0005977049	0.0006049753	0.0005976978	0.0006001212	0.0006001261	0.0005986714	0.00060206914	0.00060012995	0.0005981723	0.0006001141	0.0006010961	0.0005991572	0.0005991601	0.0005991553	0.0005986786	0.00060012663	0.00059819897	0.00059964077	0.00060002174	0.00059770653	0.19610412	0.0005991635	0.00059964485	0.0006020735	0.0005967392	0.00060107047	0.00059965445	0.0005986681	0.000603521	0.000597229	0.00059916615	0.00059722824	0.00059916754	0.0006001374	0.0005962597	0.0006006213	0.0006040192	0.00060596026	0.0005990858	0.0006020709	0.0006006243	0.00060158974	0.0006006097	0.0006001232	0.42967045	0.0005982227	0.000599639	0.0005991713	0.0006020652	0.0005981966	0.0006054419	0.00060061866	0.0005996454	0.0006015926	0.0006001382	0.0006015614	0.0005977073	0.0006045019	0.0006030273	0.0005991562	0.0006025398	0.00059964263	0.0005981913	0.00059962383	0.0005996486	0.0005977142	0.00059820316	0.00060397893	0.00059674337	0.00059869257	0.0006049784	0.0006001253	0.00060254295	0.0006015905	0.00059771247	0.0006015592	0.00059722294	0.0005986737	0.00059771485	0.0006059195	0.0005991684	0.0006006096	0.00059867534	0.00060012646	0.00060107955	0.0005972264	0.0005990589	0.00060206815	0.00059962267	0.00060012453	0.00060059596	0.00060011673	0.0006020449	0.00060834637	0.00059819967	0.000601584	0.00060107204	0.0006025502	0.0005996388	0.00059866963	0.00059722696	0.0006015803	0.00059722865	0.0006006042	0.0006001381	0.00060398306	0.0005981857	0.00060303847	0.0005981926	0.0005977038	0.0005981891	0.000597708	0.0006005996	0.0006000937	0.0006010984	0.00060061674	0.0006025551	0.00059869094	0.00059914077	0.0005996537	0.00059912924	0.00059962604	0.0005967402	0.0006030474	0.0005969333	0.00059963606	0.0005986779	0.000597238	0.00060207007	0.000600576	0.0006016206	0.00059965946	0.0005996208	0.0005967392	0.0005996396	0.28602335	0.0005981956	0.0005977049	0.00059964956	0.0006025249	0.00059964246	0.0006010874	0.00059963326	0.00060156995	0.00059865246	0.0005996521
0.00023581351	0.00023505474	0.0002344841	0.00023505208	0.00023467425	0.0002375288	0.00023467148	0.00023562295	0.00023562489	0.00023505373	0.00023638776	0.0002356264	0.00023485777	0.00023562017	0.00023600573	0.00023524444	0.0002352456	0.00023524373	0.00023505655	0.00023562508	0.00023486823	0.00023543433	0.00023558391	0.00023467488	0.00023486653	0.00023524695	0.00023543593	0.00023638947	0.00023429509	0.00023599567	0.00023543969	0.00023505244	0.00023695781	0.0002344874	0.00023524796	0.00023448712	0.00023524852	0.00023562931	0.00023410683	0.0002358193	0.0002371534	0.00023791552	0.00023521644	0.00023638844	0.0002358205	0.00023619954	0.00023581475	0.00023562374	0.00023448709	0.00023487755	0.00023543365	0.00023525	0.00023638621	0.123523295	0.000237712	0.00023581827	0.052352056	0.00023620066	0.00023562965	0.0002361884	0.0002346752	0.00023734295	0.00023676395	0.00023524406	0.00023657257	0.00023543506	0.00023486522	0.00023542768	0.00023543742	0.18022159	0.00023486988	0.0002371376	0.00023429672	0.00023506203	0.00023753002	0.00023562455	0.00023657379	0.00023619983	0.00023467721	0.00023618754	0.07649976	0.00023505464	0.00023467817	0.00023789953	0.00023524887	0.0002358147	0.083667465	0.00023562502	0.00023599924	0.00023448638	0.00023520588	0.00023638738	0.00023542723	0.00023562426	0.00023580936	0.096457615	0.00023637826	0.00023885237	0.00023486851	0.00023619729	0.00023599628	0.00023657666	0.18342394	0.00023505303	0.0002344866	0.00023619585	0.00023448726	0.0002358126	0.00023562959	0.00023713922	0.00023486302	0.00023676835	0.062643215	0.00023467382	0.00023486436	0.00023467546	0.00023581079	0.00023561215	0.00023600661	0.00023581751	0.00023657858	0.0002350614	0.00023523801	0.0002354394	0.0002352335	0.00023542854	0.0002342955	0.00023677186	0.0002343713	0.00023543247	0.00023505629	0.00023449094	0.00023638814	0.00023580152	0.00023621165	0.00023544166	0.10799095	0.00023429509	0.00023543386	0.0002361989	0.00023486691	0.00023467425	0.00023543778	0.00023656672	0.00023543499	0.0002360023	0.00023543136	0.00023619176	0.00023504629	0.00023543877
0.0013229167	0.00131866	0.0013154587	0.0013186451	0.0013165255	0.0013325396	0.0013165099	0.0013218477	0.0013218585	0.0013186543	0.0013261383	0.001321867	0.001317555	0.0013218321	0.0013239951	0.0013197243	0.0013197308	0.0013197203	0.0013186702	0.0013218597	0.0013176138	0.0013207896	0.0013216287	0.001316529	0.0013176042	0.0013197382	0.0013207985	0.0013261478	0.0013143984	0.0013239386	0.0013208196	0.0013186472	0.0013293363	0.0013154772	0.001319744	0.0013154756	0.0013197472	0.0013218834	0.0013133422	0.0013229492	0.0013304335	0.001334709	0.0013195672	0.0013261421	0.0013229559	0.0013250824	0.0013229237	0.0013218521	0.8030803	0.001317666	0.0013207857	0.0013197555	0.0013261295	0.0013176085	0.0013335673	0.0013229434	0.0013207997	0.0013250887	0.0013218853	0.0013250199	0.0013165307	0.0013314969	0.0013282488	0.0013197222	0.0013271751	0.0013207936	0.0013175968	0.0013207522	0.0013208068	0.001316546	0.001317623	0.0013303449	0.0013144076	0.001318701	0.0013325464	0.0013218566	0.0013271818	0.001325084	0.001316542	0.001325015	0.0013154639	0.0013186595	0.0013165474	0.0013346194	0.001319749	0.0013229235	0.001318663	0.0013218593	0.0013239586	0.0013154715	0.001319508	0.001326136	0.0013207496	0.0013218551	0.0013228934	0.0013218378	0.001326085	0.0013399648	0.0013176153	0.0013250697	0.0013239421	0.001327198	0.0013207851	0.0013186504	0.0013154728	0.0013250615	0.0013154765	0.0013229116	0.0013218849	0.0013303539	0.0013175845	0.0013282733	0.0013175998	0.0013165231	0.001317592	0.0013165323	0.0013229015	0.0013217871	0.0013240001	0.0013229392	0.0013272087	0.0013186974	0.0013196882	0.0013208179	0.0013196629	0.0013207571	0.0013144007	0.001328293	0.0013148258	0.0013207791	0.0013186687	0.0013154971	0.0013261404	0.0013228495	0.0013251503	0.0013208307	0.0013207454	0.0013143984	0.0013207869	0.0013250788	0.0013176062	0.0013165255	0.0013208089	0.0013271422	0.0013207932	0.0013239759	0.0013207729	0.0013250387	0.0013186126	0.0013208145
0.0009443632	0.0009413246	0.00093903934	0.0009413139	0.0009398008	0.00095123245	0.0009397897	0.0009436001	0.0009436078	0.0009413205	0.0009466629	0.0009436139	0.00094053574	0.00094358897	0.000945133	0.0009420843	0.00094208895	0.00094208145	0.00094133185	0.00094360864	0.00094057765	0.0009428447	0.00094344374	0.0009398034	0.0009405709	0.0009420943	0.0009428511	0.0009466698	0.0009382824	0.0009450927	0.0009428662	0.0009413154	0.0009489458	0.00093905255	0.0009420984	0.0009390514	0.0009421006	0.0009436256	0.0009375285	0.0009443864	0.0009497291	0.0009527811	0.00094197213	0.00094666565	0.0009443912	0.0009459092	0.0009443682	0.0009436032	0.00093905133	0.00094061496	0.000942842	0.00094210653	0.00094665674	0.0009405739	0.00095196615	0.0009443823	0.000942852	0.00094591366	0.00094362686	0.00094586454	0.00093980465	0.00095048815	0.00094816944	0.0009420827	0.000947403	0.00094284763	0.0009405656	0.00094281806	0.00094285706	0.0009398155	0.0009405843	0.00094966585	0.0009382889	0.0009413538	0.00095123734	0.0009436065	0.0009474079	0.00094591035	0.0009398127	0.0009458611	0.00093904306	0.00094132416	0.00093981647	0.0009527171	0.000942102	0.000944368	0.0009413267	0.00094360835	0.00094510696	0.0009390485	0.0009419298	0.0009466614	0.00094281626	0.0009436054	0.0009443466	0.00094359304	0.00094662484	0.00095653295	0.0009405788	0.20999289	0.0009450952	0.00094741944	0.0009428416	0.0009413177	0.00093904935	0.00094589434	0.00093905197	0.0009443595	0.0009436267	0.0009496723	0.0009405568	0.0009481871	0.00094056776	0.0009397991	0.00094056217	0.14667797	0.00094435236	0.00094355684	0.0009451366	0.00094437925	0.00094742706	0.00094135123	0.0009420585	0.000942865	0.00094204047	0.00094282156	0.00093828404	0.0009482011	0.0009385876	0.0009428373	0.0009413308	0.0009390667	0.0009466644	0.0009443152	0.00094595767	0.0009428741	0.0009428133	0.0009382824	0.00094284286	0.0009459066	0.50464535	0.0009398008	0.0009428585	0.00094737957	0.00094284734	0.0009451193	0.00094283285	0.00094587804	0.00094129075	0.00094286253
0.0011020307	0.0010984847	0.001095818	0.0010984723	0.0010967066	0.0011100469	0.0010966937	0.0011011402	0.0011011492	0.0010984801	0.0011047143	0.0011011563	0.0010975642	0.0011011272	0.001102929	0.0010993714	0.0010993767	0.001099368	0.0010984932	0.0011011502	0.0010976131	0.0011002587	0.0011009577	0.0010967096	0.0010976052	0.001099383	0.0011002662	0.0011047224	0.0010949348	0.0011028821	0.0011002837	0.001098474	0.0011073784	0.0010958334	0.0010993878	0.0010958321	0.0010993903	0.0011011699	0.0010940549	0.0011020578	0.0011082925	0.0011118541	0.0010992405	0.0011047176	0.0011020633	0.0011038348	0.0011020366	0.0011011439	0.001095832	0.0010976567	0.0011002555	0.0010993973	0.0011047071	0.0010976088	0.001110903	0.21946934	0.0011002672	0.0011038401	0.0011011715	0.0011037827	0.001096711	0.0011091783	0.0011064725	0.0010993695	0.001105578	0.0011002622	0.001097599	0.0011002276	0.0011002731	0.0010967237	0.0010976208	0.0011082187	0.0010949423	0.0010985188	0.0011100526	0.0011011476	0.0011055837	0.0011038361	0.0010967205	0.0011037787	0.0010958223	0.0010984843	0.0010967249	0.0011117794	0.001099392	0.0011020363	0.0010984873	0.0011011498	0.0011028986	0.0010958286	0.001099191	0.0011047126	0.0011002255	0.0011011463	0.0011020113	0.001101132	0.00110467	0.0011162322	0.0010976145	0.0011038242	0.0011028849	0.0011055971	0.0011002551	0.0010984768	0.6175925	0.0011038175	0.0010958328	0.0011020264	0.0011011712	0.0011082261	0.0010975888	0.001106493	0.0010976016	0.0010967046	0.0010975951	0.0010967123	0.001102018	0.0011010898	0.0011029332	0.0011020495	0.0011056061	0.0010985158	0.0010993412	0.0011002823	0.0010993201	0.0011002317	0.0010949366	0.0011065094	0.0010952908	0.00110025	0.001098492	0.0010958499	0.0011047162	0.0011019747	0.0011038914	0.001100293	0.001100222	0.0010949348	0.0011002566	0.0011038318	0.001097607	0.0010967066	0.0011002749	0.0011055507	0.0011002617	0.001102913	0.0011002448	0.0011037984	0.0010984453	0.0011002795
0.00094436144	0.0009413228	0.0009390376	0.0009413122	0.0009397991	0.0009512307	0.000939788	0.00094359834	0.0009436061	0.0009413188	0.00094666117	0.00094361213	0.00094053405	0.0009435872	0.00094513124	0.00094208255	0.0009420872	0.0009420797	0.0009413301	0.0009436069	0.00094057596	0.000942843	0.000943442	0.0009398016	0.14882967	0.00094209256	0.0009428494	0.00094666803	0.0009382807	0.000945091	0.00094286446	0.0009413136	0.00094894407	0.0009390508	0.0009420967	0.00093904964	0.00094209885	0.00094362383	0.0009375268	0.00094438466	0.0009497274	0.0009527794	0.0009419704	0.0009466639	0.00094438944	0.00094590744	0.00094436645	0.0009436015	0.0009390496	0.0009406133	0.00094284024	0.0009421048	0.000946655	0.0009405722	0.3151826	0.00094438053	0.00094285025	0.0009459119	0.0009436252	0.0009458628	0.0009398029	0.0009504864	0.0009481677	0.00094208104	0.0009474013	0.00094284595	0.00094056386	0.0009428163	0.0009428553	0.0009398138	0.00094058254	0.0009496641	0.00093828724	0.00094135205	0.0009512356	0.00094360474	0.00094740617	0.0009459086	0.00093981094	0.00094585936	0.0009390413	0.0009413224	0.0009398148	0.00095271535	0.00094210025	0.0009443663	0.000941325	0.0009436066	0.0009451052	0.00093904673	0.0009419281	0.00094665965	0.0009428145	0.00094360363	0.00094434485	0.0009435913	0.0009466231	0.0009565312	0.00094057707	0.0009458984	0.00094509346	0.0009474177	0.00094283983	0.00094131596	0.39730957	0.0009458926	0.0009390503	0.0009443578	0.00094362494	0.00094967056	0.00094055507	0.00094818533	0.000940566	0.0009397974	0.0009405604	0.00093980395	0.0009443506	0.00094355515	0.00094513485	0.0009443775	0.0009474253	0.0009413495	0.00094205677	0.00094286323	0.0009420387	0.0009428198	0.0009382823	0.00094819936	0.00093858584	0.0009428355	0.00094132905	0.000939065	0.0009466627	0.0009443135	0.0009459559	0.0009428724	0.00094281154	0.0009382807	0.0009428411	0.0009459049	0.0009405706	0.0009397991	0.0009428568	0.0009473778	0.0009428456	0.00094511756	0.0009428311	0.0009458763	0.000941289	0.0009428608
