topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0008221815	0.0008303868	0.00081270776	0.0008167999	0.0008232446	0.00081859285	0.0008120202	0.00082642195	0.0008263951	0.08837052	0.19043155	0.00081749266	0.56301576	0.00081535155	0.00081334927	0.00082158274	0.0008152891	0.104117826	0.00081616227	0.00082030194	0.00081340293	0.0008209276	0.0008154631	0.00080928294	0.0008182348	0.000812014	0.00081882614	0.00081891316	0.0008168223	0.0008322282	0.0008171861	0.0008181478	0.0008277841	0.0008120714	0.0008183861	0.0008140758	0.0008147239	0.0008216485	0.0008147747	0.0008250748	0.0008407087	0.00082795316	0.0008181668	0.0008223069	0.00082366716	0.0008168347	0.00082237355	0.0008202707	0.0008148516	0.0008120245	0.00081335887	0.00081547594	0.0008229076	0.00081891584	0.0008263997	0.0008162678	0.00081272185	0.0008278232	0.00082368957	0.0008232416	0.00081202766	0.0008311797	0.00082301785	0.00081065483	0.00081957044	0.00081616995	0.0008246677	0.00081265776	0.00081271783	0.0008134308
0.00077643205	0.0007841808	0.0007674855	0.0007713499	0.000777436	0.0007730431	0.00076683616	0.00078043656	0.0007804112	0.00076624606	0.0007790693	0.0007720041	0.00076943816	0.0007699822	0.00076809124	0.0007758666	0.00076992315	0.0007667608	0.0007707478	0.00077465706	0.000768142	0.000775248	0.00077008747	0.0007642512	0.000772705	0.0007668303	0.0007732634	0.0007733456	0.000771371	0.0007859197	0.0007717146	0.0007726228	0.00078172295	0.0007668845	0.00077284785	0.0007687774	0.00076938944	0.0007759288	0.0007694374	0.0007791644	0.0007939283	0.0007818826	0.00077264075	0.0007765505	0.9466404	0.00077138277	0.0007766134	0.0007746276	0.00076951	0.00076684024	0.0007681003	0.0007700996	0.00077711773	0.00077334815	0.00078041555	0.00077084743	0.00076749874	0.00078175985	0.0007778562	0.00077743316	0.0007668432	0.0007849296	0.00077722187	0.0007655468	0.00077396625	0.000770755	0.0007787799	0.00076743827	0.00076749496	0.0007681683
0.0013992427	0.001413207	0.0013831195	0.0013900838	0.0014010519	0.0013931352	0.0013819494	0.0014064594	0.0014064136	0.001380886	0.0014039954	0.0013912629	0.0013866386	0.0013876191	0.0013842114	0.0013982237	0.0013875127	0.0013818137	0.0013889987	0.0013960438	0.0013843027	0.0013971087	0.0013878088	0.001377291	0.001392526	0.0013819389	0.0013935323	0.0013936803	0.0013901219	0.0014163408	0.0013907411	0.0013923778	0.0014087775	0.0013820366	0.43566146	0.0013854478	0.0013865508	0.0013983356	0.0013866372	0.0014041667	0.0014307734	0.0014090652	0.0013924101	0.001399456	0.0014017711	0.0013901431	0.0013995694	0.0013959907	0.4695545	0.0013819569	0.0013842277	0.0013878306	0.0014004783	0.0013936849	0.0014064214	0.0013891782	0.0013831436	0.001408844	0.0014018092	0.0014010468	0.0013819621	0.0014145564	0.0014006661	0.0013796259	0.001394799	0.0013890117	0.0014034738	0.0013830345	0.0013831367	0.0013843501
0.0015551912	0.001570712	0.0015372712	0.0015450116	0.0015572022	0.0015484031	0.0015359707	0.0015632123	0.0015631614	0.0015347886	0.0015604737	0.001546322	0.0015411825	0.0015422722	0.0015384847	0.0015540586	0.0015421539	0.0015358197	0.0015438056	0.36088213	0.0015385862	0.0015528195	0.0015424831	0.001530793	0.001547726	0.001535959	0.0015488444	0.001549009	0.001545054	0.001574195	0.0015457422	0.0015475614	0.0015657889	0.0015360676	0.0015480121	0.001539859	0.0015410848	0.0015541831	0.5337735	0.001560664	0.0015902361	0.0015661087	0.0015475972	0.0015554285	0.0015580015	0.0015450774	0.0015555546	0.0015515769	0.0015413264	0.0015359789	0.0015385029	0.0015425073	0.0015565647	0.0015490141	0.0015631701	0.0015440052	0.0015372979	0.0015658628	0.0015580438	0.0015571965	0.0015359848	0.0015722117	0.0015567733	0.0015333882	0.0015502523	0.0015438201	0.0015598941	0.0015371767	0.0015372903	0.001538639
0.00022517804	0.00022742529	0.00022258337	0.00022370412	0.0002254692	0.2015477	0.00022239507	0.16228002	0.00022633205	0.00022222393	0.00022594289	0.12127627	0.00022314969	0.00022330746	0.00022275906	0.00022501405	0.00022329035	0.00022237322	0.0002235295	0.00022466326	0.00022277379	0.00022483463	0.00022333801	0.00022164539	0.00022409712	0.00022239337	0.00022425907	0.0002242829	0.00022371026	0.00022792962	0.0002238099	0.00022407329	0.00022671248	0.00022240909	0.15168133	0.00022295806	0.00022313556	0.00022503207	0.00022314947	0.00022597045	0.00023025223	0.00022675877	0.0002240785	0.00022521238	0.00022558492	0.00022371365	0.00022523064	0.00022465471	0.00022317053	0.00022239625	0.0002227617	0.00022334151	0.00022537689	0.00022428365	0.00022633332	0.0002235584	0.00022258723	0.00022672318	0.34863806	0.00022546836	0.00022239711	0.00022764245	0.0002254071	0.00022202113	0.00022446291	0.00022353159	0.00022585895	0.00022256968	0.00022258614	0.00022278141
0.00469379	0.0047406335	0.0046397047	0.0046630665	0.004699859	0.004673302	0.004635779	0.004717998	0.004717845	0.0046322118	0.004709733	0.0046670213	0.004651509	0.004654798	0.0046433667	0.0046903715	0.0046544415	0.004635324	0.0046594264	0.004683059	0.0046436735	0.0046866313	0.0046554348	0.6773411	0.0046712584	0.004635744	0.004674634	0.004675131	0.004663194	0.004751146	0.004665271	0.0046707615	0.0047257748	0.0046360716	0.004672122	0.004647515	0.0046512145	0.0046907472	0.0046515046	0.0047103073	0.00479956	0.00472674	0.00467087	0.0046945056	0.0047022714	0.004663265	0.004694886	0.0046828813	0.0046519437	0.004635804	0.0046434216	0.004655508	0.0046979347	0.004675146	0.004717871	0.0046600285	0.004639785	0.004725998	0.004702399	0.0046998416	0.004635822	0.00474516	0.0046985648	0.004627985	0.004678883	0.00465947	0.004707983	0.0046394193	0.004639762	0.004643833
0.00093200896	0.0009413103	0.00092126965	0.00092590845	0.0009332141	0.0009279409	0.0009204903	0.00093681586	0.00093678536	0.0009197819	0.0009351747	0.10315945	0.00092361367	0.0009242667	0.0009219969	0.0009313302	0.00092419586	0.00092039985	0.0009251857	0.00092987827	0.0009220578	0.0009305876	0.00092439307	0.00091738737	0.00092753506	0.00092048326	0.0009282054	0.00092830404	0.0009259338	0.0009433977	0.0009263462	0.00092743646	0.00093836	0.83370256	0.0009277066	0.0009228205	0.00092355517	0.0009314048	0.00092361274	0.0009352887	0.000953011	0.0009385516	0.00092745794	0.0009321511	0.0009336931	0.00092594785	0.00093222666	0.0009298429	0.0009236999	0.0009204952	0.0009220078	0.0009244076	0.000932832	0.00092830707	0.0009367906	0.00092530524	0.00092128565	0.00093840424	0.00093371846	0.00093321066	0.00092049874	0.00094220915	0.00093295705	0.00091894256	0.0009290491	0.00092519436	0.00093482726	0.000921213	0.0009212811	0.0009220894
0.0035124172	0.0035474708	0.0034719445	0.0034894263	0.0035169588	0.003497086	0.0034690073	0.0035305328	0.0035304178	0.0034663377	0.0035243477	0.003492386	0.0034807783	0.0034832393	0.0034746851	0.0035098593	0.0034829723	0.0034686665	0.0034867025	0.0035043873	0.0034749147	0.0035070605	0.0034837155	0.0034573136	0.0034955568	0.0034689808	0.0034980827	0.0034984546	0.003489522	0.0035553374	0.0034910762	0.003495185	0.003536352	0.003469226	0.0034962029	0.003477789	0.4775201	0.28456387	0.0034807748	0.0035247775	0.0035915663	0.0035370742	0.003495266	0.003512953	0.003518764	0.003489575	0.0035132377	0.0035042542	0.003481103	0.0034690257	0.003474726	0.0034837704	0.003515519	0.003498466	0.0035304376	0.0034871532	0.0034720048	0.003536519	0.0035188596	0.003516946	0.0034690392	0.0035508582	0.0035159902	0.0034631744	0.0035012625	0.0034867353	0.0035230385	0.003471731	0.0034719876	0.0034750337
0.000931994	0.00094129523	0.00092125486	0.0009258936	0.0009331991	0.000927926	0.0009204755	0.00093680085	0.00093677035	0.00091976713	0.0009351597	0.0009266789	0.0009235989	0.00092425186	0.00092198205	0.00093131524	0.000924181	0.00092038506	0.0009251708	0.00092986337	0.000922043	0.0009305726	0.0009243782	0.00091737264	0.0009275202	0.0009204685	0.0009281905	0.00092828914	0.000925919	0.00094338256	0.0009263313	0.00092742156	0.0009383449	0.00092053355	0.0009276917	0.0009228057	0.0009235403	0.00093138986	0.00092359795	0.0009352737	0.0009529957	0.00093853654	0.0009274431	0.00093213614	0.0009336781	0.000925933	0.0009322117	0.000929828	0.0009236851	0.0009204804	0.00092199293	0.73320025	0.00093281706	0.00092829217	0.0009367756	0.0009252904	0.00092127087	0.0009383892	0.0009337035	0.00093319564	0.00092048396	0.000942194	0.0009329421	0.00091892784	0.0009290342	0.0009251795	0.00093481224	0.0009211982	0.20366122	0.00092207454
0.0046938234	0.004740667	0.004639738	0.0046630995	0.0046998924	0.0046733357	0.0046358122	0.004718032	0.0047178785	0.004632245	0.0047097667	0.0046670544	0.0046515428	0.0046548313	0.0046434	0.004690405	0.0046544746	0.004635357	0.0046594595	0.0046830927	0.0046437066	0.004686665	0.004655468	0.0046201856	0.004671292	0.004635777	0.67739326	0.0046751644	0.0046632276	0.00475118	0.0046653044	0.004670795	0.0047258087	0.0046361047	0.0046721552	0.004647548	0.004651248	0.004690781	0.004651538	0.004710341	0.0047995946	0.0047267736	0.0046709036	0.004694539	0.004702305	0.0046632984	0.0046949196	0.0046829144	0.0046519767	0.004635837	0.0046434547	0.0046555414	0.0046979683	0.0046751797	0.004717905	0.004660062	0.0046398183	0.004726032	0.0047024325	0.004699875	0.004635855	0.0047451938	0.0046985983	0.0046280175	0.0046789167	0.004659503	0.004708017	0.0046394523	0.004639795	0.004643866
0.0023363042	0.0023596203	0.0023093836	0.0023210119	0.0023393251	0.0023261067	0.00230743	0.0023483539	0.0023482775	0.002305654	0.0023442397	0.0023229802	0.0023152593	0.0023168963	0.0023112064	0.0023346026	0.0023167187	0.0023072031	0.0023192	0.0023309633	0.0023113592	0.0023327412	0.0023172132	0.0022996517	0.0023250894	0.0023074122	0.0023267695	0.0023270168	0.0023210754	0.0023648527	0.0023221092	0.0023248421	0.0023522244	0.0023075752	0.0023255192	0.0023132712	0.6213459	0.0023347896	0.002315257	0.0023445257	0.0023889507	0.002352705	0.002324896	0.0023366604	0.0023405259	0.22038922	0.00233685	0.0023308743	0.0023154756	0.0023074422	0.0023112337	0.0023172495	0.0023383673	0.0023270245	0.0023482905	0.0023194999	0.0023094236	0.0023523355	0.0023405894	0.0023393165	0.002307451	0.0023618734	0.0023386807	0.00230355	0.0023288846	0.0023192219	0.002343369	0.0023092416	0.0023094122	0.0023114383
0.0006350981	0.0006414363	0.00062778	0.000630941	0.0006359193	0.31546062	0.0006272489	0.00063837366	0.0006383529	0.00062676624	0.00063725526	0.12579745	0.0006293773	0.00062982226	0.00062827556	0.00063463557	0.000629774	0.00062718726	0.00063044846	0.0006336462	0.00062831707	0.516357	0.0006299084	0.0006251345	0.00063204946	0.0006272441	0.0006325062	0.00063257344	0.0006309583	0.0006428587	0.0006312393	0.0006319822	0.0006394258	0.0006272885	0.00063216634	0.0006288368	0.0006293374	0.0006346864	0.0006293767	0.000637333	0.0006494095	0.00063955644	0.0006319969	0.00063519494	0.0006362457	0.0006309679	0.00063524646	0.00063362205	0.00062943605	0.0006272523	0.00062828296	0.0006299183	0.0006356589	0.0006325755	0.00063835643	0.00063053	0.0006277909	0.00063945603	0.000636263	0.00063591695	0.00062725466	0.0006420488	0.00063574413	0.00062619423	0.00063308113	0.0006304544	0.0006370186	0.0006277414	0.0006277878	0.0006283386
0.0028061096	0.0028341142	0.0027737755	0.002787742	0.0028097378	0.0027938613	0.002771429	0.0028205824	0.0028204906	0.0027692963	0.002815641	0.0027901065	0.0027808328	0.002782799	0.002775965	0.002804066	0.0027825856	0.0027711566	0.0027855658	0.0027996944	0.0027761483	0.0028018302	0.0027831795	0.0027620867	0.0027926397	0.0027714078	0.0027946576	0.0027949547	0.0027878184	0.002840399	0.0027890601	0.0027923426	0.0028252313	0.0027716036	0.0027931558	0.0027784447	0.0027806568	0.0028042905	0.00278083	0.0028159844	0.0028693427	0.0028258082	0.0027924073	0.0028065376	0.0028111802	0.0027878608	0.002806765	0.002799588	0.0027810924	0.0027714437	0.0027759979	0.0027832233	0.0028085876	0.0027949638	0.0028205062	0.002785926	0.19280592	0.0028253647	0.0028112566	0.0028097276	0.0027714544	0.0028368204	0.21563396	0.0027667691	0.002797198	0.002785592	0.002814595	0.40425777	0.00277381	0.0027762435
0.00087364693	0.00088236586	0.00086358015	0.00086792844	0.00087477657	0.00086983363	0.0008628495	0.00087815284	0.55796117	0.00086218555	0.0008766144	0.00086866453	0.0008657774	0.0008663895	0.0008642618	0.23175012	0.00086632307	0.0008627648	0.0008672509	0.0008716497	0.00086431886	0.00087231456	0.00086650794	0.00085994095	0.00086945324	0.00086284295	0.00087008154	0.00087017403	0.00086795224	0.0008843225	0.0008683388	0.00086936075	0.00087960024	0.00086290395	0.15199357	0.0008650338	0.0008657225	0.00087308063	0.0008657765	0.00087672134	0.0008933338	0.0008797799	0.0008693809	0.00087378017	0.0008752256	0.0008679654	0.000873851	0.00087161653	0.00086585816	0.0008628542	0.000864272	0.0008665216	0.0008744185	0.0008701769	0.00087812915	0.000867363	0.0008635951	0.0008796418	0.0008752494	0.00087477337	0.0008628575	0.0008832084	0.00087453565	0.00086139876	0.0008708724	0.00086725905	0.00087628874	0.000863527	0.00086359086	0.0008643485
0.0010756816	0.0010864169	0.0010632868	0.0010686407	0.0010770725	0.0010709864	0.0010623873	0.0010812295	0.0010811944	0.0010615698	0.0010793353	0.001069547	0.0010659922	0.0010667458	0.0010641261	0.0010748983	0.0010666641	0.001062283	0.0010678065	0.0010732225	0.0010641965	0.3336927	0.0010668917	0.0010588061	0.001070518	0.0010623792	0.0010712917	0.0010714056	0.5934471	0.001088826	0.001069146	0.0010704042	0.0010830116	0.0010624543	0.001070716	0.0010650767	0.0010659246	0.0010749843	0.0010659911	0.001079467	0.0010999212	0.0010832328	0.0010704291	0.0010758457	0.0010776253	0.0010686863	0.0010759329	0.0010731816	0.0010660917	0.001062393	0.0010641387	0.0010669085	0.0010766316	0.0010714091	0.0010812004	0.0010679446	0.0010633053	0.0010830627	0.0010776547	0.0010770685	0.001062397	0.0010874543	0.0010767758	0.001060601	0.0010722654	0.0010678165	0.0010789344	0.0010632214	0.0010633001	0.0010642329
0.0046937824	0.004740626	0.0046396973	0.004663059	0.004699852	0.004673295	0.004635772	0.004717991	0.0047178376	0.004632205	0.0047097257	0.0046670143	0.0046515022	0.004654791	0.0046433597	0.0046903645	0.004654434	0.004635317	0.004659419	0.004683052	0.0046436666	0.0046866243	0.0046554273	0.0046201455	0.0046712514	0.004635737	0.004674627	0.004675124	0.004663187	0.004751139	0.004665264	0.0046707545	0.0047257678	0.0046360646	0.004672115	0.004647508	0.0046512075	0.00469074	0.0046514976	0.0047103004	0.0047995527	0.0047267326	0.004670863	0.0046944986	0.004702264	0.004663258	0.004694879	0.004682874	0.0046519367	0.004635797	0.0046434146	0.004655501	0.0046979277	0.004675139	0.004717864	0.0046600215	0.004639778	0.004725991	0.004702392	0.0046998346	0.004635815	0.004745153	0.0046985573	0.0046279775	0.004678876	0.004659463	0.0047079762	0.004639412	0.6773612	0.0046438253
0.00093199936	0.00094130065	0.00092126016	0.0009258989	0.0009332044	0.00092793134	0.00092048076	0.0009368062	0.0009367757	0.0009197724	0.00093516504	0.0009266842	0.0009236042	0.00092425715	0.00092198735	0.0009313206	0.0009241863	0.00092039036	0.00092517614	0.0009298687	0.00092204823	0.000930578	0.0009243835	0.00091737794	0.0009275255	0.0009204738	0.0009281958	0.00092829444	0.0009259243	0.000943388	0.0009263367	0.00092742685	0.0009383503	0.09302718	0.000927697	0.000922811	0.0009235456	0.00093139516	0.00092360325	0.0009352791	0.00095300114	0.00093854195	0.0009274484	0.0009321415	0.0009336834	0.0009259383	0.00093221705	0.00092983333	0.0009236904	0.0009204857	0.00092199823	0.0009243981	0.8438416	0.0009282975	0.00093678094	0.0009252957	0.00092127617	0.0009383946	0.0009337088	0.000933201	0.00092048926	0.00094219943	0.00093294744	0.0009189331	0.0009290395	0.0009251848	0.00093481765	0.0009212035	0.0009212716	0.00092207984
0.00043646037	0.0004408162	0.00043143114	0.00043360348	0.00043702472	0.0004345553	0.00043106615	0.00043871143	0.00043869717	0.00043073442	0.00043794286	0.00043397123	0.00043252885	0.00043283464	0.00043177168	0.0004361425	0.00043280146	0.0004310238	0.000433265	0.00043546257	0.0004318002	0.49180272	0.00043289384	0.00042961308	0.15989308	0.00043106286	0.00043467912	0.00043472534	0.00043361538	0.00044179373	0.00043380848	0.00043431905	0.00043943455	0.00043109333	0.00043444554	0.0004321574	0.00043250143	0.00043617742	0.0004325284	0.31917974	0.0004462956	0.0004395243	0.00043432912	0.00043652693	0.00043724902	0.00043362196	0.00043656232	0.00043544598	0.0004325692	0.00043106845	0.00043177677	0.00043290065	0.0004368458	0.00043472677	0.00043869962	0.00043332102	0.00043143862	0.00043945527	0.00043726093	0.00043702312	0.0004310701	0.00044123712	0.00043690435	0.00043034134	0.00043507424	0.00043326907	0.00043778017	0.0004314046	0.0004314365	0.00043181502
0.0013992614	0.0014132259	0.001383138	0.0013901024	0.3317767	0.0013931538	0.0013819679	0.0014064782	0.0014064325	0.0013809045	0.0014040142	0.0013912815	0.0013866572	0.0013876376	0.0013842299	0.0013982423	0.0013875313	0.0013818322	0.0013890173	0.0013960626	0.0013843213	0.0013971274	0.0013878273	0.0013773094	0.0013925446	0.0013819573	0.0013935509	0.001393699	0.0013901405	0.0014163598	0.0013907597	0.0013923965	0.0014087964	0.0013820551	0.001392802	0.0013854663	0.21474962	0.0013983543	0.36008313	0.0014041854	0.0014307925	0.0014090841	0.0013924288	0.0013994748	0.0014017898	0.0013901617	0.0013995882	0.0013960093	0.0013867867	0.0013819752	0.0013842462	0.0013878492	0.001400497	0.0013937036	0.0014064403	0.0013891968	0.0013831621	0.0014088629	0.0014018279	0.0014010655	0.0013819806	0.0014145754	0.0014006848	0.0013796443	0.0013948176	0.0013890304	0.0014034926	0.001383053	0.0013831552	0.0013843687
0.0009987022	0.0010086693	0.0009871945	0.0009921652	0.0009999935	0.0009943431	0.0009863593	0.0010038532	0.0010038204	0.0009856003	0.0010020945	0.0009930066	0.0009897063	0.0009904059	0.0009879738	0.0009979749	0.00099033	0.0009862623	0.0009913907	0.0009964191	0.000988039	0.0009971792	0.0009905414	0.0009830344	0.5279372	0.0009863517	0.4044159	0.0009947321	0.0009921924	0.001010906	0.0009926343	0.0009938026	0.0010055078	0.0009864215	0.000994092	0.0009888563	0.0009896435	0.0009980549	0.0009897052	0.0010022167	0.0010212071	0.0010057131	0.0009938256	0.0009988545	0.0010005069	0.0009922074	0.0009989355	0.0009963812	0.0009897986	0.0009863646	0.0009879854	0.000990557	0.0009995842	0.0009947355	0.001003826	0.0009915188	0.0009872116	0.0010055552	0.001000534	0.0009999899	0.0009863684	0.0010096324	0.0009997182	0.0009847009	0.0009955305	0.0009914	0.0010017222	0.0009871337	0.0009872067	0.0009880728
0.0035123692	0.0035474226	0.0034718972	0.0034893788	0.0035169108	0.0034970385	0.00346896	0.0035304846	0.0035303698	0.0034662904	0.0035242997	0.0034923384	0.0034807308	0.0034831918	0.75857127	0.0035098114	0.0034829248	0.0034686192	0.003486655	0.0035043396	0.0034748672	0.0035070127	0.0034836682	0.0034572664	0.003495509	0.0034689335	0.003498035	0.0034984068	0.0034894745	0.003555289	0.0034910287	0.0034951372	0.0035363038	0.0034691787	0.0034961554	0.0034777417	0.0034805103	0.0035100924	0.0034807273	0.0035247295	0.0035915175	0.003537026	0.0034952185	0.003512905	0.0035187162	0.0034895276	0.0035131897	0.0035042064	0.0034810558	0.0034689785	0.0034746788	0.003483723	0.003515471	0.0034984185	0.0035303894	0.0034871057	0.0034719575	0.0035364707	0.0035188117	0.003516898	0.003468992	0.0035508098	0.0035159423	0.0034631274	0.0035012148	0.0034866878	0.0035229905	0.0034716837	0.0034719403	0.0034749864
0.00045054933	0.00045504578	0.00044535776	0.00044760024	0.0004511319	0.00044858275	0.000444981	0.00045287306	0.00045285834	0.00044463857	0.0004520797	0.00044797987	0.0004464909	0.00044680657	0.0004457093	0.0004502212	0.00044677232	0.00044493726	0.00044725082	0.0004495193	0.00044573875	0.00044986221	0.00044686766	0.26341525	0.00044838656	0.0004449776	0.0004487106	0.0004487583	0.0004476125	0.00045605484	0.00044781185	0.0004483389	0.00045361952	0.00044500903	0.00044846948	0.00044610747	0.0004464626	0.00045025727	0.32115766	0.00045213485	0.00046070205	0.00045371216	0.00044834928	0.00045061804	0.00045136345	0.0004476193	0.00045065457	0.00044950223	0.0004465326	0.00044498337	0.00044571457	0.0004468747	0.0004509472	0.00044875976	0.00045286087	0.00044730864	0.0004453655	0.0004536409	0.00045137573	0.00045113024	0.00044498508	0.00045548027	0.00045100765	0.3853463	0.00044911847	0.00044725504	0.00045191174	0.00044533037	0.0004453633	0.00044575403
0.0020012683	0.002021241	0.0019782083	0.001988169	0.002003856	0.0019925332	0.0019765347	0.0020115902	0.0020115247	0.59921026	0.002008066	0.0019898552	0.0019832416	0.0019846437	0.00197977	0.001999811	0.0019844915	0.0019763405	0.001986617	0.0019966932	0.0019799005	0.0019982164	0.001984915	0.001969872	0.0019916617	0.0019765196	0.001993101	0.001993313	0.0019882235	0.002025723	0.001989109	0.00199145	0.0020149057	0.0019766593	0.00199203	0.0019815383	0.001983116	0.0019999712	0.0019832395	0.002008311	0.0020463653	0.0020153173	0.0019914962	0.0020015736	0.0020048846	0.0019882536	0.0020017358	0.0019966173	0.0019834267	0.0019765452	0.0019797932	0.0019849464	0.2652274	0.0019933195	0.002011536	0.0019868738	0.0019782425	0.002015001	0.0020049391	0.0020038488	0.001976553	0.002023171	0.0020033042	0.0019732115	0.0019949127	0.0019866356	0.00200732	0.0019780865	0.001978233	0.0019799685
0.0013992812	0.0014132459	0.0013831577	0.0013901221	0.0014010905	0.0013931736	0.0013819875	0.0014064981	0.0014064523	0.001380924	0.5791221	0.0013913012	0.0013866768	0.0013876572	0.0013842494	0.0013982621	0.0013875508	0.0013818517	0.0013890369	0.0013960823	0.0013843408	0.0013971472	0.001387847	0.001377329	0.0013925643	0.0013819769	0.0013935707	0.0013937188	0.0013901602	0.0014163798	0.0013907794	0.0013924162	0.0014088163	0.0013820747	0.0013928218	0.001385486	0.001386589	0.0013983741	0.0013866754	0.0014042053	0.0014308128	0.0014091041	0.0013924484	0.0013994946	0.0014018096	0.0013901814	0.0013996081	0.0013960291	0.0013868063	0.0013819949	0.0013842657	0.0013878689	0.0014005168	0.0013937233	0.0014064602	0.0013892165	0.0013831817	0.0014088828	0.32611746	0.0014010853	0.0013820002	0.0014145954	0.0014007046	0.0013796638	0.0013948374	0.00138905	0.0014035124	0.0013830726	0.0013831748	0.0013843883
0.000998708	0.001008675	0.0009872001	0.0009921709	0.0009999993	0.0009943488	0.0009863649	0.0010038589	0.0010038263	0.0009856059	0.0010021002	0.0009930123	0.0009897118	0.0009904116	0.0009879794	0.0009979807	0.0009903357	0.000986268	0.0009913964	0.0009964248	0.0009880447	0.0009971849	0.000990547	0.00098304	0.000993914	0.0009863575	0.0009946321	0.0009947378	0.000992198	0.0010109118	0.0009926399	0.0009938083	0.0010055135	0.0009864272	0.0009940977	0.0009888619	0.0009896492	0.0009980606	0.0009897109	0.6106227	0.001021213	0.0010057188	0.0009938313	0.0009988602	0.0010005126	0.0009922131	0.0009989413	0.0009963869	0.0009898043	0.0009863703	0.000987991	0.0009905626	0.0009995899	0.0009947412	0.0010038319	0.0009915245	0.0009872173	0.001005561	0.0010005399	0.0009999956	0.000986374	0.0010096382	0.0009997239	0.0009847065	0.0009955362	0.0009914057	0.001001728	0.0009871394	0.32173088	0.0009880785
0.0070727956	0.0071433815	0.006991298	0.0070265005	0.0070819412	0.007041924	0.006985383	0.007109274	0.007109043	0.0069800075	0.0070968196	0.0070324596	0.007009086	0.0070140413	0.0069968165	0.007067645	0.007013504	0.0069846967	0.0070210155	0.0070566265	0.0069972784	0.007062009	0.0070150006	0.006961836	0.0070388447	0.00698533	0.007043931	0.00704468	0.007026693	0.5140016	0.0070298226	0.007038096	0.007120992	0.0069858236	0.007040146	0.0070030666	0.007008642	0.0070682107	0.0070090787	0.0070976852	0.007232175	0.0071224463	0.0070382594	0.0070738746	0.007085576	0.0070267995	0.007074448	0.0070563583	0.0070097405	0.0069854204	0.006996899	0.007015111	0.0070790416	0.0070447032	0.007109083	0.007021923	0.006991419	0.0071213283	0.007085769	0.007081915	0.0069854474	0.0071502025	0.0070799906	0.006973638	0.007050334	0.007021081	0.0070941835	0.0069908677	0.0069913846	0.0069975182
0.0017502465	0.0017677138	0.0017300788	0.0017387901	0.0017525095	0.0017426069	0.0017286151	0.0017592735	0.0017592162	0.001727285	0.0017561914	0.0017402648	0.0017344807	0.001735707	0.0017314445	0.0017489718	0.001735574	0.0017284453	0.0017374328	0.0017462452	0.0017315588	0.0017475772	0.0017359443	0.0017227882	0.0017418448	0.001728602	0.31585678	0.0017432888	0.0017388378	0.0017716337	0.0017396122	0.0017416596	0.0017621731	0.0017287241	0.0017421668	0.0017329912	0.0017343708	0.0017491119	0.001734479	0.0017564057	0.0017896867	0.0017625331	0.0017417	0.0017505133	0.0017534092	0.0017388641	0.0017506552	0.0017461787	0.5655833	0.0017286245	0.0017314649	0.0017359717	0.001751792	0.0017432945	0.0017592261	0.0017376574	0.0017301089	0.0017622564	0.0017534568	0.0017525031	0.0017286311	0.0017694017	0.0017520268	0.0017257087	0.001744688	0.0017374491	0.001755539	0.0017299724	0.0017301003	0.0017316182
0.0023363663	0.002359683	0.002309445	0.0023210736	0.83943397	0.0023261684	0.0023074911	0.0023484163	0.00234834	0.0023057153	0.0023443021	0.0023230421	0.002315321	0.0023169578	0.002311268	0.0023346648	0.0023167804	0.0023072644	0.0023192617	0.0023310252	0.0023114206	0.002332803	0.0023172747	0.0022997127	0.002325151	0.0023074734	0.0023268315	0.0023270787	0.002321137	0.0023649158	0.0023221709	0.0023249038	0.002352287	0.0023076367	0.0023255812	0.0023133326	0.0023151743	0.0023348518	0.0023153187	0.002344588	0.0023890142	0.0023527674	0.0023249579	0.0023367226	0.002340588	0.0023211723	0.002336912	0.0023309365	0.002315537	0.0023075035	0.0023112951	0.0023173112	0.0023384294	0.0023270864	0.002348353	0.0023195613	0.002309485	0.0023523981	0.0023406516	0.0023393787	0.0023075123	0.0023619363	0.002338743	0.0023036113	0.0023289465	0.0023192833	0.0023434313	0.0023093028	0.0023094737	0.0023114998
