topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0011012781	0.0010950314	0.12905519	0.0010905212	0.0010931799	0.0010914562	0.0010895913	0.0010941179	0.0010929854	0.0010851596	0.0010941285	0.001091462	0.0010905318	0.0010877787	0.0010923942	0.0010994019	0.0010950239	0.0010932359	0.0010896556	0.0010869649	0.15724216	0.0010940945	0.0010896636	0.0010842736	0.0010993097	0.0010920652	0.001097636	0.0010941634	0.0010878491	0.0011093455	0.001094137	0.0010914551	0.0011013437	0.0010887333	0.0010905238	0.0010941108	0.0010931828	0.0010932772	0.0010842831	0.001101274	0.0011003828	0.0011066188	0.001086053	0.0010950835	0.0010932408	0.0010950168	0.0010923734	0.0011019061	0.0010833847	0.0010917671	0.0010869231	0.001094112	0.001091879	0.0010897606	0.0011012856	0.0010915699	0.0010878233	0.0010896728	0.0010914898	0.0010958128	0.0010869371	0.0011004197	0.0010949349	0.0010886885	0.0010965668	0.0010913684	0.0010949941	0.60767263	0.0010896254	0.0010896643	0.001095966	0.0011058289	0.0010878436	0.0010932292	0.0011022034	0.0010878213	0.0010931784	0.0010903516	0.0010887363	0.0010905392	0.0010851637	0.0011013173	0.0010842882	0.0011058908	0.001086894	0.0010878899	0.0010914749	0.001094146	0.0010959292	0.001086968	0.0010887644	0.001092293	0.0010959372	0.0010976895	0.0011004307	0.0010877883	0.0010950306	0.001103973	0.0010879346	0.0010905443
0.0007619426	0.00075762067	0.0007513966	0.00075450016	0.00075633964	0.0007551471	0.0007538568	0.0007569886	0.0007562051	0.00075079064	0.0007569959	0.0007551511	0.00075450755	0.0007526027	0.0007557961	0.00076064444	0.0007576155	0.00075637846	0.00075390126	0.00075203966	0.0007551392	0.11658736	0.00075390685	0.0007501776	0.0007605807	0.0007555685	0.0007594227	0.00075702014	0.0007526515	0.0007675241	0.0007570018	0.0007551463	0.00076198793	0.0007532632	0.00075450196	0.00075698376	0.00075634173	0.000756407	0.24139394	0.0007619398	0.0007613231	0.00076563767	0.0007514088	0.00075765676	0.00075638184	0.00075761054	0.0007557816	0.00076237705	0.00074956263	0.0007553622	0.0007520107	0.0007569846	0.0007554396	0.0007539739	0.00076194777	0.0007552258	0.00075263355	0.0007539132	0.0007551703	0.00075816124	0.00075202045	0.00076134864	0.00075755385	0.00075323216	0.00075868296	0.17343016	0.0007575948	0.39598513	0.0007538804	0.00075390725	0.0007582673	0.00076509116	0.00075264764	0.0007563737	0.00076258276	0.0007526322	0.00075633865	0.00075438287	0.0007532653	0.0007545127	0.00075079344	0.0007619698	0.0007501878	0.00076513394	0.0007519906	0.0007526796	0.00075516006	0.00075700815	0.0007582418	0.0007520418	0.0007532847	0.000755726	0.00075824733	0.00075945974	0.0007613563	0.00075260934	0.0007576201	0.0007638071	0.0007527106	0.00075451616
0.00055007346	0.0005469533	0.0005424599	0.0005447005	0.0005460285	0.0005451675	0.000544236	0.000546497	0.00054593134	0.00054202246	0.0005465023	0.0005451704	0.00054470584	0.0005433307	0.0005456361	0.00054913625	0.00054694957	0.0005460565	0.0005442681	0.00054292416	0.00054516183	0.0005464853	0.00054427213	0.0005415799	0.0005490902	0.00054547173	0.00054825423	0.0005465197	0.0005433659	0.00055410294	0.00054650655	0.000545167	0.00055010617	0.00054380746	0.00054470176	0.00054649345	0.00054602994	0.0005460771	0.0005415846	0.0005500714	0.0005496262	0.00055274105	0.0005424687	0.00054697937	0.00054605893	0.000546946	0.00054562563	0.0005503871	0.0005411359	0.00054532284	0.00054290326	0.0005464941	0.0005453787	0.00054432056	0.0005500772	0.00054522435	0.0005433529	0.0005442767	0.0005451843	0.0005473436	0.0005429103	0.00054964464	0.0005469051	0.0005437851	0.0005477202	0.00054512365	0.945955	0.000543801	0.0005442531	0.0005442725	0.0005474201	0.00055234646	0.0005433631	0.00054605305	0.00055053557	0.0005433519	0.00054602773	0.0005446158	0.000543809	0.0005447095	0.0005420245	0.0005500931	0.00054158724	0.00055237743	0.00054288877	0.00054338615	0.0005451769	0.0005465111	0.0005474017	0.0005429257	0.000543823	0.00054558547	0.0005474057	0.00054828095	0.00054965017	0.0005433354	0.0005469529	0.0005514195	0.00054340856	0.00054471206
0.00047142364	0.0004687496	0.00046489868	0.00046681892	0.00046795703	0.00046721916	0.00046642084	0.00046835854	0.0004678738	0.0004645238	0.00046836308	0.00046722166	0.0004668235	0.00046564493	0.00046762073	0.0004706205	0.0004687464	0.00046798104	0.00046644837	0.0004652966	0.00046721433	0.00046834853	0.00046645183	0.00046414448	0.00047058103	0.0004674799	0.00046986455	0.00046837804	0.00046567514	0.00047487702	0.00046836672	0.00046721872	0.0004714517	0.00046605358	0.00046682003	0.00046835555	0.0004679583	0.0004679987	0.0004641486	0.0004714219	0.00047104034	0.00047370984	0.00046490625	0.00046877193	0.00046798313	0.00046874335	0.00046761177	0.00047169244	0.000463764	0.00046735228	0.00046527866	0.00046835607	0.00046740018	0.00046649334	0.00047142684	0.00046726785	0.00046566402	0.00046645573	0.00046723353	0.00046908407	0.00046528468	0.00047105615	0.00046870828	0.0004660344	0.00046940686	0.00046718155	0.00046873363	0.00046604802	0.00046643548	0.0004664521	0.00046914967	0.31695372	0.00046567273	0.0004679781	0.00047181972	0.00046566318	0.00046795642	0.00046674634	0.00046605486	0.00046682663	0.6371978	0.00047144046	0.0004641508	0.0004733982	0.00046526623	0.00046569252	0.0004672272	0.00046837062	0.00046913393	0.00046529793	0.0004660669	0.00046757737	0.00046913733	0.00046988745	0.0004710609	0.00046564903	0.00046874926	0.00047257723	0.0004657117	0.00046682882
0.00049501576	0.0004922079	0.00048816425	0.00049018057	0.0004913756	0.0004906009	0.0004897626	0.0004917973	0.00049128826	0.0004877706	0.000491802	0.00049060344	0.0004901854	0.00048894784	0.00049102254	0.0004941724	0.00049220456	0.00049140083	0.0004897915	0.00048858207	0.00049059576	0.00049178675	0.0004897951	0.0004873723	0.00049413095	0.00049087463	0.0004933786	0.0004918177	0.00048897957	0.0004986419	0.00049180584	0.0004906004	0.0004950452	0.00048937695	0.00049018173	0.0004917941	0.00049137697	0.0004914194	0.00048737662	0.0004950139	0.00049461325	0.00049741636	0.0004881722	0.00049223134	0.95136356	0.0004922013	0.0004910131	0.000495298	0.0004869728	0.00049074064	0.0004885632	0.00049179466	0.00049079093	0.0004898387	0.0004950191	0.000490652	0.0004889679	0.00048979925	0.00049061596	0.0004925591	0.00048856955	0.00049462984	0.0004921645	0.0004893568	0.00049289805	0.00049056136	0.0004921911	0.00048937113	0.00048977794	0.0004897954	0.00049262797	0.0004970613	0.000488977	0.0004913978	0.00049543165	0.000488967	0.000491375	0.0004901044	0.0004893783	0.0004901887	0.00048777243	0.0004950334	0.00048737894	0.0004970891	0.00048855017	0.00048899784	0.00049060927	0.00049181	0.00049261143	0.00048858346	0.0004893909	0.000490977	0.00049261504	0.0004934027	0.00049463485	0.00048895215	0.00049220753	0.00049622706	0.000489018	0.000490191
1.0774927e-05	1.071381e-05	1.0625793e-05	1.0669682e-05	1.0695694e-05	1.0678829e-05	1.0660583e-05	1.0704872e-05	1.0693792e-05	1.0617224e-05	1.07049755e-05	1.0678887e-05	1.0669786e-05	1.0642849e-05	1.0688008e-05	1.0756571e-05	1.0713737e-05	1.0696243e-05	1.0661212e-05	1.0634887e-05	1.0678719e-05	1.0704643e-05	1.06612915e-05	1.06085545e-05	1.0755669e-05	1.0684789e-05	1.0739293e-05	1.0705317e-05	1.0643539e-05	1.0853859e-05	1.0705058e-05	1.0678819e-05	1.0775569e-05	1.0652189e-05	1.0669707e-05	1.0704803e-05	1.0695724e-05	1.0696647e-05	1.0608648e-05	1.0774888e-05	1.0766167e-05	1.08271815e-05	1.0625965e-05	1.07143205e-05	1.0696291e-05	1.0713667e-05	1.0687803e-05	1.0781072e-05	1.0599858e-05	1.06818725e-05	1.0634477e-05	1.0704815e-05	1.0682967e-05	1.066224e-05	1.0775001e-05	0.6784796	1.0643285e-05	1.0661381e-05	1.0679159e-05	1.0721455e-05	1.0634615e-05	1.0766528e-05	1.0712865e-05	1.0651751e-05	1.0728832e-05	1.0677971e-05	1.0713445e-05	1.0652062e-05	1.0660918e-05	1.0661298e-05	1.0722954e-05	1.0819453e-05	1.06434845e-05	1.0696176e-05	1.07839805e-05	1.0643266e-05	1.069568e-05	1.0668023e-05	1.0652218e-05	1.0669858e-05	1.0617264e-05	1.0775312e-05	1.0608699e-05	1.0820058e-05	1.0634193e-05	0.3204723	1.0679013e-05	1.0705148e-05	1.0722594e-05	1.0634917e-05	1.0652493e-05	1.06870175e-05	1.0722672e-05	1.0739816e-05	1.0766637e-05	1.06429425e-05	1.0713802e-05	1.0801295e-05	1.0644375e-05	1.0669908e-05
0.0003412976	0.0003393617	0.00033657372	0.00033796392	0.00033878788	0.00033825368	0.00033767574	0.00033907857	0.0003387276	0.0003363023	0.00033908186	0.0003382555	0.00033796724	0.000337114	0.00033854443	0.00034071616	0.00033935937	0.00033880526	0.00033769564	0.0003368618	0.0003382502	0.00033907132	0.00033769815	0.0003360277	0.00034068758	0.00033844245	0.00034016886	0.0003390927	0.00033713583	0.00034379776	0.52381563	0.00033825336	0.0003413179	0.00033740985	0.0003379647	0.0003390764	0.0003387888	0.00033881806	0.00033603067	0.00034129634	0.00034102012	0.00034295276	0.0003365792	0.00033937785	0.00033880677	0.00033935715	0.00033853794	0.0003414922	0.00033575224	0.00033835007	0.0003368488	0.00033907677	0.00033838474	0.0003377282	0.00034129992	0.00033828893	0.0003371278	0.00033770097	0.0003382641	0.00033960384	0.00033685318	0.00034103155	0.00033933177	0.06681884	0.0003398375	0.00033822647	0.0003393501	0.00033740583	0.00033768633	0.00033769835	0.00033965133	0.00034270794	0.00033713412	0.00033880313	0.00034158435	0.0003371272	0.00033878742	0.00033791136	0.00033741078	0.0003379695	0.00033630358	0.0003413098	0.00033603227	0.00034272711	0.00033683982	0.00033714843	0.0003382595	0.0003390873	0.00033963993	0.00033686275	0.00033741948	0.00033851303	0.0003396424	0.00034018545	0.000341035	0.37650707	0.00033936143	0.0003421328	0.00033716232	0.00033797108
0.0008255444	0.0008208618	0.00081411813	0.0008174808	0.0008194738	0.00081818167	0.0008167837	0.00082017697	0.00081932807	0.0008134616	0.0008201849	0.00081818603	0.00081748876	0.00081542495	0.00081888493	0.000824138	0.0008208562	0.00081951584	0.0008168319	0.12761506	0.0008181732	0.0008201594	0.00081683794	0.0008127974	0.00082406885	0.00081863825	0.00082281424	0.0008202111	0.0008154778	0.0008315919	0.0008201913	0.0008181809	0.00082559354	0.00081614056	0.0008174827	0.00082017167	0.00081947603	0.0008195468	0.00081280456	0.0008255414	0.0008248732	0.000829548	0.00081413134	0.0008209009	0.0008195195	0.00082085084	0.0008188692	0.0008260152	0.0008121311	0.0008184148	0.0008147835	0.0008201726	0.00081849867	0.00081691064	0.00082555006	0.00081826694	0.00081545836	0.0008168448	0.00081820687	0.00082144747	0.0008147941	0.0008249009	0.0008207894	0.00081610697	0.0008220127	0.00081811583	0.0008208338	0.00081613084	0.7920855	0.0008168384	0.00082156237	0.00082895585	0.0008154736	0.0008195107	0.000826238	0.0008154569	0.0008194727	0.00081735366	0.00081614277	0.0008174943	0.00081346463	0.0008255739	0.00081280846	0.00082900224	0.00081476173	0.0008155083	0.00081819575	0.0008201981	0.0008215348	0.00081481726	0.00081616384	0.00081880897	0.0008215408	0.00082285434	0.00082490925	0.0008154321	0.00082086114	0.00082756457	0.00081554183	0.00081749813
0.0016535943	0.0016442147	0.001630707	0.0016374425	0.0016414346	0.0016388464	0.0016360462	0.001642843	0.0016411426	0.0016293919	0.001642859	0.0016388551	0.0016374586	0.0016333245	0.001640255	0.0016507771	0.0016442036	0.0016415188	0.0016361427	0.0016321026	0.0016388295	0.0016428079	0.0016361548	0.0016280615	0.0016506386	0.001639761	0.0016481256	0.0016429113	0.0016334305	0.0016657076	0.0016428716	0.0016388448	0.0016536927	0.001634758	0.0016374463	0.0016428324	0.001641439	0.0016415808	0.0016280758	0.0016535883	0.0016522498	0.0016616135	0.0016307335	0.0016442931	0.0016415261	0.0016441927	0.0016402235	0.0016545372	0.0016267269	0.0016393133	0.0016320398	0.0016428343	0.0016394814	0.0016363005	0.0016536055	0.0016390173	0.0016333915	0.0016361686	0.0016388969	0.0016453878	0.001632061	0.0016523052	0.0016440698	0.0016346907	0.0016465201	0.0016387146	0.83753335	0.0016347385	0.0016360976	0.0016361558	0.001645618	0.0016604274	0.0016334221	0.0016415085	0.0016549836	0.0016333886	0.0016414324	0.0016371879	0.0016347625	0.0016374696	0.0016293981	0.0016536533	0.0016280836	0.0016605203	0.0016319961	0.0016334915	0.0016388746	0.0016428854	0.0016455627	0.0016321073	0.0016348046	0.001640103	0.0016455747	0.0016482059	0.0016523219	0.0016333389	0.0016442135	0.0016576407	0.0016335588	0.0016374772
0.00043040336	0.00042796202	0.49588028	0.00042619932	0.00042723838	0.00042656471	0.00042583587	0.00042760497	0.0004271624	0.0004241039	0.0004276091	0.00042656698	0.00042620348	0.00042512748	0.00042693136	0.0004296701	0.00042795908	0.0004272603	0.000425861	0.00042480943	0.00042656032	0.0004275958	0.00042586416	0.0004237576	0.00042963406	0.00042680278	0.00042897993	0.00042762276	0.00042515504	0.00043355624	0.00042761242	0.0004265643	0.00043042898	0.00042550056	0.00042620033	0.0004276022	0.00042723955	0.00042727645	0.00042376132	0.00043040176	0.00043005342	0.00043249063	0.00042445306	0.0004279824	0.00042726222	0.00042795629	0.0004269232	0.00043064877	0.0004234102	0.00042668625	0.00042479308	0.0004276027	0.00042673	0.00042590205	0.00043040627	0.0004266092	0.0004251449	0.00042586774	0.00042657787	0.00042826738	0.00042479858	0.00043006783	0.00042792427	0.00042548307	0.00042856208	0.0004265304	0.0004279474	0.0004254955	0.00042584926	0.0004258644	0.00042832727	0.2608396	0.00042515286	0.00042725762	0.00043076495	0.00042514413	0.00042723783	0.00042613305	0.00042550173	0.00042620636	0.00042410547	0.0004304187	0.00042376335	0.00043220608	0.00042478173	0.00042517093	0.00042657205	0.000427616	0.00042831287	0.00042481066	0.00042551273	0.20184828	0.000428316	0.00042900085	0.00043007216	0.0004251312	0.0004279617	0.00043145657	0.00042518842	0.00042620834
0.11728588	0.0010950464	0.0010860503	0.0010905361	0.0010931948	0.0010914712	0.0010896062	0.0010941329	0.0010930004	0.0010851745	0.0010941435	0.0010914769	0.0010905468	0.0010877936	0.0010924092	0.001099417	0.001095039	0.0010932509	0.0010896705	0.0010869798	0.0010914598	0.0010941094	0.0010896785	0.0010842883	0.0010993248	0.0010920803	0.001097651	0.3172301	0.001087864	0.0011093606	0.001094152	0.0010914701	0.0011013587	0.0010887482	0.0010905387	0.0010941258	0.0010931978	0.0010932923	0.0010842979	0.0011012892	0.0011003978	0.001106634	0.0010860679	0.0010950986	0.0010932558	0.0010950317	0.0010923883	0.0011019212	0.0010833995	0.0010917821	0.0010869378	0.0010941271	0.001091894	0.0010897755	0.0011013007	0.0010915849	0.0010878382	0.0010896877	0.0010915047	0.0010958278	0.001086952	0.0011004347	0.0010949499	0.0010887034	0.0010965818	0.0010913833	0.001095009	0.0010887352	0.0010896404	0.0010896792	0.001095981	0.001105844	0.0010878585	0.0010932441	0.0011022184	0.0010878362	0.0010931934	0.0010903665	0.0010887512	0.0010905542	0.0010851785	0.0011013325	0.0010843031	0.001105906	0.0010869089	0.0010879048	0.45947328	0.0010941611	0.0010959442	0.0010869829	0.0010887793	0.001092308	0.0010959522	0.0010977045	0.0011004457	0.0010878032	0.0010950456	0.0011039882	0.0010879495	0.0010905592
0.0009909576	0.0009853367	0.0009772419	0.0009812783	0.0009836706	0.0009821196	0.0009804415	0.0009845147	0.0009834957	0.0009764538	0.0009845241	0.0009821248	0.0009812879	0.0009788105	0.0009829637	0.0009892693	0.00098533	0.0009837211	0.0009804993	0.0009780782	0.46980676	0.0009844936	0.0009805067	0.0009756565	0.0009891865	0.0009826677	0.0009876804	0.0009845557	0.0009788739	0.43382606	0.0009845318	0.0009821187	0.0009910166	0.0009796695	0.0009812806	0.0009845083	0.0009836734	0.0009837582	0.0009756651	0.000990954	0.0009901519	0.0009957633	0.0009772577	0.0009853836	0.0009837255	0.0009853236	0.0009829449	0.0009915227	0.00097485667	0.0009823994	0.0009780405	0.0009845095	0.0009825001	0.0009805938	0.0009909644	0.0009822219	0.0009788506	0.0009805148	0.0009821499	0.0009860398	0.0009780532	0.0009901852	0.0009852499	0.0009796292	0.0009867183	0.0009820405	0.0009853031	0.0009796579	0.0009804723	0.0009805072	0.0009861777	0.0009950525	0.0009788689	0.0009837149	0.0009917902	0.0009788489	0.0009836693	0.0009811257	0.0009796722	0.0009812946	0.00097645744	0.000990993	0.00097566977	0.0009951083	0.0009780144	0.0009789106	0.0009821365	0.0009845401	0.0009861445	0.000978081	0.0009796974	0.0009828726	0.0009861517	0.0009877285	0.0009901951	0.0009788191	0.0009853359	0.0009933825	0.0009789509	0.0009812991
0.00058246887	0.00057916495	0.00057440693	0.0005767795	0.00057818566	0.000577274	0.0005762876	0.00057868176	0.0005780828	0.0005739437	0.00057868735	0.0005772771	0.0005767851	0.00057532894	0.0005777702	0.0005814765	0.000579161	0.00057821535	0.20751639	0.00057489856	0.000577268	0.00057866937	0.0005763259	0.0005734751	0.6493075	0.00057759613	0.0005805425	0.00057870586	0.00057536626	0.00058673567	0.0005786919	0.00057727343	0.0005825035	0.00057583384	0.0005767808	0.00057867804	0.00057818723	0.0005782372	0.00057348015	0.0005824667	0.0005819953	0.0005852936	0.00057441625	0.00057919254	0.0005782179	0.0005791572	0.0005777591	0.000582801	0.00057300495	0.00057743845	0.0005748764	0.00057867874	0.00057749765	0.0005763772	0.00058247277	0.00057733414	0.0005753526	0.00057633076	0.00057729176	0.0005795782	0.00057488383	0.0005820148	0.0005791139	0.087102614	0.000579977	0.00057722756	0.0005791452	0.000575827	0.0005763057	0.0005763262	0.00057965924	0.00058487576	0.0005753633	0.00057821174	0.0005829582	0.0005753515	0.0005781849	0.0005766898	0.00057583547	0.000576789	0.0005739459	0.00058248965	0.0005734829	0.0005849085	0.000574861	0.00057538773	0.0005772839	0.0005786967	0.0005796398	0.0005749002	0.0005758503	0.00057771656	0.000579644	0.00058057084	0.0005820207	0.000575334	0.00057916454	0.0005838942	0.0005754114	0.0005767917
0.00061891734	0.0006154067	0.000610351	0.00061287195	0.00061436614	0.00061339745	0.00061234937	0.00061489333	0.0006142569	0.0006098588	0.00061489927	0.0006134007	0.00061287795	0.0006113307	0.274252	0.0006178629	0.00061540253	0.0006143977	0.00061238545	0.00061087334	0.0006133911	0.45169333	0.00061239005	0.0006093608	0.0006178111	0.0006137398	0.0006168705	0.0006149189	0.0006113703	0.0006234512	0.00061490404	0.0006133969	0.0006189542	0.0006118672	0.0006128734	0.0006148894	0.00061436783	0.00061442086	0.00060936617	0.0006189151	0.00061841414	0.0006219188	0.0006103609	0.00061543606	0.00061440043	0.0006153985	0.0006139129	0.00061927026	0.0006088613	0.0006135722	0.0006108498	0.0006148901	0.00061363506	0.00061244454	0.00061892153	0.00061346136	0.00061135576	0.0006123952	0.0006134163	0.00061584584	0.00061085774	0.0006184349	0.0006153525	0.21447095	0.0006162696	0.0006133481	0.00061538577	0.0006118599	0.0006123686	0.0006123904	0.00061593193	0.0006214749	0.00061136717	0.00061439385	0.0006194374	0.00061135466	0.00061436533	0.00061277667	0.00061186886	0.0006128821	0.00060986105	0.00061893946	0.0006093691	0.0006215097	0.00061083346	0.0006113932	0.000613408	0.00061490916	0.00061591127	0.0006108751	0.00061188464	0.0006138677	0.00061591575	0.00061690056	0.00061844115	0.000611336	0.00061540626	0.0006204319	0.00061141833	0.00061288493
0.00034129352	0.00033935762	0.0003365697	0.00033795988	0.0003387838	0.00033824964	0.0003376717	0.00033907453	0.00033872356	0.00033629828	0.0003390778	0.00033825144	0.00033796317	0.00033710996	0.00033854035	0.00034071205	0.00033935532	0.0003388012	0.0003376916	0.00033685775	0.00033824614	0.00033906725	0.0003376941	0.0003360237	0.0003406835	0.0003384384	0.00034016478	0.0003390886	0.00033713182	0.00034379365	0.00033908043	0.00033824932	0.00034131383	0.0003374058	0.00033796066	0.0003390723	0.00033878474	0.000338814	0.00033602666	0.00034129227	0.00034101604	0.00034294865	0.00033657515	0.0003393738	0.00033880273	0.0003393531	0.00033853386	0.00034148814	0.00033574822	0.000338346	0.00033684477	0.00033907272	0.0003383807	0.00033772417	0.00034129582	0.00033828488	0.00033712378	0.00033769693	0.00033826006	0.00033959976	0.00033684916	0.00034102748	0.0003393277	0.00033739192	0.00033983347	0.00033822242	0.00033934606	0.00033740178	0.0003376823	0.0003376943	0.00033964726	0.00034270383	0.00033713007	0.7435484	0.00034158025	0.00033712317	0.00033878337	0.00033790732	0.00033740673	0.00033796547	0.00033629953	0.2232601	0.00033602826	0.000342723	0.00033683577	0.00033714442	0.00033825546	0.00033908326	0.00033963585	0.00033685873	0.00033741543	0.00033850895	0.00033963833	0.00034018137	0.00034103091	0.0003371129	0.00033935736	0.00034212868	0.0003371583	0.00033796704
