topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.003974643	0.0038947565	0.49642056	0.0038737392	0.003936772	0.00386915	0.0038340474	0.0039049725	0.0038939617	0.0038633675	0.0038827981	0.0038346138	0.0038425138	0.003834075	0.0038708707	0.003870352	0.0038403603	0.0038545427	0.003890135	0.0038839348	0.0038695727	0.0039034947	0.00385189	0.003847345	0.003887679	0.003834127	0.003909984	0.0038778735	0.0038412667	0.0039614406	0.0038607162	0.0038867053	0.003971635	0.0038274876	0.003857636	0.0038444144	0.0038373386	0.0038941205	0.317337	0.0039429436	0.00394407	0.0039113793	0.0038727312	0.0038913256	0.0038979184	0.003850915	0.0039239107	0.0039011405	0.003850496	0.0038412306
0.0012355841	0.90846384	0.0011854686	0.0012042165	0.0012238112	0.0012027898	0.0011918776	0.0012139259	0.001210503	0.0012009923	0.0012070326	0.0011920537	0.0011945096	0.0011918863	0.0012033248	0.0012031635	0.00119384	0.0011982489	0.0012093134	0.001207386	0.0012029213	0.0012134665	0.0011974244	0.0011960114	0.00120855	0.0011919023	0.0012154838	0.0012055017	0.0011941219	0.0012314799	0.001200168	0.0012082472	0.001234649	0.0011898384	0.0011992105	0.0011951004	0.0011929008	0.03368764	0.0011877541	0.0012257299	0.00122608	0.0012159175	0.0012039031	0.0012096835	0.001211733	0.0011971212	0.0012198131	0.0012127347	0.001196991	0.0011941107
0.0015215621	0.00149098	0.0014598472	0.0014829342	0.0015070643	0.0014811775	0.0014677396	0.001494891	0.0014906758	0.0014789639	0.0014864022	0.0014679565	0.0014709807	0.0014677502	0.5889293	0.0014816376	0.0014701562	0.0014755855	0.001489211	0.0014868374	0.0014813393	0.23136723	0.10993486	0.0014728302	0.0014882707	0.0014677701	0.0014968094	0.001484517	0.0014705033	0.0015165079	0.0014779489	0.001487898	0.0015204105	0.0014652284	0.0014767697	0.0014717083	0.0014689995	0.0014907366	0.0014626617	0.0015094271	0.0015098582	0.0014973435	0.0014825484	0.0014896666	0.0014921905	0.0014741968	0.0015021409	0.0014934241	0.0014740364	0.0014704895
0.006658349	0.0065245223	0.006388285	0.0064893137	0.0065949066	0.006481626	0.006422822	0.0065416363	0.006523191	0.0064719394	0.0065044896	0.006423771	0.006437005	0.0064228685	0.006484509	0.0064836396	0.0064333975	0.006457156	0.0065167807	0.006506394	0.0064823343	0.006539161	0.006452712	0.006445098	0.006512666	0.0064229555	0.0065500317	0.00649624	0.006434916	0.6818529	0.006467498	0.006511035	0.00665331	0.0064118328	0.0064623374	0.0064401887	0.006428336	0.006523457	0.006400601	0.006605246	0.0066071325	0.006552369	0.006487625	0.0065187747	0.006529819	0.0064510787	0.006573362	0.006535217	0.006450377	0.0064348555
0.0013181645	0.0012916705	0.0012646994	0.5417364	0.0013056046	0.0012831783	0.0012715368	0.0012950586	0.001291407	0.0012812606	0.0012877047	0.0012717246	0.0012743446	0.001271546	0.1345377	0.001283577	0.0012736304	0.0012783338	0.0012901379	0.0012880816	0.0012833185	0.0012945685	0.0012774542	0.0012759469	0.0012893233	0.0012715631	0.0012967206	0.0012860714	0.001273931	0.0013137859	0.0012803813	0.0012890004	0.0013171667	0.26326576	0.0012793597	0.0012749749	0.0012726283	0.0012914597	0.0012671376	0.0013076515	0.0013080251	0.0012971833	0.001284366	0.0012905326	0.0012927192	0.0012771308	0.0013013394	0.0012937878	0.0012769918	0.0012739191
0.0006170637	0.0006046613	0.0005920355	0.00060139835	0.00061118416	0.0006006859	0.0005952362	0.00060624734	0.00060453796	0.14230183	0.00060280476	0.00059532415	0.00059655064	0.0005952405	0.4342539	0.0006008725	0.0005962163	0.0005984181	0.00060394383	0.00060298125	0.0006007515	0.39515167	0.0005980063	0.00059730065	0.0006035625	0.0005952486	0.0006070254	0.0006020402	0.00059635704	0.000615014	0.00059937657	0.00060341135	0.00061659666	0.0005942178	0.00059889833	0.0005968457	0.0005957472	0.0006045626	0.00059317687	0.0006121424	0.00061231724	0.000607242	0.0006012419	0.00060412864	0.00060515216	0.0005978549	0.0006091875	0.00060565246	0.0005977899	0.00059635146
0.001979761	0.0019399696	0.0018994615	0.0019295008	0.36304274	0.001927215	0.0019097305	0.0019450582	0.0019395738	0.0019243348	0.0019340132	0.0019100127	0.0019139476	0.0019097443	0.0019280722	0.0019278137	0.0019128749	0.0019199392	0.0019376677	0.0019345793	0.0019274256	0.001944322	0.001918618	0.001916354	0.0019364443	0.0019097702	0.0019475544	0.0019315602	0.0019133264	0.0019731848	0.0019230142	0.0019359592	0.0019782626	0.0019064631	0.0019214798	0.0019148943	0.1553414	0.0019396528	0.3908217	0.0019639716	0.0019645325	0.0019482494	0.0019289989	0.0019382606	0.0019415445	0.0019181322	0.0019544913	0.0019431495	0.0019179236	0.0019133085
0.0014125868	0.001384195	0.0013552919	0.0013767255	0.0013991273	0.0013750945	0.001362619	0.0013878258	0.0013839126	0.0013730394	0.0013799451	0.0013628204	0.001365628	0.0013626289	0.001375706	0.0013755216	0.0013648627	0.0013699031	0.0013825526	0.2553375	0.0013752447	0.0013873006	0.0013689604	0.001367345	0.67852086	0.0013626473	0.0013896069	0.0013781949	0.0013651848	0.0014078945	0.0013720972	0.0013813336	0.0014115176	0.0013602877	0.0013710024	0.0013663034	0.0013637887	0.001383969	0.0013579048	0.0014013208	0.001401721	0.0013901028	0.0013763673	0.0013829756	0.0013853187	0.0013686138	0.0013945565	0.001386464	0.0013684649	0.001365172
0.00497783	0.7620674	0.0047759283	0.004851458	0.0049304003	0.004845711	0.0048017483	0.0048905746	0.004876785	0.004838469	0.004862804	0.004802458	0.004812352	0.0048017832	0.004847866	0.004847216	0.0048096543	0.0048274165	0.0048719924	0.0048642275	0.00484624	0.004888724	0.0048240945	0.004818402	0.0048689162	0.004801848	0.0048968513	0.0048566363	0.00481079	0.004961295	0.0048351483	0.0048676967	0.0049740626	0.0047935327	0.0048312903	0.004814732	0.0048058704	0.004876984	0.004785136	0.00493813	0.0049395403	0.0048985984	0.0048501957	0.0048734834	0.00488174	0.004822873	0.004914293	0.0048857755	0.0048223487	0.004810745
0.000636991	0.00062418805	0.0006111545	0.0006208197	0.00063092157	0.00062008423	0.0006144586	0.0006258253	0.0006240607	0.0006191575	0.00062227156	0.0006145493	0.0006158154	0.000614463	0.00062036	0.00062027684	0.0006154703	0.0006177432	0.0006234474	0.0006224537	0.000620152	0.00062558847	0.0006173181	0.5057801	0.00062305375	0.0006144713	0.00062662846	0.0006214823	0.0006156156	0.0006348751	0.0006187326	0.0006228977	0.00063650886	0.00061340723	0.00061823893	0.00061612	0.00061498606	0.0006240861	0.46437743	0.0006319107	0.0006320912	0.00062685204	0.00062065816	0.00062363816	0.00062469475	0.0006171618	0.0006288604	0.00062521116	0.0006170947	0.0006156098
0.0028328656	0.0027759273	0.002717964	0.0027609477	0.0028058733	0.0027576769	0.002732658	0.0027832089	0.002775361	0.0027535555	0.0027674043	0.0027330618	0.0027386923	0.0027326779	0.0027589032	0.0027585335	0.0027371573	0.0027472656	0.0027726337	0.0027682146	0.0027579782	0.0027821555	0.002745375	0.0027421357	0.002770883	0.0027327146	0.0027867805	0.0027638944	0.0027378034	0.0028234555	0.0027516657	0.002770189	0.0028307214	0.0027279826	0.0027494703	0.002740047	0.46562213	0.0027754742	0.0027232037	0.0028102722	0.002811075	0.0027877751	0.0027602292	0.0027734821	0.002778181	0.401675	0.0027967067	0.0027804777	0.0027443815	0.0027377778
0.0019797958	0.0019400036	0.0018994948	0.0019295346	0.0019609316	0.0019272488	0.001909764	0.0019450922	0.5623241	0.0019243686	0.0019340471	0.0019100461	0.0019139812	0.0019097778	0.001928106	0.0019278475	0.19623122	0.0019199728	0.0019377016	0.0019346132	0.0019274594	0.15067038	0.0019186516	0.0019163876	0.0019364782	0.0019098036	0.0019475885	0.0019315941	0.00191336	0.0019732194	0.0019230479	0.0019359932	0.0019782973	0.0019064965	0.0019215135	0.0019149279	0.0019114034	0.0019396868	0.0019031567	0.001964006	0.001964567	0.0019482835	0.0019290326	0.0019382945	0.0019415785	0.0019181658	0.0019545255	0.0019431836	0.0019179571	0.001913342
0.0014125754	0.0013841839	0.001355281	0.0013767143	0.001399116	0.0013750833	0.001362608	0.0013878146	0.0013839015	0.0013730284	0.0013799339	0.0013628093	0.001365617	0.001362618	0.001375695	0.0013755106	0.0013648516	0.001369892	0.0013825415	0.0013803379	0.0013752336	0.0013872894	0.0013689493	0.3571261	0.0013816685	0.0013626363	0.0013895957	0.0013781837	0.0013651738	0.0014078831	0.0013720861	0.0013813225	0.0014115062	0.0013602767	0.0013709913	0.0013662925	0.0013637778	0.0013839579	0.08208801	0.0014013095	0.0014017097	0.0013900916	0.0013763561	0.0013829645	0.49599338	0.0013686027	0.0013945452	0.0013864528	0.0013684538	0.001365161
0.010052034	0.009849996	0.00964432	0.009796843	0.009956255	0.009785237	0.00969646	0.009875833	0.0098479865	0.009770612	0.0098197535	0.009697894	0.009717872	0.009696531	0.009789589	0.5194665	0.009712426	0.009748294	0.009838309	0.009822628	0.009786306	0.009872096	0.009741586	0.009730091	0.009832097	0.0096966615	0.009888507	0.009807299	0.009714719	0.010018643	0.009763908	0.009829635	0.010044425	0.009679871	0.009756117	0.009722679	0.0097047845	0.009848388	0.009662914	0.0099718645	0.0099747125	0.009892036	0.009794294	0.009841319	0.009857993	0.00973912	0.009923729	0.009866143	0.00973806	0.009714628
0.0024770438	0.0024272574	0.16134872	0.002414159	0.0024534417	0.722613	0.0023894229	0.0024336241	0.0024267621	0.0024076954	0.002419805	0.0023897758	0.0023946993	0.00238944	0.0024123716	0.0024120482	0.002393357	0.0024021957	0.0024243772	0.0024205132	0.0024115625	0.002432703	0.0024005426	0.00239771	0.0024228466	0.0023894724	0.0024367473	0.0024167357	0.002393922	0.0024688158	0.002406043	0.0024222399	0.002475169	0.0023853346	0.0024041233	0.0023958837	0.002391474	0.002426861	0.0023811562	0.0024572883	0.00245799	0.002437617	0.002413531	0.002425119	0.0024292278	0.002399935	0.0024454268	0.002431236	0.0023996737	0.0023938995
0.0033080466	0.0032415579	0.0031738717	0.0032240653	0.0032765267	0.003220246	0.0031910304	0.0032500606	0.5687572	0.0032154333	0.0032316053	0.0031915018	0.003198077	0.0031910536	0.003221678	0.0032212464	0.0031962846	0.0032080885	0.0032377115	0.0032325513	0.0032205977	0.0032488306	0.0032058808	0.003202098	0.0032356672	0.0031910967	0.0032542315	0.0032275065	0.003197039	0.0032970582	0.0032132266	0.003234857	0.0033055427	0.0031855707	0.0032106629	0.27632222	0.0031937698	0.0032410286	0.0031799905	0.0032816636	0.003282601	0.003255393	0.0032232264	0.0032387022	0.0032441895	0.003205069	0.0032658225	0.0032468713	0.0032047203	0.003197009
0.0010980102	0.0010759411	0.0010534746	0.001070135	0.0010875481	0.0010688673	0.3481217	0.0010787634	0.0010757216	0.0010672698	0.0010726376	0.0010593266	0.0010615089	0.0010591777	0.0010693426	0.0010691993	0.001060914	0.001064832	0.0010746645	0.0010729517	0.001068984	0.0010783551	0.0010640991	0.0010628436	0.001073986	0.001059192	0.0010801478	0.0010712772	0.0010611644	0.0010943629	0.0010665375	0.001073717	0.0010971791	0.0010573579	0.0010656865	0.0010620339	0.0010600793	0.60045403	0.0010555057	0.0010892531	0.0010895642	0.0010805333	0.0010698566	0.0010749933	0.0010768146	0.0010638298	0.0010839951	0.0010777048	0.001063714	0.0010611545
1.0457475e-05	0.00391282	1.0033317e-05	1.019199e-05	1.0357833e-05	1.0179917e-05	1.008756e-05	1.0274168e-05	1.0245198e-05	1.0164703e-05	1.0215826e-05	1.008905e-05	1.0109836e-05	1.0087633e-05	1.0184444e-05	1.0183079e-05	1.010417e-05	0.13705048	1.023513e-05	1.0218817e-05	1.0181029e-05	1.0270279e-05	1.0134505e-05	0.034001682	1.0228668e-05	1.008777e-05	1.0287353e-05	1.0202869e-05	1.0106554e-05	0.24615641	1.0157727e-05	1.0226106e-05	1.0449559e-05	1.0070301e-05	1.01496225e-05	0.34465876	1.009622e-05	1.0245615e-05	1.005266e-05	0.108989954	0.07753609	1.02910235e-05	1.0189339e-05	1.0238261e-05	1.0255608e-05	0.047265615	1.03239945e-05	1.0264085e-05	1.0130837e-05	1.010646e-05
0.0028328488	0.002775911	0.0027179478	0.0027609314	0.6430298	0.0027576606	0.0027326418	0.0027831923	0.0027753448	0.0027535392	0.002767388	0.0027330455	0.002738676	0.0027326616	0.002758887	0.0027585172	0.0027371412	0.0027472496	0.0027726174	0.0027681983	0.0027579619	0.002782139	0.002745359	0.0027421194	0.0027708667	0.0027326986	0.0027867642	0.002763878	0.0027377873	0.002823439	0.22434598	0.0027701727	0.0028307047	0.0027279665	0.002749454	0.0027400306	0.0027349878	0.002775458	0.0027231877	0.0028102556	0.0028110584	0.0027877586	0.0027602129	0.0027734656	0.0027781646	0.002744664	0.0027966902	0.0027804612	0.0027443653	0.0027377617
0.0066583497	0.006524523	0.0063882857	0.006489314	0.006594907	0.0064816265	0.0064228224	0.006541637	0.0065231915	0.00647194	0.0065044905	0.0064237714	0.0064370055	0.006422869	0.0064845094	0.00648364	0.006433398	0.0064571565	0.006516781	0.0065063946	0.006482335	0.0065391613	0.0064527127	0.68166167	0.0065126666	0.006422956	0.006550032	0.0064962404	0.0064349165	0.0066362326	0.0064674984	0.0065110354	0.0066533103	0.006411833	0.006462338	0.006440189	0.0064283363	0.006523458	0.0064006015	0.0066052466	0.0066071334	0.0065523693	0.0064876257	0.006518775	0.0065298197	0.006451079	0.0065733623	0.0065352176	0.0064503774	0.006434856
0.0017991576	0.0017629962	0.0017261835	0.0017534825	0.0017820148	0.0017514052	0.0017355157	0.0017676206	0.0017626365	0.0017487877	0.0017575832	0.0017357721	0.001739348	0.9139756	0.0017521841	0.0017519493	0.0017383732	0.001744793	0.0017609043	0.0017580977	0.0017515965	0.0017669516	0.0017435923	0.0017415349	0.0017597924	0.0017355517	0.001769889	0.001755354	0.0017387836	0.0017931813	0.0017475876	0.0017593517	0.0017977959	0.0017325463	0.0017461932	0.0017402084	0.0017370055	0.0017627083	0.0017295113	0.0017848086	0.0017853184	0.0017705206	0.0017530263	0.0017614431	0.0017644274	0.0017431509	0.0017761932	0.0017658861	0.0017429612	0.0017387673
0.0024770587	0.002427272	0.0023765885	0.0024141734	0.5174688	0.0024113136	0.002389437	0.0024336388	0.0024267766	0.2390942	0.0024198194	0.00238979	0.0023947135	0.0023894543	0.002412386	0.0024120626	0.12986463	0.0024022101	0.002424392	0.0024205279	0.002411577	0.0024327177	0.002400557	0.0023977244	0.002422861	0.0023894866	0.002436762	0.0024167502	0.0023939363	0.0024688304	0.0024060574	0.0024222543	0.0024751837	0.0023853488	0.0024041377	0.0023958979	0.0023914883	0.0024268755	0.0023811704	0.002457303	0.002458005	0.0024376316	0.0024135455	0.0024251337	0.0024292425	0.0023999491	0.0024454412	0.0024312506	0.0023996881	0.002393914
0.0005484279	0.00053740497	0.0005261836	0.000534505	0.00054320233	0.00053387176	0.00052902824	0.00053881464	0.00053729536	0.0005330739	0.00053575495	0.0005291064	0.00053019647	0.0005290321	0.0005341092	0.0005340376	0.0005298993	0.0005318562	0.0005367673	0.0005359118	0.0005339301	0.0005386107	0.00053149025	0.00053086306	0.0005364284	0.00052903924	0.0005395061	0.00053507544	0.34036574	0.0005466062	0.0005327081	0.2537953	0.0005480128	0.0005281231	0.00053228304	0.0005304587	0.0005294824	0.00053731725	0.00052719796	0.00054405397	0.0005442094	0.00053969864	0.0005343659	0.38069075	0.0005378413	0.0005313557	0.00054142775	0.0005382859	0.0005312979	0.0005300194
0.0014125787	0.0013841871	0.0013552842	0.0013767176	0.0013991193	0.0013750867	0.0013626113	0.0013878179	0.33774582	0.0013730316	0.0013799373	0.0013628126	0.0013656203	0.0013626212	0.0013756983	0.0013755138	0.0013648549	0.0013698953	0.0013825448	0.0013803412	0.0013752369	0.0013872928	0.25189433	0.0013673373	0.34559113	0.0013626396	0.0013895989	0.001378187	0.0013651771	0.0014078865	0.0013720894	0.0013813258	0.0014115096	0.00136028	0.0013709946	0.0013662957	0.001363781	0.0013839612	0.0013578971	0.0014013129	0.0014017131	0.0013900949	0.0013763594	0.0013829678	0.0013853109	0.001368606	0.0013945486	0.0013864561	0.0013684571	0.0013651643
0.00037955688	0.00037192812	0.00036416197	0.00036992106	0.00037594035	0.00036948285	0.00036613073	0.0003729037	0.00037185222	0.00036893066	0.00037078618	0.00036618483	0.00036693923	0.00036613338	0.00036964717	0.00036959763	0.24848123	0.0003680879	0.0003714868	0.0003708947	0.00036952322	0.00037276256	0.0003678346	0.0003674006	0.00037125224	0.00036613832	0.00037338227	0.0003703159	0.00036682014	0.0003782961	0.00036867746	0.00037115926	0.0003792696	0.0003655043	0.0003683833	0.00036712072	0.00036644505	0.49390808	0.00036486404	0.00037652976	0.24021176	0.0003735155	0.00036982482	0.00037160047	0.00037223005	0.00036774148	0.0003747122	0.00037253776	0.0003677015	0.0003668167
0.00082308764	0.0008065443	0.000789703	0.0008021919	0.00081524503	0.0008012416	0.0007939724	0.0008086599	0.0008063797	0.00080004416	0.00080406794	0.0007940897	0.0007957256	0.0007939781	0.00080159795	0.0008014905	0.0007952797	0.50745744	0.0008055873	0.00080430333	0.0008013291	0.0008083538	0.00079766737	0.0007967261	0.00080507866	0.0007939889	0.23725815	0.0008030481	0.0007954674	0.00082035357	0.0007994951	0.000804877	0.00082246464	0.00079261395	0.0007988572	0.0007961192	0.21753815	0.0008064126	0.00079122547	0.00081652316	0.0008167564	0.0008099866	0.0008019832	0.0008058338	0.00080719905	0.0007974654	0.0008125817	0.00080786634	0.00079737866	0.00079545996
0.0007314994	0.0007167969	0.0007018296	0.0007129288	0.0007245295	0.00071208423	0.00070562394	0.0007186771	0.4875225	0.00071102	0.0007145961	0.0007057282	0.0007071821	0.000705629	0.00071240094	0.0007123055	0.22660547	0.0007093959	0.0007159464	0.00071480527	0.00071216206	0.0007184051	0.0007089077	0.0007080712	0.0007154944	0.00070563855	0.0007195994	0.0007136898	0.0007069526	0.0007290696	0.00071053207	0.00071531517	0.0007309457	0.00070441666	0.0007099652	0.0007075319	0.00070622965	0.0007166799	0.25231728	0.0007256654	0.00072587264	0.0007198562	0.0007127433	0.00071616546	0.0007173788	0.0007087283	0.0007221625	0.0007179719	0.00070865115	0.00070694595
0.0066583706	0.34403974	0.0063883057	0.0064893346	0.006594928	0.006481647	0.006422843	0.0065416573	0.006523212	0.0064719603	0.0065045105	0.006423792	0.006437026	0.0064228894	0.0064845295	0.0064836605	0.006433418	0.0064571765	0.0065168017	0.006506415	0.0064823553	0.006539182	0.006452733	0.006445119	0.006512687	0.006422976	0.0065500527	0.006496261	0.0064349365	0.0066362536	0.006467519	0.006511056	0.006653331	0.0064118537	0.0064623584	0.0064402097	0.0064283563	0.006523478	0.34410098	0.0066052675	0.006607154	0.00655239	0.006487646	0.0065187956	0.00652984	0.0064510996	0.0065733828	0.006535238	0.0064503974	0.0064348765
0.0033079998	0.003241512	0.0031738267	0.0032240197	0.0032764804	0.0032202003	0.0031909852	0.0032500145	0.84188205	0.0032153877	0.0032315594	0.0031914567	0.0031980316	0.0031910085	0.0032216324	0.0032212008	0.0031962392	0.003208043	0.0032376656	0.0032325054	0.003220552	0.0032487847	0.0032058354	0.0032020526	0.0032356216	0.0031910515	0.0032541854	0.0032274607	0.0031969938	0.0032970116	0.0032131812	0.0032348111	0.003305496	0.0031855258	0.0032106172	0.0031996134	0.0031937247	0.0032409828	0.0031799455	0.0032816173	0.0032825544	0.0032553468	0.0032231808	0.0032386563	0.0032441434	0.0032050237	0.0032657764	0.0032468254	0.0032046752	0.0031969638
0.00073148904	0.0007167868	0.0007018197	0.00071291876	0.00072451925	0.00071207416	0.6220211	0.00071866694	0.0007166405	0.00071101	0.000714586	0.0007057182	0.0007071721	0.00070561905	0.0007123909	0.0007122954	0.00070677575	0.00070938584	0.00071593624	0.0007147952	0.000712152	0.00071839493	0.0007088977	0.0007080612	0.00071548426	0.0007056286	0.00071958924	0.00071367965	0.0007069426	0.0007290592	0.00071052206	0.00071530504	0.0007309354	0.00070440664	0.0007099551	0.00070752186	0.0007062197	0.0007166697	0.00070317276	0.34372935	0.0007258624	0.000719846	0.00071273325	0.00071615534	0.0007173687	0.0007087182	0.0007221523	0.0007179617	0.00070864114	0.00070693594
0.02050089	0.020088842	0.01966937	0.019980434	0.020305553	0.019956766	0.01977571	0.020141535	0.020084742	0.01992694	0.020027163	0.01977863	0.019819377	0.019775853	0.019965641	0.019962965	0.01980827	0.019881422	0.020065004	0.020033024	0.019958945	0.020133913	0.01986774	0.019844297	0.020052336	0.019776119	0.020167384	0.02000176	0.019812945	0.020432793	0.019913264	0.020047314	0.020485373	0.019741874	0.019897375	0.01982918	0.019792685	0.020085562	0.01970729	0.020337388	0.020343198	0.02017458	0.019975236	0.020071145	0.02010515	0.01986271	0.020239217	0.02012177	0.019860549	0.019812759
0.001040107	0.0010192017	0.0009979199	0.0010137018	0.0010301966	0.3651354	0.001003315	0.0010218752	0.0010189938	0.0010109877	0.0010160725	0.0010034633	0.0010055306	0.0010033223	0.0010129511	0.0010128154	0.001004967	0.0010086783	0.0010179924	0.0010163699	0.0010126114	0.0010214883	0.0010079843	0.0010067949	0.0010173497	0.0010033358	0.41980615	0.0010147837	0.0010052043	0.001036652	0.0010102938	0.0010170948	0.0010393197	0.0010015984	0.16736886	0.0010060279	0.0010041763	0.0010190353	0.0009998438	0.0010318117	0.0010321063	0.0010235517	0.001013438	0.0010183039	0.0010200292	0.001007729	0.001026831	0.0010208724	0.0010076194	0.0010051948
0.499698	0.0027758896	0.0027179269	0.00276091	0.0028058349	0.0027576392	0.0027326208	0.002783171	0.002775323	0.0027535178	0.0027673666	0.0027330245	0.0027386548	0.0027326406	0.0027588657	0.002758496	0.00273712	0.0027472281	0.0027725957	0.0027681768	0.0027579404	0.0027821176	0.0027453378	0.0027420982	0.0027708453	0.0027326774	0.0027867425	0.0027638567	0.0027377661	0.002823417	0.0027516282	0.0027701512	0.0028306828	0.0027279453	0.0027494328	0.0027400095	0.0027349666	0.0027754363	0.36767733	0.002810234	0.0028110365	0.0027877372	0.0027601917	0.0027734442	0.0027781432	0.0027446426	0.0027966686	0.0027804398	0.002744344	0.0027377405
0.0015215629	0.0014909809	0.001459848	0.001482935	0.001507065	0.0014811782	0.0014677404	0.0014948917	0.0014906767	0.0014789646	0.001486403	0.0014679572	0.0014709814	0.001467751	0.001481837	0.0014816384	0.0014701571	0.0014755863	0.0014892117	0.0014868382	0.00148134	0.001494326	0.0014745708	0.0014728309	0.0014882715	0.0014677708	0.0014968102	0.0014845178	0.0014705041	0.0015165088	0.0014779497	0.0014878988	0.0015204112	0.0014652291	0.0014767704	0.001471709	0.0014690004	0.0014907374	0.0014626625	0.0015094278	0.001509859	0.927278	0.0014825491	0.0014896675	0.0014921912	0.0014741975	0.0015021416	0.0014934249	0.0014740372	0.0014704902
0.0013181737	0.0012916796	0.0012647083	0.0012847092	0.0013056138	0.0012831873	0.0012715457	0.0012950677	0.001291416	0.0012812696	0.0012877136	0.0012717335	0.0012743535	0.0012715549	0.001283758	0.0012835859	0.0012736393	0.0012783428	0.001290147	0.0012880907	0.0012833275	0.0012945776	0.0012774632	0.3139841	0.0012893324	0.0012715721	0.0012967298	0.0012860805	0.00127394	0.0013137951	0.0012803903	0.0012890095	0.45240548	0.0012693701	0.0012793686	0.0012749839	0.0012726373	0.0012914687	0.0012671466	0.0013076607	0.0013080342	0.0012971924	0.001284375	0.0012905417	0.0012927282	0.0012771398	0.0013013484	0.0012937969	0.0012770008	0.17317912
0.0007596658	0.0007443972	0.0007288536	0.0007403802	0.0007524275	0.0007395031	0.000732794	0.0007463498	0.0007442453	0.00073839794	0.2695381	0.00073290226	0.119123675	0.0007327993	0.000739832	0.0007397328	0.0007340006	0.0007367112	0.0007435139	0.19361036	0.15584996	0.0007460673	0.00073620427	0.0007353356	0.0007430445	0.0007328092	0.0007473076	0.0007411704	0.0007341738	0.00075714244	0.0007378912	0.0007428584	0.0007590908	0.00073154026	0.0007373024	0.00073477544	0.0007334231	0.0007442757	0.00073025876	0.2285347	0.00075382245	0.0007475743	0.00074018753	0.00074374146	0.00074500154	0.0007360179	0.0007499694	0.00074561744	0.0007359378	0.00073416694
0.0013181657	0.0012916718	0.0012647007	0.0012847015	0.0013056059	0.0012831795	0.001271538	0.0012950599	0.0012914082	0.0012812618	0.0012877058	0.0012717259	0.0012743458	0.0012715472	0.9369858	0.0012835781	0.0012736316	0.0012783351	0.0012901392	0.0012880829	0.0012833197	0.0012945697	0.0012774555	0.001275948	0.0012893246	0.0012715644	0.0012967219	0.0012860727	0.0012739323	0.0013137872	0.0012803825	0.0012890017	0.001317168	0.0012693624	0.001279361	0.0012749762	0.0012726296	0.0012914608	0.0012671389	0.0013076528	0.0013080263	0.0012971846	0.0012843672	0.0012905339	0.0012927204	0.001277132	0.0013013406	0.001293789	0.0012769931	0.0012739203
0.0013181693	0.0012916753	0.001264704	0.0012847049	0.0013056094	0.001283183	0.0012715413	0.0012950633	0.0012914117	0.0012812653	0.0012877093	0.0012717292	0.5404567	0.0012715505	0.0012837537	0.0012835816	0.001273635	0.0012783385	0.0012901425	0.0012880863	0.0012833232	0.0012945732	0.397797	0.0012759515	0.001289328	0.0012715678	0.0012967254	0.0012860761	0.0012739357	0.0013137907	0.001280386	0.001289005	0.0013171715	0.0012693659	0.0012793643	0.0012749796	0.001272633	0.0012914643	0.0012671422	0.0013076563	0.0013080298	0.0012971881	0.0012843707	0.0012905373	0.0012927238	0.0012771355	0.0013013441	0.0012937925	0.0012769965	0.0012739237
0.003974631	0.0038947444	0.003813419	0.003873727	0.0039367597	0.003869138	0.0038340355	0.0039049606	0.0038939498	0.0038633556	0.0038827863	0.3404189	0.003842502	0.0038340634	0.0038708588	0.00387034	0.0038403485	0.0038545309	0.0038901232	0.003883923	0.0038695608	0.0039034826	0.0038518782	0.0038473331	0.003887667	0.003834115	0.003909972	0.0038778617	0.0038412549	0.0039614285	0.0038607044	0.0038866932	0.47351134	0.0038274757	0.003857624	0.0038444025	0.003837327	0.0038941086	0.0038207711	0.0039429315	0.003944058	0.003911367	0.0038727191	0.0038913134	0.0038979063	0.0038509031	0.0039238986	0.0039011287	0.003850484	0.003841219
0.0049778107	0.004877761	0.0047759097	0.004851439	0.5044201	0.004845692	0.0048017297	0.0048905555	0.004876766	0.00483845	0.004862785	0.004802439	0.004812333	0.004801764	0.004847847	0.0048471973	0.0048096357	0.004827398	0.0048719733	0.0048642084	0.0048462213	0.004888705	0.26252487	0.0048183836	0.004868897	0.0048018293	0.0048968317	0.004856617	0.004810771	0.004961276	0.0048351292	0.004867678	0.004974043	0.004793514	0.0048312717	0.0048147133	0.0048058517	0.0048769647	0.004785117	0.0049381107	0.004939521	0.0048985793	0.0048501766	0.0048734643	0.004881721	0.0048228544	0.0049142735	0.0048857564	0.0048223296	0.004810726
