topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0041151047	0.004017385	0.0039173574	0.0040255957	0.0039931103	0.004021959	0.003939902	0.0040576407	0.003991316	0.0039682733	0.004030488	0.0039684605	0.00393678	0.003974577	0.0040106415	0.0039935233	0.004006283	0.0039541163	0.0040340675	0.0039813644	0.0039815423	0.003992786	0.0039375797	0.0039501293	0.0040037897	0.0039737946	0.0040194425	0.004032027	0.0039434857	0.0041041276	0.0040054927	0.0040120194	0.004137091	0.0039392873	0.004021281	0.8439571	0.0039783493	0.004020679	0.0039257007	0.0041263043
0.001067219	0.0010418762	0.0010159347	0.0010440055	0.0010355808	0.0010430624	0.0010217815	0.0010523162	0.0010351154	0.0010291395	0.0010452743	0.0010291879	0.0010209719	0.0010307743	0.0010401272	0.0010356877	0.001038997	0.001025468	0.0010462026	0.0010325345	0.0010325807	0.28058136	0.0010211793	0.0010244339	0.0010383504	0.0010305714	0.0010424097	0.0010456735	0.0010227109	0.4742298	0.001038792	0.0010404846	0.0010729209	0.0010216221	0.0010428865	0.0010314584	0.0010317526	0.0010427303	0.20680685	0.0010701234
0.001638202	0.0015993003	0.0015594797	0.0016025688	0.0015896367	0.0016011212	0.0015684546	0.0016153259	0.0015889223	0.0015797492	0.0016045165	0.0015798237	0.0015672118	0.0015822586	0.0015966156	0.0015898009	0.29200655	0.0015741133	0.0016059414	0.0015849606	0.0015850315	0.39801124	0.0015675301	0.0015725261	0.001593888	0.0015819472	0.0016001192	0.0016051292	0.0015698813	0.0016338321	0.0015945659	0.2510606	0.0016469546	0.00156821	0.0016008512	0.0015833087	0.0015837603	0.0016006114	0.0015628012	0.0016426604
0.02571618	0.025105508	0.024480412	0.025156818	0.02495381	0.025134092	0.024621299	0.025357075	0.024942597	0.024798598	0.025187392	0.024799768	0.024601791	0.024837993	0.025063366	0.02495639	0.025036128	0.024710128	0.02520976	0.024880407	0.024881521	0.024951784	0.024606787	0.024685211	0.02502055	0.024833104	0.025118364	0.025197009	0.024643695	0.025647582	0.025031189	0.025071977	0.025853576	0.024617458	0.025129855	0.024854476	0.024861565	0.02512609	0.024532553	0.025786167
0.0035232033	0.003439539	0.0033538989	0.0034465687	0.003418756	0.0034434553	0.0033732008	0.0034740046	0.0034172197	0.0033974915	0.0034507576	0.0033976517	0.003370528	0.8663995	0.0034337654	0.0034191094	0.0034300338	0.0033853708	0.0034538219	0.0034086995	0.003408852	0.0034184784	0.0033712126	0.003381957	0.0034278994	0.003402219	0.0034413005	0.0034520752	0.0033762692	0.003513805	0.0034293572	0.0034349454	0.003542027	0.0033726746	0.0034428746	0.0034051468	0.0034061181	0.003442359	0.0033610424	0.0035327917
0.0016382246	0.9378953	0.0015595012	0.0016025909	0.0015896586	0.0016011433	0.0015684762	0.0016153482	0.0015889442	0.0015797709	0.0016045386	0.0015798454	0.0015672335	0.0015822805	0.0015966377	0.0015898228	0.0015949025	0.001574135	0.0016059636	0.0015849825	0.0015850534	0.0015895294	0.0015675517	0.0015725477	0.00159391	0.001581969	0.0016001413	0.0016051513	0.001569903	0.0016338546	0.0015945878	0.0015971862	0.0016469773	0.0015682315	0.0016008733	0.0015833304	0.0015837821	0.0016006335	0.0015628227	0.0016426829
0.012545343	0.012247434	0.011942488	0.012272464	0.012173429	0.012261378	0.012011217	0.012370157	0.0121679595	0.012097711	0.012287379	0.012098282	0.012001701	0.012116929	0.012226874	0.012174687	0.012213587	0.012054551	0.012298292	0.012137621	0.012138164	0.012172441	0.012004138	0.012042396	0.012205987	0.0121145435	0.012253705	0.012292071	0.012022143	0.52467334	0.0122111775	0.012231075	0.01261237	0.012009344	0.01225931	0.01212497	0.012128429	0.0122574745	0.0119679235	0.012579485
0.0012276808	0.0011985275	0.36187875	0.001200977	0.0011912856	0.0011998921	0.0011754116	0.0012105373	0.0011907503	0.0011838758	0.0012024366	0.0011839316	0.0011744803	0.0011857564	0.0011965156	0.0011914087	0.0011952154	0.0011796523	0.0012035045	0.0011877813	0.0011878344	0.0011911888	0.0011747187	0.0011784628	0.0011944716	0.0011855231	0.0011991413	0.0012028958	0.0011764808	0.001224406	0.0011949795	0.0011969268	0.00123424	0.43336028	0.0011996898	0.16055182	0.0011868818	0.0011995102	0.0011711749	0.001231022
0.0061973333	0.006050168	0.005899526	0.006062533	0.0060136104	0.006057056	0.0059334785	0.006110793	0.006010908	0.0059762057	0.006069901	0.0059764874	0.005928777	0.005985699	0.0060400115	0.006014232	0.006033448	0.0059548854	0.0060752914	0.76500624	0.005996189	0.006013122	0.005929981	0.0059488807	0.0060296934	0.005984521	0.006053266	0.0060722185	0.0059388755	0.006180802	0.006032258	0.006042087	0.006230444	0.0059325527	0.006056035	0.0059896717	0.0059913797	0.006055128	0.0059120916	0.0062141996
0.00829639	0.008099379	0.007897715	0.008115932	0.008050439	0.008108601	0.007943166	0.008180538	0.008046822	0.008000365	0.008125796	0.008000743	0.007936873	0.008013075	0.008085784	0.008051272	0.008076997	0.007971824	0.008133012	0.008026759	0.008027118	0.008049786	0.007938485	0.007963786	0.68545836	0.008011498	0.008103526	0.008128899	0.007950392	0.00827426	0.008075403	0.008088562	0.008340715	0.007941928	0.008107234	0.008018392	0.0080206795	0.008106019	0.007914536	0.008318969
0.00087631785	0.00085550826	0.0008342072	0.0008572567	0.00085033895	0.0008564823	0.0008390081	0.0008640808	0.0008499568	0.00084504986	0.0008582986	0.00084508973	0.00083834335	0.00084639224	0.00085407216	0.00085042685	0.00085314404	0.0008420351	0.0008590608	0.00084783765	0.00084787555	0.48426437	0.0008385136	0.00084118603	0.48336202	0.00084622565	0.00085594633	0.0008586263	0.0008397713	0.0008739803	0.0008529757	0.00085436564	0.0008809998	0.0008388772	0.0008563379	0.00084695395	0.0008471955	0.00085620966	0.00083598396	0.00087870273
0.0022364808	0.002183372	0.0021290088	0.3930026	0.002170179	0.0021858579	0.0021412612	0.0022052503	0.002169204	0.0021566807	0.0021904933	0.0021567824	0.0021395646	0.0021601068	0.002179707	0.0021704035	0.002177338	0.0021489866	0.0021924386	0.0021637955	0.0021638921	0.002170003	0.0021399993	0.0021468196	0.0021759833	0.0021596816	0.00218449	0.0021913296	0.002143209	0.002230515	0.0021769085	0.0021804557	0.0022484297	0.0021409274	0.0021854893	0.00216154	0.0021621566	0.52440256	0.0021335434	0.0022425673
0.0012276988	0.0011985451	0.0011687028	0.0012009946	0.001191303	0.39456996	0.0011754287	0.001210555	0.0011907676	0.0011838931	0.0012024542	0.001183949	0.0011744974	0.0011857738	0.0011965332	0.0011914262	0.0011952328	0.0011796695	0.0012035221	0.0011877987	0.0011878519	0.19573773	0.001174736	0.00117848	0.0011944891	0.0011855405	0.0011991588	0.0012029134	0.001176498	0.0012244239	0.0011949971	0.0011969443	0.0012342581	0.0011752454	0.0011997074	0.0011865607	0.36552995	0.0011995276	0.001171192	0.00123104
0.006197294	0.0060501294	0.005899489	0.0060624946	0.006013572	0.006057018	0.0059334408	0.0061107543	0.00601087	0.005976168	0.0060698627	0.0059764497	0.0059287394	0.0059856614	0.0060399733	0.006014194	0.00603341	0.0059548477	0.006075253	0.005995883	0.005996151	0.0060130837	0.0059299436	0.005948843	0.006029655	0.0059844833	0.0060532275	0.0060721803	0.0059388382	0.006180763	0.006032219	0.7650539	0.006230405	0.005932515	0.0060559968	0.0059896335	0.005991342	0.0060550896	0.005912054	0.00621416
0.000766616	0.0007484115	0.47011852	0.00074994104	0.0007438893	0.0007492636	0.0007339769	0.0007559109	0.000743555	0.0007392623	0.0007508525	0.0007392972	0.00073339534	0.00074043666	0.00074715517	0.0007439662	0.0007463432	0.000736625	0.0007515193	0.0007417011	0.0007417343	0.0007438289	0.0007335443	0.00073588215	0.0007458788	0.0007402909	0.00074879476	0.0007511392	0.00073464453	0.0007645711	0.00074619596	0.0007474119	0.00077071186	0.0007338624	0.0007491373	0.00074092805	0.50154173	0.0007490251	0.00073133135	0.00076870236
0.0013644511	0.0013320501	0.0012988837	0.0013347724	0.0013240012	0.0013335667	0.0013063588	0.0013453977	0.0013234064	0.001315766	0.0013363947	0.0013158281	0.0013053238	0.0013178561	0.001329814	0.0013241381	0.0013283689	0.0013110719	0.0013375814	0.2354403	0.0013201657	0.0013238938	0.0013055889	0.71413153	0.0013275422	0.0013175968	0.0013327322	0.0013369049	0.0013075471	0.0013608115	0.0013281069	0.001330271	0.0013717411	0.001306155	0.0013333418	0.0013187308	0.0013191069	0.0013331422	0.0013016502	0.0013681644
0.0030802116	0.0030070671	0.0029321949	0.0030132127	0.0029888973	0.003010491	0.0029490697	0.0030371991	0.002987554	0.0029703062	0.003016875	0.0029704464	0.0029467333	0.0029750247	0.0030020194	0.002989206	0.002998757	0.0029597096	0.003019554	0.002980105	0.0029802385	0.0029886544	0.0029473316	0.0029567252	0.0029968908	0.0029744392	0.0030086068	0.003018027	0.0029517524	0.0030719952	0.0029981653	0.0030030508	0.0030966685	0.0029486099	0.0030099833	0.8831998	0.0029778483	0.0030095323	0.00293844	0.0030885944
0.0022364801	0.0021833715	0.0021290083	0.20414865	0.0021701786	0.0021858574	0.0021412608	0.0022052496	0.0021692035	0.0021566802	0.0021904926	0.0021567817	0.0021395641	0.002160106	0.0021797062	0.0021704028	0.0021773377	0.002148986	0.0021924379	0.0021637948	0.0021638917	0.0021700023	0.0021399986	0.0021468191	0.0021759826	0.002159681	0.0021844895	0.0021913291	0.0021432086	0.0022305143	0.002176908	0.0021804553	0.0022484292	0.0021409267	0.0021854888	0.0021615396	0.0021621562	0.0021851615	0.0021335427	0.71331394
0.00037140952	0.0003625898	0.0003535618	0.00036333085	0.0003603989	0.00036300265	0.28330415	0.0003662231	0.00036023697	0.23284562	0.00036377244	0.00035817412	0.0003553148	0.0003587262	0.00036198116	0.00036043616	0.0003615878	0.0003568795	0.0003640955	0.00035933877	0.00035935483	0.47048172	0.00035538696	0.00035651962	0.0003613628	0.00035865558	0.0003627755	0.00036391133	0.00035592003	0.0003704188	0.00036151646	0.00036210555	0.00037339388	0.0003555411	0.00036294144	0.00035896426	0.00035906662	0.00036288708	0.00035431483	0.00037242033
0.0041151107	0.004017391	0.003917363	0.0040256013	0.0039931163	0.004021965	0.0039399075	0.0040576467	0.0039913217	0.003968279	0.004030494	0.003968466	0.0039367857	0.003974583	0.004010647	0.003993529	0.0040062885	0.22152771	0.004034073	0.00398137	0.0039815484	0.62639886	0.0039375853	0.003950135	0.004003796	0.0039738007	0.004019448	0.004032033	0.0039434913	0.0041041337	0.0040054983	0.004012025	0.004137097	0.003939293	0.004021287	0.0039772205	0.003978355	0.0040206844	0.0039257063	0.00412631
0.0016381986	0.001599297	0.0015594765	0.0016025655	0.0015896334	0.0016011179	0.0015684514	0.0016153225	0.0015889191	0.0015797459	0.0016045133	0.0015798204	0.0015672087	0.0015822555	0.0015966124	0.0015897977	0.0015948773	0.0015741101	0.0016059381	0.93788195	0.0015850283	0.0015895043	0.001567527	0.0015725228	0.0015938848	0.001581944	0.0016001159	0.001605126	0.0015698781	0.0016338287	0.0015945627	0.0015971609	0.0016469512	0.0015682067	0.0016008479	0.0015833054	0.001583757	0.0016006081	0.001562798	0.001642657
0.0012924492	0.0012617579	0.0012303417	0.0012643366	0.12587884	0.0012631945	0.0012374225	0.0012744012	0.0012535703	0.0012463332	0.0012658733	0.0012463919	0.48893917	0.3386627	0.0012596399	0.0012542635	0.001258271	0.0012418869	0.0012669974	0.0012504448	0.0012505007	0.001254032	0.0012366931	0.0012406346	0.001257488	0.0012480674	0.001262404	0.0012663567	0.0012385481	0.0012890015	0.0012580227	0.0012600727	0.0012993545	0.0012372294	0.0012629816	0.0012491415	0.0012494978	0.0012627924	0.0012329622	0.0012959666
0.09019714	0.0008555152	0.0008342139	0.6584141	0.00085034576	0.00085648923	0.0008390148	0.0008640878	0.0008499637	0.00084505667	0.0008583055	0.00084509654	0.15701465	0.0008463991	0.00085407903	0.00085043366	0.0008531509	0.00084204186	0.0008590677	0.00084784447	0.00084788236	0.00085027673	0.00083852035	0.0008411928	0.00085262	0.00084623246	0.00085595326	0.00085863326	0.00083977805	0.00087398733	0.0008529826	0.0008543725	0.0008810069	0.000838884	0.0008563448	0.00084696076	0.0008472023	0.00085621653	0.063705176	0.00087870983
0.0004903725	0.00047872783	0.0004668081	0.0004797062	0.29098988	0.0004792729	0.0004694946	0.00048352487	0.00047562135	0.104272954	0.00048028925	0.00047289778	0.0004691226	0.00047362666	0.00047792422	0.00047588433	0.26917678	0.00047118845	0.00048071574	0.00047443545	0.00047445667	0.00047579652	0.0004692179	0.00047071333	0.00047710777	0.00047353344	0.00047897297	0.00048047263	0.3183878	0.00048906443	0.00047731065	0.00047808842	0.00049299246	0.00046942136	0.00047919207	0.00047394098	0.00047407614	0.0004791203	0.00046780234	0.00049170706
0.0027361577	0.0026711833	0.0026046743	0.0026766425	0.002655043	0.0026742246	0.36750254	0.0026979495	0.0026538498	0.0026385286	0.0026798956	0.0026386532	0.0026175885	0.00264272	0.0026666992	0.0026553173	0.0026638014	0.0026291155	0.0026822754	0.24801928	0.0026473515	0.0026548274	0.0026181203	0.0026264645	0.0026621437	0.0026421999	0.0026725512	0.28602776	0.0026220472	0.0027288592	0.002663276	0.0026676157	0.0027507765	0.0026192556	0.0026737738	0.002644474	0.002645228	0.0026733733	0.0026102217	0.0027436041
0.0020493807	0.002000715	0.0019508996	0.0020048039	0.0019886259	0.002002993	0.0019621272	0.0020207628	0.0019877322	0.0019762565	0.0020072404	0.0019763496	0.12749179	0.001979396	0.0019973563	0.0019888312	0.0019951859	0.0019692061	0.002009023	0.0019827762	0.0019828647	0.0019884643	0.38847733	0.0019672203	0.0019939442	0.0019790065	0.0020017393	0.002008007	0.001963912	0.002043914	0.0019947921	0.0019980427	0.00206033	0.001961821	0.002002655	0.0019807096	0.0019812745	0.0020023552	0.0019550547	0.41031516
0.0020493604	0.002000695	0.0019508803	0.002004784	0.001988606	0.002002973	0.0019621076	0.0020207427	0.0019877125	0.001976237	0.0020072206	0.00197633	0.001960553	0.0019793764	0.0019973365	0.0019888117	0.001995166	0.0019691866	0.002009003	0.0019827564	0.0019828451	0.0019884447	0.0019609511	0.001967201	0.0019939246	0.0019789867	0.0020017195	0.002007987	0.0019638925	0.0020438938	0.0019947723	0.001998023	0.0020603098	0.64351547	0.0020026353	0.0019806898	0.001981255	0.0020023354	0.28070992	0.0020549379
0.0007008158	0.00068417384	0.0006671388	0.0006855721	0.00068003975	0.0006849528	0.00067097816	0.00069102953	0.0006797342	0.0006758099	0.00068640534	0.0006758418	0.35440364	0.12209875	0.00068302534	0.00068011007	0.0006822831	0.00067339896	0.0006870149	0.0006780394	0.0006780697	0.0006799846	0.0006705827	0.0006727199	0.0006818585	0.00067675026	0.0006845242	0.00068666745	0.0006715885	0.0006989464	0.0006821485	0.00068326003	0.00070456014	0.0006708735	0.00068483735	0.0006773327	0.49827048	0.0006847347	0.0006685597	0.0007027231
0.11245777	0.0014106184	0.0013754958	0.0014135013	0.0014020948	0.0014122245	0.0013834118	0.0014247533	0.0014014648	0.0013933738	0.0014152193	0.0013934396	0.0013823156	0.0013955873	0.0014082504	0.0014022398	0.0014067201	0.0013884029	0.001416476	0.0013979705	0.001398033	0.001401981	0.0013825964	0.0013870029	0.0014058447	0.0013953126	0.0014113407	0.0014157597	0.0013846703	0.0014410763	0.0014064425	0.0014087344	0.46178743	0.001383196	0.37387672	0.0013965134	0.0013969118	0.0014117749	0.0013784254	0.001448863
0.0035232366	0.0034395717	0.0033539308	0.0034466013	0.0034187883	0.003443488	0.0033732327	0.0034740376	0.50517833	0.0033975237	0.0034507902	0.0033976838	0.00337056	0.003402921	0.003433798	0.0034191418	0.0034300664	0.0033854027	0.0034538547	0.003408732	0.0034088844	0.0034185108	0.0033712445	0.003381989	0.0034279318	0.003402251	0.003441333	0.0034521078	0.0033763011	0.0035138384	0.0034293896	0.0034349777	0.0035420605	0.0033727065	0.0034429072	0.0034051791	0.0034061503	0.36467665	0.0033610743	0.003532825
0.004115066	0.004017347	0.00391732	0.0040255575	0.0039930725	0.004021921	0.0039398647	0.0040576025	0.0039912784	0.003968236	0.0040304502	0.0039684228	0.003936743	0.0039745397	0.0040106033	0.0039934856	0.004006245	0.003954079	0.0040340293	0.0039813267	0.003981505	0.0039927484	0.0039375424	0.0039500915	0.004003752	0.0039737574	0.0040194043	0.004031989	0.0039434484	0.004104089	0.0040054545	0.0040119817	0.0041370518	0.00393925	0.004021243	0.003977177	0.84395975	0.0040206406	0.0039256634	0.004126265
0.7103987	0.002000708	0.0019508927	0.0020047969	0.0019886189	0.0020029857	0.0019621202	0.0020207558	0.0019877253	0.0019762495	0.0020072334	0.0019763429	0.0019605656	0.001979389	0.0019973493	0.0019888242	0.0019951789	0.0019691992	0.0020090158	0.0019827692	0.001982858	0.0019884573	0.0019609637	0.0019672136	0.0019939372	0.0019789995	0.0020017324	0.0020079997	0.001963905	0.0020439068	0.0019947852	0.0019980357	0.0020603228	0.0019618142	0.002002648	0.0019807026	0.21394	0.0020023482	0.001955048	0.002054951
0.0049459543	0.0048285048	0.004708281	0.004838373	0.0047993287	0.0048340023	0.004735377	0.8125484	0.0047971723	0.004769477	0.0048442534	0.004769702	0.0047316253	0.004777054	0.0048203995	0.0047998247	0.0048151608	0.004752462	0.004848555	0.0047852113	0.0047854255	0.004798939	0.0047325864	0.0047476697	0.0048121647	0.0047761137	0.004830977	0.004846103	0.004739685	0.0049327607	0.004814211	0.004822056	0.004972379	0.0047346386	0.004833187	0.004780224	0.004781587	0.0048324633	0.004718309	0.0049594147
0.0035232664	0.0034396008	0.003353959	0.0034466304	0.0034188172	0.003443517	0.003373261	0.003474067	0.003417281	0.0033975523	0.0034508193	0.0033977125	0.0033705884	0.0034029495	0.0034338268	0.0034191706	0.0034300953	0.0033854314	0.0034538838	0.0034087608	0.003408913	0.0034185397	0.003371273	0.0033820176	0.0034279607	0.0034022797	0.003441362	0.0034521369	0.0033763296	0.21708961	0.0034294184	0.0034350068	0.0035420903	0.65279114	0.0034429363	0.0034052078	0.003406179	0.0034424206	0.0033611024	0.0035328548
0.0027361305	0.0026711565	0.0026046482	0.0026766157	0.0026550163	0.0026741978	0.002619638	0.0026979225	0.0026538232	0.0026385023	0.8962827	0.0026386266	0.0026175624	0.0026426937	0.0026666727	0.0026552908	0.0026637746	0.0026290892	0.0026822486	0.0026472064	0.002647325	0.002654801	0.002618094	0.0026264382	0.0026621171	0.0026421736	0.0026725244	0.0026808921	0.002622021	0.0027288317	0.0026632491	0.0026675889	0.0027507488	0.0026192293	0.002673747	0.0026444474	0.0026452015	0.0026733465	0.0026101957	0.0027435767
0.0030802037	0.0030070592	0.0029321872	0.0030132048	0.0029888893	0.003010483	0.002949062	0.003037191	0.0029875461	0.0029702985	0.003016867	0.0029704385	0.0029467253	0.002975017	0.0030020115	0.0029891983	0.002998749	0.0029597017	0.0030195462	0.0029800974	0.0029802306	0.0029886465	0.002947324	0.0029567173	0.002996883	0.0029744315	0.003008599	0.0030180188	0.0029517447	0.003071987	0.0029981574	0.003003043	0.0030966604	0.002948602	0.8832331	0.0029769912	0.0029778404	0.0030095244	0.0029384324	0.0030885863
0.52756566	0.00036817373	0.00035900666	0.00036892618	0.0003659491	0.0003685929	0.00036107277	0.000371863	0.00036578465	0.00036367288	0.00036937458	0.00036369002	0.00036078668	0.0003642506	0.0003675557	0.0003659869	0.45851353	0.00036237546	0.00036970258	0.00036487263	0.00036488895	0.00036591938	0.00036085997	0.00036201006	0.0003669278	0.0003641789	0.00036836226	0.00036951562	0.0003614012	0.0003761233	0.00036708385	0.000367682	0.00037914418	0.00036101646	0.00036853077	0.00036449233	0.0003645963	0.00036847556	0.0003597713	0.00037815564
0.0016382153	0.0015993132	0.0015594923	0.0016025818	0.0015896495	0.0016011341	0.0015684672	0.001615339	0.0015889351	0.14103213	0.0016045296	0.0773007	0.0015672245	0.0015822714	0.0015966286	0.0015898139	0.0015948935	0.0015741261	0.0016059544	0.0015849735	0.0015850444	0.0015895205	0.0015675428	0.0015725387	0.001593901	0.00158196	0.0016001322	0.0016051421	0.001569894	0.0016338454	0.0015945787	0.72272027	0.0016469678	0.0015682227	0.0016008642	0.0015833215	0.0015837731	0.0016006244	0.0015628139	0.0016426736
0.0030802411	0.003007096	0.002932223	0.0030132418	0.002988926	0.0030105198	0.0029490981	0.0030372282	0.0029875827	0.0029703348	0.0030169038	0.0029704748	0.0029467614	0.0029750534	0.003002048	0.0029892349	0.0029987858	0.002959738	0.003019583	0.0029801338	0.0029802672	0.002988683	0.0029473598	0.0029567534	0.0029969197	0.0029744678	0.23668136	0.0030180558	0.0029517808	0.0030720248	0.002998194	0.0030030797	0.0030966983	0.002948638	0.12764224	0.0029770276	0.5248946	0.0030095612	0.0029384682	0.003088624
0.0041151387	0.0040174183	0.0039173895	0.004025629	0.0039931433	0.0040219924	0.003939934	0.004057674	0.003991349	0.003968306	0.2977864	0.003968493	0.0039368127	0.00397461	0.0040106745	0.003993556	0.004006316	0.003954149	0.0040341006	0.0039813975	0.0039815754	0.003992819	0.0039376123	0.003950162	0.004003823	0.0039738277	0.0040194755	0.0040320605	0.0039435183	0.0041041616	0.0040055253	0.55023474	0.004137125	0.00393932	0.004021314	0.0039772475	0.003978382	0.004020712	0.0039257333	0.0041263383
0.002736144	0.00267117	0.0026046613	0.0026766292	0.0026550295	0.0026742113	0.0026196511	0.002697936	0.0026538365	0.0026385153	0.002679882	0.0026386399	0.0026175755	0.002642707	0.002666686	0.002655304	0.0026637882	0.0026291024	0.002682262	0.0026472197	0.0026473382	0.0026548142	0.002618107	0.0026264512	0.0026621304	0.0026421866	0.0026725377	0.0026809054	0.0026220342	0.0027288455	0.0026632624	0.0026676024	0.0027507627	0.89622146	0.0026737603	0.0026444606	0.0026452148	0.0026733598	0.0026102087	0.0027435904
0.0041150637	0.0040173447	0.003917318	0.004025555	0.00399307	0.004021919	0.0039398624	0.0040576	0.003991276	0.0039682337	0.004030448	0.003968421	0.0039367406	0.0039745374	0.004010601	0.0039934833	0.004006243	0.0039540767	0.004034027	0.0039813244	0.0039815027	0.24025443	0.00393754	0.0039500897	0.0040037497	0.003973755	0.004019402	0.004031987	0.003943446	0.0041040867	0.004005452	0.6077318	0.0041370494	0.0039392477	0.004021241	0.003977175	0.003978309	0.0040206383	0.0039256616	0.004126263
0.00014849822	0.0001449719	0.00014136228	0.00014526818	0.00014409592	0.8458537	0.00014217582	0.00014642457	0.00014403116	0.00014319965	0.00014544473	0.0001432064	0.00014206317	0.00014342713	0.00014472855	0.00014411082	0.00014457126	0.00014268878	0.0001455739	0.00014367205	0.00014367848	0.00014408422	0.00014209203	0.00014254489	0.0001444813	0.0001433989	0.00014504613	0.00014550026	0.00014230516	0.14866507	0.00014454273	0.00014477827	0.00014929162	0.00014215364	0.00014511248	0.00014352231	0.00014356324	0.00014509074	0.00014166336	0.00014890236
0.00035017385	0.00034185842	0.00033334657	0.0003425571	0.00033979278	0.4649105	0.000335265	0.00034528397	0.0003396401	0.00033767926	0.00034297342	0.0003376952	0.00033499935	0.0003382157	0.4025886	0.0003398279	0.00034091368	0.0003364746	0.000343278	0.00033879327	0.0003388084	0.0003397652	0.0003350674	0.0003361353	0.11990823	0.00033814914	0.00034203348	0.0003431044	0.00033557	0.00034923977	0.00034084643	0.00034140184	0.00035204476	0.0003352127	0.00034218995	0.00033844015	0.0003385367	0.0003421387	0.00033405656	0.00035112686
0.0018911463	0.001846238	0.001800269	0.6189749	0.0018350822	0.00184834	0.0018106296	0.001864738	0.0018342576	0.0018236681	0.0018522596	0.001823754	0.001809195	0.0018265651	0.0018431388	0.001835272	0.0018411358	0.001817162	0.3111898	0.0018296842	0.0018297661	0.0018349333	0.0018095624	0.0018153297	0.0018399901	0.0018262055	0.0018471833	0.001852967	0.0018122767	0.0018861017	0.0018407726	0.0018437721	0.0019012502	0.0018103472	0.0018480284	0.0018277772	0.0018282986	0.0018477516	0.0018041034	0.001896293
0.0024612565	0.0024028101	0.0023429831	0.0024077208	0.0023882913	0.0024055457	0.002356467	0.0024268872	0.0023872182	0.0023734362	0.002410647	0.002373548	0.0023546	0.0023772065	0.0023987766	0.002388538	0.0023961698	0.0023649689	0.0024127879	0.002381266	0.0023813725	0.6186746	0.0023550782	0.002362584	0.0023946788	0.0023767387	0.29040912	0.0024115674	0.0023586105	0.002454691	0.002395697	0.0023996008	0.0024744065	0.0023560994	0.0024051403	0.0023787841	0.0023794626	0.00240478	0.0023479734	0.0024679548
0.0017556502	0.0017139594	0.001671284	0.0017174623	0.001703603	0.0017159109	0.0016809022	0.0017311339	0.32283607	0.0016930066	0.0017195496	0.0016930863	0.0016795704	0.001695696	0.0017110823	0.001703779	0.0017092228	0.0016869667	0.0017210767	0.0016985917	0.0016986676	0.0017034647	0.0016799115	0.0016852656	0.0017081592	0.0016953623	0.001714837	0.0017202062	0.0016824313	0.0017509669	0.0017088855	0.61230814	0.0017650301	0.00168064	0.0017156216	0.0016968213	0.0016973052	0.0017153645	0.0016748436	0.0017604281
0.0016382042	0.39540592	0.0015594818	0.001602571	0.0015896388	0.15442927	0.0015684566	0.001615328	0.0015889244	0.0015797513	0.0016045187	0.0015798258	0.0015672139	0.0015822608	0.0015966177	0.001589803	0.0015948827	0.0015741155	0.0016059435	0.0015849628	0.0015850336	0.0015895097	0.0015675322	0.0015725282	0.3912559	0.0015819493	0.0016001214	0.0016051313	0.0015698834	0.0016338343	0.001594568	0.0015971664	0.0016469568	0.001568212	0.0016008534	0.0015833108	0.0015837624	0.0016006136	0.0015628033	0.0016426626
0.0030802193	0.0030070746	0.002932202	0.0030132202	0.0029889045	0.0030104981	0.0029490772	0.0030372066	0.88321006	0.0029703137	0.0030168823	0.0029704536	0.0029467405	0.0029750322	0.0030020266	0.0029892134	0.0029987644	0.0029597168	0.0030195615	0.0029801126	0.0029802457	0.0029886619	0.0029473389	0.0029567324	0.0029968983	0.0029744466	0.0030086143	0.0030180344	0.0029517596	0.0030720027	0.0029981728	0.0030030583	0.0030966762	0.002948617	0.0030099906	0.0029770064	0.0029778555	0.0030095398	0.0029384473	0.003088602
0.00062885525	0.0006139221	0.0005986362	0.0006151768	0.0006102125	0.19477238	0.00060208136	0.0006200738	0.00060993835	0.000606417	0.0006159245	0.0006064456	0.00060160435	0.00060738035	0.0006128915	0.0006102756	0.3398441	0.0006042536	0.0006164714	0.00060841755	0.0006084448	0.00061016297	0.0006017265	0.0006036443	0.22550717	0.0006072608	0.21787563	0.00061615964	0.0006026291	0.0006271778	0.0006121047	0.0006131021	0.0006322151	0.00060198747	0.0006145175	0.00060778344	0.0006079568	0.0006144254	0.0005999112	0.0006305667
0.0061973846	0.0060502174	0.0058995746	0.0060625826	0.0060136598	0.006057106	0.005933527	0.7651192	0.0060109575	0.0059762546	0.0060699508	0.005976537	0.0059288256	0.0059857485	0.0060400614	0.006014281	0.0060334974	0.0059549343	0.0060753413	0.00599597	0.0059962384	0.0060131713	0.00593003	0.0059489296	0.006029743	0.0059845704	0.0060533155	0.0060722684	0.0059389244	0.0061808527	0.006032307	0.006042137	0.0062304954	0.0059326016	0.0060560848	0.0059897206	0.005991429	0.0060551777	0.00591214	0.0062142503
