topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0018230405	0.0018072373	0.0017806432	0.0018020485	0.0018108551	0.0018005561	0.0017912064	0.0018189655	0.0018049001	0.0017944159	0.0018122024	0.0017869355	0.0017958937	0.0017807075	0.0018172561	0.0018036569	0.0017852078	0.0017837792	0.0018029667	0.63539904	0.0017836951	0.0017987455	0.00181086	0.0017760905	0.26020697	0.0017800186	0.0017959737	0.0018033541	0.0017776918	0.0018164312	0.0017945544	0.0018033767	0.0018280215	0.001791191	0.0018043778	0.0017916092	0.0017866202	0.0017957273	0.0017791172	0.0018277343	0.0018369782	0.0018281607	0.0017894626	0.0017990794	0.0018105649	0.0018019245	0.00179747	0.0018155406	0.0017837128	0.0017807335	0.0017850703	0.001794511	0.0018003932	0.00178224	0.0018277955	0.0017946677	0.0017957218	0.0018018645	0.001807781	0.0018126761
0.0004545619	0.00045062148	0.00044399046	0.0004493277	0.9735255	0.00044895557	0.0004466243	0.00045354586	0.00045003873	0.00044742457	0.0004518595	0.0004455594	0.00044779302	0.00044400647	0.0004531196	0.00044972874	0.00044512856	0.0004447724	0.00044955665	0.00044743074	0.0004447514	0.00044850408	0.0004515248	0.00044285526	0.00044863496	0.0004438347	0.000447813	0.00044965322	0.00044325454	0.0004529139	0.0004474591	0.00044965887	0.00045580388	0.00044662048	0.0004499085	0.00044672473	0.00044548078	0.00044775155	0.00044360993	0.00045573225	0.00045803716	0.00045583857	0.00044618952	0.00044858738	0.0004514512	0.0004492968	0.00044818607	0.00045269183	0.0004447558	0.00044401293	0.00044509428	0.00044744828	0.00044891497	0.0004443886	0.00045574753	0.0004474873	0.0004477502	0.00044928183	0.00045075707	0.0004519776
0.0013660783	0.0013542363	0.0013343083	0.0013503481	0.0013569472	0.0013492297	0.0013422237	0.0013630247	0.0013524849	0.0013446286	0.0013579568	0.0013390232	0.001345736	0.43003884	0.0013617438	0.0013515534	0.0013377286	0.0013366581	0.0013510361	0.0013446471	0.25047934	0.0013478729	0.001356951	0.0013308967	0.0013482663	0.0013338402	0.001345796	0.0013513264	0.0013320966	0.0013611256	0.0013447325	0.0013513434	0.0013698108	0.0013422122	0.24258526	0.0013425255	0.001338787	0.0013456113	0.0013331647	0.0013695955	0.0013765224	0.001369915	0.001340917	0.0013481232	0.0013567298	0.0013502552	0.0013469172	0.0013604582	0.0013366083	0.0013343758	0.0013376256	0.0013447	0.0013491077	0.0013355048	0.0013696414	0.0013448173	0.0013456072	0.0013502102	0.0013546437	0.0013583117
0.0032907282	0.003262202	0.003214198	0.003252836	0.0032687325	0.003250142	0.0032332651	0.0032833726	0.0032579834	0.0032390584	0.0032711644	0.0032255559	0.003241726	0.0032143139	0.003280287	0.0032557393	0.003222437	0.0032198585	0.0032544935	0.0032391031	0.0032197067	0.0032468736	0.0032687415	0.0032059797	0.003247821	0.0032130703	0.0032418706	0.0032551927	0.22909966	0.0032787977	0.0032393085	0.0032552334	0.0032997192	0.0032332374	0.0032570406	0.0032339923	0.0032249868	0.0032414256	0.003211443	0.003299201	0.0033158867	0.0032999704	0.5824132	0.0032474764	0.0032682088	0.0032526122	0.0032445714	0.0032771903	0.0032197386	0.0032143607	0.003222189	0.0032392303	0.003249848	0.0032170801	0.0032993115	0.003239513	0.0032414158	0.003252504	0.0032631836	0.0032720196
0.00021521734	0.00021335171	0.00021021218	0.00021273916	0.0002137788	0.00021256297	0.0002114592	0.00021473628	0.00021307581	0.0002118381	0.00021393785	0.000210955	0.00021201254	0.00021021976	0.00021453448	0.00021292904	0.00021075102	0.0002105824	0.00021284756	0.000211841	0.00021057246	0.00021234922	0.00021377939	0.0002096747	0.00021241116	0.00021013843	0.00021202202	0.00021289328	0.00020986375	0.00021443708	0.00021185445	0.00021289596	0.00021580537	0.00021145739	0.00021301414	0.00021150675	0.00021091779	0.00021199291	0.00021003201	0.00021577146	0.00021686275	0.0002158218	0.00021125334	0.00021238864	0.00021374456	0.00021272452	0.00021219865	0.00021433194	0.00021057454	0.00021022282	0.0002107348	0.00021184933	0.00021254375	0.00021040069	0.0002157787	0.9874635	0.00021199227	0.00021271744	0.0002134159	0.00021399379
0.00090992573	0.00090203795	0.0008887642	0.0008994481	0.00090384367	0.00089870323	0.00089403655	0.00090789184	0.0009008714	0.0008956385	0.00090451614	0.0008919048	0.00089637603	0.0008887963	0.00090703863	0.0009002509	0.00089104247	0.0008903295	0.00089990644	0.0008956508	0.00089028745	0.00089779944	0.0009038462	0.0008864918	0.00089806144	0.0008884524	0.0008964161	0.00090009975	0.00088729104	0.00090662687	0.00089570764	0.00090011104	0.0009124119	0.0008940289	0.0009006107	0.0008942376	0.0008917475	0.00089629303	0.0008880025	0.00091226853	0.0009168824	0.0009124814	0.00089316623	0.00089796615	0.00090369885	0.9469999	0.0008971629	0.00090618234	0.0008902963	0.0008888092	0.00089097384	0.000895686	0.0008986219	0.0008895612	0.00091229915	0.00089576415	0.00089629035	0.00089935627	0.0009023094	0.00090475264
0.0008619438	0.00085447193	0.00084189815	0.0008520187	0.0008561825	0.64482164	0.0008468925	0.00086001714	0.0008533669	0.00084840995	0.00085681945	0.00084487314	0.0008491086	0.00084192853	0.0008592089	0.00085277914	0.00084405625	0.00084338087	0.0008524528	0.0008484216	0.00084334105	0.00085045694	0.0008561848	0.00083974557	0.0008507051	0.0008416028	0.0008491465	0.00085263595	0.0008405027	0.0008588189	0.00084847544	0.00085264666	0.0008642989	0.0008468852	0.30582553	0.0008470829	0.00084472407	0.00084903	0.0008411766	0.00086416304	0.0008685336	0.0008643647	0.000846068	0.00085061486	0.0008560453	0.0008519601	0.0008498539	0.0008583978	0.00084334944	0.0008419408	0.00084399123	0.0008484549	0.00085123605	0.0008426531	0.000864192	0.0008485289	0.0008490274	0.0008519317	0.00085472903	0.00085704343
0.0003635893	0.0003604375	0.00035513355	0.00035940262	0.000361159	0.00035910498	0.00035724026	0.0003627766	0.00035997137	0.00035788037	0.00036142772	0.00035638848	0.00035817508	0.00035514633	0.00036243565	0.0003597234	0.0003560439	0.00035575897	0.00035958577	0.0003578853	0.0003557422	0.00035874386	0.00036116	0.00035422554	0.00035884854	0.00035500896	0.0003581911	0.000359663	0.0003545449	0.00036227112	0.000357908	0.00035966752	0.00036458272	0.0003572372	0.00035986718	0.0003573206	0.0003563256	0.0003581419	0.0003548292	0.00036452542	0.5238962	0.00036461046	0.0003568925	0.00035881047	0.00036110115	0.28754136	0.16810948	0.0003620935	0.00035574572	0.0003551515	0.00035601645	0.00035789935	0.0003590725	0.000355452	0.00036453764	0.00035793058	0.00035814082	0.00035936592	0.00036054594	0.0003615222
0.00090991997	0.00090203225	0.0008887586	0.0008994424	0.0009038379	0.0008986975	0.0008940309	0.0009078861	0.0009008657	0.0008956328	0.0009045104	0.00089189917	0.00089637033	0.0008887906	0.0009070328	0.00090024516	0.00089103676	0.0008903238	0.0008999007	0.0008956451	0.0008902818	0.00089779374	0.0009038404	0.2934533	0.00089805573	0.00088844675	0.0008964104	0.00090009405	0.0008872854	0.0009066211	0.00089570193	0.20119967	0.00091240613	0.0008940232	0.000900605	0.0008942319	0.0008917418	0.0008962873	0.00088799687	0.00091226277	0.0009168766	0.0009124756	0.0008931605	0.00089796045	0.0009036931	0.45413393	0.0008971572	0.0009061766	0.0008902906	0.00088880357	0.00089096813	0.0008956803	0.0008986162	0.00088955555	0.0009122933	0.00089575845	0.00089628465	0.00089935056	0.0009023036	0.0009047469
0.0010238863	0.0010150106	0.0010000744	0.0010120964	0.0010170426	0.0010112582	0.0010060071	0.0010215977	0.001013698	0.0010078097	0.0010177993	0.46725443	0.0010086396	0.0010001105	0.0010206376	0.0010129998	0.001002638	0.0010018357	0.0010126121	0.20372345	0.0010017885	0.0010102413	0.0010170453	0.0009975175	0.0010105361	0.0009997236	0.0010086846	0.0010128297	0.0009984168	0.0010201742	0.0010078875	0.0010128424	0.0010266838	0.0010059985	0.0010134047	0.0010062333	0.0010034314	0.0010085462	0.0009992174	0.0010265225	0.0010317143	0.001026762	0.0010050278	0.0010104289	0.0010168796	0.27139568	0.0010095249	0.001019674	0.0010017984	0.0010001251	0.0010025608	0.0010078631	0.0010111667	0.0010009713	0.001026557	0.0010079511	0.0010085432	0.0010119932	0.001015316	0.0010180653
0.00096354407	0.0009551915	0.0009411356	0.00095244905	0.0009571036	0.0009516602	0.0009467186	0.0009613903	0.0009539562	0.0009484149	0.0009578157	0.0009444612	0.00094919594	0.0009411695	0.943885	0.0009532991	0.00094354805	0.00094279303	0.0009529343	0.00094842794	0.00094274856	0.0009507032	0.00095710624	0.00093872927	0.00095098064	0.00094080536	0.0009492383	0.00095313904	0.0009395756	0.0009600508	0.00094848813	0.00095315103	0.00096617674	0.00094671047	0.00095368014	0.0009469314	0.0009442946	0.000949108	0.000940329	0.00096602493	0.00097091065	0.00096625026	0.00094579696	0.0009508797	0.00095695024	0.0009523835	0.0009500291	0.00095958007	0.0009427579	0.00094118324	0.00094347534	0.0009484652	0.0009515741	0.0009419795	0.0009660573	0.00094854797	0.00094910513	0.0009523518	0.00095547887	0.0009580661
0.0032907303	0.0032622044	0.0032142	0.0032528383	0.0032687346	0.0032501442	0.0032332675	0.0032833747	0.0032579857	0.0032390608	0.0032711667	0.003225558	0.003241728	0.003214316	0.003280289	0.0032557414	0.0032224392	0.0032198606	0.0032544956	0.0032391052	0.0032197088	0.003246876	0.0032687436	0.003205982	0.003247823	0.0032130724	0.0032418729	0.0032551948	0.0032088724	0.0032787998	0.0032393108	0.0032552357	0.0032997215	0.0032332398	0.0032570427	0.0032339944	0.003224989	0.0032414277	0.55456775	0.003299203	0.003315889	0.0032999727	0.0032301198	0.0032474787	0.003268211	0.0032526145	0.0032445735	0.25699463	0.0032197407	0.0032143628	0.003222191	0.0032392323	0.0032498504	0.0032170822	0.0032993136	0.003239515	0.0032414182	0.003252506	0.0032631857	0.003272022
0.0004306167	0.00042688387	0.00042060215	0.00042565825	0.0004277384	0.2971905	0.00042309726	0.00042965417	0.00042633183	0.00042385535	0.00042805666	0.00042208843	0.0004242044	0.00042061732	0.0004292504	0.00042603814	0.0004216803	0.00042134288	0.00042587513	0.0004238612	0.00042132303	0.00042487803	0.00042773958	0.00041952674	0.00042500198	0.0004204546	0.00042422334	0.00042596663	0.00041990497	0.00042905554	0.00042388806	0.00042597196	0.00043179328	0.00042309362	0.00042620843	0.00042319237	0.00042201395	0.0004241651	0.00042024167	0.00043172544	0.6781612	0.00043182613	0.00042268535	0.0004249569	0.00042766987	0.00042562897	0.00042457675	0.00042884517	0.0004213272	0.00042062343	0.00042164783	0.00042387782	0.00042526724	0.0004209793	0.0004317399	0.0004239148	0.00042416382	0.00042561477	0.0004270123	0.00042816857
0.003290735	0.003262209	0.0032142047	0.003252843	0.0032687394	0.0032501488	0.0032332721	0.0032833796	0.0032579903	0.0032390654	0.0032711714	0.0032255626	0.0032417327	0.0032143206	0.0032802937	0.003255746	0.0032224439	0.0032198653	0.0032545005	0.0032391099	0.0032197135	0.0032468806	0.0032687483	0.0032059865	0.003247828	0.20781122	0.0032418775	0.0032551994	0.003208877	0.0032788047	0.0032393155	0.0032552404	0.0032997262	0.0032332444	0.0032570474	0.003233999	0.0032249936	0.0032414326	0.00321145	0.0032992077	0.0033158937	0.0032999774	0.0032301245	0.0032474834	0.0032682156	0.0032526192	0.0032445784	0.003277197	0.0032197454	0.0032143674	0.60369754	0.003239237	0.003249855	0.003217087	0.0032993183	0.0032395197	0.0032414228	0.0032525107	0.0032631904	0.0032720265
0.00024055202	0.00023846678	0.00023495767	0.00023778211	0.00023894414	0.00023758518	0.00023635148	0.00024001433	0.00023815838	0.22057754	0.00023912192	0.00023578793	0.00023696997	0.00023496614	0.00023978876	0.00023799433	0.00023555994	0.00023537145	0.00023790327	0.00023677824	0.00023536036	0.00023734626	0.00023894479	0.00023435692	0.00023741552	0.00023487523	0.00023698054	0.00023795437	0.00023456822	0.00023967991	0.00023679326	0.00023795737	0.00024120927	0.00023634946	0.00023808946	0.00023640462	0.00023574632	0.368187	0.0002347563	0.00024117138	0.00024239112	0.114504926	0.0002361214	0.00023739033	0.00023890585	0.2834341	0.00023717797	0.0002395624	0.00023536269	0.00023496956	0.00023554181	0.00023678753	0.0002375637	0.00023516835	0.00024117946	0.00023680819	0.0002369473	0.00023775783	0.00023853852	0.00023918443
0.0011704859	0.0011603395	0.0011432647	0.001157008	0.0011626622	0.0011560498	0.0011500468	0.0011678695	0.0011588389	0.0011521074	0.0011635273	0.0011473047	0.0011530562	0.0011433059	0.001166772	0.0011580406	0.0011461953	0.0011452781	0.0011575975	0.0011521233	0.0011452241	0.0011548873	0.0011626654	0.0011403416	0.0011552242	0.0011428635	0.0011531076	0.0011578462	0.0011413697	0.0011662423	0.0011521963	0.0011578607	0.001173684	0.0011500369	0.0011585035	0.0011503054	0.0011471022	0.0011529494	0.4408518	0.0011734995	0.0011794346	0.0011737733	0.0011489273	0.0011551016	0.0011624759	0.0011569284	0.0011540683	0.0011656706	0.0011452355	0.0011433226	0.001146107	0.0011521685	0.0011559452	0.0011442899	0.0011735389	0.0011522691	0.0011529459	0.0011568898	0.0011606885	0.4921206
0.0013660869	0.0013542449	0.0013343168	0.0013503567	0.0013569559	0.0013492383	0.0013422322	0.0013630334	0.0013524935	0.0013446372	0.0013579654	0.0013390318	0.0013457446	0.0013343649	0.0013617524	0.001351562	0.0013377371	0.0013366666	0.0013510447	0.0013446558	0.0013366037	0.0013478815	0.0013569596	0.0013309051	0.0013482749	0.0013338487	0.0013458047	0.001351335	0.0013321051	0.0013611342	0.0013447411	0.001351352	0.0013698195	0.46969274	0.0013521021	0.001342534	0.0013387955	0.0013456199	0.0013331732	0.45209897	0.0013765311	0.0013699237	0.0013409256	0.0013481318	0.0013567384	0.0013502638	0.0013469259	0.0013604669	0.0013366169	0.0013343843	0.001337634	0.0013447085	0.0013491163	0.0013355133	0.0013696501	0.0013448258	0.0013456158	0.0013502188	0.0013546523	0.0013583205
0.0023462428	0.002325904	0.0022916778	0.0023192263	0.0023305602	0.0023173054	0.0023052725	0.0023409985	0.0023228962	0.0023094031	0.0023322941	0.0022997758	0.002311305	0.0022917604	0.0023387983	0.6124034	0.0022975523	0.0022957136	0.002320408	0.0023094348	0.0022956054	0.0023149753	0.0023305665	0.0022858183	0.0023156507	0.0022908738	0.002311408	0.0023209064	0.0022878794	0.0023377365	0.0023095813	0.0023209357	0.0023526533	0.0023052527	0.002322224	0.0023057908	0.00229937	0.0023110907	0.0022897138	0.0023522836	0.0023641805	0.0023528324	0.0023030282	0.002315405	0.0023301868	0.0023190668	0.0023133338	0.0023365903	0.0022956282	0.0022917937	0.0022973754	0.0023095254	0.0023170959	0.0022937327	0.0023523625	0.25324807	0.002311084	0.0023189895	0.002326604	0.002332904
0.0013660808	0.0013542388	0.0013343109	0.0013503507	0.0013569498	0.0013492323	0.0013422263	0.0013630274	0.0013524875	0.0013446312	0.0013579594	0.0013390258	0.0013457385	0.23815309	0.0013617463	0.0013515559	0.0013377311	0.0013366607	0.0013510387	0.0013446497	0.0013365977	0.0013478756	0.0013569535	0.0013308992	0.0013482688	0.0013338428	0.0013457986	0.001351329	0.0013320992	0.0013611282	0.001344735	0.0013513459	0.0013698133	0.0013422148	0.0013520961	0.001342528	0.0013387896	0.44870162	0.0013331673	0.0013695981	0.0013765249	0.0013699176	0.0013409195	0.0013481257	0.0013567323	0.0013502578	0.0013469198	0.0013604609	0.23624213	0.0013343784	0.0013376281	0.0013447026	0.0013491103	0.0013355074	0.0013696441	0.0013448199	0.0013456099	0.0013502128	0.0013546463	0.0013583143
0.0014906372	0.0014777154	0.0014559705	0.5333393	0.0014806736	0.3813086	0.0014646077	0.0014873053	0.0014758045	0.0014672319	0.0014817752	0.0014611154	0.0014684402	0.001456023	0.0014859075	0.001474788	0.0014597026	0.0014585346	0.0014742236	0.001467252	0.0014584658	0.001470772	0.0014806776	0.0014522478	0.0014712011	0.0014554596	0.0014685057	0.0014745403	0.0014535572	0.001485233	0.0014673452	0.0014745588	0.00149471	0.0014645951	0.0014753774	0.0014649369	0.0014608576	0.0014683041	0.0014547226	0.0014944752	0.0015020336	0.0014948238	0.0014631818	0.0014710451	0.0014804363	0.0014733714	0.0014697291	0.0014845048	0.0014584803	0.0014560441	0.0014595903	0.0014673097	0.0014721194	0.001457276	0.0014945252	0.0014674377	0.0014682997	0.0014733224	0.00147816	0.0014821626
0.0011704832	0.0011603368	0.001143262	0.0011570053	0.0011626595	0.0011560471	0.0011500441	0.0011678669	0.0011588362	0.0011521047	0.0011635246	0.001147302	0.0011530535	0.0011433032	0.0011667693	0.0011580379	0.0011461927	0.0011452754	0.0011575948	0.0011521206	0.0011452214	0.93182135	0.0011626628	0.001140339	0.0011552215	0.001142861	0.0011531049	0.0011578435	0.001141367	0.0011662396	0.0011521936	0.0011578581	0.0011736812	0.0011500343	0.0011585008	0.0011503027	0.0011470995	0.0011529467	0.0011422822	0.0011734968	0.0011794319	0.0011737706	0.0011489246	0.0011550989	0.0011624732	0.0011569257	0.0011540656	0.0011656678	0.0011452328	0.0011433199	0.0011461043	0.0011521658	0.0011559426	0.0011442872	0.0011735362	0.0011522664	0.0011529432	0.0011568872	0.0011606858	0.0011638287
0.001366079	0.001354237	0.001334309	0.0013503488	0.0013569479	0.0013492305	0.0013422244	0.0013630255	0.0013524857	0.0013446294	0.0013579575	0.001339024	0.0013457367	0.0013343571	0.0013617445	0.0013515541	0.0013377294	0.001336659	0.001351037	0.92042506	0.0013365959	0.0013478737	0.0013569517	0.0013308974	0.001348267	0.0013338409	0.0013457967	0.0013513272	0.0013320973	0.0013611263	0.0013447332	0.0013513442	0.0013698115	0.0013422129	0.0013520942	0.0013425262	0.0013387878	0.0013456121	0.0013331654	0.0013695962	0.001376523	0.0013699158	0.0013409178	0.001348124	0.0013567305	0.0013502559	0.0013469179	0.001360459	0.0013366091	0.0013343765	0.0013376264	0.0013447007	0.0013491085	0.0013355055	0.0013696422	0.001344818	0.001345608	0.001350211	0.0013546444	0.0013583126
0.000909925	0.0009020372	0.00088876346	0.00089944736	0.0009038429	0.0008987024	0.0008940358	0.0009078911	0.00090087065	0.0008956377	0.0009045154	0.00089190406	0.0008963753	0.00088879553	0.0009070378	0.00090025016	0.0008910417	0.0008903287	0.0008999057	0.00089565007	0.0008902867	0.0008977987	0.0009038454	0.0008864911	0.0008980607	0.00088845164	0.0008964153	0.000900099	0.0008872903	0.0009066261	0.0008957069	0.0009001103	0.00091241114	0.00089402817	0.00090060994	0.00089423684	0.0008917467	0.0008962923	0.00088800176	0.0009122678	0.00091688166	0.0009124806	0.0008931655	0.0008979654	0.0009036981	0.0008993855	0.0008971621	0.0009061816	0.00089029555	0.00088880846	0.0008909731	0.94699633	0.00089862116	0.00088956044	0.00091229833	0.0008957634	0.0008962896	0.0008993555	0.0009023086	0.0009047518
0.0020518235	0.002034037	0.0020041056	0.8804885	0.0020381089	0.0020265174	0.0020159944	0.0020472372	0.0020314066	0.0020196065	0.002039625	0.0020111874	0.0020212699	0.0020041778	0.0020453131	0.0020300073	0.0020092428	0.002007635	0.0020292306	0.0020196345	0.0020075403	0.0020244794	0.0020381145	0.0019989815	0.0020250701	0.0020034024	0.00202136	0.0020296664	0.0020007838	0.0020443846	0.0020197625	0.002029692	0.0020574296	0.0020159772	0.0020308187	0.0020164477	0.0020108325	0.0020210824	0.002002388	0.0020571062	0.0020675103	0.002057586	0.0020140319	0.0020248552	0.0020377822	0.0020280576	0.002023044	0.0020433823	0.0020075603	0.002004207	0.0020090882	0.0020197136	0.0020263342	0.0020059028	0.0020571752	0.00201989	0.0020210764	0.00202799	0.002034649	0.0020401583
0.00048132724	0.0004771548	0.00047013335	0.00047578485	0.00047810999	0.0004753908	0.0004729223	0.00048025136	0.00047653774	0.00047376964	0.0004784657	0.00047179463	0.0004741598	0.0004701503	0.00047980002	0.0004762095	0.97195995	0.0004709613	0.0004760273	0.00047377616	0.0004709391	0.00047491275	0.0004781113	0.00046893128	0.00047505132	0.0004699684	0.00047418097	0.00047612956	0.00046935407	0.0004795822	0.00047380623	0.00047613552	0.00048264235	0.0004729182	0.00047639981	0.0004730286	0.0004717114	0.00047411586	0.0004697304	0.0004825665	0.00048500713	0.00048267908	0.00047246186	0.0004750009	0.00047803338	0.0004757521	0.000474576	0.00047934707	0.00047094375	0.00047015713	0.00047130216	0.00047379476	0.0004753478	0.00047055492	0.0004825827	0.00047383612	0.00047411444	0.00047573628	0.00047729837	0.00047859078
