topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0010922953	0.0010828266	0.0010668925	0.0010797178	0.0010849943	0.0010788236	0.0010732216	0.0010898538	0.0010814264	0.0010751446	0.0010858015	0.0010706626	0.00107603	0.001066931	0.0010888296	0.0010806815	0.0010696274	0.0010687715	0.001080268	0.0010751594	0.0010687211	0.28424078	0.0010849973	0.0010641647	0.0010780531	0.0010665182	0.001076078	0.0010805	0.0010651242	0.0010883353	0.0010752276	0.0010805136	0.0010952798	0.65320814	0.0010811134	0.0010734629	0.0010704737	0.0010759303	0.0010659782	0.0010951076	0.0011006463	0.0010953632	0.0010721768	0.0010779388	0.0010848205	0.0010796435	0.0010769744	0.0010878016	0.0010687317	0.0010669465	0.001069545	0.0010752016	0.001078726	0.0010678492	0.0010951444	0.0010752954	0.001075927	0.0010796075	0.0010831525	0.0010860853
0.0041199755	0.004084261	0.00402416	0.004072535	0.004092437	0.004069162	0.004048032	0.0041107666	0.004078979	0.0040552854	0.0040954817	0.00403838	0.004058625	0.004024305	0.004106903	0.00407617	0.0040344754	0.004031247	0.00407461	0.0040553412	0.004031057	0.00406507	0.0040924484	0.004013871	0.004066256	0.004022748	0.004058806	0.76002896	0.00401749	0.004105039	0.0040555988	0.0040755365	0.0041312324	0.0040479978	0.0040777987	0.0040489426	0.0040376675	0.0040582493	0.004020711	0.0041305833	0.004151474	0.0041315467	0.0040440913	0.0040658247	0.0040917816	0.0040722545	0.0040621874	0.004103026	0.004031097	0.0040243636	0.004034165	0.0040555005	0.0040687937	0.0040277685	0.0041307216	0.0040558544	0.0040582367	0.004072119	0.00408549	0.0040965527
0.0010922926	0.001082824	0.0010668898	0.001079715	0.0010849915	0.0010788208	0.0010732189	0.001089851	0.0010814236	0.0010751418	0.0010857987	0.0010706598	0.0010760273	0.0010669283	0.0010888268	0.0010806787	0.0010696247	0.0010687688	0.0010802652	0.0010751566	0.0010687184	0.0010777359	0.0010849945	0.001064162	0.0010780504	0.0010665156	0.0010760752	0.0010804973	0.0010651215	0.0010883325	0.0010752248	0.0010805108	0.001095277	0.0010732097	0.0010811107	0.0010734602	0.001070471	0.0010759275	0.0010659755	0.0010951048	0.0011006434	0.0010953604	0.2547335	0.001077936	0.0010848177	0.0010796407	0.0010769718	0.0010877989	0.001068729	0.0010669439	0.0010695423	0.68271196	0.0010787232	0.0010678465	0.0010951416	0.0010752927	0.0010759244	0.0010796047	0.0010831497	0.0010860827
0.0055078687	0.005460123	0.28489605	0.0054444466	0.0054710535	0.0054399376	0.00541169	0.0054955576	0.0054530622	0.0054213866	0.005475124	0.005398786	0.0054258513	0.0053799697	0.0054903924	0.0054493058	0.005393566	0.0053892503	0.005447221	0.005421461	0.005388996	0.005434467	0.0054710684	0.005366021	0.0054360526	0.0053778887	0.0054260935	0.005448391	0.0053708586	0.0054879	0.005421805	0.0054484596	0.0055229175	0.0054116435	0.005451484	0.005412907	0.005397834	0.0054253484	0.005375165	0.00552205	0.005549978	0.005523338	0.0054064216	0.005435476	0.0054701767	0.005444072	0.0054306136	0.0054852096	0.0053890496	0.0053800484	0.0053931507	0.005421674	0.0054394454	0.0053846003	0.005522235	0.005422147	0.005425332	0.39966926	0.005461766	0.0054765553
0.0027394076	0.0027156607	0.002675699	0.002707864	0.002721097	0.0027056213	0.002691572	0.0027332844	0.002712149	0.0026963947	0.0027231215	0.002685154	0.0026986152	0.0026757955	0.0027307156	0.0027102807	0.0026825578	0.0026804113	0.0027092437	0.0026964317	0.002680285	0.8404342	0.0027211045	0.0026688578	0.002703689	0.0026747603	0.0026987356	0.0027098258	0.002671264	0.002729476	0.0026966028	0.0027098597	0.0027468924	0.0026915488	0.002711364	0.0026921772	0.0026846805	0.0026983651	0.002673406	0.002746461	0.0027603512	0.0027471015	0.0026889516	0.0027034022	0.002720661	0.0027076777	0.002700984	0.002728138	0.0026803114	0.0026758346	0.0026823513	0.0026965376	0.0027053766	0.0026780984	0.002746553	0.0026967728	0.002698357	0.0027075873	0.002716478	0.0027238335
0.0007442656	0.0007378138	0.0007269567	0.00073569553	0.00073929084	0.14808016	0.0007312692	0.000742602	0.0007368597	0.00073257944	0.00073984085	0.0007295255	0.00073318277	0.0007269829	0.0007419041	0.0007363522	0.00072882016	0.000728237	0.0007360704	0.0007325896	0.00072820263	0.00073434704	0.0007392929	0.000725098	0.0007345613	0.0007267017	0.0007332155	0.00073622854	0.00072575174	0.0007415673	0.000732636	0.00073623774	0.0007462991	0.0007312629	0.00073664647	0.47344258	0.0007293968	0.00073311484	0.19576544	0.0007461819	0.0007499557	0.0007463559	0.0007305573	0.00073448336	0.0007391724	0.0007356449	0.0007338263	0.0007412037	0.00072820985	0.00072699354	0.00072876405	0.00073261827	0.00073501974	0.00072760857	0.0007462069	0.00073268224	0.0007331126	0.14155371	0.00073803583	0.0007400343
0.0032907438	0.0032622179	0.0032142133	0.0032528515	0.003268748	0.0032501577	0.0032332807	0.0032833884	0.003257999	0.003239074	0.0032711802	0.0032255712	0.0032417416	0.0032143292	0.0032803025	0.003255755	0.363928	0.0032198739	0.003254509	0.0032391187	0.003219722	0.0032468892	0.0032687571	0.003205995	0.0032478366	0.0032130857	0.0032418862	0.0032552083	0.0032088857	0.0032788136	0.003239324	0.0032552492	0.003299735	0.003233253	0.0032570562	0.0032340076	0.0032250022	0.0032414412	0.0032114587	0.0032992167	0.0033159028	0.0032999862	0.003230133	0.003247492	0.0032682244	0.0032526278	0.003244587	0.0032772059	0.003219754	0.003214376	0.0032222043	0.0032392459	0.0032498636	0.0032170955	0.0032993273	0.0032395285	0.44760883	0.0032525195	0.0032631992	0.0032720354
0.0010238868	0.36196858	0.31059355	0.001012097	0.001017043	0.2698143	0.0010060077	0.0010215982	0.0010136985	0.0010078102	0.0010177997	0.0010036089	0.0010086402	0.0010001111	0.0010206382	0.0010130003	0.0010026386	0.0010018363	0.0010126127	0.0010078241	0.001001789	0.0010102418	0.0010170458	0.000997518	0.0010105366	0.0009997241	0.0010086852	0.0010128302	0.0009984174	0.0010201748	0.001007888	0.001012843	0.0010266844	0.001005999	0.0010134052	0.0010062339	0.0010034319	0.0010085467	0.0009992179	0.0010265231	0.0010317147	0.0010267625	0.0010050283	0.0010104295	0.0010168802	0.0010120274	0.0010095255	0.0010196746	0.0010017989	0.0010001257	0.0010025613	0.0010078637	0.0010111673	0.0010009718	0.0010265575	0.0010079516	0.0010085437	0.0010119936	0.0010153166	0.0010180658
0.0012607469	0.001249818	0.0012314266	0.0012462296	0.0012523199	0.0012451975	0.0012387317	0.0012579288	0.0012482017	0.0012409511	0.0012532516	0.001235778	0.30694848	0.001231471	0.0012567466	0.0012473419	0.0012345831	0.0012335952	0.0012468646	0.0012409682	0.0012335371	0.0012439453	0.0012523233	0.43985465	0.0012443083	0.0012309945	0.0012420285	0.0012471324	0.0012293854	0.001256176	0.0012410469	0.0012471481	0.0012641916	0.001238721	0.0012478405	0.0012390101	0.0012355599	0.001241858	0.0012303712	0.001263993	0.0012703857	0.0012642879	0.0012375257	0.0012441763	0.18223894	0.0012461438	0.0012430632	0.0012555602	0.0012335493	0.0012314889	0.0012344881	0.0012410169	0.0012450849	0.0012325308	0.0012640354	0.0012411253	0.0012418543	0.0012461024	0.001250194	0.0012535793
0.005507786	0.005460041	0.005379695	0.005444365	0.005470971	0.0054398556	0.0054116086	0.0054954747	0.0054529803	0.005421305	0.0054750415	0.005398705	0.0054257694	0.005379889	0.00549031	0.0054492243	0.005393485	0.0053891693	0.005447139	0.0054213796	0.0053889155	0.0054343855	0.0054709865	0.0053659403	0.005435971	0.0053778077	0.005426012	0.0054483092	0.005370778	0.6792343	0.0054217237	0.0054483777	0.0055228346	0.005411562	0.005451402	0.0054128254	0.005397753	0.005425267	0.0053750845	0.005521967	0.0055498946	0.005523255	0.0054063406	0.0054353946	0.0054700947	0.00544399	0.005430532	0.005485127	0.0053889686	0.0053799674	0.0053930697	0.0054215924	0.005439364	0.005384519	0.005522152	0.0054220655	0.0054252506	0.005443809	0.005461684	0.005476473
0.0010922876	0.001082819	0.0010668851	0.0010797101	0.0010849866	0.0010788159	0.001073214	0.0010898461	0.0010814187	0.0010751369	0.0010857938	0.0010706551	0.0010760224	0.0010669235	0.0010888218	0.0010806738	0.0010696198	0.0010687639	0.0010802603	0.0010751518	0.0010687135	0.001077731	0.0010849896	0.4818696	0.0010780455	0.0010665107	0.0010760704	0.0010804924	0.0010651166	0.0010883276	0.00107522	0.0010805059	0.001095272	0.18708126	0.0010811057	0.0010734553	0.0010704661	0.0010759227	0.0010659706	0.0010951	0.0011006385	0.0010953554	0.0010721693	0.0010779311	0.0010848128	0.0010796358	0.0010769669	0.001087794	0.2695536	0.0010669391	0.0010695375	0.001075194	0.0010787183	0.0010678418	0.0010951366	0.0010752878	0.0010759195	0.0010795998	0.0010831448	0.0010860777
0.0005114442	0.00050701067	0.0004995499	0.000505555	0.00050802564	0.33536065	0.0005025133	0.000510301	0.000506355	0.0005034137	0.00050840364	0.0005013151	0.0005038283	0.0004995679	0.0005098214	0.00050600624	0.0005008304	0.00050042965	0.00050581264	0.00050342066	0.0005004061	0.14976503	0.00050802703	0.00049827265	0.00050477555	0.00049937464	0.00050385075	0.00050592126	0.00049872184	0.00050958997	0.0005034526	0.00050592766	0.0005128416	0.000502509	0.00050620845	0.0005026263	0.0005012267	0.0005037816	0.0004991217	0.120625615	0.00051535433	0.0005128806	0.00050202414	0.00050472206	0.3659838	0.0005055202	0.00050427055	0.00050934014	0.000500411	0.00049957517	0.0005007918	0.0005034404	0.00050509063	0.00049999787	0.0005127782	0.00050348433	0.0005037801	0.0005055034	0.00050716323	0.0005085365
0.0016401681	0.0016259502	0.001602024	0.001621282	0.0016292051	0.0016199392	0.0016115274	0.001636502	0.2328162	0.001614415	0.0016304172	0.0016076849	0.0016157444	0.0016020816	0.001634964	0.001622729	0.0016061305	0.0016048453	0.001622108	0.0016144372	0.0016047696	0.0016183102	0.0016292095	0.0015979278	0.0016187824	0.0016014618	0.0016158166	0.0016224566	0.0015993685	0.0016342218	0.0016145395	0.0016224768	0.0016446495	0.0016115137	0.0016233776	0.0016118898	0.0016074013	0.0016155947	0.0016006508	0.0016443911	0.0016527078	0.0016447747	0.0016099586	0.0016186107	0.0016289441	0.0016211704	0.0016171627	0.0016334206	0.0016047854	0.001602105	0.0016060068	0.0016145005	0.0016197927	0.0016034604	0.0016444463	0.0016146414	0.6732679	0.0016211164	0.0016264394	0.0016308434
0.0011705298	0.0011603829	0.0011433075	0.0011570513	0.0011627058	0.0011560931	0.0011500899	0.0011679133	0.0011588823	0.0011521506	0.0011635709	0.0011473476	0.0011530995	0.0011433488	0.0011668158	0.001158084	0.0011462383	0.0011453211	0.001157641	0.0011521665	0.001145267	0.0011549304	0.001162709	0.0011403844	0.77636915	0.0011429064	0.0011531509	0.0011578896	0.15659127	0.0011662861	0.0011522395	0.0011579042	0.0011737279	0.00115008	0.0011585469	0.0011503485	0.0011471452	0.0011529926	0.0011423277	0.0011735435	0.0011794788	0.0011738173	0.0011489702	0.0011551449	0.0011625194	0.0011569718	0.0011541116	0.0011657142	0.0011452783	0.0011433654	0.0011461499	0.0011522117	0.0011559885	0.0011443328	0.0011735829	0.0011523123	0.0011529891	0.0011569331	0.001160732	0.001163875
0.004119904	0.7600419	0.0040240902	0.004072464	0.004092366	0.0040690913	0.004047962	0.0041106953	0.0040789084	0.004055215	0.004095411	0.00403831	0.004058555	0.004024235	0.0041068317	0.004076099	0.0040344056	0.004031177	0.004074539	0.004055271	0.004030987	0.0040649995	0.004092377	0.0040138015	0.0040661856	0.0040226784	0.004058736	0.0040754145	0.00401742	0.0041049677	0.004055528	0.0040754657	0.0041311607	0.0040479274	0.004077728	0.0040488723	0.0040375977	0.0040581785	0.0040206416	0.0041305115	0.004151402	0.004131475	0.004044021	0.0040657544	0.0040917103	0.0040721837	0.004062117	0.0041029546	0.0040310267	0.0040242937	0.0040340945	0.00405543	0.0040687234	0.0040276987	0.00413065	0.004055784	0.0040581664	0.0040720482	0.0040854192	0.0040964815
0.0005279618	0.0005233851	0.0005156834	0.00052188244	0.00052443286	0.00052145025	0.00051874254	0.24662156	0.0005227083	0.000519672	0.00052482303	0.0005175056	0.00052009994	0.000515702	0.00052628666	0.0005223483	0.0005170053	0.0005165916	0.0005221484	0.00051967916	0.0005165672	0.00052092585	0.0005244343	0.00051436486	0.00052107783	0.00051550247	0.00052012317	0.00052226055	0.0005148286	0.0005260477	0.0005197121	0.00052226713	0.0005294044	0.0005187381	0.000522557	0.0005188592	0.33160895	0.0005200518	0.39205515	0.0005293212	0.0005319983	0.00052944466	0.00051823753	0.0005210226	0.00052434887	0.0005218466	0.00052055647	0.0005257898	0.0005165723	0.0005157095	0.00051696546	0.00051969953	0.0005214031	0.00051614584	0.00052933895	0.00051974494	0.00052005023	0.0005218292	0.00052354264	0.0005249603
0.002346291	0.002325952	0.002291725	0.002319274	0.0023306082	0.0023173532	0.00230532	0.0023410467	0.002322944	0.0023094506	0.002332342	0.002299823	0.0023113524	0.0022918077	0.0023388464	0.002321344	0.0022975996	0.002295761	0.0023204559	0.0023094825	0.0022956529	0.0023150227	0.0023306145	0.61878943	0.0023156984	0.002290921	0.0023114558	0.0023209543	0.0022879264	0.0023377847	0.002309629	0.0023209834	0.0023527017	0.24681926	0.0023222717	0.0023058383	0.0022994175	0.0023111384	0.0022897609	0.0023523322	0.0023642292	0.0023528808	0.0023030757	0.0023154526	0.0023302347	0.0023191145	0.0023133813	0.0023366385	0.0022956755	0.002291841	0.0022974226	0.002309573	0.0023171436	0.00229378	0.002352411	0.0023097745	0.0023111315	0.0023190372	0.002326652	0.0023329519
0.0016401974	0.0016259791	0.0016020524	0.0016213108	0.0016292341	0.001619968	0.0016115562	0.0016365311	0.0016238764	0.0016144437	0.0016304462	0.0016077135	0.0016157732	0.0016021101	0.0016349931	0.0016227579	0.001606159	0.0016048738	0.6808395	0.001614466	0.0016047981	0.001618339	0.0016292386	0.0015979563	0.0016188112	0.0016014903	0.0016158454	0.0016224855	0.0015993969	0.0016342509	0.0016145683	0.2252482	0.0016446788	0.0016115423	0.0016234064	0.0016119184	0.0016074298	0.0016156235	0.0016006794	0.0016444204	0.0016527371	0.001644804	0.0016099872	0.0016186394	0.001628973	0.0016211992	0.0016171915	0.0016334496	0.001604814	0.0016021335	0.0016060353	0.0016145293	0.0016198215	0.001603489	0.0016444755	0.0016146702	0.0016156187	0.0016211453	0.0016264684	0.0016308725
0.0011704934	0.0011603469	0.001143272	0.49720156	0.0011626696	0.0011560571	0.0011500542	0.0011678771	0.0011588463	0.0011521148	0.0011635347	0.001147312	0.0011530636	0.0011433132	0.0011667795	0.001158048	0.0011462027	0.0011452854	0.001157605	0.0011521307	0.0011452314	0.0011548946	0.0011626729	0.0011403488	0.0011552316	0.0011428709	0.0011531151	0.0011578536	0.001141377	0.0011662499	0.0011522038	0.0011578682	0.0011736915	0.0011500443	0.0011585109	0.0011503127	0.15941745	0.0011529567	0.082608975	0.0011735071	0.0011794422	0.0011737809	0.0011489346	0.001155109	0.0011624834	0.0011569358	0.0011540757	0.001165678	0.0011452428	0.0011433299	0.0011461144	0.001152176	0.0011559526	0.0011442972	0.0011735464	0.0011522764	0.19603726	0.0011568973	0.0011606959	0.0011638389
0.008305803	0.008233803	0.00811264	0.008210163	0.008250286	0.008203363	0.008160766	0.008287237	0.008223155	0.008175389	0.008256424	0.008141308	0.008182121	0.008112933	0.008279448	0.00821749	0.008133436	0.008126928	0.008214346	0.008175502	0.008126545	0.008195114	0.008250308	0.008091898	0.008197505	0.008109794	0.0081824865	0.008216111	0.008099194	0.51628184	0.008176019	0.008216214	0.0083284965	0.008160696	0.008220775	0.008162601	0.008139871	0.008181363	0.008105687	0.008327188	0.008369303	0.008329131	0.008152822	0.008196635	0.008248963	0.008209598	0.008189303	0.008271633	0.008126625	0.008113051	0.00813281	0.008175822	0.008202622	0.008119915	0.008327466	0.008176535	0.008181338	0.008209324	0.008236281	0.008258582
0.0020518124	0.002034026	0.002004095	0.002028186	0.0020380977	0.38680488	0.0020159835	0.002047226	0.0020313957	0.0020195958	0.0020396141	0.0020111767	0.002021259	0.002004167	0.0020453022	0.0020299964	0.002009232	0.0020076244	0.0020292196	0.0020196235	0.0020075296	0.0020244685	0.0020381035	0.0019989708	0.0020250592	0.0020033917	0.49570394	0.0020296555	0.0020007729	0.0020443737	0.0020197516	0.002029681	0.0020574185	0.0020159662	0.0020308078	0.0020164368	0.0020108218	0.0020210717	0.002002377	0.0020570953	0.002067499	0.0020575752	0.002014021	0.0020248445	0.0020377713	0.0020280466	0.002023033	0.0020433713	0.0020075494	0.0020041962	0.0020090772	0.0020197027	0.0020263232	0.0020058919	0.0020571642	0.002019879	0.0020210657	0.0020279791	0.002034638	0.0020401473
0.0027393906	0.002715644	0.0026756825	0.002707847	0.00272108	0.0027056043	0.002691555	0.0027332674	0.002712132	0.002696378	0.0027231046	0.0026851373	0.0026985984	0.002675779	0.0027306986	0.002710264	0.8404148	0.0026803946	0.0027092267	0.002696415	0.0026802684	0.0027028837	0.0027210875	0.0026688413	0.0027036723	0.0026747438	0.0026987188	0.0027098088	0.0026712473	0.002729459	0.002696586	0.0027098428	0.0027468754	0.002691532	0.002711347	0.0026921604	0.0026846637	0.0026983484	0.0026733892	0.0027464437	0.0027603342	0.0027470845	0.0026889348	0.0027033854	0.0027206442	0.0027076607	0.002700967	0.002728121	0.0026802947	0.0026758178	0.0026823345	0.0026965209	0.0027053596	0.0026780819	0.0027465357	0.002696756	0.0026983402	0.0027075706	0.002716461	0.0027238165
0.000909933	0.00090204517	0.0008887713	0.0008994553	0.0009038509	0.00089871034	0.0008940437	0.0009078991	0.00090087863	0.40632772	0.00090452336	0.0008919119	0.0008963832	0.00088880333	0.00090704585	0.0009002581	0.00089104957	0.08329943	0.0008999136	0.000895658	0.00089029456	0.0008978066	0.0009038534	0.0008864989	0.0008980686	0.0008884595	0.0008964232	0.0009001069	0.00088729814	0.0009066341	0.00089571474	0.0009001182	0.0009124192	0.000894036	0.0009006179	0.0008942447	0.0008917546	0.45915523	0.00088800956	0.0009122758	0.0009168897	0.0009124886	0.00089317333	0.0008979733	0.00090370607	0.0008993934	0.00089717	0.00090618955	0.00089030334	0.0008888163	0.00089098094	0.0008956931	0.0008986291	0.0008895683	0.00091230636	0.00089577126	0.00089629745	0.0008993634	0.00090231653	0.0009047598
8.669246e-06	8.5940965e-06	8.467632e-06	8.569422e-06	8.6113005e-06	8.562325e-06	8.5178635e-06	8.6498685e-06	8.582982e-06	8.533126e-06	8.617707e-06	8.497554e-06	8.5401525e-06	8.467937e-06	8.641739e-06	8.57707e-06	8.489337e-06	8.482544e-06	8.573788e-06	8.533243e-06	8.482144e-06	8.553714e-06	8.611324e-06	8.445982e-06	8.556211e-06	8.464661e-06	8.5405345e-06	8.57563e-06	8.453596e-06	8.637817e-06	8.533784e-06	8.575738e-06	0.36441046	8.517791e-06	8.580499e-06	0.007321646	8.496055e-06	8.539362e-06	8.460374e-06	0.26717743	8.735526e-06	8.693595e-06	8.509572e-06	8.555303e-06	8.609921e-06	0.2668761	8.5476495e-06	8.633581e-06	8.482229e-06	8.4680605e-06	8.488683e-06	8.533578e-06	8.56155e-06	8.475225e-06	8.691859e-06	8.534323e-06	8.539336e-06	0.093743905	8.596682e-06	8.61996e-06
0.0023462772	0.0023259383	0.0022917115	0.0023192603	0.0023305945	0.0023173396	0.0023053065	0.0023410327	0.0023229304	0.0023094371	0.0023323284	0.0022998096	0.002311339	0.0022917942	0.0023388327	0.0023213304	0.48129427	0.0022957474	0.002320442	0.0023094688	0.0022956391	0.0023150092	0.002330601	0.002285852	0.0023156847	0.0022909075	0.002311442	0.0023209406	0.0022879129	0.002337771	0.0023096153	0.0023209697	0.002352688	0.0023052867	0.0023222582	0.0023058248	0.002299404	0.0023111247	0.0022897474	0.0023523183	0.0023642152	0.002352867	0.38432473	0.002315439	0.002330221	0.0023191008	0.0023133678	0.0023366248	0.002295662	0.0022918275	0.002297409	0.0023095594	0.0023171299	0.0022937665	0.0023523972	0.002309761	0.002311118	0.0023190235	0.0023266382	0.0023329381
0.005507804	0.0054600593	0.0053797127	0.005444383	0.0054709893	0.005439874	0.0054116263	0.005495493	0.005452998	0.005421323	0.0054750596	0.005398723	0.0054257875	0.005379907	0.005490328	0.005449242	0.0053935032	0.005389187	0.0054471567	0.0054213977	0.0053889332	0.005434403	0.005471004	0.005365958	0.0054359892	0.0053778253	0.0054260297	0.0054483274	0.0053707957	0.005487836	0.0054217414	0.0054483954	0.0055228528	0.00541158	0.00545142	0.005412843	0.0053977706	0.005425285	0.005375102	0.0055219852	0.005549913	0.0055232733	0.67915183	0.0054354123	0.0054701124	0.0054440084	0.00543055	0.0054851454	0.0053889863	0.005379985	0.0053930874	0.0054216105	0.005439382	0.005384537	0.00552217	0.0054220837	0.0054252683	0.005443827	0.005461702	0.005476491
0.0014906359	0.0014777142	0.0014559692	0.0014734715	0.0014806723	0.0014722511	0.0014646064	0.001487304	0.0014758032	0.0014672306	0.0014817739	0.0014611142	0.0014684389	0.0014560217	0.0014859062	0.0014747867	0.0014597013	0.0014585333	0.0014742223	0.0014672508	0.0014584645	0.0014707707	0.15002558	0.0014522466	0.31410113	0.0014554583	0.0014685044	0.001474539	0.0014535559	0.0014852317	0.0014673439	0.0014745576	0.0014947087	0.0014645938	0.0014753761	0.0014649356	0.0014608563	0.0014683028	0.0014547213	0.0014944739	0.0015020323	0.0014948226	0.0014631805	0.0014710438	0.001480435	0.0014733701	0.0014697278	0.0014845035	0.001458479	0.0014560429	0.001459589	0.0014673084	0.0014721181	0.0014572748	0.001494524	0.0014674364	0.0014682984	0.0014733211	0.0014781588	0.45200953
0.0020518382	0.0020340516	0.00200412	0.0020282117	0.4292664	0.0020265318	0.0020160088	0.002047252	0.002031421	0.0020196212	0.0020396397	0.0020112018	0.0020212843	0.0020041922	0.0020453278	0.002030022	0.0020092572	0.0020076495	0.45326045	0.002019649	0.0020075548	0.002024494	0.0020381291	0.001998996	0.0020250848	0.002003417	0.0020213744	0.002029681	0.002000798	0.0020443993	0.002019777	0.0020297065	0.0020574443	0.0020159916	0.0020308332	0.0020164622	0.002010847	0.002021097	0.0020024024	0.0020571211	0.0020675252	0.002057601	0.0020140463	0.00202487	0.002037797	0.002028072	0.0020230585	0.002043397	0.0020075748	0.0020042215	0.0020091026	0.002019728	0.0020263486	0.002005917	0.00205719	0.0020199043	0.002021091	0.0020280045	0.0020346637	0.002040173
0.00045456714	0.00045062669	0.00044399558	0.0004493329	0.00045152876	0.00044896075	0.00044662948	0.0004535511	0.00045004394	0.00044742975	0.0004518647	0.00044556454	0.0004477982	0.0004440116	0.00045312484	0.00044973393	0.38467625	0.0004447775	0.00044956186	0.0004474359	0.00044475656	0.0004485093	0.00045153	0.0004428604	0.00044864014	0.00044383982	0.0004478182	0.00044965843	0.00044325966	0.00045291914	0.00044746426	0.00044966408	0.00045580915	0.00044662564	0.0004499137	0.0004467299	0.00044548593	0.00044775673	0.00044361508	0.00045573752	0.00045804246	0.00045584384	0.00044619467	0.09319444	0.0004514564	0.000449302	0.23416066	0.00045269707	0.00044476095	0.00044401808	0.00044509943	0.00044745347	0.00044892015	0.00044439372	0.0004557528	0.094790466	0.16848908	0.000449287	0.00045076228	0.00045198284
0.0011704911	0.0011603446	0.0011432698	0.0011570131	0.0011626674	0.0011560549	0.001150052	0.0011678748	0.39016834	0.0011521125	0.0011635324	0.0011473097	0.0011530613	0.001143311	0.0011667772	0.0011580457	0.0011462003	0.0011452832	0.0011576026	0.0011521284	0.0011452292	0.0011548924	0.0011626706	0.0011403466	0.31224412	0.0011428687	0.0011531127	0.093557425	0.0011413747	0.0011662475	0.0011522014	0.0011578659	0.0011736891	0.001150042	0.0011585086	0.0011503105	0.0011471073	0.0011529545	0.00114229	0.0011735047	0.0011794398	0.0011737786	0.0011489323	0.0011551067	0.001162481	0.0011569335	0.0011540734	0.0011656757	0.0011452405	0.0011433277	0.0011461121	0.0011521736	0.0011559504	0.001144295	0.0011735441	0.13932034	0.001152951	0.001156895	0.0011606937	0.0011638366
0.0003146139	0.00031188663	0.062168926	0.00031099116	0.00031251097	0.0003107336	0.00030912008	0.00031391066	0.00031148328	0.00030967395	0.00031274348	0.00030838302	0.00030992896	0.0003073082	0.00031361563	0.00031126873	0.39007476	0.00030783832	0.00031114963	0.00030967823	0.0003078238	0.00031042114	0.0003125118	0.0003065114	0.0003105117	0.0003071893	0.0003099428	0.00031121648	0.00030678776	0.00031347325	0.00030969785	0.00031122038	0.0003154735	0.00030911743	0.00031139315	0.00030918958	0.0003083286	0.39405397	0.00030703374	0.0003154239	0.0003170192	0.0003154975	0.00030881914	0.00031047876	0.00031246088	0.00031096977	0.00031020102	0.00031331956	0.00030782685	0.00030731267	0.0003080611	0.00030969037	0.0003107055	0.00030757269	0.0003154345	0.0003097174	0.00030989933	0.13630247	0.00031198046	0.00031282523
0.00068215106	0.00067623775	0.00066628674	0.0006742962	0.0006775915	0.0006737378	0.0006702393	0.0006806263	0.00067536323	0.0006714402	0.0006780956	0.0006686412	0.0006719931	0.0006663107	0.0006799866	0.00067489804	0.00066799467	0.00066746015	0.00067463977	0.00067144947	0.00066742866	0.00067306025	0.00067759334	0.0006645832	0.00067325664	0.000666053	0.00067202316	0.0006747847	0.0006651823	0.00067967793	0.000671492	0.0006747932	0.00068401487	0.0006702335	0.0006751678	0.00067038997	0.20342714	0.0006719309	0.00066571566	0.00068390736	0.0006873663	0.00068406697	0.0006695868	0.0006731852	0.00067748287	0.26555514	0.000672583	0.12185673	0.0006674353	0.00066632044	0.12320863	0.0006714758	0.24890892	0.0006668842	0.0006839303	0.0006715344	0.00067192886	0.00067422737	0.0006764412	0.00067827286
0.0006062745	0.000601019	0.0005921748	0.00059929345	0.0006022221	0.0005987971	0.0005956878	0.0006049194	0.00060024176	0.00059675507	0.0006026702	0.0005942674	0.0005972465	0.0005921962	0.0006043509	0.0005998283	0.5268956	0.00059321773	0.0005995988	0.00059676333	0.00059318973	0.00059819495	0.0006022238	0.0005906607	0.00059836946	0.0005919671	0.0005972732	0.0005997276	0.00059119327	0.00060407654	0.00059680117	0.0005997351	0.00060793106	0.16731028	0.000600068	0.00059582165	0.00059416256	0.0005971912	0.27166253	0.00060783554	0.0006109097	0.00060797733	0.00059510785	0.000598306	0.00060212566	0.0005992522	0.0005977708	0.0006037804	0.0005931956	0.0005922048	0.00059364707	0.00059678673	0.0005987429	0.00059270585	0.0006078559	0.0005968388	0.0005971894	0.0005992322	0.0006011998	0.00060282776
