topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014231532	0.0014197849	0.0014060105	0.0014174308	0.0014151415	0.0014103673	0.0014071735	0.0014197604	0.0014140401	0.001416256	0.0014127665	0.0014140513	0.0014140131	0.0014071611	0.0014137281	0.0014139835	0.0014117241	0.0014128782	0.0014163031	0.0014094654	0.0014083191	0.001407333	0.0014106099	0.0014095451	0.0014140191	0.0014163111	0.0014163166	0.0014185936	0.0014083191	0.0014283054	0.0014231941	0.0014106132	0.0014208942	0.001414013	0.0014117388	0.0014105504	0.0014082979	0.0014174706	0.0014094564	0.0014231198	0.0014243571	0.0014186164	0.0014094532	0.0014232004	0.0014208666	0.0014197243	0.0014161322	0.0014163017	0.0014094242	0.0014128914	0.4023635	0.0014243289	0.0014174577	0.0014083082	0.0014243235	0.001416309	0.0014128297	0.0014186212	0.0014186087	0.0014105708	0.0014094248	0.0014163166	0.0014185644	0.0014071838	0.0014162879	0.001423138	0.0014152627	0.001410597	0.0014106048	0.0014106062	0.0014163118	0.0014357088	0.0014083222	0.0014128849	0.0014232198	0.0014163025	0.0014163058	0.0014174752	0.0014106167	0.0014140462	0.0014094494	0.0014094547	0.0014094476	0.0014311759	0.0014094189	0.0014193789	0.0014162965	0.0014117343	0.0014186024	0.0014104359	0.0014128961	0.0014151277	0.0014164996	0.0014163222	0.0014151625	0.0014117574	0.0014129065	0.0014277778	0.0014174323	0.0014207313	0.0014105861	0.0014256202	0.0014105873	0.0014094271	0.0014166251	0.0014139911	0.0014117435	0.0014116745	0.40236384	0.0014254629	0.0014128732	0.001426107	0.0014094515	0.0014146303	0.0014094496	0.0014037348	0.0014105777	0.0014163007	0.0014219905	0.0014173202	0.0014174663	0.0014117091	0.0014094547	0.0014174688	0.001421384	0.0014139916	0.0014072435	0.0014140202	0.0014060303	0.0014117458	0.0014229834	0.0014083113	0.0014151654	0.0014185936	0.0014209697	0.001412901	0.0014150802	0.0014117379	0.0014151415	0.001417407
0.0004736293	0.0004725083	0.00046792417	0.00047172487	0.000470963	0.00046937412	0.0004683112	0.00047250016	0.00047059645	0.0004713339	0.00047017256	0.00047060018	0.00047058743	0.0004683071	0.0004704926	0.00047057762	0.00046982567	0.00047020975	0.00047134957	0.00046907397	0.00046869248	0.00046836428	0.00046945488	0.00046910046	0.00047058947	0.00047135222	0.00047135405	0.00047211186	0.00046869248	0.00047534396	0.0004736429	0.00046945593	0.0004728775	0.0004705874	0.00046983056	0.00046943506	0.0004686854	0.00047173814	0.00046907095	0.0004736182	0.00047402995	0.00047211943	0.00046906993	0.000473645	0.0004728683	0.00047248817	0.0004712927	0.0004713491	0.00046906027	0.00047021417	0.0004679251	0.00047402055	0.0004717338	0.00046868884	0.00047401877	0.00047135155	0.00047019363	0.00047212103	0.0004721169	0.00046944185	0.00046906044	0.00047135405	0.0004721021	0.00046831465	0.00047134448	0.00047362424	0.00047100332	0.00046945055	0.00046945317	0.00046945363	0.00047135248	0.00047780786	0.00046869353	0.000470212	0.00047365145	0.00047134937	0.00047135045	0.00047173962	0.0004694571	0.00047059846	0.00046906862	0.0004690704	0.00046906804	0.0004762993	0.0004690585	0.0004723732	0.00047134733	0.00046982904	0.00047211477	0.00046939697	0.00047021572	0.0004709584	0.00047141494	0.00047135592	0.00047096994	0.00046983678	0.00047021915	0.00047516837	0.0004717254	0.00047282327	0.0004694469	0.00047445032	0.00046944735	0.00046906123	0.00047145673	0.00047058013	0.93454635	0.00046980917	0.00046830467	0.00047439797	0.0004702081	0.00047461232	0.00046906935	0.00047079285	0.0004690687	0.0004671668	0.00046944412	0.00047134876	0.00047324234	0.00047168805	0.00047173668	0.0004698207	0.00046907042	0.0004717375	0.0004730405	0.00047058027	0.00046833453	0.0004705898	0.00046793075	0.00046983288	0.00047357279	0.0004686899	0.00047097093	0.00047211186	0.00047290264	0.00047021735	0.00047094258	0.00046983024	0.000470963	0.00047171695
0.00030880483	0.00030807394	0.0003050851	0.00030756314	0.0003070664	0.00030603047	0.00030533745	0.00030806864	0.00030682742	0.00030730825	0.00030655105	0.00030682984	0.00030682154	0.00030533478	0.00030675973	0.00030681514	0.0003063249	0.0003065753	0.00030731846	0.00030583478	0.00030558603	0.00030537206	0.00030608312	0.00030585204	0.00030682288	0.00030732018	0.00030732137	0.00030781547	0.00030558603	0.0003099228	0.0003088137	0.092791334	0.00030831466	0.00030682152	0.00030632806	0.0003060702	0.00030558143	0.00030757178	0.51854956	0.00030879758	0.00030906603	0.00030782042	0.00030583213	0.00030881507	0.00030830866	0.00030806081	0.00030728139	0.00030731817	0.00030582584	0.00030657818	0.0003050857	0.00030905992	0.000307569	0.00030558367	0.00030905879	0.00030731974	0.0003065648	0.00030782144	0.00030781876	0.00030607462	0.00030582596	0.00030732137	0.0003078091	0.0003053397	0.00030731515	0.00030880154	0.0003070927	0.0003060803	0.00030608202	0.0003060823	0.00030732036	0.00031152923	0.00030558673	0.00030657675	0.0003088193	0.00030731832	0.00030731902	0.00030757277	0.00030608458	0.00030682873	0.0003058313	0.00030583245	0.2349089	0.00031054564	0.00030582468	0.00030798587	0.000307317	0.11199235	0.00030781736	0.00030604535	0.0003065792	0.0003070634	0.00030736107	0.0003073226	0.00030707094	0.0003063321	0.0003065814	0.0003098083	0.0003075635	0.0003082793	0.00030607794	0.00030934013	0.0003060782	0.00030582646	0.00030738834	0.00030681677	0.00030632908	0.00030631412	0.00030533317	0.00030930602	0.0003065742	0.00030944575	0.00030583175	0.00030695548	0.00030583135	0.0003045913	0.0003060761	0.0003073179	0.00030855252	0.00030753913	0.00030757085	0.00030632163	0.00030583245	0.0003075714	0.00030842095	0.0003068169	0.00030535265	0.0003068231	0.0003050894	0.00030632957	0.00030876798	0.00030558434	0.0003070716	0.00030781547	0.00030833104	0.00030658024	0.0003070531	0.00030632786	0.0003070664	0.000307558
0.00039464547	0.0003937114	0.00038989173	0.0003930586	0.0003924238	0.0003910999	0.0003902142	0.00039370463	0.00039211835	0.00039273285	0.00039176518	0.00039212147	0.00039211084	0.0003902108	0.00039203186	0.00039210267	0.00039147615	0.00039179617	0.00039274592	0.00039084977	0.0003905319	0.00039025844	0.00039116718	0.00039087186	0.00039211256	0.0003927481	0.00039274964	0.00039338108	0.0003905319	0.00039607417	0.0003946568	0.00039116805	0.00039401904	0.00039211084	0.0003914802	0.00039115065	0.00039052602	0.00039306967	0.00039084727	0.00039463618	0.0003949793	0.0003933874	0.5319626	0.00039465853	0.00039401135	0.00039369462	0.0003926985	0.0003927455	0.00039083837	0.00039179984	0.0003898925	0.00039497146	0.00039306606	0.00039052888	0.00039496997	0.00039274755	0.00039178273	0.0003933887	0.00039338527	0.00039115633	0.0003908385	0.00039274964	0.00039337293	0.0003902171	0.00039274167	0.24547046	0.00039245738	0.00039116357	0.00039116575	0.00039116613	0.00039274833	0.0003981272	0.00039053278	0.00039179804	0.00039466392	0.00039274574	0.00039274665	0.00039307092	0.00039116904	0.00039212004	0.00039084532	0.0003908468	0.00039084483	0.0003968702	0.00039083688	0.16881613	0.00039274406	0.00039147894	0.0003933835	0.00039111893	0.00039180115	0.00039241996	0.00039280037	0.0003927512	0.0003924296	0.00039148537	0.00039180397	0.00039592787	0.00039305905	0.00039397384	0.00039116055	0.00039532958	0.0003911609	0.00039083918	0.0003928352	0.00039210476	0.0003914815	0.00039146238	0.00039020876	0.00039528596	0.00039179478	0.00039546454	0.00039084593	0.00039228203	0.0003908454	0.00038926065	0.00039115822	0.00039274522	0.00039432303	0.00039302793	0.00039306845	0.000391472	0.00039084684	0.00039306915	0.00039415486	0.0003921049	0.00039023365	0.00039211282	0.0003898972	0.00039148214	0.00039459838	0.00039052975	0.0003924304	0.00039338108	0.00039403996	0.0003918025	0.00039240677	0.00039147996	0.0003924238	0.000393052
0.0003088061	0.00030807522	0.00030508637	0.00030756442	0.00030706797	0.00030603172	0.0003053387	0.00030806992	0.00030682868	0.0003073095	0.00030655233	0.00030683112	0.00030682283	0.00030533603	0.00030676098	0.00030681642	0.00030632617	0.00030657658	0.00030731974	0.00030583603	0.0003055873	0.00030537334	0.00030608437	0.00030585332	0.00030682416	0.00030732146	0.00030732265	0.00030781675	0.0003055873	0.00030992407	0.00030881498	0.00030608507	0.00030831594	0.0003068228	0.00030632934	0.00030607145	0.0003055827	0.00030757306	0.00030583408	0.00030879886	0.0003090673	0.0003078217	0.0003058334	0.00030881635	0.00030830994	0.0003080621	0.00030728264	0.00030731942	0.0003058271	0.00030657946	0.000305087	0.0003090612	0.00030757027	0.00030558492	0.00030906007	0.00030732102	0.00030656607	0.00030782272	0.00030782004	0.0003060759	0.0003058272	0.00030732265	0.00030781038	0.00030534095	0.00030731643	0.00030880282	0.000307094	0.00030608158	0.00030608327	0.0003060836	0.00030732164	0.00031153054	0.00030558798	0.00030657803	0.00030882057	0.0003073196	0.0003073203	0.00030757405	0.00030608586	0.00030683	0.00030583254	0.0003058337	0.00030583216	0.00031054692	0.00030582596	0.9573259	0.0003073183	0.00030632835	0.00030781864	0.00030604663	0.00030658045	0.00030706468	0.00030736235	0.00030732388	0.00030707222	0.0003063334	0.0003065827	0.00030980958	0.00030756477	0.00030828058	0.0003060792	0.0003093414	0.00030607948	0.00030582774	0.0003073896	0.00030681805	0.00030633036	0.00030631537	0.00030533446	0.0003093073	0.00030657547	0.00030944703	0.00030583303	0.00030695676	0.00030583263	0.00030459257	0.0003060774	0.0003073192	0.0003085538	0.0003075404	0.00030757213	0.00030632288	0.00030583373	0.00030757266	0.00030842223	0.00030681817	0.00030535393	0.00030682437	0.00030509065	0.00030633085	0.00030876926	0.00030558562	0.00030707286	0.00030781675	0.00030833232	0.00030658153	0.00030705438	0.00030632914	0.00030706768	0.00030755927
0.000789805	0.0007879357	0.0007802914	0.0007866293	0.00078535883	0.0007827093	0.0007809368	0.0007879221	0.0007847476	0.0007859773	0.0007840407	0.00078475376	0.0007847325	0.0007809299	0.0007845744	0.00078471616	0.0007834623	0.00078410277	0.0007860035	0.89085084	0.0007815726	0.00078102533	0.0007828439	0.00078225293	0.00078473595	0.0007860079	0.00078601093	0.0007872746	0.0007815726	0.00079266436	0.0007898277	0.0007828457	0.00078855135	0.0007847325	0.0007834704	0.0007828109	0.00078156084	0.0007866514	0.00078220374	0.0007897865	0.00079047313	0.00078728725	0.000782202	0.0007898312	0.00078853604	0.00078790216	0.0007859086	0.0007860027	0.00078218593	0.0007841101	0.00078029296	0.0007904575	0.00078664423	0.00078156654	0.0007904545	0.00078600674	0.0007840759	0.00078728993	0.000787283	0.0007828222	0.0007821862	0.00078601093	0.0007872584	0.00078094256	0.000785995	0.0007897966	0.00078542606	0.00078283675	0.00078284106	0.0007828419	0.0007860083	0.00079677306	0.00078157434	0.0007841065	0.000789842	0.00078600313	0.00078600494	0.0007866539	0.0007828477	0.0007847509	0.00078219984	0.0007822028	0.00078219885	0.0007942574	0.00078218296	0.0007877104	0.00078599976	0.0007834679	0.0007872795	0.00078274735	0.0007841127	0.00078535115	0.0007861125	0.0007860141	0.0007853704	0.00078348076	0.00078411837	0.0007923715	0.00078663015	0.00078846095	0.0007828307	0.0007911742	0.0007828314	0.0007821875	0.0007861822	0.00078472035	0.000783473	0.0007834347	0.0007809259	0.0007910869	0.0007841	0.00079144427	0.000782201	0.0007850751	0.0007822	0.00077902846	0.000782826	0.0007860021	0.00078915973	0.00078656786	0.00078664895	0.0007834539	0.0007822029	0.00078665034	0.0007888232	0.00078472064	0.0007809757	0.0007847365	0.0007803024	0.0007834743	0.0007897108	0.0007815683	0.0007853721	0.0007872746	0.00078859326	0.0007841154	0.0007853248	0.0007834699	0.00078535883	0.00078661606
0.00019725422	0.00019678735	0.00019487819	0.00019646109	0.00019614378	0.00019548206	0.00019503938	0.00019678398	0.00019599112	0.00019629825	0.00019581459	0.00019599267	0.00019598736	0.00019503766	0.00019594788	0.00019598327	0.00019567012	0.00019583007	0.00019630478	0.00019535705	0.00019519817	0.00019506148	0.00019551569	0.00019536809	0.00019598822	0.00019630589	0.00019630665	0.00019662225	0.00019519817	0.00019796834	0.0001972599	0.00019551613	0.00019694112	0.00019598736	0.00019567215	0.00019550743	0.00019519523	0.0001964666	0.0001953558	0.0001972496	0.00019742108	0.0001966254	0.00019535537	0.00019726076	0.0001969373	0.00019677897	0.0001962811	0.0001963046	0.00019535134	0.00019583192	0.00019487858	0.00019741718	0.00019646481	0.00019519666	0.00019741643	0.0001963056	0.00019582336	0.00019662608	0.00019662434	0.00019551026	0.00019535141	0.00019630665	0.00019661819	0.0001950408	0.00019630266	0.00019725211	0.00019616057	0.00019551389	0.00019551498	0.00019551517	0.00019630599	0.00019899449	0.0001951986	0.000195831	0.00019726345	0.0001963047	0.00019630515	0.00019646723	0.00019551662	0.00019599196	0.00019535482	0.00019535556	0.00019535457	0.00019836621	0.0001953506	0.0001967311	0.00019630385	0.00019567151	0.00019662347	0.00019549156	0.00019583256	0.00019614186	0.9727409	0.00019630743	0.00019614668	0.00019567474	0.00019583399	0.0001978952	0.0001964613	0.00019691854	0.00019551237	0.00019759616	0.00019551256	0.00019535175	0.00019634941	0.00019598432	0.0001956728	0.00019566323	0.00019503666	0.00019757437	0.00019582937	0.00019766363	0.00019535513	0.00019607293	0.00019535486	0.00019456276	0.00019551121	0.00019630443	0.00019709306	0.00019644575	0.000196466	0.00019566804	0.00019535558	0.00019646635	0.00019700901	0.0001959844	0.0001950491	0.00019598835	0.00019488094	0.00019567313	0.00019723069	0.00019519709	0.0001961471	0.00019662225	0.00019695159	0.00019583323	0.00019613528	0.00019567202	0.00019614378	0.00019645778
0.0005921535	0.000590752	0.0005850207	0.00058977254	0.00058882	0.0005868335	0.0005855046	0.00059074187	0.0005883617	0.0005892837	0.0005878318	0.00058836635	0.00058835046	0.00058549945	0.0005882319	0.0005883382	0.00058739807	0.0005878783	0.0005893033	0.00058645825	0.0005859813	0.000585571	0.0005869345	0.00058649137	0.000588353	0.00058930664	0.0005893089	0.00059025636	0.0005859813	0.0005942973	0.0005921706	0.0005869358	0.0005912136	0.0005883504	0.0005874042	0.0005869097	0.00058597245	0.0005897891	0.00058645447	0.0005921396	0.00059265445	0.00059026584	0.0005864532	0.00059217314	0.0005912021	0.00059072685	0.0005892322	0.00058930274	0.00058644114	0.00058788375	0.00058502186	0.0005926427	0.0005897837	0.00058597676	0.0005926405	0.00058930577	0.0005878581	0.0005902678	0.00059026264	0.0005869182	0.00058644137	0.0005893089	0.0005902442	0.0005855089	0.000589297	0.00059214723	0.00058887043	0.0005869291	0.00058693235	0.00058693293	0.00058930693	0.0005973778	0.00058598263	0.0005878811	0.0005921812	0.00058930303	0.0005893044	0.000589791	0.0005869373	0.00058836426	0.00058645156	0.00058645377	0.00058645086	0.00059549167	0.9181658	0.00059058313	0.0005893005	0.00058740226	0.00059026	0.0005868621	0.00058788573	0.00058881426	0.00058938505	0.00058931124	0.0005888287	0.0005874119	0.00058789	0.00059407775	0.0005897732	0.0005911458	0.00058692455	0.00059318	0.0005869251	0.0005864423	0.0005894373	0.0005883413	0.0005874061	0.0005873774	0.0005854964	0.0005931146	0.0005878762	0.0005933826	0.0005864525	0.0005886073	0.0005864517	0.00058407383	0.00058692106	0.0005893023	0.00059166976	0.0005897265	0.00058978726	0.00058739184	0.0005864538	0.0005897883	0.0005914174	0.0005883415	0.00058553374	0.00058835343	0.00058502896	0.0005874071	0.0005920829	0.00058597804	0.0005888299	0.00059025636	0.000591245	0.0005878878	0.0005887945	0.0005874038	0.00058882	0.00058976264
0.0014234555	0.0014200865	0.0014063092	0.001417732	0.0014154422	0.001410667	0.0014074724	0.001420062	0.0014143406	0.0014165569	0.0014130666	0.0014143517	0.0014143134	0.0014074601	0.0014140285	0.001414284	0.0014120241	0.0014131784	0.001416604	0.0014097649	0.0014086183	0.001407632	0.0014109097	0.0014098445	0.0014143196	0.001416612	0.0014166175	0.001418895	0.0014086183	0.0014286089	0.29700595	0.0014109128	0.001421196	0.0014143133	0.0014120387	0.0014108501	0.0014085971	0.0014177718	0.0014097558	0.0014234221	0.0014246596	0.0014189178	0.5076993	0.0014235027	0.0014211684	0.001420026	0.0014164331	0.0014166026	0.0014097237	0.0014131917	0.001406312	0.0014246315	0.0014177589	0.0014086073	0.0014246261	0.00141661	0.00141313	0.0014189226	0.0014189101	0.0014108706	0.0014097242	0.0014166175	0.0014188658	0.0014074828	0.0014165888	0.0014234404	0.0014155634	0.0014108967	0.0014109046	0.001410906	0.0014166128	0.001436014	0.0014086214	0.0014131851	0.0014235221	0.0014166035	0.0014166067	0.0014177763	0.0014109163	0.0014143466	0.0014097488	0.0014097542	0.001409747	0.0014314799	0.0014097184	0.0014196805	0.0014165973	0.0014120342	0.0014189038	0.0014107357	0.0014131963	0.0014154284	0.0014168005	0.0014166231	0.001415463	0.0014120574	0.0014132066	0.0014280811	0.0014177335	0.0014210332	0.0014108857	0.0014259231	0.0014108871	0.0014097266	0.0014169262	0.0014142916	0.0014120435	0.0014119744	0.0014074529	0.0014257658	0.0014131734	0.0014264099	0.001409751	0.0014149309	0.001409749	0.001404033	0.0014108773	0.0014166016	0.0014222926	0.0014176213	0.0014177674	0.001412009	0.0014097543	0.0014177699	0.001421686	0.001414292	0.0014075425	0.0014143205	0.001406329	0.0014120458	0.0014232857	0.0014086106	0.0014154661	0.001418895	0.0014212716	0.0014132012	0.0014153809	0.0014120378	0.0014154422	0.0014177081
9.341997e-05	9.319886e-05	9.229467e-05	9.3044335e-05	9.289406e-05	9.258067e-05	9.237101e-05	9.319725e-05	9.2821756e-05	9.296722e-05	9.273815e-05	9.282249e-05	9.281998e-05	9.23702e-05	9.2801274e-05	9.2818045e-05	9.266973e-05	9.274549e-05	9.297031e-05	9.252146e-05	9.2446215e-05	9.238148e-05	9.2596594e-05	9.252669e-05	9.282039e-05	9.297083e-05	9.297119e-05	9.312067e-05	9.2446215e-05	9.375817e-05	9.342265e-05	9.25968e-05	9.327168e-05	9.281997e-05	9.267069e-05	9.259268e-05	9.2444825e-05	9.304695e-05	9.2520866e-05	9.341777e-05	9.349899e-05	9.312216e-05	9.252066e-05	9.342306e-05	9.326987e-05	9.319489e-05	9.295909e-05	9.2970215e-05	9.2518756e-05	9.2746355e-05	9.229485e-05	9.349714e-05	9.3046096e-05	9.2445494e-05	9.349679e-05	9.2970695e-05	9.274231e-05	9.312247e-05	9.312166e-05	9.2594026e-05	9.251879e-05	9.297119e-05	9.311874e-05	9.237169e-05	9.2969305e-05	9.341897e-05	9.290201e-05	9.259574e-05	9.259625e-05	9.259635e-05	9.297088e-05	9.424416e-05	9.244642e-05	9.2745926e-05	9.3424336e-05	9.2970266e-05	9.2970484e-05	9.3047245e-05	9.259703e-05	9.2822156e-05	9.252041e-05	9.252076e-05	9.252029e-05	9.3946604e-05	9.251841e-05	9.317221e-05	9.2969865e-05	9.2670394e-05	9.312124e-05	9.258517e-05	9.274666e-05	9.289315e-05	9.29832e-05	9.297156e-05	9.289543e-05	9.267192e-05	9.274734e-05	9.372354e-05	9.304444e-05	9.3260984e-05	9.259502e-05	9.358191e-05	9.259511e-05	9.2518945e-05	9.2991446e-05	9.281854e-05	9.2671e-05	9.266647e-05	9.236972e-05	9.357159e-05	9.2745155e-05	9.361386e-05	9.2520546e-05	9.28605e-05	9.252042e-05	9.214529e-05	9.259447e-05	9.297014e-05	9.334364e-05	9.3037066e-05	9.304666e-05	9.266874e-05	9.2520764e-05	9.304682e-05	9.330383e-05	9.281857e-05	9.237561e-05	9.2820446e-05	9.229597e-05	9.267115e-05	9.3408824e-05	9.2445705e-05	9.289563e-05	9.312067e-05	0.98709035	9.274698e-05	9.289003e-05	9.2670634e-05	9.289406e-05	9.304277e-05
0.00039463968	0.00039370565	0.00038988603	0.00039305285	0.00039241803	0.00039109416	0.0003902085	0.00039369887	0.00039211262	0.0003927271	0.00039175944	0.00039211573	0.0003921051	0.0003902051	0.00039202612	0.00039209693	0.0003914704	0.00039179044	0.00039274016	0.00039084407	0.0003905262	0.00039025274	0.00039116145	0.00039086616	0.00039210683	0.00039274237	0.00039274388	0.00039337532	0.0003905262	0.00039606838	0.00039465103	0.00039116232	0.00039401324	0.00039210508	0.0003914745	0.00039114492	0.00039052032	0.0003930639	0.00039084157	0.00039463042	0.0003949735	0.00039338163	0.0003908407	0.00039465274	0.0003940056	0.00039368885	0.00039269277	0.00039273978	0.00039083266	0.0003917941	0.0003898868	0.0003949657	0.00039306033	0.00039052317	0.0003949642	0.0003927418	0.000391777	0.00039338294	0.0003933795	0.0003911506	0.0003908328	0.00039274388	0.0003933672	0.00039021138	0.0003927359	0.00039463546	0.00039245165	0.00039115784	0.00039116002	0.0003911604	0.00039274257	0.00039812137	0.00039052707	0.0003917923	0.00039465813	0.00039273998	0.00039274088	0.00039306516	0.0003911633	0.0003921143	0.00039083962	0.0003908411	0.00039083912	0.00039686437	0.00039083118	0.00039359307	0.0003927383	0.0003914732	0.00039337773	0.0003911132	0.00039179542	0.00039241422	0.00039279464	0.00039274545	0.00039242386	0.00039147964	0.00039179824	0.00039592208	0.0003930533	0.00039396808	0.0003911548	0.0003953238	0.94546205	0.00039083345	0.00039282945	0.00039209903	0.00039147577	0.00039145665	0.00039020306	0.00039528016	0.00039178904	0.00039545877	0.0003908402	0.0003922763	0.00039083968	0.00038925497	0.00039115248	0.00039273946	0.00039431726	0.00039302217	0.00039306268	0.00039146625	0.0003908411	0.00039306338	0.0003941491	0.00039209917	0.00039022794	0.0003921071	0.0003898915	0.0003914764	0.0003945926	0.00039052404	0.00039242467	0.00039337532	0.0003940342	0.00039179676	0.00039240104	0.00039147423	0.00039241803	0.00039304627
