topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00017059322	0.00016962558	0.00016823206	0.00016892693	0.109886184	0.00016907176	0.00016878288	0.00016948408	0.00016930865	0.00016809639	0.08707377	0.00016907266	0.00016892859	0.0001685021	0.00016921708	0.00017030259	0.00016962443	0.00016934746	0.00016879283	0.00016837605	0.00016907002	0.00016948044	0.00016879408	0.00016795914	0.00017028832	0.00016916612	0.00017002904	0.00016949112	0.00016851303	0.0001718429	0.00016948703	0.0001690716	0.00017060338	0.00016864997	0.00016892733	0.00016948298	0.00016933924	0.00016935385	0.00016796062	0.0001705926	0.00017045453	0.3396248	0.0001682348	0.00016963367	0.00016934822	0.00016962332	0.00016921383	0.0001706905	0.00016782145	0.00016911993	0.00016836956	0.00016948317	0.00016913726	0.00016880911	0.00017059439	0.00016908938	0.00016850901	0.00016879551	0.00016907697	0.00016974662	0.00016837174	0.33057618	0.00016961063	0.00016864303	0.00016986343	0.00016905816	0.0001696198	0.00016864797	0.00016878817	0.00016879418	0.00016977036	0.00017129816	0.00016851215	0.0001693464	0.00017073656	0.0001685087	0.00016933854	0.00016890066	0.00016865044	0.00016892972	0.00016809702	0.00017059932	0.00016796142	0.00017130775	0.00016836506	0.00016851933	0.00016907467	0.00016948844	0.00016976465	0.00016837653	0.00016865479	0.11675851	0.00016976589	0.00017003734	0.00017046196	0.00016850358	0.00016962546	0.00017101067	0.00016852625	0.0001689305
0.00082553347	0.00082085084	0.0008141073	0.0008174699	0.00081946293	0.0008181708	0.0008167728	0.0008201661	0.0008193172	0.0008134508	0.000820174	0.00081817515	0.00081747794	0.0008154141	0.00081887405	0.000824127	0.00082084525	0.00081950496	0.000816821	0.0008148041	0.00081816234	0.0008201485	0.0008168271	0.00081278663	0.0008240579	0.0008186274	0.0008228033	0.0008202002	0.000815467	0.00083158084	0.00082018034	0.00081817	0.0008255826	0.7598039	0.0008174719	0.0008201608	0.00081946515	0.0008195359	0.00081279373	0.00082553044	0.0008248623	0.00082953693	0.0008141205	0.00082088995	0.0008195086	0.0008208399	0.00081885833	0.0008260042	0.15989439	0.0008184039	0.0008147727	0.0008201617	0.0008184878	0.00081689976	0.00082553906	0.00081825606	0.00081544754	0.0008168339	0.000818196	0.0008214366	0.00081478327	0.0008248899	0.0008207785	0.00081609614	0.0008220018	0.00081810495	0.0008208229	0.00081611995	0.0008167985	0.0008168276	0.0008215514	0.0008289448	0.0008154628	0.00081949984	0.0008262271	0.0008154461	0.0008194618	0.00081734284	0.00081613194	0.00081748347	0.00081345387	0.0008255629	0.00081279763	0.0008289912	0.0008147509	0.0008154974	0.00081818487	0.0008201872	0.00082152383	0.00081480644	0.000816153	0.0008187981	0.00082152983	0.0008228434	0.00082489825	0.0008154213	0.00082085025	0.00082755357	0.000815531	0.00081748725
0.0016535976	0.001644218	0.0016307102	0.0016374458	0.0016414379	0.0016388497	0.0016360495	0.0016428463	0.0016411459	0.0016293952	0.0016428622	0.0016388583	0.0016374618	0.0016333278	0.0016402582	0.0016507803	0.0016442068	0.001641522	0.001636146	0.0016321059	0.0016388327	0.0016428111	0.0016361581	0.0016280648	0.0016506419	0.0016397643	0.0016481288	0.0016429146	0.0016334337	0.0016657109	0.0016428749	0.0016388481	0.001653696	0.0016347612	0.0016374496	0.0016428357	0.0016414424	0.0016415841	0.0016280791	0.0016535915	0.0016522531	0.0016616168	0.0016307367	0.0016442963	0.0016415294	0.001644196	0.0016402268	0.0016545404	0.0016267301	0.0016393167	0.001632043	0.0016428375	0.0016394847	0.0016363037	0.0016536087	0.0016390205	0.0016333947	0.0016361718	0.0016389001	0.0016453912	0.0016320642	0.0016523085	0.001644073	0.0016346939	0.0016465234	0.0016387178	0.001644162	0.0016347418	0.0016361008	0.001636159	0.0016456213	0.0016604307	0.0016334254	0.0016415118	0.0016549869	0.4711112	0.0016414357	0.0016371912	0.0016347658	0.0016374729	0.0016294012	0.0016536566	0.0016280869	0.0016605237	0.0016319994	0.0016334947	0.0016388779	0.0016428886	0.0016455661	0.0016321106	0.0016348079	0.0016401062	0.0016455781	0.0016482092	0.0016523252	0.0016333421	0.0016442167	0.3680687	0.001633562	0.0016374805
0.0009909581	0.0009853372	0.0009772424	0.0009812787	0.000983671	0.00098212	0.0009804419	0.0009845152	0.0009834962	0.0009764543	0.0009845246	0.0009821253	0.0009812884	0.000978811	0.0009829642	0.0009892698	0.0009853304	0.0009837216	0.0009804998	0.0009780787	0.0009821099	0.0009844941	0.0009805071	0.00097565696	0.0009891869	0.0009826681	0.0009876809	0.0009845562	0.0009788744	0.0009982173	0.0009845323	0.0009821191	0.0009910171	0.00097967	0.000981281	0.0009845088	0.0009836738	0.0009837587	0.0009756656	0.0009909545	0.0009901524	0.0009957638	0.0009772582	0.0009853841	0.000983726	0.000985324	0.0009829453	0.0009915231	0.00097485713	0.0009823999	0.000978041	0.0009845099	0.0009825006	0.0009805943	0.6668009	0.0009822224	0.0009788511	0.0009805153	0.0009821503	0.0009860402	0.0009780537	0.0009901857	0.0009852503	0.0009796297	0.0009867188	0.000982041	0.0009853035	0.0009796583	0.0009804728	0.0009805077	0.0009861782	0.000995053	0.0009788694	0.0009837154	0.0009917907	0.0009788494	0.0009836698	0.0009811262	0.0009796727	0.000981295	0.0009764579	0.0009909935	0.00097567023	0.0009951087	0.0009780149	0.0009789111	0.0009821369	0.0009845406	0.000986145	0.0009780815	0.0009796979	0.000982873	0.2368287	0.0009877289	0.0009901957	0.0009788196	0.0009853364	0.000993383	0.0009789513	0.0009812996
0.0004499772	0.36825636	0.0004437491	0.00044558197	0.0004466683	0.00044596402	0.00044520202	0.00044705157	0.00044658888	0.00044339127	0.0004470559	0.00044596638	0.00044558634	0.00044446142	0.00044634732	0.0004492106	0.0004474218	0.00044669124	0.00044522827	0.0004441289	0.0004459594	0.000447042	0.0004452316	0.00044302922	0.16932693	0.00044621289	0.00044848907	0.00044707017	0.00044449023	0.0004532735	0.00044705937	0.00044596358	0.00045000398	0.00044485147	0.00044558305	0.0004470487	0.00044666955	0.0004467081	0.00044303312	0.00044997557	0.00044961137	0.0004521594	0.00044375632	0.00044744616	0.00044669322	0.00044741886	0.00044633876	0.0004502338	0.00044266603	0.0004460911	0.0004441118	0.0004470492	0.0004461368	0.0004452712	0.00044998026	0.0004460105	0.00044447964	0.00044523532	0.00044597776	0.0004477441	0.00044411756	0.00044962644	0.0004473854	0.00044483316	0.0004480522	0.00044592813	0.0004474096	0.00044484617	0.000445216	0.00044523185	0.00044780673	0.00045183665	0.00044448793	0.00044668844	0.00045035526	0.00044447882	0.419102	0.0004455127	0.0004448527	0.00044558936	0.00044339293	0.00044999327	0.00044303524	0.00045186194	0.00044409992	0.00044450685	0.00044597167	0.0004470631	0.00044779168	0.0004441302	0.00044486418	0.00044630593	0.00044779494	0.00044851092	0.00044963098	0.00044446532	0.0004474245	0.00045107835	0.00044452513	0.00044559143
0.000990937	0.0009853162	0.0009772215	0.0009812579	0.0009836501	0.0009820992	0.0009804211	0.0009844942	0.0009834752	0.00097643345	0.0009845037	0.0009821043	0.0009812674	0.0009787901	0.0009829432	0.0009892487	0.0009853095	0.0009837006	0.000980479	0.0009780579	0.000982089	0.000984473	0.0009804862	0.0009756362	0.0009891659	0.0009826472	0.0009876598	0.0009845351	0.0009788536	0.0009981961	0.0009845113	0.0009820982	0.000990996	0.0009796491	0.0009812602	0.0009844878	0.0009836529	0.0009837378	0.00097564474	0.0009909334	0.0009901313	0.0009957426	0.0009772374	0.0009853631	0.000983705	0.0009853031	0.0009829245	0.0009915021	0.00097483635	0.000982379	0.0009780201	0.000984489	0.0009824797	0.0009805735	0.0009909438	0.0009822015	0.0009788303	0.0009804944	0.0009821294	0.0009860193	0.0009780328	0.0009901646	0.0009852293	0.0009796087	0.0009866977	0.0009820202	0.0009852826	0.0009796374	0.0009804518	0.0009804867	0.0009861571	0.23882885	0.0009788485	0.0009836945	0.0009917696	0.0009788285	0.31465816	0.0009811053	0.11407794	0.0009812741	0.23802437	0.0009909724	0.00097564945	0.0009950876	0.0009779941	0.0009788901	0.0009821161	0.0009845196	0.000986124	0.0009780606	0.0009796771	0.0009828521	0.0009861311	0.000987708	0.0009901745	0.0009787987	0.0009853154	0.0009933618	0.0009789305	0.0009812786
0.0009007048	0.0008955958	0.0008882382	0.000891907	0.0008940815	0.0008926717	0.0008911464	0.00089484866	0.00089392246	0.0008875219	0.0008948573	0.0008926765	0.00089191576	0.000889664	0.000893439	0.0008991703	0.0008955897	0.00089412736	0.00089119904	0.00088899845	0.00089266244	0.00089482946	0.0008912056	0.0008867972	0.0008990949	0.0008931699	0.000897726	0.00089488586	0.0008897217	0.00090730283	0.00089486426	0.0008926709	0.0009007584	0.00089044473	0.0008919091	0.0008948429	0.00089408393	0.0008941611	0.00088680506	0.0009007015	0.0008999725	0.00090507284	0.00088825263	0.0008956385	0.0008941313	0.0008955838	0.0008934218	0.0009012184	0.00088607025	0.00089292607	0.00088896416	0.0008948439	0.00089301757	0.00089128496	0.00090071093	0.0008927648	0.0008897005	0.0008912131	0.0008926992	0.0008962348	0.0008889757	0.00090000266	0.00089551683	0.0008904081	0.00089685153	0.00089259987	0.00089556526	0.00089043414	0.0008911744	0.00089120615	0.0008963602	0.00090442674	0.0008897171	0.00089412177	0.0009014615	0.00088969886	0.00089408027	0.0008917683	0.0008904472	0.00089192175	0.0008875252	0.00090073695	0.00088680926	0.0009044774	0.0008889404	0.0008897549	0.00089268707	0.0008948717	0.60535496	0.00088900095	0.00089047017	0.0008933561	0.3070474	0.00089776976	0.00090001174	0.0008896718	0.0008955951	0.00090290885	0.0008897915	0.0008919259
0.0003535022	0.00035149706	0.0003486094	0.0003500493	0.00035090273	0.28053957	0.0003497508	0.0003512038	0.0003508403	0.0003483283	0.0003512072	0.0003503513	0.00035005272	0.000349169	0.00035065055	0.00035289995	0.00035149467	0.00035092075	0.00034977144	0.00034890778	0.0003503458	0.0003511963	0.00034977403	0.14881143	0.00035287035	0.00035054496	0.0803264	0.00035121842	0.00034919163	0.00035609177	0.00035120995	0.0003503491	0.00035352324	0.00034947542	0.00035005013	0.00035120157	0.0003509037	0.000350934	0.00034804692	0.00035350092	0.0003532148	0.00035521653	0.10309999	0.0003515138	0.0003509223	0.00035149237	0.00035064382	0.00035370377	0.00034775856	0.12650825	0.00034889433	0.00035120195	0.00035048518	0.00034980517	0.00035350458	0.00035038593	0.0003491833	0.00034977696	0.0003503602	0.00035174785	0.00034889884	0.00035322664	0.00035146606	0.000349461	0.0003519899	0.00035032124	0.00035148507	0.00034947126	0.0003497618	0.22773062	0.00035179706	0.00035496298	0.00034918982	0.00035091853	0.0003537992	0.00034918266	0.00035090226	0.0003499949	0.00034947638	0.00035005508	0.00034832957	0.00035351483	0.00034804858	0.00035498285	0.000348885	0.00034920467	0.00035035546	0.00035121286	0.00035178525	0.00034890877	0.0003494854	0.00035061804	0.0003517878	0.00035235027	0.0003532302	0.00034917204	0.0003514968	0.00035436725	0.00034921904	0.0003500567
0.0019855257	0.0019742635	0.0019580442	0.0019661319	0.0019709251	0.0019678175	0.0019644552	0.0019726164	0.0019705747	0.0019564652	0.0019726355	0.001967828	0.001966151	0.0019611872	0.0019695088	0.0019821431	0.00197425	0.0019710264	0.0019645712	0.0019597202	0.001967797	0.001972574	0.0019645856	0.0019548677	0.001981977	0.0019689156	0.0019789592	0.0019726984	0.0019613144	0.0020000706	0.0019726509	0.0019678157	0.001985644	0.0019629083	0.0019661365	0.0019726036	0.0019709307	0.0019711007	0.001954885	0.0019855185	0.0019839115	0.0019951547	0.0019580761	0.0019743575	0.0019710353	0.0019742372	0.001969471	0.001986658	0.0019532652	0.0019683782	0.0019596445	0.001972606	0.0019685798	0.0019647605	0.0019855392	0.0019680227	0.0019612678	0.0019646022	0.001967878	0.001975672	0.00195967	0.001983978	0.0019740893	0.0019628275	0.0019770316	0.0019676592	0.0019741962	0.001962885	0.001964517	0.0019645868	0.0019759485	0.0019937304	0.0019613043	0.001971014	0.001987194	0.001961264	0.0019709226	0.0019658261	0.001962914	0.0019661642	0.0019564726	0.0019855967	0.0019548943	0.0019938422	0.001959592	0.0019613877	0.0019678513	0.0019726672	0.001975882	0.0019597257	0.0019629644	0.0019693263	0.0019758965	0.8049258	0.001983998	0.0019612045	0.0019742618	0.0019903844	0.0019614685	0.0019661735
0.0014167717	0.0014087354	0.0013971622	0.0014029332	0.0014063534	0.001404136	0.0014017368	0.0014075602	0.0014061034	0.0013960355	0.0014075738	0.0014041434	0.0014029469	0.001399405	0.0014053428	0.0014143579	0.0014087259	0.0014064256	0.0014018195	0.001398358	0.0014041214	0.00140753	0.0014018299	0.0013948957	0.0014142394	0.0014049195	0.0014120862	0.0014076188	0.0013994956	0.0014271502	0.0014075848	0.0014041347	0.001416856	0.001400633	0.0014029364	0.0014075511	0.0014063574	0.0014064787	0.001394908	0.0014167664	0.0014156197	0.0014236424	0.0013971849	0.0014088026	0.0014064319	0.0014087167	0.0014053159	0.0014175796	0.0013937522	0.0014045361	0.0013983041	0.0014075527	0.46395898	0.0014019547	0.0014167813	0.0014042823	0.0013994623	0.0014018416	0.0014041791	0.0014097407	0.0013983223	0.0014156672	0.0014086113	0.0014005754	0.0014107107	0.001404023	0.0014086874	0.0014006164	0.0014017808	0.0014018307	0.0014099377	0.0014226262	0.0013994884	0.0014064169	0.001417962	0.24122912	0.0014063516	0.001402715	0.15840936	0.0014029563	0.0013960408	0.0014168222	0.0013949146	0.0014227058	0.0013982668	0.001399548	0.0014041602	0.0014075965	0.0014098904	0.0013983621	0.0014006731	0.0014052126	0.0014099007	0.001412155	0.0014156816	0.0013994173	0.0014087344	0.0014202386	0.0013996057	0.0014029628
0.0016535972	0.0016442176	0.0016307099	0.0016374454	0.0016414374	0.0016388493	0.001636049	0.0016428459	0.21389009	0.0016293948	0.0016428618	0.001638858	0.4680427	0.0016333275	0.0016402579	0.00165078	0.0016442063	0.0016415217	0.0016361456	0.0016321056	0.0016388323	0.0016428108	0.0016361577	0.0016280644	0.0016506416	0.0016397638	0.0016481284	0.0016429143	0.0016334333	0.0016657105	0.0016428746	0.0016388478	0.0016536956	0.0016347608	0.0016374493	0.0016428353	0.001641442	0.0016415836	0.0016280788	0.001653591	0.0016522527	0.0016616164	0.0016307363	0.0016442959	0.001641529	0.0016441956	0.0016402265	0.0016545401	0.0016267297	0.0016393162	0.0016320426	0.0016428372	0.0016394842	0.0016363033	0.0016536084	0.00163902	0.0016333944	0.0016361715	0.0016388998	0.0016453908	0.0016320638	0.0016523082	0.0016440727	0.0016346936	0.001646523	0.0016387174	0.0016441615	0.0016347413	0.0016361005	0.0016361587	0.0016456209	0.0016604303	0.0016334249	0.0016415115	0.0016549865	0.0016333915	0.0016414353	0.0016371908	0.0016347653	0.0016374724	0.0016294009	0.0016536561	0.0016280864	0.0016605232	0.001631999	0.15886824	0.0016388774	0.0016428883	0.0016455656	0.0016321102	0.0016348076	0.0016401057	0.0016455776	0.0016482088	0.0016523248	0.0016333418	0.0016442164	0.0016576436	0.0016335616	0.0016374801
0.0014167523	0.0014087162	0.0013971431	0.001402914	0.0014063342	0.0014041167	0.0014017177	0.001407541	0.0014060842	0.0013960165	0.0014075546	0.0014041243	0.0014029277	0.0013993859	0.0014053236	0.0014143386	0.0014087067	0.0014064064	0.0014018003	0.0013983389	0.0014041023	0.0014075108	0.0014018108	0.0013948766	0.0014142201	0.0014049003	0.0014120669	0.0014075995	0.0013994765	0.0014271307	0.0014075655	0.0014041155	0.0014168366	0.0014006139	0.0014029173	0.0014075319	0.0014063382	0.0014064595	0.0013948889	0.0014167471	0.0014156004	0.001423623	0.0013971658	0.0014087833	0.0014064127	0.0014086973	0.0014052967	0.0014175602	0.0013937331	0.0014045169	0.001398285	0.0014075335	0.0014046608	0.0014019355	0.0014167619	0.0014042631	0.0013994433	0.0014018224	0.00140416	0.0014097213	0.0013983032	0.0014156479	0.001408592	0.0014005563	0.0014106914	0.0014040038	0.0014086682	0.0014005973	0.0014017617	0.0014018116	0.0014099185	0.0014226068	0.0013994693	0.0014063977	0.0014179427	0.0013994407	0.0014063324	0.0014026959	0.0014006178	0.0014029371	0.0013960217	0.0014168029	0.0013948956	0.0014226864	0.0013982477	0.0013995288	0.001404141	0.0014075773	0.3847033	0.0013983429	0.001400654	0.4775063	0.0014098814	0.0014121357	0.0014156622	0.0013993981	0.0014087152	0.0014202192	0.0013995864	0.0014029437
0.00082554773	0.00082086504	0.0008141214	0.00081748405	0.0008194771	0.0008181849	0.00081678695	0.0008201802	0.0008193313	0.00081346487	0.00082018814	0.0008181893	0.000817492	0.0008154282	0.0008188882	0.00082414126	0.00082085945	0.1080418	0.00081683515	0.00081481814	0.0008181765	0.00082016265	0.0008168412	0.00081280066	0.00082407217	0.0008186415	0.0008228175	0.00082021434	0.00081548106	0.0008315952	0.00082019455	0.00081818417	0.00082559686	0.0008161438	0.00081748597	0.00082017493	0.00081947935	0.00081955007	0.0008128078	0.0008255447	0.00082487654	0.00082955125	0.6033393	0.00082090416	0.0008195228	0.0008208541	0.0008188725	0.00082601845	0.00081213436	0.00081841805	0.00081478676	0.00082017586	0.0008185019	0.0008169139	0.0008255533	0.0008182702	0.0008154616	0.000816848	0.00081821013	0.0008214507	0.00081479736	0.0008249042	0.0008207927	0.00081611023	0.000822016	0.0008181191	0.00082083704	0.0008161341	0.00081681256	0.00081684167	0.0008215656	0.0008289591	0.0008154769	0.000819514	0.00082624133	0.00081546017	0.000819476	0.0008173569	0.000816146	0.00081749755	0.0008134679	0.0008255772	0.00081281166	0.0008290055	0.000814765	0.0008155115	0.000818199	0.00082020136	0.00082153804	0.00081482047	0.0008161671	0.00081881223	0.00082154403	0.0008228576	0.20914605	0.00081543537	0.0008208644	0.0008275679	0.0008155451	0.0008175014
0.00058246887	0.00057916495	0.00057440693	0.0005767795	0.00057818566	0.000577274	0.0005762876	0.00057868176	0.0005780828	0.0005739437	0.00057868735	0.0005772771	0.0005767851	0.00057532894	0.0005777702	0.0005814765	0.000579161	0.00057821535	0.0005763216	0.00057489856	0.000577268	0.00057866937	0.0005763259	0.0005734751	0.00058142777	0.00057759613	0.0005805425	0.00057870586	0.00057536626	0.00058673567	0.0005786919	0.00057727343	0.0005825035	0.00057583384	0.0005767808	0.00057867804	0.00057818723	0.0005782372	0.00057348015	0.0005824667	0.0005819953	0.0005852936	0.00057441625	0.00057919254	0.0005782179	0.0005791572	0.0005777591	0.000582801	0.00057300495	0.00057743845	0.0005748764	0.00057867874	0.00057749765	0.0005763772	0.00058247277	0.00057733414	0.0005753526	0.00057633076	0.00057729176	0.63617	0.00057488383	0.0005820148	0.0005791139	0.00057581015	0.000579977	0.00057722756	0.0005791452	0.000575827	0.0005763057	0.0005763262	0.00057965924	0.00058487576	0.0005753633	0.00057821174	0.0005829582	0.0005753515	0.0005781849	0.0005766898	0.00057583547	0.000576789	0.0005739459	0.00058248965	0.0005734829	0.0005849085	0.000574861	0.00057538773	0.0005772839	0.30718115	0.0005796398	0.0005749002	0.0005758503	0.00057771656	0.000579644	0.00058057084	0.0005820207	0.000575334	0.00057916454	0.0005838942	0.0005754114	0.0005767917
0.0014167554	0.0014087192	0.0013971461	0.38828257	0.0014063373	0.0014041198	0.0014017206	0.0014075439	0.0014060871	0.0013960195	0.0014075575	0.0014041272	0.0014029307	0.0013993888	0.0014053266	0.0014143416	0.0014087096	0.0014064094	0.0014018033	0.001398342	0.0014041052	0.0014075139	0.0014018137	0.0013948795	0.001414223	0.0014049034	0.0014120699	0.0014076026	0.0013994796	0.0014271337	0.0014075685	0.0014041184	0.0014168397	0.0014006168	0.0014029202	0.0014075349	0.0014063411	0.0014064625	0.0013948919	0.0014167501	0.0014156034	0.001423626	0.0013971688	0.0014087863	0.0014064157	0.0014087004	0.21357375	0.0014175632	0.0013937361	0.0014045198	0.0013982881	0.0014075364	0.0014046638	0.0014019385	0.0014167649	0.26175046	0.0013994462	0.0014018255	0.001404163	0.0014097244	0.0013983061	0.001415651	0.001408595	0.0014005592	0.0014106944	0.0014040067	0.0014086711	0.0014006002	0.0014017646	0.0014018145	0.0014099214	0.0014226098	0.0013994724	0.0014064006	0.0014179456	0.0013994436	0.0014063354	0.0014026988	0.0014006208	0.0014029401	0.0013960246	0.0014168059	0.0013948985	0.0014226894	0.0013982507	0.0013995318	0.0014041439	0.0014075802	0.0014098742	0.0013983459	0.0014006569	0.0014051963	0.0014098844	0.0014121387	0.0014156653	0.0013994011	0.0014087182	0.0014202222	0.0013995895	0.0014029467
0.0016536284	0.0016442487	0.0016307407	0.0016374763	0.0016414685	0.0016388802	0.00163608	0.0016428769	0.0016411765	0.0016294256	0.0016428928	0.001638889	0.0016374923	0.0016333583	0.0016402889	0.0016508112	0.0016442374	0.0016415527	0.0016361765	0.0016321364	0.0016388632	0.0016428417	0.0016361886	0.0016280952	0.0016506728	0.0016397948	0.0016481596	0.0016429453	0.0016334642	0.001665742	0.0016429056	0.0016388787	0.0016537268	0.0016347917	0.0016374802	0.0016428664	0.001641473	0.0016416147	0.0016281095	0.0016536224	0.001652284	0.0016616478	0.0016307671	0.001644327	0.30555645	0.0016442267	0.0016402574	0.0016545714	0.0016267605	0.0016393472	0.0016320734	0.0016428683	0.0016395152	0.0016363342	0.0016536396	0.001639051	0.0016334252	0.0016362023	0.0016389306	0.0016454218	0.0016320946	0.0016523394	0.0016441037	0.0016347244	0.0016465541	0.0016387483	0.0016441926	0.0016347723	0.0016361313	0.0016361895	0.001645652	0.0016604617	0.0016334557	0.0016415424	0.0016550177	0.0016334223	0.0016414663	0.0016372218	0.0016347963	0.0016375034	0.0016294317	0.0016536874	0.5335991	0.0016605547	0.0016320299	0.0016335252	0.0016389084	0.0016429193	0.0016455967	0.0016321411	0.0016348384	0.0016401367	0.0016456087	0.0016482399	0.001652356	0.0016333726	0.0016442474	0.0016576749	0.0016335925	0.0016375111
0.0011012804	0.0010950337	0.0010860377	0.0010905234	0.0010931821	0.0010914585	0.0010895935	0.0010941202	0.0010929877	0.0010851619	0.0010941308	0.0010914643	0.0010905341	0.001087781	0.0010923966	0.0010994042	0.0010950263	0.0010932382	0.0010896579	0.0010869672	0.0010914472	0.0010940968	0.0010896659	0.0010842759	0.001099312	0.0010920676	0.0010976383	0.0010941657	0.0010878515	0.56992626	0.0010941393	0.0010914574	0.001101346	0.32297543	0.0010905261	0.0010941131	0.0010931852	0.0010932796	0.0010842854	0.0011012764	0.0011003851	0.0011066212	0.0010860553	0.0010950859	0.0010932431	0.0010950192	0.0010923756	0.0011019084	0.001083387	0.0010917694	0.0010869253	0.0010941144	0.0010918813	0.0010897629	0.0011012879	0.0010915722	0.0010878256	0.0010896751	0.0010914921	0.0010958151	0.0010869395	0.001100422	0.0010949372	0.0010886908	0.0010965691	0.0010913707	0.0010949965	0.0010887226	0.0010896277	0.0010896665	0.0010959683	0.0011058312	0.0010878459	0.0010932315	0.0011022057	0.0010878236	0.0010931807	0.0010903539	0.0010887386	0.0010905415	0.001085166	0.0011013198	0.0010842906	0.0011058932	0.0010868963	0.0010878921	0.0010914772	0.0010941484	0.0010959315	0.0010869703	0.0010887667	0.0010922953	0.0010959395	0.0010976918	0.0011004331	0.0010877906	0.0010950329	0.0011039753	0.0010879369	0.0010905466
0.0009909425	0.0009853216	0.0009772269	0.0009812632	0.0009836556	0.0009821046	0.0009804266	0.0009844996	0.0009834806	0.00097643887	0.0009845091	0.0009821098	0.0009812729	0.0009787956	0.0009829487	0.0009892542	0.000985315	0.0009837061	0.0009804844	0.0009780633	0.0009820944	0.0009844785	0.0009804916	0.0009756416	0.0009891713	0.0009826527	0.0009876653	0.0009845406	0.000978859	0.0009982015	0.0009845168	0.0009821036	0.0009910015	0.0009796545	0.0009812656	0.28880984	0.0009836582	0.0009837432	0.00097565015	0.0009909389	0.0009901368	0.0009957481	0.0009772428	0.0009853686	0.0009837105	0.0009853084	0.0009829298	0.0009915075	0.00097484177	0.0009823844	0.0009780256	0.0009844945	0.0009824851	0.0009805788	0.0009909492	0.0009822069	0.6148075	0.0009804999	0.0009821348	0.0009860247	0.0009780383	0.00099017	0.0009852347	0.0009796142	0.0009867032	0.0009820255	0.0009852881	0.0009796428	0.0009804573	0.0009804922	0.0009861626	0.0009950374	0.000978854	0.0009836999	0.0009917751	0.0009788339	0.0009836543	0.0009811107	0.0009796572	0.0009812795	0.00097644253	0.0009909779	0.0009756548	0.000995093	0.0009779995	0.0009788956	0.0009821214	0.000984525	0.0009861295	0.0009780661	0.0009796825	0.0009828575	0.0009861366	0.0009877135	0.00099018	0.0009788042	0.0009853209	0.0009933674	0.0009789359	0.0009812841
0.00035349236	0.00035148725	0.0003485997	0.00035003954	0.00035089295	0.00035033966	0.00034974105	0.00035119403	0.00035083052	0.00034831857	0.00035119744	0.00035034152	0.00035004297	0.00034915927	0.0003506408	0.0003528901	0.00035148486	0.00035091094	0.00034976169	0.00034889803	0.00035033605	0.37190604	0.00034976428	0.00034803417	0.00035286052	0.00035053518	0.0003523233	0.00035120864	0.00034918188	0.00035608184	0.00035120014	0.21987893	0.00035351337	0.00034946567	0.00035004038	0.00035119176	0.0003508939	0.0003509242	0.00034803723	0.00035349105	0.00035320493	0.00035520663	0.00034860533	0.000351504	0.0003509125	0.00035148257	0.00035063407	0.0003536939	0.00034774884	0.00035043948	0.00034888458	0.00035119217	0.0003504754	0.00034979542	0.00035349475	0.00035037618	0.00034917356	0.00034976722	0.00035035046	0.00035173804	0.00034888912	0.00035321678	0.00035145628	0.0003494513	0.37418625	0.0003503115	0.0003514753	0.0003494615	0.00034975202	0.00034976448	0.00035178725	0.00035495308	0.00034918007	0.00035090875	0.00035378934	0.00034917294	0.0003508925	0.00034998512	0.00034946663	0.00035004533	0.00034831985	0.00035350496	0.00034803888	0.00035497296	0.00034887527	0.00034919492	0.00035034568	0.00035120308	0.00035177544	0.00034889905	0.00034947565	0.00035060826	0.000351778	0.00035234046	0.00035322036	0.00034916232	0.000351487	0.00035435735	0.00034920932	0.00035004696
