topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012873659	0.0012835106	0.0012761981	0.0012814873	0.0012783536	0.0012783981	0.0012752038	0.0012772401	0.0012876656	0.001276278	0.0012773515	0.0012854054	0.0012803522	0.0012730918	0.0012846182	0.0012762304	0.0012772748	0.0012804046	0.0012782994	0.001277286	0.001269965	0.0012772349	0.0012742374	0.0012762438	0.0012793407	0.0012752196	0.0012845679	0.001282482	0.0012762633	0.0012845647	0.0012793056	0.0012803796	0.0012835845	0.0012709908	0.001274145	0.0012835083	0.0012783017	0.0012853242	0.0012731048	0.0012917874	0.0012793734	0.0012909453	0.0012814578	0.0012846295	0.0012783407	0.0012814455	0.001280277	0.0012804192	0.0012731189	0.0012767013	0.0012720001	0.0012783433	0.0012794009	0.0012793442	0.0012855757	0.0012805118	0.0012803365	0.0012762545	0.0012877287	0.0012856624	0.0012741488	0.0012898234	0.0012835693	0.001271017	0.0012866685	0.0012885693	0.0012793745	0.0012762035	0.0012813002	0.0012772756	0.0012831794	0.0012970883	0.0012783125	0.0012835617	0.0012961618	0.0012834732	0.0012802663	0.0012802082	0.0012792937	0.48985985	0.0012762423	0.0012824923	0.0012751743	0.0013024055	0.001282286	0.001276296	0.0012772762	0.0012783125	0.0012866879	0.0012740346	0.001276248	0.0012804633	0.0012794106	0.0012792788	0.0012865034	0.0012803919	0.0012845855	0.0012929154	0.0012803902	0.0012877197	0.0012835753	0.0012815198	0.0012783357	0.0012834979	0.0012793383	0.0012783378	0.0012751844	0.0012845647	0.37182242	0.0012803833
0.0022567885	0.0022500302	0.002237211	0.0022464832	0.0022409898	0.0022410678	0.002235468	0.0022390378	0.002257314	0.0022373514	0.002239233	0.0022533517	0.0022444935	0.0022317658	0.0022519717	0.0022372678	0.0022390985	0.0022445852	0.0022408946	0.002239118	0.0022262842	0.0022390287	0.002233774	0.0022372913	0.0022427202	0.0022354957	0.0022518835	0.002248227	0.0022373253	0.0022518781	0.0022426585	0.0022445414	0.0022501596	0.0022280826	0.0022336121	0.002250026	0.0022408988	0.0022532095	0.0022317886	0.0022645395	0.0022427775	0.0022630633	0.0022464315	0.0022519915	0.002240967	0.00224641	0.0022443614	0.0022446108	0.002231813	0.0022380934	0.002229852	0.0022409717	0.0022428257	0.0022427263	0.75529695	0.0022447733	0.0022444658	0.0022373102	0.0022574244	0.0022538023	0.0022336186	0.0022610966	0.002250133	0.0022281285	0.002255566	0.0022588982	0.0022427794	0.0022372205	0.0022461554	0.0022391	0.0022494495	0.0022738324	0.0022409179	0.0022501198	0.002272208	0.0022499647	0.0022443428	0.0022442408	0.0022426376	0.002246413	0.0022372887	0.002248245	0.0022354163	0.0022831534	0.0022478835	0.0022373826	0.002239101	0.0022409179	0.0022556002	0.0022334184	0.0022372988	0.002244688	0.0022428427	0.0022426117	0.0022552765	0.002244563	0.0022519145	0.002266517	0.00224456	0.0022574088	0.0022501436	0.00224654	0.0022409584	0.002250008	0.002242716	0.0022409619	0.002235434	0.0022518781	0.0022353607	0.002244548
0.0005293721	0.0005277868	0.0005247798	0.00052695477	0.00052566617	0.0005256845	0.00052437093	0.0005252083	0.0005294953	0.0005248127	0.0005252541	0.0005285659	0.3923616	0.0005235025	0.0005282422	0.0005247931	0.00052522257	0.0005265096	0.0005256439	0.00052522717	0.0005222167	0.00052520615	0.0005239736	0.00052479864	0.0005260721	0.00052437745	0.00052822154	0.00052736374	0.0005248066	0.00052822026	0.0005260576	0.00052649924	0.0005278172	0.00052263855	0.0005239356	0.0005277858	0.00052564486	0.00052853255	0.0005235079	0.0005311902	0.0005260855	0.000530844	0.00052694266	0.00052824686	0.0005256609	0.0005269376	0.0005264571	0.00052651553	0.00052351365	0.00052498677	0.0005230536	0.0005256619	0.00052609685	0.0005260735	0.0005286359	0.00052655366	0.00052648154	0.00052480306	0.00052952126	0.0005286716	0.0005239371	0.0005303826	0.0005278109	0.0005226493	0.0005290853	0.34365293	0.00052608596	0.00052478205	0.0005268779	0.00052522286	0.0005276506	0.00053337	0.0005256493	0.0005278078	0.00053298904	0.0005277714	0.0005264527	0.0005264288	0.20763958	0.0005269383	0.000524798	0.00052736804	0.0005243588	0.00053555646	0.00052728323	0.00052482006	0.00052522315	0.0005256493	0.0005290933	0.0005238902	0.0005248004	0.0005265337	0.0005261008	0.0005260466	0.0005290174	0.00052650436	0.00052822876	0.00053165405	0.00052650366	0.0005295176	0.0005278134	0.0005269681	0.00052565883	0.00052778155	0.0005260711	0.00052565965	0.000524363	0.00052822026	0.0005243458	0.0005265008
0.0007502395	0.0007479927	0.00074373116	0.0007468136	0.0007449874	0.00074501336	0.00074315176	0.00074433844	0.00075041415	0.00074377784	0.00074440346	0.0007490969	0.00074615213	0.00074192096	0.0007486382	0.0007437501	0.00074435864	0.00074618263	0.00074495573	0.0007443652	0.00074009877	0.0007443354	0.0007425886	0.0007437578	0.00074556266	0.00074316096	0.00074860884	0.00074739323	0.00074376917	0.0007486071	0.0007455421	0.000746168	0.0007480358	0.00074069656	0.00074253476	0.0007479913	0.0007449571	0.00074904965	0.0007419286	0.00075281615	0.0007455817	0.00075232546	0.0007467983	0.00074864476	0.0007449798	0.0007467892	0.0007461083	0.00074619113	0.00074193673	0.00074402447	0.00074128475	0.00074498134	0.0007455977	0.00074556464	0.00074919616	0.00074624515	0.00074614293	0.00074376416	0.0007504509	0.00074924674	0.0007425369	0.0007516717	0.00074802694	0.00074071187	0.00074983307	0.0007509408	0.0007455823	0.00074373436	0.0007467046	0.0007443591	0.0007477997	0.00075590546	0.0007449635	0.0007480225	0.0007553655	0.000747971	0.0007461021	0.0007460682	0.918648	0.00074679026	0.000743757	0.0007473993	0.0007431346	0.00075900415	0.0007472791	0.0007437882	0.0007443595	0.0007449635	0.0007498444	0.0007424704	0.0007437603	0.00074621686	0.00074560335	0.0007455266	0.00074973685	0.0007461753	0.00074861915	0.00075347355	0.00074617425	0.0007504457	0.00074803043	0.0007468325	0.000744977	0.0007479854	0.00074556126	0.00074497814	0.00074314047	0.0007486071	0.0007431161	0.00074617023
0.0006000277	0.00059823075	0.00059482246	0.0005972877	0.0005958271	0.0005958479	0.000594359	0.00059530814	0.0006001674	0.00059485977	0.0005953601	0.0005991139	0.0005967587	0.00059337466	0.000598747	0.0005948376	0.0005953243	0.0005967831	0.00059580186	0.0005953295	0.0005919173	0.0005953057	0.00059390865	0.00059484376	0.0005962872	0.0005943664	0.00059872353	0.0005977513	0.00059485284	0.00059872214	0.00059627084	0.0005967714	0.0005982652	0.00059239543	0.0005938656	0.00059822964	0.00059580297	0.0005990761	0.00059338077	0.00060208846	0.00059630245	0.000601696	0.000597274	0.00059875223	0.0005958211	0.0005972682	0.00059672364	0.0005967899	0.0005933873	0.934935	0.00059286586	0.0005958223	0.00059631525	0.0005962888	0.00059919327	0.00059683307	0.00059675134	0.0005948488	0.00060019677	0.0005992337	0.0005938673	0.0006011731	0.0005982581	0.00059240765	0.00059970265	0.00060058857	0.00059630297	0.000594825	0.00059720053	0.0005953247	0.0005980764	0.0006045592	0.00059580803	0.00059825456	0.00060412736	0.00059821334	0.00059671863	0.00059669156	0.0005962653	0.00059726904	0.0005948431	0.0005977561	0.00059434527	0.0006070375	0.00059766	0.0005948681	0.00059532496	0.00059580803	0.00059971167	0.0005938141	0.0005948458	0.0005968104	0.0005963198	0.0005962584	0.0005996257	0.0005967772	0.00059873174	0.00060261425	0.0005967764	0.0006001926	0.0005982609	0.00059730286	0.0005958188	0.00059822487	0.0005962861	0.0005958197	0.00059435004	0.00059872214	0.0005943305	0.00059677317
0.002256832	0.0022500735	0.002237254	0.0022465265	0.002241033	0.0022411111	0.002235511	0.0022390808	0.0022573574	0.0022373945	0.0022392764	0.002253395	0.0022445368	0.0022318086	0.002252015	0.0022373109	0.0022391416	0.0022446285	0.002240938	0.0022391614	0.0022263273	0.0022390718	0.002233817	0.0022373344	0.0022427635	0.0022355388	0.002251927	0.0022482702	0.0022373684	0.0022519215	0.0022427016	0.0022445845	0.002250203	0.0022281255	0.0022336552	0.0022500693	0.002240942	0.002253253	0.0022318317	0.36949685	0.0022428208	0.002263107	0.0022464748	0.0022520348	0.0022410103	0.0022464532	0.0022444047	0.002244654	0.002231856	0.0022381365	0.002229895	0.0022410147	0.0022428688	0.0022427696	0.0022536935	0.0022448164	0.002244509	0.0022373532	0.002257468	0.0022538458	0.0022336617	0.0022611402	0.0022501764	0.0022281716	0.0022556095	0.0022589418	0.0022428227	0.20660949	0.0022461987	0.002239143	0.0022494928	0.0022738762	0.002240961	0.0022501631	0.0022722518	0.002250008	0.0022443861	0.0022442841	0.0022426809	0.0022464562	0.0022373318	0.0022482884	0.0022354594	0.0022831974	0.0022479268	0.0022374257	0.0022391442	0.002240961	0.0022556435	0.18366747	0.0022373418	0.0022447314	0.002242886	0.002242655	0.00225532	0.0022446064	0.0022519578	0.0022665607	0.0022446034	0.0022574523	0.0022501869	0.0022465833	0.0022410017	0.0022500514	0.002242759	0.0022410052	0.002235477	0.0022519215	0.0022354038	0.002244591
0.0011261307	0.0011227581	0.0011163615	0.0011209883	0.001118247	0.001118286	0.0011154917	0.001117273	0.0011263927	0.0011164314	0.0011173706	0.0011244155	0.0011199954	0.0011136442	0.001123727	0.0011163899	0.0011173034	0.0011200412	0.0011181996	0.0011173132	0.001110909	0.0011172685	0.0011146464	0.0011164015	0.0011191105	0.0011155056	0.0011236831	0.0011218584	0.0011164185	0.0011236804	0.0011190798	0.0011200192	0.0011228229	0.0011118064	0.0011145656	0.001122756	0.0011182016	0.0011243446	0.0011136557	0.0011299982	0.0011191391	0.0011292618	0.0011209626	0.001123737	0.0011182358	0.0011209517	0.0011199296	0.0011200539	0.001113668	0.0011168018	0.0011126894	0.001118238	0.0011191631	0.0011191135	0.0011245646	0.001120135	0.0011199816	0.001116411	0.0011264479	0.0011246405	0.0011145689	0.0011282803	0.0011228095	0.0011118294	0.0011255206	0.0011271833	0.0011191401	0.0011163662	0.0011208246	0.0011173041	0.0011224684	0.0011346354	0.0011182112	0.0011228028	0.0011338249	0.0011227255	0.0011199203	0.0011198694	0.0011190694	0.0011209532	0.0011164002	0.0011218674	0.0011154659	0.0011392867	0.6462987	0.2327088	0.0011173047	0.0011182112	0.0011255376	0.001114469	0.0011164052	0.0011200926	0.0011191716	0.0011190564	0.0011253761	0.0011200301	0.0011236984	0.0011309851	0.0011200286	0.0011264401	0.0011228147	0.0011210167	0.0011182314	0.0011227471	0.0011191084	0.0011182332	0.0011154748	0.0011236804	0.0011154382	0.0011200225
0.0022568014	0.0022500427	0.0022372236	0.002246496	0.0022410024	0.0022410804	0.0022354806	0.0022390503	0.0022573266	0.002237364	0.0022392457	0.0022533643	0.002244506	0.0022317783	0.0022519843	0.0022372804	0.002239111	0.002244598	0.0022409072	0.0022391307	0.0022262968	0.0022390413	0.0022337865	0.0022373039	0.0022427328	0.0022355083	0.0022518963	0.0022482395	0.0022373379	0.0022518907	0.002242671	0.002244554	0.0022501724	0.002228095	0.0022336247	0.0022500386	0.0022409114	0.0022532223	0.0022318012	0.0022645523	0.00224279	0.0022630761	0.0022464443	0.002252004	0.0022409798	0.0022464225	0.0022443742	0.0022446234	0.7552737	0.002238106	0.0022298645	0.0022409842	0.0022428383	0.0022427388	0.0022536628	0.002244786	0.0022444783	0.0022373227	0.0022574372	0.002253815	0.0022336312	0.0022611094	0.0022501457	0.002228141	0.0022555788	0.002258911	0.002242792	0.002237233	0.002246168	0.0022391125	0.002249462	0.002273845	0.0022409305	0.0022501324	0.0022722208	0.0022499773	0.0022443554	0.0022442536	0.0022426504	0.0022464255	0.0022373013	0.0022482576	0.002235429	0.0022831664	0.002247896	0.0022373952	0.0022391137	0.0022409305	0.0022556128	0.002233431	0.0022373113	0.0022447007	0.0022428553	0.0022426243	0.0022552893	0.0022445756	0.002251927	0.0022665297	0.0022445726	0.0022574216	0.0022501561	0.0022465528	0.002240971	0.0022500206	0.0022427286	0.0022409747	0.0022354466	0.0022518907	0.0022353732	0.0022445605
0.00020441	0.00020379724	0.00020263615	0.000203476	0.00020297842	0.0002029855	0.00020247827	0.00020280162	0.00020445698	0.00020264887	0.00020281931	0.00020409809	0.00020329576	0.00020214294	0.0002039731	0.0002026413	0.00020280712	0.00020330408	0.0002029698	0.0002028089	0.00020164646	0.00020280079	0.00020232485	0.00020264342	0.00020313515	0.00020248079	0.00020396512	0.00020363391	0.00020264651	0.00020396464	0.00020312956	0.0002033001	0.00020380899	0.00020180934	0.00020231017	0.00020379687	0.00020297019	0.00020408523	0.00020214502	0.00020511144	0.00020314034	0.00020497774	0.00020347131	0.00020397491	0.00020297636	0.00020346935	0.9778351	0.0002033064	0.00020214723	0.00020271607	0.00020196961	0.00020297676	0.0002031447	0.0002031357	0.00020412514	0.0002033211	0.00020329325	0.00020264513	0.000204467	0.00020413892	0.00020231077	0.00020479961	0.00020380657	0.00020181351	0.00020429866	0.00020460048	0.0002031405	0.00020263702	0.00020344628	0.00020280725	0.00020374465	0.00020595314	0.00020297189	0.00020380536	0.00020580602	0.00020379132	0.00020328212	0.0002032729	0.00020312768	0.00020346962	0.00020264319	0.00020363556	0.0002024736	0.00020679741	0.0002036028	0.0002026517	0.00020280735	0.00020297189	0.00020430174	0.00020229265	0.00020264409	0.0002033134	0.00020314625	0.00020312532	0.00020427245	0.00020330207	0.00020396792	0.00020529055	0.0002033018	0.00020446558	0.00020380752	0.00020348113	0.00020297559	0.00020379524	0.00020313477	0.00020297589	0.0002024752	0.00020396464	0.00020246855	0.00020330069
0.0005624965	0.00056081195	0.0005576168	0.0005599279	0.0005585587	0.0005585781	0.00055718236	0.0005580721	0.0005626274	0.0005576518	0.00055812084	0.00056163984	0.0005594319	0.0005562596	0.0005612959	0.00055763096	0.00055808725	0.00055945484	0.0005585349	0.0005580922	0.0005548934	0.00055806985	0.0005567602	0.0005576368	0.00055899	0.00055718934	0.0005612739	0.0005603625	0.00055764534	0.00056127255	0.00055897457	0.0005594439	0.0005608442	0.0005553416	0.0005567198	0.0005608109	0.000558536	0.0005616044	0.29490733	0.00056442834	0.00055900426	0.00056406046	0.00055991503	0.00056130084	0.00055855303	0.0005599096	0.0005593991	0.0005594612	0.0005562714	0.0005578367	0.00055578264	0.00055855414	0.00055901625	0.0005589915	0.00056171423	0.0005595017	0.00055942504	0.00055764156	0.000562655	0.0005617522	0.0005567214	0.00056357024	0.00056083756	0.00055535306	0.1863878	0.0005630223	0.11312388	0.0005576192	0.0005598462	0.0005580876	0.0005606672	0.00056674454	0.00055854075	0.00056083425	0.0005663397	0.00056079566	0.0005593944	0.000559369	0.0005589694	0.0005599104	0.00055763614	0.000560367	0.0005571695	0.00056906784	0.00056027685	0.0005576596	0.0005580879	0.00055854075	0.00056220026	0.0005566715	0.0005576387	0.00055948045	0.0005590205	0.0005589629	0.0005621196	0.0005594493	0.0005612816	0.00056492124	0.00055944856	0.0005626511	0.0005608402	0.00055994204	0.0005585509	0.0005608064	0.34626433	0.00055855175	0.0005571739	0.00056127255	0.00055715564	0.0005594455
0.00047359872	0.00047218043	0.00046949025	0.0004714361	0.00047028324	0.00047029962	0.00046912447	0.0004698736	0.00047370896	0.0004695197	0.0004699146	0.00047287747	0.0004710185	0.0004683475	0.00047258785	0.00046950218	0.00046988635	0.00047103778	0.00047026327	0.00046989048	0.00046719724	0.00046987168	0.000468769	0.0004695071	0.0004706464	0.00046913032	0.00047256937	0.00047180196	0.00046951426	0.00047256824	0.00047063344	0.00047102856	0.00047220758	0.0004675746	0.000468735	0.00047217953	0.00047026417	0.00047284763	0.00046835234	0.00047522527	0.00047065841	0.00047491552	0.00047142524	0.00047259202	0.0004702785	0.00047142067	0.00047099084	0.94864595	0.0004683575	0.0004696754	0.00046794594	0.00047027942	0.0004706685	0.00047064768	0.0004729401	0.00047107722	0.00047101273	0.00046951105	0.00047373216	0.00047297202	0.00046873637	0.00047450277	0.000472202	0.00046758426	0.00047334214	0.00047404142	0.0004706588	0.00046949228	0.00047136727	0.00046988667	0.00047205854	0.00047717543	0.00047026813	0.0004721992	0.00047683457	0.0004721667	0.0004709869	0.00047096552	0.00047062908	0.0004714213	0.00046950654	0.0004718058	0.00046911364	0.00047913153	0.0004717299	0.00046952628	0.0004698869	0.00047026813	0.0004733493	0.00046869437	0.00046950867	0.00047105938	0.0004706721	0.00047062364	0.0004732814	0.00047103313	0.00047257583	0.00047564026	0.0004710325	0.00047372887	0.0004722042	0.000471448	0.0004702767	0.00047217574	0.0004706455	0.00047027742	0.00046911737	0.00047256824	0.00046910194	0.00047102993
0.00069246005	0.0006903863	0.00068645296	0.000689298	0.0006876124	0.0006876364	0.0006859181	0.00068701344	0.0006926212	0.000686496	0.0006870734	0.00069140544	0.00068868743	0.0006847821	0.00069098204	0.00068647036	0.00068703206	0.0006887156	0.0006875832	0.0006870381	0.00068310025	0.00068701064	0.00068539835	0.0006864775	0.00068814337	0.00068592664	0.00069095497	0.00068983296	0.000686488	0.00069095334	0.0006881244	0.0006887021	0.00069042604	0.000683652	0.00068534864	0.000690385	0.0006875845	0.00069136184	0.00068478915	0.00069483824	0.00068816094	0.0006943853	0.00068928214	0.0006909881	0.7292694	0.00068927545	0.000688647	0.0006887234	0.00068479666	0.0006867236	0.0006841949	0.0006876068	0.00068817567	0.0006881452	0.00069149706	0.0006887733	0.00068867893	0.00068648334	0.0006926551	0.00069154374	0.0006853507	0.0006937819	0.00069041783	0.00068366615	0.00069208484	0.0006931073	0.00068816147	0.00068645587	0.00068919733	0.00068703253	0.0006902081	0.0006976896	0.0006875903	0.00069041376	0.0006971912	0.0006903662	0.0006886412	0.00068860996	0.00068811805	0.0006892764	0.00068647676	0.00068983855	0.00068590225	0.00070054963	0.0006897276	0.0006865056	0.0006870329	0.0006875903	0.0006920953	0.00068528927	0.00068647985	0.00068874715	0.0006881809	0.00068811007	0.0006919961	0.0006887088	0.00069096446	0.000695445	0.00068870786	0.0006926503	0.0006904211	0.00068931544	0.0006876028	0.0006903795	0.1963316	0.00068760384	0.0006859077	0.00069095334	0.0006858852	0.00068870414
0.0012873595	0.0012835042	0.0012761917	0.001281481	0.0012783472	0.0012783918	0.0012751974	0.0012772337	0.0012876592	0.0012762717	0.0012773452	0.001285399	0.0012803458	0.0012730855	0.0012846118	0.001276224	0.8604036	0.0012803982	0.001278293	0.0012772796	0.0012699587	0.0012772285	0.0012742311	0.0012762374	0.0012793343	0.0012752132	0.0012845615	0.0012824755	0.0012762569	0.0012845583	0.0012792991	0.0012803732	0.0012835781	0.0012709844	0.0012741387	0.0012835019	0.0012782954	0.0012853178	0.0012730985	0.0012917808	0.001279367	0.0012909389	0.0012814514	0.001284623	0.0012783343	0.0012814391	0.0012802706	0.0012804128	0.0012731125	0.0012766949	0.0012719939	0.0012783369	0.0012793945	0.0012793378	0.0012855692	0.0012805054	0.0012803301	0.0012762483	0.0012877223	0.001285656	0.0012741424	0.0012898169	0.0012835629	0.0012710107	0.0012866621	0.0012885629	0.0012793681	0.0012761971	0.0012812938	0.0012772692	0.001283173	0.0012970819	0.0012783061	0.0012835553	0.0012961554	0.0012834668	0.0012802599	0.0012802018	0.0012792873	0.0012814408	0.0012762359	0.0012824859	0.0012751679	0.001302399	0.0012822796	0.0012762896	0.0012772699	0.0012783061	0.0012866815	0.0012740282	0.0012762417	0.0012804569	0.0012794042	0.0012792725	0.001286497	0.0012803855	0.001284579	0.0012929089	0.0012803838	0.0012877133	0.0012835689	0.0012815134	0.0012783294	0.0012834915	0.001279332	0.0012783314	0.001275178	0.0012845583	0.0012751361	0.0012803769
0.00090052676	0.0008978299	0.0008927147	0.0008964146	0.0008942225	0.00089425367	0.0008920192	0.0008934436	0.00090073637	0.00089277065	0.0008935216	0.0008991553	0.00089562056	0.0008905418	0.00089860463	0.00089273736	0.00089346786	0.0008956572	0.0008941846	0.0008934757	0.0008883546	0.00089344	0.0008913432	0.00089274667	0.00089491304	0.00089203025	0.0008985695	0.0008971103	0.0008927603	0.0008985673	0.0008948884	0.0008956397	0.0008978816	0.00088907214	0.0008912786	0.00089782826	0.00089418626	0.0008990986	0.00089055096	0.00090361957	0.00089493586	0.00090303057	0.000896394	0.00089861255	0.0008942135	0.00089638535	0.000895568	0.0008956674	0.0008905608	0.00089306675	0.0008897782	0.00089421525	0.00089495507	0.0008949154	0.0008992744	0.00089573226	0.00089560956	0.00089275424	0.0009007805	0.00089933514	0.0008912812	0.0009022458	0.000897871	0.00088909053	0.00090003887	0.00090136856	0.0008949366	0.0008927185	0.0008962837	0.00089346844	0.0008975982	0.0009073277	0.0008941938	0.0008978656	0.00090667955	0.0008978038	0.0008955605	0.00089551986	0.0008948801	0.0008963865	0.0008927457	0.0008971176	0.9023488	0.0009110471	0.0008969733	0.00089278317	0.0008934689	0.0008941938	0.0009000525	0.0008912014	0.0008927497	0.00089569826	0.0008949619	0.00089486974	0.0008999234	0.0008956484	0.00089858175	0.0009044087	0.00089564716	0.0009007742	0.0008978752	0.00089643727	0.00089421	0.00089782104	0.00089491135	0.0008942114	0.0008920056	0.0008985673	0.00089197635	0.0008956423
