topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00032627417	0.00032627722	0.0003283742	0.00032733043	0.00033153236	0.00032627044	0.00032627658	0.0003262805	0.0003262713	0.00032523018	0.00032523018	0.00032523018	0.00032523018	0.00032523018	0.00032523018	0.00032523018	0.00032523018	0.00032732522	0.00032628287	0.00032942038	0.00032627585	0.00032523018	0.19105859	0.00032627585	0.00032523018	0.00032523018	0.0003283417	0.00032523018	0.00032523018	0.00032627414	0.0003262766	0.0003283721	0.00033046168	0.00032837788	0.0003262761	0.00032838742	0.00032731672	0.00032523018	0.00032732534	0.00032627585	0.0003262821	0.00032523018	0.00032733398	0.00032937675	0.0003262837	0.00032733163	0.0003262818	0.00032731	0.00032628476	0.00032732481	0.21142077	0.0003283812	0.00032523018	0.00032523033	0.00032836464	0.00032732295	0.00032523018	0.00032627204	0.00032523018	0.000327324	0.00032627946	0.00032523018	0.00032837596	0.00032839418	0.00032523018	0.00032627588	0.00032732074	0.00032523018	0.00032523018	0.00032523018	0.00032628118	0.00032523018	0.00032731832	0.00032523018	0.00032523018	0.00032523065	0.00032523018	0.00032523018	0.0003283898	0.00034108094	0.00032939203	0.00032627507	0.00033575238	0.00032523024	0.00032627417	0.00033150826	0.00032729073	0.00032732871	0.00032523018	0.00032523018	0.00032838454	0.00032523088	0.00033047475	0.00032837258	0.00032627833	0.00032732642	0.00032627783	0.00032733107	0.00032523018	0.00032523018	0.00032628153	0.00032627946	0.0003304894	0.00032627585	0.00032523018	0.00032523018	0.00032523018	0.00032627504	0.00032523018	0.00032523018	0.0003283712	0.00032627137	0.00032941718	0.000326282	0.00033153367	0.00032523018	0.5462191	0.00032628086	0.0003281945	0.00032627882	0.00032523018	0.00033045176	0.00032837648	0.00032523018	0.00032732546	0.00032627507	0.00032523018	0.00032523018	0.00032523018	0.0003262671	0.00032523018	0.00032523018	0.0003262739	0.00032732068	0.00032523018	0.00032732388	0.00032523018	0.00032523018	0.00032523018	0.00032732607	0.00032628872	0.00032523018	0.00032627687	0.00032733564	0.00032523018	0.00032523018	0.00032626998	0.00032627324	0.0003283711	0.00032523018	0.00032627032	0.00032604815	0.00032732685	0.00032732348	0.00032627885	0.00033257622	0.0003270539	0.00032837535	0.00032523018	0.0003273366
0.00036467446	0.00036467786	0.00036702168	0.00036585503	0.0003705515	0.00036467033	0.00036467717	0.00036468156	0.0003646713	0.00036350763	0.00036350763	0.00036350763	0.00036350763	0.00036350763	0.00036350763	0.00036350763	0.00036350763	0.32807317	0.00036468418	0.00036819096	0.00036467635	0.00036350763	0.00036467912	0.00036467635	0.00036350763	0.00036350763	0.00036698533	0.00036350763	0.00036350763	0.00036467443	0.0003646772	0.0003670193	0.00036935482	0.00036702576	0.0003646766	0.00036703644	0.00036583972	0.00036350763	0.00036584935	0.2619854	0.00036468336	0.00036350763	0.000365859	0.0003681422	0.00036468514	0.0003658564	0.00036468302	0.0003658322	0.0003646863	0.00036584877	0.00036468156	0.00036702948	0.00036350763	0.00036350777	0.00036701097	0.00036584667	0.00036350763	0.0003646721	0.00036350763	0.00036584787	0.00036468037	0.00036350763	0.00036702363	0.00036704398	0.00036350763	0.00036467638	0.0003658442	0.00036350763	0.00036350763	0.00036350763	0.00036468232	0.00036350763	0.00036584152	0.00036350763	0.00036350763	0.00036350812	0.00036350763	0.00036350763	0.00036703912	0.0003812239	0.0003681593	0.00036467548	0.0003752682	0.0003635077	0.00036467446	0.00037052456	0.00036581067	0.0003658531	0.00036350763	0.00036350763	0.0003670332	0.00036350838	0.00036936946	0.00036701985	0.00036467912	0.00036585054	0.00036467856	0.11742609	0.00036350763	0.00036350763	0.0003646827	0.00036468037	0.0003693858	0.00036467635	0.00036350763	0.00036350763	0.00036350763	0.00036467545	0.00036350763	0.00036350763	0.00036701834	0.00036467132	0.00036818738	0.00036468322	0.00037055297	0.00036350763	0.00036584915	0.00036468197	0.0003668208	0.0003646797	0.00036350763	0.00036934373	0.0003670242	0.00036350763	0.00036584947	0.00036467548	0.00036350763	0.00036350763	0.00036350763	0.00036466657	0.00036350763	0.00036350763	0.00036467417	0.00036584417	0.00036350763	0.09626935	0.00036350763	0.00036350763	0.00036350763	0.00036585017	0.00036469073	0.00036350763	0.0003646775	0.00036586088	0.00036350763	0.00036350763	0.0003646698	0.0003646734	0.13964064	0.00036350763	0.00036467018	0.00036442184	0.00036585104	0.00036584729	0.00036467973	0.00037171823	0.00036554594	0.00036702293	0.00036350763	0.00036586195
0.0020704854	0.002070505	0.0020838121	0.0020771883	0.0021038533	0.0020704619	0.0020705007	0.0020705257	0.0020704675	0.0020638607	0.0020638607	0.0020638607	0.0020638607	0.0020638607	0.0020638607	0.0020638607	0.0020638607	0.0020771553	0.0020705406	0.0020904508	0.002070496	0.0020638607	0.002070512	0.002070496	0.0020638607	0.0020638607	0.0020836059	0.0020638607	0.0020638607	0.0020704854	0.002070501	0.0020837986	0.0020970588	0.0020838352	0.0020704977	0.002083896	0.0020771015	0.0020638607	0.0020771562	0.002070496	0.002070536	0.0020638607	0.002077211	0.0020901742	0.0020705462	0.002077196	0.002070534	0.0020770587	0.002070553	0.35709265	0.0020705257	0.0020838564	0.0020638607	0.0020638616	0.0020837514	0.0020771408	0.0020638607	0.002070472	0.0020638607	0.0020771476	0.0020705191	0.0020638607	0.002083823	0.0020839388	0.0020638607	0.0020704963	0.0020771269	0.0020638607	0.0020638607	0.0020638607	0.00207053	0.0020638607	0.0020771117	0.0020638607	0.0020638607	0.0020638634	0.0020638607	0.0020638607	0.002083911	0.002164447	0.002090271	0.0020704912	0.0021306328	0.002063861	0.0020704854	0.0021037003	0.3152916	0.0020771774	0.0020638607	0.0020638607	0.0020838776	0.002063865	0.002097142	0.0020838017	0.002070512	0.002077163	0.002070509	0.0020771923	0.0020638607	0.0020638607	0.0020705322	0.0020705191	0.0020972346	0.002070496	0.0020638607	0.0020638607	0.0020638607	0.002070491	0.0020638607	0.0020638607	0.002083793	0.0020704677	0.0020904306	0.0020705352	0.0021038614	0.0020638607	0.0020771548	0.002070528	0.0020826717	0.0020705152	0.0020638607	0.002096996	0.0020838263	0.0020638607	0.0020771567	0.0020704912	0.0020638607	0.0020638607	0.0020638607	0.0020704407	0.0020638607	0.0020638607	0.002070484	0.0020771266	0.0020638607	0.002077147	0.0020638607	0.0020638607	0.0020638607	0.0020771606	0.0020705778	0.0020638607	0.0020705026	0.0020772214	0.0020638607	0.0020638607	0.002070459	0.0020704796	0.0020837924	0.0020638607	0.0020704612	0.0020690511	0.0020771658	0.0020771443	0.0020705154	0.0021104773	0.0020754335	0.0020838194	0.0020638607	0.0020772277
0.0020704828	0.0020705021	0.0020838093	0.0020771858	0.0021038505	0.0020704593	0.0020704982	0.002070523	0.0020704647	0.002063858	0.002063858	0.002063858	0.002063858	0.002063858	0.002063858	0.002063858	0.002063858	0.0020771527	0.002070538	0.0020904483	0.0020704935	0.002063858	0.0020705094	0.0020704935	0.002063858	0.002063858	0.002083603	0.002063858	0.002063858	0.0020704826	0.0020704984	0.0020837958	0.002097056	0.0020838326	0.0020704952	0.3361997	0.0020770987	0.002063858	0.0020771534	0.0020704935	0.0020705333	0.002063858	0.0020772084	0.0020901714	0.0020705436	0.33619198	0.0020705312	0.002077056	0.00207055	0.0020771502	0.002070523	0.0020838538	0.002063858	0.002063859	0.0020837486	0.0020771383	0.002063858	0.0020704693	0.002063858	0.002077145	0.0020705163	0.002063858	0.0020838205	0.002083936	0.002063858	0.0020704938	0.0020771243	0.002063858	0.002063858	0.002063858	0.0020705275	0.002063858	0.002077109	0.002063858	0.002063858	0.002063861	0.002063858	0.002063858	0.0020839083	0.0021644442	0.0020902683	0.0020704886	0.0021306302	0.0020638583	0.0020704828	0.0021036975	0.0020769339	0.0020771748	0.002063858	0.002063858	0.002083875	0.0020638623	0.0020971391	0.002083799	0.0020705094	0.0020771602	0.002070506	0.0020771897	0.002063858	0.002063858	0.0020705296	0.0020705163	0.002097232	0.0020704935	0.002063858	0.002063858	0.002063858	0.0020704884	0.002063858	0.002063858	0.0020837905	0.0020704651	0.0020904278	0.0020705326	0.0021038589	0.002063858	0.0020771523	0.0020705254	0.002082669	0.0020705126	0.002063858	0.0020969932	0.0020838238	0.002063858	0.0020771541	0.0020704886	0.002063858	0.002063858	0.002063858	0.002070438	0.002063858	0.002063858	0.0020704812	0.0020771238	0.002063858	0.002077144	0.002063858	0.002063858	0.002063858	0.002077158	0.0020705753	0.002063858	0.0020705	0.0020772188	0.002063858	0.002063858	0.0020704563	0.002070477	0.0020837898	0.002063858	0.0020704586	0.0020690486	0.002077163	0.0020771418	0.0020705126	0.0021104747	0.002075431	0.0020838166	0.002063858	0.002077225
0.0010340273	0.001034037	0.0010406828	0.0010373748	0.0010506916	0.0010340156	0.001034035	0.0010340473	0.0010340182	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010373583	0.0010340549	0.0010439983	0.0010340327	0.0010307188	0.0010340405	0.0010340327	0.0010307188	0.0010307188	0.0010405798	0.0010307188	0.0010307188	0.6174217	0.001034035	0.001040676	0.0010472983	0.0010406943	0.0010340334	0.0010407247	0.0010373314	0.0010307188	0.0010373587	0.0010340327	0.0010340526	0.0010307188	0.001037386	0.0010438601	0.0010340576	0.0010373786	0.0010340515	0.0010373101	0.001034061	0.001037357	0.0010340473	0.21896291	0.0010307188	0.0010307193	0.0010406524	0.0010373511	0.0010307188	0.0010340206	0.0010307188	0.0010373545	0.0010340441	0.0010307188	0.0010406883	0.001040746	0.0010307188	0.0010340327	0.0010373441	0.0010307188	0.0010307188	0.0010307188	0.0010340496	0.0010307188	0.0010373365	0.0010307188	0.0010307188	0.0010307202	0.0010307188	0.0010307188	0.0010407321	0.0010809528	0.0010439084	0.0010340301	0.0010640656	0.0010307189	0.0010340273	0.0010506152	0.001037249	0.0010373694	0.0010307188	0.0010307188	0.0010407155	0.0010307209	0.0010473399	0.0010406775	0.0010340405	0.001037362	0.001034039	0.0010373768	0.0010307188	0.0010307188	0.0010340506	0.0010340441	0.0010473861	0.0010340327	0.0010307188	0.0010307188	0.0010307188	0.0010340301	0.0010307188	0.0010307188	0.0010406733	0.0010340185	0.0010439882	0.0010340521	0.0010506957	0.0010307188	0.0010373581	0.0010340485	0.0010401133	0.0010340421	0.0010307188	0.001047267	0.0010406899	0.0010307188	0.001037359	0.0010340301	0.0010307188	0.0010307188	0.0010307188	0.0010340048	0.0010307188	0.0010307188	0.0010340265	0.001037344	0.0010307188	0.001037354	0.0010307188	0.0010307188	0.0010307188	0.001037361	0.0010340734	0.0010307188	0.0010340359	0.0010373914	0.0010307188	0.0010307188	0.001034014	0.0010340243	0.0010406729	0.0010307188	0.0010340151	0.001033311	0.0010373634	0.0010373528	0.0010340422	0.0010539998	0.0010364983	0.0010406864	0.0010307188	0.0010373944
0.0020704793	0.002070499	0.0020838059	0.0020771823	0.002103847	0.0020704558	0.0020704947	0.0020705196	0.0020704614	0.0020638546	0.0020638546	0.0020638546	0.0020638546	0.0020638546	0.0020638546	0.0020638546	0.0020638546	0.0020771492	0.6703016	0.0020904448	0.00207049	0.0020638546	0.0020705059	0.00207049	0.0020638546	0.0020638546	0.0020835996	0.0020638546	0.0020638546	0.002070479	0.002070495	0.0020837924	0.0020970525	0.0020838291	0.0020704917	0.00208389	0.0020770952	0.0020638546	0.00207715	0.00207049	0.0020705299	0.0020638546	0.0020772049	0.002090168	0.00207054	0.00207719	0.002070528	0.0020770526	0.0020705466	0.0020771467	0.0020705196	0.0020838503	0.0020638546	0.0020638555	0.002083745	0.0020771348	0.0020638546	0.002070466	0.0020638546	0.0020771415	0.0020705129	0.0020638546	0.002083817	0.0020839325	0.0020638546	0.0020704903	0.0020771208	0.0020638546	0.0020638546	0.0020638546	0.002070524	0.0020638546	0.0020771055	0.0020638546	0.0020638546	0.0020638574	0.0020638546	0.0020638546	0.0020839048	0.0021644405	0.0020902648	0.0020704851	0.0021306265	0.0020638548	0.0020704793	0.002103694	0.0020769304	0.0020771713	0.0020638546	0.0020638546	0.0020838715	0.0020638588	0.0020971356	0.0020837956	0.0020705059	0.0020771567	0.0020705026	0.0020771862	0.0020638546	0.0020638546	0.0020705261	0.0020705129	0.0020972283	0.00207049	0.0020638546	0.0020638546	0.0020638546	0.002070485	0.0020638546	0.0020638546	0.002083787	0.0020704616	0.0020904243	0.0020705292	0.0021038551	0.0020638546	0.0020771488	0.002070522	0.0020826655	0.0020705091	0.0020638546	0.0020969897	0.0020838203	0.0020638546	0.0020771506	0.0020704851	0.0020638546	0.0020638546	0.0020638546	0.0020704346	0.0020638546	0.0020638546	0.0020704777	0.0020771206	0.0020638546	0.0020771406	0.0020638546	0.0020638546	0.0020638546	0.0020771546	0.0020705718	0.0020638546	0.0020704966	0.0020772154	0.0020638546	0.0020638546	0.0020704528	0.0020704735	0.0020837863	0.0020638546	0.002070455	0.002069045	0.0020771595	0.0020771383	0.0020705091	0.0021104713	0.0020754274	0.002083813	0.0020638546	0.0020772214
0.00015495047	0.00015495192	0.0001559478	0.0001554521	0.00015744763	0.0001549487	0.00015495162	0.00015495348	0.00015494911	0.00015445468	0.00015445468	0.00015445468	0.00015445468	0.00015445468	0.00015445468	0.00015445468	0.00015445468	0.00015544963	0.0001549546	0.00015644464	0.00015495127	0.00015445468	0.00015495245	0.00015495127	0.00015445468	0.00015445468	0.00015593236	0.00015445468	0.00015445468	0.00015495045	0.00015495163	0.0001559468	0.00015693916	0.00015594954	0.00015495138	0.00015595408	0.0001554456	0.00015445468	0.00015544968	0.00015495127	0.00015495425	0.00015445468	0.32592684	0.00015642392	0.000154955	0.00015545267	0.13918	0.0001554424	0.0001549555	0.00015544944	0.00015495348	0.00015595111	0.00015445468	0.00015445476	0.00015594326	0.00015544855	0.00015445468	0.00015494946	0.00015445468	0.00015544904	0.00015495298	0.00015445468	0.00015594863	0.00015595728	0.00015445468	0.00015495128	0.0001554475	0.00015445468	0.00015445468	0.00015445468	0.00015495381	0.00015445468	0.00015544635	0.00015445468	0.00015445468	0.00015445489	0.00015445468	0.00015445468	0.0001559552	0.2807494	0.00015643118	0.0001549509	0.00015945177	0.0001544547	0.00015495047	0.00015743618	0.00015543324	0.00015545129	0.00015445468	0.00015445468	0.0001559527	0.000154455	0.00015694537	0.00015594703	0.00015495245	0.0001554502	0.00015495221	0.0001554524	0.00015445468	0.00015445468	0.00015495397	0.00015495298	0.00015695232	0.00015495127	0.00015445468	0.00015445468	0.00015445468	0.00015495089	0.00015445468	0.00015445468	0.00015594639	0.00015494914	0.00015644311	0.00015495419	0.00015744824	0.00015445468	0.0001554496	0.00015495365	0.00015586245	0.0001549527	0.00015445468	0.00015693445	0.00015594887	0.00015445468	0.00015544973	0.0001549509	0.00015445468	0.00015445468	0.00015445468	0.0001549471	0.00015445468	0.00015445468	0.00015495035	0.00015544747	0.00015445468	0.00015544899	0.00015445468	0.00015445468	0.00015445468	0.00015545002	0.00015495738	0.00015445468	0.00015495176	0.00015545457	0.00015445468	0.00015445468	0.00015494849	0.00015495003	0.00015594633	0.00015445468	0.00015494865	0.00015484313	0.0001554504	0.0001554488	0.00015495271	0.22994518	0.00015532077	0.00015594834	0.00015445468	0.00015545503
0.0006201276	0.0006201334	0.0006241191	0.0006221352	0.0006301215	0.00062012055	0.0006201322	0.00062013965	0.0006201222	0.0006181434	0.0006181434	0.0006181434	0.0006181434	0.0006181434	0.0006181434	0.0006181434	0.0006181434	0.0006221253	0.0006201441	0.00062610744	0.0006201308	0.0006181434	0.0006201355	0.0006201308	0.0006181434	0.0006181434	0.00062405725	0.0006181434	0.0006181434	0.00062012754	0.00062013225	0.000624115	0.00062808656	0.000624126	0.00062013126	0.00062414416	0.00062210916	0.0006181434	0.0006221255	0.0006201308	0.00062014273	0.0006181434	0.00062214193	0.00062602456	0.00062014576	0.00062213745	0.00062014215	0.00062209636	0.0006201478	0.40473887	0.00062013965	0.00062413234	0.0006181434	0.0006181437	0.00062410085	0.000622121	0.0006181434	0.0006201236	0.0006181434	0.00062212296	0.00062013767	0.0006181434	0.00062412233	0.00062415696	0.0006181434	0.00062013086	0.0006221168	0.0006181434	0.0006181434	0.0006181434	0.000620141	0.0006181434	0.0006221122	0.0006181434	0.0006181434	0.00061814423	0.0006181434	0.0006181434	0.0006241487	0.00064826984	0.00062605354	0.00062012987	0.0006381422	0.00061814353	0.0006201276	0.0006300757	0.00062205974	0.0006221319	0.0006181434	0.0006181434	0.0006241387	0.0006181447	0.0006281114	0.0006241159	0.0006201355	0.00062212755	0.0006201346	0.0006221364	0.0006181434	0.0006181434	0.0006201416	0.00062013767	0.0006281392	0.0006201308	0.0006181434	0.0006181434	0.0006181434	0.0006201293	0.0006181434	0.0006181434	0.00062411337	0.0006201223	0.00062610133	0.0006201425	0.000630124	0.0006181434	0.00062212517	0.0006201404	0.00062377745	0.1992288	0.0006181434	0.0006280677	0.0006241233	0.0006181434	0.00062212575	0.00062012934	0.0006181434	0.0006181434	0.0006181434	0.0006201142	0.0006181434	0.0006181434	0.00062012713	0.00062211667	0.0006181434	0.0006221227	0.0006181434	0.0006181434	0.0006181434	0.2985289	0.0006201553	0.0006181434	0.0006201328	0.00062214513	0.0006181434	0.0006181434	0.0006201197	0.00062012585	0.00062411313	0.0006181434	0.0006201203	0.0006196981	0.00062212837	0.000622122	0.00062013656	0.0006321055	0.0006216096	0.00062412117	0.0006181434	0.00062214694
0.0003874765	0.00038748013	0.0003899705	0.0003887309	0.9383054	0.0003874721	0.00038747938	0.00038748403	0.00038747312	0.00038623673	0.00038623673	0.00038623673	0.00038623673	0.00038623673	0.00038623673	0.00038623673	0.00038623673	0.00038872473	0.00038748683	0.0003912129	0.0003874785	0.00038623673	0.00038748144	0.0003874785	0.00038623673	0.00038623673	0.0003899319	0.00038623673	0.00038623673	0.00038747647	0.0003874794	0.00038996796	0.00039244952	0.00038997483	0.0003874788	0.00038998618	0.00038871463	0.00038623673	0.00038872487	0.0003874785	0.00038748595	0.00038623673	0.00038873512	0.0003911611	0.00038748785	0.00038873233	0.00038748558	0.00038870666	0.00038748913	0.00038872423	0.00038748403	0.00038997878	0.00038623673	0.0003862369	0.0003899591	0.00038872202	0.00038623673	0.000387474	0.00038623673	0.00038872327	0.00038748278	0.00038623673	0.00038997256	0.00038999418	0.00038623673	0.00038747853	0.0003887194	0.00038623673	0.00038623673	0.00038623673	0.00038748485	0.00038623673	0.00038871655	0.00038623673	0.00038623673	0.00038623725	0.00038623673	0.00038623673	0.000389989	0.00040506074	0.00039117923	0.00038747757	0.00039873266	0.0003862368	0.0003874765	0.0003936924	0.00038868384	0.00038872886	0.00038623673	0.00038623673	0.00038998274	0.00038623755	0.00039246507	0.00038996854	0.00038748144	0.00038872613	0.00038748086	0.00038873166	0.00038623673	0.00038623673	0.00038748526	0.00038748278	0.0003924824	0.0003874785	0.00038623673	0.00038623673	0.00038623673	0.00038747754	0.00038623673	0.00038623673	0.00038996694	0.00038747318	0.0003912091	0.0003874858	0.00039372258	0.00038623673	0.00038872464	0.00038748447	0.00038975707	0.00038748205	0.00038623673	0.00039243774	0.00038997317	0.00038623673	0.000388725	0.00038747757	0.00038623673	0.00038623673	0.00038623673	0.0003874681	0.00038623673	0.00038623673	0.0003874762	0.00038871935	0.00038623673	0.00038872313	0.00038623673	0.00038623673	0.00038623673	0.00038872572	0.0003874938	0.00038623673	0.00038747973	0.0003887371	0.00038623673	0.00038623673	0.00038747155	0.0003874754	0.0003899668	0.00038623673	0.00038747196	0.0003872081	0.00038872665	0.00038872266	0.00038748208	0.00039496072	0.0003884025	0.00038997183	0.00038623673	0.00038873823
0.00062012876	0.00062013464	0.00062412024	0.0006221364	0.45934564	0.0006201218	0.0006201334	0.00062014087	0.0006201234	0.0006181446	0.0006181446	0.0006181446	0.0006181446	0.0006181446	0.0006181446	0.0006181446	0.0006181446	0.0006221265	0.00062014535	0.0006261086	0.000620132	0.0006181446	0.00062013674	0.000620132	0.0006181446	0.0006181446	0.0006240585	0.0006181446	0.0006181446	0.00062012876	0.0006201335	0.00062411616	0.0006280877	0.00062412716	0.0006201325	0.0006241454	0.0006221103	0.0006181446	0.00062212674	0.000620132	0.00062014395	0.0006181446	0.00062214315	0.0006260257	0.000620147	0.0006221387	0.0006201433	0.0006220976	0.00062014896	0.0006221257	0.00062014087	0.0006241335	0.0006181446	0.00061814487	0.000624102	0.00062212214	0.0006181446	0.0006201248	0.0006181446	0.0006221242	0.00062013883	0.0006181446	0.00062412355	0.0006241582	0.0006181446	0.0006201321	0.00062211795	0.0006181446	0.0006181446	0.0006181446	0.00062014215	0.0006181446	0.0006221134	0.0006181446	0.0006181446	0.00061814545	0.0006181446	0.0006181446	0.00062414986	0.0006482711	0.00062605477	0.0006201305	0.00063814345	0.0006181447	0.00062012876	0.0006300769	0.0006220609	0.0006221331	0.0006181446	0.0006181446	0.00062413985	0.0006181459	0.00062811264	0.0006241171	0.00062013674	0.0006221287	0.0006201358	0.00062213757	0.0006181446	0.0006181446	0.0006201428	0.00062013883	0.0006281404	0.000620132	0.0006181446	0.0006181446	0.0006181446	0.00062013045	0.0006181446	0.0006181446	0.00062411453	0.00062012346	0.0006261025	0.0006201437	0.00063012517	0.0006181446	0.00062212633	0.00062014157	0.0006237787	0.00062013767	0.0006181446	0.0006280689	0.00062412454	0.0006181446	0.0006221269	0.0006201305	0.0006181446	0.0006181446	0.0006181446	0.0006201154	0.0006181446	0.0006181446	0.0006201283	0.21629636	0.0006181446	0.00062212395	0.0006181446	0.0006181446	0.0006181446	0.0006221281	0.00062015647	0.0006181446	0.00062013394	0.0006221463	0.0006181446	0.0006181446	0.00062012085	0.000620127	0.0006241143	0.0006181446	0.00062012154	0.00061969925	0.0006221296	0.0006221232	0.0006201377	0.00063210673	0.22686383	0.0006241224	0.0006181446	0.0006221481
0.00207048	0.0020704994	0.0020838066	0.002077183	0.0021038477	0.0020704565	0.0020704954	0.0020705203	0.0020704619	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.00207715	0.0020705352	0.0020904455	0.0020704907	0.0020638553	0.0020705063	0.0020704907	0.0020638553	0.0020638553	0.0020836003	0.0020638553	0.0020638553	0.0020704798	0.0020704956	0.002083793	0.0020970532	0.0020838298	0.0020704924	0.0020838904	0.002077096	0.0020638553	0.0020771506	0.0020704907	0.0020705306	0.0020638553	0.0020772056	0.0020901687	0.0020705408	0.0020771904	0.0020705285	0.0020770533	0.0020705473	0.0020771474	0.0020705203	0.002083851	0.0020638553	0.0020638562	0.0020837458	0.0020771355	0.0020638553	0.0020704665	0.0020638553	0.0020771422	0.0020705136	0.0020638553	0.0020838177	0.0020839332	0.0020638553	0.002070491	0.0020771215	0.0020638553	0.0020638553	0.0020638553	0.0020705247	0.0020638553	0.0020771062	0.0020638553	0.0020638553	0.002063858	0.0020638553	0.0020638553	0.0020839055	0.0021644412	0.0020902655	0.0020704858	0.0021306272	0.0020638555	0.00207048	0.0021036947	0.3361923	0.002077172	0.0020638553	0.0020638553	0.0020838722	0.0020638595	0.0020971363	0.0020837963	0.0020705063	0.0020771574	0.0020705033	0.002077187	0.0020638553	0.0020638553	0.0020705268	0.0020705136	0.002097229	0.0020704907	0.0020638553	0.0020638553	0.0020638553	0.0020704856	0.0020638553	0.0020638553	0.0020837877	0.0020704623	0.002090425	0.0020705299	0.0021038558	0.0020638553	0.0020771495	0.0020705226	0.0020826661	0.0020705098	0.0020638553	0.0020969904	0.002083821	0.0020638553	0.0020771513	0.0020704858	0.0020638553	0.0020638553	0.0020638553	0.002070435	0.0020638553	0.0020638553	0.0020704784	0.002077121	0.0020638553	0.3361928	0.0020638553	0.0020638553	0.0020638553	0.0020771553	0.0020705725	0.0020638553	0.0020704973	0.002077216	0.0020638553	0.0020638553	0.0020704535	0.0020704742	0.0020837868	0.0020638553	0.0020704558	0.0020690458	0.0020771602	0.002077139	0.0020705098	0.002110472	0.0020754281	0.0020838138	0.0020638553	0.002077222
